# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5002.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:23:28																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:23:18:288	597.337913	0.325480	-0.565480	0.190685	0.292603	0.207124	-0.884385	0.565480	0.328768	-0.789042	-0.509590	-0.062466	-0.844933	-0.401097	-0.460275	0.095343	0.055890	0.095343	-0.276165	0.282740	-0.177535	0.134795	0.286028	-0.092055	-0.039452	0.098630	2.061373	-0.318905	0.703563	0.003288	-0.535891	0.364932	2359.673799	1558.861597	26.153465	2.501922	12.825225	4.336445	7.009326	12.890979	2.653155	15.527695	10.783578	7.456450	9.455357	12.960020	-5.822475	15.961669	6.940285	11.266867	24.460312	11.194538	20.038387	3.810417	15.882764	27.169357	11.207689	12.963308	9.169329	24.595107	34.444985	10.987414	14.018652	7.581382
13:23:18:298	594.457909	0.141370	0.013151	0.374795	0.115069	-0.295891	-0.585206	-0.236713	-0.029589	0.174247	-0.236713	-0.062466	-0.220274	-0.101918	0.588494	-0.456987	-0.410960	-0.861371	0.493151	0.378083	0.003288	-0.046027	-0.877810	0.562193	0.052603	-0.917262	1.594523	-0.318905	0.305754	0.187398	-0.170959	0.364932	2378.850815	1628.856226	-16.168792	-1.571509	1.673427	-3.955075	20.354004	7.420285	4.047130	11.457552	21.639486	16.957835	-14.689338	1.528769	3.705211	-16.918382	8.311246	11.266867	1.078358	12.545773	1.555071	39.593486	14.495365	3.060827	11.207689	14.360570	11.871799	15.087147	11.792895	13.804953	42.190750	10.277276
13:23:18:308	594.365854	0.420823	-0.180822	0.374795	-0.417535	0.006575	-0.884385	0.164384	0.328768	0.364932	-0.328768	0.026301	-0.430686	-0.003288	-0.269589	-0.180822	-0.690412	-0.286028	0.013151	0.378083	-0.545754	0.223562	-1.071782	-0.092055	-0.226850	-0.410960	1.781921	-0.223562	0.503014	0.368220	0.013151	0.818631	2387.056855	1708.477172	12.496458	2.501922	1.673427	-1.206577	-10.323304	14.265228	22.142500	11.457552	5.349049	6.098640	-6.174256	30.092101	11.868512	21.452088	4.198363	2.695895	23.082776	5.815899	11.510155	32.722243	13.084952	15.826874	3.152882	-6.565490	29.408265	2.856991	28.793469	29.398402	0.604932	8.929329
13:23:18:318	589.631600	0.512878	0.013151	-0.177535	0.203836	-0.095343	0.417535	0.266302	-0.302466	-0.309042	-0.328768	0.473425	-0.430686	-0.200548	-0.364932	-0.456987	-0.410960	0.190685	0.302466	0.378083	-0.085480	-0.322192	0.092055	-0.187398	0.608220	-0.003288	1.594523	0.818631	-0.683837	0.555617	-0.351781	0.364932	2352.838719	1621.981695	-1.140824	-5.621927	29.543060	-2.570963	5.674529	23.852092	5.441104	11.457552	31.134295	-12.920568	20.814279	-25.620862	10.504126	2.275072	-14.949064	-5.858639	27.218672	3.116717	14.337556	32.722243	-0.989591	24.328805	7.170422	0.417535	-4.329870	25.952917	7.538642	40.734310	0.604932	23.743598
13:23:18:328	589.631600	0.884385	-0.082192	0.190685	0.558905	0.108493	0.216987	-0.138082	0.601645	0.078904	-0.236713	-0.154521	0.295891	-0.200548	0.397809	-0.180822	-0.690412	-0.575343	0.203836	0.378083	-0.085480	0.042740	0.092055	-0.371507	-0.226850	0.401097	1.877263	-0.601645	0.108493	0.187398	-0.443836	0.453699	2373.363683	1696.122084	13.864131	24.177572	47.677882	18.167699	36.371563	3.300827	15.175914	18.240028	12.144676	15.600024	6.608229	8.666315	6.433983	24.197298	1.476167	8.409876	12.069060	23.322776	7.232888	16.198381	-3.807129	3.060827	8.515082	21.320581	19.962771	8.281657	11.792895	20.903046	1.949592	2.186305
13:23:18:338	595.016814	0.325480	-0.180822	0.098630	0.470138	0.108493	0.318905	-0.138082	0.240000	0.078904	-0.328768	-0.601645	-0.325480	0.095343	0.016438	0.187398	-0.223562	0.000000	-0.466850	0.851508	-0.361644	0.042740	-0.101918	-0.562193	-0.134795	0.604932	1.689866	-0.601645	0.404384	0.368220	0.105206	0.180822	2396.633856	1608.249071	8.413164	1.144111	12.825225	0.180822	19.019208	15.636189	5.441104	20.952361	16.201669	-0.700275	17.970439	17.230712	10.504126	11.861936	8.311246	26.945795	17.585781	12.545773	-2.718908	10.704674	25.749081	7.324943	-0.884385	8.774808	3.761102	23.234009	23.118940	22.323322	3.290964	14.304680
13:23:18:348	599.754355	0.700275	0.302466	0.650960	-0.062466	-0.295891	-0.585206	0.062466	-0.121644	0.078904	-0.147945	-0.062466	-0.118356	-0.302466	0.397809	-0.456987	-0.315617	0.000000	-0.276165	0.568768	0.460275	0.223562	-0.588494	0.000000	-0.598357	-0.207124	1.315071	-0.223562	0.009863	0.555617	0.105206	0.453699	2277.541068	1591.807402	19.334825	6.572065	-1.121098	16.783588	23.026885	25.226341	20.748525	12.815362	13.502487	14.238926	10.878921	18.664139	18.687152	0.904111	-1.262468	25.538670	14.827420	13.893720	7.232888	21.711815	-0.989591	18.667426	17.934274	18.529344	17.260301	31.377583	21.701951	26.561137	3.290964	3.534252
13:23:18:358	591.673247	0.604932	0.111781	0.374795	0.203836	0.108493	0.920549	-0.335343	-0.029589	0.558905	0.216987	-0.512878	-0.532604	-0.401097	0.302466	-0.917262	-0.598357	-0.575343	0.203836	0.378083	-0.450412	-0.683837	-0.006575	-0.746303	-0.410960	-0.105206	1.502468	0.059178	0.900823	0.736439	0.105206	0.364932	2311.762491	1609.626607	-2.508497	-0.213699	-3.912335	18.167699	7.009326	21.126608	-8.475630	22.290446	16.201669	7.456450	17.970439	11.526593	10.504126	9.120014	-8.117273	21.251540	16.208244	12.545773	20.038387	21.711815	3.241649	12.986322	13.900296	22.717843	13.226322	20.511813	24.535928	23.740311	-6.092064	19.699757
13:23:18:368	591.025575	0.420823	-0.082192	-0.269589	-0.417535	-0.095343	0.118356	-0.236713	0.147945	0.078904	0.124932	0.384658	0.193973	-0.401097	-0.460275	-0.456987	-0.782467	0.095343	-0.660823	0.473425	-0.634522	-0.046027	-0.489864	-0.279452	-0.134795	-0.003288	1.223016	-0.223562	0.900823	0.460275	-0.259726	0.637809	2347.351588	1638.462816	-2.508497	6.572065	-8.084396	30.618130	-4.997268	15.636189	15.175914	14.169885	5.349049	6.098640	3.764389	10.096454	10.504126	14.587420	17.884959	31.232925	18.946879	7.167134	8.659739	17.575918	4.629048	4.481103	3.152882	21.320581	-4.329870	13.726049	23.118940	23.740311	4.635624	11.625224
13:23:18:378	580.255147	0.512878	-0.180822	-0.177535	0.558905	0.207124	0.318905	-0.335343	0.328768	0.174247	0.216987	0.115069	-0.220274	-0.302466	-0.174247	-0.364932	-0.410960	0.190685	-0.085480	1.045481	-0.450412	0.588494	-0.200548	0.000000	-0.039452	-0.105206	1.035618	-0.223562	1.295344	0.460275	0.378083	0.453699	2313.133452	1648.069407	4.310144	6.572065	0.276165	27.846619	0.348494	6.046037	-1.505756	26.357301	9.425768	-0.700275	-0.483288	4.372610	22.760583	18.706878	17.884959	-1.571509	20.324415	-6.312339	12.933719	25.827985	21.521129	12.986322	21.951815	8.774808	7.818094	6.920559	-6.604942	18.062494	16.704683	6.233434
13:23:18:388	573.752123	1.068495	0.207124	-0.269589	-0.062466	-0.295891	-0.282740	0.364932	0.059178	0.657535	-0.147945	-0.062466	-0.739727	-0.401097	0.016438	0.371507	-0.598357	0.575343	0.302466	0.187398	-0.269589	0.134795	0.092055	-0.466850	-0.039452	-0.713426	1.689866	0.059178	0.503014	0.003288	0.558905	-0.364932	2376.108892	1627.481977	5.677817	-2.926032	-1.121098	11.243853	25.680040	4.675076	-7.081655	12.815362	13.502487	-10.201660	6.608229	7.232888	-11.276730	11.861936	0.105206	15.534271	9.310699	15.244955	7.232888	3.810417	11.674539	17.247150	24.644422	19.926606	25.370998	13.726049	13.209884	12.404403	7.321655	21.047704
13:23:18:398	570.132392	0.233425	0.111781	0.190685	0.292603	0.108493	-0.486576	-0.036164	-0.121644	-0.404384	-0.236713	0.295891	0.713426	-0.003288	0.016438	-0.272877	-0.131507	-0.286028	-0.854796	0.664111	-0.634522	0.315617	0.092055	0.092055	0.052603	0.098630	1.407125	-0.128219	0.108493	0.368220	0.105206	0.453699	2381.573011	1671.408621	5.677817	-9.692070	7.239463	1.564934	20.354004	21.126608	-14.028515	27.715111	27.077302	0.657535	13.722761	10.096454	22.760583	-0.470138	-2.633429	18.394549	-0.302466	23.322776	12.933719	17.575918	4.629048	24.328805	5.845489	19.926606	1.078358	16.448245	34.444985	10.987414	4.635624	6.233434
13:23:18:408	577.003635	0.792330	-0.374795	0.374795	-0.328768	0.509590	-1.186851	0.164384	0.328768	-0.115069	0.216987	0.207124	0.401097	-0.003288	-0.749590	-0.180822	-0.410960	0.095343	0.588494	0.473425	-0.269589	-0.683837	-0.683837	-0.371507	-0.134795	-0.207124	1.502468	-0.414247	0.108493	0.736439	-0.535891	0.364932	2381.573011	1654.927499	4.310144	16.053724	3.070690	18.167699	19.019208	-13.130979	8.225766	15.527695	-4.145760	15.600024	2.360552	14.390159	-0.384658	24.197298	12.420841	35.520055	-3.060827	12.545773	-2.718908	10.704674	15.882764	20.087702	19.262496	8.774808	1.078358	13.726049	13.209884	1.052056	5.980283	18.348522
13:23:18:418	582.947754	0.325480	-0.180822	-0.269589	0.026301	-0.798905	-0.082192	0.466850	0.328768	-0.019726	-0.055890	-0.154521	-0.220274	0.295891	-0.460275	-0.641097	-0.039452	-0.095343	0.108493	0.756166	-0.361644	-0.410960	-0.295891	0.187398	-0.134795	-0.309042	1.407125	-0.414247	0.604932	0.279452	-0.170959	0.092055	2362.415721	1628.856226	23.418119	1.144111	16.993999	5.720557	-6.335352	34.832931	12.407690	3.340279	12.144676	15.600024	8.031793	18.664139	17.322767	7.745765	21.994555	19.821401	7.933163	15.244955	10.083303	28.586346	4.629048	18.667426	8.515082	19.926606	3.761102	-3.945212	11.792895	10.987414	5.980283	6.233434
13:23:18:428	582.668301	0.233425	-0.276165	-0.177535	0.203836	-0.397809	0.720001	0.062466	-0.483288	0.269589	0.670686	0.384658	0.193973	0.295891	-0.078904	-0.641097	-0.223562	0.095343	-0.371507	0.473425	-0.726576	-0.683837	-0.394521	-0.279452	0.328768	-0.105206	1.594523	-0.318905	0.404384	0.187398	-0.351781	0.272877	2417.162107	1583.555334	5.677817	10.625770	10.033988	11.243853	17.681123	8.791247	5.441104	16.882218	9.425768	15.600024	17.970439	25.818122	3.705211	11.861936	4.198363	25.538670	13.449884	7.167134	-1.295344	7.946314	-0.989591	27.169357	9.863029	18.529344	-2.975347	0.138082	17.467424	8.146862	14.018652	11.625224
13:23:18:438	581.833232	-0.046027	0.496439	0.466850	-0.328768	0.108493	-0.282740	0.266302	-0.302466	0.078904	-0.509590	-0.243288	-0.430686	-0.700275	-0.844933	-0.733152	-0.315617	0.286028	0.588494	0.378083	-0.910686	0.223562	0.187398	-0.371507	-0.318905	0.401097	1.877263	-0.506302	0.900823	0.187398	0.013151	-0.092055	2318.617296	1606.874822	30.256485	5.214255	7.239463	12.627965	12.355088	8.791247	11.013716	15.527695	-25.854287	3.379731	3.764389	8.666315	11.868512	3.629595	0.105206	31.232925	5.214255	23.322776	21.461951	23.072913	13.084952	3.060827	9.863029	3.208772	3.761102	28.675113	4.721103	-3.189046	20.715649	17.000574
13:23:18:493	579.880352	0.325480	0.111781	0.558905	0.292603	-0.496439	0.318905	-0.036164	0.328768	0.269589	0.124932	0.207124	-0.220274	-0.003288	-0.269589	-0.641097	-0.598357	-0.480001	-0.466850	0.378083	-0.634522	0.042740	-0.588494	-0.654248	0.144658	-0.309042	2.156716	-0.128219	0.802193	0.555617	-0.259726	0.000000	2359.673799	1668.656836	-5.243844	18.766057	29.543060	15.399476	3.001648	14.265228	-11.260291	19.597839	14.863585	11.520018	-16.109614	14.390159	-7.186860	0.904111	24.736477	15.534271	24.460312	9.866317	-12.673992	1.055344	-2.396716	34.274026	38.081155	14.360570	2.429593	-1.223016	27.373193	20.903046	4.635624	18.348522
13:23:18:494	572.174039	0.884385	-0.276165	-0.177535	0.026301	-0.798905	0.016438	0.062466	-0.121644	-0.019726	-0.147945	-0.424110	0.193973	-0.101918	-0.078904	0.095343	-0.410960	-0.190685	-0.180822	1.137536	-0.634522	-0.046027	-0.101918	0.092055	-0.782467	-0.611508	1.407125	-0.128219	0.207124	0.555617	-0.259726	0.180822	2366.528604	1693.370299	15.231804	7.910149	11.427963	-1.206577	33.698682	38.932663	13.781939	8.764945	20.281675	4.737542	19.394003	17.230712	-1.729318	11.861936	12.420841	21.251540	23.082776	11.194538	8.659739	13.443309	1.831236	25.749081	0.463562	24.115106	9.169329	-2.584114	3.304115	22.323322	-3.406033	7.581382
13:23:18:494	573.939521	0.884385	-0.276165	-0.085480	0.115069	-1.002741	0.417535	-0.539179	0.690412	-0.309042	-0.236713	-0.424110	0.401097	0.095343	0.016438	-0.180822	-0.690412	-0.190685	-0.371507	0.187398	0.460275	-0.683837	-0.394521	0.374795	0.052603	-0.207124	1.689866	0.059178	1.098084	-0.272877	0.105206	-0.184110	2428.133083	1712.583479	1.574797	13.338103	10.033988	8.492068	9.682207	15.636189	4.047130	12.815362	3.987951	0.657535	-6.174256	-4.195075	7.795081	9.120014	13.791802	19.821401	7.933163	-15.738107	38.538142	2.432880	3.241649	7.324943	1.808222	3.208772	5.115624	17.809343	16.047148	16.645505	9.991248	4.882199
13:23:18:494	574.866645	0.141370	-0.082192	-0.361644	-0.417535	-0.193973	-0.082192	0.164384	0.420823	-0.595069	0.036164	0.295891	-0.013151	-0.499727	-0.078904	-0.272877	-0.690412	-0.095343	0.108493	-0.098630	0.003288	-0.138082	-0.489864	-0.654248	-0.134795	0.401097	1.969318	-0.414247	0.900823	-0.088767	-0.351781	0.729864	2387.056855	1770.262473	-2.508497	2.501922	1.673427	15.399476	1.683290	10.165495	8.225766	1.982469	-1.430139	7.456450	-4.750692	15.820299	-18.075644	0.904111	9.682207	2.695895	7.933163	23.322776	22.885515	29.963882	17.293178	4.481103	9.863029	1.814797	-13.772076	20.511813	-0.953426	19.482770	8.646589	10.277276
13:23:18:494	577.467197	0.604932	-0.180822	0.190685	0.292603	-0.900823	-0.184110	-0.539179	0.240000	0.558905	0.489864	0.207124	0.193973	-0.003288	-0.460275	-0.272877	-0.410960	0.190685	0.108493	0.568768	-0.545754	-0.046027	-0.200548	0.000000	-0.503014	-0.309042	0.940275	0.059178	-0.088767	0.187398	-0.170959	0.092055	2307.669334	1645.320909	1.574797	-8.337547	7.239463	4.336445	1.683290	14.265228	34.665259	18.240028	20.281675	-3.402745	5.187953	7.232888	10.504126	-11.427963	27.458673	18.394549	5.214255	16.592902	15.764408	42.351847	4.629048	24.328805	13.900296	25.509081	17.260301	24.595107	25.956205	-0.348494	1.949592	15.652627
13:23:18:498	581.737889	0.049315	-0.180822	0.650960	0.203836	-0.496439	-0.282740	-0.739727	0.059178	0.657535	-0.236713	-0.154521	-0.325480	0.095343	-0.078904	-0.549042	-0.874522	-0.095343	0.013151	0.664111	-0.177535	-0.503014	-0.295891	0.092055	-0.782467	0.098630	1.223016	0.345206	0.999454	-0.272877	-0.078904	0.272877	2358.302837	1551.987066	16.599478	14.695913	14.222488	2.949046	-12.996185	14.265228	11.013716	11.457552	8.067958	10.158920	20.814279	1.528769	-7.186860	28.293743	-1.262468	11.266867	18.946879	-0.930412	7.232888	24.450449	37.002797	18.667426	17.934274	5.983571	13.226322	4.218089	4.721103	-8.863575	-3.406033	14.304680
13:23:18:514	584.522551	0.049315	0.884385	0.006575	0.647672	-0.598357	-0.785755	0.266302	0.420823	0.078904	-0.236713	-0.154521	0.608220	-0.302466	-0.555617	0.187398	-0.410960	0.190685	0.013151	-0.193973	-0.177535	-0.138082	-0.200548	-0.654248	-0.503014	0.098630	2.344113	0.627946	0.703563	-0.180822	0.193973	0.000000	2404.862910	1590.433153	-7.979190	13.338103	11.427963	8.492068	27.018124	18.381398	17.960576	15.527695	-2.787950	7.456450	6.608229	10.096454	13.232897	25.568259	0.105206	24.108531	-1.680003	24.674011	12.933719	43.729383	27.159494	12.986322	7.170422	26.906343	3.761102	20.511813	11.792895	10.987414	-10.122755	4.882199
13:23:18:574	585.357621	0.976440	-0.276165	-0.361644	0.115069	-0.095343	0.318905	-0.236713	0.328768	0.174247	0.124932	0.026301	-0.220274	-0.598357	-0.749590	-0.180822	-0.782467	0.190685	0.013151	0.473425	-0.085480	0.496439	0.381370	0.374795	-0.226850	0.197261	1.502468	-0.414247	0.009863	-0.272877	-0.627946	-0.184110	2385.685894	1580.826563	5.677817	-6.979737	3.070690	20.939211	9.682207	7.420285	12.407690	10.103029	17.562767	16.957835	10.878921	42.950204	17.322767	9.120014	32.939229	6.983025	16.208244	17.944137	10.083303	16.198381	-5.217542	17.247150	12.552348	14.360570	1.078358	25.952917	1.883839	22.323322	-0.736439	17.000574
13:23:18:574	575.701715	0.792330	0.111781	0.098630	0.558905	-0.095343	0.118356	0.466850	0.328768	-0.115069	0.581919	-0.601645	-0.430686	-0.200548	-0.174247	-0.088767	0.055890	-0.670686	0.203836	0.187398	-0.177535	-0.410960	-0.006575	-0.466850	0.516165	-0.509590	1.781921	-0.128219	1.196714	0.555617	0.105206	0.180822	2341.887470	1646.695158	8.413164	-0.213699	8.636726	29.230730	3.001648	15.636189	15.175914	12.815362	24.358394	25.098121	5.187953	25.818122	13.232897	35.155123	-13.578103	6.983025	3.836718	8.515082	7.232888	24.450449	10.267413	22.908529	9.863029	19.926606	14.577557	9.642755	24.535928	36.496495	-10.122755	11.625224
13:23:18:574	567.903347	0.604932	0.401097	0.098630	-0.062466	0.108493	0.216987	0.164384	0.059178	-0.210411	-0.055890	-0.424110	0.088767	-0.302466	-0.364932	-0.088767	-1.061919	-0.095343	-0.085480	0.378083	-0.726576	-0.503014	-0.295891	0.092055	-0.039452	-0.309042	1.315071	0.249863	1.295344	-0.545754	-0.989591	0.000000	2278.912029	1682.389460	17.967151	20.104141	5.842201	-1.206577	1.683290	7.420285	-0.115069	10.103029	16.201669	10.158920	10.878921	2.962196	6.433983	-25.134286	6.940285	26.945795	9.310699	23.322776	-4.142472	7.946314	6.039461	-12.542485	1.808222	14.360570	-1.624112	-1.223016	23.118940	15.225229	-2.081099	38.541430
13:23:18:574	575.333495	0.700275	0.111781	0.006575	0.736439	-0.598357	0.417535	0.062466	0.147945	-0.210411	0.124932	-0.243288	0.401097	0.095343	-0.174247	-0.272877	-0.315617	0.190685	0.203836	1.045481	-0.634522	-0.591782	-0.683837	0.374795	-0.039452	0.299179	1.689866	-0.506302	0.207124	0.187398	0.193973	0.364932	2324.081415	1698.870581	-2.508497	22.819761	-6.706860	12.627965	28.352921	12.890979	-0.115069	10.103029	20.281675	3.379731	13.722761	18.664139	15.958381	0.904111	4.198363	16.964410	-0.302466	30.072375	1.555071	16.198381	34.185259	0.220274	20.607155	21.320581	10.520564	13.726049	8.955630	12.404403	-11.464127	0.858084
