# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5001.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:23:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:23:06:123	523.151497	0.512878	0.207124	0.466850	0.292603	-0.397809	-0.184110	-0.335343	0.601645	-0.595069	-0.147945	0.295891	-0.325480	0.095343	0.016438	-0.641097	-0.503014	-0.480001	-0.371507	0.568768	-0.269589	0.315617	-0.394521	-0.279452	0.516165	-0.207124	1.594523	0.154521	-0.088767	-0.180822	0.558905	0.818631	2351.467758	1626.107729	19.334825	1.144111	28.168811	15.399476	16.346327	17.010437	15.175914	6.052612	21.639486	11.520018	0.940275	15.820299	2.340826	17.332630	13.791802	12.697006	17.585781	13.893720	15.764408	29.963882	6.039461	-8.281657	7.170422	19.926606	14.577557	21.872911	11.792895	22.323322	5.980283	27.771002
13:23:06:127	529.279725	0.420823	0.302466	-0.085480	-0.506302	-0.095343	0.318905	-0.036164	0.059178	0.463562	-0.147945	0.384658	0.088767	-0.798905	-0.364932	0.371507	-1.153974	-0.095343	-0.180822	0.473425	-0.177535	-0.410960	-0.101918	-0.092055	-0.318905	-1.019180	1.594523	-0.128219	0.900823	0.095343	0.013151	0.272877	2340.516509	1587.681368	-16.168792	7.910149	1.673427	-8.110698	17.681123	22.500857	-4.293705	3.340279	25.716204	11.520018	-14.689338	32.952380	6.433983	2.275072	-6.746312	-0.141370	2.455894	21.974829	7.232888	29.963882	-5.217542	18.667426	11.207689	14.360570	10.520564	31.377583	48.608295	2.469045	0.604932	23.743598
13:23:06:137	526.587118	0.700275	0.111781	-0.177535	0.292603	-0.295891	0.216987	0.266302	-0.121644	-0.309042	-0.055890	-0.062466	-0.013151	0.095343	-0.364932	-0.088767	-0.223562	0.480001	-0.180822	0.950138	0.003288	-0.503014	-0.683837	-0.092055	-0.874522	0.098630	1.315071	0.059178	0.207124	0.828494	0.193973	0.910686	2287.141083	1554.738851	16.599478	30.960048	12.825225	12.627965	8.347410	7.420285	8.225766	16.882218	12.144676	26.459219	-16.109614	-2.764936	-3.093703	2.275072	27.458673	9.840015	16.208244	36.802249	17.187972	18.956742	34.185259	5.904667	7.170422	17.132081	17.260301	25.952917	27.373193	5.309597	24.746340	-1.841099
13:23:06:147	514.051209	0.884385	-0.470138	-0.085480	0.292603	-0.193973	-0.082192	-0.236713	0.240000	-0.019726	0.124932	-0.062466	-0.013151	-0.101918	-0.269589	-0.272877	-0.410960	0.480001	-0.466850	-0.003288	-0.634522	-0.410960	0.187398	-0.092055	-0.226850	0.503014	1.594523	-0.414247	0.207124	0.003288	-0.170959	-0.364932	2411.697989	1634.336783	8.413164	9.267960	18.391261	18.167699	1.683290	10.165495	22.142500	20.952361	27.077302	2.018633	6.608229	24.387983	-3.093703	18.706878	11.049880	11.266867	3.836718	7.167134	11.510155	20.334278	-6.624668	10.165495	21.951815	8.774808	11.871799	28.675113	-0.953426	30.818678	16.704683	17.000574
13:23:06:157	512.752576	1.163837	0.302466	-0.361644	1.180276	-0.295891	-0.184110	-0.437261	0.240000	-0.019726	0.124932	0.026301	-0.739727	-0.101918	-0.174247	-0.641097	0.335343	0.381370	-0.180822	0.187398	-0.545754	-0.503014	-0.394521	0.282740	-0.503014	0.098630	1.594523	-0.696987	0.703563	0.279452	0.105206	0.453699	2362.415721	1627.481977	11.128784	2.501922	15.619750	-20.561128	-0.989591	32.087721	11.013716	4.698089	3.987951	4.737542	20.814279	14.390159	9.159466	13.236185	0.105206	24.108531	24.460312	7.167134	2.958909	18.956742	-0.989591	17.247150	32.699229	18.529344	11.871799	13.726049	18.884413	6.729873	-0.736439	-3.189046
13:23:06:167	516.467651	0.700275	0.111781	0.190685	0.026301	-0.900823	0.216987	-0.236713	-0.029589	0.657535	0.124932	-0.782467	0.193973	-0.499727	0.207124	0.003288	-0.410960	0.670686	-0.854796	-0.480001	-0.999454	-0.683837	-0.683837	-0.187398	0.144658	-0.003288	1.127673	-0.601645	0.604932	-0.272877	-0.170959	0.092055	2382.943972	1731.816386	2.942470	20.104141	11.427963	0.180822	8.347410	18.381398	12.407690	27.715111	13.502487	-4.760555	9.455357	0.098630	2.340826	-11.427963	4.198363	6.983025	12.069060	16.592902	12.933719	29.963882	32.774845	7.324943	23.299762	17.132081	18.611536	-13.453172	28.793469	5.309597	5.980283	6.233434
13:23:06:179	521.481357	0.976440	0.111781	-0.269589	0.558905	-0.295891	-0.986303	-0.036164	0.779179	0.558905	-0.147945	0.207124	-0.532604	-0.401097	-0.555617	0.095343	-0.503014	-0.286028	0.302466	0.282740	-0.085480	-0.503014	0.092055	-0.092055	-0.039452	-0.003288	2.248771	0.345206	0.503014	-0.272877	0.105206	0.272877	2392.540699	1685.141245	11.128784	17.411534	11.427963	8.492068	-10.323304	19.755647	2.653155	3.340279	12.144676	27.820317	8.031793	2.962196	-1.729318	9.120014	9.682207	18.394549	5.214255	1.768770	15.764408	24.450449	-19.288797	28.589633	-4.901925	14.360570	21.317293	12.364951	37.282250	25.140861	0.604932	33.166079
13:23:06:187	520.830397	0.884385	0.690412	-0.177535	0.026301	0.006575	0.417535	-0.335343	0.779179	-0.210411	0.762741	0.026301	-0.013151	-0.302466	-0.555617	-0.917262	-0.223562	-0.575343	-0.276165	0.473425	-0.450412	0.134795	-0.394521	0.187398	0.236713	-0.105206	1.502468	-0.696987	0.305754	0.003288	-0.351781	0.545754	2369.270526	1621.981695	8.413164	9.267960	5.842201	20.939211	20.354004	12.890979	6.835079	16.882218	18.920577	23.740311	20.814279	32.952380	3.705211	7.745765	12.420841	-7.288778	25.841136	8.515082	12.933719	20.334278	-10.832894	37.094852	7.170422	14.360570	19.962771	4.218089	31.607720	12.404403	1.949592	37.190195
13:23:06:197	528.628765	0.420823	-0.082192	0.190685	0.026301	0.006575	-0.282740	-0.236713	0.147945	-0.019726	-0.147945	-0.332055	0.295891	-0.200548	-0.460275	0.003288	0.055890	-0.381370	0.013151	0.568768	-0.634522	0.042740	-0.295891	0.000000	-0.134795	1.311783	1.407125	0.249863	0.802193	-0.364932	0.286028	0.364932	2380.221776	1564.342153	8.413164	1.144111	-13.670158	-9.498097	-6.335352	21.126608	-9.869604	11.457552	5.349049	10.158920	-3.327128	0.098630	25.486067	7.745765	17.884959	22.678391	2.455894	23.322776	14.337556	9.327138	20.110716	24.328805	28.681688	7.377546	9.169329	-1.223016	6.138092	19.482770	-7.433436	21.047704
13:23:06:208	529.743288	0.049315	0.690412	0.190685	-0.062466	-0.295891	0.016438	-0.236713	-0.302466	0.269589	0.489864	0.207124	-0.637809	0.295891	-0.555617	0.003288	-0.690412	-0.670686	-0.565480	-0.098630	-0.910686	0.042740	-0.101918	0.092055	-0.134795	0.098630	0.752878	-0.036164	0.802193	0.003288	0.105206	0.272877	2354.209680	1670.034372	11.128784	10.625770	-3.912335	-3.955075	20.354004	-7.660286	19.354551	-4.776994	-5.506858	10.158920	2.360552	1.528769	2.340826	21.452088	2.827402	6.983025	24.460312	7.167134	5.809324	12.062484	6.039461	15.826874	13.900296	8.774808	28.057030	13.726049	8.955630	1.052056	3.290964	19.699757
13:23:06:258	532.807402	0.976440	0.789042	0.374795	0.825207	0.108493	0.216987	-0.236713	-0.121644	0.463562	-0.782467	0.026301	-0.013151	-0.401097	0.016438	-0.364932	-0.410960	-0.480001	0.493151	0.664111	-0.269589	0.134795	-0.588494	0.187398	-0.503014	0.299179	0.660823	-0.223562	0.305754	-0.180822	-0.627946	0.000000	2348.722549	1663.176279	13.864131	16.053724	14.222488	14.012077	0.348494	25.226341	24.910724	10.103029	13.502487	-6.121653	20.814279	11.526593	-11.276730	11.861936	-4.004390	9.840015	16.208244	15.244955	8.659739	43.729383	7.446587	44.196233	9.863029	12.963308	-4.329870	12.364951	20.281675	2.469045	-6.092064	22.395651
13:23:06:258	528.441368	0.512878	0.302466	-0.269589	0.647672	-0.397809	0.519453	0.062466	-0.029589	0.174247	0.036164	-0.154521	0.401097	-0.200548	0.302466	-0.088767	-0.969865	0.381370	0.108493	0.851508	-0.177535	-0.046027	-0.101918	0.092055	-0.690412	-0.003288	1.877263	-0.318905	0.108493	0.279452	-0.078904	0.092055	2317.246335	1597.268232	49.367748	22.819761	12.825225	19.555099	21.692088	22.500857	9.619741	15.527695	20.281675	2.018633	22.237843	12.960020	10.504126	10.490975	19.255920	8.409876	9.310699	23.322776	24.312366	17.575918	11.674539	12.986322	-2.229045	3.208772	19.962771	17.809343	23.118940	16.645505	12.677280	8.929329
13:23:06:258	530.949865	0.420823	-0.180822	-0.269589	0.381370	0.207124	-0.486576	-0.437261	0.240000	0.174247	-0.509590	0.295891	-0.637809	-0.101918	-0.460275	-0.272877	0.147945	0.480001	-0.276165	0.851508	-0.177535	-0.230137	0.286028	-0.933700	-0.134795	1.009317	1.223016	-0.036164	0.503014	0.279452	0.105206	0.092055	2333.681429	1597.268232	11.128784	-12.407690	-22.027431	15.399476	9.682207	-9.034535	43.006094	16.882218	-1.430139	12.877828	13.722761	21.524417	18.687152	2.275072	27.458673	15.534271	-8.554534	17.944137	0.131507	17.575918	25.749081	5.904667	11.207689	8.774808	13.226322	6.920559	33.027996	15.225229	-4.747405	30.466897
13:23:06:258	537.265491	0.141370	0.207124	0.098630	-0.151233	-0.295891	-0.082192	-0.236713	0.420823	0.558905	0.489864	-0.693700	0.713426	-0.499727	-0.460275	-0.549042	-0.039452	-0.190685	0.302466	0.473425	-0.361644	-0.503014	-0.976440	-0.562193	-0.318905	-0.003288	0.848220	-0.128219	0.503014	-0.088767	0.105206	0.000000	2330.939507	1600.020017	16.599478	-16.461395	8.636726	18.167699	12.355088	18.381398	11.013716	8.764945	-1.430139	-10.201660	-7.594532	21.524417	-3.093703	11.861936	13.791802	14.107419	29.977033	0.417535	-14.097556	42.351847	-6.624668	10.165495	17.934274	8.774808	5.115624	20.511813	-10.859195	15.225229	20.715649	2.186305
13:23:06:259	534.477542	0.976440	-0.180822	-0.361644	0.203836	-0.798905	0.016438	-0.138082	0.059178	0.174247	-0.693700	-0.601645	-0.844933	-0.003288	-0.269589	-0.180822	-0.039452	-0.190685	0.203836	0.282740	-0.361644	-0.410960	-0.295891	-0.279452	-0.598357	-0.509590	1.969318	-0.036164	0.503014	0.736439	0.470138	0.180822	2280.286278	1624.733480	12.496458	-4.264116	4.444938	18.167699	-14.334269	37.561702	1.259180	4.698089	24.358394	16.957835	19.394003	10.096454	-4.458089	2.275072	5.569324	9.840015	24.460312	7.167134	-2.718908	24.450449	-3.807129	25.749081	12.552348	26.906343	14.577557	20.511813	17.467424	-0.348494	-6.092064	-3.189046
13:23:06:278	531.229317	0.604932	-0.276165	0.650960	0.203836	0.207124	-0.785755	0.266302	0.147945	-0.019726	0.489864	-0.424110	0.506302	-0.101918	-0.460275	-0.456987	-0.782467	0.000000	-0.085480	-0.098630	-0.085480	-0.503014	-0.394521	0.092055	0.236713	-0.309042	1.315071	-0.036164	0.503014	0.460275	0.470138	0.545754	2326.823337	1571.200246	12.496458	-15.123311	28.168811	-44.071301	21.692088	-2.169866	-1.505756	23.644968	2.649867	10.158920	-10.421934	28.658675	14.597283	26.922782	13.791802	28.375934	31.338131	23.322776	18.611536	16.198381	-5.217542	11.566045	7.170422	21.320581	10.520564	21.872911	11.792895	6.729873	-2.081099	22.395651
13:23:06:278	527.606298	0.700275	-0.082192	0.098630	-0.328768	0.207124	-0.082192	-0.437261	0.871234	0.269589	-0.147945	0.026301	-1.262468	-0.302466	-0.269589	-0.364932	-0.598357	-0.190685	-0.565480	0.473425	-0.450412	-0.138082	-0.976440	-0.279452	-0.690412	0.299179	1.407125	0.154521	0.207124	0.187398	0.013151	-0.184110	2398.004817	1564.342153	11.128784	20.104141	18.391261	-2.570963	-3.662471	-7.660286	-1.505756	19.597839	9.425768	19.676743	6.608229	17.230712	14.597283	33.784162	13.791802	9.840015	18.946879	19.295372	15.764408	-5.819187	10.267413	10.165495	15.244955	14.360570	11.871799	15.087147	27.373193	-18.782495	11.332620	-5.884941
13:23:06:309	525.472596	0.325480	-0.374795	0.282740	0.292603	-0.193973	-0.184110	0.062466	0.690412	0.943563	-0.236713	-0.332055	-0.532604	0.197261	-0.174247	0.095343	-0.598357	-0.480001	-0.276165	-0.003288	0.460275	-0.503014	-0.101918	0.000000	-0.226850	-0.410960	1.315071	-0.887673	0.207124	0.736439	0.286028	0.637809	2387.056855	1674.157118	11.128784	1.144111	4.444938	22.323322	24.364969	17.010437	5.441104	-2.064661	18.920577	11.520018	17.970439	24.387983	6.433983	26.922782	4.198363	9.840015	20.324415	0.417535	14.337556	9.327138	4.629048	11.566045	7.170422	5.983571	6.466859	-1.223016	34.444985	15.225229	-3.406033	14.304680
13:23:06:310	527.606298	0.233425	-0.276165	-0.177535	0.115069	0.207124	-0.384658	0.667398	0.871234	0.752878	-0.420823	0.207124	0.295891	0.493151	-0.654248	-0.641097	-0.503014	0.190685	-0.854796	-0.098630	-0.545754	0.134795	0.092055	0.282740	0.328768	-0.105206	1.781921	-0.318905	0.604932	0.828494	-0.259726	-0.092055	2404.862910	1605.520300	8.413164	-15.123311	16.993999	14.012077	-0.989591	30.716760	19.354551	14.169885	-6.864668	-6.121653	13.722761	1.528769	5.069597	9.120014	0.105206	44.074589	6.575353	8.515082	14.337556	-1.683290	-0.989591	1.640550	3.152882	18.529344	2.429593	42.246641	25.956205	13.804953	-3.406033	12.973171
13:23:06:310	530.486303	-0.046027	-0.276165	0.466850	-0.240000	-0.193973	0.016438	-0.138082	0.509590	0.848220	0.036164	-0.601645	-0.739727	-0.401097	-1.226303	-0.549042	-0.410960	-0.381370	-0.660823	0.568768	-0.269589	-0.230137	-0.200548	0.374795	0.608220	-0.105206	0.752878	0.437261	-0.088767	0.279452	-0.535891	0.637809	2381.573011	1681.015211	20.702498	7.910149	30.940322	2.949046	27.018124	4.675076	16.569889	42.614861	10.783578	11.520018	10.878921	0.098630	21.415924	-15.547421	23.365516	19.821401	12.069060	11.194538	10.083303	38.215950	-12.243307	14.406598	5.845489	22.717843	5.115624	6.920559	4.721103	27.978126	23.404968	6.233434
13:23:06:369	527.050681	0.512878	0.013151	-0.085480	0.558905	-0.193973	-0.184110	0.364932	0.420823	0.269589	-0.420823	-0.154521	0.193973	-0.499727	-0.460275	0.003288	-0.410960	-0.381370	0.108493	-0.193973	-0.450412	-0.410960	0.187398	-0.371507	0.328768	-0.309042	1.969318	0.059178	0.207124	0.279452	0.013151	-0.364932	2298.089045	1683.763709	15.231804	14.695913	-2.515072	7.104669	0.348494	8.791247	-2.899731	34.477862	5.349049	15.600024	9.455357	25.818122	5.069597	-10.057002	8.311246	1.285481	16.208244	21.974829	8.659739	31.341418	21.521129	14.406598	7.170422	3.208772	3.761102	24.595107	11.792895	23.740311	12.677280	27.771002
13:23:06:370	521.573412	0.604932	0.302466	-0.085480	0.115069	-0.700275	0.118356	-0.036164	0.240000	-0.404384	-0.147945	-0.332055	-0.430686	-0.302466	-0.078904	0.371507	-0.131507	-0.575343	0.302466	0.568768	-0.361644	-0.503014	-0.101918	0.282740	-0.226850	0.098630	1.594523	0.059178	0.703563	0.460275	-0.078904	0.545754	2370.621761	1704.351138	22.070171	22.819761	-3.912335	26.462507	-2.324387	29.342511	11.013716	14.169885	17.562767	10.158920	13.722761	2.962196	5.069597	17.332630	13.791802	14.107419	14.827420	11.194538	1.555071	23.072913	10.267413	27.169357	0.463562	28.283880	11.871799	-3.945212	11.792895	19.482770	20.715649	30.466897
13:23:06:370	520.643000	1.255892	0.884385	0.190685	-0.328768	-0.598357	0.519453	-0.539179	-0.213699	0.269589	0.401097	0.384658	-0.013151	-0.003288	-0.654248	0.463562	0.055890	0.190685	0.493151	0.664111	-0.450412	-0.138082	-0.295891	-0.187398	-0.503014	0.098630	2.156716	0.345206	0.404384	0.003288	-0.170959	0.000000	2335.032664	1601.394266	2.942470	14.695913	12.825225	8.492068	7.009326	21.126608	6.835079	15.527695	21.639486	7.456450	17.970439	10.096454	-1.729318	18.706878	1.476167	1.285481	14.827420	-11.710703	12.933719	5.191241	7.446587	3.060827	7.170422	10.172071	3.761102	6.920559	8.955630	-4.606035	-8.778096	12.973171
13:23:06:370	527.330133	0.792330	0.111781	-0.269589	-0.328768	-0.397809	0.118356	0.266302	0.509590	-0.309042	-0.147945	-0.782467	-0.532604	-0.302466	-0.749590	-0.828494	-0.039452	-0.286028	-0.085480	0.473425	-0.269589	-0.410960	0.187398	0.000000	0.144658	0.401097	1.502468	-0.223562	0.900823	-0.180822	0.378083	1.091509	2388.427816	1546.506509	-2.508497	14.695913	5.842201	15.399476	12.355088	8.791247	9.619741	-18.322220	2.649867	11.520018	2.360552	1.528769	3.705211	-8.702479	11.049880	6.983025	7.933163	9.866317	5.809324	2.432880	25.749081	15.826874	7.170422	21.320581	-1.624112	-1.223016	0.466850	15.225229	9.991248	27.771002
13:23:06:370	525.564651	0.976440	0.013151	0.282740	-0.151233	-0.397809	0.016438	-0.335343	-0.121644	-0.404384	0.036164	-0.424110	-0.325480	-0.700275	-0.460275	-0.180822	-0.223562	0.095343	-0.085480	0.473425	0.003288	-0.322192	-0.976440	0.187398	-0.039452	0.197261	1.689866	-0.223562	0.503014	-0.364932	0.650960	-0.364932	2350.093510	1600.020017	24.785792	-5.621927	15.619750	8.492068	13.673446	26.597302	9.619741	3.340279	6.706860	14.238926	8.031793	-19.916743	2.340826	24.197298	12.420841	8.409876	10.691523	-7.660286	32.840599	39.593486	10.267413	17.247150	21.951815	4.586308	7.818094	8.281657	8.955630	9.567138	0.604932	4.882199
13:23:06:370	521.849577	0.233425	0.111781	0.282740	-0.417535	-1.505756	0.318905	-0.036164	0.147945	-0.309042	0.216987	-0.424110	0.295891	-0.101918	-0.174247	-0.364932	-0.410960	0.956714	-0.371507	0.664111	-0.177535	0.223562	0.480001	0.000000	0.144658	-0.207124	1.594523	-0.223562	0.305754	0.003288	0.286028	-0.092055	2366.528604	1734.564883	26.153465	11.980293	39.320609	4.336445	19.019208	12.890979	12.407690	12.815362	20.281675	7.456450	29.329361	10.096454	11.868512	6.374804	13.791802	14.107419	17.585781	1.768770	7.232888	18.956742	15.882764	11.566045	3.152882	1.814797	17.260301	15.087147	7.538642	32.238954	9.991248	12.973171
13:23:06:378	510.059970	0.420823	-0.082192	0.190685	0.647672	-0.397809	0.318905	0.364932	0.420823	-0.309042	0.124932	0.295891	0.295891	-0.101918	0.111781	0.003288	0.055890	-0.286028	0.397809	0.378083	-0.269589	-0.591782	-0.782467	-0.092055	0.052603	-0.105206	1.594523	-0.414247	0.703563	-0.364932	-0.078904	0.453699	2408.956067	1727.690352	19.334825	7.910149	12.825225	9.876180	9.682207	-4.915076	8.225766	30.427444	2.649867	-0.700275	16.546875	7.232888	-9.912344	14.587420	11.049880	19.821401	18.946879	12.545773	0.131507	-3.060827	13.084952	10.165495	8.515082	18.529344	7.818094	-3.945212	14.630160	12.404403	12.677280	15.652627
13:23:06:430	513.682989	0.700275	-0.082192	0.466850	0.026301	-0.193973	0.318905	-1.038906	0.960001	-0.019726	0.762741	0.923837	-0.325480	-0.302466	0.207124	-0.733152	-0.410960	0.000000	-0.466850	0.664111	-0.910686	-0.138082	-0.006575	-0.092055	-0.410960	0.503014	1.502468	0.154521	0.503014	1.196714	-0.078904	0.637809	2373.363683	1733.190635	34.359505	5.214255	-5.309597	16.783588	5.674529	23.852092	20.748525	4.698089	1.288769	10.158920	5.187953	20.094278	11.868512	9.120014	15.143037	26.945795	23.082776	15.244955	7.232888	24.450449	3.241649	25.749081	16.589615	11.566045	22.668528	-1.223016	23.118940	6.729873	9.991248	15.652627
13:23:06:430	517.023268	-0.138082	0.401097	0.282740	0.203836	-0.295891	0.318905	0.364932	0.871234	0.174247	-0.509590	0.026301	-0.532604	-0.401097	-0.269589	-0.180822	-0.410960	-0.381370	0.302466	0.187398	0.279452	0.223562	-0.101918	-0.092055	-0.318905	0.299179	1.689866	0.345206	1.098084	0.279452	0.105206	0.729864	2317.246335	1720.835547	13.864131	7.910149	1.673427	15.399476	1.683290	22.500857	-1.505756	11.457552	12.144676	6.098640	-3.327128	5.802749	0.976440	6.374804	-13.578103	16.964410	7.933163	1.768770	-11.247141	3.810417	13.084952	22.908529	13.900296	3.208772	9.169329	13.726049	30.210458	-1.768770	0.604932	21.047704
13:23:06:430	529.187670	0.700275	-0.082192	-0.085480	0.558905	-0.900823	-0.683837	-0.138082	0.240000	0.269589	0.489864	-0.062466	-0.220274	0.095343	0.111781	0.279452	-0.039452	0.000000	-0.565480	0.187398	-0.634522	-0.591782	-0.588494	0.282740	-0.226850	-0.207124	1.223016	-0.506302	0.802193	0.828494	-0.259726	0.545754	2381.573011	1707.102923	19.334825	5.214255	5.842201	2.949046	25.680040	22.500857	2.653155	1.982469	16.201669	12.877828	33.600052	18.664139	14.597283	-3.215347	6.940285	14.107419	20.324415	17.944137	17.187972	9.327138	22.931542	30.013197	-2.229045	15.754545	14.577557	19.150715	20.281675	2.469045	16.704683	17.000574
13:23:06:430	533.270964	0.792330	0.207124	0.374795	0.292603	0.006575	0.519453	0.266302	0.601645	0.558905	0.216987	-0.154521	-0.013151	-0.700275	0.207124	-0.088767	-0.782467	-0.190685	0.397809	0.473425	-0.269589	0.042740	0.381370	-0.279452	-1.338084	-0.003288	0.940275	0.154521	0.503014	0.187398	-0.443836	-0.092055	2365.157643	1631.588285	2.942470	3.859732	3.070690	4.336445	-10.323304	15.636189	15.175914	10.103029	6.706860	21.018115	-0.483288	11.526593	-3.093703	0.904111	12.420841	12.697006	14.827420	8.515082	-1.295344	34.099779	3.241649	10.165495	17.934274	18.529344	-0.272877	30.016485	24.535928	35.076219	3.290964	29.118949
13:23:06:430	540.421660	0.976440	0.302466	-0.085480	0.115069	-0.095343	-0.282740	0.062466	0.059178	-0.115069	0.124932	-0.424110	0.401097	0.095343	-0.460275	0.095343	-0.223562	0.381370	0.588494	0.282740	-0.545754	-0.410960	-0.101918	-0.187398	-0.318905	0.197261	1.781921	0.154521	0.503014	-0.180822	-0.900823	0.092055	2402.120988	1627.481977	-2.508497	11.980293	1.673427	18.167699	-17.003862	21.126608	16.569889	12.815362	21.639486	16.957835	13.722761	-2.764936	11.868512	13.236185	6.940285	14.107419	32.715667	0.417535	0.131507	27.205522	-9.422480	-1.200002	-3.573704	3.208772	-1.624112	11.003853	11.792895	32.238954	-4.747405	8.929329
13:23:06:438	542.555362	0.325480	-0.276165	0.650960	0.203836	0.006575	-0.082192	0.266302	0.059178	0.078904	0.489864	-0.512878	-0.013151	-0.003288	-0.460275	0.003288	0.055890	-0.190685	-0.085480	0.187398	-0.085480	0.407672	-0.394521	0.092055	-0.410960	-0.611508	1.594523	0.437261	0.305754	0.003288	0.105206	-0.272877	2408.956067	1678.263426	-2.508497	-11.049880	16.993999	-1.206577	-9.004945	-11.760018	16.569889	6.052612	14.863585	-2.061373	9.455357	14.390159	9.159466	28.293743	4.198363	5.552885	16.208244	8.515082	21.461951	36.838413	-3.807129	34.274026	8.515082	0.417535	11.871799	9.642755	11.792895	-11.684402	12.677280	2.186305
13:23:06:448	541.999745	0.512878	-0.276165	-0.085480	0.292603	0.006575	-0.184110	0.062466	0.240000	0.463562	-0.055890	-0.154521	-0.430686	0.493151	-0.460275	-0.272877	-0.503014	0.000000	-0.276165	0.664111	-0.085480	-0.138082	-0.489864	0.282740	-0.503014	-0.309042	1.035618	-0.601645	0.207124	0.644385	0.286028	0.364932	2369.270526	1645.320909	4.310144	10.625770	25.374286	-10.882209	11.020291	30.716760	8.225766	7.410422	-6.864668	23.740311	-1.906852	18.664139	24.121681	2.275072	9.682207	9.840015	3.836718	12.545773	-1.295344	10.704674	17.293178	-5.441104	11.207689	10.172071	3.761102	24.595107	8.955630	32.238954	-0.736439	8.929329
13:23:06:458	542.926870	0.604932	0.207124	0.374795	-0.062466	-0.193973	-0.082192	0.565480	0.509590	0.269589	0.036164	-0.062466	-0.220274	-0.499727	-0.174247	-0.364932	-0.782467	-0.575343	-0.085480	0.568768	0.095343	-0.138082	0.187398	0.374795	-0.410960	-0.003288	1.594523	0.532604	1.295344	0.095343	-0.078904	-0.364932	2362.415721	1693.370299	34.359505	3.859732	14.222488	0.180822	5.674529	4.675076	26.301411	10.103029	5.349049	15.600024	9.455357	18.664139	21.415924	13.236185	4.198363	16.964410	31.338131	20.643320	4.385760	21.711815	-2.396716	4.481103	16.589615	24.115106	2.429593	25.952917	21.701951	22.323322	23.404968	19.699757
13:23:06:468	544.504955	1.068495	0.013151	0.006575	0.292603	-0.295891	-0.486576	0.667398	0.328768	-0.693700	0.581919	-0.062466	0.713426	-0.003288	0.207124	-0.272877	-0.039452	0.000000	0.013151	-0.098630	-0.545754	0.588494	-0.394521	-0.279452	-0.039452	0.503014	1.689866	0.249863	0.404384	0.279452	0.105206	0.092055	2347.351588	1642.569124	1.574797	-0.213699	3.070690	11.243853	13.673446	34.832931	-5.687680	-7.489327	9.425768	-11.562758	0.940275	-2.764936	25.486067	-4.586308	4.198363	1.285481	-11.312894	17.944137	5.809324	38.215950	14.495365	17.247150	-12.973171	15.754545	19.962771	24.595107	27.373193	10.987414	-4.747405	-0.493151
13:23:06:478	554.995930	0.700275	0.789042	-0.269589	0.115069	-0.295891	0.417535	-0.335343	-0.391233	-0.309042	0.036164	0.026301	0.401097	0.095343	-0.174247	-0.641097	-0.503014	-0.095343	-0.466850	0.664111	-0.545754	-0.138082	-0.200548	-0.187398	-0.318905	0.197261	1.502468	-0.601645	0.900823	0.003288	0.013151	0.364932	2361.044760	1578.074777	0.207124	3.859732	22.583049	1.564934	1.683290	17.010437	2.653155	6.052612	13.502487	2.018633	17.970439	0.098630	7.795081	9.120014	1.476167	21.251540	9.310699	-4.961104	12.933719	12.062484	32.774845	20.087702	7.170422	29.677854	10.520564	30.016485	16.047148	16.645505	1.949592	19.699757
13:23:06:488	557.132919	0.976440	0.302466	0.006575	0.381370	0.309042	-0.282740	-0.236713	0.059178	-0.115069	0.036164	-0.332055	-0.118356	-0.700275	-0.364932	-0.272877	0.243288	0.381370	0.013151	0.378083	-0.450412	-0.046027	-0.877810	-0.092055	0.236713	-0.309042	1.781921	0.059178	0.009863	0.279452	-0.078904	-0.272877	2381.573011	1617.875387	24.785792	10.625770	-13.670158	23.690996	28.352921	6.046037	26.301411	6.052612	14.863585	15.600024	-0.483288	25.818122	24.121681	20.077839	1.476167	31.232925	28.599496	8.515082	5.809324	21.711815	18.703591	-1.200002	8.515082	10.172071	-2.975347	24.595107	4.721103	30.818678	3.290964	25.075107
