# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5033.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:30:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:30:16:468	361.614808	0.766029	-0.266302	0.292603	0.019726	-0.279452	0.036164	0.069041	0.328768	-0.088767	-0.052603	-0.424110	-0.424110	-0.499727	0.216987	-0.706850	-0.404384	0.769316	-0.272877	0.720001	-0.374795	-0.230137	-0.489864	-0.292603	-0.134795	-0.200548	1.048769	0.167671	0.983015	0.381370	0.101918	0.000000	2257.542133	1570.042984	-0.138082	12.042758	-10.481112	0.180822	-1.160550	-0.575343	0.473425	11.526593	-3.225210	3.261375	9.613166	11.595634	10.231249	-1.729318	13.627418	1.176988	3.678910	28.661962	15.889340	14.564406	-10.944675	7.591245	6.000009	-6.562202	10.198372	24.769354	26.508534	11.973717	27.129905	10.484400
13:30:16:522	361.522753	0.394521	0.410960	0.387946	0.108493	0.223562	0.437261	-0.131507	1.052056	0.295891	-0.233425	-0.424110	-0.318905	-0.598357	-0.739727	0.029589	-0.404384	0.384658	0.111781	-0.042740	-0.739727	-0.138082	-0.200548	-0.480001	-0.782467	0.003288	1.232879	-0.023014	0.687124	0.197261	0.558905	0.272877	2352.010225	1546.703770	12.147964	-1.509043	6.240010	22.323322	17.506876	3.524389	12.996185	14.238926	8.988507	4.619185	-1.749044	15.889340	8.886589	5.115624	28.665250	-4.536993	7.775355	-7.719464	-1.167125	13.186870	-3.918910	10.431797	8.669602	25.512368	10.198372	16.622492	8.090971	14.791256	-6.391243	11.835635
13:30:16:523	369.600574	0.858084	-0.266302	0.203836	-0.069041	0.124932	-0.164384	-0.131507	0.059178	-0.088767	0.039452	0.026301	0.302466	-0.700275	-0.355069	-0.522741	-0.591782	0.003288	-0.562193	0.910686	-0.009863	-0.046027	-0.295891	-0.105206	0.236713	-0.200548	1.515619	-0.118356	0.092055	0.565480	0.193973	0.272877	2371.167515	1641.415150	-1.486030	6.634531	14.620297	20.939211	20.179757	21.350170	12.996185	3.409320	18.480029	5.980283	8.189602	1.597811	-7.456450	13.347966	28.665250	36.838413	6.417544	-3.669047	15.889340	25.571547	-6.736449	1.910140	8.669602	5.983571	11.552895	11.178100	32.163338	17.628521	9.688782	6.440558
13:30:16:523	365.701389	0.207124	0.410960	0.480001	0.729864	-0.279452	-0.263014	-0.029589	0.417535	0.489864	0.401097	-0.062466	-0.631234	-0.200548	-0.259726	-0.062466	-0.496439	-0.378083	0.207124	0.812056	-0.101918	-0.230137	-0.295891	0.082192	-0.318905	-0.503014	1.515619	-0.210411	1.081646	0.289316	0.013151	0.272877	2334.220608	1710.058544	-0.138082	6.634531	25.772095	14.012077	21.514554	17.230712	14.370433	21.021402	2.212606	11.398374	6.766038	-5.556173	8.886589	-0.355069	27.294289	12.588513	6.417544	3.057539	8.787959	26.952371	21.409348	3.330416	31.509090	31.078404	-1.946304	22.047157	12.345225	2.038359	0.305754	7.788505
13:30:16:523	370.807151	0.207124	0.216987	-0.256439	0.019726	-0.078904	0.236713	-0.131507	0.509590	-0.088767	-0.144658	-0.062466	-0.424110	-0.200548	-0.259726	-0.157808	0.154521	-0.762741	-0.177535	0.433973	-0.374795	-0.046027	-0.101918	-0.013151	-0.598357	0.509590	1.232879	-0.210411	0.289316	-0.078904	0.101918	0.364932	2313.669344	1690.825637	8.064670	25.594560	4.842747	2.949046	2.827402	-6.069051	28.287167	-4.707953	14.423036	23.618667	-20.225785	17.299753	18.410987	7.857546	20.459210	18.282768	32.554571	19.236194	1.683290	39.337047	4.517267	16.096463	-2.074524	10.172071	10.198372	17.983590	43.509109	21.886061	1.647126	15.859751
13:30:16:523	376.747982	0.578631	0.312329	-0.996166	0.197261	0.124932	-0.864659	-0.332055	0.059178	0.295891	-0.052603	0.026301	-0.213699	0.197261	-0.164384	-0.522741	-0.591782	-0.282740	0.496439	0.433973	0.539179	0.407672	0.187398	-0.105206	-0.874522	-0.098630	1.887126	-0.210411	0.190685	0.565480	0.013151	0.272877	2376.654647	1675.738491	1.229591	13.400569	-6.312339	1.564934	-7.841108	22.721131	0.473425	25.071820	3.550690	24.979765	-3.172608	8.732068	6.157818	33.899231	-5.543022	22.569898	16.047148	7.107956	5.937543	20.077839	7.334806	21.777568	11.362209	26.909631	4.793432	32.912928	13.762213	11.973717	5.677817	2.393428
13:30:16:546	375.074555	0.766029	0.216987	0.387946	0.019726	-0.581919	0.236713	-0.131507	0.240000	-0.282740	-0.233425	0.115069	-0.111781	-0.302466	-0.259726	-0.062466	-0.124932	-0.187398	0.591782	0.812056	-0.739727	0.407672	-0.101918	-0.105206	-0.226850	0.611508	1.607674	-0.305754	0.092055	0.197261	0.013151	-0.272877	2395.815224	1675.738491	2.597264	6.634531	-2.120551	12.627965	38.847184	33.685532	7.420285	10.172071	-8.643301	3.261375	-1.749044	4.441651	14.321118	21.563869	10.885496	2.587401	-3.215347	12.486595	14.465776	-10.208235	8.745219	18.937016	1.962743	12.966595	14.255365	-2.413154	25.091546	7.712889	12.374814	6.440558
13:30:16:546	373.867977	1.321646	0.121644	-0.072329	0.374795	-0.078904	0.236713	-0.230137	0.690412	-0.282740	-0.052603	0.207124	-0.213699	-0.401097	-1.216440	-0.522741	-0.216987	0.003288	-0.946851	0.338631	0.174247	0.407672	-0.200548	-0.200548	-0.134795	-0.503014	1.795071	-0.683837	0.486576	-0.170959	-0.170959	0.453699	2361.587226	1596.094531	5.329323	20.166607	4.842747	20.939211	21.514554	10.385770	-5.102474	6.121653	17.122218	7.338094	-0.325480	-1.265755	14.321118	9.231795	10.885496	13.998926	-0.460275	4.408774	21.590170	-0.578631	3.126580	20.357292	24.798943	8.778096	0.759453	11.178100	6.690421	21.886061	7.019189	6.440558
13:30:16:587	365.421937	1.229591	0.894248	0.387946	-0.157808	-0.279452	-0.263014	0.069041	-0.213699	0.105206	0.128219	0.026301	0.512878	-0.003288	-0.069041	-0.522741	-0.404384	-0.187398	-0.368220	0.720001	-0.190685	-0.230137	-0.006575	0.174247	0.144658	-0.098630	1.140824	0.355069	0.289316	-0.263014	-0.259726	0.453699	2354.752147	1531.596897	20.354004	2.561100	11.825772	7.104669	1.512331	-0.575343	14.370433	6.121653	14.423036	7.338094	29.490457	28.727716	-3.366581	22.938118	1.311783	-4.536993	38.071292	4.408774	8.787959	29.707443	18.588522	26.018671	4.652062	4.589596	19.640578	-3.770965	18.019754	10.553441	-5.049871	19.906880
13:30:16:587	357.995076	0.486576	0.312329	0.203836	0.108493	-0.782467	0.134795	-0.430686	-0.302466	-0.473425	-0.144658	-0.154521	-0.213699	-0.401097	0.026301	-0.246576	0.249863	-0.187398	-0.463562	0.338631	-0.650960	-0.410960	-0.006575	0.174247	0.052603	0.611508	1.607674	0.355069	-0.006575	0.105206	-0.443836	0.364932	2328.733477	1624.934028	8.064670	2.561100	32.738681	18.167699	24.187435	21.350170	33.859779	3.409320	15.764408	-8.958918	-4.596172	1.597811	7.522203	11.977005	2.663018	13.998926	13.292075	11.138647	23.013734	-7.453162	18.588522	17.516740	1.962743	11.569333	3.442197	7.094806	23.671270	-9.297549	8.344123	13.183582
13:30:16:587	357.903021	0.858084	-0.075617	0.111781	-0.069041	-0.381370	-0.062466	0.170959	0.147945	0.680549	-0.325480	0.473425	-0.111781	0.394521	-0.259726	-0.157808	-0.591782	-0.282740	0.207124	0.338631	-0.739727	-0.138082	-0.295891	0.361644	-0.039452	0.105206	1.887126	-0.401097	1.081646	-0.443836	-0.170959	0.818631	2325.991554	1578.275326	-5.589050	-1.509043	-4.915076	19.555099	14.833996	13.114541	18.549070	7.479464	8.988507	19.558387	5.345762	13.025774	7.522203	9.231795	6.772613	1.176988	28.438400	21.915650	-6.867956	22.816474	15.770983	20.357292	18.088795	25.512368	15.586874	9.817002	9.507960	2.038359	17.746877	10.484400
13:30:16:587	362.173713	0.578631	0.216987	0.664111	0.286028	-0.480001	-0.062466	-0.332055	0.147945	-0.378083	-0.144658	0.115069	0.407672	-0.302466	0.312329	0.029589	-0.683837	0.003288	0.207124	0.624659	-0.558905	-0.503014	-0.489864	-0.013151	0.052603	0.003288	1.703016	0.545754	-0.203836	0.197261	-0.351781	0.453699	2315.040305	1685.345081	2.597264	9.330425	18.789070	8.492068	5.500283	11.760018	12.996185	10.172071	7.627409	4.619185	-3.172608	4.441651	-6.092064	13.347966	8.143574	24.000037	18.785783	21.915650	25.864150	14.564406	11.562758	6.170968	7.324943	-6.562202	-3.297539	7.094806	22.254281	-9.297549	5.677817	11.835635
13:30:16:636	370.435643	0.858084	0.312329	0.111781	0.374795	-0.381370	-0.062466	0.772604	0.240000	-0.667398	0.039452	-0.243288	0.200548	-0.101918	-0.355069	-0.157808	-0.496439	0.098630	0.305754	1.288769	0.082192	-0.046027	-0.588494	-0.013151	0.052603	-1.012604	0.766029	-0.401097	1.180276	0.013151	0.013151	-0.453699	2287.673687	1660.628330	21.721678	-17.756740	11.825772	20.939211	25.505793	10.385770	10.208235	21.021402	6.269599	-4.878912	1.094796	-18.417563	-4.730966	3.741376	25.943054	8.301383	47.700896	15.185777	7.361107	18.700303	1.719455	13.252623	16.744136	7.380833	-0.591782	15.261394	13.762213	-2.199455	13.716186	23.954010
13:30:16:636	368.206599	0.578631	-0.170959	0.572056	0.197261	0.424110	0.134795	-0.532604	0.240000	0.295891	-0.144658	-0.424110	-0.424110	-0.200548	-0.835070	-0.522741	-0.032877	-0.858084	0.016438	0.720001	-0.374795	-0.138082	0.381370	-0.384658	0.236713	0.305754	1.887126	-0.210411	0.289316	0.105206	0.378083	-0.272877	2388.976858	1572.775043	3.964938	-8.275081	-3.517814	7.104669	20.179757	11.760018	3.238361	11.526593	-4.583021	14.120570	2.518360	13.025774	2.067948	38.015401	-0.059178	11.161661	13.292075	16.537012	23.013734	2.176442	4.517267	16.096463	4.652062	10.172071	11.552895	17.983590	36.417591	2.038359	0.305754	17.210986
13:30:16:636	365.237827	0.673974	-0.266302	0.111781	-0.157808	-0.884385	0.036164	-0.230137	-0.121644	0.200548	0.039452	-0.424110	-1.150687	-0.200548	-0.069041	-0.062466	-0.309042	-0.572056	-0.272877	0.338631	-0.558905	0.134795	0.187398	-0.013151	-0.410960	0.105206	1.887126	-0.118356	0.588494	0.197261	-0.170959	0.180822	2413.621279	1578.275326	-19.246057	16.116189	6.240010	12.627965	0.174247	25.449903	1.844386	3.409320	-7.301929	11.398374	2.518360	5.871790	4.796720	22.938118	12.256457	11.161661	7.775355	23.263598	14.465776	24.194010	12.973171	6.170968	31.509090	14.363858	-3.297539	9.817002	15.182489	2.038359	-11.763306	-0.282740
13:30:16:636	356.045484	0.673974	0.023014	-0.072329	0.463562	-0.279452	0.134795	0.069041	0.417535	0.489864	0.128219	0.026301	-0.631234	0.295891	0.121644	-0.522741	0.433973	-0.092055	0.401097	0.720001	-0.374795	0.223562	0.092055	-0.013151	-0.690412	0.105206	1.232879	0.355069	0.387946	0.197261	0.470138	0.453699	2338.313765	1587.881916	14.883311	12.042758	-10.481112	23.690996	8.173163	6.269599	31.071829	-1.995620	46.980895	24.979765	25.242779	28.727716	26.574288	6.486585	10.885496	9.731522	46.323360	9.807139	14.465776	29.707443	12.973171	13.252623	18.088795	10.172071	33.136490	7.094806	6.690421	14.791256	-5.049871	7.788505
13:30:16:636	356.880554	0.299179	0.410960	0.111781	0.374795	-0.381370	0.437261	-0.332055	0.601645	0.489864	0.493151	-0.154521	0.614795	-0.401097	-0.355069	-0.338631	-0.032877	0.289316	0.305754	0.812056	-0.831782	-0.591782	0.187398	-0.013151	-0.134795	-0.098630	1.420276	-0.305754	-0.006575	-0.355069	0.013151	0.729864	2290.395883	1598.843029	-0.138082	18.828522	35.529918	-8.113985	-5.171515	11.760018	8.814260	23.714009	4.908501	-8.958918	-0.325480	-12.693718	18.410987	2.386853	12.256457	18.282768	-5.953982	36.739783	14.465776	24.194010	8.745219	20.357292	3.307402	-0.976440	26.380315	-2.413154	2.436168	20.469073	11.030154	9.136453
13:30:16:639	363.380290	0.766029	0.216987	0.480001	0.374795	0.223562	0.036164	-0.430686	-0.391233	-0.378083	0.309042	-0.424110	-0.213699	-0.302466	0.216987	-0.246576	-0.404384	-0.092055	-0.082192	0.433973	-0.374795	0.315617	-0.782467	-0.105206	-0.598357	-0.200548	2.261921	-0.401097	0.785755	-0.078904	0.101918	0.453699	2278.073672	1656.505584	14.883311	3.918910	-3.517814	-2.570963	8.173163	14.485502	1.844386	4.767131	-8.643301	31.778679	19.551811	3.027950	8.886589	27.034562	4.033979	8.301383	2.298086	4.408774	8.787959	2.176442	5.927680	-2.330963	-2.074524	21.323869	3.442197	9.817002	9.507960	2.038359	24.443874	9.136453
13:30:16:691	364.215360	0.207124	0.410960	0.292603	-0.246576	-0.177535	-0.664111	0.069041	0.328768	-0.378083	0.039452	0.026301	-0.526028	-0.200548	0.121644	-0.430686	-0.309042	-0.378083	0.016438	0.433973	-0.374795	0.315617	0.286028	-0.292603	-0.318905	-0.098630	1.232879	-0.305754	0.387946	0.289316	0.378083	0.818631	2349.265015	1651.021740	9.432343	14.758379	7.633984	40.293761	18.844961	-1.949592	7.420285	19.666880	2.212606	5.980283	-6.016448	10.165495	14.321118	-1.729318	17.720575	29.694293	5.056446	25.962780	25.864150	20.077839	15.770983	4.750692	8.669602	1.814797	8.847137	15.261394	30.762787	24.706888	12.374814	13.183582
13:30:16:691	371.918385	0.299179	0.121644	-0.072329	0.019726	-0.480001	-0.164384	-0.230137	0.240000	0.006575	-0.052603	0.026301	-0.424110	-0.003288	-0.450412	-0.430686	-0.963289	0.289316	0.207124	0.147945	-0.739727	0.042740	-0.394521	-0.105206	0.424110	-0.404384	1.328221	-0.588494	0.190685	-0.170959	0.193973	0.180822	2384.863975	1626.308277	-0.138082	16.116189	11.825772	-10.882209	0.174247	10.385770	11.602210	12.884404	-3.225210	5.980283	-0.325480	31.591282	-10.185221	5.115624	-12.374814	-13.088239	11.911251	7.107956	11.635087	20.077839	12.973171	13.252623	16.744136	15.757833	-1.946304	1.670140	12.345225	20.469073	-7.735902	18.558933
13:30:16:691	375.169897	0.673974	-0.170959	0.664111	0.641097	-0.480001	-0.364932	-0.029589	0.871234	-0.187398	0.220274	0.384658	-0.213699	0.197261	-0.164384	-0.430686	0.249863	-0.187398	0.401097	-0.328768	-0.466850	-0.322192	-0.394521	-0.667398	0.144658	0.203836	1.140824	0.641097	0.983015	0.838357	0.013151	0.272877	2294.508766	1629.060062	14.883311	-2.866854	-4.915076	20.939211	13.499199	17.230712	12.996185	16.954547	18.480029	8.699192	19.551811	0.167671	14.321118	7.857546	2.663018	13.998926	2.298086	4.408774	15.889340	7.693163	10.155632	1.910140	6.000009	25.512368	-1.946304	11.178100	23.671270	-2.199455	29.815937	14.511803
13:30:16:692	373.124963	1.042193	-0.170959	0.572056	-0.157808	-0.078904	0.236713	-0.230137	0.328768	-0.378083	0.401097	0.026301	0.095343	0.095343	0.216987	-0.246576	0.154521	-0.092055	-0.272877	0.338631	-0.558905	0.042740	0.092055	0.174247	-0.318905	-0.098630	1.515619	-0.588494	0.289316	0.105206	0.470138	0.453699	2338.313765	1590.633701	-4.221376	20.166607	10.428509	8.492068	4.165486	9.014809	0.473425	31.854296	-1.867400	10.040564	-4.596172	20.163319	29.303059	21.563869	10.885496	4.017540	24.302503	9.807139	7.361107	9.070699	0.309042	24.598394	15.399476	8.778096	8.847137	5.753434	18.019754	17.628521	16.402217	3.741376
13:30:16:692	363.288235	0.950138	0.121644	-0.256439	0.108493	-0.078904	0.637809	-0.430686	-0.121644	-0.473425	-0.144658	-0.154521	-0.111781	-0.003288	0.121644	0.121644	-0.404384	-0.476713	0.401097	0.812056	-0.558905	-0.230137	0.187398	0.082192	-0.226850	0.105206	2.357264	-0.210411	-0.006575	0.197261	0.193973	0.364932	2352.010225	1605.720848	2.597264	5.276721	-0.726576	14.012077	-25.173738	19.975921	12.996185	11.526593	27.974838	11.398374	2.518360	18.729892	2.067948	13.347966	-2.801100	8.301383	21.544143	3.057539	-13.969337	32.465804	8.745219	30.279499	10.017550	14.363858	10.198372	5.753434	33.580326	20.469073	11.030154	21.254828
13:30:16:753	352.333697	0.299179	-0.460275	0.572056	0.197261	-0.279452	-0.664111	0.170959	0.417535	0.489864	0.309042	-0.335343	-0.838357	0.095343	-0.259726	0.121644	-0.496439	0.193973	0.496439	-0.424110	-0.374795	-0.230137	0.092055	-0.200548	-0.134795	0.105206	1.982469	0.072329	0.687124	-0.443836	-0.078904	0.364932	2357.494069	1609.827156	8.064670	-4.204938	21.583595	2.949046	-6.506311	15.859751	8.814260	12.884404	11.704128	11.398374	19.551811	24.457024	12.956732	2.386853	2.663018	12.588513	21.544143	11.138647	-11.122209	17.322767	3.126580	7.591245	16.744136	35.266904	10.198372	8.455904	6.690421	41.717325	-1.038906	33.373202
13:30:16:753	348.806021	0.115069	-0.266302	-0.072329	0.286028	-1.186851	-0.364932	0.170959	0.690412	-0.187398	0.220274	-0.424110	-0.006575	-0.200548	-0.545754	0.029589	-0.309042	0.193973	-0.272877	0.338631	-0.190685	-0.503014	-1.170413	-0.292603	-0.226850	0.305754	1.703016	-0.874522	-0.006575	-0.904111	0.286028	0.272877	2362.961475	1655.128048	14.883311	7.972615	-3.517814	0.180822	2.827402	-4.694802	18.549070	0.696987	11.704128	3.261375	11.036729	-1.265755	6.157818	6.486585	-6.913983	-1.680003	3.678910	-2.321099	-16.819752	2.176442	7.334806	9.011521	12.706869	4.589596	-6.000009	11.178100	25.091546	14.791256	11.030154	-1.633975
13:30:16:753	359.944668	0.115069	-0.266302	0.019726	-0.246576	-0.381370	-0.062466	-0.230137	0.601645	-0.187398	-0.144658	0.384658	-0.318905	-0.003288	-0.069041	-0.062466	-0.124932	-0.476713	0.016438	0.529316	-0.650960	0.042740	-0.394521	-0.480001	-0.134795	-0.098630	1.795071	0.072329	0.486576	-0.078904	0.193973	-0.453699	2297.253976	1721.039383	3.964938	2.561100	18.789070	-6.726586	10.846044	-10.185221	25.499218	14.238926	4.908501	3.261375	5.345762	4.441651	11.595634	-5.845489	23.201132	24.000037	10.533715	8.455904	-13.969337	18.700303	5.927680	27.438947	18.088795	3.212060	-3.297539	3.031238	26.508534	17.628521	15.060845	7.788505
13:30:16:753	358.738091	0.766029	0.312329	-0.256439	-0.424110	-0.480001	0.338631	-0.230137	0.690412	0.006575	0.039452	-0.243288	-0.006575	0.095343	-0.545754	-0.338631	-0.216987	-0.282740	-0.368220	0.433973	-0.739727	-0.046027	-0.877810	-0.667398	0.052603	-0.098630	1.607674	0.072329	0.289316	-0.078904	0.101918	0.364932	2358.845304	1707.306759	8.064670	-5.559461	-11.878375	8.492068	24.187435	11.760018	7.420285	18.309070	26.636754	16.839478	-10.264126	13.025774	2.067948	7.857546	-12.374814	32.551283	11.911251	-5.020282	-13.969337	29.707443	-2.508497	-15.097010	12.706869	15.757833	4.793432	15.261394	3.856444	19.048797	16.402217	6.440558
13:30:16:753	367.092076	0.115069	0.216987	0.203836	0.108493	-0.177535	-0.364932	0.069041	0.059178	0.680549	0.220274	0.473425	0.200548	-0.302466	-0.355069	-0.522741	-0.867947	0.384658	0.207124	0.052603	-0.190685	-0.683837	0.286028	0.361644	-0.039452	0.105206	1.232879	0.167671	-0.006575	0.105206	0.013151	0.000000	2395.815224	1693.574135	2.597264	-0.151233	6.240010	15.399476	30.851555	18.604960	8.814260	19.666880	8.988507	-2.179729	18.128247	7.301929	-3.366581	5.115624	31.407172	24.000037	11.911251	15.185777	21.590170	11.809333	3.126580	11.832347	11.362209	11.569333	-3.297539	4.392336	6.690421	3.455348	-7.735902	33.373202
13:30:16:753	359.201653	1.042193	0.312329	-0.351781	-0.246576	-0.986303	-0.664111	-0.430686	0.147945	0.200548	0.401097	-0.335343	0.095343	-0.003288	-0.644385	-0.246576	-0.591782	0.289316	0.207124	0.243288	-0.282740	-0.046027	0.092055	-0.292603	-0.318905	-0.200548	1.328221	-0.210411	0.785755	0.470138	-0.170959	0.729864	2339.684726	1593.382198	-0.138082	12.042758	21.583595	-2.570963	28.178674	3.524389	7.420285	19.666880	11.704128	3.261375	-3.172608	4.441651	23.848804	5.115624	5.404940	19.712907	7.775355	15.185777	8.787959	18.700303	17.181397	14.676187	11.362209	10.172071	6.144667	-18.703591	44.909659	13.370980	11.030154	3.741376
13:30:16:759	355.489867	0.673974	0.121644	-0.351781	0.641097	-0.279452	0.036164	-0.733152	0.147945	-0.378083	0.220274	0.746303	-0.631234	-0.302466	-0.644385	0.213699	-0.309042	-0.282740	-0.368220	-0.614795	-0.282740	-0.138082	-0.101918	0.269589	-0.226850	-0.604932	1.607674	0.641097	0.486576	0.105206	0.286028	0.000000	2368.445319	1570.042984	12.147964	-4.204938	-0.726576	8.492068	-14.505228	26.820864	7.420285	-6.065763	-10.001111	8.699192	-3.172608	-2.695895	-3.366581	7.857546	6.772613	15.425777	7.775355	12.486595	30.118403	14.564406	3.126580	1.910140	20.761676	0.420823	15.586874	3.031238	3.856444	13.370980	8.344123	34.724437
13:30:16:809	355.210414	0.766029	0.216987	-0.164384	0.552330	0.023014	-0.263014	0.069041	0.690412	0.489864	0.128219	0.746303	0.200548	-0.101918	0.503014	-0.062466	-0.309042	-0.187398	-0.946851	0.910686	-0.650960	0.223562	-0.489864	-0.013151	-0.226850	0.509590	1.703016	-0.118356	0.289316	-0.627946	0.470138	0.180822	2317.782227	1604.346599	-4.221376	-1.509043	21.583595	12.627965	2.827402	11.760018	0.473425	-1.995620	11.704128	16.839478	9.613166	11.595634	23.848804	7.857546	19.091536	11.161661	32.554571	15.185777	1.683290	11.809333	-6.736449	38.784718	1.962743	10.172071	16.938108	9.817002	22.254281	17.628521	-9.077274	2.393428
13:30:16:809	358.274529	0.394521	-0.170959	-0.535891	-0.069041	-0.683837	-0.364932	-0.131507	0.328768	-0.187398	-0.233425	0.026301	0.302466	0.095343	-0.739727	-0.338631	-0.124932	-0.187398	0.305754	-0.519453	-0.923837	-0.138082	-0.200548	0.082192	-0.503014	-0.098630	0.953426	0.263014	0.884385	-0.078904	0.743015	0.910686	2352.010225	1559.062145	20.354004	18.828522	27.169357	15.399476	-1.160550	-0.575343	17.155095	14.238926	10.346317	-2.179729	6.766038	13.025774	11.595634	13.347966	25.943054	18.282768	18.785783	-9.067411	10.211523	14.564406	-2.508497	18.937016	14.054816	36.664166	22.346336	11.178100	25.091546	11.973717	20.413182	25.282231
13:30:16:809	362.081658	0.673974	0.312329	0.203836	0.286028	0.325480	0.134795	-0.532604	0.059178	0.489864	0.493151	0.026301	-0.424110	0.989591	-0.164384	-0.986303	-0.124932	0.193973	-0.177535	0.529316	-0.190685	0.134795	-0.394521	0.082192	0.328768	-0.503014	1.607674	-0.023014	0.588494	0.470138	-0.259726	-0.545754	2369.816280	1618.075935	-8.324396	16.116189	-0.726576	2.949046	8.173163	15.859751	22.730994	16.954547	0.851508	3.261375	-7.440012	14.459201	26.574288	-12.690431	30.036211	8.301383	17.427972	5.756721	0.256439	22.816474	24.226887	-6.595079	7.324943	21.323869	-8.682753	19.324961	13.762213	28.964429	31.140870	13.183582
13:30:16:812	372.197838	0.578631	0.216987	0.387946	0.019726	-0.480001	0.539179	-0.230137	-0.029589	0.391233	-0.052603	0.473425	-0.213699	-0.302466	-0.164384	-0.062466	-0.683837	0.003288	0.401097	0.433973	-0.101918	0.496439	-0.394521	-0.292603	-0.039452	0.003288	1.328221	-0.588494	0.588494	0.013151	-0.170959	0.272877	2328.733477	1495.902595	12.147964	10.684948	9.031247	0.180822	24.187435	3.524389	8.814260	-3.353430	17.122218	-3.521101	-6.016448	18.729892	-6.092064	-5.845489	-13.745775	-7.393984	5.056446	-7.719464	34.395670	15.941943	10.155632	13.252623	-2.074524	14.363858	12.904130	30.190732	6.690421	13.370980	11.030154	9.136453
13:30:16:812	369.321121	0.858084	0.023014	0.019726	0.108493	-0.884385	-0.062466	0.069041	0.240000	0.200548	-0.233425	-0.243288	-0.736439	-0.302466	-0.545754	0.121644	-0.867947	-0.282740	-0.177535	-0.042740	-0.558905	-0.503014	-0.200548	0.361644	-0.318905	-0.404384	1.420276	-0.401097	0.588494	-0.627946	-0.443836	0.000000	2309.576187	1521.990307	16.250984	3.918910	39.721705	19.555099	21.514554	18.604960	-5.102474	-3.353430	8.988507	7.338094	3.922198	1.597811	6.157818	7.857546	2.663018	8.301383	33.932107	0.358357	-1.167125	15.941943	5.927680	-2.330963	15.399476	26.909631	4.793432	1.670140	16.599478	-0.782467	17.746877	18.558933
13:30:16:867	369.229066	0.858084	0.023014	0.019726	0.374795	-0.381370	0.338631	-0.230137	0.601645	-0.282740	-0.325480	-0.243288	-0.318905	0.295891	0.598357	-0.802193	-0.124932	-0.378083	0.207124	0.338631	-0.009863	-0.230137	0.187398	-0.384658	-0.134795	0.203836	1.420276	-0.401097	0.387946	-0.078904	-0.627946	0.453699	2332.849647	1642.772960	2.597264	18.828522	-11.878375	8.492068	1.512331	7.640560	12.996185	6.121653	-10.001111	11.398374	-6.016448	8.732068	12.956732	14.702489	-19.229619	5.444392	24.302503	1.709592	4.510692	9.070699	21.409348	26.018671	11.362209	-0.976440	2.110688	15.261394	2.436168	4.875624	9.688782	-1.633975
13:30:16:867	358.182474	0.673974	0.121644	-0.072329	0.463562	0.023014	0.539179	0.973152	0.059178	0.006575	-0.052603	0.207124	-0.006575	0.394521	-0.164384	-0.246576	-0.309042	0.098630	0.111781	0.338631	-0.923837	-0.322192	0.092055	0.453699	-0.226850	-0.200548	1.328221	-0.305754	0.588494	0.381370	-0.259726	0.729864	2357.494069	1624.934028	38.094306	21.524417	16.014271	18.167699	36.194029	0.775892	21.337019	18.309070	2.212606	12.759472	-3.172608	14.459201	-0.657535	31.154021	-4.172061	5.444392	-0.460275	3.057539	-2.590689	25.571547	-3.918910	23.178118	11.362209	8.778096	-6.000009	17.983590	16.599478	3.455348	9.688782	2.393428
13:30:16:867	351.311230	0.673974	0.506302	0.111781	0.463562	-0.177535	0.437261	-0.631234	0.509590	0.391233	-0.052603	0.295891	-0.006575	-0.101918	0.026301	-0.614795	-0.124932	-0.476713	0.016438	-0.138082	-0.650960	-0.322192	-0.588494	-0.013151	-0.226850	0.105206	1.607674	-0.023014	-0.302466	0.197261	-0.259726	0.000000	2284.928477	1583.755882	-5.589050	22.882227	27.169357	16.783588	6.838367	14.485502	10.208235	-0.660823	13.065226	5.980283	-1.749044	5.871790	7.522203	25.683328	10.885496	13.998926	3.678910	3.057539	28.694839	7.693163	7.334806	21.777568	11.362209	12.966595	11.552895	9.817002	15.182489	19.048797	-3.705211	26.630178
