# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5004.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:23:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:23:45:366	390.582524	0.700275	-0.082192	0.190685	0.292603	-0.598357	-1.084933	-0.138082	0.328768	0.078904	-0.693700	-0.062466	-0.013151	0.095343	-0.078904	-0.641097	-0.598357	0.095343	-0.466850	0.378083	-0.361644	0.315617	-0.588494	-0.371507	0.144658	-0.207124	1.223016	-0.601645	0.207124	0.095343	0.193973	0.729864	2339.145547	1634.336783	8.413164	-2.926032	7.239463	9.876180	11.020291	3.300827	27.695385	16.882218	14.863585	7.456450	5.187953	15.820299	0.976440	7.745765	15.143037	11.266867	13.449884	19.295372	-8.419739	23.072913	10.267413	1.640550	9.863029	15.754545	21.317293	27.314015	27.373193	-3.189046	18.049343	23.743598
13:23:45:376	392.624171	0.976440	0.013151	0.282740	0.203836	-0.397809	-0.785755	-0.637809	0.420823	0.558905	0.581919	0.115069	-0.532604	-0.200548	-0.460275	-0.272877	-0.315617	-0.095343	0.203836	-0.193973	-0.450412	-0.503014	-0.101918	-0.371507	0.144658	-0.309042	1.594523	-0.506302	0.404384	-0.088767	-0.259726	0.364932	2370.621761	1547.861032	4.310144	7.910149	0.276165	34.754027	8.347410	10.165495	11.013716	11.457552	22.997296	19.676743	26.505247	14.390159	-12.641116	-0.470138	11.049880	-5.858639	3.836718	21.974829	22.885515	28.586346	15.882764	11.566045	30.006622	14.360570	9.169329	-2.584114	35.865261	25.140861	4.635624	14.304680
13:23:45:386	390.769921	0.420823	0.401097	0.190685	-0.062466	-0.496439	0.118356	0.062466	-0.660823	-0.019726	0.216987	-0.062466	0.193973	-0.401097	0.016438	0.095343	-0.131507	-0.190685	-0.565480	0.851508	-0.450412	0.315617	-0.200548	-0.187398	-0.039452	0.503014	1.689866	0.249863	0.900823	-0.453699	0.193973	-0.184110	2341.887470	1498.453832	0.207124	11.980293	18.391261	5.720557	8.347410	-0.795618	9.619741	25.002779	2.649867	12.877828	20.814279	0.098630	-3.093703	6.374804	-17.690986	8.409876	-3.060827	30.072375	11.510155	14.820845	21.521129	27.169357	5.845489	19.926606	19.962771	16.448245	11.792895	12.404403	5.980283	-0.493151
13:23:45:396	405.991863	0.792330	0.591782	0.098630	0.292603	-0.193973	0.016438	0.164384	0.328768	0.174247	0.216987	-0.243288	0.608220	-0.200548	0.207124	-0.456987	-0.410960	-0.670686	-0.180822	-0.003288	0.095343	-0.683837	0.772604	-0.187398	-0.134795	0.401097	1.035618	-0.223562	-0.289316	0.555617	0.286028	0.364932	2329.568546	1604.142763	-6.611517	16.053724	-9.478371	19.555099	19.019208	14.265228	-0.115069	10.103029	6.706860	12.877828	6.608229	10.096454	-1.729318	-11.427963	52.089944	15.534271	17.585781	9.866317	8.659739	28.586346	-5.217542	15.826874	16.589615	0.417535	-19.177016	15.087147	11.792895	18.062494	23.404968	19.699757
13:23:45:406	404.969396	0.792330	0.207124	0.282740	0.292603	-0.598357	-0.082192	0.864659	0.420823	0.078904	-0.236713	0.295891	-0.220274	0.295891	-0.844933	-1.193427	0.243288	0.286028	0.013151	0.568768	-0.361644	0.042740	-0.394521	0.092055	-0.503014	-0.309042	2.248771	-0.036164	0.108493	-0.088767	0.378083	0.453699	2348.722549	1620.607446	11.128784	-5.621927	19.788524	-6.726586	5.674529	6.046037	17.960576	11.457552	25.716204	16.957835	12.299197	35.815946	-4.458089	20.077839	13.791802	12.697006	21.701951	8.515082	2.958909	24.450449	14.495365	1.640550	-4.901925	12.963308	24.019763	11.003853	21.701951	29.398402	9.991248	23.743598
13:23:45:416	409.332142	0.700275	0.207124	0.282740	0.203836	-0.397809	0.417535	0.466850	0.147945	0.078904	0.401097	-0.062466	0.920549	-0.499727	0.111781	-0.272877	-0.223562	0.286028	-0.085480	0.568768	-0.726576	-0.410960	-0.101918	-0.092055	-0.598357	0.098630	1.594523	-0.318905	0.604932	0.279452	0.193973	0.637809	2333.681429	1686.515494	22.070171	11.980293	22.583049	0.180822	8.347410	15.636189	4.047130	0.627946	8.067958	4.737542	2.360552	12.960020	-9.912344	14.587420	-5.375351	11.266867	3.836718	8.515082	31.417035	31.341418	7.446587	15.826874	4.497541	5.983571	10.520564	19.150715	13.209884	13.804953	-7.433436	18.348522
13:23:45:426	396.986917	0.420823	0.013151	-0.177535	-0.151233	0.207124	-0.486576	-0.236713	0.601645	0.174247	-0.055890	-0.062466	-0.118356	-0.101918	0.016438	-0.272877	-0.503014	0.190685	-0.565480	1.137536	-0.726576	0.134795	0.187398	0.282740	-0.503014	-0.003288	2.715621	-0.223562	1.098084	-0.088767	0.013151	0.000000	2321.359219	1709.851420	12.496458	22.819761	1.673427	-20.561128	-0.989591	-4.915076	2.653155	35.832384	13.502487	25.098121	8.031793	1.528769	18.687152	17.332630	15.143037	35.520055	27.218672	12.545773	5.809324	21.711815	15.882764	21.507979	23.299762	18.529344	7.818094	8.281657	1.883839	-4.606035	24.746340	-3.189046
13:23:45:436	400.143087	0.325480	0.111781	0.098630	-0.151233	0.006575	0.118356	0.164384	-0.302466	0.943563	0.036164	0.565480	-0.430686	-0.302466	-0.269589	0.187398	-0.782467	-0.381370	0.302466	1.045481	-0.999454	-0.046027	-0.295891	-0.092055	0.792330	-0.105206	1.127673	-0.036164	0.503014	0.187398	-0.078904	0.545754	2336.403625	1731.816386	22.070171	17.411534	11.427963	34.754027	16.346327	19.755647	13.781939	12.815362	24.358394	14.238926	3.764389	-9.899193	-3.093703	5.000556	11.049880	5.552885	24.460312	13.893720	17.187972	34.099779	0.420823	10.165495	11.207689	31.075117	19.962771	32.738681	6.138092	10.987414	8.646589	25.075107
13:23:45:446	392.719513	0.141370	0.111781	0.282740	0.381370	-0.798905	-0.082192	0.266302	0.328768	0.269589	0.216987	-0.243288	-0.430686	-0.401097	0.111781	0.095343	-0.039452	0.000000	0.493151	0.756166	-0.450412	0.223562	-0.101918	0.282740	-0.410960	0.401097	1.502468	-0.506302	0.802193	-0.821919	0.105206	0.180822	2319.988257	1573.948744	-6.611517	-1.571509	10.033988	5.720557	15.008242	4.675076	19.354551	8.764945	22.997296	-0.700275	22.237843	7.232888	-4.458089	31.038952	5.569324	19.821401	7.933163	5.815899	2.958909	3.810417	7.446587	25.749081	13.900296	42.226915	14.577557	19.150715	1.883839	9.567138	15.363312	17.000574
13:23:45:456	391.417594	0.325480	-0.374795	0.190685	0.558905	0.108493	0.016438	0.164384	0.240000	0.269589	0.036164	-0.424110	-0.325480	-0.499727	-0.749590	-0.272877	-0.223562	-0.575343	0.013151	-0.098630	-0.545754	0.223562	-0.006575	0.000000	-0.134795	-0.509590	1.594523	-0.318905	0.900823	0.368220	-0.351781	0.545754	2392.540699	1579.449026	1.574797	24.177572	5.842201	4.336445	20.354004	7.420285	-1.505756	6.052612	6.706860	15.600024	2.360552	15.820299	22.760583	-0.470138	11.049880	31.232925	13.449884	-6.312339	38.538142	12.062484	27.159494	22.908529	-3.573704	8.774808	-13.772076	21.872911	7.538642	16.645505	8.646589	3.534252
13:23:45:466	354.658085	0.792330	-0.470138	-0.729864	0.203836	-0.295891	0.318905	-0.335343	0.059178	-0.404384	-0.055890	0.565480	-0.013151	-0.302466	-0.078904	-0.272877	0.335343	0.381370	-0.565480	0.378083	0.003288	0.315617	0.187398	0.187398	0.424110	-0.309042	2.344113	-0.318905	0.604932	0.003288	-0.259726	0.364932	2303.553163	1621.981695	4.310144	25.532094	8.636726	12.627965	5.674529	8.791247	17.960576	6.052612	-6.864668	6.098640	15.126599	25.818122	7.795081	-4.586308	11.049880	15.534271	10.691523	8.515082	0.131507	40.971022	7.446587	12.986322	24.644422	12.963308	17.260301	38.183073	30.210458	30.818678	20.715649	10.277276
13:23:45:476	354.378632	0.700275	0.789042	0.098630	0.115069	0.006575	0.519453	-0.437261	0.690412	0.752878	-0.147945	0.026301	-0.220274	-0.003288	-0.174247	-0.272877	-0.690412	0.286028	0.302466	0.950138	-0.177535	-0.410960	-0.295891	0.187398	-0.503014	-0.917262	1.035618	-0.506302	0.604932	-0.088767	-0.351781	0.092055	2311.762491	1646.695158	17.967151	18.766057	10.033988	22.323322	-22.333185	22.500857	11.013716	8.764945	1.288769	14.238926	5.187953	7.232888	-9.912344	2.275072	2.827402	4.122746	24.460312	19.295372	5.809324	20.334278	15.882764	11.566045	-8.935904	28.283880	6.466859	30.016485	-3.787403	18.062494	0.604932	17.000574
13:23:45:486	353.172055	0.604932	-0.470138	0.098630	-0.417535	-0.193973	-0.082192	0.164384	0.779179	-0.115069	0.670686	-0.693700	-0.013151	-0.700275	0.207124	-0.088767	-0.969865	0.095343	0.108493	0.378083	-0.177535	-0.322192	-0.295891	0.092055	0.052603	0.197261	1.407125	0.154521	0.703563	0.555617	-0.078904	-0.184110	2270.705989	1696.122084	11.128784	17.411534	15.619750	2.949046	15.008242	12.890979	-5.687680	38.544717	8.067958	-2.061373	8.031793	1.528769	14.597283	9.120014	13.791802	9.840015	10.691523	15.244955	4.385760	12.062484	13.084952	17.247150	4.497541	17.132081	21.317293	0.138082	13.209884	-10.283852	14.018652	6.233434
13:23:45:496	358.369871	1.068495	-0.565480	0.098630	0.558905	0.207124	0.318905	0.062466	0.059178	0.174247	-0.055890	0.115069	-0.532604	0.295891	0.207124	-0.088767	-0.598357	0.480001	-0.180822	0.664111	0.187398	0.134795	-0.200548	-0.654248	-0.503014	-0.003288	1.035618	0.059178	0.207124	0.095343	0.105206	-0.272877	2261.128988	1626.107729	-3.876170	7.910149	21.185786	23.690996	20.354004	-7.660286	20.748525	3.340279	10.783578	11.520018	12.299197	34.385807	9.159466	7.745765	17.884959	24.108531	18.946879	39.501431	11.510155	21.711815	-5.217542	-2.600552	15.244955	-0.979728	-9.715084	21.872911	3.304115	10.987414	15.363312	-15.307421
13:23:45:506	369.787971	0.884385	0.013151	0.098630	0.203836	-0.095343	0.118356	0.364932	-0.121644	0.078904	0.309042	0.207124	-0.013151	0.197261	0.683837	-0.272877	-0.503014	-0.575343	0.108493	0.378083	-0.545754	-0.230137	0.381370	-0.187398	0.236713	-0.509590	1.594523	-0.414247	0.108493	-0.364932	0.558905	0.545754	2302.182202	1652.195440	17.967151	26.889905	11.427963	-3.955075	15.008242	26.597302	12.407690	10.103029	21.639486	-4.760555	3.764389	32.952380	-8.547958	7.745765	9.682207	31.232925	23.082776	-25.167162	0.131507	14.820845	-13.650432	21.507979	7.170422	17.132081	10.520564	13.726049	20.281675	9.567138	26.090999	18.348522
13:23:45:516	378.329354	0.604932	0.207124	-0.453699	0.381370	-0.700275	-0.384658	-0.539179	0.240000	0.463562	-0.236713	-0.062466	0.193973	-0.101918	-0.460275	-0.272877	0.335343	0.000000	-0.276165	1.045481	-0.818631	0.496439	-0.683837	-0.187398	-0.226850	0.098630	1.781921	-0.036164	0.802193	0.187398	0.286028	0.364932	2337.774586	1708.477172	0.207124	-1.571509	8.636726	-26.081136	3.001648	40.306912	17.960576	15.527695	17.562767	2.018633	-1.906852	15.820299	18.687152	21.452088	-5.375351	4.122746	-4.438363	11.194538	-6.992888	13.443309	-6.624668	20.087702	9.863029	22.717843	15.909066	5.579187	38.699238	16.645505	12.677280	21.047704
13:23:45:530	378.884971	0.325480	0.302466	-0.637809	-0.328768	0.006575	0.216987	-0.335343	0.690412	0.463562	0.124932	-0.062466	0.295891	-0.897536	-0.269589	-0.180822	0.055890	-0.095343	-0.371507	0.473425	-0.910686	0.315617	-0.200548	-0.466850	-0.226850	-0.003288	1.781921	-0.414247	-0.187398	0.095343	-0.078904	-0.184110	2339.145547	1643.943373	-5.243844	14.695913	-8.084396	18.167699	-2.324387	12.890979	16.569889	22.290446	10.783578	19.676743	-13.265774	12.960020	15.958381	15.961669	8.311246	12.697006	14.827420	0.417535	-6.992888	20.334278	13.084952	11.566045	12.552348	8.774808	21.317293	17.809343	18.884413	3.889321	23.404968	31.814844
13:23:45:552	383.247718	0.233425	0.111781	-0.177535	0.292603	-0.397809	0.016438	-0.335343	-0.213699	0.364932	0.489864	0.654248	-0.637809	-0.598357	0.207124	-0.456987	-0.410960	0.095343	-0.085480	-0.193973	0.003288	0.134795	-0.489864	-0.654248	-0.410960	0.805481	1.502468	-0.887673	0.404384	-0.272877	-0.535891	0.364932	2403.491949	1608.249071	7.045490	28.247715	10.033988	20.939211	13.673446	22.500857	26.301411	6.052612	20.281675	3.379731	9.455357	8.666315	9.159466	6.374804	8.311246	-0.141370	31.338131	8.515082	8.659739	24.450449	-6.624668	8.745219	11.207689	17.132081	-2.975347	36.821975	3.304115	16.645505	-16.819752	12.973171
13:23:45:553	385.384708	0.049315	0.401097	0.190685	0.203836	-0.193973	0.016438	0.164384	0.240000	0.269589	-0.236713	0.473425	-0.013151	-0.003288	-0.460275	-0.456987	-0.690412	-0.286028	0.013151	0.851508	-0.634522	0.407672	-0.394521	-0.092055	0.328768	-0.003288	1.315071	-0.696987	0.503014	0.187398	-0.078904	0.729864	2330.939507	1635.714319	13.864131	3.859732	26.771548	16.783588	5.674529	21.126608	19.354551	25.002779	-1.430139	21.018115	8.031793	20.094278	9.159466	21.452088	-6.746312	5.552885	24.460312	19.295372	12.933719	34.099779	-2.396716	11.566045	-4.901925	7.377546	24.019763	-5.286584	-0.953426	29.398402	-0.736439	10.277276
13:23:45:570	373.410990	0.049315	0.207124	-0.913974	0.381370	-0.095343	0.118356	0.266302	0.147945	-0.499727	-0.328768	-0.243288	-0.220274	-0.302466	-0.174247	-0.180822	-0.598357	0.095343	-0.565480	0.473425	-1.091509	-0.046027	-0.006575	0.187398	-0.503014	-0.309042	1.502468	-0.318905	0.207124	-0.180822	0.013151	0.818631	2325.452376	1667.282587	0.207124	2.501922	-22.027431	16.783588	20.354004	12.890979	-2.899731	16.882218	28.415387	-0.700275	17.970439	8.666315	2.340826	-5.960557	1.476167	5.552885	-7.176997	3.116717	5.809324	-4.438363	11.674539	24.328805	11.207689	32.472379	3.761102	17.809343	18.884413	40.734310	28.777031	8.929329
13:23:45:570	367.003309	1.347947	-0.180822	-0.085480	0.470138	-0.900823	0.318905	-0.236713	0.328768	-0.499727	0.309042	0.473425	-0.844933	0.295891	-0.364932	-0.828494	-0.315617	-0.190685	-0.466850	0.851508	0.003288	0.042740	-0.782467	-0.466850	0.328768	-0.207124	1.315071	-0.128219	0.999454	-0.088767	0.193973	0.453699	2296.718084	1683.763709	-13.433446	6.572065	28.168811	18.167699	23.026885	11.536456	23.536475	-0.729864	31.134295	8.817548	-3.327128	0.098630	-1.729318	-5.960557	-1.262468	12.697006	18.946879	17.944137	28.566620	46.487743	18.703591	8.745219	3.152882	29.677854	3.761102	16.448245	18.884413	16.645505	24.746340	35.861973
13:23:45:577	374.617568	0.512878	-0.276165	0.466850	0.203836	0.410960	0.118356	0.266302	-0.391233	0.657535	-0.420823	0.295891	0.088767	-0.401097	-0.555617	-0.088767	-0.223562	-0.286028	-1.045481	0.568768	-0.634522	0.134795	-0.101918	0.187398	-0.318905	-0.207124	1.969318	0.154521	0.503014	0.644385	0.013151	0.000000	2295.347123	1679.637675	1.574797	-5.621927	19.788524	-8.110698	12.355088	14.265228	4.047130	16.882218	10.783578	0.657535	20.814279	10.096454	0.976440	3.629595	5.569324	5.552885	31.338131	19.295372	8.659739	14.820845	6.039461	-5.441104	8.515082	11.566045	26.702507	9.642755	10.375907	16.645505	0.604932	11.625224
13:23:45:586	384.917858	1.068495	0.302466	0.098630	-0.417535	-0.295891	-0.184110	-0.739727	0.240000	0.463562	-0.236713	0.207124	0.193973	-0.401097	0.111781	-0.828494	-0.315617	-0.095343	-0.466850	0.664111	-0.726576	-0.322192	-0.588494	0.654248	-0.690412	-0.003288	1.035618	-0.223562	0.305754	0.736439	-0.900823	0.272877	2326.823337	1729.064601	8.413164	14.695913	4.444938	5.720557	4.336445	8.791247	19.354551	6.052612	-2.787950	10.158920	-1.906852	7.232888	11.868512	0.904111	2.827402	18.394549	9.310699	13.893720	-8.419739	13.443309	28.546894	3.060827	-10.283852	25.509081	-4.329870	-2.584114	14.630160	36.496495	24.746340	14.304680
13:23:45:596	370.067424	0.512878	0.401097	-0.085480	-0.328768	-0.598357	0.118356	0.364932	0.059178	0.364932	0.036164	-0.062466	0.506302	-0.101918	-0.364932	-0.088767	-0.503014	-0.190685	0.397809	-0.098630	-0.269589	-0.956714	0.673974	-0.187398	-0.134795	0.299179	2.061373	0.154521	0.703563	-0.180822	0.105206	0.729864	2306.298373	1613.749353	-1.140824	20.104141	4.444938	11.243853	9.682207	12.890979	27.695385	10.103029	6.706860	18.318933	-7.594532	-11.329333	-5.822475	-4.586308	11.049880	-12.983034	2.455894	9.866317	2.958909	10.704674	-6.624668	-2.600552	8.515082	3.208772	14.577557	24.595107	13.209884	25.140861	8.646589	22.395651
13:23:45:608	388.540877	0.325480	0.207124	-0.085480	-0.062466	-0.295891	0.318905	0.266302	0.328768	0.078904	-0.236713	-0.062466	0.506302	-0.499727	0.111781	-0.456987	-0.874522	0.381370	-0.085480	0.282740	0.003288	-0.138082	-0.200548	0.092055	0.328768	0.098630	1.223016	0.345206	0.207124	0.368220	0.105206	0.272877	2285.770122	1643.943373	11.128784	-12.407690	-1.121098	26.462507	15.008242	-14.505228	24.910724	11.457552	14.863585	0.657535	0.940275	21.524417	-4.458089	10.490975	8.311246	15.534271	25.841136	21.974829	12.933719	17.575918	18.703591	25.749081	17.934274	7.377546	26.702507	6.920559	27.373193	-4.606035	-11.464127	3.534252
13:23:45:617	358.369871	0.604932	-0.082192	0.190685	0.115069	-0.598357	-0.683837	-0.138082	0.420823	-0.499727	0.309042	-0.062466	0.295891	0.493151	-0.555617	-0.088767	-1.153974	-0.190685	-0.180822	0.568768	-1.091509	-0.138082	0.092055	-0.371507	-0.039452	-0.611508	1.969318	0.154521	0.404384	0.095343	0.013151	0.092055	2292.605201	1687.889742	12.496458	24.177572	18.391261	-1.206577	19.019208	4.675076	-2.899731	-3.422471	-8.206040	10.158920	2.360552	-1.331509	13.232897	9.120014	8.311246	22.678391	2.455894	7.167134	15.764408	7.946314	11.674539	14.406598	11.207689	19.926606	15.909066	23.234009	31.607720	33.655943	8.646589	-1.841099
13:23:45:627	356.144114	0.884385	0.496439	0.374795	0.026301	-0.095343	0.016438	0.364932	0.328768	-0.210411	-0.236713	-0.693700	-0.220274	0.095343	0.111781	0.095343	-0.131507	0.381370	0.397809	0.378083	0.003288	0.680549	-0.489864	-0.466850	0.052603	0.503014	1.035618	-0.318905	0.604932	0.736439	-0.078904	0.818631	2262.499949	1634.336783	11.128784	9.267960	3.070690	18.167699	-2.324387	1.929866	6.835079	11.457552	12.144676	3.379731	-14.689338	10.096454	3.705211	15.961669	5.569324	9.840015	28.599496	9.866317	5.809324	28.586346	-0.989591	7.324943	0.463562	17.132081	24.019763	13.726049	11.792895	35.076219	14.018652	-1.841099
