# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5018.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:03																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:26:53:785	492.881861	0.874522	-0.364932	-0.170959	0.115069	0.108493	0.529316	-0.230137	0.420823	-0.200548	0.029589	-0.598357	-0.930412	-0.101918	0.023014	-0.604932	-0.762741	-0.200548	-0.565480	0.677261	-0.282740	0.315617	-0.486576	-0.092055	0.046027	0.391233	1.962743	-0.016438	0.792330	1.002741	0.101918	0.460275	2375.277110	1544.050615	27.274563	24.177572	-2.163291	-5.342474	4.198363	2.061373	22.730994	11.306319	13.127692	1.926578	-13.088239	17.299753	-2.041647	-8.538095	-1.512331	6.874531	2.324387	27.373193	7.403847	22.826337	34.047176	17.158383	40.928283	19.860853	8.896452	5.930968	15.182489	32.130461	3.041101	10.346317
13:26:53:792	493.904328	0.410960	0.216987	-0.170959	-0.417535	-0.295891	0.026301	-0.131507	0.151233	-0.585206	-0.062466	-0.151233	0.006575	-0.003288	-0.072329	-0.420823	-0.578631	0.276165	-0.466850	0.581919	-0.190685	0.042740	0.190685	-0.187398	0.046027	0.391233	1.308495	-0.394521	0.792330	0.269589	0.101918	0.098630	2343.794322	1509.727274	25.906890	2.501922	10.385770	7.107956	6.871244	-0.667398	-5.102474	8.613712	28.037304	-10.293715	23.842229	11.595634	26.534836	-14.008789	13.545226	6.874531	-10.063577	11.194538	28.737579	28.339770	-5.349049	38.426361	14.054816	14.294817	11.598922	22.224692	6.690421	15.116736	-4.997268	6.302476
13:26:53:842	488.890622	0.410960	0.312329	-0.170959	0.203836	-0.193973	-0.072329	-0.029589	0.243288	0.473425	0.118356	0.207124	0.420823	-0.700275	-0.263014	0.223562	-0.111781	-0.105206	-0.565480	-0.276165	-0.739727	0.042740	-0.683837	0.374795	-0.604932	-0.216987	1.870688	0.078904	0.792330	-0.190685	0.739727	0.825207	2257.535558	1585.225474	13.617555	5.214255	15.974819	20.939211	-5.135350	34.967725	0.470138	3.189046	3.613156	11.427963	15.304133	13.025774	0.664111	12.032895	3.951787	18.286056	28.464702	4.467952	7.403847	11.815909	10.132618	12.897554	15.399476	32.406626	7.541930	-2.235620	30.766075	20.794553	11.082757	7.650423
13:26:53:843	484.527875	0.039452	-0.555617	0.197261	-0.151233	0.108493	-0.575343	0.170959	-0.568768	0.184110	0.302466	0.029589	-0.516165	-0.003288	-0.072329	-0.604932	-0.483288	0.756166	-0.276165	0.677261	-0.466850	-0.138082	-0.292603	0.000000	0.417535	0.493151	1.587948	0.174247	-0.098630	-0.098630	-0.174247	0.279452	2282.183267	1594.835351	-1.387399	13.338103	-13.318377	2.949046	34.895397	4.806583	-3.708499	11.306319	7.689875	11.427963	-0.305754	23.023597	6.118366	16.129340	19.009345	28.267441	17.454274	4.467952	4.553432	6.322202	-13.785227	-9.790700	23.454283	22.652090	21.041129	-3.596718	25.091546	12.299197	8.396725	15.721668
13:26:53:843	478.771154	0.690412	0.121644	0.105206	0.381370	0.410960	-0.072329	-0.230137	0.151233	0.279452	0.029589	-0.509590	0.213699	0.197261	-0.358357	-0.420823	-0.203836	0.085480	0.013151	0.009863	-0.101918	-0.049315	-0.486576	-0.371507	-0.604932	-0.115069	1.683290	-0.203836	0.792330	-0.190685	0.009863	0.098630	2280.809019	1703.279355	6.798915	21.461951	-0.769316	8.492068	-7.808231	-7.528779	6.026311	-8.998370	2.275072	10.066865	-0.305754	24.457024	7.482751	-1.673427	32.695941	11.161661	20.192908	24.674011	0.299179	17.332630	21.386335	-1.288769	16.744136	5.917817	3.488225	1.847674	19.436742	19.374277	-0.986303	10.346317
13:26:53:843	482.949790	0.039452	0.023014	0.473425	-0.062466	-0.193973	0.328768	-0.131507	-0.210411	0.279452	0.394521	-0.151233	0.108493	0.197261	0.023014	-0.420823	-0.670686	0.085480	0.588494	0.864659	-0.466850	-0.049315	-0.292603	0.562193	-0.141370	-0.318905	2.150140	-0.203836	0.693700	-0.463562	-0.082192	0.644385	2315.037017	1714.260194	1.328221	-4.264116	15.974819	16.783588	-3.797266	30.848267	8.814260	5.901379	25.338122	22.287158	18.151261	10.165495	-3.406033	3.797266	14.896461	4.017540	10.560016	3.116717	17.355643	14.574269	32.640051	22.819761	-6.092064	15.688791	-8.636726	16.800026	22.254281	8.041656	-3.655896	7.650423
13:26:53:843	490.189254	0.690412	-0.170959	0.105206	0.203836	0.006575	0.627946	0.572056	0.151233	0.088767	-0.427398	-0.059178	-0.410960	-0.101918	0.213699	-0.792330	-0.111781	-0.009863	0.397809	0.581919	-0.466850	-0.230137	0.190685	0.282740	0.046027	-0.621371	1.775345	0.269589	0.197261	0.177535	-0.355069	0.006575	2315.037017	1674.459585	9.534261	7.910149	18.746330	15.399476	28.214838	15.767696	26.893192	-4.928227	22.619213	16.865780	-3.149594	0.167671	15.646052	39.425815	14.896461	6.874531	6.443846	28.721140	38.709101	14.574269	22.793460	32.761695	10.017550	29.612101	15.632901	12.716732	20.837293	6.621380	17.796192	7.650423
13:26:53:849	490.748159	0.874522	0.023014	0.105206	0.825207	0.006575	0.128219	-0.831782	-0.299179	0.279452	-0.062466	-0.420823	-0.203836	-0.200548	-0.263014	0.499727	-0.111781	-0.295891	-0.085480	0.295891	-0.374795	-0.503014	0.289316	-0.279452	-0.141370	0.088767	1.400550	0.743015	-0.098630	0.358357	0.647672	0.460275	2308.198650	1548.153635	16.352902	18.766057	-6.355078	19.555099	20.215922	13.022486	29.677854	9.951796	2.275072	27.724975	1.117810	8.735356	21.100307	17.503589	25.860862	6.874531	16.073450	-15.738107	8.827411	20.087702	1.696441	17.158383	30.161143	18.463590	23.743598	5.930968	13.765501	42.046093	-9.027959	17.072903
13:26:53:866	486.941030	-0.052603	-0.460275	0.289316	-0.417535	-0.095343	-0.575343	-0.430686	0.332055	-0.009863	-0.151233	-0.598357	-0.410960	0.095343	-0.453699	0.039452	0.072329	-0.295891	0.207124	0.769316	-0.009863	-0.049315	-0.391233	-0.562193	0.230137	-0.420823	1.121098	0.269589	0.595069	-0.190685	0.282740	0.644385	2357.487494	1557.779951	25.906890	-1.571509	4.800007	7.107956	14.870160	26.732096	7.420285	11.306319	17.184684	16.865780	11.056456	20.163319	-4.770418	12.032895	-5.625214	-13.088239	7.801656	30.072375	21.632910	4.944665	10.132618	29.921142	3.307402	-1.045481	19.689894	9.994536	8.090971	-3.294252	-13.055363	29.191278
13:26:53:903	483.133900	0.410960	-0.075617	0.473425	-0.328768	-0.095343	0.529316	-0.029589	0.151233	-0.200548	-0.062466	0.118356	0.315617	-0.200548	-0.167671	0.039452	-0.858084	-0.295891	-0.180822	0.391233	-0.739727	0.315617	0.095343	-0.562193	0.138082	-0.216987	1.775345	0.174247	0.197261	0.818631	0.190685	0.917262	2364.325861	1571.492849	-8.225766	16.053724	7.594532	2.949046	28.214838	2.061373	3.238361	31.630734	19.903593	4.645487	12.480019	8.735356	8.847137	24.364969	5.322748	24.000037	0.946851	-0.930412	5.976996	43.482807	25.614286	11.477278	22.109623	10.106317	-1.896989	15.438928	27.928810	9.458645	3.041101	-8.511794
13:26:53:903	475.427587	0.782467	0.121644	0.473425	0.203836	0.006575	0.328768	0.371507	0.693700	0.279452	0.394521	-0.332055	-0.825207	-0.897536	-0.358357	-0.512878	-0.391233	0.085480	-0.660823	0.677261	-1.380824	-0.322192	-0.292603	-0.371507	-0.509590	-0.013151	1.587948	-0.394521	0.595069	-0.555617	0.558905	0.279452	2386.228360	1640.136244	9.534261	18.766057	0.627946	16.783588	4.198363	7.551793	38.021977	7.259189	-7.239463	7.367683	-4.573158	3.027950	10.191797	5.168227	14.896461	21.143047	17.454274	20.643320	-5.401652	14.574269	4.494254	-2.689319	16.744136	-6.627955	2.156716	5.930968	18.019754	-4.714528	-13.055363	6.302476
13:26:53:903	467.537164	-0.052603	0.506302	0.381370	-0.151233	-0.095343	0.128219	0.272877	0.512878	0.088767	-0.062466	-0.420823	-0.305754	-0.897536	0.404384	0.223562	-0.111781	-0.391233	-0.371507	0.391233	-0.190685	-0.230137	-0.197261	-0.466850	0.322192	-0.318905	1.870688	-0.581919	0.890960	0.358357	-0.082192	0.460275	2304.085767	1666.207517	6.798915	17.411534	14.577557	8.492068	-23.802777	37.693209	4.632336	-4.928227	3.613156	-3.494800	11.056456	10.165495	-6.131516	21.619760	1.229591	5.444392	10.560016	17.944137	4.553432	11.815909	8.722205	11.477278	12.706869	-6.627955	4.839460	23.585790	20.837293	32.130461	4.385760	23.815927
13:26:53:903	471.715800	0.690412	-0.170959	-0.078904	-0.062466	-0.095343	-0.174247	0.272877	0.693700	-0.299179	-0.151233	-0.059178	-1.137536	-0.101918	-0.453699	-0.696987	-0.299179	-0.105206	0.013151	0.009863	-0.282740	-0.230137	-0.391233	0.282740	-0.046027	-0.318905	1.216440	-0.394521	0.493151	0.450412	-0.174247	0.917262	2297.247400	1638.761995	6.798915	22.819761	2.025209	7.107956	16.208244	8.922754	14.370433	32.968818	13.127692	19.584688	23.842229	-11.260291	10.191797	-0.302466	16.267423	9.731522	10.560016	23.322776	8.827411	29.717306	18.568796	31.341418	-2.074524	26.840590	22.392364	-3.596718	13.765501	-11.789607	16.454820	13.045500
13:26:53:909	476.821562	0.595069	-0.075617	-0.542467	0.292603	0.509590	0.026301	-0.230137	-0.299179	-0.299179	0.118356	0.118356	-0.410960	-0.499727	-0.453699	-0.328768	-0.578631	-0.105206	-0.085480	0.486576	0.266302	0.134795	-0.585206	0.282740	-0.509590	-0.013151	1.308495	0.361644	0.295891	0.085480	-0.082192	0.098630	2294.505478	1670.333551	39.563897	5.214255	10.385770	20.939211	-3.797266	-7.528779	29.677854	12.664129	22.619213	16.865780	-5.996722	3.027950	-0.696987	3.797266	-2.883292	13.998926	11.937553	16.592902	14.508516	24.203873	25.614286	27.080590	14.054816	11.500292	12.950157	-0.874522	25.091546	12.299197	13.768788	18.420851
13:26:53:953	487.776099	0.690412	0.506302	-0.263014	0.292603	0.006575	-0.775892	-0.029589	0.151233	-0.683837	-0.427398	0.029589	-0.203836	-0.499727	-0.167671	0.039452	-0.483288	-0.200548	0.397809	0.864659	-0.009863	0.769316	-0.292603	-1.025755	-0.417535	-0.318905	1.308495	-0.299179	0.493151	-0.374795	-0.904111	0.371507	2264.393651	1604.441942	12.249882	-2.926032	11.783032	7.107956	4.198363	7.551793	-2.314524	3.189046	10.408783	8.725493	9.636179	-2.695895	-12.950157	3.797266	25.860862	15.425777	16.073450	17.944137	5.976996	4.944665	8.722205	15.738107	11.362209	28.218126	14.301392	1.847674	20.837293	12.299197	-3.655896	10.346317
13:26:53:954	487.496647	1.153974	0.312329	-0.078904	-0.062466	0.006575	0.529316	-0.332055	0.062466	0.858084	-0.516165	-0.240000	-0.098630	0.295891	-0.453699	-0.976440	0.167671	-0.585206	0.302466	0.677261	-0.923837	-0.230137	-0.197261	0.282740	-0.789042	-0.013151	1.400550	-0.394521	0.595069	-0.190685	-0.355069	0.917262	2339.681439	1509.727274	21.823596	13.338103	-17.510164	34.754027	13.535363	11.667963	-0.920549	31.630734	9.050973	1.926578	9.636179	21.593458	3.392882	2.442744	-0.141370	16.855917	9.179192	11.194538	20.206059	26.962234	21.386335	24.240038	-11.473990	25.443327	18.335371	12.716732	20.837293	6.621380	3.041101	22.464692
13:26:53:954	477.005672	0.595069	-0.364932	0.013151	-0.240000	-0.397809	0.128219	-0.230137	0.782467	0.374795	0.029589	-0.240000	-0.203836	-0.499727	0.118356	-0.420823	0.072329	0.470138	0.108493	0.009863	-0.466850	0.042740	-0.003288	-0.654248	-0.141370	0.391233	1.587948	-0.111781	0.394521	0.545754	-0.447124	-0.266302	2347.890767	1589.351507	9.534261	6.572065	2.025209	7.107956	26.876754	6.177544	10.208235	28.918401	7.689875	31.804981	-4.573158	23.023597	-0.696987	17.503589	-13.827967	9.731522	-1.811510	7.167134	13.101390	35.211014	19.975921	-8.370424	22.109623	3.143019	16.984136	7.272340	10.928236	6.621380	16.454820	-4.467952
13:26:53:954	469.115248	1.153974	-0.460275	0.105206	0.381370	0.309042	-0.673974	0.069041	0.332055	-0.489864	-0.151233	-0.059178	0.526028	-0.700275	-0.549042	-0.052603	-0.203836	-0.295891	-0.276165	0.486576	-0.466850	-0.503014	0.578631	-0.466850	-0.233425	0.088767	0.841645	0.361644	0.792330	-0.282740	0.190685	0.371507	2301.340557	1660.726961	31.377583	6.572065	0.627946	2.949046	24.223599	-0.667398	12.996185	-2.215894	19.903593	3.287676	-13.088239	28.731003	-7.495902	13.403856	6.693709	9.731522	16.073450	-0.930412	3.129868	21.465239	7.315080	7.232888	10.017550	11.500292	10.247687	-15.826874	25.091546	-8.972069	-9.027959	-12.539198
13:26:53:963	464.752502	0.315617	-0.170959	0.013151	0.115069	-0.496439	0.026301	-0.230137	0.693700	-0.299179	0.210411	-0.059178	-0.305754	-0.598357	-0.072329	0.039452	0.447124	0.180822	-0.276165	0.677261	-0.739727	0.134795	-0.874522	0.187398	0.046027	-0.519453	0.841645	-0.581919	0.000000	0.634522	-0.174247	1.006029	2323.262783	1681.314390	20.455922	9.267960	2.025209	1.564934	28.214838	33.593477	7.420285	19.443318	11.766594	3.287676	-4.573158	13.025774	8.847137	7.913437	-1.512331	9.731522	16.073450	4.467952	3.129868	20.087702	-8.166588	24.240038	12.706869	7.311792	6.190695	11.355634	30.766075	2.363839	-7.683300	21.116745
13:26:53:974	459.367288	0.131507	0.312329	0.381370	-0.595069	0.207124	-0.476713	-0.332055	0.062466	-0.683837	0.302466	-0.420823	-0.305754	-0.302466	-0.072329	-0.147945	-0.578631	0.180822	0.302466	0.677261	-0.101918	0.315617	-0.486576	0.466850	-0.046027	0.187398	0.746303	0.456987	-0.098630	0.358357	-0.447124	0.187398	2295.876439	1666.207517	-4.122746	30.960048	-4.957816	2.949046	0.210411	14.396735	4.632336	-13.065226	11.766594	0.565480	1.117810	18.733180	31.989091	5.168227	12.174265	-5.963845	16.073450	20.643320	-9.675631	40.727734	32.640051	2.972059	22.109623	12.897554	12.950157	16.800026	32.163338	9.458645	24.493189	18.420851
13:26:54:014	459.087836	-0.147945	0.506302	-0.263014	0.292603	0.108493	-1.075070	0.572056	-0.026301	0.088767	0.302466	0.207124	0.213699	0.095343	0.023014	0.131507	-0.950138	-0.486576	-0.565480	0.864659	-1.015892	-0.683837	-0.683837	-0.092055	0.138082	1.101372	1.775345	0.552330	0.394521	0.177535	-0.631234	0.279452	2328.730189	1726.618570	-1.387399	25.532094	10.385770	20.939211	5.536447	28.103057	0.470138	3.189046	13.127692	7.367683	-7.416998	13.025774	10.191797	31.209911	17.638384	-8.824123	27.087165	7.167134	13.101390	25.581410	12.950157	34.181971	8.669602	15.688791	-0.545754	16.800026	30.766075	34.967725	-9.027959	4.954528
13:26:54:014	464.936612	0.410960	-0.460275	0.105206	-0.240000	0.207124	-0.272877	-0.131507	-0.118356	0.279452	-0.243288	-0.151233	0.108493	0.394521	-0.453699	-0.420823	-0.483288	-0.486576	-0.466850	0.391233	-0.558905	-0.049315	-0.098630	-0.466850	-0.509590	0.493151	1.870688	-0.111781	1.088221	-0.098630	-0.631234	0.006575	2309.569611	1597.564123	31.377583	10.625770	14.577557	-8.110698	21.550718	11.667963	-0.920549	16.730985	-8.580835	3.287676	1.117810	20.163319	15.646052	16.129340	-12.457006	13.998926	21.570444	7.167134	25.906890	25.581410	24.203873	29.921142	14.054816	15.688791	25.094833	11.355634	37.837867	10.878921	17.796192	4.954528
13:26:54:015	468.931139	0.315617	-0.364932	0.289316	0.026301	-0.397809	-0.272877	0.572056	0.782467	-0.683837	0.575343	-0.509590	-0.723289	-0.401097	0.499727	-0.976440	0.355069	0.276165	0.013151	0.009863	-1.015892	0.496439	0.095343	-0.562193	0.046027	-0.519453	2.242195	-0.203836	0.394521	0.177535	0.101918	0.644385	2306.827689	1614.048532	8.166588	13.338103	2.025209	2.949046	32.222516	-0.667398	6.026311	7.259189	4.970967	19.584688	20.995101	27.317303	6.118366	-1.673427	-2.883292	24.000037	5.082748	-13.038924	-6.825216	7.703026	28.412099	32.761695	30.161143	12.897554	8.896452	11.355634	26.508534	-16.050436	3.041101	11.697552
13:26:54:015	463.453870	0.690412	-0.266302	0.197261	-0.240000	0.006575	0.026301	0.170959	0.512878	0.088767	0.029589	-0.240000	-0.618083	-0.499727	0.309042	-0.696987	-0.578631	0.374795	0.207124	0.200548	-0.558905	0.042740	-0.779179	-0.187398	-0.046027	-0.013151	1.495893	-0.772604	0.295891	-0.006575	-0.082192	1.006029	2282.183267	1465.780905	8.166588	5.214255	2.025209	29.230730	16.208244	14.396735	19.943045	11.306319	7.689875	23.644968	1.117810	24.457024	11.556182	14.758379	20.380306	11.161661	14.695913	-9.011521	13.101390	35.211014	-1.121098	37.006085	24.798943	19.860853	3.488225	15.438928	26.508534	5.201104	9.738097	6.302476
13:26:54:020	462.894965	0.503014	-0.170959	-0.542467	0.558905	-0.095343	-0.272877	-0.532604	-0.118356	0.374795	0.029589	0.029589	0.108493	-0.401097	-0.072329	-0.240000	-0.762741	0.374795	-0.276165	0.769316	-0.190685	0.134795	-0.486576	-0.187398	-0.141370	0.088767	1.121098	0.078904	-0.098630	0.085480	0.282740	-0.177535	2349.261728	1600.315908	9.534261	13.338103	13.180294	11.243853	5.536447	10.297002	8.814260	12.664129	17.184684	3.287676	-0.305754	17.299753	8.847137	12.032895	-4.254253	2.587401	17.454274	20.643320	7.403847	21.465239	17.158383	28.500866	8.669602	11.500292	10.247687	5.930968	35.000602	20.794553	-15.724956	14.373721
13:26:54:067	467.445109	0.595069	-0.848220	0.197261	0.203836	-0.397809	-0.476713	0.272877	0.693700	0.184110	0.210411	-0.332055	0.420823	0.394521	0.118356	-0.240000	-0.299179	-0.105206	0.108493	0.486576	-0.558905	-0.138082	-0.197261	-0.371507	-0.046027	-0.519453	1.216440	-0.394521	-0.397809	0.545754	-0.082192	-0.085480	2334.214033	1636.010210	-8.225766	9.267960	25.729355	12.627965	45.567194	7.551793	11.602210	-2.215894	17.184684	12.785773	6.789052	1.597811	15.646052	9.287686	2.580826	21.143047	20.192908	4.467952	-2.551237	18.710166	21.386335	12.897554	12.706869	12.897554	2.156716	31.729364	12.345225	20.794553	4.385760	14.373721
13:26:54:068	459.367288	0.410960	0.216987	-0.078904	0.026301	0.309042	0.427398	-0.029589	0.243288	0.184110	-0.700275	-0.240000	0.108493	-0.200548	-0.549042	-0.052603	0.167671	-0.200548	0.493151	-0.180822	-0.650960	-0.138082	-0.197261	-0.187398	-0.325480	0.391233	1.308495	0.078904	1.186851	0.358357	0.923837	0.279452	2312.291807	1620.903337	-0.039452	25.532094	-4.957816	15.399476	-2.462470	-10.273989	10.208235	19.443318	14.485502	10.066865	-8.840562	8.735356	23.806064	5.168227	9.432343	8.304670	2.324387	0.417535	7.403847	22.826337	25.614286	8.656452	15.399476	17.066328	14.301392	20.863594	18.019754	22.214829	-6.341928	6.302476
