# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5026.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:28:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:28:42:779	450.822617	0.667398	-0.075617	0.019726	0.023014	-0.387946	0.141370	-0.029589	0.328768	-0.292603	0.213699	-0.059178	-0.532604	0.315617	-0.470138	0.039452	-0.401097	-0.009863	-0.562193	0.404384	-0.184110	-0.049315	-0.680549	0.374795	-0.680549	-0.318905	2.163291	-0.013151	-0.105206	0.075617	0.558905	0.825207	2355.853519	1679.739593	10.980839	32.360598	5.842201	-1.206577	29.760046	29.566073	22.313459	13.943035	1.167125	14.179748	-0.305754	-1.265755	26.850453	10.658647	13.706323	9.813714	-3.057539	31.361145	11.549607	30.217033	15.863038	-11.033442	35.391836	18.397837	3.623019	26.393466	5.194529	19.486058	15.363312	21.185786
13:28:42:783	454.537692	0.851508	-0.170959	0.292603	0.555617	0.016438	-0.460275	0.170959	0.059178	-0.003288	0.213699	0.299179	-0.739727	0.213699	0.006575	-0.884385	-0.121644	0.851508	-0.082192	0.976440	-1.009317	-0.322192	-1.065207	-0.654248	-0.309042	-0.420823	1.601098	-0.013151	0.687124	0.259726	0.101918	-0.266302	2351.737348	1594.638091	-6.759463	-9.632892	3.070690	-15.018105	17.750165	15.859751	16.737560	19.367701	20.156744	23.677845	2.541374	28.727716	9.159466	-4.418637	20.541402	6.953435	17.589068	13.837830	3.001648	27.458673	-12.263033	10.254262	13.903583	14.229063	9.031247	16.885506	10.849332	19.486058	7.321655	17.138657
13:28:42:800	460.850030	0.851508	0.023014	-0.072329	-0.065754	-0.690412	-0.256439	0.069041	0.059178	-0.193973	-0.512878	-0.240000	-0.325480	-0.082192	0.101918	-0.052603	-0.493151	-0.391233	-0.177535	0.690412	-0.733152	-0.138082	-0.387946	-0.092055	0.430686	-0.420823	1.696441	-0.200548	1.081646	-0.292603	-0.259726	0.098630	2249.069791	1545.227603	24.637846	1.206577	14.222488	19.555099	13.742487	11.760018	4.218089	5.825762	18.795646	0.598357	-0.305754	17.299753	3.705211	2.442744	6.854805	8.383575	2.459182	9.807139	15.803860	21.964966	-10.855907	34.362793	9.866317	26.774836	-3.116717	30.457034	20.755101	9.570426	12.677280	29.257032
13:28:42:831	454.909199	0.759453	0.216987	0.019726	0.023014	-0.387946	0.345206	-0.430686	-0.121644	0.480001	-0.059178	0.029589	-0.118356	-0.082192	0.197261	-0.512878	0.065754	-0.009863	-0.082192	0.499727	0.180822	-0.322192	-0.483288	-0.841645	-0.032877	-0.216987	1.509043	-0.013151	-0.006575	-0.292603	0.101918	0.187398	2307.935636	1579.547656	16.451532	7.972615	8.636726	12.627965	20.423045	-3.320553	2.824114	23.418119	3.866307	4.678363	6.789052	4.441651	11.868512	16.129340	0.023014	15.507969	17.589068	-2.321099	27.182508	23.322776	13.061938	22.997296	4.500829	17.000574	13.084952	-3.507951	12.266320	12.410978	-3.406033	33.304161
13:28:42:831	444.973841	1.035618	-0.460275	0.664111	0.555617	-0.387946	-0.460275	0.170959	-0.121644	0.095343	-0.512878	-0.059178	-0.637809	-0.976440	-0.664111	-0.328768	-0.493151	-0.009863	0.591782	-0.358357	-0.460275	-0.230137	0.387946	0.187398	0.430686	-0.216987	1.226303	-0.677261	0.387946	0.167671	-0.078904	0.460275	2277.807370	1626.206359	-4.024116	-5.559461	1.673427	9.876180	8.416451	25.449903	19.525510	5.825762	18.795646	8.758370	-10.244399	5.871790	-7.183573	-15.379750	16.428519	-3.027950	18.950166	0.358357	25.778670	27.458673	10.244399	0.309042	9.866317	23.983599	11.733717	19.591263	-8.965493	12.410978	11.332620	3.672334
13:28:42:831	437.918488	0.480001	0.216987	-0.072329	0.111781	0.118356	-0.460275	0.069041	0.147945	0.095343	-0.424110	-0.598357	-0.013151	-0.282740	-0.088767	-0.420823	-0.588494	0.085480	0.207124	0.118356	-0.184110	0.223562	-0.581919	0.374795	0.062466	-0.519453	2.067948	-0.486576	0.884385	-0.108493	0.286028	0.552330	2317.515925	1659.152164	23.270173	-0.151233	1.673427	2.949046	-11.592347	30.940322	12.578650	-3.646033	-1.551783	4.678363	12.480019	25.887163	25.486067	24.364969	9.596727	6.953435	32.718955	-6.368229	31.456487	31.594570	-3.826855	21.596746	-2.225757	4.454801	15.770983	14.166597	30.660869	1.055344	-10.119468	10.415359
13:28:42:833	432.816014	0.667398	-0.364932	-0.256439	0.555617	-0.486576	-0.358357	-0.131507	0.328768	-0.193973	-0.059178	0.568768	-0.118356	0.016438	0.292603	0.591782	0.253151	-0.105206	0.016438	0.309042	-0.003288	-0.410960	-0.483288	-0.279452	-0.588494	0.391233	1.601098	-0.295891	-0.203836	-0.473425	-0.443836	0.279452	2342.160347	1639.938983	34.211560	22.882227	29.546347	19.555099	21.761130	2.150140	12.578650	27.488262	6.581928	14.179748	15.304133	7.301929	15.961669	21.619760	-1.347947	15.507969	-4.435075	-15.797285	4.425212	12.315636	24.318942	11.654813	4.500829	10.040564	25.232916	8.722205	29.263607	-13.098103	-16.819752	15.790709
13:28:42:843	430.771079	0.480001	-0.170959	0.203836	0.821919	-0.387946	0.042740	0.170959	0.601645	-0.003288	-0.424110	-0.240000	-0.220274	-0.184110	0.292603	-0.240000	-0.680549	-0.009863	-0.177535	0.404384	-0.644385	-0.322192	-0.775892	0.841645	-0.032877	-0.420823	2.163291	-0.108493	0.588494	-0.108493	0.193973	0.279452	2364.059559	1659.152164	-9.494809	16.116189	-12.272896	-16.405505	28.421962	10.385770	-4.126034	5.825762	-4.270692	18.259754	12.480019	-4.126034	-7.183573	17.503589	1.393975	8.383575	2.459182	5.756721	5.852064	15.073996	3.218635	18.756193	19.265783	14.229063	6.328777	11.444401	16.520574	5.312885	-0.736439	40.027459
13:28:42:894	436.156293	1.035618	-0.460275	0.203836	0.466850	-0.486576	-0.055890	0.371507	-0.391233	-0.193973	0.213699	-0.240000	-0.430686	-0.581919	0.197261	0.039452	-0.029589	-0.009863	0.111781	-0.167671	-0.733152	-0.138082	0.098630	0.092055	-0.588494	-0.621371	1.413701	-0.486576	0.785755	0.348494	-0.627946	0.187398	2350.366387	1648.168037	17.819206	21.524417	7.239463	18.167699	12.424129	-1.949592	51.517888	4.471240	14.738653	10.099742	-25.874013	18.729892	-5.822475	-8.538095	-9.553987	18.364960	6.578640	19.236194	-5.526584	39.846637	-20.718936	-2.511785	-2.225757	7.246039	6.328777	12.805499	-1.896989	29.401689	-8.778096	5.020282
13:28:42:894	431.606149	0.480001	-0.460275	0.111781	0.289316	-0.085480	-0.358357	-0.029589	0.147945	-0.292603	-0.512878	-0.151233	0.401097	-0.184110	0.101918	-0.420823	-0.493151	0.276165	-0.851508	0.404384	-0.644385	0.042740	0.098630	-0.092055	-0.493151	-0.927125	1.880551	0.555617	0.387946	-0.108493	-0.078904	0.279452	2346.273230	1630.312667	0.059178	-9.632892	26.771548	14.012077	15.077284	4.895350	-4.126034	45.080618	18.795646	-3.461923	18.151261	4.441651	24.124969	16.129340	6.854805	2.666306	17.589068	34.040601	10.126043	26.081136	10.244399	24.420860	34.047176	15.626326	7.680012	0.575343	17.937562	12.410978	23.404968	38.679512
13:28:42:894	439.125065	0.387946	-0.170959	0.019726	-0.243288	-0.387946	0.243288	0.272877	0.147945	-0.387946	-0.059178	-0.332055	-0.532604	-0.581919	-0.374795	-0.604932	-0.029589	-0.391233	-0.177535	0.499727	-0.095343	0.042740	-0.289316	-0.279452	-0.493151	0.289316	1.509043	0.364932	0.289316	0.440549	0.193973	0.279452	2373.639848	1519.139892	1.426852	5.276721	10.033988	-9.498097	41.769928	2.150140	7.002751	13.943035	10.661934	-11.621936	13.903583	11.595634	9.159466	10.658647	0.023014	5.526584	2.459182	-2.321099	25.778670	13.693172	21.498116	15.915641	3.156169	18.397837	4.974254	20.952361	15.103585	13.808241	19.394003	29.257032
13:28:42:894	434.390811	1.223016	-0.364932	0.664111	0.644385	0.216987	0.443836	-0.230137	-0.483288	-0.578631	0.032877	-0.059178	0.193973	0.115069	-0.279452	-0.240000	-0.401097	0.470138	-0.177535	0.404384	-0.368220	-0.591782	-0.193973	-0.092055	-0.493151	-0.519453	1.413701	0.364932	0.092055	-0.565480	-0.627946	0.098630	2369.543403	1619.331828	28.740867	31.022514	-13.666871	37.525538	15.077284	4.895350	12.578650	1.758907	6.581928	11.460840	2.541374	8.732068	10.504126	5.168227	13.706323	2.666306	-0.299179	12.486595	28.609359	31.594570	25.726067	17.335917	9.866317	-2.505209	-17.963863	10.083303	8.012067	2.475620	3.294252	41.375407
13:28:42:894	443.119592	0.943563	-0.075617	0.019726	0.466850	-0.085480	-0.157808	0.572056	0.059178	-0.193973	-0.512878	0.118356	0.193973	-0.680549	0.483288	-0.420823	0.253151	-0.200548	-0.756166	0.309042	-0.276165	0.134795	-0.098630	-0.187398	0.246576	-0.519453	1.880551	0.082192	0.687124	0.624659	-0.078904	0.006575	2281.923541	1616.599769	13.716186	22.882227	0.276165	30.618130	7.078367	6.269599	15.343585	-0.953426	-1.551783	-4.819734	3.945212	28.727716	-3.093703	10.658647	-1.347947	6.953435	18.950166	8.455904	-4.103020	27.458673	27.136480	35.763343	-6.243297	10.040564	15.770983	6.019735	23.592365	1.055344	-7.433436	18.486604
13:28:42:903	450.730562	0.387946	-0.075617	0.111781	0.200548	-0.184110	-0.157808	-0.430686	0.059178	-0.193973	-0.604932	0.118356	-0.118356	0.016438	-0.374795	-0.792330	-0.401097	-0.009863	-0.272877	0.023014	-0.276165	-0.322192	-0.581919	0.187398	-0.401097	0.595069	1.975893	-0.486576	0.983015	-0.108493	-0.259726	-0.085480	2333.951019	1712.685397	13.716186	5.276721	11.431251	4.336445	-4.928227	9.014809	5.608776	-11.786320	5.224118	-15.682216	9.636179	1.597811	11.868512	14.758379	9.596727	38.331018	1.081646	21.915650	22.928255	31.594570	28.527168	-6.772613	11.210976	11.434538	10.382482	11.444401	25.009354	-15.938655	5.980283	19.837839
13:28:42:917	447.853846	0.016438	0.023014	-0.072329	0.644385	-0.085480	-0.256439	0.069041	-0.121644	-1.061919	0.213699	0.118356	-0.430686	-0.082192	0.197261	-0.147945	-0.493151	0.180822	0.401097	0.499727	-0.825207	-0.503014	-0.387946	-0.466850	0.154521	-0.519453	1.321646	-0.200548	0.785755	-0.016438	-0.351781	0.733152	2269.601330	1656.400378	13.716186	3.918910	5.842201	-1.206577	12.424129	-1.949592	-1.338084	7.183573	17.437835	18.259754	9.636179	15.889340	15.961669	20.248799	8.225766	14.077830	1.081646	-5.020282	-1.252605	23.322776	17.270164	-1.111235	19.265783	21.189074	25.232916	29.115662	20.755101	1.055344	-2.081099	3.672334
13:28:42:923	459.735508	1.223016	-0.364932	-0.164384	0.289316	0.216987	-0.858084	0.272877	0.601645	-0.578631	-0.240000	-0.059178	0.088767	0.414247	-0.088767	0.131507	-0.588494	-0.391233	0.016438	0.877810	-0.825207	-0.230137	-0.483288	-0.187398	-0.032877	0.088767	1.226303	0.177535	0.588494	-0.292603	0.470138	0.644385	2305.193714	1686.614124	13.716186	31.022514	1.673427	-6.726586	7.078367	29.566073	18.131535	-6.361654	12.019745	-7.541930	-0.305754	13.025774	9.159466	-0.302466	4.112883	6.953435	12.072347	-6.368229	-2.676169	37.088277	3.218635	3.152882	12.555636	7.246039	13.084952	11.444401	30.660869	16.648793	9.991248	34.652109
13:28:42:933	450.267000	0.759453	0.023014	0.019726	0.289316	0.016438	-0.055890	-0.230137	-0.029589	-0.292603	0.305754	-0.420823	0.401097	0.016438	-0.374795	-0.512878	-0.305754	0.180822	0.016438	0.213699	-0.460275	-0.410960	-0.680549	-0.187398	0.246576	-0.013151	1.321646	0.364932	0.785755	0.440549	0.101918	0.371507	2351.737348	1639.938983	13.716186	-0.151233	14.222488	16.783588	11.089332	0.775892	13.952898	19.367701	-2.912881	8.758370	9.636179	15.889340	10.504126	12.032895	8.225766	22.652090	13.453172	1.709592	21.504691	35.710740	18.680577	13.075089	17.937562	12.831801	23.878393	6.019735	17.937562	30.821966	27.432371	7.719464
13:28:42:944	441.541507	0.851508	0.410960	0.111781	0.733152	-0.085480	0.243288	-0.332055	0.328768	-0.193973	0.397809	-0.420823	-0.013151	-0.381370	0.006575	0.223562	-0.401097	-0.295891	0.016438	1.071782	-0.644385	-0.049315	-0.483288	0.000000	0.062466	0.187398	2.350689	-0.108493	0.092055	0.075617	-0.627946	0.187398	2335.302254	1608.347701	4.162198	20.166607	5.842201	-2.570963	23.095926	14.485502	15.343585	7.183573	6.581928	7.397272	15.304133	-2.695895	21.415924	-3.047676	8.225766	19.795099	3.840006	36.739783	11.549607	10.957825	4.609322	27.261412	0.466850	15.626326	13.084952	11.444401	6.591791	37.900333	1.949592	17.138657
13:28:42:953	455.093309	1.035618	-0.364932	0.019726	0.289316	-0.387946	-0.660823	-0.933700	0.871234	-0.292603	-0.151233	0.029589	0.193973	-0.184110	0.483288	-0.604932	-0.864659	-0.105206	-0.082192	0.404384	-1.009317	0.223562	0.000000	0.187398	-0.588494	-0.115069	1.601098	0.177535	0.687124	-0.016438	0.013151	0.098630	2240.863751	1634.438701	12.348512	18.828522	14.222488	-3.955075	0.417535	-7.440012	-27.774290	-3.646033	20.156744	7.397272	25.265793	23.023597	22.760583	17.503589	26.021958	14.077830	20.327703	15.185777	22.928255	21.964966	8.837274	28.681688	28.684976	-3.902472	3.623019	4.658637	-8.965493	15.228517	-14.150159	25.213190
13:28:42:963	448.596860	-0.075617	-0.555617	-0.072329	-0.065754	0.016438	-0.558905	0.572056	0.240000	0.480001	-0.240000	0.029589	-0.118356	-0.282740	-0.470138	-0.696987	-0.305754	0.180822	-0.368220	0.595069	0.088767	-0.775892	0.292603	-0.654248	-0.493151	-0.420823	1.601098	-0.391233	0.289316	-0.108493	-0.259726	0.371507	2339.415137	1644.045291	10.980839	9.330425	21.185786	-1.206577	11.089332	-0.575343	12.578650	13.943035	7.943026	-0.759453	13.903583	30.161143	28.214838	14.758379	2.745210	15.507969	25.844424	15.185777	3.001648	6.821928	0.401097	5.993434	7.173710	32.340872	4.974254	6.019735	10.849332	10.990702	23.404968	19.837839
13:28:42:975	444.418224	0.387946	0.023014	-0.716713	-0.154521	-0.387946	0.345206	-0.230137	0.059178	0.575343	-0.512878	-0.240000	0.088767	0.213699	-0.374795	-0.147945	-0.680549	-0.295891	-0.177535	0.690412	-0.552330	-0.049315	-0.483288	0.282740	0.246576	0.187398	1.975893	0.082192	-0.105206	-0.473425	0.101918	0.460275	2318.886886	1595.992613	-13.578103	31.022514	4.448226	15.399476	37.758963	-4.694802	8.396725	12.588513	-8.327684	7.397272	-15.935367	40.178692	9.159466	13.403856	-10.921661	18.364960	13.453172	9.807139	35.730466	20.587429	0.401097	7.413710	7.173710	37.923347	13.084952	0.575343	13.683309	12.410978	26.090999	25.213190
13:28:42:984	449.711383	0.759453	0.506302	0.292603	0.644385	-0.486576	-0.157808	-0.230137	-0.121644	0.190685	-0.240000	-0.151233	-0.430686	0.016438	-0.470138	-0.420823	0.065754	0.276165	-0.082192	0.404384	-0.368220	0.223562	-0.387946	-0.562193	-0.772604	0.493151	1.975893	0.082192	-0.302466	0.440549	-0.259726	0.552330	2361.317637	1657.774627	12.348512	10.684948	21.185786	11.243853	1.752331	-10.185221	20.919485	15.300846	24.233462	-8.899740	-10.244399	24.457024	-19.440030	25.739218	6.854805	18.364960	13.453172	11.138647	-6.953435	32.972106	1.808222	-6.772613	5.848776	-3.902472	-4.467952	-2.146853	22.172089	25.144149	18.049343	17.138657
13:28:42:994	436.991363	-0.075617	-0.460275	0.203836	0.200548	-0.085480	-0.358357	-0.131507	0.690412	-0.292603	-0.332055	-0.151233	-0.637809	-0.381370	-0.184110	0.131507	-0.305754	-0.009863	-0.562193	0.309042	-0.825207	-0.138082	-0.289316	0.092055	-0.493151	0.187398	0.854796	0.650960	0.486576	-0.200548	0.378083	0.371507	2320.257847	1679.739593	1.426852	-15.060845	8.636726	2.949046	-7.601108	14.485502	19.525510	11.230702	-2.912881	16.898656	13.903583	1.597811	22.760583	6.542476	2.745210	-7.315080	5.217542	-5.020282	14.380296	12.315636	4.609322	25.841136	11.210976	19.795099	6.328777	10.083303	37.752387	3.892609	8.646589	-3.050964
13:28:43:004	443.119592	0.572056	-0.364932	-0.072329	0.466850	0.118356	0.345206	0.170959	0.601645	-0.677261	-0.424110	0.210411	-0.844933	0.115069	0.006575	-0.604932	0.253151	-0.486576	-0.657535	-0.072329	0.088767	0.134795	0.000000	0.187398	-0.032877	0.088767	1.413701	-0.295891	0.289316	0.075617	-0.351781	0.371507	2313.403042	1612.473735	4.162198	2.561100	7.239463	12.627965	23.095926	14.485502	13.952898	16.655368	-1.551783	14.179748	-4.573158	0.167671	14.597283	-1.673427	4.112883	21.225238	2.459182	9.807139	-5.526584	10.957825	17.270164	10.254262	0.466850	17.000574	11.733717	16.885506	29.263607	9.570426	9.991248	29.257032
13:28:43:014	435.133826	0.200548	0.121644	-0.256439	-0.420823	0.318905	-0.157808	0.772604	-0.213699	-0.098630	0.121644	0.029589	0.401097	-0.581919	-0.088767	0.039452	-0.305754	-0.009863	0.111781	0.213699	-0.552330	0.134795	-0.387946	0.187398	-0.124932	0.088767	1.509043	-0.108493	0.190685	-0.749590	0.101918	0.187398	2336.673215	1637.187198	1.426852	-0.151233	1.673427	14.012077	24.434011	17.230712	36.226906	0.401097	13.380843	10.099742	-0.305754	4.441651	11.868512	7.913437	17.799480	-1.597811	23.086063	4.408774	12.976458	34.352930	13.061938	11.654813	15.248243	-5.299734	13.084952	12.805499	32.081146	8.153437	-19.505784	21.185786
13:28:43:024	435.692731	0.943563	0.410960	-0.351781	0.555617	-0.690412	0.141370	0.170959	0.147945	0.190685	-0.512878	0.568768	-0.325480	0.016438	0.006575	-0.512878	-0.864659	-0.775892	-0.463562	0.404384	-0.276165	-0.410960	-0.483288	0.282740	-0.309042	-0.013151	0.946851	0.272877	0.486576	0.532604	-0.170959	0.644385	2294.242464	1638.561447	8.265218	-1.509043	-2.515072	22.323322	8.416451	19.975921	18.131535	19.367701	20.156744	18.259754	15.304133	-2.695895	14.597283	6.542476	6.854805	16.938108	9.313987	4.408774	-4.103020	9.577001	6.016448	5.993434	15.248243	23.983599	6.328777	8.722205	25.009354	8.153437	-4.747405	0.992878
13:28:43:034	442.281234	0.387946	-0.170959	-0.256439	-0.420823	-0.387946	-0.558905	-0.131507	-0.029589	-0.292603	-0.059178	-0.240000	-0.637809	0.115069	-0.565480	-0.147945	-0.029589	-0.391233	-0.272877	1.449865	-0.644385	0.134795	-0.387946	0.187398	-0.032877	-0.519453	1.509043	-0.295891	0.588494	-0.384658	-0.351781	0.279452	2284.665463	1661.900661	-4.024116	6.634531	-1.117810	8.492068	8.416451	-0.575343	16.737560	23.418119	20.156744	6.039461	18.151261	-5.556173	9.159466	14.758379	4.112883	26.919494	-11.309607	12.486595	12.976458	39.846637	14.472351	25.841136	11.210976	11.434538	-13.910159	14.166597	42.006641	8.153437	-0.736439	-3.050964
13:28:43:044	441.074657	0.667398	0.216987	-0.072329	0.200548	0.016438	0.644385	-0.831782	0.147945	0.095343	-0.332055	-0.059178	0.193973	-0.480001	-0.470138	-0.696987	0.437261	-0.009863	-0.463562	0.782467	-1.009317	0.315617	-0.387946	-0.092055	-0.124932	-0.420823	1.601098	0.082192	0.687124	-0.108493	0.013151	0.187398	2350.366387	1661.900661	5.529872	1.206577	5.842201	1.564934	27.087165	13.111253	12.578650	1.758907	16.080025	1.959455	12.480019	20.163319	7.798368	5.168227	0.023014	6.953435	18.950166	24.614833	14.380296	30.217033	-1.009317	3.152882	5.848776	5.852064	7.680012	14.166597	13.683309	13.808241	0.604932	10.415359
13:28:43:054	450.079603	0.667398	0.312329	-0.164384	0.023014	-0.286028	-0.157808	0.473425	-0.121644	-0.098630	0.397809	0.118356	0.401097	-0.680549	0.006575	-0.147945	0.157808	-0.295891	-0.946851	0.595069	-1.098084	-0.503014	0.000000	-0.279452	0.062466	-0.115069	1.601098	0.364932	0.884385	-0.016438	0.013151	1.098084	2377.752731	1650.919822	30.108540	-0.151233	16.997287	8.492068	13.742487	3.521101	4.218089	4.471240	5.224118	1.959455	-3.149594	13.025774	17.322767	10.658647	-2.718908	12.670705	12.072347	12.486595	41.411571	20.587429	8.837274	20.176470	11.210976	11.434538	17.122218	16.885506	34.915123	15.228517	8.646589	6.368229
13:28:43:107	458.344821	0.480001	0.798905	0.292603	0.200548	0.118356	-0.157808	0.473425	-0.660823	-0.098630	0.032877	-0.240000	0.088767	0.016438	-0.374795	-0.147945	-0.401097	0.276165	-0.272877	0.404384	-0.368220	-0.775892	-0.483288	0.000000	-0.401097	-0.216987	1.601098	-0.486576	0.092055	0.075617	0.193973	0.460275	2339.415137	1616.599769	-12.230156	3.918910	12.825225	-9.498097	-2.255346	26.820864	7.002751	41.030201	16.080025	7.397272	20.995101	24.457024	9.159466	7.913437	-8.202752	32.633475	13.453172	8.455904	12.976458	20.587429	7.426861	10.254262	9.866317	17.000574	4.974254	-3.507951	26.426342	19.486058	19.394003	13.111253
13:28:43:107	456.858791	0.572056	0.216987	-0.351781	0.289316	0.016438	-0.055890	-0.230137	0.240000	0.190685	-0.240000	-0.059178	0.088767	-0.184110	0.006575	-0.696987	-0.121644	0.470138	-0.368220	-0.263014	-0.460275	0.588494	0.000000	-0.371507	-0.588494	-0.519453	1.696441	-0.200548	-0.404384	-0.384658	0.013151	0.644385	2343.531308	1656.400378	-2.656442	7.972615	16.997287	-1.206577	9.751248	-0.575343	13.952898	26.130452	3.866307	15.537558	-3.149594	7.301929	22.760583	6.542476	30.115115	2.666306	5.217542	24.614833	-6.953435	31.594570	15.863038	-12.453718	5.848776	7.246039	-5.819187	22.310172	19.338112	29.401689	1.949592	6.368229
13:28:43:107	454.166184	0.387946	-0.266302	0.480001	0.111781	-0.486576	0.042740	0.170959	0.147945	-0.003288	-0.332055	0.387946	-0.118356	-0.381370	0.292603	-0.147945	0.624659	0.085480	-0.368220	0.404384	-0.460275	-0.138082	-0.098630	-0.187398	0.802193	0.187398	1.509043	0.082192	0.983015	-0.200548	0.378083	0.187398	2328.467175	1583.653964	8.265218	6.634531	-6.703572	-8.110698	3.070690	-11.539744	13.952898	5.825762	10.661934	11.460840	19.574825	14.459201	-3.093703	2.442744	-1.347947	8.383575	13.453172	13.837830	18.654276	41.224174	3.218635	-2.511785	24.647709	19.795099	22.527158	12.805499	20.755101	-1.765482	0.604932	0.992878
13:28:43:107	461.221538	0.851508	-0.170959	-0.072329	0.466850	0.216987	0.243288	0.371507	0.601645	0.480001	0.305754	-0.240000	0.295891	0.016438	0.197261	-0.240000	-0.588494	0.085480	0.207124	0.309042	0.545754	0.407672	-1.163837	-0.466850	0.430686	0.391233	1.788496	-0.295891	0.289316	0.167671	-0.259726	0.098630	2325.725253	1594.638091	-6.759463	-13.703035	15.619750	20.939211	21.761130	25.449903	8.396725	12.588513	14.738653	11.460840	8.212615	20.163319	13.232897	13.403856	-15.034544	22.652090	16.211532	-13.098103	-4.103020	27.458673	4.609322	13.075089	27.337029	17.000574	6.328777	3.297539	10.849332	1.055344	12.677280	21.185786
13:28:43:108	462.891677	0.851508	-0.555617	-0.443836	-0.154521	-0.588494	0.545754	0.871234	0.059178	-0.003288	0.486576	-0.690412	-0.220274	-0.779179	0.006575	-0.420823	0.437261	-0.200548	-0.177535	0.404384	-0.095343	0.134795	0.000000	-0.187398	-0.216987	0.289316	1.321646	-0.108493	0.387946	0.259726	0.013151	0.006575	2260.021041	1565.818320	8.265218	-2.866854	21.185786	-5.342474	-0.920549	6.269599	20.919485	22.063596	13.380843	10.099742	8.212615	20.163319	0.979728	3.797266	28.744154	2.666306	7.936451	17.884959	4.425212	8.199465	34.162245	-1.111235	-14.317830	12.831801	-1.762195	10.083303	27.846619	-0.345206	-7.433436	18.486604
13:28:43:114	451.289467	0.108493	-0.075617	0.572056	0.023014	-0.184110	0.243288	0.272877	0.601645	0.381370	-0.059178	-0.151233	-0.532604	-0.184110	-0.184110	-0.147945	-0.305754	-0.295891	0.016438	0.595069	-0.003288	-0.503014	-0.098630	0.282740	-0.493151	-0.115069	1.413701	-0.578631	0.486576	0.624659	0.013151	0.460275	2307.935636	1532.872516	8.265218	18.828522	3.070690	15.399476	21.761130	18.604960	23.707434	5.825762	9.300836	22.320035	9.636179	24.457024	3.705211	20.248799	-2.718908	14.077830	24.463600	0.358357	-9.800563	31.594570	7.426861	13.075089	9.866317	3.077265	27.915660	3.297539	13.683309	2.475620	11.332620	19.837839
13:28:43:124	455.560159	0.292603	0.506302	0.203836	0.200548	-0.387946	-0.256439	-0.131507	-0.121644	0.190685	0.032877	0.210411	-0.118356	-0.184110	-0.664111	-0.512878	0.345206	0.085480	0.591782	0.690412	-0.460275	0.042740	-0.193973	-0.187398	-0.401097	-0.013151	1.509043	-1.242742	0.387946	-0.384658	0.193973	0.644385	2377.752731	1637.187198	5.529872	26.952371	19.788524	8.492068	-4.928227	4.895350	2.824114	31.555117	13.380843	12.818650	2.541374	-5.556173	7.798368	38.071292	-8.202752	4.096445	31.341418	9.807139	3.001648	19.206605	-10.855907	40.024172	17.937562	17.000574	7.680012	12.805499	26.426342	22.326610	-0.736439	19.837839
13:28:43:134	464.377707	0.851508	0.023014	-0.072329	0.289316	-0.286028	0.243288	-0.230137	-0.029589	-0.387946	-0.424110	-0.871234	-0.532604	-0.184110	-0.184110	-0.696987	-0.121644	-0.200548	-0.272877	-0.167671	-0.003288	-0.591782	-0.581919	0.092055	-0.216987	0.493151	1.509043	0.364932	-0.105206	-0.200548	-0.627946	0.006575	2407.861271	1676.987808	10.980839	29.667991	12.825225	8.492068	32.432927	11.760018	5.608776	4.471240	-6.989600	8.758370	11.056456	17.299753	-11.276730	3.797266	17.799480	14.077830	6.578640	3.057539	11.549607	10.957825	27.136480	20.176470	30.009910	22.586336	13.084952	19.591263	39.172664	6.733161	11.332620	-5.750146
13:28:43:144	479.323483	0.667398	0.216987	-0.072329	0.378083	0.016438	0.042740	0.473425	0.601645	-0.098630	-0.424110	-0.509590	0.506302	-0.581919	-0.470138	0.039452	-0.401097	-0.009863	-0.368220	0.404384	-0.825207	-0.775892	0.000000	0.187398	-0.864659	-0.216987	1.413701	-0.295891	0.687124	0.624659	-0.078904	0.279452	2335.302254	1650.919822	-14.945777	3.918910	8.636726	18.167699	9.751248	18.604960	25.081683	11.230702	17.437835	30.480047	-4.573158	27.317303	5.069597	17.503589	10.967688	-1.597811	13.453172	13.837830	17.230712	23.322776	14.472351	30.101965	21.955103	17.000574	13.084952	3.297539	27.846619	9.570426	7.321655	-3.050964
