# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5020.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:27:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:27:21:018	449.523985	0.683837	0.013151	-0.443836	0.463562	0.318905	-0.374795	0.170959	0.147945	0.095343	0.220274	0.032877	-0.328768	0.009863	-0.374795	-0.420823	-0.213699	-0.092055	0.397809	0.581919	-0.184110	-0.138082	-0.292603	-0.575343	-0.302466	-0.496439	1.795071	-0.118356	0.088767	-0.200548	0.473425	0.266302	2336.932941	1568.773941	16.250984	-4.326582	10.385770	15.517832	10.915085	-7.660286	4.553432	10.250975	7.755628	11.427963	-3.123293	26.025246	10.306865	18.710166	17.556192	-1.568222	16.073450	22.152363	7.443299	25.834561	18.568796	2.880004	2.160003	15.964956	23.648256	4.392336	34.813205	13.703035	16.658656	-8.511794
13:27:21:028	437.178761	0.032877	0.302466	0.111781	-0.069041	0.216987	0.328768	0.170959	0.328768	-0.193973	0.401097	-0.595069	-0.016438	0.309042	-0.184110	0.039452	0.065754	-0.378083	-0.759453	0.009863	0.272877	-0.138082	-0.391233	0.450412	-0.118356	-0.397809	1.703016	-0.401097	0.881097	0.348494	0.016438	-0.279452	2335.561980	1575.628746	-4.221376	2.439456	38.281703	12.746321	-5.099186	3.300827	18.470166	10.250975	2.337538	-6.213708	13.929885	3.166032	-6.016448	11.865224	-9.797275	14.110707	16.073450	1.943017	0.341918	6.575353	-13.785227	-8.462479	16.944684	4.793432	0.713426	5.753434	17.832356	34.974301	-18.210439	17.072903
13:27:21:038	441.077945	0.496439	0.401097	0.111781	0.286028	0.118356	0.128219	-0.532604	-0.029589	-1.157262	-0.233425	-0.147945	-0.328768	-0.486576	-0.374795	-0.420823	-0.588494	-0.378083	-0.180822	0.581919	-0.276165	0.407672	-1.167125	-0.483288	-0.118356	0.716713	1.703016	-0.210411	0.979728	-0.292603	-0.167671	0.358357	2342.420073	1637.397609	-0.138082	7.847683	27.126617	7.223025	5.572611	-9.031247	0.391233	11.605497	11.832347	10.066865	9.659193	8.870151	11.671251	22.826337	28.504154	19.824688	27.087165	18.121672	10.293715	36.844989	17.158383	1.459728	-4.550144	27.116754	8.801110	30.194019	12.161115	22.218117	19.344688	10.346317
13:27:21:048	432.628617	0.496439	-0.374795	0.111781	-0.069041	-0.085480	-0.072329	-0.332055	0.420823	0.575343	-0.233425	-0.417535	-0.121644	0.009863	-0.374795	0.223562	-0.029589	-0.282740	-0.276165	0.677261	-0.460275	-0.138082	0.483288	-0.387946	0.069041	0.108493	2.074524	-0.118356	0.384658	0.808768	0.016438	0.174247	2338.303902	1685.450287	12.147964	7.847683	13.180294	11.362209	2.899731	19.755647	11.520018	10.250975	9.113439	11.427963	22.444966	23.161680	26.649904	14.590708	12.095361	11.270154	2.324387	11.372072	7.443299	17.582493	-13.785227	25.568259	-13.969337	7.587957	15.540846	11.178100	20.649895	-0.450412	18.003316	-0.420823
13:27:21:058	430.310805	0.309042	0.979728	-0.351781	0.729864	-0.387946	-0.174247	0.272877	0.779179	-0.193973	-0.233425	0.391233	0.397809	0.309042	-0.088767	-0.147945	0.345206	0.003288	-0.180822	0.581919	-0.460275	-0.322192	-0.098630	0.545754	0.253151	0.210411	1.795071	-0.305754	0.881097	-0.292603	-0.075617	0.631234	2346.532956	1648.378448	24.437298	18.703591	-0.766029	9.994536	2.899731	30.716760	21.258115	11.605497	13.190157	16.865780	11.082757	13.163856	0.779179	3.632882	12.095361	6.983025	17.454274	10.040564	-13.887145	27.212097	-12.374814	0.039452	22.306884	13.170431	14.209337	-2.409867	16.415368	9.465220	12.627965	23.815927
13:27:21:068	437.921775	0.683837	-0.470138	0.387946	-0.069041	-0.789042	0.226850	-0.029589	0.328768	-0.003288	0.309042	0.121644	0.503014	-0.785755	0.006575	0.039452	0.437261	0.098630	0.397809	0.769316	-0.460275	-0.138082	-0.391233	0.170959	0.069041	-0.092055	1.607674	0.263014	0.585206	-0.384658	-0.624659	0.266302	2365.693534	1675.843696	8.064670	24.115106	10.385770	18.289343	-1.091509	11.536456	25.417026	11.605497	15.889340	18.226878	3.968225	4.576445	15.761120	0.907399	7.982478	16.967698	16.073450	16.770437	10.293715	23.079488	32.640051	2.880004	3.507951	38.265265	6.098640	20.686059	26.324424	10.882209	23.355653	18.420851
13:27:21:078	444.050004	0.309042	-0.276165	0.111781	0.108493	-0.690412	0.328768	-0.532604	0.328768	-0.193973	-0.325480	0.752878	-0.121644	-1.081646	0.197261	-0.147945	-0.588494	-0.476713	0.302466	0.295891	-0.460275	-0.138082	-0.683837	-0.575343	0.161096	-0.802193	1.420276	-0.210411	0.782467	-0.200548	0.197261	0.904111	2287.663824	1622.290736	10.780291	15.991258	17.349068	9.994536	1.581372	0.555617	28.204975	14.317830	-3.100279	-2.153428	-5.970420	27.455385	2.143565	18.710166	7.982478	5.556173	14.695913	7.341381	-6.785764	27.212097	-5.349049	17.066328	7.525491	8.981932	14.209337	4.392336	34.813205	16.540300	0.558905	33.235120
13:27:21:088	450.362343	0.588494	-0.180822	-0.072329	0.552330	0.016438	0.226850	0.069041	0.059178	-0.193973	0.401097	0.391233	0.397809	-0.088767	-0.565480	-0.604932	-0.864659	0.483288	-0.466850	0.581919	-0.276165	-0.410960	-0.003288	-0.108493	-0.302466	-0.295891	1.887126	0.450412	-0.207124	-0.016438	0.197261	0.447124	2349.255152	1589.361370	1.229591	43.075135	17.349068	-14.903037	8.242205	33.461970	5.947406	19.745784	7.755628	11.427963	-13.065226	3.166032	10.306865	18.710166	2.498634	16.967698	7.801656	24.851545	8.870151	13.446596	4.494254	15.646052	34.402245	15.964956	19.594551	28.852648	13.578103	36.391289	-0.785755	18.420851
13:27:21:098	455.560159	0.683837	-0.470138	-0.072329	0.197261	-0.890960	-0.673974	0.371507	-0.029589	0.864659	0.128219	-0.236713	-0.016438	-0.088767	0.578631	0.131507	-0.305754	-0.282740	-0.085480	0.009863	-0.003288	-0.322192	-0.292603	-0.670686	-0.026301	0.009863	1.795071	-0.023014	0.979728	-0.108493	0.381370	0.174247	2339.674863	1560.521874	-2.853703	-5.684392	14.577557	12.746321	2.899731	7.420285	12.913993	11.605497	13.190157	-0.792330	16.753999	-11.125497	11.671251	-5.957270	1.147399	25.541957	-3.189046	22.152363	8.870151	-7.190148	14.360570	18.486604	12.907417	21.530992	20.945786	15.261394	24.904148	16.540300	19.344688	7.650423
13:27:21:108	451.197412	1.147399	0.302466	-0.072329	0.019726	-0.184110	-0.272877	-0.029589	-0.302466	0.095343	0.039452	0.572056	0.292603	-0.289316	-0.184110	-0.420823	-0.493151	0.098630	-0.085480	0.295891	-0.460275	-0.503014	-0.391233	0.078904	-0.302466	-0.397809	1.795071	-0.401097	0.585206	-0.016438	-0.532604	-0.279452	2354.742284	1575.628746	-1.486030	-19.236194	7.594532	19.673455	12.253170	-0.795618	11.520018	6.200558	-0.381370	11.427963	5.391789	-1.127673	6.236722	-0.466850	3.869595	11.270154	-1.811510	27.550728	8.870151	36.844989	-3.938636	7.140833	4.852610	6.190695	22.297021	24.769354	14.995092	-1.870688	-15.521120	2.255346
13:27:21:118	446.926721	0.867947	0.496439	0.203836	-0.246576	0.318905	-0.072329	0.473425	0.328768	-0.003288	0.128219	0.210411	-0.121644	0.407672	-0.854796	0.499727	-0.864659	0.193973	-0.371507	0.864659	-0.552330	-0.138082	-0.391233	-0.016438	0.253151	0.009863	1.420276	-0.969865	0.384658	0.808768	-0.075617	0.812056	2362.948324	1572.880249	1.229591	-11.112346	4.800007	-1.088221	-3.764389	18.381398	1.765482	18.387974	7.755628	7.367683	1.144111	18.867974	17.125506	15.964956	24.410997	26.949083	10.560016	22.152363	3.169320	14.827420	-23.628530	17.066328	14.252077	3.415896	12.858102	22.047157	31.975940	8.044944	7.275628	-3.120005
13:27:21:128	434.765606	0.867947	0.302466	0.111781	0.108493	0.016438	0.128219	-0.430686	0.240000	-0.387946	-0.779179	0.480001	-0.121644	-0.588494	-0.565480	-0.512878	-0.213699	0.003288	0.013151	0.295891	-0.460275	-0.503014	0.095343	0.078904	-0.673974	-0.397809	1.420276	0.072329	0.683837	0.259726	0.381370	0.447124	2338.303902	1668.969165	2.597264	-1.630687	8.991795	-2.452607	4.234527	-2.169866	22.648802	14.317830	11.832347	0.565480	15.330435	17.437835	-3.290964	0.907399	14.817557	31.236213	6.443846	5.993434	15.974819	16.204957	19.975921	17.066328	10.214810	10.379194	12.858102	20.686059	14.995092	-6.128229	8.600561	14.373721
13:27:21:138	435.137114	0.775892	-0.470138	0.292603	0.197261	0.216987	0.328768	-0.230137	0.328768	-0.483288	0.220274	-0.328768	0.397809	-0.088767	-0.374795	-0.328768	0.345206	0.003288	-0.085480	0.200548	-0.733152	-0.322192	-0.197261	-0.203836	-0.118356	0.210411	1.420276	-0.496439	0.187398	-0.200548	-0.440549	0.085480	2309.566323	1645.629951	2.597264	10.563304	-6.355078	11.362209	26.912918	8.791247	15.682216	7.558368	-3.100279	11.427963	6.815353	1.735893	-0.581919	5.003843	10.724400	15.537558	28.464702	10.040564	11.720566	31.347994	14.360570	36.910742	7.525491	8.981932	7.449875	30.194019	36.233481	-4.711240	15.313996	0.927125
13:27:21:148	444.885074	1.331509	-0.082192	-0.443836	0.108493	-0.387946	0.128219	-0.029589	0.240000	-0.003288	0.128219	0.391233	-0.433973	0.309042	-0.854796	-0.240000	-0.588494	0.673974	0.203836	0.200548	-0.733152	-0.049315	-0.486576	-0.295891	-0.026301	0.210411	1.703016	-0.023014	0.187398	0.259726	-0.348494	0.174247	2338.303902	1637.397609	20.354004	-20.590717	0.627946	18.289343	-5.099186	-4.915076	0.391233	7.558368	14.551255	23.644968	1.144111	11.733717	-0.581919	10.494263	13.463035	15.537558	21.570444	3.294252	11.720566	12.069060	-3.938636	1.459728	3.507951	24.322230	8.801110	24.769354	19.252633	29.296484	27.386344	14.373721
13:27:21:167	448.320696	1.147399	0.401097	-0.072329	-0.157808	0.016438	0.128219	-0.230137	0.328768	-0.098630	-0.598357	-0.055890	-0.223562	-0.486576	-0.565480	-0.420823	-0.588494	0.003288	-0.085480	-0.085480	0.453699	0.223562	0.384658	0.545754	-0.394521	-0.193973	1.515619	-0.305754	0.782467	0.167671	0.473425	0.539179	2275.338325	1583.861088	-8.324396	10.563304	-6.355078	9.994536	0.243288	4.675076	-17.704137	23.792914	3.678910	8.725493	13.929885	14.597283	10.306865	0.907399	17.556192	21.254828	27.087165	11.372072	10.293715	28.592921	-22.218117	22.727706	-11.276730	11.776457	4.747405	4.392336	10.740839	20.797840	3.244937	31.887173
13:27:21:196	453.054950	1.610961	0.302466	0.203836	0.197261	-0.387946	-0.072329	0.069041	0.328768	-0.098630	-0.325480	0.032877	0.085480	0.604932	0.006575	-0.147945	-0.213699	-0.476713	0.588494	0.200548	-0.825207	0.134795	-0.683837	0.545754	-0.210411	-0.295891	1.887126	-0.496439	0.683837	0.167671	-0.075617	0.085480	2356.113245	1546.808976	-0.138082	14.633447	-6.355078	-5.224118	-10.425222	4.675076	1.765482	14.317830	25.403875	4.645487	13.929885	16.027422	7.597820	43.374314	3.869595	6.983025	14.695913	19.469619	1.765482	10.711249	8.722205	14.225775	16.944684	25.719492	3.396170	28.852648	10.740839	16.540300	12.627965	10.346317
13:27:21:196	452.311935	0.960001	-0.759453	0.203836	0.108493	0.318905	-0.072329	-0.029589	0.147945	-0.292603	-0.144658	-0.055890	-0.121644	-0.486576	0.197261	-0.328768	0.437261	0.483288	0.302466	0.581919	-1.009317	-0.230137	-0.098630	-0.670686	-0.118356	0.108493	1.515619	0.167671	0.384658	-0.200548	-0.167671	0.447124	2294.498903	1597.573986	14.883311	29.543060	13.180294	11.362209	28.251003	0.555617	26.811001	23.792914	13.190157	10.066865	15.330435	13.163856	4.872336	14.590708	-2.965484	32.666352	-0.433973	4.642199	-12.463581	25.834561	-15.192352	24.147983	3.507951	11.776457	0.713426	17.983590	20.649895	-1.870688	16.658656	2.255346
13:27:21:196	448.968368	0.124932	0.013151	-0.072329	-0.335343	-0.085480	-0.374795	0.170959	0.420823	-0.483288	0.039452	0.121644	0.085480	0.108493	-0.565480	0.315617	-0.213699	0.193973	0.493151	0.391233	-0.276165	-0.322192	0.384658	-0.575343	-0.302466	-0.193973	1.232879	-0.496439	0.683837	-0.108493	-0.075617	0.358357	2323.259495	1662.111072	13.515637	17.349068	-6.355078	12.746321	2.899731	17.010437	-17.704137	3.488225	18.608248	15.504682	6.815353	0.305754	2.143565	15.964956	-1.594523	5.556173	25.706341	23.500310	13.144130	12.069060	12.950157	25.568259	-4.550144	3.415896	4.747405	26.130452	7.903574	5.204392	-0.785755	19.768798
13:27:21:207	441.633562	0.496439	0.013151	0.111781	0.286028	-0.588494	0.026301	-0.332055	-0.213699	0.095343	0.039452	0.210411	-0.641097	0.309042	-0.374795	0.131507	-0.305754	-0.476713	0.782467	0.105206	-0.552330	-0.775892	0.289316	-0.203836	0.161096	0.108493	1.328221	0.736439	0.384658	-0.108493	-0.348494	-0.098630	2339.674863	1637.397609	-0.138082	18.703591	-3.560553	5.838913	14.906325	-3.540827	-3.790691	11.605497	9.113439	16.865780	13.929885	18.867974	26.649904	18.710166	10.724400	18.394549	25.706341	22.152363	13.144130	42.358422	8.722205	-15.544134	18.289343	20.133730	-10.080016	17.983590	40.487734	12.302485	11.286593	18.420851
13:27:21:208	435.880128	0.309042	0.111781	0.111781	0.286028	-0.588494	-0.476713	-0.230137	-0.121644	-0.193973	-0.052603	0.302466	0.190685	-0.190685	-0.184110	-0.147945	-0.305754	0.384658	-0.276165	0.009863	-0.095343	-0.322192	-0.779179	-0.108493	-0.210411	-0.397809	1.232879	-0.305754	0.286028	0.167671	-0.167671	-0.006575	2345.161995	1743.112842	3.964938	10.563304	-0.766029	41.799517	9.580289	25.226341	8.735356	14.317830	17.250438	11.427963	-14.485502	26.025246	-15.544134	18.710166	6.611517	14.110707	11.937553	-2.087674	4.596172	17.582493	-6.756175	-4.201650	16.944684	8.981932	37.147455	15.261394	16.415368	19.380852	7.275628	14.373721
13:27:21:218	440.519040	0.588494	-0.276165	0.019726	0.197261	-0.184110	0.026301	-0.029589	0.147945	-0.098630	-0.325480	-0.595069	0.503014	-0.190685	0.006575	-0.240000	-0.213699	-0.572056	-0.085480	0.105206	-0.276165	0.134795	-0.197261	0.170959	0.345206	-0.092055	1.607674	0.072329	0.683837	0.259726	-0.440549	0.174247	2323.259495	1642.878166	20.354004	-4.326582	15.974819	1.683290	5.572611	4.675076	17.076191	12.963308	-0.381370	6.006585	12.506321	-6.851517	2.143565	-0.466850	18.927153	-11.552895	18.812084	12.723307	10.293715	6.575353	-12.374814	21.327156	19.617565	6.190695	22.297021	5.753434	22.066884	13.703035	-3.452060	17.072903
13:27:21:260	445.904254	-0.246576	-0.276165	0.848220	0.552330	-0.286028	0.128219	-0.631234	0.420823	-0.098630	0.039452	-0.055890	-0.433973	0.009863	-0.184110	0.131507	-0.121644	0.098630	-0.085480	0.581919	0.088767	-0.049315	0.190685	-0.670686	-0.673974	0.312329	1.703016	0.072329	0.782467	-0.200548	-0.256439	0.266302	2367.064495	1616.806892	-2.853703	17.349068	-20.281675	5.838913	21.586883	14.265228	12.913993	23.792914	2.337538	3.287676	19.601126	6.009872	13.035637	7.749053	7.982478	26.949083	21.570444	28.898675	3.169320	36.844989	17.158383	25.568259	4.852610	6.190695	4.747405	22.047157	31.975940	22.218117	19.344688	14.373721
13:27:21:260	444.142059	0.867947	0.302466	0.019726	0.108493	0.519453	-0.374795	-0.131507	0.420823	-0.098630	-0.144658	-0.055890	-0.016438	-0.387946	-0.374795	0.131507	0.157808	0.003288	-0.950138	0.677261	0.088767	-0.683837	0.289316	-0.203836	-0.210411	-0.496439	0.861371	0.072329	0.782467	0.075617	-0.256439	0.174247	2361.577363	1524.824284	16.250984	3.797266	20.143593	18.289343	-1.091509	6.046037	15.682216	8.912891	34.898684	19.584688	2.567675	1.735893	44.360617	2.278360	12.095361	2.699182	0.946851	4.642199	11.720566	53.365562	19.975921	14.225775	15.600024	8.981932	27.685522	0.312329	2.252058	27.876208	15.313996	27.840043
13:27:21:260	439.591915	0.775892	0.496439	0.019726	0.197261	0.016438	0.529316	-0.230137	0.601645	0.575343	-0.144658	-0.236713	-0.223562	-0.785755	0.197261	0.039452	-0.029589	0.483288	0.397809	0.677261	-0.276165	0.134795	0.190685	-0.203836	0.069041	0.210411	1.328221	0.450412	0.384658	-0.292603	0.562193	-0.098630	2380.757667	1589.361370	18.986331	10.563304	7.594532	-5.224118	-5.099186	27.971550	4.553432	14.317830	7.755628	-6.213708	12.506321	6.009872	8.962206	2.278360	-7.075079	6.983025	38.097593	11.372072	44.432946	25.834561	-8.166588	15.646052	3.507951	49.417063	7.449875	7.094806	20.649895	34.974301	0.558905	4.954528
13:27:21:260	442.563974	-0.246576	-0.664111	-0.351781	0.641097	-0.184110	-0.174247	-0.131507	0.328768	0.190685	0.493151	0.391233	0.503014	-0.289316	0.006575	-0.147945	-0.305754	0.098630	0.687124	0.391233	-0.552330	-0.410960	-0.874522	0.078904	-0.118356	0.009863	1.795071	-0.305754	0.286028	0.167671	0.105206	-0.098630	2384.850824	1644.252414	10.780291	10.563304	10.385770	-7.995629	9.580289	11.536456	12.913993	26.508534	3.678910	-6.213708	1.144111	14.597283	-8.745219	-0.466850	17.556192	-10.142481	2.324387	22.152363	18.825235	20.340853	24.203873	15.646052	26.344150	10.379194	14.209337	32.916215	23.487160	-4.711240	-15.521120	8.998370
