# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5030.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:29:33:681	328.665715	0.604932	-0.470138	0.387946	0.197261	0.124932	-0.164384	-0.532604	0.240000	0.095343	-0.332055	0.299179	-0.522741	0.009863	-0.269589	-0.427398	-0.407672	-0.476713	-0.276165	0.023014	-0.466850	-0.138082	-0.493151	-0.387946	-0.690412	0.088767	1.321646	-0.111781	0.190685	0.075617	0.378083	0.545754	2271.232017	1564.947086	-1.436715	10.625770	27.126617	8.669602	4.237815	14.176460	3.238361	2.054798	7.689875	-8.962206	1.147399	-11.059743	19.775373	5.000556	10.803304	16.993999	0.973152	-3.790691	11.717278	0.555617	-1.124385	-18.115097	6.197270	4.790144	14.206049	15.087147	-2.370415	5.201104	13.670158	18.141398
13:29:33:712	328.761058	0.141370	0.013151	-0.351781	-0.246576	0.223562	0.338631	-0.430686	0.601645	-0.578631	0.213699	0.476713	0.516165	0.506302	0.302466	0.216987	-0.407672	0.673974	0.013151	1.545208	-0.739727	-0.322192	-0.687124	-0.295891	-0.039452	-0.318905	1.226303	0.078904	0.092055	0.348494	0.558905	0.180822	2334.214033	1630.825544	-6.907408	35.013753	8.991795	14.189611	12.253170	14.176460	-5.102474	16.954547	0.913974	-13.042212	5.395077	23.227433	8.886589	25.568259	-11.086045	14.137008	5.109049	12.364951	14.547968	14.317830	25.610999	7.413710	12.907417	17.335917	0.710138	-5.286584	17.467424	6.621380	-19.850990	-3.396170
13:29:33:712	331.078870	0.420823	0.302466	0.664111	-0.335343	0.325480	0.134795	0.069041	0.240000	-0.098630	0.305754	-0.420823	-0.108493	-0.387946	0.207124	-0.427398	-0.499727	-0.187398	-0.085480	0.499727	-0.466850	-0.138082	-0.105206	-0.575343	-0.226850	-0.519453	1.696441	-0.394521	1.081646	-0.108493	0.286028	0.545754	2332.843072	1699.491952	8.117273	-9.692070	-0.766029	11.421388	25.578122	-3.629595	12.996185	18.312357	17.184684	11.398374	-0.276165	13.229610	-7.456450	13.236185	13.545226	-2.972059	27.113467	5.638365	13.140842	21.212088	5.901379	24.420860	18.289343	6.184119	19.591263	4.218089	1.883839	6.621380	10.984127	10.070153
13:29:33:713	333.399969	0.325480	0.789042	-0.351781	0.463562	-0.279452	-0.466850	-0.131507	-0.029589	0.960001	-0.059178	-0.240000	-0.003288	-0.289316	-0.749590	-0.519453	-0.312329	0.098630	0.013151	0.976440	-0.466850	-0.410960	-0.105206	-0.203836	0.328768	0.289316	1.509043	0.269589	0.289316	0.259726	0.286028	0.092055	2343.794322	1651.435987	13.568240	7.910149	17.349068	29.411552	5.572611	21.041129	-7.890423	19.670168	2.275072	1.896989	11.086045	8.935904	0.703563	11.861936	8.064670	18.424138	28.491003	9.685494	8.866863	37.712935	-8.169876	11.654813	-0.529316	18.733180	16.888793	4.218089	11.792895	26.452644	0.256439	16.793451
13:29:33:721	328.014756	0.049315	0.111781	0.203836	0.463562	-0.279452	-0.864659	0.371507	0.420823	0.381370	0.305754	-0.151233	-0.420823	-0.088767	-0.078904	-0.059178	-0.312329	-0.092055	0.302466	0.782467	-0.374795	0.134795	-0.979728	0.733152	-0.690412	-0.216987	2.163291	0.269589	0.983015	-0.473425	-0.259726	0.637809	2338.310478	1592.415622	-23.299762	11.980293	28.523880	5.898091	25.578122	0.470138	12.996185	19.670168	22.619213	14.117282	-0.276165	11.799470	22.484418	10.490975	23.122228	8.439465	-1.785208	23.141954	-19.591263	17.076191	18.565508	15.915641	12.907417	14.564406	23.644968	-2.584114	25.956205	-0.456987	12.325499	-14.166597
13:29:33:731	319.568715	-0.046027	0.302466	0.387946	0.286028	0.023014	0.036164	-0.631234	0.871234	-0.003288	-0.240000	-0.151233	0.305754	0.009863	-0.460275	-0.703563	-0.407672	0.193973	0.782467	0.213699	-0.650960	-0.230137	-0.203836	-0.108493	-0.039452	-0.318905	1.321646	-0.203836	0.588494	0.075617	-0.170959	0.000000	2365.696822	1608.860579	-2.804388	2.501922	0.627946	16.961122	17.579205	1.844386	19.943045	22.362774	19.903593	-10.323304	-11.638374	44.656508	4.796720	5.000556	14.896461	8.439465	5.109049	0.240000	3.166032	8.824123	-6.759463	3.152882	29.036757	6.184119	3.392882	8.281657	-15.113448	9.458645	-1.084933	24.864696
13:29:33:741	327.275028	0.325480	0.302466	0.203836	0.197261	-0.279452	0.134795	0.371507	0.059178	0.286028	-0.240000	-0.509590	-0.210411	-0.387946	-0.078904	-0.427398	-0.499727	0.193973	-0.660823	0.595069	0.174247	0.315617	-0.591782	-0.575343	-0.134795	0.595069	1.601098	-0.489864	0.687124	0.259726	-0.170959	0.180822	2380.764242	1628.093485	14.935914	9.267960	15.974819	-6.549051	9.580289	14.176460	-6.496448	6.124941	17.184684	-4.882199	18.180850	4.642199	10.231249	5.000556	17.638384	14.137008	10.586318	8.337547	8.866863	47.342539	5.901379	15.915641	-4.550144	14.564406	4.744117	21.872911	24.535928	9.458645	8.298095	4.675076
13:29:33:751	314.742406	0.604932	0.013151	0.019726	0.374795	0.325480	0.134795	-0.029589	-0.029589	0.190685	0.397809	-0.059178	0.098630	-0.588494	-0.940275	0.309042	-0.128219	-0.187398	-0.085480	0.118356	-0.558905	-0.322192	-0.881097	-0.016438	-0.134795	-0.216987	1.226303	-0.111781	0.190685	-0.292603	0.286028	0.000000	2379.393281	1676.149450	14.935914	1.144111	3.422471	5.898091	9.580289	8.705767	-13.446596	26.429630	-7.239463	4.615898	2.567675	8.935904	6.157818	6.374804	3.951787	7.012614	2.350689	13.716186	-9.636179	21.212088	15.744682	17.335917	10.214810	15.958381	-8.732068	27.314015	24.535928	3.780828	-10.467961	20.837293
13:29:33:763	328.202153	0.604932	-0.565480	0.387946	0.019726	-0.381370	0.236713	0.272877	0.328768	-0.193973	-0.059178	-0.059178	-0.733152	-0.486576	-0.654248	-0.427398	0.151233	-0.282740	-0.660823	-0.263014	-0.374795	0.042740	-0.203836	-0.108493	-0.226850	-0.420823	1.601098	-0.772604	0.884385	-0.384658	-0.259726	0.453699	2301.343845	1634.951578	14.935914	10.625770	17.349068	23.868530	-7.772067	-2.255346	17.155095	10.175358	7.689875	10.037276	-3.123293	11.799470	15.685504	2.275072	-0.141370	9.869604	-1.785208	6.986312	-18.167699	25.328258	15.744682	5.993434	22.306884	3.412608	7.446587	34.099779	28.793469	10.878921	0.256439	19.489345
13:29:33:771	320.867347	0.976440	0.111781	0.848220	0.019726	-0.480001	0.338631	0.069041	-0.029589	0.286028	0.486576	0.029589	-1.147399	0.009863	0.207124	-0.703563	-0.220274	0.384658	-0.085480	0.499727	-0.374795	-0.138082	-0.493151	-0.016438	0.052603	-0.115069	1.696441	-0.394521	0.588494	0.440549	0.193973	0.272877	2343.794322	1699.491952	20.403319	33.655943	-4.957816	8.669602	-5.099186	1.844386	-3.708499	11.529881	23.980311	4.615898	8.238917	21.797294	21.139759	20.077839	-6.996175	11.299744	7.827957	9.685494	1.762195	7.446587	1.693153	41.444448	12.907417	2.015346	12.854814	17.809343	20.281675	16.537012	-15.823586	19.489345
13:29:33:781	321.054745	0.512878	-0.565480	0.019726	0.729864	-0.177535	-0.062466	0.170959	0.690412	0.190685	-0.151233	-0.332055	-0.940275	0.009863	0.588494	0.216987	-0.779179	0.098630	0.203836	-0.167671	-0.009863	-0.322192	-0.785755	-0.016438	-0.503014	-0.723289	1.788496	-0.394521	0.092055	-0.108493	0.558905	0.272877	2356.116533	1735.189542	10.832894	-2.926032	13.180294	29.411552	33.596764	16.921670	6.026311	15.600024	-7.239463	12.756184	-0.276165	4.642199	12.956732	37.900333	12.174265	14.137008	7.827957	-13.216459	10.290427	44.607193	15.744682	34.362793	0.815344	14.564406	-3.346855	16.448245	33.027996	9.458645	0.256439	30.259773
13:29:33:794	339.432855	0.420823	-0.180822	0.203836	0.197261	-0.279452	-0.164384	-0.332055	0.601645	-0.387946	0.213699	0.029589	0.203836	-0.289316	-0.555617	0.124932	-0.220274	0.769316	0.203836	-0.453699	0.174247	-0.410960	-0.009863	-0.016438	-0.598357	-0.216987	2.630141	-0.489864	0.588494	-0.016438	0.193973	-0.184110	2360.212977	1748.905727	-6.907408	2.501922	10.385770	-5.164940	25.578122	-3.629595	17.155095	8.837274	2.275072	5.976996	-7.390696	23.227433	18.410987	-1.841099	-11.086045	15.563860	27.113467	8.337547	0.338631	32.219228	19.972634	25.841136	16.944684	22.921679	3.392882	13.726049	18.884413	8.041656	-5.095898	6.023023
13:29:33:817	342.684367	0.604932	-0.374795	-0.072329	0.108493	-0.177535	-0.062466	0.473425	0.240000	0.670686	0.397809	0.029589	0.203836	-0.486576	0.493151	-0.335343	-0.220274	0.003288	0.013151	0.499727	-0.466850	-0.410960	0.476713	-0.295891	-0.039452	-0.420823	1.413701	-0.016438	0.588494	0.259726	0.013151	0.545754	2398.550571	1639.077612	9.484946	-1.571509	11.783032	25.255930	16.244409	-11.845498	10.208235	14.242214	2.275072	-2.183017	1.147399	-13.923309	-6.092064	0.904111	12.174265	2.725484	16.099751	11.017003	4.592884	37.712935	1.693153	21.596746	15.600024	4.790144	14.206049	11.003853	3.304115	-11.789607	2.942470	11.418100
13:29:33:818	335.721069	0.700275	-0.565480	-0.072329	0.019726	0.124932	-0.364932	-0.430686	0.420823	0.480001	-0.059178	0.299179	0.516165	-0.190685	0.207124	-0.059178	-0.128219	-0.667398	-0.276165	0.404384	-0.558905	-0.138082	-0.203836	-0.295891	0.328768	-0.216987	1.880551	-0.203836	0.289316	0.167671	0.558905	0.272877	2335.568556	1573.179427	27.221960	-11.049880	7.594532	7.282203	10.918373	10.080016	8.814260	7.482751	6.332065	8.695904	26.715658	21.797294	2.067948	2.275072	-16.569889	11.299744	18.838385	-6.489873	38.748553	17.076191	10.129331	7.413710	22.306884	13.167144	14.206049	-2.584114	14.630160	-6.134804	5.628502	23.536475
13:29:33:821	318.457480	0.233425	0.789042	-0.164384	0.019726	-0.381370	-0.364932	0.069041	-0.121644	0.095343	-0.151233	0.029589	-0.315617	-0.588494	-0.555617	-0.059178	-0.871234	-0.572056	-0.466850	0.595069	0.082192	-0.591782	-0.493151	-0.295891	-0.410960	0.088767	1.226303	0.174247	0.387946	-0.108493	-0.351781	0.364932	2334.214033	1619.841418	12.200567	18.766057	-0.766029	11.421388	17.579205	5.960557	10.208235	-12.844951	22.619213	18.197289	5.395077	-1.061919	12.956732	3.629595	12.174265	8.439465	-4.543569	16.415368	-15.317284	8.824123	38.271840	7.413710	7.525491	29.881690	-0.641097	1.499180	8.955630	19.374277	2.942470	16.793451
13:29:33:831	316.784053	0.233425	0.401097	0.387946	0.286028	-0.078904	-0.664111	-0.029589	0.420823	0.095343	0.213699	-0.332055	-0.210411	0.309042	-0.749590	-0.059178	-0.595069	-0.187398	-0.371507	0.690412	-0.923837	0.042740	-0.203836	-0.203836	0.052603	0.088767	1.509043	0.174247	0.486576	0.348494	0.013151	0.092055	2290.392595	1639.077612	12.200567	26.889905	8.991795	40.474583	13.571528	-2.255346	10.208235	25.075107	13.127692	-13.042212	9.662481	18.933728	0.703563	14.587420	-1.512331	2.725484	11.963854	-3.790691	25.946342	7.446587	18.565508	10.254262	10.214810	7.581382	18.240028	0.138082	1.883839	32.130461	1.601098	19.489345
13:29:33:841	313.627884	0.420823	0.013151	-0.256439	0.019726	0.124932	0.236713	-0.631234	0.420823	0.480001	0.305754	-0.871234	-0.315617	-0.486576	-0.364932	-0.335343	-0.499727	-0.667398	-0.466850	-0.167671	0.082192	0.407672	-0.493151	-0.016438	-0.318905	0.391233	1.880551	-0.203836	0.092055	-0.292603	0.013151	0.272877	2328.730189	1591.038085	32.692653	-2.926032	14.577557	21.116745	1.581372	34.747451	7.420285	21.024690	3.613156	20.896471	5.395077	1.801647	-6.092064	15.961669	12.174265	35.549644	22.977570	21.794006	13.140842	11.562758	4.490966	7.413710	4.852610	3.412608	-1.995620	4.218089	17.467424	6.621380	-6.440558	18.141398
13:29:33:851	327.459138	0.420823	-0.180822	0.664111	0.286028	0.124932	0.437261	-0.029589	0.059178	0.286028	0.305754	0.118356	0.203836	-0.190685	0.016438	-0.519453	0.059178	-0.187398	0.203836	0.118356	-0.009863	0.588494	-0.105206	-0.108493	0.052603	-0.115069	1.975893	-0.394521	0.687124	0.259726	-0.351781	0.092055	2210.988636	1707.724294	31.324980	6.572065	4.800007	25.255930	17.579205	-2.255346	4.632336	12.887691	-1.804934	-0.821919	1.147399	13.229610	17.049889	-0.470138	-2.883292	9.869604	-10.037276	16.415368	17.395095	19.831264	11.539744	13.075089	7.525491	8.978644	-1.995620	9.642755	11.792895	8.041656	20.363867	15.445503
13:29:33:862	319.476660	0.700275	0.013151	-0.072329	0.286028	0.223562	0.134795	-0.230137	0.871234	-0.003288	0.305754	-0.332055	-0.315617	-0.486576	-0.364932	0.216987	-0.595069	0.098630	0.013151	0.499727	-0.101918	-0.503014	0.476713	-0.387946	-0.503014	-0.013151	1.696441	-0.203836	0.884385	0.348494	0.193973	0.000000	2308.198650	1720.082669	2.646579	9.267960	32.695941	14.189611	16.244409	-3.629595	7.420285	26.429630	4.970967	-2.183017	-8.814260	3.231786	26.574288	15.961669	27.212097	18.424138	20.219209	13.716186	4.592884	28.083331	-3.941924	7.413710	23.654831	6.184119	24.999491	19.150715	3.304115	9.458645	1.601098	15.445503
13:29:33:871	322.353377	0.976440	-0.276165	0.203836	0.019726	-0.683837	0.539179	-0.332055	0.147945	0.480001	0.305754	0.749590	-0.003288	-0.486576	-0.555617	-0.335343	-0.128219	0.098630	-0.085480	0.118356	-0.101918	-0.503014	-0.397809	-0.483288	-0.039452	-0.216987	1.975893	-0.016438	0.588494	0.259726	0.013151	-0.364932	2354.745572	1636.325827	-1.436715	-0.213699	29.901416	5.898091	2.899731	14.176460	22.730994	6.124941	10.408783	0.535891	16.757286	28.934839	2.067948	15.961669	1.229591	11.299744	20.219209	23.141954	6.016448	11.562758	0.286028	15.915641	6.197270	-0.775892	12.854814	13.726049	20.281675	6.621380	0.256439	14.094268
