# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5010.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:07:341	422.883944	0.782467	0.220274	-0.263014	0.019726	-0.279452	0.818631	-0.246576	0.956714	-0.394521	0.223562	0.299179	0.489864	-0.003288	-0.177535	-0.414247	-0.687124	-0.480001	-0.088767	0.282740	-0.650960	-0.230137	-0.397809	-0.279452	-0.496439	-0.621371	1.226303	-0.397809	0.302466	0.069041	0.831782	0.266302	2373.636560	1557.589266	9.780837	25.535382	15.662490	3.008224	-2.255346	-2.123839	26.472370	20.801128	9.300836	15.537558	26.557849	-1.127673	6.355078	25.680040	17.677836	-1.571509	6.627955	-5.079460	32.880051	0.798905	28.569907	2.794525	15.248243	29.812649	17.168246	19.413729	15.106873	28.201688	20.718936	18.279480
13:25:07:342	428.361213	0.503014	-0.456987	0.105206	0.108493	0.023014	-0.884385	-0.447124	0.144658	-0.394521	0.131507	-0.332055	-0.861371	-0.003288	0.013151	-0.046027	0.059178	-0.766029	0.009863	0.187398	-0.558905	-0.230137	-0.591782	-0.466850	-0.591782	-0.420823	2.722196	-0.871234	0.302466	-0.023014	0.558905	0.266302	2348.995426	1521.894964	9.780837	9.271247	-1.075070	12.687143	5.743571	12.937006	8.396725	22.139212	17.437835	-7.541930	-1.854249	33.162791	-9.991248	5.112337	17.677836	15.534271	7.985766	3.001648	22.928255	24.194010	0.443836	-1.466304	31.354569	6.115078	13.130979	1.758907	15.106873	28.201688	22.060308	12.904130
13:25:07:342	420.842297	0.223562	-0.552330	0.289316	-0.069041	0.627946	0.720001	-0.246576	0.417535	0.568768	-0.322192	-0.059178	-0.549042	-0.401097	-0.177535	-0.690412	-0.779179	-0.190685	0.105206	0.378083	-0.558905	-0.410960	-0.009863	-0.279452	-0.036164	-0.318905	1.788496	-0.207124	0.499727	0.341918	0.009863	0.358357	2347.621177	1631.690203	16.599478	-8.334260	12.871253	11.303031	-8.939192	26.643329	0.055890	12.664129	5.224118	10.099742	10.928236	-3.987951	13.153993	14.699201	-2.840552	19.821401	3.889321	-3.728225	28.606072	22.816474	8.880014	9.895906	8.518369	-2.242195	15.817011	11.266867	22.175377	11.210976	-2.081099	11.556182
13:25:07:342	409.516252	0.410960	0.124932	0.381370	-0.157808	-0.177535	-0.282740	-0.345206	0.055890	0.088767	-0.414247	0.387946	-0.134795	0.295891	-0.082192	-0.141370	-0.036164	-0.286028	-0.374795	0.187398	0.082192	-0.230137	-0.105206	-0.654248	-0.128219	0.088767	1.788496	-0.115069	0.601645	-0.299179	-0.720001	0.266302	2292.871503	1600.121935	-7.979190	25.535382	7.285491	11.303031	23.095926	18.427426	8.396725	22.139212	13.380843	8.758370	6.660832	-1.127673	10.425222	-11.319470	9.475083	18.394549	3.889321	3.001648	14.380296	21.458663	-27.705248	24.059215	-11.625224	25.643875	-15.215366	15.350161	-3.310690	16.865780	5.980283	8.857000
13:25:07:342	407.287207	0.782467	0.124932	-0.078904	0.286028	0.223562	-0.282740	0.052603	-0.032877	0.279452	-0.049315	-0.151233	-0.134795	-0.700275	-0.368220	-0.598357	-0.407672	-0.095343	-0.374795	-0.384658	0.174247	0.315617	-0.299179	-0.466850	0.151233	-0.013151	1.509043	0.170959	0.105206	0.341918	0.282740	0.266302	2275.085174	1701.707846	27.521139	10.629058	18.437289	16.842766	-2.255346	11.582484	19.525510	15.376462	20.156744	7.397272	6.660832	6.009872	-4.536993	1.012604	13.584679	15.534271	20.377018	15.126599	1.594523	13.186870	0.443836	14.137008	-0.881097	27.041138	10.428509	19.413729	17.940850	22.543597	7.321655	16.931533
13:25:07:342	407.938167	-0.052603	-0.361644	0.473425	0.108493	-0.279452	-0.384658	0.555617	0.144658	0.279452	-0.414247	0.299179	0.177535	0.095343	-0.558905	-0.690412	-0.499727	0.000000	0.009863	0.664111	-0.374795	-0.503014	-0.687124	0.092055	-0.220274	-0.216987	1.226303	-0.207124	0.203836	-0.023014	0.009863	0.174247	2261.392002	1601.496184	20.702498	18.769344	1.719455	11.303031	12.424129	22.543597	20.919485	4.546856	14.738653	8.758370	12.351800	-11.125497	-4.536993	14.699201	24.532641	-1.571509	10.744126	4.349596	31.456487	11.809333	15.905778	24.059215	3.156169	35.398411	15.817011	8.544671	8.015355	9.790700	1.949592	26.350726
13:25:07:352	415.457083	0.503014	0.026301	0.013151	0.019726	-0.177535	0.216987	-0.647672	0.598357	0.568768	-0.687124	0.118356	-0.447124	-0.598357	-0.558905	-0.325480	-0.407672	-0.095343	-0.858084	0.187398	-0.009863	0.315617	-0.105206	0.000000	-0.128219	0.696987	1.321646	-0.207124	0.798905	-0.664111	-0.355069	-0.098630	2357.221192	1582.302729	17.967151	5.217542	3.113429	7.163847	8.416451	15.682216	8.396725	23.493735	-6.989600	1.959455	5.237268	3.166032	11.789607	-3.103566	6.733161	4.122746	17.638384	8.396725	0.170959	28.329907	20.133730	9.895906	-4.898638	14.492077	17.168246	15.350161	29.266895	6.950148	7.321655	27.698673
13:25:07:369	428.920118	1.338084	-0.746303	0.197261	0.463562	0.526028	-0.082192	-0.647672	0.055890	0.088767	0.039452	-0.240000	-0.236713	0.095343	-0.558905	0.230137	-0.595069	-0.670686	0.299179	0.378083	-0.282740	-0.410960	-0.785755	-0.562193	-0.128219	0.289316	1.975893	0.266302	0.203836	-0.023014	-0.447124	0.266302	2357.221192	1589.157534	-6.611517	3.859732	10.076728	-3.895896	24.434011	19.798387	11.184675	22.139212	10.661934	29.118949	5.237268	-6.851517	-8.626863	3.738088	10.846044	18.394549	-3.008224	13.778652	-8.376999	55.860909	17.316191	15.557284	4.500829	17.266876	11.779744	47.954047	30.664157	2.692607	-10.119468	3.465211
13:25:07:394	423.163396	0.503014	0.315617	0.473425	-0.335343	-0.381370	-0.282740	-0.647672	0.144658	0.374795	-0.230137	0.207124	-0.756166	0.591782	-0.368220	0.046027	-0.595069	-0.095343	0.009863	0.187398	-0.193973	0.407672	-0.493151	-0.092055	-0.591782	0.391233	1.042193	0.075617	0.006575	-0.480001	-0.355069	0.631234	2324.351004	1626.209647	17.967151	13.341391	12.871253	0.240000	37.758963	4.721103	8.396725	-0.877810	20.156744	-4.819734	13.772076	6.009872	4.990693	-0.358357	12.217005	19.821401	10.744126	13.778652	1.594523	20.077839	8.880014	19.818113	1.811510	10.303578	9.077274	18.072357	2.360552	29.621964	11.332620	2.117264
13:25:07:394	421.864764	1.153974	-0.072329	0.013151	0.463562	-0.078904	-0.082192	-0.046027	1.318358	-0.299179	-0.049315	-0.960001	-0.654248	-0.200548	-0.657535	-0.046027	0.151233	-0.286028	-0.470138	0.282740	-0.009863	-0.230137	0.184110	-0.187398	-0.220274	-0.318905	2.163291	-0.019726	0.006575	-0.207124	0.190685	0.266302	2243.585947	1679.742880	12.496458	6.575353	1.719455	8.551246	12.424129	19.798387	2.824114	8.613712	2.524935	10.099742	-0.433973	10.303578	15.879477	-7.223025	3.991239	-1.571509	-1.627400	-6.427407	-2.679456	13.186870	-6.604942	2.794525	1.811510	4.721103	13.130979	-10.471249	25.012642	-11.460840	-6.092064	11.556182
13:25:07:394	411.186391	0.966577	0.026301	-0.170959	-0.069041	-0.078904	-0.082192	-0.246576	0.506302	-0.394521	-0.049315	-0.598357	0.595069	-0.302466	-0.082192	-0.046027	-0.128219	-0.286028	0.299179	0.950138	-0.923837	-0.591782	-0.299179	-0.187398	-0.312329	0.595069	1.880551	-0.019726	0.302466	0.802193	0.190685	0.447124	2354.479270	1697.601538	-5.243844	10.629058	17.040026	1.624112	23.095926	18.427426	7.002751	27.563878	36.447180	10.099742	-18.907427	1.735893	19.972634	-0.358357	-13.788515	6.983025	5.266857	5.700831	20.077839	10.448235	-0.966577	15.557284	13.903583	1.946304	13.130979	-0.963289	20.758388	5.533159	-11.464127	8.857000
13:25:07:402	409.608307	1.153974	-0.167671	-0.631234	0.019726	-0.177535	0.318905	-0.749590	0.687124	-0.299179	0.496439	-0.332055	0.282740	0.197261	-0.463562	0.598357	-0.499727	0.381370	0.299179	0.092055	-0.558905	-0.230137	-0.591782	-0.371507	0.151233	-0.216987	1.788496	-0.115069	0.401097	-0.023014	0.190685	0.174247	2350.366387	1661.903949	9.780837	5.217542	-3.869595	18.226878	15.080571	1.972606	12.578650	7.259189	10.661934	-0.759453	6.660832	14.597283	-7.262477	1.012604	19.048797	6.983025	21.757842	16.477834	-6.953435	15.941943	32.797859	38.245539	9.866317	20.058113	2.337538	15.350161	0.943563	2.692607	8.646589	7.509053
13:25:07:412	409.608307	1.246029	-0.263014	0.013151	-0.246576	-0.279452	-0.184110	-0.447124	0.417535	0.568768	0.039452	-0.240000	0.282740	0.095343	-0.752878	-0.046027	-0.312329	0.575343	0.105206	1.137536	-1.015892	-0.591782	-0.687124	0.187398	-0.312329	0.088767	1.226303	1.022467	1.193427	-0.207124	0.101918	-0.098630	2302.451792	1660.529700	22.070171	5.217542	15.662490	14.071255	8.416451	15.682216	18.131535	0.476713	-2.912881	-2.120551	-6.124941	6.009872	-15.425777	5.112337	10.846044	5.552885	12.121663	4.349596	21.504691	4.934802	32.797859	28.323332	3.156169	20.058113	9.077274	31.640597	19.341400	5.533159	-3.406033	15.583586
13:25:07:422	422.975999	0.690412	0.604932	0.197261	0.197261	-0.078904	-0.486576	-0.046027	-0.032877	-0.394521	0.496439	0.387946	-0.029589	0.591782	0.108493	-0.690412	0.059178	-0.190685	0.489864	0.568768	-0.282740	0.223562	0.670686	0.000000	-0.036164	-0.013151	2.067948	-0.775892	1.193427	0.341918	-0.447124	-0.098630	2322.999769	1623.457862	35.710740	5.217542	1.719455	5.779735	-0.920549	11.582484	-8.304670	4.546856	16.080025	12.818650	22.290446	11.733717	-12.720020	3.738088	-15.159476	18.394549	5.266857	-1.048769	32.880051	-4.694802	48.282815	4.214801	21.955103	3.343567	0.986303	13.989063	34.921698	19.706332	23.404968	10.208235
13:25:07:432	432.444507	0.595069	-0.167671	0.013151	0.729864	0.526028	-0.585206	0.052603	-0.305754	-0.200548	-0.049315	-0.059178	-0.134795	0.197261	-0.272877	-0.046027	-0.036164	0.095343	-0.568768	0.756166	-0.739727	-0.683837	-0.203836	-0.279452	0.522741	-0.216987	0.854796	0.075617	0.401097	0.433973	-0.263014	0.631234	2286.033136	1637.190486	19.334825	-6.976449	1.719455	3.008224	17.753452	14.307967	8.396725	26.206068	3.866307	11.460840	19.443318	20.301401	33.570463	3.738088	9.475083	-5.858639	16.260847	7.048778	1.594523	15.941943	6.059187	15.557284	8.518369	11.700840	14.482214	9.905769	17.940850	-2.965484	9.991248	16.931533
13:25:07:442	443.119592	0.690412	0.315617	0.197261	0.108493	-0.581919	-0.486576	0.052603	-0.305754	0.279452	-0.322192	0.299179	-0.756166	-0.003288	-0.272877	-0.325480	-0.312329	-1.052056	-0.279452	0.187398	0.082192	0.407672	-0.687124	-0.187398	-0.128219	0.289316	1.880551	0.170959	0.798905	-0.391233	0.009863	0.085480	2269.598042	1597.370150	12.496458	16.057011	-3.869595	12.687143	5.743571	7.466313	12.578650	24.851545	1.167125	-4.819734	5.237268	20.301401	-4.536993	-0.358357	13.584679	12.697006	17.638384	3.001648	5.848776	14.564406	7.469601	21.238389	16.592902	14.492077	-15.215366	-9.110151	12.269608	-1.545208	-0.736439	33.093750
13:25:07:452	441.357397	0.690412	-0.552330	-0.078904	0.108493	-0.683837	0.118356	0.154521	0.325480	1.242742	-0.049315	-0.240000	0.072329	-0.101918	-0.177535	-0.141370	-0.595069	0.286028	0.299179	0.756166	-0.374795	0.496439	0.476713	-0.092055	-0.220274	-0.420823	1.696441	-0.115069	0.401097	-0.115069	-0.263014	0.631234	2312.028793	1633.064452	16.599478	5.217542	18.437289	20.998389	16.415368	1.972606	2.824114	9.951796	17.437835	-3.461923	18.019754	-12.555636	2.261921	5.112337	6.733161	9.840015	9.363302	13.778652	14.380296	9.070699	-23.477297	8.475630	20.610443	22.852638	7.726039	4.481103	30.664157	8.370424	-7.433436	-3.258087
13:25:07:477	423.347506	0.503014	0.315617	0.013151	0.019726	-0.381370	0.216987	0.355069	0.236713	0.184110	0.312329	0.029589	0.177535	-0.302466	0.108493	-0.325480	-0.407672	0.000000	0.203836	0.473425	-0.558905	0.315617	-0.009863	0.000000	0.243288	0.595069	1.321646	-0.019726	0.499727	0.069041	0.009863	-0.006575	2303.822753	1646.797076	-2.508497	9.271247	5.888228	25.134286	16.415368	29.388539	-8.304670	24.851545	6.581928	10.099742	16.599478	11.733717	6.355078	10.599469	16.306875	6.983025	-7.124395	11.079469	-9.803851	7.693163	49.689940	7.055353	0.466850	15.889340	9.077274	16.711259	15.106873	16.865780	-3.406033	-1.910140
13:25:07:477	419.448322	0.503014	-0.263014	-0.723289	0.108493	0.627946	0.216987	-0.147945	-0.032877	-0.394521	0.404384	0.118356	-0.447124	-0.302466	-0.082192	-0.233425	-0.687124	-0.480001	-0.088767	-0.098630	-0.466850	-0.138082	-0.979728	-0.279452	-0.496439	-0.013151	1.880551	-0.775892	0.302466	-0.848220	-0.447124	0.904111	2401.022904	1694.849753	11.128784	14.699201	-42.910752	23.750174	-0.920549	3.346855	5.608776	7.259189	7.943026	14.179748	5.237268	26.025246	-0.463562	14.699201	16.306875	12.697006	31.390734	27.254837	-1.252605	28.329907	4.652062	11.296456	3.156169	14.492077	3.669047	31.640597	25.012642	22.543597	-2.081099	-1.910140
13:25:07:512	427.246690	0.503014	-0.072329	-0.450412	0.552330	-0.078904	-0.082192	0.756166	-0.486576	-0.105206	0.223562	0.299179	0.384658	-0.598357	-0.272877	-0.690412	0.338631	0.095343	0.299179	0.851508	-0.466850	0.042740	-0.687124	-0.371507	-0.404384	-0.519453	1.696441	-1.058632	-0.292603	-0.115069	0.009863	0.358357	2350.366387	1708.582377	17.967151	18.769344	26.817576	19.614277	32.432927	10.211523	-12.466869	27.563878	14.738653	19.617565	-3.277813	28.869086	-1.808222	22.934830	14.939201	14.107419	14.880023	-3.728225	18.654276	33.843340	7.469601	18.397837	-3.570416	7.512340	26.610452	28.938127	12.269608	21.126608	5.980283	12.904130
13:25:07:513	426.040113	0.874522	0.124932	-0.263014	0.552330	-0.381370	0.118356	-0.345206	0.775892	-0.105206	0.588494	0.029589	0.282740	-0.302466	-0.082192	-0.325480	-0.407672	-0.286028	-0.184110	0.950138	-0.558905	0.223562	-0.203836	-0.187398	-0.220274	0.187398	1.042193	-0.207124	0.996166	0.253151	-0.263014	0.539179	2294.242464	1674.262324	9.780837	7.913437	11.473990	5.779735	19.088249	11.582484	-6.910696	14.018652	-12.407690	18.259754	10.928236	18.867974	4.990693	7.854259	-1.469591	18.394549	7.985766	13.778652	5.848776	18.700303	11.697552	-5.707406	32.702516	1.946304	6.374804	18.072357	26.429630	4.112883	1.949592	7.509053
13:25:07:513	430.218750	0.410960	-0.361644	-0.263014	-0.246576	-0.683837	0.118356	0.456987	0.144658	0.184110	-0.322192	0.207124	-0.236713	-0.499727	0.203836	-0.690412	-0.499727	0.000000	-0.374795	0.473425	-0.650960	-0.138082	-0.105206	0.000000	-0.683837	0.088767	2.255346	-0.019726	0.203836	0.253151	-0.263014	-0.006575	2364.059559	1579.550944	1.574797	24.180859	15.662490	30.677308	19.088249	19.798387	26.472370	24.851545	3.866307	10.099742	16.599478	3.166032	-4.536993	5.112337	-0.101918	21.251540	16.260847	21.856472	8.699192	17.322767	18.726604	19.818113	5.848776	7.512340	7.726039	15.350161	3.780828	32.462516	15.363312	16.931533
13:25:07:513	431.888889	0.315617	0.315617	0.013151	0.286028	-0.177535	0.318905	-0.147945	0.598357	-0.009863	-0.322192	-0.332055	-0.341918	-0.499727	0.489864	-0.325480	-0.871234	-0.381370	0.009863	0.568768	-0.558905	0.315617	-0.397809	-0.187398	-0.404384	-0.216987	1.509043	-0.397809	0.700275	-0.299179	0.466850	0.358357	2316.141676	1576.802447	11.128784	7.913437	14.268515	-2.511785	16.415368	18.427426	9.790700	16.730985	13.380843	7.397272	-4.701377	17.437835	15.879477	-1.732605	-1.469591	22.678391	12.121663	28.602784	-2.679456	32.465804	3.261375	9.895906	-7.587957	10.303578	3.669047	-6.387955	3.780828	21.126608	9.991248	16.931533
13:25:07:561	426.503676	0.690412	-0.361644	0.013151	0.463562	0.325480	0.216987	-0.046027	-0.032877	0.568768	-0.230137	-0.240000	-0.447124	-0.302466	-0.558905	-0.233425	-0.128219	0.000000	0.105206	0.378083	-0.739727	-0.138082	-0.493151	-0.187398	-0.220274	-0.013151	1.601098	-0.302466	0.499727	0.069041	-0.174247	0.904111	2394.168099	1676.991095	7.045490	24.180859	3.113429	32.061420	24.434011	36.233481	13.952898	11.306319	9.300836	0.598357	18.019754	26.025246	-9.991248	13.344678	3.991239	-0.141370	16.260847	0.302466	20.077839	17.322767	-0.966577	5.635077	3.156169	29.812649	14.482214	8.544671	-3.310690	16.865780	9.991248	26.350726
13:25:07:562	410.814884	0.782467	0.703563	0.289316	0.286028	-0.884385	0.118356	-0.147945	0.236713	-0.299179	-0.506302	-0.332055	0.072329	-0.401097	-0.272877	-0.325480	0.151233	-0.480001	0.105206	0.851508	-0.282740	0.042740	-0.203836	0.000000	-0.683837	0.289316	1.321646	-0.302466	0.601645	-0.299179	-0.720001	0.539179	2422.925404	1674.262324	-12.082211	25.535382	5.888228	27.905797	12.424129	29.388539	36.226906	14.018652	2.524935	20.958937	2.413154	-3.987951	22.681679	2.383565	9.475083	5.552885	16.260847	27.254837	3.001648	7.693163	21.544143	14.137008	21.955103	13.098103	15.817011	30.279499	20.758388	9.790700	1.949592	3.465211
13:25:07:562	411.373789	0.690412	0.026301	0.197261	0.108493	-1.084933	0.417535	0.052603	0.687124	0.088767	0.039452	0.118356	-0.549042	-0.598357	-0.082192	-0.598357	-0.966577	0.095343	-0.568768	0.187398	-0.282740	0.134795	-0.493151	0.746303	0.243288	-0.318905	1.413701	-0.115069	0.601645	0.341918	-0.082192	-0.006575	2313.399754	1661.903949	-6.611517	24.180859	19.834551	-5.283296	-14.265228	14.307967	22.313459	18.088795	18.795646	25.038943	-3.277813	10.303578	17.243862	-3.103566	9.475083	14.107419	9.363302	1.650414	10.126043	3.557266	8.880014	16.977561	11.210976	4.721103	-0.364932	19.413729	6.595079	8.370424	-7.433436	11.556182
13:25:07:562	406.360083	0.690412	0.124932	-0.078904	0.463562	0.124932	0.216987	-0.046027	0.417535	0.088767	0.312329	-0.240000	-0.134795	-0.401097	0.013151	-0.325480	-1.150687	-0.381370	0.009863	-0.098630	-0.831782	-0.410960	-0.299179	-0.187398	-0.220274	-0.318905	0.946851	-0.493151	0.700275	0.253151	-0.082192	-0.279452	2270.969003	1725.043773	9.780837	39.087184	1.719455	18.226878	9.751248	34.878958	16.737560	5.901379	6.581928	1.959455	3.813705	10.303578	2.261921	10.599469	9.475083	14.107419	14.880023	17.825781	31.456487	32.465804	10.290427	9.895906	3.156169	10.303578	10.428509	-6.387955	17.940850	31.042240	24.746340	43.864178
