# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5029.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:29:20:260	405.991863	0.792330	0.013151	0.940275	0.818631	-0.581919	-0.263014	-0.532604	-0.029589	0.575343	-0.240000	0.210411	-0.210411	-0.387946	0.111781	0.032877	0.059178	0.384658	-0.085480	0.404384	-0.193973	-0.046027	-0.299179	0.545754	-0.318905	0.088767	2.255346	-0.111781	0.092055	-0.292603	0.013151	0.545754	2305.456728	1651.435987	-5.539735	21.461951	11.783032	5.898091	17.579205	8.705767	1.844386	18.312357	30.756212	29.056483	9.662481	13.229610	-7.456450	-0.470138	12.174265	12.726595	14.722215	5.638365	10.290427	23.947434	4.490966	40.024172	0.815344	18.733180	16.888793	0.138082	18.884413	22.214829	-31.920050	11.418100
13:29:20:260	399.958977	0.512878	0.302466	-0.164384	0.552330	-0.177535	0.134795	0.473425	0.871234	0.095343	0.032877	-0.059178	0.410960	0.309042	0.016438	0.124932	0.059178	0.098630	0.302466	0.213699	-0.831782	-0.230137	-0.687124	0.078904	-0.690412	0.391233	1.975893	-0.111781	0.588494	-0.108493	-0.078904	1.091509	2280.812306	1614.360861	-0.088767	-5.621927	-6.355078	-9.320562	14.906325	7.334806	24.124969	18.312357	-0.443836	-6.243297	6.818641	-18.217015	0.703563	5.000556	8.064670	31.262514	7.827957	17.763315	8.866863	21.212088	29.819224	21.596746	14.252077	18.733180	-4.698089	5.579187	17.467424	9.458645	23.053186	10.070153
13:29:20:271	407.106385	0.141370	0.401097	0.387946	0.463562	-0.581919	0.036164	0.170959	0.601645	-0.387946	-0.512878	0.387946	-0.003288	0.407672	0.111781	-0.154521	-0.128219	0.483288	0.302466	0.404384	-1.015892	-0.046027	-0.203836	-0.108493	-0.039452	-0.115069	1.788496	-0.963289	0.785755	0.075617	0.013151	0.818631	2290.392595	1608.860579	-8.275081	10.625770	11.783032	3.126580	18.917290	21.041129	-0.920549	-4.704665	-4.520555	26.334287	-3.123293	0.368220	3.432334	17.332630	3.951787	24.138120	7.827957	6.986312	13.140842	11.562758	1.693153	10.254262	26.344150	4.790144	-6.049324	19.150715	20.281675	22.214829	0.256439	3.327128
13:29:20:277	392.252663	0.604932	-0.470138	0.111781	0.286028	0.124932	-0.766029	-0.631234	0.960001	0.095343	0.121644	-0.509590	-0.108493	-0.088767	0.207124	0.493151	-0.128219	0.193973	-0.759453	0.118356	-0.466850	0.315617	-0.493151	-0.295891	-0.318905	0.187398	1.880551	-0.299179	0.785755	0.259726	-0.443836	0.545754	2384.857399	1630.825544	9.484946	-0.213699	-23.076200	34.931561	17.579205	15.550709	19.943045	12.887691	2.275072	-18.460303	-11.638374	27.521139	11.595634	9.116726	20.380306	-0.111781	25.732643	9.685494	1.762195	28.083331	1.693153	0.309042	10.214810	14.564406	18.240028	23.234009	1.883839	12.299197	-10.467961	7.370970
13:29:20:354	390.303071	0.884385	-0.565480	0.111781	0.552330	0.526028	0.236713	-0.332055	0.420823	0.480001	0.667398	0.029589	-0.315617	0.108493	-0.654248	-0.154521	-0.220274	-0.476713	0.108493	0.404384	0.266302	0.042740	-0.591782	-0.387946	-0.134795	0.088767	2.067948	-0.299179	1.278906	0.259726	-0.078904	0.729864	2362.954899	1672.026704	-20.564415	13.338103	36.884441	-2.393428	17.579205	8.705767	-5.102474	2.054798	3.613156	26.334287	13.929885	-9.629604	11.595634	20.077839	-20.682772	15.563860	28.491003	23.141954	15.971532	7.446587	12.946869	35.763343	-1.877263	18.733180	7.446587	8.281657	21.701951	23.635105	17.697562	-4.744117
13:29:20:354	405.991863	1.163837	-0.276165	0.019726	0.552330	-0.078904	-0.364932	-0.029589	-0.029589	0.769316	0.121644	0.029589	0.203836	-0.289316	-0.749590	0.124932	-0.312329	0.289316	-0.276165	0.213699	-0.558905	0.134795	-0.785755	-0.387946	0.052603	-0.420823	1.321646	0.078904	0.588494	-0.108493	-0.808768	0.364932	2241.120190	1717.330884	-4.172061	13.338103	-2.163291	21.116745	22.924967	8.705767	21.337019	16.954547	14.485502	7.338094	3.971513	-1.061919	-2.002195	5.000556	8.064670	16.993999	2.350689	15.064133	14.547968	30.841692	24.200585	13.075089	6.197270	0.618083	6.095352	2.856991	7.538642	12.299197	12.325499	3.327128
13:29:20:354	409.055977	1.347947	0.111781	-0.164384	-0.157808	-0.078904	0.036164	-0.532604	0.960001	-0.098630	0.032877	-0.240000	-0.627946	0.604932	0.302466	0.309042	-1.058632	0.098630	0.493151	0.595069	-0.282740	-0.138082	-0.203836	-0.762741	0.236713	0.595069	2.163291	-0.299179	-0.006575	0.532604	-0.535891	0.545754	2342.423361	1661.042577	24.489901	9.267960	18.746330	23.868530	20.252086	23.766612	28.287167	12.887691	6.332065	19.555099	6.818641	8.935904	-0.657535	0.904111	13.545226	12.726595	24.355106	4.287130	10.290427	15.698654	-3.941924	7.413710	16.944684	4.790144	4.744117	0.138082	27.373193	36.388002	9.639467	12.766047
13:29:20:354	391.604991	0.141370	-0.374795	-0.256439	0.463562	0.023014	0.739727	0.670686	0.690412	-0.387946	0.578631	0.029589	0.410960	0.210411	0.111781	0.401097	-0.220274	0.384658	-0.371507	0.404384	-0.374795	-0.683837	-0.397809	-0.108493	-0.226850	0.088767	1.975893	0.552330	0.785755	0.259726	0.013151	0.180822	2334.214033	1687.133577	13.568240	21.461951	2.025209	19.732633	29.589087	16.921670	15.761120	6.124941	14.485502	23.615379	8.238917	3.231786	0.703563	18.706878	-8.363849	1.315071	20.219209	2.939183	10.290427	12.940294	8.718918	30.101965	8.870151	7.581382	-1.995620	4.218089	33.027996	12.299197	-2.429593	23.536475
13:29:20:354	401.537061	1.255892	-0.082192	0.756166	0.197261	-0.177535	-0.466850	-0.029589	-0.121644	0.381370	0.121644	0.118356	0.410960	-0.088767	-0.364932	-0.519453	-0.779179	0.289316	0.302466	0.404384	-0.193973	0.223562	-0.299179	-0.016438	-0.226850	-0.420823	1.788496	-0.581919	1.081646	-0.473425	0.193973	0.545754	2368.442031	1573.179427	13.568240	18.766057	-3.560553	11.421388	9.580289	14.176460	-9.284398	15.600024	-0.443836	18.197289	12.509608	-5.355625	7.522203	10.490975	13.545226	22.711268	-8.659739	5.638365	10.290427	19.831264	14.357283	8.833986	19.617565	11.769881	19.591263	15.087147	31.607720	22.214829	47.188018	6.023023
13:29:20:355	406.734878	0.604932	0.111781	-0.716713	-0.157808	0.023014	-0.263014	0.473425	-0.029589	-0.193973	-0.696987	-0.240000	0.098630	-0.289316	-0.174247	-0.335343	0.338631	-0.187398	0.302466	0.976440	-0.009863	-0.683837	-0.591782	-0.016438	-0.318905	-0.115069	1.601098	-0.489864	0.289316	0.624659	0.193973	-0.184110	2324.617306	1588.289588	13.568240	29.605525	4.800007	21.116745	6.907408	7.334806	29.677854	10.175358	15.826874	-4.882199	36.654303	16.093176	11.595634	11.861936	8.064670	11.299744	-7.282203	11.017003	4.592884	6.069051	15.744682	31.522241	6.197270	4.790144	-3.346855	17.809343	25.956205	13.699747	19.042221	11.418100
13:29:20:355	399.679524	0.884385	0.111781	0.111781	0.996166	-0.279452	0.739727	0.272877	-0.302466	-0.387946	-0.240000	-0.151233	0.098630	-0.289316	-0.269589	-0.243288	-0.499727	0.098630	0.013151	0.213699	-0.831782	0.223562	-1.075070	-0.295891	0.144658	-0.115069	1.226303	0.078904	0.983015	-0.473425	-0.259726	-0.272877	2328.730189	1641.826109	6.749600	7.910149	0.627946	15.577010	9.580289	18.295919	1.844386	19.670168	-14.015364	7.338094	2.567675	17.503589	-0.657535	17.332630	-6.996175	5.582474	38.123895	-6.489873	7.443299	28.083331	28.408811	22.997296	20.962224	10.372619	-6.049324	24.595107	41.536503	16.537012	-6.440558	3.327128
13:29:20:357	411.561187	0.976440	-0.565480	0.111781	0.374795	0.023014	0.539179	-0.029589	0.147945	-0.292603	0.397809	0.029589	-0.522741	-0.088767	-0.269589	-0.427398	-0.312329	0.289316	0.203836	0.595069	-0.374795	0.134795	-0.203836	0.170959	-0.134795	-0.318905	2.163291	-0.394521	-0.404384	0.624659	0.470138	0.637809	2313.666056	1667.900670	-4.172061	10.625770	7.594532	8.669602	-1.088221	-0.884385	8.814260	21.024690	17.184684	-0.821919	28.119496	14.663036	-3.366581	7.745765	-1.512331	19.850990	13.344678	1.587948	21.672362	3.310690	0.286028	20.176470	-12.624677	21.524417	-3.346855	1.499180	41.536503	32.130461	20.363867	12.766047
13:29:20:378	413.323381	0.700275	0.111781	0.111781	0.019726	0.023014	-0.164384	-0.131507	0.509590	-0.677261	0.121644	0.387946	-0.420823	0.604932	0.397809	-0.427398	-0.687124	-0.187398	-0.180822	0.023014	-0.650960	0.134795	-0.397809	-0.108493	-0.503014	0.088767	2.163291	0.361644	0.687124	-0.108493	0.286028	0.180822	2330.101150	1636.325827	34.060327	-0.213699	6.197270	-13.456459	26.916206	5.960557	17.155095	22.362774	0.913974	-2.183017	-0.276165	30.364979	4.796720	7.745765	32.695941	16.993999	16.099751	24.493189	-5.362200	17.076191	14.357283	7.413710	14.252077	0.618083	6.095352	9.642755	20.281675	0.943563	21.708527	11.418100
13:29:20:378	421.772709	0.884385	0.013151	-0.351781	0.641097	-0.177535	-0.062466	-0.532604	0.147945	-0.387946	0.032877	0.299179	-0.315617	-0.088767	-0.078904	-0.154521	-0.220274	-0.378083	-0.276165	0.213699	-0.374795	-0.775892	0.282740	-0.203836	0.424110	0.391233	1.509043	-0.203836	0.785755	-0.108493	-0.170959	0.453699	2250.700479	1707.724294	25.854287	6.572065	0.627946	14.189611	-9.106863	14.176460	19.943045	3.412608	2.275072	10.037276	3.971513	-3.925486	7.522203	-1.841099	5.322748	4.152335	16.099751	35.270192	4.592884	33.596764	3.103566	20.176470	2.160003	14.564406	4.744117	21.872911	-0.953426	6.621380	-1.084933	19.489345
13:29:20:416	408.776525	0.325480	0.207124	0.203836	0.907399	0.023014	-0.263014	0.069041	-0.121644	-0.003288	-0.151233	0.118356	-0.210411	0.108493	-0.174247	-0.154521	-0.407672	0.003288	0.013151	0.309042	0.082192	-0.410960	-0.785755	0.170959	-0.039452	0.391233	2.067948	-0.016438	-0.105206	-0.292603	0.013151	0.272877	2323.262783	1641.826109	6.749600	16.053724	6.197270	32.179776	8.245492	30.627993	3.238361	22.362774	22.619213	27.695385	-1.699729	4.642199	-4.730966	20.077839	20.380306	19.850990	25.732643	-2.439456	-1.088221	18.453727	-10.967688	25.841136	10.214810	4.790144	-7.400559	-3.945212	6.138092	19.374277	-3.754526	30.259773
13:29:20:416	415.647768	0.420823	0.013151	0.387946	0.374795	-0.279452	0.437261	0.371507	0.509590	0.381370	-0.240000	0.299179	-0.003288	-0.387946	0.111781	-0.243288	-0.036164	-0.092055	0.108493	0.595069	-0.650960	0.407672	-0.591782	-0.295891	0.144658	-0.318905	1.975893	-0.111781	0.387946	0.532604	0.193973	0.545754	2341.052400	1541.607872	23.122228	9.267960	14.577557	14.189611	28.251003	16.921670	3.238361	15.600024	3.613156	14.117282	3.971513	1.801647	-2.002195	18.706878	2.580826	21.281129	2.350689	-10.537003	20.245511	36.335399	12.946869	17.335917	-4.550144	7.581382	6.095352	27.314015	7.538642	8.041656	2.942470	15.445503
13:29:20:416	404.134326	0.325480	0.302466	0.480001	0.108493	-0.683837	-0.164384	-0.230137	0.601645	-0.292603	-0.151233	0.029589	-0.108493	-0.387946	-0.654248	-0.335343	-0.128219	0.098630	0.108493	0.213699	-0.650960	0.223562	0.088767	-0.483288	-0.039452	-0.420823	1.601098	0.078904	0.486576	-0.108493	0.105206	0.453699	2378.019032	1508.658779	-6.907408	32.298132	11.783032	14.189611	20.252086	12.805499	17.155095	7.482751	15.826874	24.976477	-3.123293	-5.355625	8.886589	-15.547421	8.064670	11.299744	5.109049	11.017003	25.946342	32.219228	-10.967688	-6.772613	23.654831	-9.136453	6.095352	24.595107	13.209884	19.374277	2.942470	7.370970
13:29:20:418	406.363370	0.325480	0.207124	-0.351781	0.463562	0.627946	0.236713	0.069041	-0.121644	0.095343	0.213699	-0.059178	0.305754	-0.190685	-0.460275	-0.154521	-0.687124	0.098630	-0.085480	0.309042	-0.009863	-0.230137	-0.979728	0.266302	-0.318905	-0.115069	1.880551	-0.203836	0.687124	0.348494	0.286028	0.545754	2319.149900	1610.234827	8.117273	2.501922	7.594532	0.358357	2.899731	23.766612	-3.708499	-4.704665	2.275072	24.976477	13.929885	18.933728	23.848804	14.587420	-8.363849	15.563860	18.838385	8.337547	-1.088221	1.933154	-2.534798	25.841136	8.870151	13.167144	20.942498	19.150715	18.884413	25.032368	9.639467	-2.048222
13:29:20:466	407.477893	0.604932	0.496439	-0.256439	0.108493	0.223562	0.437261	-0.831782	0.240000	0.381370	-0.059178	0.210411	0.098630	-0.289316	-0.749590	-0.059178	-0.036164	-0.282740	-0.180822	0.499727	-0.466850	1.042193	-1.173700	-0.483288	-0.134795	-0.723289	1.880551	-0.111781	0.884385	-0.292603	0.193973	0.272877	2271.232017	1643.183920	16.303587	21.461951	17.349068	4.513980	30.923884	11.450977	15.761120	3.412608	14.485502	3.258087	5.395077	-11.059743	8.886589	11.861936	-23.404968	-1.541920	31.229638	-5.138638	23.095926	26.705795	43.890479	20.176470	18.289343	14.564406	8.797822	0.138082	25.956205	9.458645	1.601098	7.370970
13:29:20:466	391.697046	-0.138082	-0.082192	-0.072329	0.108493	0.124932	-0.164384	-0.230137	0.240000	-0.003288	0.121644	-0.059178	0.098630	-0.088767	0.016438	0.401097	-0.128219	0.098630	0.108493	0.023014	-0.193973	0.588494	0.378083	0.078904	-0.134795	0.595069	1.321646	-0.203836	0.884385	0.624659	-0.170959	0.092055	2295.876439	1680.259046	2.646579	32.298132	-2.163291	25.255930	33.596764	7.334806	12.996185	19.670168	-3.162745	14.117282	13.929885	11.799470	4.796720	28.293743	2.580826	15.563860	25.732643	13.716186	6.016448	11.562758	-2.534798	10.254262	6.197270	14.564406	3.392882	16.448245	21.701951	6.621380	9.639467	4.675076
13:29:20:466	396.431300	0.604932	0.013151	-0.072329	0.463562	0.023014	0.838357	-0.230137	0.509590	0.095343	0.121644	-0.059178	0.930412	0.009863	0.111781	-0.519453	0.338631	-0.858084	0.588494	-0.072329	-0.739727	-0.591782	-0.105206	-0.295891	0.236713	0.088767	1.696441	0.174247	1.377536	0.440549	-0.535891	0.180822	2328.730189	1681.633294	2.646579	-0.213699	-4.957816	30.795664	14.906325	1.844386	-2.314524	19.670168	-3.162745	4.615898	-4.543569	11.799470	41.552941	-14.173173	-1.512331	9.869604	-0.407672	-5.138638	21.672362	32.219228	11.539744	1.729318	20.962224	8.978644	-10.083303	24.595107	30.210458	23.635105	5.628502	16.793451
13:29:20:466	397.171027	0.325480	0.111781	0.292603	-0.335343	-0.177535	0.637809	-0.332055	-0.121644	-0.292603	0.032877	-0.059178	-0.003288	-0.289316	0.111781	0.032877	-0.128219	-0.092055	-0.276165	-0.072329	-0.101918	-0.230137	-0.009863	0.170959	-0.134795	-0.318905	1.509043	-0.016438	0.387946	0.167671	0.105206	0.729864	2298.618361	1683.007543	13.568240	1.144111	13.180294	10.053714	2.899731	7.334806	17.155095	19.670168	4.970967	3.258087	9.662481	11.799470	2.067948	11.861936	-4.254253	12.726595	17.480575	21.794006	-3.938636	10.201660	29.819224	42.864724	2.160003	8.978644	14.206049	15.087147	31.607720	12.299197	6.973162	19.489345
13:29:20:470	366.631802	0.604932	0.401097	0.387946	-0.424110	-0.279452	0.036164	-0.332055	0.328768	0.381370	0.305754	0.210411	-0.003288	0.309042	-0.078904	0.124932	-0.499727	-0.378083	-0.180822	0.690412	-0.009863	-0.046027	-0.105206	-0.203836	-0.503014	-0.723289	1.042193	0.078904	0.190685	-0.016438	0.378083	0.910686	2316.407978	1673.400953	14.935914	2.501922	17.349068	-9.320562	30.923884	4.589596	19.943045	22.362774	10.408783	11.398374	23.871818	26.090999	7.522203	5.000556	-11.086045	19.850990	24.355106	2.939183	28.777031	10.201660	-9.560563	25.841136	4.852610	17.335917	4.744117	21.872911	4.721103	19.374277	19.042221	10.070153
13:29:20:489	374.246060	0.141370	-0.082192	-0.164384	0.197261	-0.581919	-0.164384	0.670686	0.328768	-0.098630	-0.512878	-0.332055	-0.522741	-0.289316	0.302466	-0.427398	-0.128219	-0.282740	0.302466	0.690412	-0.558905	-0.046027	0.088767	-0.762741	-0.134795	-0.013151	2.163291	0.647672	0.785755	0.348494	0.378083	0.818631	2321.891822	1536.127315	10.832894	18.766057	28.523880	0.358357	9.580289	10.080016	8.814260	7.482751	0.913974	11.398374	-17.329342	14.663036	0.703563	-16.918382	2.580826	21.281129	13.344678	24.493189	-6.785764	41.848832	19.972634	-3.932061	11.562758	18.733180	-16.842766	5.579187	3.304115	8.041656	2.942470	7.370970
13:29:20:489	361.062478	0.976440	0.013151	-0.351781	-0.069041	0.023014	-0.664111	-0.430686	0.328768	0.190685	-0.604932	0.299179	-0.108493	0.009863	-0.269589	-0.335343	-0.036164	0.289316	-0.466850	0.782467	-0.193973	0.042740	-0.397809	-0.016438	0.236713	0.391233	1.788496	-0.867947	0.687124	-0.200548	-0.443836	-0.184110	2313.666056	1643.183920	29.957307	-0.213699	4.800007	10.053714	-6.433983	25.137573	15.761120	6.124941	14.485502	23.615379	-0.276165	11.799470	0.703563	6.374804	-5.625214	16.993999	39.501431	-1.111235	10.290427	22.569898	-1.124385	30.101965	2.160003	11.769881	6.095352	0.138082	21.701951	6.621380	-10.467961	12.766047
13:29:20:526	370.530986	0.884385	-0.374795	0.111781	0.197261	0.124932	0.236713	0.170959	-0.029589	0.575343	-0.151233	0.118356	-0.108493	-0.088767	-0.364932	-0.611508	-0.128219	0.384658	-0.854796	0.118356	-0.374795	-0.138082	-0.203836	0.078904	-0.598357	0.088767	1.509043	-0.299179	0.785755	-0.016438	0.013151	0.364932	2295.876439	1628.093485	21.770993	10.625770	10.385770	8.669602	-2.426305	27.882783	-5.102474	4.767131	23.980311	22.257569	19.601126	6.075626	15.685504	26.922782	-9.715084	-1.541920	27.113467	1.587948	17.395095	34.957862	10.129331	14.495365	14.252077	18.733180	-8.732068	11.003853	3.304115	46.303633	2.942470	6.023023
13:29:20:526	371.181946	0.976440	0.690412	0.019726	-0.512878	-1.285481	1.239454	0.371507	0.328768	0.575343	0.305754	0.299179	0.305754	-0.190685	-0.078904	0.032877	-0.595069	0.098630	-0.085480	0.023014	-0.009863	-0.322192	-0.009863	-0.016438	-0.226850	0.391233	1.509043	-0.016438	0.387946	0.167671	-0.535891	0.092055	2227.427018	1654.164759	-5.539735	9.267960	11.783032	1.742468	17.579205	11.450977	8.814260	16.954547	21.261403	19.555099	15.333722	1.801647	8.886589	5.000556	-2.883292	12.726595	13.344678	11.017003	13.140842	26.705795	3.103566	-5.352337	20.962224	20.127155	11.503579	19.150715	18.884413	5.201104	2.942470	-3.396170
