# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5032.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:30:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:30:03:014	559.082511	0.604932	0.302466	0.292603	0.019726	-0.177535	-0.664111	0.069041	0.240000	-0.098630	-0.151233	-0.240000	-0.522741	-0.088767	-0.460275	0.309042	-1.430139	0.384658	-0.180822	0.690412	-0.374795	0.223562	-0.397809	0.825207	0.052603	-0.723289	1.696441	-0.677261	0.387946	-0.016438	-0.535891	0.818631	2328.730189	1536.127315	9.484946	-12.407690	14.577557	16.961122	4.237815	22.412090	-3.708499	15.600024	10.408783	-0.821919	2.567675	28.934839	3.432334	11.861936	13.545226	12.726595	21.596746	28.540318	13.140842	19.831264	10.129331	27.261412	24.999491	25.712917	12.854814	9.642755	16.047148	6.621380	-1.084933	4.675076
13:30:03:014	548.870989	0.512878	-0.180822	0.387946	-0.157808	0.726576	-0.466850	0.371507	-0.121644	0.480001	-0.240000	0.476713	0.410960	-0.088767	-0.078904	-0.059178	0.338631	0.578631	0.203836	0.690412	0.082192	-0.046027	0.184110	0.266302	0.236713	-0.115069	1.696441	-0.299179	0.190685	-0.108493	0.013151	0.364932	2327.359228	1560.821052	9.484946	2.501922	0.627946	7.282203	10.918373	3.215347	1.844386	12.887691	-3.162745	15.475093	21.024690	21.797294	11.595634	9.116726	-17.940850	16.993999	-1.785208	6.986312	1.762195	12.940294	22.793460	20.176470	-3.221923	10.372619	12.854814	-1.223016	18.884413	19.374277	-9.126590	10.070153
13:30:03:019	541.812348	0.604932	-0.759453	0.111781	-0.157808	-0.480001	0.036164	0.371507	-0.121644	-0.003288	0.486576	-0.151233	-0.210411	-0.190685	-0.078904	0.124932	-1.150687	-0.572056	-0.085480	0.309042	-0.650960	0.588494	-0.493151	-0.387946	-0.226850	-0.216987	1.788496	-0.016438	0.588494	0.167671	0.105206	0.453699	2287.667111	1661.042577	21.770993	13.338103	2.025209	40.474583	-13.098103	-9.120014	14.370433	6.124941	29.398402	18.197289	-3.123293	4.642199	21.139759	14.587420	21.751267	2.725484	10.586318	0.240000	30.200595	14.317830	-3.941924	3.152882	3.507951	-4.964391	7.446587	21.872911	25.956205	2.363839	-5.095898	12.766047
13:30:03:025	553.792640	0.884385	0.401097	-0.072329	-0.069041	-0.683837	0.236713	0.069041	0.059178	0.190685	0.032877	0.476713	-0.420823	-0.687124	0.111781	-0.611508	-0.779179	0.003288	0.782467	0.690412	-0.466850	-0.230137	-0.687124	-0.203836	-0.039452	-0.216987	1.321646	-0.394521	0.785755	0.167671	-0.170959	-0.184110	2287.667111	1706.350045	-4.172061	-20.531539	22.938118	-12.092074	33.596764	14.176460	-7.890423	3.412608	13.127692	38.554580	1.147399	-3.925486	-2.002195	5.000556	-0.141370	4.152335	9.205494	5.638365	7.443299	21.212088	10.129331	28.681688	8.870151	6.184119	0.710138	15.087147	10.375907	19.374277	-5.095898	10.070153
13:30:03:041	535.220557	0.792330	0.111781	-0.072329	0.286028	-0.279452	-0.364932	-0.733152	0.509590	0.095343	-0.332055	-0.598357	-0.420823	0.210411	0.111781	-0.154521	-0.407672	0.289316	-0.759453	0.690412	-0.466850	0.042740	-0.493151	0.450412	-0.134795	-0.318905	1.413701	0.078904	0.884385	-0.108493	-0.351781	-0.092055	2356.116533	1700.866201	5.381926	35.013753	-2.163291	25.255930	29.589087	14.176460	-6.496448	-3.350142	3.613156	18.197289	3.971513	31.795118	11.595634	6.374804	9.432343	2.725484	5.109049	12.364951	4.592884	30.841692	3.103566	14.495365	-1.877263	18.733180	6.095352	9.642755	14.630160	8.041656	-7.781930	27.560591
13:30:03:076	547.013452	0.884385	-0.664111	-0.072329	0.374795	-0.177535	0.338631	0.473425	-0.029589	0.190685	-0.512878	-0.332055	0.516165	-0.088767	0.016438	-0.243288	-0.687124	0.673974	-0.276165	0.690412	-0.558905	0.223562	-0.591782	-0.203836	-0.039452	-0.216987	1.601098	-0.677261	0.486576	-0.565480	-0.078904	0.180822	2361.583938	1677.507261	4.014253	-6.979737	18.746330	7.282203	17.579205	1.844386	6.026311	12.887691	33.475120	12.756184	15.333722	18.933728	8.886589	33.784162	8.064670	-4.398911	2.350689	16.415368	11.717278	36.335399	7.311792	-8.192889	2.160003	15.958381	12.854814	21.872911	21.701951	15.116736	15.011530	6.023023
13:30:03:076	545.247969	0.700275	-0.082192	0.203836	-0.424110	-0.279452	0.236713	0.069041	-0.302466	0.190685	0.213699	0.476713	-0.108493	0.108493	0.588494	-0.154521	-0.407672	-0.092055	0.108493	0.595069	-1.104659	-0.046027	0.184110	0.078904	0.052603	0.391233	1.134248	-0.394521	0.387946	0.075617	0.105206	0.000000	2394.437688	1652.810236	14.935914	10.625770	20.143593	5.898091	-9.106863	23.766612	15.761120	12.887691	28.037304	18.197289	22.448254	8.935904	6.157818	-0.470138	5.322748	15.563860	28.491003	-2.439456	13.140842	19.831264	12.946869	22.997296	8.870151	6.184119	12.854814	1.499180	8.955630	34.967725	25.739218	6.023023
13:30:03:076	536.798641	0.325480	-0.664111	0.019726	0.463562	-0.683837	-0.164384	-0.631234	-0.213699	-0.003288	-0.059178	0.029589	-0.003288	-0.088767	-0.364932	-0.519453	0.059178	-0.187398	-0.180822	0.877810	-0.193973	0.042740	-0.009863	-0.108493	-0.410960	-0.013151	1.413701	-0.489864	-0.006575	-0.384658	-0.078904	0.364932	2365.696822	1645.932417	-11.010428	1.144111	-0.766029	23.868530	12.253170	19.666880	4.632336	39.974857	25.338122	-2.183017	8.238917	13.229610	21.139759	6.374804	-1.512331	26.978672	9.205494	21.794006	0.338631	4.688226	8.718918	11.654813	12.907417	3.412608	22.293733	11.003853	20.281675	2.363839	20.363867	16.793451
13:30:03:076	532.527950	0.884385	0.302466	0.203836	0.197261	-0.782467	0.134795	-0.029589	0.420823	-0.098630	-0.332055	0.568768	-0.003288	-0.190685	-0.174247	-0.519453	-0.779179	-0.187398	0.493151	0.213699	-0.282740	-0.410960	0.476713	0.266302	0.052603	-0.013151	1.226303	0.269589	1.180276	-0.292603	0.193973	0.180822	2387.599321	1529.249496	20.403319	5.214255	31.298679	10.053714	32.258680	15.550709	26.893192	23.717297	17.184684	15.475093	40.905269	17.503589	23.848804	-3.215347	20.380306	16.993999	22.977570	15.064133	10.290427	12.940294	27.018124	21.596746	10.214810	17.335917	2.061373	16.448245	7.538642	15.116736	6.973162	18.141398
13:30:03:085	529.930685	1.068495	0.207124	-0.351781	0.552330	-0.782467	0.036164	0.069041	-0.213699	-0.483288	0.486576	0.118356	-0.003288	-0.387946	-0.460275	-0.611508	-0.407672	0.193973	0.493151	0.782467	-1.104659	0.407672	-0.397809	-0.203836	0.424110	-0.115069	2.442744	-0.203836	0.387946	0.532604	-0.535891	0.545754	2352.003650	1597.876452	19.038934	3.859732	15.974819	8.669602	26.916206	19.666880	15.761120	-8.774808	6.332065	3.258087	8.238917	3.231786	2.067948	3.629595	9.432343	16.993999	10.586318	13.716186	-2.511785	29.460868	-1.124385	13.075089	31.709638	6.184119	20.942498	17.809343	14.630160	12.299197	1.601098	-6.092064
13:30:03:095	543.206322	-0.046027	-0.374795	-0.535891	-0.069041	-0.782467	-0.062466	-0.029589	0.147945	-0.098630	0.213699	-0.509590	-0.835070	-0.486576	-0.078904	-0.059178	-0.687124	0.483288	-0.085480	0.118356	-0.374795	-0.775892	-0.493151	-0.203836	-0.503014	-0.115069	2.163291	0.174247	0.983015	0.075617	0.193973	-0.184110	2339.681439	1681.633294	-1.436715	18.766057	15.974819	-1.029043	-7.772067	27.882783	-9.284398	26.429630	19.903593	15.475093	16.757286	16.093176	-8.820836	2.275072	10.803304	14.137008	0.973152	24.493189	10.290427	15.698654	8.718918	3.152882	23.654831	2.015346	38.475676	6.920559	27.373193	3.780828	15.011530	4.675076
13:30:03:105	548.220029	0.512878	0.013151	0.111781	-0.069041	0.424110	-0.062466	0.170959	0.509590	-0.003288	0.032877	0.118356	0.203836	0.210411	-0.078904	-0.611508	-0.312329	0.483288	0.203836	0.309042	-0.101918	-0.322192	0.282740	-0.108493	-0.134795	-0.216987	1.880551	-0.581919	1.278906	0.348494	0.105206	0.453699	2264.393651	1692.614133	4.014253	5.214255	-2.163291	-24.539216	8.245492	7.334806	15.761120	19.670168	4.970967	14.117282	6.818641	-8.219191	-2.002195	9.116726	31.324980	29.835663	5.109049	9.685494	10.290427	39.090472	21.383047	10.254262	3.507951	13.167144	11.503579	9.642755	13.209884	-1.873976	1.601098	4.675076
13:30:03:115	559.546074	0.420823	-0.082192	-0.164384	0.641097	-0.078904	-0.164384	0.069041	0.059178	0.286028	-0.151233	0.029589	-0.210411	-0.387946	0.302466	0.032877	-0.220274	-0.187398	-0.466850	0.118356	-0.466850	-0.864659	-0.009863	-0.016438	0.328768	-0.013151	1.788496	0.361644	0.486576	0.075617	-0.443836	0.545754	2306.827689	1704.972509	-19.196742	7.910149	0.627946	23.868530	-1.088221	8.705767	29.677854	4.767131	7.689875	11.398374	-0.276165	30.364979	-4.730966	20.077839	-1.512331	5.582474	6.470147	0.240000	6.016448	19.831264	41.072940	-2.511785	4.852610	10.372619	0.710138	28.675113	21.701951	13.699747	-11.812621	10.070153
13:30:03:125	560.012924	0.420823	-0.082192	-0.072329	0.286028	-0.279452	-0.062466	-0.430686	0.328768	-0.772604	-0.332055	-0.151233	0.516165	0.009863	0.016438	-1.075070	-0.407672	0.098630	0.203836	0.404384	-0.374795	0.134795	-0.105206	-0.016438	-0.598357	-0.013151	1.880551	-0.299179	1.377536	0.167671	0.286028	0.000000	2293.134517	1640.451861	-6.907408	11.980293	34.093204	7.282203	2.899731	23.766612	8.814260	14.242214	23.980311	15.475093	16.757286	7.505765	-7.456450	5.000556	-4.254253	16.993999	13.344678	17.763315	24.519490	8.824123	8.718918	24.420860	-3.221923	2.015346	4.744117	15.087147	24.535928	9.458645	-10.467961	8.722205
13:30:03:135	538.748233	-0.046027	-0.664111	0.111781	-0.335343	-0.381370	-0.164384	0.272877	0.420823	0.286028	-0.151233	0.118356	-0.108493	0.009863	-0.174247	-0.611508	-0.036164	0.098630	0.013151	0.118356	-0.466850	-0.138082	-0.299179	-0.203836	0.236713	-0.723289	1.413701	-0.016438	-0.006575	-0.108493	0.013151	0.545754	2331.472111	1647.309953	23.122228	2.501922	-3.560553	14.189611	29.589087	12.805499	-5.102474	8.837274	2.275072	-3.524389	-5.967133	-3.925486	-3.366581	5.000556	1.229591	12.726595	16.099751	11.017003	44.429658	19.831264	11.539744	32.942517	0.815344	10.372619	19.591263	16.448245	7.538642	3.780828	12.325499	-4.744117
13:30:03:155	532.527950	0.884385	-0.180822	-0.256439	0.286028	0.023014	0.236713	0.272877	-0.483288	0.095343	-0.151233	0.657535	0.516165	-0.289316	-0.078904	-0.427398	-0.036164	-0.378083	-0.085480	0.309042	0.447124	0.407672	-0.299179	0.078904	0.052603	-0.723289	1.788496	-0.394521	0.687124	-0.200548	-0.351781	0.453699	2287.667111	1630.825544	5.381926	30.960048	7.594532	4.513980	29.589087	-7.745765	18.549070	3.412608	10.408783	0.535891	18.180850	4.642199	-3.366581	11.861936	16.267423	-4.398911	10.586318	23.141954	8.866863	25.328258	12.946869	28.681688	11.562758	4.790144	-4.698089	20.511813	24.535928	29.289908	20.363867	-7.443299
13:30:03:155	534.385487	0.792330	-0.082192	0.203836	-0.335343	-0.177535	0.236713	0.170959	-0.213699	0.480001	-0.512878	-0.332055	-0.210411	-0.884385	0.111781	-0.519453	-0.499727	-0.282740	0.013151	0.118356	0.174247	0.223562	0.088767	-0.575343	0.144658	-0.318905	1.975893	-0.299179	0.687124	0.532604	0.286028	0.092055	2335.568556	1580.057246	12.200567	-11.049880	-16.112902	-7.936451	9.580289	29.257032	19.943045	10.175358	18.542495	7.338094	18.180850	4.642199	-11.546319	13.236185	-8.363849	4.152335	18.838385	5.638365	24.519490	18.453727	-6.759463	21.596746	14.252077	-7.739190	14.206049	23.234009	10.375907	27.872920	-14.498653	16.793451
13:30:03:190	543.018925	0.420823	0.591782	-0.072329	0.197261	0.526028	-0.766029	0.272877	0.420823	-0.003288	0.213699	0.118356	-0.003288	0.009863	-0.269589	-0.243288	-0.220274	0.289316	-0.371507	0.782467	-0.923837	-0.138082	-0.493151	0.170959	-0.598357	-0.216987	1.226303	-0.299179	1.081646	-0.200548	-0.078904	-0.092055	2331.472111	1670.649168	4.014253	-6.979737	10.385770	14.189611	22.924967	11.450977	4.632336	10.175358	17.184684	3.258087	25.292094	8.935904	0.703563	20.077839	-0.141370	2.725484	5.109049	-2.439456	35.901426	19.831264	-2.534798	20.176470	12.907417	4.790144	14.206049	1.499180	11.792895	-14.630160	10.984127	4.675076
13:30:03:190	562.054571	0.604932	0.302466	-0.164384	0.641097	0.223562	-0.364932	-0.029589	-0.121644	0.670686	-0.332055	-0.151233	-0.003288	-0.387946	0.397809	-0.611508	-1.058632	0.193973	-0.276165	1.071782	-0.282740	0.042740	-0.203836	-0.016438	0.236713	-0.216987	1.226303	0.552330	1.278906	-0.473425	-0.716713	0.092055	2283.554228	1728.315011	10.832894	7.910149	11.783032	1.742468	21.590170	-3.629595	-2.314524	7.482751	15.826874	16.836191	-3.123293	10.369331	0.703563	9.116726	25.860862	28.405524	-1.785208	15.064133	15.971532	11.562758	-13.788515	-15.274544	14.252077	6.184119	10.149057	20.511813	8.955630	6.621380	16.356190	11.418100
13:30:03:190	572.732944	0.700275	-0.565480	-0.072329	0.108493	0.325480	0.940275	-0.332055	-0.213699	0.670686	-0.059178	0.210411	-0.315617	-0.387946	-0.654248	-0.059178	-0.220274	0.193973	0.588494	0.782467	-0.558905	-0.046027	-0.299179	-0.016438	-0.134795	0.391233	1.880551	-0.016438	0.486576	0.348494	0.470138	0.272877	2352.003650	1744.799420	6.749600	-8.337547	13.180294	43.246095	8.245492	-0.884385	-0.920549	12.887691	11.766594	12.756184	-11.638374	31.795118	25.209902	9.116726	23.122228	11.299744	16.099751	20.462498	3.166032	26.705795	-1.124385	25.841136	8.870151	-17.513452	11.503579	19.150715	21.701951	8.041656	-25.223053	4.675076
13:30:03:195	558.618949	0.604932	-0.276165	-0.443836	-0.069041	-0.683837	-0.263014	-0.532604	0.147945	-0.387946	-0.151233	0.299179	-1.147399	-0.486576	0.302466	-0.243288	-0.687124	0.384658	-0.371507	0.309042	-0.831782	-0.046027	-0.203836	-0.387946	0.608220	0.289316	1.134248	-0.489864	0.289316	0.075617	0.013151	-0.272877	2423.198281	1639.077612	6.749600	24.177572	15.974819	11.421388	14.906325	16.921670	12.996185	16.954547	17.184684	-0.821919	-4.543569	16.093176	6.157818	-1.841099	-2.883292	2.725484	21.596746	6.986312	25.946342	21.212088	11.539744	24.420860	15.600024	15.958381	-1.995620	21.872911	14.630160	13.699747	2.942470	22.185240
13:30:03:251	556.018397	1.255892	-0.082192	-0.351781	0.286028	0.223562	-0.364932	-0.029589	0.059178	0.190685	-0.151233	-0.332055	-0.522741	0.407672	-0.174247	-0.335343	-0.220274	0.384658	-0.085480	0.118356	-0.831782	-0.230137	-0.881097	0.358357	-0.410960	0.187398	1.509043	-0.203836	0.092055	-0.016438	0.378083	0.729864	2361.583938	1602.002486	-4.172061	33.655943	8.991795	0.358357	5.572611	14.176460	-3.708499	11.529881	13.127692	4.615898	8.238917	17.503589	3.432334	9.116726	13.545226	4.152335	0.973152	23.141954	21.672362	30.841692	-30.677308	15.915641	3.507951	18.733180	-3.346855	6.920559	10.375907	-4.714528	17.697562	6.023023
13:30:03:251	552.678118	1.068495	-0.180822	-0.716713	0.019726	-0.177535	-0.164384	0.069041	0.871234	-0.483288	0.486576	-0.059178	-0.003288	-0.785755	-0.460275	0.216987	-0.407672	-0.378083	0.013151	0.213699	-0.466850	0.588494	-0.979728	-0.108493	-0.318905	-0.115069	1.321646	-0.016438	0.588494	0.440549	-0.259726	0.092055	2338.310478	1584.163554	-0.088767	18.766057	-13.318377	-1.029043	12.253170	10.080016	18.549070	19.670168	21.261403	33.116764	1.147399	13.229610	2.067948	-8.705767	25.860862	-1.541920	6.470147	19.114550	0.338631	33.596764	11.539744	15.915641	14.252077	11.769881	-0.641097	20.511813	31.607720	37.788552	13.670158	15.445503
13:30:03:251	524.266019	0.420823	0.302466	-0.351781	0.286028	-0.279452	-0.263014	-0.332055	-0.302466	0.381370	0.032877	-0.151233	-0.003288	-0.884385	-0.078904	-0.611508	-0.128219	-0.572056	-0.085480	0.595069	-0.101918	-0.046027	-0.591782	-0.108493	-0.410960	0.187398	1.413701	0.078904	-0.105206	-0.108493	-0.443836	-0.184110	2327.359228	1577.305461	1.278906	-12.407690	-3.560553	4.513980	-7.772067	-0.884385	4.632336	14.242214	10.408783	1.896989	6.818641	7.505765	0.703563	17.332630	-9.715084	14.137008	-0.407672	19.114550	-6.785764	21.212088	14.357283	18.756193	12.907417	8.978644	-1.995620	17.809343	11.792895	17.957288	16.356190	4.675076
13:30:03:251	533.921924	0.792330	0.111781	0.111781	-0.069041	-0.177535	-0.062466	0.170959	0.420823	-0.677261	-0.240000	-0.059178	-0.108493	0.309042	-0.078904	-0.154521	-0.036164	-0.092055	-0.180822	0.118356	-1.015892	0.042740	-0.299179	0.170959	-0.410960	-0.013151	1.509043	-0.016438	0.289316	-0.200548	-0.351781	0.453699	2267.115847	1553.966247	4.014253	-2.926032	28.523880	-5.164940	14.906325	7.334806	11.602210	14.242214	-3.162745	-3.524389	22.448254	3.231786	11.595634	-19.663592	17.638384	-0.111781	0.973152	1.587948	15.971532	8.824123	1.693153	31.522241	-0.529316	18.733180	11.503579	17.809343	27.373193	17.957288	1.601098	12.766047
13:30:03:251	535.592064	0.049315	0.013151	-0.535891	0.019726	-0.177535	-0.164384	0.272877	0.059178	0.190685	-0.512878	-0.332055	0.516165	-0.289316	-0.555617	-0.427398	0.059178	-0.187398	0.397809	0.499727	-0.558905	-0.410960	-0.397809	-0.108493	-0.690412	0.595069	1.509043	0.456987	0.785755	0.259726	0.013151	0.180822	2290.392595	1643.183920	13.568240	14.695913	11.783032	23.868530	-2.426305	-2.255346	21.337019	4.767131	9.050973	19.555099	2.567675	20.367155	7.522203	-4.586308	-2.883292	18.424138	10.586318	12.364951	-9.636179	8.824123	3.103566	-2.511785	7.525491	11.769881	10.149057	-18.877838	18.884413	3.780828	-1.084933	16.793451
13:30:03:255	545.898929	0.604932	0.111781	-0.072329	-0.246576	-0.177535	0.637809	-0.230137	0.328768	-0.483288	0.305754	0.029589	-0.003288	-0.785755	-0.269589	-0.335343	-0.595069	0.578631	0.302466	0.309042	-0.739727	0.042740	-0.009863	-0.858084	-0.690412	-0.621371	1.696441	-0.203836	0.588494	-0.108493	0.286028	0.729864	2321.891822	1681.633294	10.832894	17.411534	8.991795	28.024153	12.253170	14.176460	12.996185	2.054798	21.261403	20.896471	1.147399	3.231786	14.321118	7.745765	-5.625214	15.563860	20.219209	-1.111235	13.140842	6.069051	14.357283	22.997296	18.289343	17.335917	20.942498	-6.647682	3.304115	43.466369	16.356190	8.722205
13:30:03:272	546.921397	0.233425	0.013151	0.203836	-0.246576	0.223562	0.437261	0.069041	0.059178	-0.677261	-0.151233	0.029589	-0.733152	-0.190685	-0.078904	0.032877	-0.595069	0.289316	-0.950138	0.213699	-0.009863	-0.046027	-0.881097	-0.483288	0.236713	-0.115069	1.413701	0.269589	0.387946	-0.292603	-0.259726	0.729864	2365.696822	1688.507826	19.038934	3.859732	3.422471	0.358357	16.244409	10.080016	10.208235	12.887691	2.275072	8.695904	11.086045	18.933728	-14.255365	9.116726	6.693709	11.299744	20.219209	13.716186	-8.212615	0.555617	1.693153	17.335917	-3.221923	-0.775892	3.392882	4.218089	11.792895	25.032368	4.287130	20.837293
13:30:03:311	552.954283	0.141370	0.013151	-0.164384	0.197261	-0.078904	-0.364932	-0.733152	0.871234	0.381370	0.213699	-0.059178	0.618083	-0.486576	-0.364932	-0.154521	-1.058632	-0.476713	-0.276165	0.690412	-1.015892	-0.046027	-0.203836	-0.483288	-0.874522	-0.115069	1.696441	0.456987	0.785755	-0.016438	0.105206	0.180822	2383.486438	1676.149450	-2.804388	11.980293	7.594532	15.577010	1.581372	10.080016	11.602210	23.717297	4.970967	22.257569	18.180850	21.797294	21.139759	24.197298	16.267423	7.012614	2.350689	16.415368	17.395095	41.848832	14.357283	15.915641	12.907417	18.733180	-6.049324	25.952917	8.955630	10.878921	6.973162	27.560591
13:30:03:311	551.192088	0.792330	-0.082192	-0.627946	-0.157808	0.023014	0.437261	-0.230137	0.420823	0.286028	0.213699	-0.240000	0.098630	-0.387946	-0.269589	-0.154521	-0.595069	-0.572056	0.108493	0.782467	-0.374795	-0.591782	-0.397809	-0.016438	-0.226850	0.088767	0.854796	-0.016438	0.190685	0.259726	-0.259726	0.272877	2382.115477	1606.128520	1.278906	18.766057	2.025209	0.358357	16.244409	21.041129	6.026311	14.242214	-0.443836	29.056483	-1.699729	4.642199	-14.255365	-5.960557	23.122228	4.152335	32.607174	17.763315	-1.088221	22.569898	18.565508	20.176470	14.252077	11.769881	10.149057	5.579187	13.209884	3.780828	6.973162	3.327128
13:30:03:311	530.765755	0.792330	0.013151	-0.072329	-0.424110	0.124932	-0.263014	-0.430686	0.328768	0.286028	-0.151233	-0.059178	-0.210411	0.904111	0.016438	-0.611508	-0.220274	0.483288	0.203836	0.309042	-1.200002	-0.410960	-1.075070	-0.762741	-0.134795	-0.013151	1.880551	0.456987	0.588494	-0.292603	-0.170959	0.453699	2312.295095	1599.253988	5.381926	2.501922	24.335380	36.318960	14.906325	26.511822	29.677854	3.412608	15.826874	10.037276	11.086045	-1.061919	2.067948	3.629595	-6.996175	-7.259189	14.722215	17.763315	0.338631	4.688226	12.946869	1.729318	24.999491	8.978644	12.854814	4.218089	13.209884	33.550737	1.601098	22.185240
13:30:03:311	534.941104	1.163837	-0.664111	-0.351781	0.286028	0.023014	-0.364932	-0.430686	0.601645	-0.003288	-0.240000	-0.420823	0.203836	-0.088767	-0.460275	-0.611508	-0.779179	-0.187398	0.397809	0.595069	-0.101918	0.134795	0.184110	0.450412	-0.782467	-0.621371	1.788496	0.269589	0.387946	-0.200548	-0.443836	0.453699	2290.392595	1575.931213	-2.804388	-5.621927	-18.904139	5.898091	-11.760018	14.176460	4.632336	15.600024	9.050973	14.117282	29.543060	10.369331	12.956732	10.490975	5.322748	29.835663	10.586318	6.986312	25.946342	4.688226	11.539744	17.335917	7.525491	29.881690	8.797822	-1.223016	3.304115	13.699747	13.670158	22.185240
13:30:03:315	528.536711	0.325480	0.111781	0.203836	0.463562	0.124932	0.637809	-0.230137	-0.391233	-0.193973	0.032877	-0.059178	-0.108493	0.108493	0.493151	-0.335343	-0.036164	-0.667398	-0.180822	0.309042	-0.282740	0.042740	-0.687124	0.358357	-0.410960	-0.420823	1.509043	-0.394521	0.486576	-0.292603	-0.259726	0.637809	2269.861056	1619.841418	-5.539735	13.338103	10.385770	4.513980	25.578122	14.176460	-6.496448	4.767131	4.970967	18.197289	3.971513	0.368220	-0.657535	14.587420	-4.254253	15.563860	16.099751	2.939183	-1.088221	26.705795	15.744682	10.254262	22.306884	17.335917	15.537558	19.150715	13.209884	9.458645	19.042221	14.094268
13:30:03:363	538.840288	0.049315	-0.664111	0.292603	-0.424110	-0.078904	-0.164384	-0.029589	0.147945	-0.193973	0.032877	0.568768	-0.108493	0.108493	-0.844933	0.032877	-0.312329	0.003288	0.203836	0.213699	-0.282740	0.223562	-0.493151	-0.203836	-0.318905	0.187398	1.413701	-0.489864	-0.404384	-0.016438	0.013151	0.364932	2283.554228	1695.365918	20.403319	13.338103	3.422471	12.805499	5.572611	23.766612	32.465804	15.600024	13.127692	5.976996	11.086045	1.801647	32.028543	-11.431251	17.638384	-1.541920	24.355106	11.017003	-9.636179	33.596764	-13.788515	7.413710	12.907417	27.110179	8.797822	20.511813	13.209884	-1.873976	1.601098	-7.443299
13:30:03:364	546.362492	0.420823	-0.180822	-0.716713	0.108493	-0.078904	0.940275	-0.029589	0.509590	0.381370	-0.151233	-0.420823	-0.210411	-0.190685	-0.174247	0.032877	-0.779179	0.384658	0.302466	0.404384	-0.193973	-0.322192	-0.397809	-0.203836	-0.226850	-0.216987	1.321646	-0.677261	0.387946	-0.292603	-0.170959	0.910686	2264.393651	1706.350045	-9.642755	-5.621927	13.180294	10.053714	-1.088221	23.766612	0.470138	6.124941	-8.580835	20.896471	-0.276165	20.367155	-0.657535	28.293743	-17.940850	14.137008	35.365534	6.986312	17.395095	23.947434	-6.759463	25.841136	19.617565	2.015346	6.095352	-3.945212	20.281675	2.363839	5.628502	8.722205
13:30:03:364	548.127974	0.420823	-0.664111	0.111781	-0.246576	0.023014	0.236713	0.272877	0.328768	-0.387946	0.121644	-0.151233	-0.210411	0.009863	-0.940275	-0.059178	-0.036164	-0.282740	-0.660823	0.782467	-0.009863	-0.864659	-0.591782	-0.295891	0.052603	-1.025755	1.321646	0.361644	1.081646	-0.565480	0.013151	0.364932	2327.359228	1641.826109	14.935914	1.144111	3.422471	0.358357	14.906325	22.412090	-6.496448	10.175358	18.542495	-3.524389	21.024690	18.933728	15.685504	7.745765	-6.996175	5.582474	-10.037276	8.337547	-15.317284	11.562758	19.972634	3.152882	15.600024	20.127155	10.149057	17.809343	33.027996	16.537012	15.011530	19.489345
13:30:03:364	548.683591	0.700275	-0.180822	-0.072329	0.286028	0.023014	-0.062466	0.069041	0.240000	0.575343	-0.059178	-0.059178	-0.420823	-0.190685	0.493151	-0.243288	-0.312329	-0.092055	-0.085480	0.309042	-0.101918	0.315617	0.088767	0.733152	-0.318905	0.897536	1.413701	-0.203836	0.486576	0.167671	-0.351781	0.092055	2291.763556	1585.537803	4.014253	-2.926032	-9.126590	3.126580	8.245492	1.844386	28.287167	25.075107	7.689875	5.976996	-10.214810	8.935904	22.484418	7.745765	10.803304	1.315071	3.731513	4.287130	21.672362	30.841692	24.200585	14.495365	24.999491	20.127155	0.710138	19.150715	14.630160	26.452644	-3.754526	14.094268
13:30:03:370	548.963044	0.420823	0.401097	0.292603	-0.069041	-0.480001	0.036164	0.670686	-0.391233	0.381370	-0.512878	-0.059178	-0.003288	-0.289316	0.493151	-0.243288	-0.220274	-0.092055	-0.085480	0.309042	-0.466850	-0.410960	-0.591782	-0.108493	-0.318905	-0.621371	1.321646	-0.677261	0.190685	-0.108493	-0.989591	0.272877	2278.067097	1563.572837	14.935914	11.980293	-2.163291	15.577010	2.899731	12.805499	3.238361	10.175358	14.485502	-7.601108	15.333722	-6.785764	-3.366581	-4.586308	-1.512331	7.012614	6.470147	-7.837820	-6.785764	3.310690	-6.759463	17.335917	7.525491	31.278953	3.392882	5.579187	35.865261	20.794553	-14.498653	12.766047
