# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5024.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:28:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:28:16:555	405.705835	0.572056	0.312329	-0.256439	0.289316	-0.789042	-0.157808	-0.332055	0.420823	0.095343	0.213699	0.476713	-0.739727	-0.480001	-0.088767	0.223562	0.345206	-0.105206	0.305754	0.499727	-0.733152	0.223562	-0.387946	0.000000	-0.401097	-0.318905	1.509043	-0.013151	0.289316	0.259726	0.470138	0.552330	2262.762963	1734.666801	20.554552	9.330425	4.448226	12.627965	0.417535	18.604960	15.343585	16.655368	1.167125	-21.120033	5.365488	5.871790	-0.384658	10.658647	4.112883	9.813714	29.980320	-5.020282	12.976458	26.081136	3.218635	22.997296	8.518369	-5.299734	14.436187	-13.015911	25.009354	29.401689	8.646589	19.837839
13:28:16:555	414.155163	0.387946	0.700275	0.111781	0.289316	0.519453	0.141370	-0.532604	-0.121644	0.960001	-0.151233	-0.240000	-0.013151	0.115069	-0.184110	-0.147945	-0.680549	0.946851	0.111781	0.309042	-0.552330	-0.503014	-0.387946	-0.466850	0.246576	-0.318905	1.601098	0.364932	1.278906	-0.108493	0.101918	0.644385	2265.488447	1703.078807	17.819206	3.918910	-8.081108	-5.342474	19.088249	35.059780	11.184675	1.758907	5.224118	30.480047	-5.996722	5.871790	5.069597	13.403856	13.706323	18.364960	12.072347	30.013197	3.001648	28.839497	17.270164	8.833986	21.955103	8.643301	14.436187	14.166597	34.915123	2.475620	16.707971	29.257032
13:28:16:555	430.120119	0.572056	-0.266302	-0.072329	0.289316	0.420823	0.443836	0.170959	0.147945	-0.193973	0.213699	-0.779179	0.193973	-0.480001	-0.470138	-0.420823	-0.960001	0.276165	-0.657535	1.163837	-0.552330	0.223562	-0.387946	-0.466850	-0.216987	-0.318905	1.509043	-0.108493	0.190685	0.075617	0.286028	0.098630	2235.379907	1565.818320	13.716186	3.918910	12.825225	12.627965	-0.920549	30.940322	8.396725	19.367701	13.380843	0.598357	-11.667963	1.597811	24.124969	10.658647	5.483844	19.795099	25.844424	11.138647	-9.800563	32.972106	1.808222	11.654813	4.500829	8.643301	17.122218	23.671270	15.103585	20.906334	-2.081099	13.111253
13:28:16:557	419.816542	0.387946	0.121644	0.111781	-0.154521	0.118356	0.345206	0.069041	-0.029589	0.286028	0.486576	-0.420823	0.295891	-0.282740	0.006575	0.131507	-0.401097	-0.295891	-0.562193	0.690412	-0.095343	-0.049315	0.000000	0.092055	0.062466	-0.825207	1.509043	-0.578631	-0.105206	0.440549	0.378083	-0.177535	2305.193714	1556.211730	16.451532	10.684948	18.391261	14.012077	4.405486	13.111253	0.055890	0.401097	9.300836	-4.819734	3.945212	-6.989600	-4.458089	20.248799	6.854805	15.507969	9.313987	0.358357	15.803860	17.829069	27.136480	24.420860	9.866317	19.795099	3.623019	16.885506	30.660869	29.401689	-0.736439	18.486604
13:28:16:574	415.825303	0.292603	-0.170959	-0.535891	0.111781	-0.486576	0.443836	-0.230137	0.601645	-0.003288	0.121644	0.118356	-0.220274	-0.184110	0.006575	-0.512878	-0.121644	-0.391233	-0.272877	0.309042	-0.368220	0.588494	-0.969865	-0.466850	-0.309042	-0.318905	1.601098	-0.013151	-0.203836	0.167671	0.193973	0.187398	2347.624465	1575.424910	-12.230156	21.524417	5.842201	22.323322	5.743571	3.521101	7.002751	15.300846	10.661934	31.837858	11.056456	-8.419739	14.597283	3.797266	-2.718908	16.938108	3.840006	43.489383	0.170959	30.217033	15.863038	22.997296	16.592902	15.626326	-12.558924	27.754564	12.266320	-7.440012	0.604932	-0.355069
13:28:16:606	412.856531	0.480001	0.312329	0.019726	0.023014	0.519453	0.042740	-0.230137	0.240000	0.095343	-0.969865	-0.332055	-0.118356	-0.480001	0.101918	-0.147945	-0.401097	0.085480	-0.082192	0.309042	-0.552330	-0.410960	0.292603	-0.187398	-0.493151	-0.013151	1.880551	-0.200548	0.588494	-0.292603	-0.443836	0.460275	2328.467175	1597.366862	16.451532	17.470712	7.239463	9.876180	13.742487	17.230712	19.525510	8.538095	-1.551783	7.397272	2.541374	1.597811	13.232897	28.464702	24.654285	-4.458089	3.840006	21.915650	-22.586336	24.703600	28.527168	-16.694820	13.903583	14.229063	-3.116717	10.083303	9.429056	27.984701	31.443336	29.257032
13:28:16:606	413.224751	0.480001	0.023014	0.292603	-0.332055	-0.486576	0.141370	0.069041	0.420823	-0.483288	-0.512878	0.210411	0.088767	-0.082192	0.387946	-0.328768	-0.305754	0.085480	0.496439	0.404384	-0.095343	-0.230137	-0.874522	0.092055	-0.216987	0.187398	2.067948	0.650960	0.486576	0.167671	-0.078904	-0.266302	2324.351004	1606.973452	-5.391789	6.634531	25.374286	0.180822	13.742487	2.150140	9.790700	7.183573	20.156744	4.678363	13.903583	-6.989600	13.232897	-0.302466	8.225766	-0.170959	-0.299179	21.915650	22.928255	24.703600	21.498116	37.183619	5.848776	7.246039	13.084952	14.166597	17.937562	8.153437	-2.081099	10.415359
13:28:16:606	408.398442	0.851508	0.023014	0.111781	0.111781	-0.690412	-0.558905	-0.029589	-0.121644	-0.292603	0.397809	0.299179	-0.220274	-1.075070	-0.184110	-0.052603	0.624659	-0.486576	0.207124	0.213699	-0.368220	-0.230137	-0.387946	0.374795	-0.032877	-0.115069	1.413701	0.177535	0.387946	-0.016438	0.193973	0.644385	2369.543403	1679.739593	5.529872	13.400569	-16.461395	26.462507	24.434011	3.521101	-1.338084	18.013179	-9.688782	7.397272	11.056456	-5.556173	-5.822475	6.542476	-8.202752	15.507969	38.235676	-2.321099	-4.103020	13.693172	13.061938	10.254262	4.500829	25.377574	-8.501931	33.179230	22.172089	9.570426	3.294252	18.486604
13:28:16:607	409.512964	0.200548	-0.266302	0.292603	-0.065754	-0.286028	-0.558905	-0.532604	-0.029589	-0.098630	-0.059178	0.387946	0.295891	-0.581919	0.006575	0.131507	-0.213699	0.085480	-0.082192	0.309042	-0.095343	0.315617	-0.581919	-0.466850	-0.032877	-0.723289	0.946851	-0.391233	1.476167	0.259726	-0.259726	0.371507	2322.999769	1631.686915	16.451532	21.524417	23.980311	7.107956	-2.255346	9.014809	-9.698645	18.013179	16.080025	3.320553	9.636179	41.589106	9.159466	5.168227	10.967688	-5.884941	13.453172	9.807139	8.699192	30.217033	28.527168	14.495365	21.955103	37.923347	17.122218	23.671270	15.103585	16.648793	3.294252	14.442762
13:28:16:664	411.834064	1.410413	-0.364932	0.019726	0.821919	0.118356	-0.055890	0.371507	0.690412	0.480001	0.121644	0.029589	-0.013151	-0.381370	0.292603	-0.328768	0.157808	0.276165	-0.463562	0.690412	-0.733152	-0.049315	-0.387946	-0.092055	-0.401097	0.187398	1.134248	-0.200548	0.289316	0.167671	0.193973	-0.177535	2312.032081	1574.047374	9.632892	7.972615	18.391261	-2.570963	-8.939192	10.385770	5.608776	0.401097	3.866307	11.460840	3.945212	14.459201	-3.093703	-3.047676	5.483844	-7.315080	24.463600	-17.148520	22.928255	21.964966	20.090990	-9.613166	13.903583	30.943610	13.084952	22.310172	9.429056	15.228517	-3.406033	19.837839
13:28:16:664	418.333800	0.851508	0.023014	-0.256439	-0.065754	0.216987	0.243288	0.473425	0.420823	0.381370	-0.151233	-0.151233	-0.844933	-0.282740	-0.088767	-0.328768	-0.401097	-0.009863	0.207124	1.071782	0.180822	0.315617	-0.289316	0.466850	-0.032877	-0.115069	1.788496	0.177535	0.785755	-0.384658	-0.535891	0.371507	2318.886886	1579.547656	-8.127136	2.561100	7.239463	4.336445	5.743571	17.230712	-1.338084	26.130452	18.795646	-3.461923	6.789052	24.457024	9.159466	10.658647	20.541402	8.383575	18.950166	5.756721	15.803860	16.451532	-5.237268	8.833986	3.156169	10.040564	15.770983	19.591263	6.591791	12.410978	22.060308	23.881681
13:28:16:664	407.658715	0.480001	0.312329	0.111781	0.466850	-0.286028	-0.358357	-0.131507	0.509590	0.670686	0.032877	0.118356	-0.430686	0.115069	-0.184110	-0.512878	-0.772604	-0.105206	-0.177535	0.499727	0.088767	0.134795	0.387946	0.092055	-0.124932	-0.013151	1.134248	-0.295891	0.289316	-0.292603	-0.078904	0.460275	2313.403042	1560.318038	15.083859	25.594560	5.842201	14.012077	1.752331	-4.694802	15.343585	4.471240	-1.551783	10.099742	-1.726030	8.732068	-3.093703	6.542476	19.170441	6.953435	34.096491	20.584142	-11.207689	17.829069	6.016448	17.335917	3.156169	17.000574	6.328777	10.083303	3.777540	8.153437	-6.092064	2.324387
13:28:16:665	406.077342	0.759453	0.312329	-0.535891	0.644385	0.016438	0.042740	-0.029589	0.328768	0.381370	0.397809	-0.420823	-0.220274	0.115069	-0.279452	0.131507	-0.029589	-0.200548	0.496439	0.499727	-0.368220	0.315617	-0.289316	0.000000	-0.124932	-0.115069	1.509043	-0.486576	-0.503014	0.259726	0.193973	0.460275	2328.467175	1601.492896	-8.127136	12.042758	8.636726	9.876180	13.742487	19.975921	15.343585	7.183573	6.581928	18.259754	6.789052	24.457024	-3.093703	-3.047676	16.428519	-1.597811	14.830708	24.614833	25.778670	20.587429	13.061938	28.681688	-0.881097	14.229063	19.824688	7.361107	10.849332	27.984701	9.991248	41.375407
13:28:16:665	403.292681	0.480001	0.023014	0.111781	-0.420823	-0.184110	-0.660823	0.871234	0.328768	-0.292603	-0.151233	0.118356	-0.637809	-0.381370	-0.279452	0.039452	-0.864659	0.756166	0.111781	0.213699	-0.552330	-0.138082	-0.193973	-0.562193	-0.216987	-0.420823	0.946851	-0.578631	1.081646	-0.016438	-0.443836	-0.177535	2347.624465	1589.154247	28.740867	2.561100	10.033988	23.690996	-6.266311	-6.069051	19.525510	9.876180	18.795646	-11.621936	-7.416998	5.871790	-7.183573	-4.418637	2.745210	-1.597811	10.694811	8.455904	10.126043	21.964966	11.654813	30.101965	0.466850	14.229063	31.969365	0.575343	2.357264	-0.345206	14.018652	9.067411
13:28:16:668	405.613780	0.759453	0.312329	-0.072329	0.023014	0.720001	0.644385	-0.230137	-0.660823	-0.098630	0.213699	0.118356	-1.052056	-0.184110	-0.470138	0.131507	-0.305754	-0.009863	-0.082192	0.404384	-0.003288	-0.230137	0.193973	-0.371507	0.062466	-0.115069	1.975893	-0.486576	0.486576	-0.016438	0.101918	0.825207	2338.044176	1648.168037	24.637846	18.828522	15.619750	15.399476	17.750165	10.385770	1.430139	34.247724	16.080025	35.898138	-0.305754	7.301929	3.705211	21.619760	-10.921661	28.349633	-7.173710	20.584142	0.170959	16.451532	21.498116	8.833986	19.265783	-1.111235	15.770983	10.083303	16.520574	6.733161	3.294252	9.067411
13:28:16:682	408.957347	0.387946	0.410960	-0.443836	0.111781	0.420823	0.141370	-0.332055	-0.029589	-0.003288	-0.151233	-0.598357	-0.220274	-0.480001	0.101918	-0.328768	-0.588494	0.374795	-0.082192	0.976440	-0.276165	-0.049315	-0.680549	-0.187398	-0.124932	-0.318905	2.067948	-0.864659	0.486576	0.808768	-0.259726	-0.085480	2368.172442	1685.239875	4.162198	14.758379	30.940322	12.627965	-4.928227	28.195112	11.184675	4.471240	2.524935	18.259754	-4.573158	28.727716	2.340826	1.071782	4.112883	21.225238	20.327703	4.408774	21.504691	19.206605	-3.826855	25.841136	15.248243	11.434538	11.733717	12.805499	43.407191	3.892609	15.363312	-0.355069
13:28:16:719	408.677894	0.667398	0.506302	-0.351781	0.378083	-0.890960	-0.460275	-0.131507	0.147945	0.095343	-0.512878	0.387946	-0.950138	-0.282740	-0.565480	-0.512878	-0.401097	0.085480	0.401097	0.404384	-0.276165	0.677261	-1.259180	0.374795	0.430686	-0.420823	1.601098	-0.108493	0.785755	0.259726	-0.443836	-0.266302	2302.451792	1591.906032	13.716186	-9.632892	7.239463	-21.945240	9.751248	15.859751	-2.732059	8.538095	7.943026	44.038424	19.574825	21.593458	11.868512	17.503589	4.112883	11.240565	-0.299179	1.709592	12.976458	31.594570	1.808222	21.596746	9.866317	-5.299734	15.770983	8.722205	34.915123	-4.602747	-2.081099	15.790709
13:28:16:719	414.898178	0.572056	-0.075617	-0.351781	0.910686	-0.286028	-0.055890	0.473425	0.509590	0.575343	0.121644	-0.151233	-0.118356	-0.082192	-0.184110	0.315617	-0.493151	0.085480	-0.082192	0.877810	-0.460275	-0.230137	-0.098630	0.466850	-0.124932	0.187398	2.067948	-0.677261	0.983015	0.348494	-0.259726	-0.177535	2316.144964	1576.799159	32.843887	14.758379	7.239463	-5.342474	29.760046	21.350170	-2.732059	11.230702	17.437835	14.179748	6.789052	7.301929	2.340826	2.442744	4.112883	15.507969	17.589068	7.107956	21.504691	31.594570	1.808222	20.176470	1.811510	25.377574	-4.467952	22.310172	30.660869	15.228517	16.707971	22.533734
13:28:16:719	416.196810	1.035618	0.312329	0.292603	0.289316	-0.184110	0.042740	-0.532604	0.509590	-0.098630	0.032877	-0.059178	-0.739727	-0.282740	-0.759453	-0.328768	-0.305754	0.180822	-0.272877	0.404384	0.088767	-0.503014	0.387946	-0.466850	-0.309042	-0.927125	2.163291	-0.013151	0.092055	-0.384658	-0.351781	0.460275	2255.908158	1604.241393	-5.391789	10.684948	7.239463	-6.726586	8.416451	28.195112	11.184675	7.183573	3.866307	8.758370	16.727697	5.871790	5.069597	-1.673427	17.799480	31.206624	9.313987	7.107956	8.699192	2.686032	27.136480	3.152882	3.156169	32.340872	10.382482	22.310172	26.426342	9.570426	12.677280	11.763306
13:28:16:719	421.210517	0.851508	0.410960	-0.072329	-0.509590	-0.890960	0.644385	-0.430686	0.240000	-0.003288	0.213699	0.749590	-0.118356	-0.184110	0.101918	0.131507	0.065754	0.660823	0.207124	0.309042	-0.644385	0.042740	-0.098630	-0.092055	-0.216987	0.187398	1.226303	-0.486576	0.884385	0.440549	0.743015	0.187398	2223.057696	1593.280281	-6.759463	12.042758	0.276165	26.462507	15.077284	25.449903	2.824114	18.013179	20.156744	3.320553	3.945212	10.165495	5.069597	38.071292	15.057558	14.077830	3.840006	16.537012	-4.103020	27.458673	8.837274	4.573158	25.992369	7.246039	19.824688	18.246604	25.009354	20.906334	-10.119468	0.992878
13:28:16:728	412.764476	0.572056	-0.170959	-0.351781	-0.065754	-0.286028	0.345206	0.871234	0.420823	-0.483288	0.032877	-0.420823	-0.325480	-0.480001	-0.374795	0.315617	-0.588494	-0.200548	-0.177535	-0.358357	-0.276165	0.042740	-0.289316	0.000000	-0.309042	0.391233	1.601098	-0.200548	0.687124	0.532604	-0.170959	0.371507	2294.242464	1619.331828	20.554552	-9.632892	4.448226	-1.206577	21.761130	40.530474	13.952898	7.183573	7.943026	-2.120551	1.117810	23.023597	-4.458089	14.758379	9.596727	25.509081	-0.299179	-7.719464	3.001648	6.821928	0.401097	24.420860	-3.570416	-1.111235	7.680012	8.722205	8.012067	27.984701	4.635624	19.837839
13:28:16:738	401.714596	0.572056	-0.654248	0.572056	0.111781	0.118356	-0.558905	-0.430686	0.059178	-0.003288	-0.240000	-0.420823	0.295891	-0.184110	0.197261	-0.147945	-0.960001	-0.966577	0.401097	1.354523	0.088767	-0.049315	-1.259180	0.374795	0.062466	-0.216987	1.226303	-0.200548	0.785755	0.075617	-0.259726	0.552330	2309.306597	1674.259036	13.716186	9.330425	14.222488	4.336445	0.417535	-0.575343	9.790700	8.538095	3.866307	4.678363	6.789052	11.595634	20.051538	14.758379	8.225766	19.795099	9.313987	19.236194	7.275628	21.964966	-2.419730	13.075089	3.156169	12.831801	17.122218	10.083303	8.012067	6.733161	15.363312	3.672334
13:28:16:748	401.622541	0.387946	0.023014	-0.256439	0.821919	-0.387946	0.545754	0.069041	0.328768	-0.292603	0.578631	-0.059178	-0.013151	0.115069	-0.470138	-0.696987	-0.305754	-0.295891	0.111781	0.499727	0.088767	-0.138082	-0.193973	0.000000	-0.401097	0.493151	1.413701	0.082192	0.387946	0.167671	0.101918	0.006575	2391.445903	1681.113841	6.897545	9.330425	11.431251	19.555099	-8.939192	15.859751	15.343585	3.113429	22.875652	25.038943	5.365488	17.299753	0.979728	-3.047676	13.706323	-0.170959	-1.676715	12.486595	20.077839	19.206605	11.654813	15.915641	23.303050	12.831801	10.382482	6.019735	5.194529	5.312885	-8.778096	5.020282
13:28:16:758	403.664188	0.572056	-0.170959	-0.627946	-0.065754	-0.184110	0.141370	-0.332055	0.328768	0.381370	-0.240000	-0.509590	-0.637809	-0.779179	-0.088767	0.407672	-0.588494	-0.105206	-0.463562	0.690412	-0.003288	-0.138082	0.292603	0.187398	0.338631	-0.318905	2.067948	-0.108493	0.190685	0.167671	0.193973	0.371507	2328.467175	1685.239875	17.819206	5.276721	14.222488	12.627965	4.405486	-6.069051	12.578650	9.876180	17.437835	-3.461923	8.212615	-1.265755	5.069597	20.248799	5.483844	21.225238	12.072347	-11.766594	14.380296	26.081136	17.270164	31.522241	19.265783	17.000574	17.122218	20.952361	39.172664	35.079506	-2.081099	30.604979
13:28:16:768	401.809939	0.667398	0.121644	0.756166	0.111781	-0.486576	0.141370	0.170959	0.240000	-0.003288	0.032877	0.749590	0.088767	0.512878	-1.045481	0.131507	-0.121644	-0.680549	0.111781	0.782467	-0.003288	-0.049315	-0.680549	0.092055	0.062466	0.595069	1.509043	0.177535	0.289316	-0.108493	0.558905	-0.266302	2301.080831	1683.865627	13.716186	-2.866854	5.842201	-5.342474	24.434011	9.014809	25.081683	11.230702	5.224118	-8.899740	5.365488	3.027950	13.232897	6.542476	6.854805	16.938108	27.221960	13.837830	17.230712	21.964966	27.136480	27.261412	4.500829	17.000574	14.436187	25.032368	-3.313978	20.906334	-0.736439	-1.703016
13:28:16:778	396.980342	0.387946	-0.075617	0.203836	0.555617	-0.486576	0.141370	0.473425	0.240000	0.190685	0.213699	-0.059178	0.295891	0.213699	-0.470138	-0.240000	-0.401097	-0.200548	-0.368220	1.259180	-0.184110	0.042740	-0.387946	-0.092055	-0.032877	0.289316	1.696441	-0.391233	-0.105206	-0.016438	-0.259726	0.733152	2361.317637	1648.168037	8.265218	12.042758	-6.703572	7.107956	8.416451	-3.320553	-16.645505	8.538095	-2.912881	10.099742	-17.358931	25.887163	17.322767	7.913437	4.112883	18.364960	12.072347	4.408774	28.609359	21.964966	28.527168	24.420860	12.555636	10.040564	6.328777	8.722205	19.338112	19.486058	5.980283	7.719464
13:28:16:788	408.026935	0.851508	0.216987	-0.535891	0.023014	-0.789042	0.345206	-0.733152	0.147945	0.190685	-0.332055	-0.332055	-0.637809	0.115069	-0.088767	0.039452	-0.680549	0.565480	-0.082192	0.118356	0.180822	-0.049315	-0.483288	0.092055	0.154521	-0.318905	2.067948	0.364932	0.486576	0.259726	0.193973	-0.085480	2325.725253	1656.400378	26.005520	-12.345225	-1.117810	5.720557	5.743571	18.604960	2.824114	27.488262	17.437835	27.757851	20.995101	17.299753	-3.093703	6.542476	-1.347947	11.240565	17.589068	-9.067411	22.928255	37.088277	-20.718936	35.763343	-2.225757	12.831801	31.969365	15.524408	23.592365	15.228517	-7.433436	-1.703016
13:28:16:798	409.420909	0.480001	0.312329	0.203836	0.821919	0.216987	0.443836	-0.230137	0.960001	0.480001	-0.332055	0.029589	0.506302	-0.381370	-0.664111	-0.052603	-0.401097	-0.105206	0.111781	0.499727	-0.368220	0.407672	-0.387946	0.000000	0.062466	0.187398	1.788496	-0.013151	-0.006575	-0.200548	-0.992878	0.006575	2370.897926	1666.006969	-8.127136	5.276721	-5.309597	1.564934	4.405486	6.269599	8.396725	13.943035	2.524935	0.598357	13.903583	11.595634	13.232897	21.619760	5.483844	2.666306	17.589068	-0.989591	7.275628	1.305208	7.426861	5.993434	7.173710	15.626326	7.680012	16.885506	15.103585	39.317321	18.049343	33.304161
13:28:16:808	398.094864	0.667398	0.023014	0.203836	-0.154521	-0.286028	-0.055890	-0.332055	0.059178	-0.098630	0.578631	0.118356	-0.013151	-0.480001	-0.565480	-0.240000	-1.052056	-0.775892	-0.177535	0.309042	-1.098084	-0.410960	-0.098630	0.092055	-0.216987	-0.318905	1.788496	-0.578631	0.092055	-0.108493	-0.170959	1.098084	2298.358635	1627.580608	1.426852	14.758379	-19.252633	12.627965	19.088249	19.975921	8.396725	20.725512	-4.270692	23.677845	6.789052	-1.265755	-7.183573	9.287686	4.112883	9.813714	-1.676715	12.486595	-1.252605	12.315636	22.908529	11.654813	20.610443	14.229063	0.940275	29.115662	2.357264	16.648793	5.980283	-4.398911
13:28:16:818	389.740879	0.200548	0.506302	-0.072329	0.289316	-0.588494	-0.055890	-0.131507	0.328768	0.670686	0.305754	0.029589	-0.013151	-0.282740	-0.664111	-0.976440	-0.401097	-0.391233	0.496439	0.877810	-0.825207	-0.322192	-0.680549	-0.466850	0.246576	-0.216987	1.975893	0.082192	0.687124	0.075617	-0.259726	0.552330	2244.956908	1598.741111	4.162198	-0.151233	8.636726	9.876180	17.750165	3.521101	18.131535	19.367701	1.167125	8.758370	16.727697	14.459201	-4.458089	7.913437	2.745210	16.938108	6.578640	17.884959	5.852064	54.989674	-3.826855	25.841136	5.848776	14.229063	9.031247	7.361107	8.012067	22.326610	-2.081099	14.442762
13:28:16:828	388.718411	0.200548	0.700275	0.019726	0.111781	-0.486576	-0.759453	0.170959	0.240000	-0.677261	0.578631	0.029589	0.193973	-0.282740	-0.184110	-0.604932	-0.864659	0.276165	1.075070	0.690412	-0.552330	-0.049315	-0.775892	0.000000	0.062466	-0.216987	1.601098	-0.578631	0.387946	0.167671	-0.351781	0.006575	2290.129581	1631.686915	13.716186	-2.866854	16.997287	14.012077	1.752331	15.859751	13.952898	9.876180	9.300836	-0.759453	2.541374	-1.265755	5.069597	7.913437	24.654285	-0.170959	9.313987	4.408774	27.182508	24.703600	18.680577	18.756193	8.518369	0.286028	3.623019	19.591263	6.591791	-3.182471	-22.191815	19.837839
13:28:16:877	392.341431	0.292603	0.410960	0.019726	0.023014	-0.286028	-0.358357	-0.332055	0.328768	0.095343	0.305754	0.118356	-0.637809	-0.282740	-0.279452	-0.328768	-0.960001	-0.391233	0.016438	1.354523	-0.276165	0.134795	0.193973	0.092055	0.526028	-0.013151	1.975893	0.746303	0.092055	-0.384658	-0.259726	0.279452	2270.972291	1598.741111	-6.759463	13.400569	3.070690	-15.018105	7.078367	4.895350	7.002751	13.943035	18.795646	20.958937	-1.726030	4.441651	-5.822475	12.032895	6.854805	1.259180	-4.435075	11.138647	24.355106	-15.195640	10.244399	21.596746	-2.225757	14.229063	7.680012	22.310172	13.683309	19.486058	0.604932	-1.703016
13:28:16:877	394.383078	0.572056	-0.266302	-0.164384	0.111781	0.318905	-0.055890	-0.332055	0.240000	0.286028	0.032877	0.118356	0.088767	-0.779179	-0.854796	0.131507	-0.305754	0.180822	0.305754	0.877810	-0.552330	-0.230137	-0.775892	0.374795	-0.032877	-0.216987	1.975893	-0.486576	0.884385	0.808768	0.013151	0.552330	2299.729596	1624.832110	9.632892	-6.917271	-12.272896	-1.206577	-12.927143	-18.404412	11.184675	-7.716176	6.581928	20.958937	1.117810	17.299753	-0.384658	-12.634540	10.967688	11.240565	13.453172	1.709592	-6.953435	23.322776	31.344706	8.833986	16.592902	28.152372	6.328777	8.722205	10.849332	22.326610	-19.505784	7.719464
13:28:16:878	391.782526	0.292603	-0.170959	-0.256439	0.644385	-0.085480	0.141370	-0.029589	1.052056	-0.098630	0.305754	-0.151233	-0.013151	-0.480001	-0.374795	-0.420823	-1.239454	-0.391233	0.016438	-0.072329	-0.460275	0.042740	-0.874522	0.187398	-0.309042	-0.115069	2.255346	-0.013151	0.687124	-0.384658	-0.078904	0.371507	2338.044176	1521.891677	-5.391789	22.882227	7.239463	9.876180	4.405486	11.760018	-4.126034	19.367701	12.019745	16.898656	8.212615	1.597811	20.051538	9.287686	15.057558	22.652090	21.705239	12.486595	14.380296	34.352930	27.136480	27.261412	4.500829	-1.111235	21.175923	23.671270	16.520574	9.570426	0.604932	13.111253
13:28:16:878	389.181974	0.943563	0.506302	-0.256439	-0.065754	-0.387946	-0.157808	0.170959	-0.121644	0.190685	-0.059178	-0.151233	-0.637809	-0.480001	0.101918	0.683837	0.253151	-0.105206	0.207124	-0.072329	-0.276165	0.042740	-0.581919	-0.654248	-0.772604	-0.013151	1.226303	-0.108493	1.081646	0.167671	0.193973	-0.177535	2314.774003	1595.992613	9.632892	16.116189	3.070690	16.783588	9.751248	10.385770	11.184675	16.655368	26.952371	-2.120551	20.995101	3.027950	5.069597	24.364969	-8.202752	19.795099	9.313987	5.756721	14.380296	1.305208	17.270164	11.654813	-8.932617	12.831801	6.328777	-3.507951	23.592365	20.906334	11.332620	31.956214
13:28:16:878	390.668003	0.943563	-0.266302	0.111781	0.644385	0.016438	0.141370	0.371507	0.059178	0.381370	-0.512878	0.210411	-0.532604	0.414247	0.387946	0.039452	-0.213699	-0.295891	0.111781	0.782467	-0.733152	0.223562	-0.874522	-0.279452	-0.309042	0.187398	1.601098	-0.013151	0.983015	0.167671	-0.078904	0.644385	2353.108309	1661.900661	-10.862483	17.470712	7.239463	23.690996	29.760046	-8.814260	13.952898	1.758907	5.224118	-3.461923	8.212615	3.027950	17.322767	29.835663	5.483844	12.670705	9.313987	15.185777	22.928255	41.224174	-1.009317	-3.932061	12.555636	19.795099	15.770983	15.524408	20.755101	2.475620	12.677280	10.415359
13:28:16:900	391.039511	0.851508	0.023014	0.664111	0.200548	-0.789042	-0.358357	-0.430686	-0.391233	0.670686	-0.332055	0.476713	-0.013151	-0.877810	0.006575	-0.884385	-0.680549	-0.295891	-0.657535	-0.072329	-0.460275	-0.230137	-0.098630	-0.371507	0.062466	-0.013151	2.067948	-0.578631	1.180276	0.532604	-0.351781	-0.177535	2368.172442	1703.078807	17.819206	-1.509043	5.842201	-10.882209	-2.255346	25.449903	2.824114	3.113429	9.300836	-3.461923	5.365488	11.595634	6.433983	13.403856	-17.776466	28.349633	2.459182	-7.719464	-4.103020	15.073996	0.401097	11.654813	9.866317	5.852064	6.328777	16.885506	22.172089	2.475620	-2.081099	2.324387
13:28:16:900	392.341431	0.480001	0.023014	0.292603	0.023014	0.420823	-0.055890	0.069041	-0.302466	-0.098630	-0.240000	0.387946	0.193973	0.512878	-0.854796	0.039452	-0.305754	0.276165	-0.177535	-0.167671	-1.009317	0.223562	-0.581919	-0.371507	0.526028	-0.420823	1.601098	0.082192	1.081646	-0.565480	0.470138	0.371507	2403.768114	1744.273392	8.265218	20.166607	16.997287	-3.955075	15.077284	32.311283	4.218089	20.725512	-1.551783	20.958937	12.480019	1.597811	3.705211	5.168227	16.428519	29.776485	9.313987	20.584142	10.126043	12.315636	0.401097	58.471324	9.866317	30.943610	6.328777	1.936441	30.660869	8.153437	-4.747405	11.763306
