# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5003.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:23:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:23:33:100	503.376124	1.163837	0.496439	0.374795	0.115069	-0.193973	-0.486576	0.266302	-0.391233	-0.115069	0.036164	0.026301	-0.013151	0.095343	-0.844933	-0.272877	-0.690412	0.000000	0.203836	1.045481	-0.269589	-0.046027	-0.295891	-0.279452	-0.410960	-0.410960	1.781921	-0.223562	0.802193	0.555617	-0.627946	0.272877	2380.221776	1584.932870	1.574797	22.819761	4.444938	16.783588	12.355088	-4.915076	12.407690	34.477862	-2.787950	12.877828	6.608229	11.526593	5.069597	14.587420	16.513998	5.552885	5.214255	7.167134	-9.843303	25.827985	35.595672	11.566045	21.951815	4.586308	13.226322	21.872911	13.209884	26.561137	4.635624	4.882199
13:23:33:100	496.504880	0.325480	0.013151	-0.269589	-0.062466	0.006575	-0.486576	-0.036164	-0.029589	-0.404384	-0.055890	-0.154521	-0.118356	-0.700275	-0.174247	-0.733152	-0.503014	-0.381370	0.203836	0.473425	-0.726576	0.134795	-0.489864	0.562193	-0.318905	-0.410960	1.502468	0.059178	0.999454	-0.364932	-0.078904	0.364932	2369.270526	1619.229910	-7.979190	24.177572	28.168811	16.783588	17.681123	8.791247	11.013716	10.103029	14.863585	23.740311	-6.174256	-9.899193	-4.458089	9.120014	1.476167	8.409876	28.599496	13.893720	0.131507	24.450449	-6.624668	3.060827	20.607155	26.906343	3.761102	12.364951	8.955630	8.146862	-7.433436	12.973171
13:23:33:101	494.371178	0.700275	-0.374795	0.374795	0.381370	-0.095343	-0.282740	-0.236713	0.328768	-0.404384	0.124932	0.026301	-0.325480	0.295891	0.397809	0.371507	-0.223562	0.480001	-0.180822	0.378083	-0.085480	0.588494	-0.006575	-0.279452	0.052603	-0.611508	1.223016	0.154521	1.196714	-0.088767	0.193973	0.637809	2339.145547	1624.733480	-5.243844	5.214255	30.940322	14.012077	20.354004	7.420285	-0.115069	11.457552	5.349049	18.318933	23.661407	10.096454	17.322767	21.452088	-14.949064	22.678391	2.455894	17.944137	17.187972	16.198381	17.293178	21.507979	-6.246585	12.963308	18.611536	21.872911	31.607720	32.238954	16.704683	29.118949
13:23:33:155	499.568994	0.325480	-0.470138	-0.361644	-0.062466	0.207124	0.216987	-0.437261	0.509590	0.078904	-0.328768	0.026301	0.295891	-0.897536	-0.174247	0.003288	-0.223562	0.670686	-0.276165	0.950138	-0.269589	-0.138082	-0.588494	0.562193	-0.598357	0.098630	1.594523	-0.223562	0.900823	0.187398	0.378083	0.545754	2210.475759	1670.034372	7.045490	-1.571509	1.673427	2.949046	-7.670149	14.265228	-1.505756	14.169885	12.144676	15.600024	19.394003	-7.055353	9.159466	7.745765	12.420841	6.983025	16.208244	34.099779	11.510155	49.223090	-3.807129	21.507979	12.552348	4.586308	-7.032340	8.281657	3.304115	2.469045	-10.122755	0.858084
13:23:33:155	499.568994	0.700275	0.302466	-1.009317	0.026301	0.309042	-0.282740	-0.437261	0.059178	0.174247	0.216987	0.026301	-0.220274	-0.700275	-0.460275	-0.272877	0.055890	0.381370	0.013151	1.045481	-0.818631	-0.230137	-0.683837	0.187398	0.052603	-0.207124	1.689866	0.249863	0.503014	0.460275	-0.443836	0.180822	2274.818872	1731.816386	37.075126	6.572065	1.673427	20.939211	-2.324387	12.890979	20.748525	16.882218	37.929922	6.098640	-0.483288	2.962196	14.597283	-1.841099	15.143037	9.840015	38.232388	-3.613156	11.510155	34.099779	21.521129	11.566045	17.934274	21.320581	14.577557	20.511813	30.210458	18.062494	-10.122755	22.395651
13:23:33:155	499.476939	0.512878	0.013151	0.098630	-0.151233	0.611508	0.016438	0.364932	-0.029589	0.174247	-0.055890	-0.693700	0.401097	0.394521	0.683837	-0.364932	-0.503014	-0.190685	-0.085480	0.378083	-0.361644	-0.046027	-0.782467	0.187398	0.144658	0.706850	1.315071	0.154521	0.503014	0.460275	0.378083	0.364932	2385.685894	1702.976889	13.864131	16.053724	12.825225	8.492068	4.336445	17.010437	9.619741	6.052612	25.716204	3.379731	13.722761	14.390159	-9.912344	5.000556	13.791802	4.122746	10.691523	12.545773	4.385760	24.450449	10.267413	25.749081	7.170422	14.360570	18.611536	0.138082	28.793469	3.889321	7.321655	30.466897
13:23:33:155	514.051209	0.700275	-0.374795	0.558905	0.558905	0.207124	-0.884385	-0.036164	0.059178	0.657535	0.216987	0.207124	0.608220	-0.003288	0.588494	0.279452	-0.969865	0.190685	-0.466850	1.137536	-0.361644	-0.322192	0.286028	-0.279452	-0.039452	-0.410960	1.877263	-0.223562	0.009863	0.279452	0.378083	0.818631	2313.133452	1635.714319	-9.346864	17.411534	14.222488	1.564934	36.371563	4.675076	12.407690	0.627946	3.987951	2.018633	-4.750692	-31.344706	18.687152	14.587420	-8.117273	15.534271	-5.799461	11.194538	7.232888	17.575918	14.495365	-2.600552	12.552348	7.377546	9.169329	0.138082	24.535928	6.729873	5.980283	7.581382
13:23:33:156	516.467651	0.049315	0.401097	0.006575	-0.240000	-0.700275	-0.282740	-0.036164	0.147945	-0.019726	-0.782467	0.295891	0.193973	-0.598357	-0.364932	0.187398	-0.131507	0.190685	-0.565480	0.568768	-0.177535	-0.230137	-0.782467	-0.371507	-0.226850	0.197261	1.689866	0.818631	0.604932	0.279452	-0.716713	-0.453699	2287.141083	1638.462816	12.496458	-1.571509	0.276165	16.783588	16.346327	11.536456	26.301411	3.340279	10.783578	0.657535	0.940275	21.524417	5.069597	-5.960557	15.143037	9.840015	10.691523	11.194538	4.385760	38.215950	11.674539	11.566045	8.515082	-2.376990	-4.329870	32.738681	17.467424	15.225229	-3.406033	11.625224
13:23:33:156	509.783805	0.700275	-0.374795	0.098630	-0.240000	0.309042	-0.184110	-0.739727	0.690412	-0.019726	-0.147945	0.026301	0.193973	-0.700275	-0.174247	0.095343	-0.315617	-0.480001	0.397809	0.092055	0.003288	0.042740	-0.101918	0.000000	-0.134795	-0.105206	1.315071	0.059178	0.604932	-0.088767	-0.443836	0.545754	2311.762491	1598.642481	16.599478	20.104141	21.185786	34.754027	12.355088	25.226341	19.354551	1.982469	6.706860	-23.783051	17.970439	-29.914567	11.868512	0.904111	5.569324	8.409876	20.324415	1.768770	45.642811	12.062484	27.159494	0.220274	21.951815	7.377546	7.818094	27.314015	24.535928	27.978126	-0.736439	0.858084
13:23:33:180	508.669282	0.512878	-0.276165	0.006575	0.292603	0.309042	0.016438	-0.236713	0.059178	0.463562	0.581919	0.026301	0.193973	-0.200548	-0.364932	-0.272877	-0.410960	-0.095343	0.108493	0.473425	-0.177535	-0.503014	-0.394521	0.187398	-0.134795	-0.105206	1.689866	0.249863	0.900823	-0.272877	0.013151	0.272877	2352.838719	1653.549963	1.574797	17.411534	-8.084396	12.627965	-2.324387	27.971550	5.441104	12.815362	9.425768	23.740311	2.360552	1.528769	21.415924	10.490975	8.311246	41.214311	20.324415	13.893720	1.555071	12.062484	3.241649	-1.200002	1.808222	-2.376990	-9.715084	17.809343	1.883839	2.469045	12.677280	14.304680
13:23:33:180	508.853392	0.049315	-0.858084	-0.177535	0.026301	-0.095343	0.417535	-0.036164	-0.121644	-0.115069	0.124932	-0.243288	-0.325480	-0.598357	-0.269589	-0.272877	-0.315617	0.381370	0.203836	0.187398	-0.634522	-0.322192	-0.295891	-0.187398	-0.318905	-0.105206	1.502468	-0.792330	0.503014	0.187398	-0.443836	0.729864	2365.157643	1676.889177	7.045490	18.766057	0.276165	25.075107	5.674529	-0.795618	24.910724	6.052612	-1.430139	6.098640	-6.174256	34.385807	14.597283	20.077839	16.513998	8.409876	23.082776	13.893720	18.611536	23.072913	-13.650432	25.749081	11.207689	10.172071	11.871799	13.726049	4.721103	20.903046	16.704683	7.581382
13:23:33:204	510.152024	0.233425	-0.180822	0.282740	0.381370	-0.397809	0.118356	-0.138082	0.240000	0.558905	-0.147945	-0.062466	0.193973	0.095343	-0.460275	-0.641097	-1.153974	0.381370	-0.085480	0.851508	-0.085480	-0.138082	-0.588494	-0.187398	-0.039452	-0.309042	1.502468	-0.128219	0.404384	0.644385	-0.351781	0.180822	2398.004817	1741.422976	22.070171	7.910149	3.070690	11.243853	20.354004	40.306912	-4.293705	16.882218	-2.787950	6.098640	10.878921	15.820299	7.795081	-7.331518	5.569324	5.552885	13.449884	5.815899	8.659739	2.432880	17.293178	41.355681	4.497541	7.377546	13.226322	-3.945212	30.210458	12.404403	-2.081099	6.233434
13:23:33:204	511.638054	0.792330	-0.664111	0.650960	0.203836	-0.700275	-0.282740	0.466850	0.420823	-0.115069	0.036164	-0.424110	-0.118356	0.394521	-0.078904	-0.456987	-0.782467	0.000000	0.302466	0.664111	-0.177535	0.042740	-0.394521	-0.562193	-0.134795	-0.105206	1.407125	-0.223562	0.999454	0.003288	-0.808768	0.272877	2425.391161	1660.427782	-6.611517	10.625770	8.636726	12.627965	31.025802	15.636189	1.259180	8.764945	-2.787950	2.018633	29.329361	8.666315	3.705211	10.490975	2.827402	22.678391	13.449884	16.592902	17.187972	29.963882	18.703591	14.406598	9.863029	19.926606	17.260301	13.726049	20.281675	-3.189046	7.321655	12.973171
13:23:33:215	511.825452	0.604932	0.111781	0.650960	0.115069	0.207124	0.016438	-0.437261	-0.029589	-0.210411	0.124932	-0.424110	-0.430686	0.394521	-0.460275	-0.088767	-0.782467	-0.381370	0.013151	-0.003288	-0.450412	0.407672	-0.006575	-0.092055	-0.503014	-0.410960	1.407125	0.723289	0.305754	0.368220	-0.808768	0.180822	2336.403625	1565.719690	13.864131	11.980293	-15.064133	5.720557	16.346327	-2.169866	2.653155	-0.729864	18.920577	4.737542	22.237843	12.960020	21.415924	10.490975	27.458673	-1.571509	28.599496	-3.613156	25.735930	29.963882	22.931542	22.908529	20.607155	3.208772	13.226322	13.726049	-6.604942	19.482770	0.604932	15.652627
13:23:33:215	520.274780	0.884385	0.111781	0.098630	-0.062466	-0.295891	0.519453	-0.637809	0.240000	0.269589	-0.328768	-0.062466	-0.532604	-0.598357	0.493151	-0.641097	-0.315617	-0.286028	0.108493	0.950138	-0.450412	-1.137536	-0.200548	-0.562193	0.328768	-0.207124	1.407125	-0.036164	0.108493	-0.180822	-0.627946	0.180822	2313.133452	1578.074777	-1.140824	21.461951	7.239463	7.104669	4.336445	8.791247	37.430195	4.698089	-10.924948	4.737542	16.546875	18.664139	-15.350161	14.587420	17.884959	26.945795	9.310699	-17.089342	29.990184	31.341418	4.629048	5.904667	27.333741	18.529344	11.871799	15.087147	21.701951	20.903046	1.949592	14.304680
13:23:33:274	507.738870	0.700275	-0.276165	-0.821919	-0.062466	-0.295891	0.417535	0.565480	-0.391233	-0.404384	-0.147945	0.473425	-1.052056	0.197261	-0.078904	-0.088767	-0.782467	0.381370	0.013151	0.092055	-0.999454	-0.503014	-0.394521	-0.187398	0.052603	0.197261	2.344113	-0.223562	0.802193	0.187398	-0.078904	0.272877	2300.811241	1600.020017	-12.082211	-1.571509	5.842201	18.167699	1.683290	-9.034535	-2.899731	14.169885	3.987951	0.657535	12.299197	20.094278	18.687152	29.667991	8.311246	14.107419	24.460312	27.373193	20.038387	34.099779	-5.217542	21.507979	-3.573704	11.566045	18.611536	21.872911	31.607720	5.309597	11.332620	10.277276
13:23:33:275	501.055024	1.163837	-0.374795	-0.085480	0.381370	-0.295891	0.318905	-0.539179	0.779179	0.364932	-0.055890	0.115069	0.193973	0.095343	0.111781	-0.272877	-0.690412	0.000000	0.013151	0.473425	-0.450412	0.134795	-0.394521	-0.466850	-0.410960	-0.410960	1.502468	0.059178	0.503014	0.095343	-0.351781	0.729864	2311.762491	1597.268232	11.128784	18.766057	7.239463	4.336445	3.001648	21.126608	9.619741	-4.776994	-5.506858	15.600024	12.299197	8.666315	10.504126	14.587420	17.884959	18.394549	-0.302466	23.322776	32.840599	28.586346	17.293178	14.406598	0.463562	7.377546	-1.624112	31.377583	11.792895	2.469045	-0.736439	14.304680
13:23:33:275	488.522402	0.792330	0.111781	0.098630	0.292603	-0.295891	-0.082192	0.164384	0.240000	-0.115069	-0.147945	-0.332055	-0.118356	-0.700275	-0.269589	0.003288	-1.249317	-0.286028	-0.660823	-0.098630	0.552330	0.223562	-0.394521	-0.933700	-0.503014	-0.410960	2.156716	0.059178	0.404384	-0.088767	0.013151	0.910686	2366.528604	1631.588285	11.128784	-5.621927	11.427963	29.230730	-6.335352	8.791247	16.569889	16.882218	9.425768	-4.760555	-11.842210	-7.055353	2.340826	13.236185	9.682207	12.697006	13.449884	7.167134	5.809324	20.334278	-5.217542	21.507979	21.951815	12.963308	14.577557	27.314015	10.375907	29.398402	9.991248	4.882199
13:23:33:275	477.844029	0.420823	0.111781	-0.085480	0.381370	-0.397809	0.118356	-0.236713	0.059178	0.463562	0.216987	0.026301	0.295891	0.197261	-0.269589	-0.456987	0.147945	0.000000	-0.085480	0.756166	-0.726576	-0.230137	-0.394521	0.000000	-0.039452	0.401097	1.407125	-0.414247	0.703563	1.012604	-0.259726	0.453699	2381.573011	1661.802031	7.045490	6.572065	1.673427	-3.955075	24.364969	10.165495	15.175914	20.952361	9.425768	-4.760555	10.878921	10.096454	15.958381	9.120014	-2.633429	11.266867	2.455894	23.322776	17.187972	12.062484	1.831236	7.324943	13.900296	26.906343	2.429593	-3.945212	21.701951	18.062494	3.290964	23.743598
13:23:33:275	475.526217	0.512878	-0.180822	-0.085480	0.115069	-0.397809	0.016438	0.766029	0.601645	0.364932	-0.420823	-0.243288	-0.325480	0.095343	-0.460275	-0.272877	-0.969865	0.381370	0.013151	0.378083	-0.361644	0.134795	-0.295891	0.187398	0.052603	0.197261	1.407125	-0.036164	0.900823	0.003288	0.013151	0.272877	2393.891934	1681.015211	20.702498	3.859732	5.842201	15.399476	25.680040	3.300827	23.536475	12.815362	-12.282759	19.676743	12.299197	20.094278	5.069597	11.861936	2.827402	-5.858639	24.460312	26.021958	2.958909	31.341418	7.446587	5.904667	15.244955	15.754545	15.909066	8.281657	21.701951	3.889321	1.949592	7.581382
13:23:33:275	476.081835	1.443290	0.111781	0.098630	0.115069	-0.193973	0.216987	-0.335343	0.601645	-0.115069	0.489864	0.654248	0.088767	0.690412	-0.749590	-0.272877	-0.874522	-0.286028	0.108493	0.282740	-0.177535	-0.775892	-0.877810	0.282740	-0.318905	-0.611508	1.877263	-0.318905	0.404384	0.368220	0.470138	0.637809	2333.681429	1653.549963	9.780837	16.053724	-1.121098	9.876180	-6.335352	11.536456	13.781939	-0.729864	5.349049	8.817548	-6.174256	15.820299	3.705211	20.077839	-6.746312	-5.858639	29.977033	23.322776	0.131507	39.593486	7.446587	21.507979	7.170422	1.814797	17.260301	27.314015	16.047148	6.729873	-10.122755	11.625224
13:23:33:301	474.040188	0.700275	-0.276165	-0.085480	-0.062466	0.006575	-0.082192	-0.036164	0.509590	-0.309042	-0.055890	0.473425	-0.118356	0.197261	-0.174247	0.095343	-0.503014	-0.190685	-0.085480	1.137536	-0.545754	0.134795	-0.295891	-0.187398	-0.410960	-0.410960	1.689866	-0.223562	0.900823	0.095343	-0.351781	1.091509	2363.786682	1624.733480	0.207124	9.267960	16.993999	11.243853	-10.323304	10.165495	24.910724	12.815362	18.920577	4.737542	22.237843	22.954556	-4.458089	-5.960557	2.827402	31.232925	16.208244	1.768770	4.385760	23.072913	6.039461	-2.600552	0.463562	11.566045	-4.329870	15.087147	17.467424	-0.348494	8.646589	10.277276
13:23:33:301	478.494989	0.792330	0.013151	0.466850	-0.151233	0.006575	-0.184110	0.062466	0.420823	0.364932	0.124932	-0.332055	0.401097	-0.302466	-0.460275	-0.733152	-0.410960	-0.095343	0.397809	0.187398	0.460275	0.769316	-0.782467	-0.092055	0.424110	0.299179	1.407125	0.345206	0.009863	0.003288	0.558905	0.180822	2355.580641	1535.525670	4.310144	9.267960	0.276165	16.783588	19.019208	14.265228	-4.293705	19.597839	-4.145760	14.238926	5.187953	11.526593	7.795081	5.000556	4.198363	19.821401	2.455894	15.244955	7.232888	7.946314	-2.396716	20.087702	0.463562	15.754545	3.761102	8.281657	35.865261	22.323322	-2.081099	12.973171
13:23:33:335	472.925665	0.141370	0.302466	0.374795	0.381370	-0.397809	-0.282740	0.164384	0.420823	0.364932	0.309042	0.115069	-0.532604	-0.598357	-0.078904	0.095343	-0.223562	0.095343	0.108493	0.756166	-0.450412	-0.230137	-0.295891	-0.187398	0.328768	0.197261	1.969318	-0.696987	-0.088767	-0.453699	-0.351781	1.091509	2391.169738	1546.506509	4.310144	-1.571509	4.444938	27.846619	19.019208	-11.760018	15.175914	7.410422	-4.145760	16.957835	12.299197	12.960020	-3.093703	-8.702479	9.682207	16.964410	18.946879	11.194538	-1.295344	42.351847	-6.624668	4.481103	3.152882	15.754545	2.429593	-9.369878	16.047148	9.567138	-0.736439	19.699757
13:23:33:335	468.562919	0.604932	0.207124	0.190685	-0.151233	-0.397809	-0.884385	-0.335343	-0.483288	-0.404384	-0.147945	0.026301	-0.220274	-0.401097	0.016438	-0.272877	0.243288	0.095343	-0.085480	0.092055	-0.177535	-0.956714	-0.394521	-0.092055	-0.318905	-0.105206	1.781921	-0.223562	0.604932	0.095343	0.193973	0.180822	2359.673799	1657.675997	19.334825	-1.571509	14.222488	23.690996	13.673446	19.755647	-7.081655	6.052612	6.706860	4.737542	30.752924	21.524417	-3.093703	22.823049	6.940285	1.285481	17.585781	0.417535	15.764408	13.443309	13.084952	1.640550	17.934274	21.320581	13.226322	4.218089	24.535928	18.062494	4.635624	14.304680
13:23:33:335	476.173890	0.325480	-0.470138	-0.637809	0.470138	-0.095343	-0.683837	0.667398	0.240000	0.269589	-0.328768	0.115069	-0.325480	-0.499727	-0.174247	-0.180822	-0.410960	0.095343	0.108493	-0.003288	-0.269589	-0.138082	0.480001	0.282740	0.144658	0.299179	1.689866	-0.036164	0.802193	0.187398	0.013151	0.999454	2352.838719	1678.263426	4.310144	14.695913	10.033988	-15.018105	8.347410	14.265228	11.013716	25.002779	-4.145760	-4.760555	10.878921	7.232888	-0.384658	2.275072	2.827402	14.107419	24.460312	-10.359468	21.461951	9.327138	14.495365	24.328805	0.463562	29.677854	-0.272877	11.003853	18.884413	16.645505	9.991248	-8.584123
13:23:33:336	479.609511	0.976440	0.302466	0.374795	0.381370	-0.598357	-0.082192	-0.335343	0.601645	0.174247	0.124932	0.384658	-0.325480	-0.897536	0.207124	0.003288	0.427398	-0.190685	0.013151	-0.003288	-0.910686	-0.138082	0.480001	0.187398	0.236713	-0.003288	1.969318	-0.506302	0.108493	0.368220	-0.170959	0.818631	2343.258431	1723.584044	-5.243844	-15.123311	-3.912335	18.167699	19.019208	8.791247	23.536475	7.410422	-0.069041	-2.061373	8.031793	2.962196	-4.458089	-5.960557	31.571556	14.107419	16.208244	12.545773	8.659739	9.327138	-0.989591	32.853750	25.989081	15.754545	1.078358	12.364951	8.955630	-4.606035	23.404968	18.348522
13:23:33:394	484.623218	0.700275	-0.276165	0.190685	0.115069	0.410960	0.016438	-0.236713	-0.029589	-0.210411	0.670686	0.473425	-0.325480	0.197261	0.016438	0.095343	-0.315617	-0.381370	-0.085480	0.664111	0.095343	-0.410960	-0.200548	-0.187398	-0.039452	0.098630	1.969318	-0.696987	0.703563	0.003288	0.013151	0.637809	2356.951602	1679.637675	8.413164	1.144111	4.444938	12.627965	8.347410	4.675076	1.259180	10.103029	5.349049	-0.700275	12.299197	18.664139	0.976440	2.275072	-5.375351	15.534271	25.841136	21.974829	15.764408	23.072913	24.338668	22.908529	34.043888	10.172071	18.611536	19.150715	-6.604942	13.804953	8.646589	6.233434
13:23:33:395	491.583229	0.604932	0.591782	-0.545754	-0.240000	-0.397809	0.519453	-0.138082	-0.029589	-0.019726	0.309042	-0.424110	-0.430686	-0.003288	-0.364932	-0.088767	-0.690412	0.190685	-0.565480	0.568768	0.187398	0.223562	-0.101918	0.000000	-0.503014	-0.611508	0.940275	-0.318905	0.604932	0.095343	-0.351781	0.180822	2313.133452	1632.962534	4.310144	5.214255	8.636726	-6.726586	12.355088	8.791247	6.835079	6.052612	5.349049	2.018633	22.237843	7.232888	25.486067	14.587420	23.365516	24.108531	27.218672	16.592902	35.691014	21.711815	25.749081	17.247150	9.863029	26.906343	14.577557	0.138082	31.607720	2.469045	-0.736439	33.166079
13:23:33:395	501.426531	1.068495	-0.664111	0.006575	-0.417535	-0.193973	-0.282740	-0.138082	0.328768	0.848220	-0.420823	-0.243288	-0.220274	-0.200548	0.302466	0.003288	-0.690412	0.381370	-0.371507	0.473425	-0.450412	-0.864659	-0.006575	0.092055	-0.318905	0.197261	1.315071	-0.036164	0.503014	-0.453699	-0.078904	0.272877	2395.262895	1519.044549	16.599478	9.267960	8.636726	32.002241	-9.004945	3.300827	-1.505756	15.527695	-0.069041	3.379731	10.878921	4.372610	17.322767	-0.470138	4.198363	12.697006	7.933163	13.893720	-4.142472	28.586346	6.039461	30.013197	12.552348	19.926606	6.466859	6.920559	17.467424	15.225229	14.018652	18.348522
13:23:33:395	492.234188	0.233425	-0.276165	0.374795	-0.240000	-0.095343	-0.282740	-0.437261	0.059178	0.078904	0.581919	0.473425	0.295891	-0.700275	-0.844933	-0.088767	0.147945	-0.575343	0.302466	0.473425	-0.177535	-0.322192	-0.877810	-0.371507	-0.782467	0.197261	1.315071	0.154521	0.604932	0.368220	-0.259726	0.637809	2307.669334	1506.686174	23.418119	-0.213699	28.168811	32.002241	15.008242	6.046037	9.619741	6.052612	1.288769	3.379731	6.608229	2.962196	24.121681	29.667991	16.513998	9.840015	14.827420	8.515082	5.809324	40.971022	15.882764	10.165495	15.244955	3.208772	14.577557	-5.286584	13.209884	19.482770	1.949592	-1.841099
13:23:33:395	485.642397	0.604932	0.207124	-0.545754	-0.328768	0.006575	0.118356	-0.138082	0.059178	-0.789042	0.124932	-0.062466	0.193973	-0.101918	-0.269589	-0.733152	0.243288	0.575343	0.108493	0.568768	-0.545754	0.223562	-0.200548	-0.187398	-0.134795	0.503014	1.594523	0.437261	0.503014	0.279452	0.013151	0.545754	2289.863279	1630.214036	19.334825	9.267960	11.427963	-2.570963	4.336445	17.010437	-4.293705	18.240028	8.067958	-12.920568	25.081683	7.232888	0.976440	3.629595	-2.633429	9.840015	-0.302466	3.116717	7.232888	-1.683290	17.293178	14.406598	8.515082	29.677854	18.611536	6.920559	16.047148	30.818678	18.049343	18.348522
13:23:33:396	479.793621	0.976440	0.302466	-0.269589	0.203836	0.108493	-0.486576	0.164384	-0.213699	0.657535	-0.147945	0.473425	-0.220274	0.095343	-0.749590	0.003288	0.427398	-0.670686	-0.180822	0.756166	-0.634522	-0.138082	-0.588494	0.562193	-0.598357	-0.003288	1.594523	-0.414247	0.703563	-0.180822	0.105206	0.000000	2304.927412	1631.588285	-7.979190	20.104141	5.842201	1.564934	21.692088	8.791247	5.441104	12.815362	16.201669	15.600024	12.299197	8.666315	6.433983	-0.470138	0.105206	8.409876	-4.438363	19.295372	20.038387	12.062484	15.882764	-4.020828	-12.973171	25.509081	1.078358	2.856991	18.884413	-4.606035	16.704683	27.771002
13:23:33:420	496.596935	1.163837	0.111781	0.282740	0.026301	0.108493	0.118356	-0.637809	0.509590	0.657535	-0.509590	-0.424110	-0.118356	0.197261	-0.174247	-0.180822	-0.131507	0.000000	-0.180822	0.473425	-0.085480	0.042740	-0.394521	-0.092055	-0.226850	0.706850	1.781921	-0.506302	0.305754	-0.180822	-0.078904	0.545754	2336.403625	1735.922694	-3.876170	44.495412	26.771548	15.399476	12.355088	3.300827	5.441104	4.698089	9.425768	12.877828	9.455357	20.094278	20.051538	5.000556	6.940285	16.964410	-20.945786	24.674011	0.131507	43.729383	-5.217542	14.406598	8.515082	4.586308	15.909066	11.003853	38.699238	9.567138	12.677280	19.699757
13:23:33:420	499.940502	0.792330	-0.276165	-0.821919	0.115069	0.108493	0.016438	0.062466	-0.213699	0.078904	0.401097	0.384658	-0.220274	-0.499727	-0.269589	0.187398	-0.315617	0.575343	0.493151	0.950138	-0.818631	0.407672	-0.101918	0.282740	-0.874522	0.401097	1.315071	-0.318905	0.604932	0.460275	-0.170959	0.453699	2335.032664	1720.835547	2.942470	-12.407690	18.391261	16.783588	7.009326	15.636189	4.047130	27.715111	8.067958	-6.121653	20.814279	14.390159	15.958381	-1.841099	2.827402	28.375934	32.715667	1.768770	21.461951	24.450449	20.110716	32.853750	-4.901925	24.115106	13.226322	17.809343	34.444985	2.469045	3.290964	31.814844
13:23:33:448	512.289014	0.325480	-0.180822	0.558905	0.026301	-0.397809	0.118356	-0.739727	0.328768	0.078904	-0.420823	-0.154521	-0.118356	-0.200548	-0.174247	-0.641097	-0.690412	0.190685	-0.085480	0.756166	-0.634522	-0.138082	-0.489864	0.187398	-0.410960	0.197261	1.502468	-0.128219	0.900823	0.187398	0.105206	0.729864	2333.681429	1668.656836	13.864131	14.695913	8.636726	-2.570963	19.019208	1.929866	1.259180	16.882218	5.349049	2.018633	0.940275	10.096454	14.597283	11.861936	5.569324	26.945795	32.715667	12.545773	5.809324	28.586346	28.546894	-4.020828	5.845489	29.677854	9.169329	13.726049	21.701951	18.062494	12.677280	8.929329
13:23:33:448	516.931213	0.792330	0.111781	-0.453699	0.470138	0.410960	-0.384658	0.164384	-0.029589	-0.309042	0.124932	-0.512878	-0.118356	-0.499727	-0.364932	-0.088767	0.427398	-0.766029	0.013151	0.473425	-0.177535	0.588494	-0.394521	0.374795	0.424110	-0.207124	1.223016	-0.036164	0.305754	0.460275	0.193973	0.092055	2346.000353	1657.675997	4.310144	20.104141	8.636726	-2.570963	4.336445	11.536456	12.407690	6.052612	10.783578	-2.061373	10.878921	1.528769	10.504126	20.077839	9.682207	15.534271	12.069060	27.373193	5.809324	16.198381	27.159494	10.165495	-0.884385	3.208772	6.466859	16.448245	11.792895	8.146862	7.321655	34.514026
13:23:33:448	521.109850	0.325480	-0.276165	0.006575	0.203836	0.207124	0.016438	-0.236713	0.240000	0.364932	-0.147945	-0.243288	0.295891	-0.101918	-0.269589	-0.549042	-0.598357	0.286028	0.108493	0.473425	0.003288	-0.046027	-0.588494	-0.371507	-0.134795	-0.003288	2.248771	0.059178	0.305754	0.095343	-0.170959	0.818631	2314.504413	1611.000856	12.496458	22.819761	5.842201	1.564934	11.020291	12.890979	9.619741	-2.064661	17.562767	10.158920	10.878921	0.098630	-12.641116	0.904111	-5.375351	-0.141370	9.310699	11.194538	7.232888	29.963882	10.267413	18.667426	17.934274	1.814797	22.668528	11.003853	-0.953426	15.225229	-2.081099	3.534252
