# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5023.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:28:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:28:02:422	413.040641	0.496439	-0.276165	-0.164384	-0.069041	0.118356	0.729864	-0.029589	0.147945	0.095343	-0.052603	0.302466	-0.223562	-0.588494	-0.279452	-0.240000	-0.029589	-0.762741	0.108493	1.150687	-0.184110	0.496439	-0.683837	-0.670686	0.253151	0.009863	1.328221	-0.023014	-0.305754	0.348494	-0.075617	0.358357	2339.674863	1593.487404	1.229591	14.633447	-3.560553	14.130433	5.572611	18.381398	12.913993	26.508534	22.684967	4.645487	18.177562	-12.555636	-0.581919	15.964956	16.185231	16.967698	25.706341	5.993434	15.974819	9.333713	15.747970	18.486604	2.160003	17.342493	6.098640	16.622492	19.252633	-13.206596	-2.127127	0.927125
13:28:02:422	407.842825	0.588494	-0.276165	0.387946	0.019726	0.016438	-0.174247	0.272877	0.690412	0.190685	-0.325480	-0.595069	-0.121644	-1.282194	0.101918	-0.696987	-0.680549	-0.187398	0.493151	0.295891	0.180822	-0.322192	-0.292603	-0.203836	0.069041	0.009863	1.795071	-0.023014	0.286028	-0.108493	-0.075617	0.631234	2324.610730	1539.934444	-5.589050	22.757296	-6.355078	11.362209	2.899731	3.300827	25.417026	14.317830	13.190157	19.584688	11.082757	7.440012	4.872336	13.239473	17.556192	16.967698	22.947981	23.500310	10.293715	28.592921	14.360570	8.561109	4.852610	20.133730	3.396170	13.900296	26.324424	12.302485	-7.482751	19.768798
13:28:02:432	400.323909	0.309042	0.111781	-0.351781	-0.069041	-0.085480	-0.072329	0.170959	0.328768	0.381370	0.039452	0.302466	-0.016438	0.407672	0.483288	0.223562	-1.239454	0.384658	-0.180822	0.391233	-0.276165	0.042740	0.190685	-0.108493	-0.118356	-0.496439	1.607674	0.545754	0.881097	-0.292603	-0.256439	0.812056	2353.371323	1461.684460	9.432343	13.275637	3.422471	4.454801	6.907408	-2.169866	32.386900	2.130414	26.761685	3.287676	-8.814260	-9.695358	4.872336	13.239473	14.817557	16.967698	7.801656	15.422490	11.720566	2.439456	12.950157	-4.201650	16.944684	21.530992	-0.641097	15.261394	31.975940	5.204392	3.244937	17.072903
13:28:02:442	398.561714	0.496439	0.207124	0.203836	-0.424110	-0.286028	-0.072329	0.069041	0.779179	0.095343	0.585206	-0.147945	0.085480	0.309042	-0.279452	-0.420823	-0.305754	0.003288	0.013151	0.295891	-0.276165	-0.410960	-0.098630	-0.858084	0.345206	-0.092055	1.140824	0.167671	-0.009863	0.624659	0.016438	0.631234	2384.850824	1636.020073	8.064670	2.439456	-3.560553	4.454801	-1.091509	27.971550	11.520018	7.558368	5.036720	-3.494800	13.929885	13.163856	11.671251	20.081127	9.353439	12.700294	6.443846	8.692616	7.443299	13.446596	3.106854	45.435687	2.160003	-2.166579	4.747405	1.673427	31.975940	-1.870688	19.344688	19.768798
13:28:02:452	401.809939	0.309042	0.111781	0.203836	-0.335343	-0.486576	-0.072329	0.772604	-0.391233	-0.193973	-0.690412	0.572056	-0.328768	-0.588494	-0.088767	-0.792330	-0.772604	-0.572056	-0.371507	0.769316	-0.368220	-0.049315	0.483288	-0.575343	-0.118356	-0.598357	1.420276	0.167671	0.585206	0.167671	0.562193	0.992878	2345.161995	1700.557159	-6.956723	11.921114	15.974819	1.683290	32.258680	15.636189	1.765482	6.200558	3.678910	7.367683	19.601126	-12.555636	3.507951	3.632882	32.617037	21.254828	9.179192	24.851545	3.169320	35.464165	17.158383	9.981385	7.525491	2.021921	10.152345	17.983590	9.323850	5.204392	3.244937	3.606581
13:28:02:462	403.851586	0.309042	-0.759453	-0.351781	0.108493	0.016438	-0.575343	0.069041	0.690412	-0.193973	0.309042	0.032877	-0.121644	-0.588494	0.197261	-0.052603	-0.213699	-0.187398	-0.565480	0.105206	-0.552330	-0.230137	-0.098630	-0.575343	-0.118356	-0.193973	1.887126	-0.401097	0.979728	0.532604	-0.075617	0.085480	2310.937285	1707.415252	1.229591	11.921114	-9.126590	16.901944	-3.764389	8.791247	24.042777	-5.986859	0.979728	10.066865	-7.393984	13.163856	4.872336	-5.957270	6.611517	8.413164	-3.189046	8.692616	6.019735	18.963317	-9.557275	0.039452	30.364979	8.981932	-4.694802	7.094806	16.415368	16.540300	4.589596	11.697552
13:28:02:472	411.742009	1.052056	-0.565480	-0.351781	0.552330	-0.286028	0.026301	0.069041	-0.213699	-0.003288	0.309042	-0.055890	0.085480	-0.289316	0.483288	-0.147945	-0.493151	-0.572056	0.203836	0.864659	-0.184110	-0.322192	-0.874522	-0.108493	-0.210411	1.121098	1.795071	-0.023014	0.483288	-0.200548	-0.440549	0.266302	2320.517573	1644.252414	18.986331	14.633447	22.938118	4.454801	33.593477	12.890979	10.126043	15.675641	24.042777	-2.153428	6.815353	0.305754	-10.109605	2.278360	23.040036	6.983025	5.082748	12.723307	14.547968	12.069060	4.494254	9.981385	3.507951	24.322230	15.540846	1.673427	50.396791	13.703035	13.972624	38.610471
13:28:02:482	413.320093	0.216987	-0.374795	0.019726	-0.335343	0.216987	0.128219	0.069041	0.240000	-0.003288	0.039452	0.032877	-0.223562	0.009863	-0.184110	-0.328768	-0.213699	0.003288	0.108493	0.295891	-0.644385	0.134795	-0.098630	-0.016438	0.253151	0.618083	1.982469	-0.305754	0.683837	-0.292603	-0.440549	0.723289	2393.079878	1577.006283	-2.853703	-12.470156	14.577557	-3.840006	-7.772067	18.381398	0.391233	-7.344669	-12.591800	20.926060	23.868530	-1.127673	7.597820	11.865224	-12.539198	16.967698	14.695913	23.500310	6.019735	12.069060	1.696441	-9.882755	19.617565	13.170431	12.858102	11.178100	12.161115	19.380852	4.589596	14.373721
13:28:02:492	410.998994	0.683837	0.789042	0.387946	0.996166	-0.184110	-0.272877	-0.332055	0.328768	0.095343	0.585206	0.210411	-0.535891	0.904111	-0.184110	-0.147945	0.345206	-0.476713	-0.276165	0.486576	-0.917262	-0.410960	-0.486576	-0.483288	0.437261	-0.295891	2.074524	0.450412	0.286028	0.440549	0.473425	0.174247	2373.899574	1561.896122	1.229591	18.703591	7.594532	16.901944	9.580289	17.010437	3.159457	17.033451	-7.176997	14.146871	-1.703016	20.301401	2.143565	10.494263	5.240556	6.983025	7.801656	19.469619	4.596172	9.333713	24.203873	-2.781374	0.815344	17.342493	11.503579	9.817002	16.415368	20.797840	-7.482751	8.998370
13:28:02:502	421.489969	0.404384	-0.374795	0.019726	0.641097	-0.588494	0.226850	-0.029589	-0.121644	0.095343	-0.963289	-0.236713	-0.016438	-0.486576	-0.184110	0.223562	-0.493151	0.673974	-0.180822	0.581919	-0.368220	-0.410960	-0.292603	0.170959	-0.302466	-0.092055	1.420276	0.072329	0.088767	0.167671	0.197261	0.358357	2387.596034	1614.058395	6.696997	17.349068	14.577557	5.838913	2.899731	33.461970	-1.002741	17.033451	24.042777	1.926578	-1.703016	26.025246	6.236722	5.003843	2.498634	5.556173	10.560016	8.692616	-11.040017	21.718390	3.106854	24.147983	3.507951	20.133730	10.152345	13.900296	7.903574	0.946851	7.275628	14.373721
13:28:02:512	419.540377	0.216987	-0.276165	0.480001	0.197261	0.318905	-0.174247	-0.029589	0.690412	0.190685	0.309042	0.660823	-0.535891	0.009863	-0.470138	-0.604932	-0.680549	-0.476713	-0.276165	0.105206	0.545754	-0.683837	-0.292603	0.358357	-0.210411	-0.598357	1.232879	0.167671	0.683837	0.259726	-0.256439	0.447124	2357.484206	1630.519790	21.721678	14.633447	7.594532	4.454801	8.242205	22.500857	7.341381	35.983617	0.979728	7.367683	-4.546856	0.305754	18.489892	9.120014	6.611517	11.270154	7.801656	-4.786857	7.443299	16.204957	11.543032	11.381935	12.907417	39.662527	-6.046037	7.094806	20.649895	29.296484	12.627965	4.954528
13:28:02:522	412.485024	0.775892	0.111781	-0.535891	0.729864	-0.690412	0.026301	0.371507	0.420823	-0.772604	-0.509590	-0.417535	-0.121644	0.604932	-0.664111	-0.147945	0.065754	0.003288	0.397809	0.009863	-0.184110	-0.138082	-0.391233	-0.108493	-0.118356	-0.598357	1.232879	-0.683837	0.088767	0.075617	0.473425	-0.371507	2399.918245	1704.663467	27.172645	9.205494	6.197270	1.683290	20.252086	25.226341	17.076191	8.912891	-16.671807	7.367683	-1.703016	-5.421378	19.850990	-1.837811	5.240556	22.681679	0.946851	34.280601	8.870151	39.600061	15.747970	1.459728	16.944684	11.776457	7.449875	13.900296	14.995092	19.380852	13.972624	4.954528
13:28:02:532	411.094337	0.867947	-0.759453	-0.627946	0.286028	-0.789042	0.026301	-0.230137	0.509590	-0.578631	-0.233425	0.391233	0.710138	0.108493	-0.184110	0.039452	-0.213699	0.384658	0.588494	-0.466850	0.545754	-0.503014	-0.197261	0.170959	0.808768	-0.092055	1.795071	0.072329	0.384658	0.348494	-0.624659	0.266302	2316.401403	1592.113155	9.432343	18.703591	3.422471	14.130433	-11.763306	21.126608	0.391233	3.488225	25.403875	7.367683	1.144111	26.025246	11.671251	6.378092	17.556192	22.681679	14.695913	16.770437	38.751841	20.340853	14.360570	2.880004	2.160003	13.170431	6.098640	8.455904	23.487160	6.624668	-7.482751	-8.511794
13:28:02:542	412.113516	0.588494	-0.180822	-0.351781	0.286028	-0.690412	0.427398	0.170959	0.059178	0.095343	0.128219	-0.055890	-0.535891	-0.687124	0.292603	-0.147945	-0.772604	0.193973	0.013151	0.486576	-0.644385	-0.503014	-0.292603	-0.203836	-0.858084	0.210411	1.982469	-0.496439	0.384658	-0.384658	0.105206	0.539179	2324.610730	1689.556594	1.229591	-7.042203	25.732643	14.130433	41.592393	21.126608	33.780874	19.745784	9.113439	27.724975	18.177562	4.576445	10.306865	5.003843	3.869595	24.111818	18.812084	31.597857	6.019735	21.718390	18.568796	17.066328	8.870151	28.491003	11.503579	8.455904	30.578678	6.624668	-3.452060	14.373721
13:28:02:552	417.219278	0.588494	-0.374795	0.111781	0.019726	-0.184110	0.529316	-0.332055	0.690412	0.190685	-0.052603	0.210411	0.397809	0.108493	0.006575	-0.512878	-0.772604	-0.378083	0.013151	0.009863	-0.552330	0.223562	-0.779179	0.170959	0.161096	-0.397809	1.795071	0.072329	0.683837	0.348494	-0.256439	0.904111	2365.693534	1627.791019	20.354004	15.991258	0.627946	12.746321	18.914002	11.536456	19.864140	19.745784	9.113439	4.645487	16.753999	13.163856	6.236722	2.278360	21.669075	1.288769	22.947981	26.199493	20.248799	16.204957	11.543032	1.459728	12.907417	17.342493	3.396170	7.094806	14.995092	23.638393	4.589596	7.650423
13:28:02:562	432.628617	0.496439	-0.180822	-0.256439	0.818631	-0.286028	-0.072329	-0.332055	-0.302466	-0.003288	0.039452	0.391233	0.190685	-0.387946	-0.470138	-0.420823	-0.493151	0.289316	0.013151	0.769316	-0.276165	-0.230137	-0.197261	-0.387946	0.161096	-0.802193	1.607674	-0.496439	0.187398	0.075617	-0.256439	0.723289	2308.192075	1566.022156	-0.138082	28.185249	15.974819	11.362209	4.234527	14.265228	-1.002741	6.200558	-5.815899	-0.792330	9.659193	7.440012	4.872336	5.003843	-8.446041	12.700294	20.192908	14.071255	6.019735	16.204957	-5.349049	-1.380824	2.160003	8.981932	8.801110	-7.834533	-0.585206	10.882209	4.589596	13.045500
13:28:02:617	434.302044	0.775892	0.591782	0.019726	-0.157808	-0.789042	0.627946	-0.230137	0.240000	-0.292603	0.220274	0.121644	-0.743015	-0.289316	-0.184110	0.039452	-0.213699	0.098630	0.302466	1.058632	-0.644385	-0.230137	-0.973152	-0.108493	0.253151	0.512878	1.703016	0.167671	0.384658	-0.200548	0.105206	0.539179	2327.352652	1516.595230	2.597264	3.797266	4.800007	14.130433	-6.437270	7.420285	11.520018	12.963308	14.551255	-8.932617	21.021402	17.437835	19.850990	9.120014	1.147399	6.983025	17.454274	10.040564	6.019735	24.457024	8.722205	5.720557	-0.529316	13.170431	2.064661	19.324961	30.578678	12.302485	22.010993	18.420851
13:28:02:617	425.573263	0.496439	-0.082192	0.572056	0.286028	-0.789042	0.026301	0.069041	-0.029589	-0.387946	-0.144658	0.032877	0.710138	0.309042	-0.184110	-0.052603	-0.121644	-0.378083	-0.565480	0.677261	-0.276165	-0.322192	-0.197261	-0.203836	-0.486576	0.210411	1.795071	0.167671	0.187398	0.075617	-0.256439	-0.006575	2316.401403	1616.806892	12.147964	10.563304	20.143593	22.444966	16.241121	14.265228	0.391233	-3.274526	-4.458089	11.427963	12.506321	-2.557812	-7.380833	14.590708	-1.594523	2.699182	-3.189046	4.642199	-6.785764	29.970457	-5.349049	5.720557	7.525491	2.021921	23.648256	11.178100	19.252633	6.624668	-0.785755	31.887173
13:28:02:617	419.724487	0.404384	-0.470138	0.111781	0.108493	-0.588494	-0.575343	-0.230137	-0.391233	-0.098630	-0.417535	0.210411	-0.641097	0.108493	0.006575	0.223562	0.065754	0.289316	0.108493	0.200548	-0.095343	0.223562	0.095343	-0.483288	-0.581919	0.108493	1.607674	0.167671	0.088767	0.167671	0.105206	-0.190685	2327.352652	1633.271575	1.229591	21.399485	17.349068	22.444966	-5.099186	14.265228	4.553432	10.250975	14.551255	-4.852610	-1.703016	26.025246	-1.926578	11.865224	24.410997	-1.568222	7.801656	-14.215912	7.443299	14.827420	1.696441	9.981385	8.870151	21.530992	15.540846	9.817002	5.089323	17.960576	-7.482751	22.464692
13:28:02:617	414.618726	0.960001	-0.374795	-0.164384	0.552330	-0.387946	0.026301	-0.131507	0.509590	-0.193973	-0.325480	-0.055890	0.190685	-0.088767	-0.374795	-0.792330	0.065754	0.098630	-0.085480	0.009863	-0.003288	-0.049315	-0.098630	-0.387946	-0.302466	-0.397809	1.140824	-0.305754	0.187398	-0.108493	0.289316	-0.190685	2282.176692	1655.236541	13.515637	1.081646	13.180294	7.223025	18.914002	1.929866	-6.575353	18.387974	22.684967	6.006585	13.929885	14.597283	-6.016448	36.532659	1.147399	19.824688	27.087165	-15.563860	10.293715	14.827420	3.106854	14.225775	15.600024	31.285528	-0.641097	22.047157	22.066884	3.787403	19.344688	38.610471
13:28:02:617	420.562844	0.588494	0.302466	0.292603	0.197261	-0.184110	0.328768	0.272877	-0.213699	-0.098630	0.309042	-0.775892	-0.433973	-0.088767	-0.470138	-0.240000	0.157808	0.098630	0.588494	0.105206	-0.552330	-0.410960	-0.292603	-0.016438	0.437261	0.009863	1.048769	-0.305754	0.286028	-0.473425	-0.167671	0.174247	2328.723613	1710.167037	3.964938	5.155076	15.974819	12.746321	20.252086	12.890979	-5.181378	21.100307	22.684967	15.504682	15.330435	13.163856	17.125506	0.907399	16.185231	18.394549	7.801656	32.949092	23.099214	18.963317	28.412099	8.561109	-11.276730	21.530992	22.297021	12.539198	16.415368	8.044944	13.972624	11.697552
13:28:02:622	414.618726	0.775892	0.591782	-0.072329	0.019726	-0.184110	0.026301	-0.332055	0.328768	-0.483288	-0.144658	-0.417535	-0.223562	0.407672	0.006575	-0.512878	-0.029589	0.003288	-0.085480	0.769316	-0.184110	-0.049315	-0.197261	-0.016438	0.437261	-0.598357	1.232879	-0.210411	0.585206	0.348494	0.016438	-0.552330	2332.839784	1614.058395	13.515637	-2.988498	2.025209	12.746321	10.915085	-11.760018	28.204975	-10.057002	-1.739181	-2.153428	1.144111	28.869086	-4.655350	24.200585	-1.594523	-7.285491	-10.063577	-0.756166	-1.084933	18.963317	19.975921	21.327156	0.815344	-0.772604	2.064661	13.900296	23.487160	2.367127	11.286593	27.840043
13:28:02:632	407.563372	0.496439	-0.180822	-0.256439	0.286028	-0.184110	-0.374795	-0.029589	0.779179	-0.003288	-0.233425	0.032877	-0.535891	0.108493	0.006575	-0.147945	-0.588494	0.193973	-0.180822	0.295891	-0.460275	-0.503014	0.384658	-0.575343	0.437261	0.210411	1.420276	-0.588494	0.187398	-0.292603	-0.075617	0.539179	2379.386706	1600.325771	-0.138082	28.185249	13.180294	12.746321	-5.099186	12.890979	4.553432	7.558368	11.832347	16.865780	25.292094	3.166032	17.125506	20.081127	-7.075079	15.537558	18.812084	20.820854	17.398383	25.834561	7.315080	21.327156	18.289343	6.190695	-3.343567	12.539198	24.904148	13.703035	1.900277	15.721668
13:28:02:642	405.988575	-0.246576	-0.082192	0.848220	0.197261	0.016438	-0.072329	0.170959	0.240000	0.095343	-0.690412	0.121644	-0.328768	-0.088767	-0.470138	-0.147945	0.437261	0.193973	0.203836	0.677261	-1.009317	-0.049315	-0.197261	-0.387946	-0.302466	-0.700275	2.074524	-0.496439	0.384658	0.075617	0.473425	-0.098630	2328.723613	1609.932361	9.432343	11.921114	13.180294	16.901944	0.243288	-0.795618	35.174849	8.912891	-3.100279	12.785773	9.659193	14.597283	-1.926578	5.003843	3.869595	11.270154	0.946851	-10.185221	11.720566	-7.190148	24.203873	-14.123858	-1.877263	6.190695	12.858102	4.392336	22.066884	6.624668	13.972624	15.721668
13:28:02:653	404.315148	0.960001	-0.276165	-0.535891	0.019726	-0.789042	-0.476713	0.572056	1.321646	0.190685	0.309042	0.121644	-0.223562	-0.190685	-0.184110	0.407672	-0.121644	-0.187398	0.302466	0.391233	-0.276165	0.315617	-0.585206	-0.203836	-0.118356	-0.193973	0.861371	-0.401097	0.979728	0.075617	-0.075617	1.084933	2290.386020	1604.451805	3.964938	3.797266	-6.355078	11.362209	1.581372	30.716760	22.648802	4.842747	6.394530	16.865780	-17.332630	-5.421378	26.649904	13.239473	13.463035	8.413164	9.179192	19.469619	11.720566	27.212097	-3.938636	7.140833	35.746905	6.190695	3.396170	8.455904	26.324424	29.296484	11.286593	25.144149
13:28:02:663	402.924461	0.404384	0.207124	-0.256439	0.019726	-0.184110	0.328768	-0.230137	-0.391233	0.575343	0.220274	-0.147945	0.085480	-0.088767	-0.184110	0.039452	-0.864659	0.003288	-0.759453	0.581919	-0.184110	-0.230137	-0.683837	-0.016438	-0.302466	0.009863	1.887126	-0.023014	0.585206	-0.200548	0.016438	0.723289	2258.903231	1587.987122	9.432343	9.205494	8.991795	3.067402	6.907408	25.226341	26.811001	10.250975	2.337538	-4.852610	3.968225	17.437835	-1.926578	10.494263	-8.446041	19.824688	22.947981	-2.087674	23.099214	21.718390	11.543032	12.805499	15.600024	14.567694	-6.046037	19.324961	20.649895	20.797840	-8.824123	13.045500
13:28:02:672	400.231854	0.683837	0.111781	0.203836	0.552330	-0.286028	-0.374795	-0.430686	0.690412	0.381370	-0.325480	-0.055890	-0.433973	0.309042	-0.854796	0.039452	0.157808	-0.476713	0.013151	0.105206	0.088767	0.134795	-0.098630	-0.108493	0.253151	0.009863	1.420276	0.355069	0.286028	0.348494	0.473425	0.085480	2258.903231	1671.717663	1.229591	-4.326582	36.884441	4.454801	4.234527	19.755647	0.391233	17.033451	7.755628	25.006066	8.238917	16.027422	-7.380833	-0.466850	9.353439	22.681679	18.812084	-2.087674	7.443299	14.827420	24.203873	11.381935	0.815344	18.736467	-3.343567	23.408256	17.832356	13.703035	22.010993	22.464692
13:28:02:682	404.131038	1.239454	0.302466	0.756166	0.197261	-0.085480	-0.072329	0.170959	0.690412	0.381370	0.401097	0.302466	-1.265755	0.407672	-0.279452	-0.696987	0.065754	0.098630	0.302466	0.963289	0.088767	-0.503014	-0.098630	0.170959	-0.302466	-0.295891	1.607674	-0.401097	0.782467	0.716713	0.197261	0.085480	2265.741598	1668.969165	-19.246057	22.757296	18.746330	7.223025	13.568240	7.420285	24.042777	8.912891	34.898684	11.427963	1.144111	23.161680	6.236722	-7.328231	29.875115	2.699182	20.192908	15.422490	-6.785764	34.106354	7.315080	-2.781374	-1.877263	3.415896	10.152345	35.635124	23.487160	26.455931	-2.127127	2.255346
13:28:02:692	409.049402	1.052056	0.207124	0.572056	0.286028	-0.184110	-0.575343	-0.029589	0.690412	-0.003288	-0.417535	-0.055890	0.190685	0.108493	-0.374795	-0.052603	-0.029589	0.193973	0.013151	0.769316	-0.276165	-0.410960	0.095343	0.078904	-0.118356	-0.193973	1.703016	-0.023014	0.384658	-0.292603	0.289316	0.085480	2315.030442	1364.201569	14.883311	-2.988498	8.991795	5.838913	1.581372	1.929866	18.470166	27.863057	19.966058	15.504682	11.082757	26.025246	19.850990	13.239473	24.410997	4.126034	7.801656	0.595069	17.398383	14.827420	-1.121098	17.066328	3.507951	2.021921	16.892081	15.261394	24.904148	10.882209	32.738681	6.302476
13:28:02:704	408.773237	0.404384	-0.374795	0.111781	0.019726	-0.286028	-0.072329	0.069041	0.147945	0.480001	0.039452	0.121644	-0.641097	0.309042	-0.759453	-0.792330	0.345206	0.483288	0.203836	0.581919	-0.095343	-0.230137	-0.197261	0.266302	-0.673974	-0.193973	1.328221	-0.305754	0.782467	0.075617	-0.075617	0.174247	2330.094575	1553.667068	8.064670	-12.470156	21.540855	3.067402	20.252086	8.791247	17.076191	0.775892	2.337538	16.865780	5.391789	23.161680	2.143565	3.632882	-12.539198	31.236213	-10.063577	7.341381	15.974819	16.204957	-6.756175	14.225775	18.289343	22.924967	-1.992332	12.539198	27.741413	-3.290964	24.700312	-5.815899
13:28:02:712	399.488839	0.960001	-0.276165	0.111781	-0.157808	-0.588494	0.026301	0.272877	0.240000	0.381370	0.039452	-0.328768	-0.328768	0.108493	-0.279452	-0.420823	0.065754	0.193973	0.013151	0.769316	-0.917262	0.042740	-0.585206	0.266302	-0.858084	0.108493	2.357264	-0.305754	0.483288	0.348494	-0.256439	0.085480	2330.094575	1538.556908	12.147964	25.469629	20.143593	15.517832	17.579205	17.010437	11.520018	15.675641	14.551255	-4.852610	11.082757	16.027422	-15.544134	-1.837811	1.147399	14.110707	21.570444	42.378148	0.341918	10.711249	1.696441	-1.380824	33.054298	20.133730	8.801110	7.094806	10.740839	2.367127	-8.824123	-12.539198
13:28:02:722	390.947456	0.683837	0.013151	-0.535891	0.108493	0.016438	-0.174247	-0.131507	0.420823	-0.292603	-0.417535	-0.055890	0.190685	-0.486576	-0.470138	-0.976440	0.253151	0.384658	-0.466850	0.200548	-0.276165	-0.230137	-0.585206	-0.203836	-0.394521	0.210411	2.169866	0.167671	-0.404384	0.167671	-1.170413	-0.006575	2279.434770	1548.163498	10.780291	9.205494	13.180294	3.067402	1.581372	3.300827	25.417026	7.558368	9.113439	-0.792330	6.815353	4.576445	0.779179	-4.583021	-8.446041	5.556173	20.192908	-10.185221	20.248799	23.079488	17.158383	19.906880	10.214810	28.491003	10.152345	31.555117	-4.819734	17.960576	-3.452060	34.583067
13:28:02:732	388.626356	0.775892	0.111781	0.019726	0.286028	0.216987	0.226850	0.170959	0.328768	-0.578631	0.039452	-0.595069	-0.328768	0.506302	-0.374795	-0.884385	-0.121644	-0.187398	-0.085480	0.486576	-0.460275	-0.049315	-0.585206	-0.203836	-0.302466	-0.092055	1.232879	-0.401097	0.782467	-0.108493	0.562193	-0.279452	2258.903231	1601.700020	-5.589050	9.205494	22.938118	1.683290	5.572611	4.675076	-14.919475	18.387974	9.113439	6.006585	16.753999	10.303578	-7.380833	17.335917	-18.023042	21.254828	32.580872	4.642199	33.054298	3.816992	0.289316	11.381935	0.815344	6.190695	-1.992332	11.178100	7.903574	-23.141954	5.930968	15.721668
13:28:02:742	391.318963	0.588494	-0.858084	-0.716713	-0.601645	-0.690412	-0.174247	-0.332055	0.240000	-0.003288	-0.417535	-0.236713	-0.328768	-0.190685	0.101918	-0.328768	-0.029589	0.003288	0.203836	0.009863	-0.917262	0.134795	-0.391233	0.078904	0.253151	-0.295891	1.607674	-0.210411	0.585206	-0.292603	-0.075617	0.447124	2299.986035	1662.111072	13.515637	-4.326582	18.746330	23.809352	6.907408	-4.915076	24.042777	4.842747	-0.381370	33.146353	11.082757	8.870151	13.035637	-0.466850	20.298114	6.983025	9.179192	14.071255	17.398383	28.592921	21.386335	2.880004	22.306884	13.170431	12.858102	22.047157	29.161689	10.882209	-0.785755	38.610471
13:28:02:754	399.952401	0.124932	-0.276165	0.756166	-0.069041	-0.486576	0.226850	0.371507	-0.029589	-0.387946	-0.233425	0.121644	-0.535891	-0.687124	-0.470138	-0.240000	-0.029589	0.003288	-0.180822	0.200548	-0.184110	-0.049315	-0.391233	-0.762741	-0.302466	0.618083	1.140824	0.831782	0.384658	0.716713	0.197261	0.631234	2376.644784	1670.343414	6.696997	-12.470156	14.577557	23.809352	8.242205	8.791247	4.553432	23.792914	-11.233990	20.926060	3.968225	27.455385	13.035637	36.532659	5.240556	8.413164	28.464702	12.723307	-3.935349	21.718390	12.950157	8.561109	11.562758	2.021921	22.297021	27.491550	10.740839	16.540300	-11.513443	22.464692
13:28:02:763	413.691601	0.683837	-0.276165	-0.351781	0.197261	-0.486576	-0.476713	-0.131507	-0.213699	0.480001	0.309042	-0.775892	0.710138	-0.387946	-0.470138	-0.328768	-0.680549	0.193973	-0.660823	0.391233	-1.009317	0.496439	-0.098630	-0.016438	-0.118356	0.210411	1.232879	0.355069	0.483288	-0.384658	0.105206	0.447124	2386.225073	1722.522125	13.515637	-0.276165	29.901416	29.352374	24.259764	19.755647	10.126043	-1.916715	3.678910	8.725493	-0.279452	-9.695358	-10.109605	-5.957270	-0.223562	16.967698	-4.569870	10.040564	3.169320	2.439456	4.494254	7.140833	11.562758	22.924967	25.002779	9.817002	31.975940	25.035655	-0.785755	-0.420823
13:28:02:773	405.429670	0.496439	-0.180822	-0.164384	0.108493	-0.387946	0.328768	0.170959	-0.121644	0.480001	-0.417535	0.572056	-0.121644	0.108493	-0.565480	0.499727	-0.121644	-0.378083	-0.276165	0.486576	-0.825207	-0.230137	0.095343	-0.295891	-0.486576	-0.295891	1.232879	0.072329	0.881097	0.259726	-0.256439	0.085480	2438.255838	1592.113155	3.964938	15.991258	-16.112902	3.067402	10.915085	-6.286037	3.159457	11.605497	9.113439	10.066865	6.815353	-5.421378	30.743061	-10.053714	3.869595	18.394549	-3.189046	35.628548	3.169320	34.106354	-2.531511	21.327156	15.600024	10.379194	4.747405	17.983590	26.324424	13.703035	-6.138092	-1.768770
13:28:02:783	404.131038	0.775892	0.496439	-0.443836	0.197261	0.118356	0.226850	-0.332055	0.240000	-0.387946	0.220274	-0.147945	0.397809	-0.588494	-0.565480	-0.052603	-0.401097	0.289316	0.108493	0.581919	-0.184110	0.042740	-0.197261	0.637809	-0.302466	-0.598357	1.515619	0.263014	-0.108493	0.624659	-0.440549	0.904111	2339.674863	1556.415566	9.432343	5.155076	-10.523852	16.901944	18.914002	-0.795618	-9.363302	-11.411525	9.113439	3.287676	9.659193	24.595107	6.236722	-0.466850	27.133193	9.843303	-0.433973	18.121672	-12.463581	13.446596	25.614286	7.140833	4.852610	21.530992	12.858102	20.686059	29.161689	19.380852	16.658656	8.998370
