# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5028.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:29:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:29:09:035	413.882286	0.325480	-0.180822	0.111781	0.197261	0.023014	-0.164384	-0.332055	-0.213699	-0.578631	0.032877	-0.059178	-0.940275	-0.289316	-0.174247	-0.059178	-0.499727	0.289316	-0.466850	0.690412	-0.923837	0.042740	-0.299179	-0.575343	-0.134795	0.289316	1.134248	0.078904	0.785755	-0.016438	0.105206	0.453699	2336.939517	1527.875248	2.646579	-11.049880	3.422471	21.116745	41.595681	5.960557	18.549070	27.787440	15.826874	3.258087	11.086045	18.933728	0.703563	11.861936	10.803304	16.993999	25.732643	9.685494	30.200595	15.698654	18.565508	1.729318	4.852610	27.110179	39.826911	11.003853	40.119514	-1.873976	2.942470	12.766047
13:29:09:039	414.904753	0.049315	0.401097	0.664111	0.108493	-0.078904	0.637809	0.272877	0.240000	-0.578631	0.121644	-0.420823	-0.108493	-0.190685	0.207124	-0.243288	-0.036164	-0.572056	-0.085480	0.118356	0.082192	-0.503014	-0.299179	-0.016438	-0.226850	-0.723289	1.321646	0.174247	0.289316	-0.200548	0.743015	0.180822	2349.261728	1538.856086	12.200567	25.532094	6.197270	19.732633	-3.761102	27.882783	17.155095	6.124941	13.127692	10.037276	9.662481	33.228545	0.703563	2.275072	29.954019	4.152335	18.838385	28.540318	1.762195	22.569898	31.226350	14.495365	18.289343	18.733180	0.710138	12.364951	17.467424	15.116736	2.942470	0.647672
13:29:09:091	421.772709	0.792330	-0.470138	-0.443836	0.197261	-0.884385	0.437261	0.371507	0.240000	0.286028	-0.151233	-0.059178	-0.108493	0.009863	0.207124	0.032877	0.151233	-0.378083	-0.180822	0.595069	-0.558905	-0.046027	-0.299179	-0.108493	0.052603	-0.420823	1.696441	-0.963289	0.092055	0.167671	-0.351781	0.180822	2268.490095	1644.558168	24.489901	14.695913	15.974819	8.669602	4.237815	26.511822	6.026311	11.529881	17.184684	-7.601108	12.509608	1.801647	27.938673	14.587420	-13.827967	9.869604	24.355106	-6.489873	4.592884	41.848832	-6.759463	3.152882	16.944684	13.167144	20.942498	1.499180	27.373193	19.374277	-7.781930	3.327128
13:29:09:091	421.029694	0.884385	0.302466	-0.164384	0.641097	0.023014	0.338631	-0.332055	0.601645	-0.003288	-0.151233	0.118356	-0.003288	-0.190685	0.016438	-0.519453	-0.220274	0.193973	-0.085480	0.690412	-0.650960	-0.322192	-0.299179	-0.295891	-0.134795	-0.115069	1.975893	-0.581919	0.687124	0.900823	-0.443836	-0.364932	2261.651729	1566.324622	2.646579	5.214255	0.627946	4.513980	30.923884	10.080016	1.844386	21.024690	14.485502	8.695904	18.180850	4.642199	-3.366581	25.568259	19.009345	16.993999	33.987998	11.017003	38.748553	17.076191	10.129331	-3.932061	6.197270	4.790144	0.710138	12.364951	24.535928	10.878921	17.697562	10.070153
13:29:09:092	420.566132	0.233425	-0.565480	-0.072329	-0.335343	-0.381370	-0.164384	0.170959	-0.121644	-0.193973	-0.059178	-0.690412	-0.315617	-0.588494	-0.174247	0.124932	-0.499727	-0.476713	-0.180822	0.118356	-0.282740	0.042740	-0.591782	-0.295891	-0.503014	0.289316	1.975893	-0.016438	0.687124	0.075617	0.470138	0.453699	2301.343845	1684.381792	-13.726049	28.247715	-2.163291	-5.164940	-2.426305	1.844386	7.420285	19.670168	7.689875	-2.183017	-3.123293	-2.492059	12.956732	-0.470138	8.064670	4.152335	35.365534	16.415368	-6.785764	10.201660	15.744682	20.176470	16.944684	13.167144	26.331000	15.087147	4.721103	20.794553	6.973162	15.445503
13:29:09:092	417.597360	0.325480	-0.276165	-0.164384	0.197261	0.526028	0.134795	-0.532604	-0.483288	1.055344	0.213699	0.029589	-0.420823	-0.289316	-0.078904	0.124932	-0.407672	-0.378083	-0.276165	0.213699	-0.282740	0.134795	-0.493151	-0.016438	-0.782467	-0.115069	1.226303	-0.299179	0.785755	0.532604	-0.078904	-0.184110	2267.115847	1742.047635	12.200567	7.910149	8.991795	-1.029043	4.237815	12.805499	10.208235	-3.350142	11.766594	-3.524389	28.119496	24.660860	-2.002195	14.587420	16.267423	9.869604	32.607174	0.240000	15.971532	37.712935	18.565508	28.681688	11.562758	14.564406	10.149057	8.281657	14.630160	13.699747	0.256439	14.094268
13:29:09:092	421.680654	0.700275	0.401097	-0.164384	-0.069041	-0.381370	-0.466850	-0.029589	-0.029589	-0.871234	0.032877	0.118356	0.203836	-0.088767	-0.654248	0.124932	-0.407672	0.769316	-0.180822	0.023014	-0.193973	-0.230137	-0.299179	-0.483288	0.516165	-0.318905	1.601098	0.174247	0.588494	0.259726	-0.170959	0.180822	2357.490781	1666.523134	2.646579	11.980293	10.385770	30.795664	14.906325	7.334806	1.844386	21.024690	6.332065	16.836191	13.929885	23.227433	2.067948	9.116726	-6.996175	16.993999	11.963854	-2.439456	10.290427	21.212088	18.565508	15.915641	2.160003	0.618083	12.854814	9.642755	24.535928	9.458645	-27.892646	30.259773
13:29:09:099	419.267500	0.700275	0.013151	-0.072329	0.552330	-0.381370	-0.263014	-0.029589	0.509590	0.381370	-0.151233	0.387946	-0.420823	0.210411	0.302466	-0.243288	-0.220274	0.098630	-0.565480	0.309042	-0.650960	0.223562	-0.299179	-0.203836	0.516165	0.088767	1.696441	-0.203836	0.486576	0.440549	-0.627946	-0.272877	2414.988953	1584.163554	6.749600	14.695913	6.197270	16.961122	22.924967	0.470138	-9.284398	-4.704665	2.275072	23.615379	1.147399	8.935904	-0.657535	-7.331518	-16.569889	12.726595	13.344678	23.141954	25.946342	6.069051	14.357283	25.841136	15.600024	15.958381	-4.698089	1.499180	33.027996	3.780828	0.256439	28.908538
13:29:09:145	412.675709	0.141370	0.111781	-0.351781	0.286028	-0.884385	0.539179	0.272877	0.420823	0.095343	-0.512878	0.299179	-0.108493	0.309042	-0.460275	0.216987	0.338631	-0.476713	0.302466	0.690412	-0.374795	-0.591782	-0.203836	0.450412	-0.134795	0.999454	1.509043	1.025755	0.785755	0.075617	-0.535891	-0.092055	2320.520861	1607.483042	-0.088767	-1.571509	-16.112902	23.868530	16.244409	0.470138	4.632336	11.529881	34.832931	18.197289	18.180850	1.801647	6.157818	6.374804	13.545226	11.299744	17.480575	9.685494	25.946342	7.446587	21.383047	5.993434	2.160003	-4.964391	11.503579	42.246641	20.281675	9.458645	12.325499	15.445503
13:29:09:145	401.537061	0.700275	-0.374795	0.292603	0.374795	-0.177535	-0.263014	-0.029589	0.328768	0.670686	-0.240000	-0.332055	0.305754	-0.387946	-0.078904	-0.703563	-0.871234	0.673974	-0.085480	-0.453699	-0.101918	0.223562	-0.979728	0.266302	-0.874522	0.088767	1.696441	-0.581919	1.081646	-0.292603	0.378083	0.272877	2376.648071	1637.700075	5.381926	6.572065	3.422471	5.898091	0.246576	3.215347	21.337019	-1.992332	22.619213	-6.243297	-8.814260	7.505765	3.432334	7.745765	12.174265	11.299744	20.219209	15.064133	6.016448	15.698654	4.490966	38.603896	15.600024	13.167144	10.149057	-5.286584	7.538642	8.041656	12.325499	11.418100
13:29:09:146	400.235142	0.604932	-0.082192	0.111781	-0.779179	0.325480	-0.263014	0.069041	0.147945	0.381370	0.213699	-0.332055	-0.315617	0.108493	-0.460275	-0.154521	-0.036164	0.193973	0.687124	0.309042	-0.558905	-0.138082	-0.785755	-0.203836	-0.039452	-0.013151	1.696441	-0.016438	0.190685	0.348494	-0.170959	0.180822	2315.037017	1575.931213	-4.172061	11.980293	17.349068	0.358357	25.578122	22.412090	15.761120	15.600024	-0.443836	4.615898	6.818641	13.229610	12.956732	18.706878	-6.996175	15.563860	16.099751	9.685494	7.443299	10.201660	17.155095	34.362793	8.870151	6.184119	-6.049324	0.138082	34.444985	5.201104	20.363867	19.489345
13:29:09:146	405.248848	1.068495	0.207124	0.292603	0.019726	-0.480001	0.134795	0.473425	0.147945	0.190685	-0.604932	-0.509590	0.305754	-0.588494	-0.364932	0.032877	-0.687124	-0.282740	-0.759453	0.404384	-0.009863	0.223562	-0.591782	0.078904	-0.410960	-0.115069	1.226303	-0.394521	0.387946	-0.200548	0.105206	-0.453699	2230.149214	1725.563226	-8.275081	21.461951	11.783032	15.577010	-2.426305	4.589596	24.124969	18.312357	30.756212	12.756184	9.662481	-8.219191	11.595634	-1.841099	17.638384	4.152335	14.722215	12.364951	0.338631	22.569898	11.539744	3.152882	7.525491	10.372619	18.240028	1.499180	11.792895	0.943563	1.601098	-14.166597
13:29:09:149	416.946400	-0.230137	0.111781	0.480001	0.286028	-0.177535	0.134795	-0.029589	0.147945	0.286028	-0.424110	-0.059178	0.516165	-0.190685	0.207124	-0.519453	0.522741	0.098630	0.397809	0.595069	-0.466850	0.134795	-0.397809	0.637809	-0.134795	0.595069	1.601098	-0.772604	0.092055	0.259726	0.105206	0.818631	2286.296150	1746.173668	5.381926	-1.571509	22.938118	0.358357	6.907408	5.960557	6.026311	10.175358	13.127692	15.475093	12.509608	-2.492059	21.139759	36.529372	17.638384	2.725484	11.963854	-17.266876	-2.511785	22.569898	7.311792	8.833986	18.289343	27.110179	8.797822	19.150715	37.282250	22.214829	-5.095898	35.651562
13:29:09:199	420.658187	0.512878	0.690412	0.203836	-0.246576	-0.581919	-0.164384	-0.029589	-0.121644	0.960001	-0.151233	0.118356	-0.733152	0.108493	0.111781	0.309042	-0.220274	0.098630	-0.276165	0.213699	-0.466850	-0.322192	-0.009863	-0.108493	-0.318905	-0.420823	0.854796	-0.111781	0.687124	0.440549	-0.627946	0.453699	2379.393281	1603.376735	16.303587	6.572065	-7.732615	5.898091	13.571528	4.589596	1.844386	26.429630	17.184684	3.258087	18.180850	1.801647	21.139759	-10.057002	8.064670	4.152335	17.480575	15.064133	24.519490	19.831264	0.286028	25.841136	-0.529316	17.335917	12.854814	25.952917	8.955630	19.374277	-9.126590	10.070153
13:29:09:199	416.762291	0.700275	0.207124	0.111781	0.019726	-0.279452	-0.263014	0.069041	0.328768	0.381370	0.032877	0.387946	-0.003288	0.210411	-0.269589	-0.243288	-0.220274	-0.282740	-0.180822	-0.263014	-0.193973	-0.410960	0.088767	0.170959	0.052603	-0.216987	1.413701	-0.299179	0.687124	0.440549	0.105206	-0.272877	2304.085767	1527.875248	10.832894	29.605525	20.143593	14.189611	28.251003	7.334806	24.124969	12.887691	19.903593	23.615379	25.292094	13.229610	22.484418	7.745765	10.803304	9.869604	9.205494	-2.439456	44.429658	0.555617	24.200585	21.596746	18.289343	15.958381	27.682235	-17.516740	1.883839	2.363839	6.973162	-3.396170
13:29:09:200	416.574893	0.512878	0.207124	0.292603	0.019726	0.223562	-0.062466	-0.029589	0.147945	0.575343	-0.696987	-0.151233	-0.315617	-0.588494	0.016438	-0.154521	-0.595069	-0.282740	0.302466	0.499727	-0.558905	0.134795	-0.105206	0.078904	-0.690412	-0.519453	2.067948	-0.394521	-0.302466	-0.108493	0.558905	0.364932	2305.456728	1619.841418	8.117273	6.572065	-16.112902	12.805499	17.579205	12.805499	44.988563	16.954547	17.184684	-4.882199	19.601126	1.801647	10.231249	2.275072	19.009345	16.993999	-0.407672	15.064133	0.338631	30.841692	-9.560563	15.915641	6.197270	15.958381	-1.995620	43.607739	24.535928	17.957288	-13.153993	16.793451
13:29:09:200	411.656529	0.700275	0.013151	-0.072329	0.641097	-0.177535	-0.062466	0.069041	0.059178	0.190685	0.213699	-0.059178	-0.835070	-0.785755	0.111781	-0.243288	-0.407672	-0.092055	-0.180822	0.309042	-0.650960	0.042740	-0.881097	-0.387946	0.144658	0.289316	1.413701	-0.489864	0.190685	0.532604	-0.535891	0.453699	2356.116533	1661.042577	-2.804388	16.053724	2.025209	-14.843859	4.237815	8.705767	-0.920549	18.312357	10.408783	10.037276	-7.390696	-2.492059	18.410987	3.629595	9.432343	9.869604	5.109049	13.716186	-6.785764	11.562758	-6.759463	8.833986	15.600024	20.127155	22.293733	-8.008780	24.535928	57.639541	16.356190	23.536475
13:29:09:200	410.170499	0.792330	-0.276165	0.203836	-0.335343	0.325480	0.036164	-0.131507	0.059178	0.769316	-0.059178	-0.871234	-0.210411	0.309042	-0.364932	0.032877	-0.220274	-0.282740	0.013151	0.023014	-0.558905	-0.046027	-0.105206	-0.108493	-0.039452	0.289316	1.134248	-0.489864	0.190685	0.259726	-0.900823	0.272877	2343.794322	1681.633294	2.646579	9.267960	-10.523852	-16.227970	-5.099186	36.098686	24.124969	21.024690	-3.162745	5.976996	9.662481	7.505765	7.522203	11.861936	2.580826	14.137008	13.344678	-1.111235	40.155679	36.335399	19.972634	17.335917	23.654831	-0.775892	11.503579	13.726049	16.047148	20.794553	4.287130	11.418100
13:29:09:209	409.427485	0.512878	-0.276165	0.111781	0.197261	0.424110	0.338631	0.272877	0.147945	-0.292603	0.121644	-0.059178	0.098630	-0.387946	-0.460275	-0.703563	-0.499727	-0.282740	-0.085480	0.690412	-0.282740	0.042740	0.572056	0.078904	-0.598357	-0.115069	1.509043	-0.489864	0.092055	0.075617	-1.265755	0.729864	2378.019032	1684.381792	10.832894	-4.264116	0.627946	7.282203	17.579205	8.705767	24.124969	16.954547	9.050973	29.056483	6.818641	30.364979	7.522203	7.745765	19.009345	1.315071	11.963854	12.364951	13.140842	7.446587	-8.169876	3.152882	0.815344	20.127155	-0.641097	23.234009	16.047148	5.201104	-7.781930	-4.744117
13:29:09:219	413.790231	0.141370	0.013151	0.203836	-0.335343	-0.279452	-0.263014	-0.230137	0.059178	0.381370	0.121644	0.568768	-0.003288	-0.486576	-0.174247	0.032877	-0.871234	-0.282740	-0.371507	0.404384	-0.923837	-0.138082	-0.105206	-0.295891	-0.690412	-0.318905	1.880551	0.552330	0.387946	-0.108493	0.378083	0.272877	2332.843072	1670.649168	24.489901	3.859732	-0.766029	22.504145	-9.106863	19.666880	31.071829	-3.350142	2.275072	23.615379	6.818641	16.093176	18.410987	-4.586308	10.803304	14.137008	17.480575	-1.111235	18.821947	26.705795	14.357283	27.261412	15.600024	-6.361654	15.537558	16.448245	1.883839	40.625816	8.298095	0.647672
13:29:09:229	414.069684	0.512878	-0.374795	0.387946	0.818631	-0.279452	-0.466850	-0.631234	0.690412	0.190685	-0.332055	-0.332055	-0.210411	0.309042	-0.844933	-0.059178	-0.595069	-0.092055	0.687124	0.690412	0.082192	-0.138082	-0.493151	0.637809	-0.134795	-0.013151	1.975893	0.269589	0.387946	-0.292603	-0.078904	0.180822	2345.165283	1650.058451	19.038934	10.625770	25.732643	7.282203	21.590170	21.041129	11.602210	15.600024	10.408783	0.535891	11.086045	-8.219191	3.432334	2.275072	2.580826	24.138120	5.109049	5.638365	23.095926	28.083331	0.286028	28.681688	7.525491	21.524417	7.446587	17.809343	24.535928	2.363839	17.697562	11.418100
13:29:09:240	410.170499	0.604932	-0.858084	0.480001	0.019726	-0.078904	-0.062466	0.473425	0.059178	-0.003288	0.121644	-0.059178	-0.420823	-0.983015	0.397809	-0.798905	-0.779179	-0.378083	-0.276165	0.118356	-0.193973	0.496439	-0.397809	0.266302	-0.410960	0.696987	1.601098	0.174247	0.588494	0.075617	-0.078904	0.453699	2354.745572	1592.415622	-21.932089	20.104141	17.349068	-1.029043	22.924967	21.041129	-6.496448	0.700275	9.050973	15.475093	9.662481	8.935904	7.522203	-10.057002	-8.363849	12.726595	6.470147	32.590736	-3.938636	26.705795	14.357283	18.756193	-5.894804	13.167144	7.446587	16.448245	10.375907	9.458645	12.325499	1.979181
13:29:09:250	406.642823	1.163837	-0.374795	-0.256439	-0.424110	0.023014	0.236713	-0.230137	-0.121644	0.381370	-0.512878	-0.151233	-0.315617	0.309042	-0.174247	0.124932	-0.036164	0.098630	0.013151	0.309042	-0.923837	0.134795	-0.591782	-0.203836	-0.318905	-0.216987	1.413701	-0.581919	0.588494	0.348494	-0.535891	0.180822	2308.198650	1486.693814	12.200567	35.013753	0.627946	15.577010	8.245492	-6.374804	3.238361	16.954547	2.275072	7.338094	-3.123293	18.933728	8.886589	7.745765	-0.141370	-1.541920	14.722215	4.287130	10.290427	23.947434	17.155095	8.833986	8.870151	20.127155	6.095352	19.150715	7.538642	3.780828	-19.850990	4.675076
13:29:09:260	404.601176	0.141370	-0.276165	-0.164384	-0.157808	-0.078904	0.236713	0.170959	0.240000	-0.193973	0.486576	0.118356	0.305754	-0.289316	0.016438	-0.798905	-0.220274	-0.282740	0.397809	0.404384	-0.466850	0.134795	0.184110	0.170959	-0.318905	-0.115069	2.255346	-0.299179	0.289316	0.167671	0.013151	0.092055	2302.714806	1567.698871	9.484946	16.053724	10.385770	3.126580	5.572611	1.844386	0.470138	8.837274	-1.804934	3.258087	5.395077	6.075626	-8.820836	11.861936	12.174265	8.439465	25.732643	-9.189055	17.395095	15.698654	19.972634	34.362793	23.654831	11.769881	12.854814	17.809343	16.047148	0.943563	-6.440558	34.303615
13:29:09:270	406.455425	0.976440	-0.276165	-0.072329	0.286028	0.023014	-0.263014	-0.532604	0.420823	-0.483288	-0.240000	-0.059178	-0.835070	-0.687124	0.111781	-0.154521	-0.687124	0.003288	-0.759453	0.690412	-0.923837	-0.410960	-0.105206	-0.483288	0.424110	-0.013151	1.321646	0.456987	0.687124	0.716713	0.470138	0.453699	2397.179610	1640.451861	6.749600	11.980293	3.422471	4.513980	9.580289	4.589596	18.549070	19.670168	-0.443836	5.976996	15.333722	3.231786	-6.092064	10.490975	-16.569889	14.137008	24.355106	-6.489873	-1.088221	14.317830	18.565508	-8.192889	22.306884	25.712917	-7.400559	32.738681	28.793469	10.878921	21.708527	23.536475
13:29:09:280	410.821459	0.976440	-0.276165	-0.164384	0.463562	-0.078904	0.637809	-0.831782	0.420823	-0.098630	-0.512878	0.299179	-0.108493	-0.387946	-0.749590	-0.059178	-0.687124	-0.762741	-0.565480	0.309042	-0.558905	0.134795	-0.009863	0.170959	-0.410960	-0.927125	1.788496	-0.016438	0.387946	-0.473425	0.193973	-0.272877	2293.134517	1683.007543	4.014253	-0.213699	-9.126590	19.732633	6.907408	26.511822	18.549070	4.767131	2.275072	15.475093	-3.123293	31.795118	15.685504	-5.960557	5.322748	15.563860	20.219209	4.287130	3.166032	22.569898	7.311792	11.654813	7.525491	6.184119	15.537558	21.872911	-0.953426	17.957288	4.287130	27.560591
13:29:09:290	418.988047	0.700275	0.302466	-0.164384	0.197261	0.023014	0.134795	-0.532604	0.147945	-0.387946	0.121644	0.029589	0.098630	-0.687124	-0.269589	0.032877	-0.036164	0.098630	0.302466	0.690412	0.447124	-0.138082	-0.493151	0.358357	-0.410960	0.088767	1.413701	-0.677261	0.387946	0.167671	-0.443836	-0.272877	2265.744886	1714.582387	23.122228	25.532094	-6.355078	5.898091	-9.106863	-0.884385	38.021977	12.887691	9.050973	8.695904	-17.329342	17.503589	8.886589	15.961669	21.751267	15.563860	31.229638	-2.439456	11.717278	3.310690	7.311792	4.573158	7.525491	15.958381	18.240028	6.920559	4.721103	30.710185	-5.095898	23.536475
13:29:09:300	417.130510	0.700275	0.013151	0.203836	0.463562	-0.782467	0.236713	0.272877	0.871234	-0.193973	-0.151233	-0.332055	-0.315617	0.309042	0.016438	-0.611508	-0.595069	0.098630	0.013151	0.404384	-0.374795	-0.591782	-0.397809	-0.108493	0.144658	-0.216987	1.134248	-0.394521	-0.006575	0.440549	-0.170959	1.091509	2261.651729	1729.689259	14.935914	7.910149	10.385770	14.189611	17.579205	7.334806	12.996185	21.024690	0.913974	14.117282	26.715658	1.801647	8.886589	17.332630	8.064670	-7.259189	17.480575	33.922244	27.350179	3.310690	-15.195640	3.152882	-12.624677	17.335917	10.149057	17.809343	37.282250	-3.294252	-7.781930	16.793451
13:29:09:310	412.675709	0.700275	0.111781	0.664111	0.197261	-0.480001	0.134795	-0.029589	0.328768	-0.193973	0.121644	0.387946	-0.420823	-0.289316	0.016438	-0.703563	-0.220274	0.098630	0.108493	0.690412	-0.466850	-0.046027	-0.397809	0.450412	-0.503014	0.493151	1.788496	0.269589	-0.006575	0.348494	-0.170959	0.000000	2304.085767	1591.038085	8.117273	9.267960	-9.126590	16.961122	18.917290	22.412090	8.814260	6.124941	-5.881653	30.414294	23.871818	3.231786	-7.456450	11.861936	5.322748	19.850990	3.731513	-1.111235	13.140842	0.555617	17.155095	27.261412	10.214810	25.712917	15.537558	9.642755	18.884413	3.780828	9.639467	20.837293
13:29:09:320	397.078972	0.420823	0.013151	0.111781	0.374795	-0.381370	-0.466850	-0.430686	0.059178	-0.483288	0.032877	-0.151233	-0.522741	-0.387946	-0.174247	-0.335343	0.430686	0.098630	-0.660823	0.404384	-0.466850	-0.503014	-0.785755	0.266302	-0.134795	-0.115069	1.413701	0.078904	0.190685	-0.016438	0.193973	-0.184110	2356.116533	1615.735110	9.484946	11.980293	0.627946	16.961122	0.246576	1.844386	21.337019	-8.774808	15.826874	0.535891	9.662481	7.505765	7.522203	5.000556	-11.086045	2.725484	-16.931533	28.540318	-18.167699	25.328258	14.357283	13.075089	26.344150	11.769881	8.797822	25.952917	11.792895	23.635105	10.984127	24.864696
13:29:09:331	399.866922	0.325480	0.013151	0.292603	0.108493	-0.279452	-0.062466	0.473425	-0.213699	0.190685	0.121644	0.029589	-0.003288	-0.387946	-0.269589	-0.335343	-0.687124	-0.476713	0.302466	0.213699	-0.282740	-0.410960	0.670686	-0.016438	0.144658	0.088767	1.975893	0.269589	0.190685	0.167671	-0.351781	1.821373	2343.794322	1647.309953	-4.172061	13.338103	17.349068	-5.164940	22.924967	22.412090	6.026311	21.024690	3.613156	-4.882199	12.509608	8.935904	-0.657535	-18.292631	8.064670	14.137008	11.963854	6.986312	11.717278	30.841692	7.311792	31.522241	7.525491	-2.173154	10.149057	11.003853	23.118940	10.878921	9.639467	22.185240
13:29:09:340	397.917330	0.884385	-0.082192	0.292603	0.197261	-0.177535	0.036164	-0.131507	-0.213699	0.190685	-0.059178	0.118356	0.305754	-0.687124	-0.460275	0.585206	-0.128219	0.003288	-0.180822	0.309042	-0.739727	0.134795	0.088767	-0.108493	0.144658	-0.318905	1.413701	0.078904	0.289316	-0.657535	-0.170959	0.637809	2334.214033	1570.450656	16.303587	-4.264116	4.800007	0.358357	29.589087	12.805499	-9.284398	14.242214	9.050973	4.615898	6.818641	27.521139	22.484418	20.077839	6.693709	32.692653	0.973152	28.540318	8.866863	32.219228	7.311792	20.176470	18.289343	18.733180	4.744117	16.448245	20.281675	2.363839	19.042221	12.766047
13:29:09:350	400.794047	0.325480	-0.664111	-0.072329	0.286028	-0.884385	0.338631	-0.332055	0.240000	-0.098630	-0.059178	-0.240000	-0.210411	0.108493	-0.174247	-0.335343	-0.499727	-0.762741	-0.085480	0.213699	-0.101918	0.042740	-0.105206	-0.016438	-0.503014	0.595069	1.226303	-0.489864	0.190685	-0.292603	-0.351781	0.545754	2332.843072	1651.435987	-1.436715	18.766057	2.025209	-1.029043	14.906325	-5.000556	3.238361	21.024690	13.127692	-0.821919	5.395077	6.075626	10.231249	2.275072	-13.827967	15.563860	11.963854	6.986312	1.762195	19.831264	-3.941924	15.915641	14.252077	-9.136453	-0.641097	2.856991	14.630160	12.299197	-6.440558	11.418100
13:29:09:360	397.917330	0.420823	-0.276165	-0.164384	0.463562	-0.480001	-0.164384	0.170959	0.601645	0.190685	0.486576	-0.598357	0.203836	0.210411	0.207124	-0.519453	-0.036164	-0.667398	0.108493	0.877810	-0.466850	-0.322192	-0.009863	-0.387946	0.424110	0.289316	1.880551	-0.299179	-0.404384	0.348494	-0.170959	0.637809	2324.617306	1659.668329	13.568240	9.267960	2.025209	19.732633	1.581372	12.805499	14.370433	8.837274	-4.520555	-2.183017	-1.699729	17.503589	3.432334	-0.470138	-9.715084	14.137008	16.099751	-2.439456	-5.362200	33.596764	22.793460	15.915641	8.870151	17.335917	7.446587	-18.877838	1.883839	23.635105	10.984127	4.675076
13:29:09:370	400.701992	0.325480	0.207124	0.292603	0.019726	-0.078904	-0.062466	-0.230137	-0.213699	-0.003288	0.032877	-0.332055	-0.210411	-0.289316	-0.460275	0.032877	-0.407672	-0.187398	0.493151	0.118356	0.174247	-0.046027	-0.203836	-1.137536	-0.226850	-0.420823	1.975893	-0.581919	0.983015	0.259726	-0.078904	-0.272877	2361.583938	1650.058451	1.278906	25.532094	22.938118	39.087184	4.237815	21.041129	6.026311	3.412608	19.903593	8.695904	3.971513	3.231786	-16.984136	14.587420	5.322748	24.138120	29.871827	13.716186	1.762195	23.947434	5.901379	20.176470	-3.221923	4.790144	4.744117	6.920559	14.630160	20.794553	4.287130	18.141398
13:29:09:380	405.620355	0.325480	0.207124	0.111781	0.019726	0.526028	-0.364932	-0.332055	0.240000	0.190685	0.397809	0.476713	-0.315617	-0.190685	-0.078904	-0.519453	-0.687124	-0.476713	-0.180822	0.782467	-0.558905	0.042740	0.476713	0.733152	-0.039452	-0.621371	1.880551	0.456987	0.190685	0.440549	-0.078904	0.180822	2350.632689	1619.841418	14.935914	-6.979737	-2.163291	25.255930	12.253170	11.450977	15.761120	15.600024	-1.804934	-2.183017	8.238917	4.642199	6.157818	24.197298	8.064670	12.726595	-3.162745	19.114550	24.519490	22.569898	21.383047	7.413710	-0.529316	32.676215	12.854814	19.150715	20.281675	12.299197	6.973162	19.489345
13:29:09:390	409.983102	0.604932	0.207124	-0.164384	-0.246576	-0.381370	-0.164384	0.069041	0.509590	0.190685	0.032877	-0.509590	-0.210411	-0.190685	0.111781	-0.611508	-1.058632	-0.092055	0.203836	0.309042	0.082192	-0.230137	-0.785755	-0.016438	0.144658	0.088767	1.601098	-0.677261	0.687124	-0.292603	0.013151	0.364932	2280.812306	1599.253988	5.381926	16.053724	21.540855	1.742468	22.924967	7.334806	22.730994	7.482751	2.275072	11.398374	2.567675	8.935904	-2.002195	20.077839	16.267423	1.315071	31.229638	-6.489873	4.592884	7.446587	-1.124385	5.993434	23.654831	4.790144	15.537558	30.016485	3.304115	25.032368	0.256439	23.536475
13:29:09:400	404.321723	0.792330	-0.470138	0.292603	0.197261	-0.581919	0.036164	0.473425	0.147945	0.575343	-0.059178	0.476713	-0.420823	-0.588494	0.397809	-0.059178	0.618083	0.003288	0.397809	0.976440	-0.193973	-0.138082	-0.785755	-0.387946	-0.598357	0.088767	1.226303	-0.203836	0.588494	-0.016438	-0.351781	0.180822	2315.037017	1607.483042	12.200567	-1.571509	-2.163291	19.732633	14.906325	7.334806	6.026311	4.767131	11.766594	22.257569	2.567675	-5.355625	-2.002195	17.332630	-1.512331	9.869604	10.586318	2.939183	-1.088221	14.317830	-8.169876	13.075089	10.214810	22.921679	22.293733	-5.286584	33.027996	22.214829	5.628502	28.908538
