# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5016.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:26:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
13:26:27:253	456.211119	0.410960	0.216987	-0.170959	0.292603	-0.397809	-0.072329	-0.230137	-0.026301	0.184110	-0.062466	-0.059178	0.733152	-0.003288	0.595069	-0.604932	0.072329	0.180822	-0.180822	0.864659	-0.374795	-0.230137	-0.973152	-0.466850	-0.604932	-0.216987	0.841645	0.078904	0.394521	-0.555617	-0.174247	0.279452	2321.891822	1556.405703	1.328221	6.572065	11.783032	9.876180	13.535363	7.551793	-10.678373	30.276211	-5.881653	1.926578	-11.667963	5.871790	-8.860288	-1.673427	-13.827967	29.694293	-8.686041	9.866317	10.254262	7.703026	17.158383	14.317830	22.109623	12.897554	-5.953982	7.272340	16.599478	6.621380	21.807157	7.650423
13:26:27:263	443.027537	0.782467	0.023014	-0.263014	0.115069	-0.598357	-0.174247	-0.029589	0.604932	0.184110	0.394521	-0.598357	0.006575	0.095343	-0.453699	-0.052603	-0.111781	-0.200548	0.108493	0.581919	-0.374795	-0.322192	-1.068495	0.092055	-0.325480	-0.519453	1.870688	-0.203836	0.792330	-0.190685	-0.263014	-0.358357	2379.389993	1648.368585	8.166588	26.889905	-10.523852	2.949046	24.223599	14.396735	10.208235	22.139212	-9.938646	8.725493	5.365488	10.165495	11.556182	-12.634540	13.545226	21.143047	29.842238	0.417535	18.782495	26.962234	11.543032	12.897554	4.652062	18.463590	12.950157	5.930968	23.671270	22.214829	15.110160	18.420851
13:26:27:273	431.796834	0.874522	-0.170959	-0.450412	-0.240000	0.309042	-0.272877	-0.430686	0.332055	0.374795	0.029589	-0.059178	-0.305754	-0.598357	0.023014	0.039452	-0.203836	-0.105206	-0.085480	0.677261	-0.009863	-0.138082	-0.391233	-0.092055	-0.233425	-0.621371	1.775345	0.361644	0.197261	0.269589	0.466850	-0.358357	2315.037017	1686.814672	-6.858093	-6.979737	2.025209	-2.570963	4.198363	2.061373	10.208235	7.259189	29.398402	10.066865	-3.149594	-5.556173	-15.659202	7.913437	-1.512331	9.731522	18.812084	3.116717	8.827411	15.951806	0.289316	24.240038	24.798943	3.143019	10.247687	-19.890442	26.508534	22.214829	8.396725	31.887173
13:26:27:283	422.325039	0.690412	0.216987	0.289316	0.292603	-0.295891	0.328768	0.272877	0.512878	-0.009863	0.483288	0.118356	-0.410960	0.295891	-0.453699	-0.052603	-0.111781	-0.009863	-0.180822	0.391233	-0.009863	-0.230137	0.095343	0.466850	0.046027	-0.115069	2.429593	0.269589	0.394521	0.085480	0.009863	-0.177535	2269.857769	1652.494619	-1.387399	25.532094	10.385770	20.939211	18.881125	18.512905	8.814260	15.376462	6.332065	-2.153428	12.480019	-2.695895	27.899221	16.129340	-9.715084	22.569898	11.937553	23.322776	18.782495	3.567129	34.047176	-2.689319	1.962743	15.688791	11.598922	14.077830	26.508534	-20.307977	0.355069	14.373721
13:26:27:293	429.196282	0.690412	-0.364932	0.105206	0.203836	-0.095343	0.828494	0.170959	0.512878	-0.200548	-0.516165	-0.059178	0.315617	-0.101918	-0.072329	-0.240000	-0.391233	-0.391233	0.013151	0.200548	-0.558905	-0.049315	0.190685	0.187398	-0.604932	-0.519453	1.870688	-0.016438	0.098630	-0.190685	-0.631234	0.006575	2321.891822	1673.082048	28.642236	7.910149	17.349068	5.720557	8.209328	21.258115	6.026311	12.664129	11.766594	-0.792330	11.056456	0.167671	-0.696987	6.542476	17.638384	18.286056	33.961697	8.515082	3.129868	22.826337	22.793460	25.660314	14.054816	8.709055	2.156716	8.633438	16.599478	16.537012	19.140852	21.116745
13:26:27:303	443.770552	0.410960	0.312329	-0.170959	-0.151233	-0.397809	0.226850	-0.332055	0.151233	-0.200548	0.029589	-0.151233	0.315617	-0.101918	-0.167671	-0.792330	0.167671	-0.585206	-0.759453	0.295891	-0.374795	0.042740	-0.292603	-0.654248	-0.696987	-0.420823	1.400550	-0.581919	0.295891	-0.374795	0.009863	0.279452	2357.487494	1627.781156	9.534261	5.214255	-2.163291	9.876180	0.210411	6.177544	21.337019	12.664129	14.485502	-2.153428	18.151261	-5.556173	-3.406033	-8.538095	5.322748	11.161661	20.192908	-4.961104	5.976996	17.332630	-3.938636	-1.288769	0.614795	17.066328	3.488225	18.161124	15.182489	-6.134804	-18.410987	18.420851
13:26:27:313	451.756317	0.966577	-0.460275	0.473425	0.203836	-0.095343	-0.673974	-0.230137	0.332055	0.473425	-0.243288	0.568768	0.006575	0.197261	0.213699	-0.512878	-0.858084	-0.009863	0.013151	0.581919	-0.466850	-0.230137	-0.973152	0.466850	-0.046027	-0.115069	1.775345	-0.016438	0.792330	-0.282740	-0.174247	0.098630	2361.583938	1553.657205	-5.490419	14.695913	13.180294	15.399476	14.870160	8.922754	0.470138	9.951796	0.913974	-3.494800	16.727697	15.889340	-11.585771	12.032895	-9.715084	22.569898	6.443846	7.167134	11.677826	32.475667	3.106854	25.660314	14.054816	18.463590	-3.251512	19.502496	23.671270	19.374277	-26.469082	21.116745
13:26:27:323	451.940427	0.410960	-0.170959	-0.358357	0.470138	-0.900823	-0.072329	-0.430686	0.062466	0.374795	0.029589	-0.332055	-0.203836	-0.302466	0.118356	-0.976440	-0.483288	0.565480	-0.276165	0.391233	0.174247	-0.138082	-0.197261	-0.466850	-0.141370	-0.318905	1.962743	-0.677261	0.098630	0.269589	-0.447124	-0.266302	2354.745572	1542.673079	14.985229	3.859732	4.800007	-3.955075	18.881125	7.551793	-13.446596	4.546856	-0.443836	27.724975	-1.726030	13.025774	-3.406033	3.797266	-5.625214	22.569898	10.560016	1.768770	31.584707	3.567129	17.158383	17.158383	-7.440012	12.897554	-11.339196	24.946888	27.928810	-3.294252	21.807157	8.998370
13:26:27:333	444.700964	0.782467	-0.266302	0.105206	0.292603	0.207124	-0.072329	-0.532604	-0.387946	0.279452	0.029589	-0.332055	-0.305754	-0.302466	-0.358357	-0.240000	0.167671	-0.105206	-0.180822	0.295891	-0.466850	0.134795	-0.098630	0.000000	-0.325480	0.088767	1.495893	0.078904	0.493151	0.085480	-0.174247	0.006575	2346.536244	1557.779951	-8.225766	3.859732	4.800007	20.939211	21.550718	6.177544	11.602210	8.613712	2.275072	0.565480	3.945212	-11.260291	12.917280	22.994008	19.009345	9.731522	0.946851	3.116717	-2.551237	31.094843	10.132618	7.232888	-6.092064	5.917817	8.896452	7.272340	8.090971	9.458645	1.699729	-13.887145
13:26:27:343	435.788073	0.131507	0.216987	0.013151	0.381370	-0.397809	0.529316	0.069041	-0.026301	0.088767	0.210411	0.118356	0.315617	0.197261	0.023014	-0.512878	-0.483288	0.180822	0.013151	-0.085480	-0.558905	0.042740	-0.486576	-0.371507	-0.141370	-0.318905	2.054798	0.078904	0.595069	-0.190685	0.009863	0.006575	2345.165283	1575.618883	28.642236	-6.979737	7.594532	5.720557	-6.470147	14.396735	3.238361	-7.640560	14.485502	15.504682	16.727697	8.735356	14.281666	14.758379	13.545226	11.161661	25.706341	7.167134	8.827411	29.717306	-1.121098	19.998935	6.000009	0.351781	12.950157	22.224692	9.507960	6.621380	-15.724956	15.721668
13:26:27:353	435.603964	0.595069	-0.170959	0.013151	-0.240000	-0.798905	-0.575343	0.272877	-0.210411	-0.489864	-0.608220	0.029589	0.213699	-0.101918	-0.358357	-0.240000	-0.578631	-0.295891	0.013151	0.295891	-1.104659	-0.775892	-0.973152	-0.466850	0.230137	0.187398	1.308495	-0.016438	0.493151	-0.282740	0.466850	0.187398	2298.618361	1656.600927	6.798915	7.910149	15.974819	12.627965	54.900907	0.687124	15.761120	18.088795	2.275072	3.287676	12.480019	-1.262468	15.646052	-1.673427	16.267423	5.444392	-14.202762	16.592902	37.285537	13.196733	36.868002	4.392336	28.836209	19.860853	15.632901	18.161124	10.928236	0.943563	17.796192	-3.120005
13:26:27:363	438.109173	0.782467	-0.075617	0.105206	-0.062466	0.108493	-0.272877	-0.131507	0.332055	0.184110	-0.243288	0.029589	-0.203836	0.095343	0.404384	-0.240000	0.259726	-0.200548	-0.371507	0.391233	-0.374795	-0.867947	-0.486576	-0.092055	-0.141370	-0.420823	2.054798	-0.111781	0.098630	-0.374795	-0.082192	0.279452	2297.247400	1663.475458	-13.676734	5.214255	-0.769316	-3.955075	5.536447	-11.628511	-5.102474	5.901379	11.766594	10.066865	-5.996722	20.163319	0.664111	9.287686	6.693709	8.304670	24.328805	3.116717	-6.825216	4.944665	-1.121098	2.972059	-6.092064	17.066328	-5.953982	12.716732	13.765501	-0.456987	4.385760	11.697552
13:26:27:373	443.957949	0.690412	0.601645	-0.263014	0.381370	-0.496439	-0.272877	-0.631234	0.604932	-0.489864	-0.062466	0.387946	-0.203836	-0.700275	-0.263014	-0.420823	-0.483288	0.085480	-0.565480	0.769316	-0.101918	-0.230137	-0.486576	-0.466850	-0.325480	-0.216987	1.870688	-0.581919	0.493151	0.177535	-0.082192	0.279452	2317.778939	1578.370668	21.823596	20.104141	0.627946	-2.570963	0.210411	14.396735	10.208235	-3.573704	13.127692	-2.153428	16.727697	13.025774	7.482751	3.797266	10.803304	15.425777	9.179192	0.417535	11.677826	18.710166	4.494254	29.921142	16.744136	8.709055	6.190695	7.272340	16.599478	0.943563	-4.997268	13.045500
13:26:27:397	448.971656	0.410960	-0.075617	0.473425	-0.151233	-0.598357	-0.476713	-0.131507	-0.299179	0.953426	-0.151233	0.029589	-0.098630	0.095343	0.309042	-0.147945	-0.950138	-0.775892	0.013151	0.769316	-0.650960	0.496439	-0.003288	-0.371507	-0.141370	0.187398	1.587948	0.647672	0.493151	0.085480	-0.263014	0.279452	2342.423361	1604.441942	-12.328786	13.338103	2.025209	25.075107	12.217005	13.022486	6.026311	12.664129	3.613156	6.006585	-14.511803	18.733180	15.646052	20.248799	13.545226	19.712907	18.812084	3.116717	23.056474	26.962234	-1.121098	4.392336	0.614795	11.500292	-0.545754	7.272340	9.507960	9.458645	1.699729	31.887173
13:26:27:397	435.880128	0.410960	-0.075617	-0.263014	0.470138	-0.095343	0.729864	-0.029589	0.151233	-0.105206	-0.062466	0.029589	-0.305754	-0.499727	-0.167671	-0.792330	-0.858084	0.276165	0.588494	0.581919	-0.374795	-0.138082	0.190685	-0.562193	-0.233425	-0.013151	1.587948	-0.016438	0.890960	0.177535	-0.263014	0.187398	2358.842016	1637.387746	4.063568	9.267960	14.577557	-6.726586	12.217005	-2.038359	4.632336	-8.998370	23.980311	14.146871	-4.573158	20.163319	-8.860288	-11.263579	-11.086045	15.425777	0.946851	16.592902	4.553432	42.105271	27.021412	12.897554	-2.074524	18.463590	14.301392	15.438928	20.837293	0.943563	5.727132	3.606581
13:26:27:426	435.416566	0.874522	-0.075617	-0.078904	0.026301	0.006575	0.128219	0.069041	-0.210411	0.374795	-0.151233	-0.151233	-0.203836	-0.700275	-0.549042	-0.147945	-0.299179	0.470138	-0.180822	0.581919	-0.282740	-0.322192	0.095343	-0.092055	0.138082	-0.318905	2.150140	0.078904	0.493151	-0.006575	-0.447124	0.644385	2356.116533	1597.564123	14.985229	13.338103	6.197270	22.323322	21.550718	18.512905	17.155095	14.018652	11.766594	3.287676	8.212615	-21.258115	-2.041647	-5.792886	13.545226	15.425777	10.560016	7.167134	7.403847	28.339770	17.158383	32.761695	14.054816	11.500292	11.598922	22.224692	22.254281	15.116736	20.465785	7.650423
13:26:27:427	426.040113	1.246029	0.023014	-0.358357	0.913974	0.207124	-0.874522	-0.831782	0.062466	0.568768	0.029589	-0.332055	0.213699	-0.003288	-0.263014	0.499727	-0.203836	-0.009863	0.013151	0.391233	-0.282740	-0.591782	-0.292603	-0.562193	-0.509590	-0.318905	2.054798	-0.016438	0.792330	0.818631	0.466850	0.006575	2347.890767	1607.170713	-1.387399	9.267960	10.385770	23.690996	0.210411	-6.157818	4.632336	8.613712	3.613156	-2.153428	25.265793	5.871790	19.735921	12.032895	-6.996175	15.425777	11.937553	5.815899	15.932080	18.710166	17.158383	17.158383	0.614795	17.066328	18.335371	7.272340	26.508534	16.537012	24.493189	33.235120
13:26:27:427	427.897650	0.782467	-0.170959	0.473425	0.115069	-0.193973	0.128219	-0.029589	0.151233	0.279452	0.394521	0.118356	-0.305754	-0.200548	-0.358357	-0.696987	-0.578631	-0.200548	0.687124	0.391233	-0.374795	-0.410960	-0.585206	0.562193	-0.604932	-0.115069	1.870688	-0.299179	0.493151	-0.098630	0.282740	0.552330	2388.970282	1684.066175	2.695895	10.625770	13.180294	12.627965	26.876754	8.922754	3.238361	15.376462	14.485502	7.367683	8.212615	10.165495	15.646052	39.425815	6.693709	1.180276	9.179192	20.643320	-6.825216	17.332630	22.793460	12.897554	16.744136	19.860853	10.247687	14.077830	18.019754	25.032368	11.082757	-7.163847
13:26:27:470	429.939297	0.410960	-0.075617	-0.263014	-0.328768	-0.193973	0.128219	-0.430686	0.062466	-0.200548	-0.335343	-0.332055	0.627946	-0.101918	-0.167671	0.039452	-0.111781	0.276165	-0.085480	-0.085480	-0.466850	-0.591782	-0.197261	0.282740	-0.141370	0.187398	1.775345	0.552330	0.197261	0.358357	0.101918	-0.266302	2360.212977	1706.031140	6.798915	9.267960	8.988507	-6.726586	12.217005	-14.373721	6.026311	15.376462	2.275072	29.086073	-15.935367	21.593458	3.392882	9.287686	17.638384	1.180276	16.073450	3.116717	4.553432	24.203873	14.360570	10.076728	-0.729864	5.917817	-0.545754	16.800026	22.254281	13.699747	11.082757	22.464692
13:26:27:470	444.234114	0.690412	0.216987	0.105206	0.381370	-0.397809	0.026301	-0.631234	0.151233	0.279452	-0.243288	0.749590	-0.305754	0.095343	-0.453699	-0.976440	-0.111781	-0.295891	-0.180822	0.200548	-0.374795	-0.591782	-0.003288	0.000000	-0.233425	-0.216987	0.841645	0.078904	0.197261	0.085480	-0.447124	0.644385	2367.067783	1675.833833	9.534261	26.889905	34.089916	1.564934	18.881125	15.767696	-5.102474	32.968818	19.903593	3.287676	6.789052	21.593458	11.556182	16.129340	14.896461	8.304670	18.812084	0.417535	18.782495	32.475667	-5.349049	19.998935	31.509090	25.443327	14.301392	3.208772	13.765501	10.878921	19.140852	29.191278
13:26:27:470	459.087836	0.595069	-0.075617	0.381370	-0.240000	0.006575	0.128219	-0.131507	0.420823	-0.394521	0.210411	0.299179	-0.098630	-0.499727	0.118356	-0.240000	-0.019726	-0.105206	0.397809	0.486576	-0.282740	0.223562	0.190685	-0.092055	0.230137	0.088767	1.400550	-0.016438	0.493151	0.358357	-0.631234	0.733152	2334.214033	1568.764078	17.720575	1.144111	22.938118	1.564934	40.221432	11.667963	0.470138	22.139212	15.826874	29.086073	23.842229	23.023597	0.664111	-3.047676	8.064670	8.304670	2.324387	5.815899	27.310727	21.465239	28.412099	12.897554	20.761676	3.143019	10.247687	8.633438	25.091546	10.878921	-15.724956	15.721668
13:26:27:471	462.523457	0.966577	-0.075617	-0.263014	0.026301	-0.295891	0.026301	-0.131507	-0.026301	1.242742	-0.243288	0.568768	-0.618083	-0.302466	-0.549042	-0.328768	0.072329	0.276165	0.013151	1.058632	0.174247	-0.775892	-0.197261	-0.933700	0.138082	-0.115069	1.495893	-0.867947	0.295891	-0.463562	0.101918	0.644385	2310.940572	1585.225474	4.063568	14.695913	7.594532	-1.206577	16.208244	-6.157818	35.253753	1.834523	3.613156	11.427963	-1.726030	25.887163	7.482751	3.797266	19.009345	18.286056	24.328805	5.815899	8.827411	-0.568768	1.696441	11.477278	11.362209	15.688791	18.335371	33.090462	-8.889877	-1.873976	0.355069	13.045500
13:26:27:473	457.697149	0.315617	0.601645	-0.170959	0.292603	0.108493	0.128219	-0.332055	0.062466	-0.299179	-0.427398	-0.779179	-0.410960	-0.499727	-0.549042	0.131507	-0.203836	-0.105206	0.302466	1.246029	-0.101918	-0.322192	-0.585206	-0.562193	-0.696987	-0.519453	1.870688	0.269589	0.197261	0.450412	0.282740	0.552330	2276.696136	1559.157488	16.352902	6.572065	4.800007	15.399476	-11.796183	7.551793	17.155095	14.018652	14.485502	3.287676	29.513470	8.735356	-8.860288	2.442744	25.860862	1.180276	29.842238	0.417535	4.553432	42.105271	7.315080	14.317830	11.362209	4.520555	4.839460	15.438928	5.273433	15.116736	-10.369331	26.492096
13:26:27:483	451.664262	0.595069	0.410960	-0.078904	0.381370	0.410960	-0.476713	0.170959	0.512878	0.568768	0.210411	-0.420823	-0.203836	-0.598357	-0.167671	-0.240000	-0.203836	-0.009863	0.013151	0.295891	-0.374795	-0.410960	0.095343	-0.371507	-0.233425	0.595069	1.962743	-0.111781	0.693700	0.269589	-0.447124	0.279452	2338.310478	1631.887464	4.063568	-1.571509	-14.715639	14.012077	13.535363	22.632364	22.730994	32.968818	14.485502	8.725493	12.480019	11.595634	11.556182	13.403856	27.212097	26.837302	16.073450	-6.312339	15.932080	43.482807	-18.009891	17.158383	22.109623	1.749044	19.689894	12.716732	3.856444	15.116736	16.454820	19.768798
13:26:27:493	446.183706	0.315617	0.312329	-0.170959	-0.062466	-0.295891	0.128219	0.371507	0.062466	-0.009863	0.483288	0.387946	-0.825207	-0.401097	-0.263014	-0.792330	-0.019726	0.180822	0.207124	0.295891	-0.190685	-0.410960	-0.779179	0.000000	-0.046027	-0.420823	1.775345	-0.016438	0.197261	-0.282740	-0.355069	0.187398	2327.359228	1638.761995	-16.412080	21.461951	25.729355	-8.110698	32.222516	18.512905	0.470138	0.476713	23.980311	7.367683	-3.149594	14.459201	19.735921	3.797266	21.751267	16.855917	2.324387	0.417535	-2.551237	11.815909	38.275128	5.812612	3.307402	14.294817	2.156716	22.224692	27.928810	29.289908	1.699729	7.650423
13:26:27:503	448.971656	1.058632	-0.075617	-0.358357	-0.328768	-0.095343	-0.476713	-0.430686	0.332055	0.279452	-0.062466	0.749590	-0.516165	-1.094796	-0.263014	-0.420823	-0.111781	-0.009863	0.207124	0.581919	-0.466850	-0.683837	-0.098630	0.936988	-0.604932	-0.420823	1.775345	0.269589	0.890960	0.269589	-0.355069	0.371507	2356.116533	1645.620088	23.171543	10.625770	27.126617	29.230730	12.217005	22.632364	15.761120	18.088795	23.980311	6.006585	5.365488	14.459201	4.757268	7.913437	10.803304	12.588513	0.946851	12.545773	0.299179	7.703026	-1.121098	21.419211	0.614795	24.049352	3.488225	34.451560	15.182489	16.537012	3.041101	7.650423
13:26:27:513	451.476865	1.153974	-0.364932	0.289316	0.381370	0.710138	-0.072329	1.275618	-0.118356	0.473425	-0.335343	-0.509590	0.315617	0.197261	-0.453699	-0.147945	0.072329	-0.295891	0.013151	0.105206	-0.923837	-0.410960	-0.292603	-1.025755	-0.141370	-0.115069	2.337538	-0.677261	0.394521	0.085480	-0.355069	0.006575	2256.164597	1668.959302	-0.039452	-1.571509	15.974819	16.783588	-7.808231	25.357848	11.602210	23.493735	6.332065	25.006066	16.727697	15.889340	11.556182	20.248799	3.951787	25.430176	-1.811510	4.467952	5.976996	21.465239	7.315080	41.266913	10.017550	25.443327	7.541930	-0.874522	18.019754	23.635105	3.041101	15.721668
13:26:27:523	453.426457	1.433427	0.023014	0.013151	0.647672	-0.496439	-0.476713	-0.430686	-0.568768	-0.394521	0.667398	0.029589	-0.516165	-0.598357	-0.072329	-0.792330	-0.203836	-0.486576	-0.180822	0.295891	-0.190685	-0.410960	-0.292603	-0.466850	0.046027	0.289316	1.400550	0.456987	0.693700	0.358357	0.190685	0.733152	2380.760955	1590.729044	-1.387399	13.338103	17.349068	-8.110698	30.887719	26.732096	8.814260	16.730985	9.050973	-3.494800	9.636179	21.593458	-2.041647	16.129340	-6.996175	18.286056	13.318377	11.194538	33.011558	11.815909	8.722205	22.819761	19.417016	8.709055	14.301392	9.994536	22.254281	-11.789607	12.424129	10.346317
13:26:27:533	452.591387	0.503014	0.216987	-0.542467	-0.683837	-0.496439	0.427398	0.670686	0.420823	0.762741	-0.062466	0.387946	-0.825207	0.095343	-0.453699	-0.792330	-0.111781	0.660823	-0.660823	0.295891	0.082192	-0.230137	0.095343	0.000000	-0.417535	-0.519453	2.054798	-0.489864	0.792330	0.085480	-0.082192	0.371507	2368.438744	1604.441942	-5.490419	33.655943	13.180294	27.846619	20.215922	18.512905	3.238361	-6.286037	14.485502	1.926578	9.636179	13.025774	10.191797	6.542476	-0.141370	25.430176	17.454274	16.592902	21.632910	10.458098	-1.121098	15.738107	12.706869	7.311792	-5.953982	12.716732	13.765501	22.214829	5.727132	42.657600
13:26:27:590	448.133298	0.595069	-0.749590	0.197261	0.203836	-0.193973	0.729864	-0.029589	0.512878	0.374795	-0.151233	0.029589	0.006575	0.197261	-0.072329	-0.240000	0.355069	-0.295891	-0.371507	0.581919	-0.923837	0.134795	-0.486576	0.092055	-0.233425	0.187398	1.495893	-0.299179	0.000000	0.358357	0.190685	0.733152	2350.632689	1641.513780	28.642236	14.695913	2.025209	37.525538	10.882209	6.177544	42.203901	3.189046	15.826874	0.565480	25.265793	4.441651	-7.495902	7.913437	2.580826	-3.106854	17.454274	11.194538	28.737579	24.203873	4.494254	-8.370424	1.962743	15.688791	18.335371	14.077830	13.765501	3.780828	16.454820	19.768798
13:26:27:590	438.201228	0.966577	-0.075617	-0.170959	0.292603	-0.496439	-0.673974	-0.532604	0.151233	0.568768	-0.062466	0.118356	0.006575	0.197261	-0.072329	-0.512878	-0.670686	-0.295891	0.302466	0.581919	-0.558905	-0.049315	-0.486576	0.187398	-0.325480	-0.825207	1.495893	-0.489864	0.493151	0.450412	0.190685	-0.266302	2327.359228	1633.261712	-1.387399	21.461951	18.746330	-26.081136	-17.141944	14.396735	14.370433	14.018652	30.756212	14.146871	-5.996722	30.161143	6.118366	32.580872	-13.827967	25.430176	7.801656	9.866317	5.976996	0.808768	31.229638	8.656452	15.399476	18.463590	3.488225	8.633438	15.182489	-0.456987	11.082757	-4.467952
13:26:27:591	431.888889	0.595069	0.023014	0.565480	0.203836	-0.700275	0.328768	0.272877	0.062466	-0.200548	-0.243288	-0.151233	0.627946	-0.302466	0.023014	-0.328768	-0.019726	-0.105206	-0.854796	0.200548	-0.101918	-0.049315	-0.683837	-0.279452	0.230137	0.696987	1.121098	-0.489864	0.693700	-1.015892	0.101918	0.006575	2331.472111	1648.368585	5.431241	11.980293	14.577557	0.180822	6.871244	32.222516	8.814260	1.834523	9.050973	6.006585	9.636179	-8.419739	2.028496	2.442744	-8.363849	25.430176	17.454274	13.893720	0.299179	28.339770	25.614286	7.232888	1.962743	17.066328	10.247687	8.633438	6.690421	26.452644	11.082757	10.346317
13:26:27:591	436.531088	0.690412	-0.075617	0.197261	-0.062466	0.108493	-0.476713	-0.029589	-0.210411	0.088767	-0.243288	0.299179	-0.516165	0.197261	-0.838357	0.131507	-0.670686	-0.391233	-0.085480	0.295891	-0.282740	-0.138082	-0.486576	0.187398	-0.233425	-0.013151	1.495893	-0.299179	0.197261	-0.098630	-0.539179	0.644385	2302.711518	1684.066175	23.171543	26.889905	4.800007	22.323322	13.535363	8.922754	-3.708499	-0.877810	44.327740	15.504682	2.541374	37.315126	-0.696987	-1.673427	-4.254253	28.267441	18.812084	-0.930412	8.827411	9.080562	-2.531511	7.232888	8.669602	1.749044	-4.602747	-10.382482	29.345799	25.032368	0.355069	13.045500
13:26:27:591	443.678497	0.782467	-0.170959	-0.263014	0.292603	-0.295891	0.226850	-0.332055	0.420823	0.279452	-0.062466	0.568768	-0.203836	-0.302466	-0.358357	-0.420823	-0.391233	1.042193	-0.085480	0.295891	-0.923837	-0.410960	-0.585206	0.374795	-0.141370	-0.723289	1.495893	-0.203836	0.394521	-0.006575	0.282740	-0.177535	2346.536244	1708.779638	-16.412080	25.532094	14.577557	8.492068	20.215922	14.396735	3.238361	22.139212	6.332065	-0.792330	1.117810	-1.262468	-8.860288	12.032895	-11.086045	22.569898	16.073450	17.944137	20.206059	7.703026	28.412099	27.080590	8.669602	10.106317	26.426342	0.486576	23.671270	12.299197	0.355069	0.927125
13:26:27:593	451.476865	0.410960	-0.364932	0.565480	0.470138	0.108493	0.226850	-0.131507	0.512878	-0.009863	-0.062466	0.029589	-0.410960	0.197261	-0.647672	0.039452	-0.950138	0.085480	0.302466	0.486576	-0.558905	-0.503014	-0.003288	-0.466850	-0.046027	0.391233	1.400550	-0.203836	0.295891	0.085480	-0.263014	-0.266302	2380.760955	1664.852994	12.249882	7.910149	-6.355078	0.180822	10.882209	4.806583	8.814260	15.376462	-3.162745	19.584688	6.789052	11.595634	18.371535	27.090453	13.545226	6.874531	6.443846	4.467952	7.403847	9.080562	39.665815	19.998935	14.054816	19.860853	8.896452	35.812658	22.254281	23.635105	-2.330963	10.346317
13:26:27:611	457.325641	1.153974	0.410960	-0.078904	-0.062466	0.309042	-0.072329	-0.230137	0.420823	-0.105206	0.848220	0.118356	0.526028	-0.401097	-1.124385	0.039452	-0.111781	-0.009863	-0.180822	1.246029	-0.190685	-0.138082	-0.683837	-0.654248	-0.141370	-0.420823	1.495893	0.269589	0.000000	-0.098630	-0.355069	0.552330	2390.341243	1625.029371	6.798915	25.532094	20.143593	7.107956	28.214838	19.887154	26.893192	-3.573704	30.756212	15.504682	5.365488	0.167671	18.371535	-4.418637	8.064670	-0.249863	21.570444	9.866317	20.206059	31.094843	19.975921	0.131507	39.583623	1.749044	16.984136	8.633438	18.019754	10.878921	48.634596	13.045500
13:26:27:640	453.239059	0.503014	-0.460275	0.473425	-0.595069	0.006575	0.128219	-0.131507	0.604932	0.279452	0.302466	-0.509590	0.213699	0.197261	-0.549042	-0.147945	-0.670686	-0.775892	-0.276165	0.200548	-0.650960	0.407672	-0.391233	-0.371507	-0.046027	-0.318905	1.495893	-0.299179	0.493151	-0.098630	0.466850	-0.450412	2306.827689	1600.315908	-4.122746	-8.337547	8.988507	32.002241	13.535363	11.667963	15.761120	14.018652	30.756212	0.565480	6.789052	4.441651	-6.131516	36.697043	6.693709	-1.680003	11.937553	4.467952	-1.127673	36.591838	5.904667	27.080590	20.761676	11.500292	14.301392	4.569870	8.090971	3.780828	11.082757	44.005548
