# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5011.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:21:949	396.240615	0.782467	-0.844933	-0.170959	0.019726	-0.480001	0.216987	-0.549042	0.236713	-0.299179	-0.141370	-0.332055	-0.029589	-0.101918	0.108493	-0.233425	-0.407672	-0.381370	-0.184110	0.568768	-0.101918	-0.591782	-0.493151	0.000000	-0.591782	-0.013151	1.413701	-0.397809	0.897536	-0.299179	0.101918	0.358357	2221.683447	1644.048578	26.153465	16.057011	11.473990	16.842766	5.743571	-11.713991	23.707434	9.951796	10.661934	12.818650	3.813705	11.733717	0.900823	22.934830	-19.269071	11.270154	30.029636	11.079469	14.380296	20.077839	3.261375	7.055353	-3.570416	18.664139	-3.070690	20.774827	23.595653	-19.979209	1.949592	14.232351
13:25:22:004	397.075685	0.874522	-0.167671	-0.542467	0.019726	0.526028	0.216987	-0.447124	0.417535	0.184110	0.312329	0.207124	-0.549042	-0.101918	-0.272877	0.046027	-0.128219	0.000000	-0.184110	-0.098630	-0.923837	-0.322192	-0.493151	-0.371507	0.059178	-0.216987	1.880551	0.266302	0.499727	-1.124385	0.558905	0.631234	2343.528020	1568.570105	-5.243844	32.301420	0.322192	32.061420	-2.255346	10.211523	4.218089	0.476713	-12.407690	7.397272	20.866882	14.597283	0.900823	-11.319470	-9.675631	1.285481	31.390734	7.048778	12.973171	17.322767	6.059187	-2.866854	19.265783	11.700840	-0.364932	18.072357	-4.727679	28.201688	14.018652	6.161105
13:25:22:004	399.304729	0.039452	-0.456987	0.473425	0.197261	0.223562	0.016438	-0.246576	0.687124	0.667398	-0.141370	0.207124	0.072329	0.295891	-0.368220	-0.141370	-0.499727	-0.766029	-0.279452	0.473425	-0.101918	-0.046027	0.184110	0.466850	-0.404384	0.088767	1.413701	-0.397809	0.302466	-0.480001	-0.174247	0.631234	2344.898981	1637.190486	19.334825	5.217542	26.817576	23.750174	9.751248	-3.498088	22.313459	-11.710703	12.019745	-2.120551	15.175914	11.733717	3.626307	25.680040	10.846044	8.409876	20.377018	-9.126590	-4.103020	24.194010	13.107966	9.895906	27.337029	6.115078	9.077274	3.120005	12.269608	23.963873	3.294252	16.931533
13:25:22:004	397.263082	0.690412	-0.072329	-0.450412	0.197261	-0.480001	0.216987	-0.046027	0.055890	-0.105206	0.131507	0.207124	0.072329	-0.200548	-0.657535	0.046027	-0.687124	0.000000	0.009863	0.187398	0.174247	-0.138082	-0.591782	-0.092055	-0.496439	-0.519453	1.226303	0.644385	1.193427	-0.391233	0.190685	0.174247	2354.479270	1641.316519	11.128784	5.217542	24.023051	20.998389	12.424129	12.937006	16.737560	7.259189	12.019745	3.320553	19.443318	4.576445	22.681679	32.521694	1.269043	25.538670	13.502487	7.048778	-2.679456	7.693163	17.316191	-2.866854	-7.587957	17.266876	2.337538	-10.471249	22.175377	16.865780	9.991248	11.556182
13:25:22:004	400.698704	0.503014	0.124932	-0.450412	0.197261	0.325480	0.118356	-0.749590	-0.213699	-0.299179	0.039452	-0.059178	-0.549042	-0.897536	-0.848220	-0.877810	0.059178	-0.381370	-0.279452	1.232879	-0.374795	0.223562	0.282740	-0.279452	-0.496439	0.289316	0.946851	-0.115069	-0.092055	-0.299179	0.190685	0.539179	2361.314349	1725.043773	13.864131	1.147399	22.625789	5.779735	21.761130	22.543597	-6.910696	12.664129	5.224118	11.460840	33.649367	7.440012	26.771548	-7.223025	10.846044	19.821401	6.627955	7.048778	7.275628	17.322767	-12.220293	9.895906	7.173710	21.455376	13.130979	22.135925	23.595653	6.950148	16.707971	14.232351
13:25:22:005	418.333800	0.874522	0.315617	-0.078904	0.286028	-0.177535	0.818631	-0.246576	-0.305754	0.184110	-0.230137	0.387946	0.384658	-0.598357	-0.463562	-0.414247	-0.779179	-0.095343	0.105206	0.568768	-0.650960	-0.864659	0.088767	-0.371507	0.614795	-0.216987	1.509043	-0.397809	0.700275	0.161096	0.282740	0.723289	2358.572427	1666.010256	12.496458	1.147399	22.625789	14.071255	-8.939192	26.643329	30.654294	-2.215894	3.866307	30.480047	22.290446	23.161680	-0.463562	3.738088	17.677836	-0.141370	10.744126	8.396725	22.928255	15.941943	22.954556	9.895906	20.610443	3.343567	7.726039	27.577029	3.780828	8.370424	-8.778096	16.931533
13:25:22:009	426.411621	0.782467	-0.650960	0.289316	-0.157808	0.223562	-0.184110	0.052603	-0.032877	0.374795	0.039452	0.387946	-0.236713	-0.200548	-0.082192	-0.141370	-0.499727	0.095343	0.299179	1.045481	-0.374795	-0.230137	-0.105206	-0.279452	0.427398	0.391233	1.413701	-0.493151	0.105206	0.710138	0.282740	0.447124	2344.898981	1532.875803	20.702498	22.823049	5.888228	11.303031	15.080571	7.466313	20.919485	31.630734	16.080025	6.039461	5.237268	-3.987951	19.972634	7.854259	5.362200	11.270154	13.502487	4.349596	20.077839	20.077839	3.261375	29.743608	0.466850	15.889340	-16.566601	19.413729	8.015355	12.627965	1.949592	-3.258087
13:25:22:064	423.906411	0.315617	-0.167671	-0.078904	0.286028	-0.986303	0.118356	-0.046027	0.867947	0.088767	-0.322192	0.029589	0.384658	0.095343	-0.463562	-0.325480	-0.407672	-0.286028	0.009863	0.282740	-0.282740	-0.410960	-1.075070	0.187398	0.522741	-0.115069	1.601098	-0.302466	0.401097	0.433973	0.282740	0.174247	2377.749443	1576.802447	-1.140824	22.823049	8.679466	-9.438919	13.742487	1.972606	-1.338084	7.259189	3.866307	11.460840	-4.701377	21.731541	-9.991248	-8.593986	-2.840552	1.285481	-0.249863	1.650414	10.126043	26.952371	22.954556	21.238389	1.811510	21.455376	3.669047	11.266867	-3.310690	-10.063577	-2.081099	23.674557
13:25:22:065	421.118462	0.223562	-0.263014	0.657535	0.108493	-0.078904	-0.184110	-0.749590	-0.124932	-0.299179	-0.506302	-0.332055	-0.134795	0.295891	0.299179	-0.414247	0.059178	-0.480001	-0.279452	0.568768	-0.466850	0.134795	-0.397809	-0.187398	0.151233	-0.216987	1.321646	-0.585206	0.897536	-0.391233	0.101918	0.447124	2324.351004	1626.209647	7.045490	3.859732	21.228526	20.998389	27.087165	0.601645	5.608776	0.476713	12.019745	0.598357	6.660832	-13.985775	13.153993	5.112337	17.677836	9.840015	34.149094	12.427417	-1.252605	29.707443	1.854249	7.055353	19.265783	17.266876	19.870716	11.266867	2.360552	16.865780	24.746340	14.232351
13:25:22:065	411.002282	0.690412	0.315617	0.381370	0.907399	0.325480	-0.082192	-0.147945	0.325480	-0.200548	0.131507	0.118356	-0.029589	-0.003288	-0.177535	-0.506302	-0.128219	0.286028	-0.088767	0.756166	0.174247	-0.138082	0.184110	-0.371507	0.059178	-0.318905	2.163291	0.358357	0.105206	-0.299179	-0.263014	0.358357	2322.999769	1590.535071	12.496458	11.983580	1.719455	-1.147399	9.751248	1.972606	-2.732059	15.376462	9.300836	11.460840	8.084396	28.869086	-7.262477	7.854259	-2.840552	25.538670	13.502487	19.177016	27.182508	7.693163	18.726604	16.977561	-2.225757	10.303578	21.221951	5.842201	-0.473425	15.448791	-14.150159	20.975375
13:25:22:065	403.480078	0.503014	-0.263014	-0.170959	0.108493	-0.078904	-0.082192	-0.246576	0.687124	-0.105206	-0.230137	-0.420823	-0.654248	0.095343	-0.558905	-0.046027	-0.595069	-0.286028	0.105206	0.378083	-0.466850	-0.138082	-0.105206	0.092055	0.427398	0.391233	1.042193	-0.019726	1.193427	-0.115069	-0.082192	0.631234	2407.861271	1690.723719	-3.876170	11.983580	11.473990	16.842766	19.088249	11.582484	9.790700	4.546856	9.300836	6.039461	0.989591	11.733717	-0.463562	7.854259	6.733161	18.394549	12.121663	19.177016	-1.252605	7.693163	25.772095	18.397837	8.518369	36.795674	25.278943	12.627965	15.106873	25.364423	15.363312	25.002779
13:25:22:065	406.172685	0.315617	-0.072329	-0.078904	-0.069041	-0.279452	0.519453	-0.147945	0.055890	-0.394521	0.588494	0.387946	-0.029589	0.394521	-0.368220	-0.233425	-0.595069	0.670686	0.683837	-0.003288	-0.650960	-0.138082	-0.397809	-0.092055	-0.128219	0.493151	0.946851	-0.115069	0.401097	0.341918	0.647672	-0.371507	2392.813576	1655.029417	8.413164	18.769344	7.285491	7.163847	16.415368	-4.869049	23.707434	16.730985	12.019745	27.757851	9.504672	18.867974	13.153993	18.815372	10.846044	16.964410	1.130961	-9.126590	-14.058104	22.816474	27.182508	19.818113	12.555636	22.852638	-8.455904	23.493735	25.012642	25.364423	15.363312	22.323322
13:25:22:069	411.837351	0.595069	-0.361644	0.013151	0.108493	-0.581919	0.016438	-0.246576	0.598357	0.184110	-0.779179	-0.240000	-0.029589	-0.003288	0.013151	0.046027	-0.036164	0.670686	-0.858084	-0.098630	-0.282740	0.042740	-0.203836	-0.466850	-0.312329	-0.115069	1.413701	-0.397809	0.401097	-0.115069	0.101918	0.723289	2388.700693	1582.302729	17.967151	16.057011	4.490966	8.551246	21.761130	15.682216	-8.304670	9.951796	21.514554	-0.759453	12.351800	-5.421378	11.789607	14.699201	9.475083	15.534271	34.149094	11.079469	21.504691	3.557266	0.443836	-0.046027	-3.570416	13.098103	-9.807139	9.905769	8.015355	33.879505	28.777031	16.931533
13:25:22:115	424.646138	0.315617	0.315617	-0.170959	-0.246576	-0.480001	0.318905	-0.147945	-0.032877	-0.200548	0.312329	-0.332055	0.177535	0.295891	0.779179	-0.325480	-0.312329	-0.286028	0.203836	0.187398	-0.374795	-0.503014	-0.591782	-0.092055	-0.312329	-0.115069	1.696441	-0.115069	0.499727	0.253151	-0.082192	0.904111	2320.257847	1608.350989	15.231804	-8.334260	30.986349	0.240000	15.080571	4.721103	9.790700	14.018652	12.019745	-0.759453	15.175914	13.163856	-1.808222	16.070162	-13.788515	12.697006	5.266857	1.650414	22.928255	3.557266	7.469601	28.323332	8.518369	17.266876	15.817011	5.842201	10.852620	11.210976	-3.406033	4.813158
13:25:22:116	429.659845	0.966577	0.124932	0.381370	0.108493	0.124932	0.519453	-0.147945	0.236713	-1.163837	-0.049315	0.118356	-0.654248	-0.200548	0.203836	0.138082	-0.499727	0.286028	-0.184110	0.664111	-0.831782	-0.322192	0.282740	-0.654248	-0.591782	-0.216987	1.975893	0.170959	0.601645	0.161096	0.374795	-0.006575	2307.935636	1611.102774	-17.536466	17.411534	10.076728	15.458654	-3.593430	6.092064	27.866345	27.563878	3.866307	11.460840	3.813705	-6.851517	-8.626863	24.305791	21.790719	16.964410	2.508497	17.825781	1.594523	15.941943	51.100353	-1.466304	8.518369	11.700840	10.428509	13.989063	0.943563	2.692607	9.991248	11.556182
13:25:22:116	420.007227	0.690412	-0.072329	0.197261	0.197261	0.124932	-0.384658	-0.246576	0.325480	-0.105206	0.223562	0.207124	-0.134795	-0.401097	-0.082192	-0.506302	-0.407672	0.190685	-0.088767	1.045481	-0.374795	0.134795	-0.493151	0.374795	-0.128219	-0.519453	1.321646	0.266302	0.203836	-0.115069	0.101918	0.085480	2206.619314	1558.963515	5.677817	32.301420	-1.075070	0.240000	-19.610989	40.352939	20.919485	15.376462	13.380843	19.617565	-1.854249	10.303578	-0.463562	17.444411	5.362200	4.122746	2.508497	5.700831	25.778670	14.564406	1.854249	38.245539	-2.225757	13.098103	18.519481	13.989063	26.429630	21.126608	22.060308	22.323322
13:25:22:116	409.144744	0.410960	0.124932	0.013151	-0.335343	0.023014	-0.082192	0.052603	-0.032877	-0.009863	-0.049315	-0.690412	-0.236713	-0.499727	-0.752878	-0.141370	-0.687124	0.190685	0.203836	0.282740	-0.831782	-0.138082	-0.299179	-0.279452	0.059178	0.595069	1.601098	0.170959	0.499727	0.161096	0.009863	0.539179	2325.721965	1692.101256	9.780837	-2.922744	37.969374	-2.511785	8.416451	10.211523	5.608776	14.018652	14.738653	7.397272	8.084396	20.301401	-3.172608	14.699201	21.790719	12.697006	28.652099	15.126599	-4.103020	37.959511	-2.376990	25.482779	11.210976	1.946304	5.020282	4.481103	6.595079	-11.460840	-7.433436	11.556182
13:25:22:169	403.480078	0.039452	0.414247	-0.078904	0.108493	-0.581919	0.417535	-0.246576	0.417535	0.667398	0.223562	-0.332055	-0.029589	-0.200548	0.013151	-0.141370	-0.499727	-0.095343	-0.664111	0.187398	-0.374795	-0.591782	-0.493151	0.000000	-0.220274	0.187398	2.067948	0.170959	0.302466	0.526028	-0.174247	-0.279452	2362.685310	1733.295840	5.677817	16.057011	29.589087	-1.147399	37.758963	-7.614258	9.790700	18.088795	-0.193973	16.898656	9.504672	30.299225	11.789607	6.483298	3.991239	6.983025	-18.138110	17.825781	4.425212	0.798905	15.905778	2.794525	9.866317	1.946304	14.482214	7.183573	36.338687	15.448791	4.635624	42.516230
13:25:22:170	400.974869	0.503014	0.220274	0.105206	0.197261	-0.279452	-0.384658	-0.447124	-0.213699	0.279452	0.312329	0.118356	0.177535	-0.897536	-0.082192	-0.233425	-0.220274	-0.861371	0.489864	0.568768	-1.015892	-0.138082	-0.397809	-1.025755	0.335343	-0.420823	1.413701	0.075617	0.601645	0.253151	-0.082192	0.174247	2342.157059	1645.422827	13.864131	7.913437	18.437289	8.551246	-3.593430	1.972606	12.578650	4.546856	9.300836	-0.759453	-0.433973	13.163856	4.990693	2.383565	9.475083	8.409876	-0.249863	9.747960	4.425212	24.194010	3.261375	1.374249	25.992369	1.946304	13.130979	3.120005	26.429630	25.364423	12.677280	37.121153
13:25:22:170	403.388023	0.874522	-0.361644	-0.078904	-0.246576	-0.480001	0.318905	0.456987	0.055890	0.088767	0.039452	-0.420823	-0.341918	-0.200548	-0.082192	-0.046027	0.338631	0.190685	-0.374795	0.568768	-0.558905	-0.503014	-0.397809	-0.279452	-0.683837	0.289316	0.946851	-0.302466	0.700275	-0.299179	-0.082192	0.358357	2366.801481	1617.977305	30.256485	17.411534	1.719455	16.842766	17.753452	12.937006	23.707434	-8.998370	10.661934	14.179748	-18.907427	1.735893	9.080562	10.599469	13.584679	-7.288778	12.121663	-11.825772	11.549607	7.693163	0.443836	36.825263	5.848776	1.946304	11.779744	33.001695	17.940850	8.370424	-10.119468	16.931533
13:25:22:170	416.755715	0.595069	0.124932	0.197261	0.729864	-0.581919	-0.486576	-0.246576	-0.124932	-0.299179	-0.414247	-0.059178	-0.134795	-0.200548	-0.272877	-0.046027	-0.312329	-0.190685	-0.088767	0.756166	0.447124	-0.956714	-0.299179	0.092055	0.243288	-0.115069	2.067948	-0.207124	0.203836	-0.115069	-0.631234	0.631234	2401.022904	1595.995901	8.413164	13.341391	11.473990	4.395623	8.416451	14.307967	-12.466869	11.306319	18.795646	1.959455	20.866882	6.009872	7.719464	3.738088	12.217005	25.538670	13.502487	8.396725	8.699192	43.472944	-5.194529	9.895906	-4.898638	8.909603	0.986303	23.493735	15.106873	-5.802749	19.394003	11.556182
13:25:22:170	428.545323	1.153974	0.124932	0.013151	0.641097	-0.381370	-0.585206	-0.246576	0.055890	0.473425	-0.141370	0.299179	-0.654248	0.792330	-0.368220	-0.506302	-0.499727	0.190685	-0.568768	0.092055	-0.650960	-0.591782	-0.009863	-0.371507	0.059178	-0.216987	1.696441	-0.115069	0.006575	-0.299179	-0.082192	0.085480	2279.178331	1583.657252	27.521139	25.535382	8.679466	8.551246	21.761130	15.682216	15.343585	18.088795	6.581928	-0.759453	12.351800	-3.987951	22.681679	21.560581	5.362200	16.964410	18.999482	11.079469	-5.526584	25.571547	4.652062	-21.314006	-23.717297	15.889340	21.221951	18.072357	36.338687	11.210976	-2.081099	-1.910140
13:25:22:170	425.668606	0.966577	-0.263014	0.197261	0.019726	0.124932	0.417535	-0.147945	0.236713	-0.394521	0.131507	-0.509590	-0.134795	-0.499727	-0.558905	-0.233425	-0.128219	-0.190685	0.203836	-0.003288	-0.374795	0.042740	0.088767	0.282740	0.059178	-0.216987	2.163291	0.075617	0.996166	-0.023014	-0.174247	-0.190685	2306.564675	1556.215018	20.702498	13.341391	-13.624131	11.303031	16.415368	4.721103	29.260319	0.476713	29.651553	10.099742	22.290446	17.437835	-1.808222	16.070162	12.217005	12.697006	21.757842	-2.380278	4.425212	43.472944	21.544143	-14.209337	32.702516	11.700840	13.130979	18.072357	23.595653	14.028515	8.646589	26.350726
13:25:22:180	418.149690	0.782467	-0.263014	0.289316	-0.157808	-0.279452	-0.082192	-0.647672	-0.213699	-0.200548	-0.322192	-0.420823	-0.236713	0.493151	0.108493	0.138082	-0.220274	0.095343	0.394521	0.282740	-0.193973	-0.046027	-0.397809	0.000000	-0.036164	-0.115069	1.509043	0.075617	0.401097	0.802193	0.009863	-0.006575	2270.969003	1593.283568	-2.508497	-1.568222	28.211551	-10.823030	23.095926	19.798387	9.790700	20.801128	29.651553	25.038943	43.588013	-3.987951	-3.172608	11.973717	28.625798	9.840015	25.893739	12.427417	14.380296	18.700303	-9.402754	25.482779	-2.225757	1.946304	-1.716167	15.350161	2.360552	-0.124932	-3.406033	7.509053
13:25:22:224	399.863634	0.966577	-0.167671	-0.263014	0.197261	-0.581919	0.016438	-0.046027	-0.032877	0.088767	0.039452	-0.151233	0.072329	0.197261	-0.272877	-0.414247	-0.128219	0.190685	-0.279452	0.378083	-0.009863	0.407672	0.282740	-0.654248	0.243288	0.289316	1.601098	0.075617	0.601645	0.433973	0.190685	0.358357	2290.129581	1682.494666	9.780837	14.699201	4.490966	-6.667408	27.087165	17.053177	1.430139	9.951796	1.167125	0.598357	18.019754	6.009872	6.355078	2.383565	20.419758	26.945795	7.985766	1.650414	12.973171	15.941943	4.652062	-9.968235	42.101983	17.266876	13.130979	-0.963289	25.012642	9.790700	8.646589	0.785755
13:25:22:224	398.377604	0.039452	-0.361644	0.657535	-0.246576	-0.480001	0.118356	-0.447124	0.055890	0.279452	-0.049315	0.207124	-0.236713	-0.101918	-0.463562	-0.233425	-0.036164	0.095343	-0.374795	0.756166	-0.282740	-0.410960	0.184110	0.000000	-0.496439	-0.420823	2.255346	-0.680549	0.601645	-0.207124	-0.539179	0.174247	2288.758620	1624.835398	9.780837	30.963336	4.490966	7.163847	9.751248	15.682216	15.343585	11.306319	7.943026	20.958937	10.928236	6.009872	14.518379	-7.223025	9.475083	6.983025	3.889321	25.903602	15.803860	20.077839	8.880014	-2.866854	11.210976	22.852638	5.020282	3.120005	12.269608	18.286056	-0.736439	8.857000
13:25:22:224	395.964450	0.223562	0.414247	0.013151	0.019726	0.124932	0.016438	0.456987	0.055890	0.568768	0.039452	0.118356	-1.486030	0.493151	-0.368220	-0.414247	-0.499727	0.190685	0.299179	0.378083	-0.923837	-0.138082	-0.979728	-0.092055	0.059178	0.289316	1.696441	-0.302466	0.006575	0.341918	-0.539179	-0.006575	2339.415137	1649.548861	15.231804	11.983580	26.817576	11.303031	11.089332	14.307967	-2.732059	15.376462	7.943026	4.678363	6.660832	7.440012	-12.720020	10.599469	24.532641	12.697006	7.985766	16.477834	3.001648	33.843340	25.772095	1.374249	-2.225757	10.303578	15.817011	5.842201	12.269608	12.627965	23.404968	25.002779
13:25:22:225	381.853743	1.058632	0.509590	0.013151	0.197261	-0.177535	-0.785755	0.555617	-0.305754	-0.299179	0.039452	0.207124	-0.341918	-0.101918	0.489864	-0.046027	-0.499727	-0.381370	-0.184110	0.378083	-0.739727	0.134795	-0.009863	0.187398	0.151233	-0.013151	0.572056	-0.302466	0.203836	-0.207124	0.647672	0.631234	2303.822753	1634.441988	7.045490	11.983580	25.420313	11.303031	19.088249	4.721103	-9.698645	15.376462	-2.912881	10.099742	-0.433973	-15.419202	14.518379	3.738088	-4.211513	16.964410	1.130961	3.001648	-2.679456	13.186870	-3.784115	12.716732	-22.369350	28.418674	5.020282	12.627965	25.012642	5.533159	15.363312	18.279480
13:25:22:230	392.808281	0.315617	0.124932	-0.078904	0.197261	-0.381370	-0.683837	0.154521	0.236713	0.568768	0.039452	0.387946	0.177535	-0.401097	0.585206	-0.598357	-0.407672	-0.286028	-0.374795	-0.003288	-0.374795	0.042740	-0.397809	-0.371507	0.059178	-0.115069	1.226303	-0.207124	0.897536	0.526028	-0.174247	-0.098630	2369.543403	1583.657252	1.574797	22.823049	7.285491	7.163847	-14.265228	14.307967	2.824114	14.018652	12.019745	-4.819734	25.134286	10.303578	25.407163	2.383565	-5.582474	29.806074	-5.746858	15.126599	-5.526584	9.070699	13.107966	-0.046027	5.848776	10.303578	2.337538	13.989063	2.360552	14.028515	-12.808787	-0.562193
13:25:22:239	401.438431	0.874522	-0.456987	0.013151	0.374795	-0.177535	-0.884385	-0.345206	0.236713	0.667398	-0.049315	-0.690412	0.282740	-0.598357	0.489864	-0.414247	0.151233	-0.095343	0.105206	0.664111	-1.015892	-0.503014	0.088767	-0.092055	-0.496439	0.391233	1.321646	-0.397809	0.601645	-0.299179	-0.447124	0.266302	2312.028793	1605.622217	22.070171	26.893192	8.679466	9.935358	3.070690	23.898119	30.654294	20.801128	9.300836	12.818650	9.504672	26.025246	15.879477	7.854259	1.269043	14.107419	7.985766	8.396725	-6.953435	44.850481	-2.376990	7.055353	3.156169	4.721103	9.077274	13.989063	12.269608	12.627965	-0.736439	-4.606035
13:25:22:280	397.542535	0.131507	-0.552330	-0.723289	0.286028	-0.078904	-0.384658	-0.147945	0.236713	-0.105206	-0.049315	0.029589	-0.029589	0.197261	-0.463562	-0.969865	0.059178	-0.095343	0.203836	0.282740	-0.739727	-0.322192	-0.785755	-0.562193	-0.312329	-0.825207	1.601098	-0.207124	0.897536	0.618083	-0.082192	0.266302	2306.564675	1676.991095	28.888812	18.769344	-13.624131	11.303031	3.070690	33.507997	7.002751	15.376462	9.300836	8.758370	18.019754	10.303578	0.900823	9.228507	13.584679	6.983025	16.260847	-10.477824	7.275628	37.959511	-0.966577	5.635077	8.518369	15.889340	-5.773160	15.350161	17.940850	16.865780	-11.464127	-4.606035
13:25:22:280	396.983630	0.131507	-0.746303	-0.078904	0.374795	-0.279452	0.216987	-0.147945	0.144658	-0.585206	-0.141370	-0.598357	0.072329	-0.200548	-0.177535	-0.877810	-0.871234	0.286028	-0.568768	0.378083	-0.193973	0.496439	-0.785755	0.000000	0.798905	-0.420823	1.042193	-0.019726	-0.190685	0.161096	0.282740	0.358357	2328.463887	1694.849753	11.128784	7.913437	8.679466	8.551246	27.087165	6.092064	22.313459	8.613712	6.581928	7.397272	-6.124941	6.009872	9.080562	22.934830	6.733161	22.678391	13.502487	7.048778	0.170959	15.941943	-5.194529	19.818113	5.848776	24.246613	-4.421925	13.989063	36.338687	16.865780	26.090999	3.465211
13:25:22:281	395.034038	0.874522	0.315617	0.013151	0.286028	0.223562	0.318905	-0.246576	0.055890	0.279452	0.039452	0.207124	-0.447124	0.394521	-0.657535	-0.325480	0.059178	-0.286028	0.105206	0.473425	-0.282740	-0.503014	-0.203836	-0.466850	0.059178	0.493151	2.067948	-0.115069	0.203836	0.341918	-0.082192	-0.371507	2302.451792	1707.208129	-5.243844	9.271247	-9.435631	-10.823030	20.426333	12.937006	15.343585	9.951796	3.866307	15.537558	3.813705	10.303578	-5.901379	6.483298	17.677836	24.108531	14.880023	3.001648	-12.631252	14.564406	7.469601	11.296456	3.156169	0.549042	7.726039	27.577029	5.197816	1.272331	-11.464127	30.397855
13:25:22:281	395.964450	0.690412	-0.746303	-0.450412	-0.246576	0.124932	-0.486576	0.154521	-0.124932	-0.299179	-0.414247	-0.690412	0.282740	-0.200548	-0.558905	0.506302	-0.595069	0.000000	0.779179	-0.193973	-1.015892	0.042740	-0.009863	-0.371507	-0.220274	-0.519453	1.321646	0.075617	-0.489864	0.341918	-0.082192	0.266302	2327.092926	1718.188967	11.128784	-13.762213	-2.472333	-12.210430	-6.266311	10.211523	22.313459	11.306319	14.738653	22.320035	-1.854249	17.437835	-15.425777	42.111846	-12.417554	-0.141370	20.377018	3.001648	-4.103020	28.329907	0.443836	22.638939	8.518369	7.512340	2.337538	-6.387955	-1.893702	-0.124932	-3.406033	11.556182
13:25:22:332	402.552953	0.595069	-0.167671	-0.542467	-0.069041	-0.177535	-0.184110	-0.147945	0.236713	-0.105206	1.042193	-0.059178	-1.068495	-0.302466	-0.272877	-0.233425	0.151233	-0.190685	-0.374795	0.756166	0.082192	-0.046027	0.282740	0.000000	-0.496439	0.088767	1.788496	-0.493151	0.700275	0.433973	0.101918	0.447124	2320.257847	1521.894964	11.128784	30.963336	11.473990	15.458654	1.752331	25.272368	12.578650	23.493735	18.795646	11.460840	9.504672	18.867974	6.355078	2.383565	10.846044	5.552885	20.377018	1.650414	-6.953435	7.693163	21.544143	16.977561	12.555636	8.909603	9.077274	5.842201	22.175377	15.448791	12.677280	22.323322
13:25:22:332	403.854873	0.410960	0.026301	0.013151	0.019726	-0.381370	-1.084933	-0.345206	0.417535	-0.299179	0.131507	0.207124	-0.236713	-0.499727	-0.657535	-0.233425	-0.220274	0.286028	0.105206	0.950138	-0.466850	0.223562	0.476713	-0.466850	-0.312329	-0.519453	1.321646	0.075617	0.006575	-0.115069	-0.082192	0.085480	2261.392002	1575.428198	4.310144	10.629058	21.228526	19.614277	27.087165	17.053177	4.218089	11.306319	-1.551783	4.678363	-7.545217	1.735893	-1.808222	24.305791	19.048797	22.678391	17.638384	24.555655	10.126043	9.070699	4.652062	24.059215	-2.225757	3.343567	-15.215366	34.362793	37.755675	12.627965	0.604932	12.904130
13:25:22:333	390.299784	0.410960	0.124932	-0.358357	-0.069041	-0.279452	-0.384658	-0.549042	0.055890	0.184110	0.039452	-0.059178	0.384658	-0.003288	-0.463562	-0.046027	-0.499727	-0.095343	-0.088767	0.187398	-0.009863	-0.138082	0.184110	0.562193	0.243288	-0.115069	1.509043	0.266302	0.499727	0.069041	-0.174247	0.447124	2325.721965	1628.961432	8.413164	22.823049	-23.381954	14.071255	47.115690	7.466313	22.313459	12.664129	10.661934	-2.120551	3.813705	13.163856	11.789607	5.112337	3.991239	-11.552895	12.121663	32.653201	-4.103020	37.959511	-5.194529	1.374249	3.156169	11.700840	-5.773160	23.493735	29.266895	16.865780	12.677280	-0.562193
13:25:22:333	391.693758	0.595069	0.124932	0.473425	0.019726	0.023014	-0.683837	0.052603	0.144658	-0.299179	-0.141370	0.387946	0.177535	-0.798905	-0.082192	-0.233425	-0.779179	0.095343	-0.953426	-0.098630	-0.831782	-0.591782	-0.591782	-0.562193	0.059178	-0.519453	1.509043	-0.115069	0.401097	0.341918	-0.720001	-0.006575	2381.845888	1656.403666	12.496458	11.983580	17.040026	14.071255	4.405486	7.466313	9.790700	7.259189	18.795646	11.460840	2.413154	31.729364	7.719464	-5.848776	2.620278	9.840015	20.377018	8.396725	22.928255	10.448235	10.290427	-4.287130	3.156169	4.721103	10.428509	1.758907	22.175377	21.126608	-2.081099	4.813158
