# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5012.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:44																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:33:820	451.568920	0.410960	-0.072329	0.197261	-0.246576	-0.986303	-0.282740	0.256439	0.236713	-0.105206	0.223562	-0.059178	-0.029589	0.295891	-0.177535	-0.325480	-0.595069	-0.190685	0.394521	1.137536	-0.466850	-0.046027	-0.397809	0.187398	0.427398	-0.216987	1.975893	-0.207124	0.105206	0.161096	-0.263014	0.358357	2310.677558	1608.350989	23.418119	-9.688782	11.473990	11.303031	15.080571	28.017578	25.081683	14.018652	3.866307	-10.260838	19.443318	16.027422	13.153993	27.031275	19.048797	15.534271	12.121663	9.747960	1.594523	24.194010	24.361682	21.238389	12.555636	8.909603	23.927708	5.842201	26.429630	28.201688	0.604932	14.232351
13:25:33:828	448.133298	0.410960	-0.552330	-0.170959	0.019726	-0.177535	0.318905	0.256439	-0.213699	-0.009863	-0.506302	0.476713	-0.756166	0.197261	0.013151	-0.325480	-0.312329	-0.095343	0.009863	0.378083	-0.466850	0.223562	-0.397809	0.374795	-0.404384	-0.318905	1.413701	-0.019726	0.601645	0.253151	0.101918	0.085480	2322.999769	1659.155451	5.677817	6.575353	-1.075070	4.395623	20.426333	4.721103	15.343585	7.259189	28.290455	6.039461	10.928236	1.735893	6.355078	14.699201	10.846044	-1.571509	2.508497	1.650414	35.730466	11.809333	6.059187	15.557284	-2.225757	17.266876	14.482214	-0.963289	16.523861	22.543597	9.991248	35.789645
13:25:33:839	443.770552	0.690412	0.026301	0.105206	-0.246576	0.023014	-0.082192	-0.246576	0.775892	0.088767	0.223562	0.118356	-0.549042	-0.401097	-0.368220	-0.046027	-0.220274	0.000000	0.585206	-0.003288	-0.374795	-0.230137	-0.979728	-0.371507	-0.496439	0.289316	1.880551	-0.207124	0.105206	-0.299179	0.374795	0.723289	2325.721965	1725.043773	4.310144	7.913437	4.490966	14.071255	37.758963	17.053177	27.866345	4.546856	12.019745	18.259754	5.237268	-1.127673	-8.626863	-5.848776	-0.101918	14.107419	-3.008224	33.981423	8.699192	10.448235	8.880014	7.055353	-3.570416	3.343567	-3.070690	4.481103	3.780828	16.865780	26.090999	-9.981385
13:25:33:849	444.885074	1.153974	-0.072329	-0.170959	-0.424110	0.023014	-0.082192	0.052603	-0.486576	0.279452	0.039452	-0.598357	-0.029589	-0.200548	0.108493	-0.506302	-0.220274	-0.190685	0.105206	0.851508	-0.466850	-0.138082	-0.785755	-0.562193	-0.036164	-0.216987	1.788496	-0.397809	0.401097	0.161096	0.190685	-0.279452	2357.221192	1628.961432	7.045490	14.699201	24.023051	30.677308	17.753452	1.972606	18.131535	14.018652	7.943026	14.179748	-11.792895	13.163856	0.900823	14.699201	21.790719	18.394549	17.638384	11.079469	10.126043	36.581975	4.652062	18.397837	15.248243	8.909603	6.374804	16.711259	20.758388	21.126608	-20.847156	33.093750
13:25:33:858	439.499860	0.690412	0.414247	0.565480	0.197261	0.223562	0.216987	-0.647672	0.325480	0.568768	-0.595069	-0.509590	-0.447124	-0.003288	-0.943563	-0.046027	-0.312329	0.095343	0.009863	0.378083	-0.193973	-0.410960	0.184110	-0.371507	-0.404384	0.088767	1.975893	-0.115069	0.798905	0.341918	0.282740	0.085480	2406.487022	1711.330875	19.334825	9.271247	21.228526	-1.147399	1.752331	11.582484	8.396725	15.376462	17.437835	7.397272	9.504672	6.009872	0.900823	14.699201	12.217005	25.538670	6.627955	13.778652	25.778670	14.564406	18.726604	21.238389	-3.570416	13.098103	-3.070690	15.350161	25.012642	15.448791	-0.736439	12.904130
13:25:33:869	442.192467	-0.335343	0.026301	-0.263014	0.108493	-0.884385	0.216987	0.052603	0.417535	0.473425	-0.141370	0.657535	0.072329	-0.499727	-0.463562	-0.598357	0.246576	0.095343	-0.568768	0.378083	-0.558905	0.042740	0.282740	-0.187398	-0.496439	-0.420823	2.442744	-0.585206	0.700275	-0.115069	0.101918	0.723289	2399.651943	1642.671042	-9.346864	6.575353	28.211551	15.458654	37.758963	-0.752878	-12.466869	9.951796	7.943026	10.099742	-6.124941	11.733717	-9.991248	-12.693718	3.991239	24.108531	12.121663	21.856472	10.126043	3.557266	6.059187	11.296456	9.866317	8.909603	9.077274	9.905769	6.595079	5.533159	-3.406033	29.049908
13:25:33:878	445.907541	0.410960	0.124932	0.197261	0.463562	-0.177535	-0.082192	-0.046027	0.598357	0.184110	0.131507	-0.240000	-0.549042	0.095343	0.108493	-0.414247	-0.220274	-0.095343	-0.374795	0.568768	-0.193973	-0.230137	0.088767	-0.841645	-0.404384	-0.013151	1.226303	-0.585206	0.798905	-0.299179	-0.174247	0.447124	2399.651943	1633.064452	-9.346864	5.217542	17.040026	26.521685	15.080571	23.898119	15.343585	12.664129	12.019745	8.758370	9.504672	-2.557812	14.518379	10.599469	6.733161	29.806074	-7.124395	5.700831	17.227424	39.337047	-3.784115	21.238389	7.173710	20.058113	6.374804	19.413729	6.595079	11.210976	7.321655	10.208235
13:25:33:888	454.353582	0.410960	0.220274	0.197261	-0.246576	-0.279452	-0.384658	-0.046027	0.144658	-0.009863	-0.414247	-0.509590	-0.549042	0.197261	0.013151	-0.325480	-0.779179	-0.190685	0.394521	0.282740	0.174247	0.042740	-0.299179	-0.371507	-0.128219	-0.216987	2.163291	-0.019726	0.302466	0.986303	0.101918	0.631234	2317.512637	1569.944354	-10.714537	-8.334260	10.076728	19.614277	9.751248	4.721103	2.824114	9.951796	2.524935	-3.461923	-8.968781	11.733717	2.261921	3.738088	6.733161	-1.571509	3.889321	13.778652	14.380296	26.952371	8.880014	21.238389	-3.570416	6.115078	6.374804	15.350161	20.758388	14.028515	11.332620	2.117264
13:25:33:900	457.513039	1.246029	0.026301	-0.170959	0.108493	-0.581919	-0.585206	-0.147945	-0.213699	-0.200548	-0.687124	-0.151233	-0.134795	-0.200548	0.108493	-0.414247	-0.036164	0.000000	0.009863	0.378083	-0.101918	0.042740	0.088767	-0.187398	-0.404384	-0.013151	1.880551	-0.397809	0.499727	0.253151	-0.447124	-0.098630	2351.737348	1631.690203	-5.243844	-6.976449	-12.226868	1.624112	31.098130	-0.752878	4.218089	23.493735	5.224118	14.179748	-4.701377	3.166032	-1.808222	-9.948509	-2.840552	9.840015	12.121663	27.254837	10.126043	2.179729	-6.604942	15.557284	5.848776	10.303578	22.573186	11.266867	9.432343	22.543597	15.363312	16.931533
13:25:33:909	451.940427	0.039452	-0.072329	-0.450412	0.197261	0.124932	-0.384658	-0.147945	0.055890	-0.105206	0.496439	-0.779179	-0.654248	-0.200548	-0.463562	-0.046027	-0.407672	-0.480001	-0.088767	-0.003288	-0.558905	-0.138082	-0.785755	0.000000	0.059178	0.595069	1.321646	-0.019726	0.700275	0.526028	0.282740	0.358357	2336.673215	1622.083613	4.310144	1.147399	-2.472333	14.071255	27.087165	4.721103	26.472370	4.546856	18.795646	4.678363	32.225803	26.025246	26.771548	9.228507	-1.469591	11.270154	3.889321	5.700831	-1.252605	13.186870	7.469601	4.214801	13.903583	20.058113	9.077274	8.544671	5.197816	19.706332	1.949592	19.627428
13:25:33:919	443.957949	0.874522	0.220274	0.013151	-0.069041	-0.078904	0.216987	0.355069	-0.032877	0.473425	-0.141370	-0.059178	-0.756166	-0.101918	-0.177535	-0.414247	-0.407672	-0.190685	0.009863	-0.003288	0.082192	-0.503014	-0.785755	0.282740	0.059178	-0.621371	2.350689	-0.966577	0.203836	-0.023014	0.190685	0.266302	2381.845888	1666.010256	5.677817	-5.618639	15.662490	18.226878	11.089332	29.388539	5.608776	8.613712	10.661934	14.179748	25.134286	23.161680	-11.355634	17.444411	1.269043	4.122746	12.121663	3.001648	-6.953435	22.816474	4.652062	11.296456	15.248243	0.549042	11.779744	-10.471249	6.595079	2.692607	15.363312	22.323322
13:25:33:929	440.985890	0.131507	0.414247	0.013151	0.197261	-0.177535	-0.184110	0.355069	0.055890	-0.105206	0.404384	0.299179	-0.134795	-0.598357	0.203836	-0.141370	0.151233	-0.286028	0.203836	-0.193973	-1.104659	0.407672	-0.397809	-0.562193	-0.591782	-0.216987	1.413701	0.266302	0.601645	-0.480001	-0.447124	0.723289	2373.636560	1715.437182	11.128784	14.699201	33.780874	23.750174	8.416451	-0.752878	-6.910696	7.259189	9.300836	6.039461	10.928236	10.303578	9.080562	14.699201	2.620278	14.107419	7.985766	-1.048769	22.928255	15.941943	24.361682	8.475630	17.937562	35.398411	2.337538	15.350161	40.592940	-1.545208	9.991248	16.931533
13:25:33:939	439.871367	0.223562	0.315617	-0.358357	0.463562	-0.581919	0.417535	0.256439	-0.032877	0.279452	0.039452	0.749590	0.072329	0.095343	0.013151	-0.506302	0.151233	-0.095343	0.299179	-0.098630	-0.739727	0.223562	-0.687124	-0.092055	-0.128219	-0.420823	1.696441	0.170959	0.302466	-0.299179	-0.263014	0.174247	2384.587810	1671.510539	-3.876170	28.251003	-8.038369	16.842766	-2.255346	12.937006	11.184675	7.259189	-5.628502	22.320035	9.504672	18.867974	-1.808222	27.031275	21.790719	1.285481	21.757842	16.477834	3.001648	-3.317265	6.059187	-1.466304	24.647709	25.643875	-0.364932	16.711259	-10.382482	26.784699	7.321655	19.627428
13:25:33:949	446.555213	0.874522	-0.263014	-0.263014	0.108493	-0.177535	0.118356	-0.147945	0.417535	0.088767	0.404384	0.657535	-0.654248	-0.401097	-0.848220	-0.877810	0.246576	0.286028	0.489864	0.378083	-0.282740	-0.046027	-0.203836	-0.746303	-0.775892	-0.420823	1.601098	-0.397809	0.105206	0.069041	0.101918	0.447124	2347.621177	1600.121935	13.864131	26.893192	-9.435631	9.935358	12.424129	18.427426	27.866345	-4.928227	14.738653	-4.819734	13.772076	23.161680	19.972634	5.112337	-8.324396	8.409876	17.638384	9.747960	-2.679456	36.581975	-8.012067	14.137008	24.647709	11.700840	17.168246	16.711259	30.664157	18.286056	1.949592	7.509053
13:25:33:959	457.325641	-0.052603	0.315617	-0.170959	0.641097	0.124932	-0.184110	-0.147945	-0.305754	-0.489864	0.131507	0.118356	0.177535	-0.401097	-0.368220	0.046027	-0.220274	-0.286028	0.489864	0.187398	-0.009863	-0.138082	0.282740	0.092055	-0.036164	0.289316	2.067948	-0.019726	0.302466	-0.115069	0.009863	0.447124	2343.528020	1576.802447	4.310144	2.505209	21.228526	-19.117838	11.089332	22.543597	0.055890	8.613712	10.661934	3.320553	15.175914	-6.851517	-7.262477	11.973717	-4.211513	14.107419	21.757842	-2.380278	11.549607	14.564406	11.697552	38.245539	-4.898638	15.889340	5.020282	4.481103	30.664157	-14.301392	4.635624	10.208235
13:25:33:969	455.931666	0.131507	-0.263014	0.105206	0.374795	-0.381370	0.618083	-0.246576	0.055890	0.088767	-0.322192	-0.059178	-0.134795	-0.200548	-0.272877	-0.690412	-0.499727	-0.286028	0.009863	0.950138	0.266302	-0.591782	-0.397809	0.654248	0.522741	-0.723289	1.880551	-0.493151	0.302466	0.341918	0.009863	-0.098630	2336.673215	1616.603056	-10.714537	41.802805	-6.660832	18.226878	4.405486	8.837274	9.790700	-2.215894	13.380843	4.678363	16.599478	4.576445	-11.355634	9.228507	13.584679	22.678391	1.130961	16.477834	-2.679456	21.458663	8.880014	-12.808787	17.937562	31.209911	-13.864131	19.413729	25.012642	-14.301392	-3.406033	0.785755
13:25:33:979	449.806725	0.410960	0.220274	0.013151	-0.246576	-0.683837	0.318905	0.456987	-0.305754	-0.200548	0.039452	0.118356	0.177535	-0.302466	0.013151	0.046027	-0.595069	0.095343	-0.279452	0.756166	-0.923837	-0.230137	-0.397809	0.466850	0.243288	0.088767	1.413701	0.549042	0.006575	-0.023014	-0.263014	0.174247	2353.108309	1659.155451	19.334825	2.505209	8.679466	14.071255	31.098130	10.211523	12.578650	4.546856	16.080025	23.677845	9.504672	14.597283	3.626307	22.934830	25.903602	9.840015	20.377018	8.396725	25.778670	28.329907	-3.784115	38.245539	17.937562	24.246613	-3.070690	3.120005	22.175377	8.370424	7.321655	4.813158
13:25:33:990	445.999596	0.410960	-0.072329	-0.170959	0.374795	0.223562	-0.282740	-0.447124	1.137536	0.279452	0.131507	-0.690412	-0.447124	-0.401097	-0.177535	-0.969865	-0.966577	-0.381370	0.105206	0.092055	0.996166	-0.410960	-0.105206	-0.562193	-0.220274	0.088767	1.413701	-0.397809	-0.190685	0.341918	0.101918	-0.006575	2381.845888	1579.550944	13.864131	20.107428	5.888228	14.071255	-3.593430	29.388539	1.430139	12.664129	1.167125	-6.180832	12.351800	1.735893	17.243862	2.383565	-2.840552	5.552885	2.508497	4.349596	4.425212	21.458663	14.518379	9.895906	0.466850	18.664139	6.374804	5.842201	15.106873	25.364423	11.332620	35.789645
13:25:33:999	443.957949	0.503014	-0.552330	-0.078904	0.197261	-0.381370	0.016438	-0.447124	0.598357	0.568768	0.312329	0.207124	-1.068495	-0.003288	-0.177535	-0.141370	-0.036164	0.095343	0.299179	0.473425	-0.650960	0.407672	-0.299179	0.936988	0.059178	-0.318905	1.509043	0.549042	0.499727	0.253151	-0.082192	0.447124	2355.850231	1601.496184	4.310144	13.341391	11.473990	0.240000	12.424129	3.346855	2.824114	27.563878	14.738653	10.099742	-11.792895	8.870151	0.900823	21.560581	5.362200	9.840015	20.377018	19.177016	11.549607	18.700303	14.518379	24.059215	-6.243297	6.115078	10.428509	-2.324387	12.269608	11.210976	14.018652	11.556182
13:25:34:009	447.669736	0.315617	-0.456987	0.197261	0.197261	0.124932	-0.082192	0.052603	0.325480	0.762741	-0.230137	0.029589	-0.341918	-0.302466	0.299179	0.046027	-0.220274	-0.480001	0.009863	0.473425	0.082192	0.223562	-0.493151	0.187398	-0.496439	-0.216987	1.321646	0.075617	0.105206	-0.299179	-0.263014	-0.190685	2288.758620	1687.994948	4.310144	7.913437	-2.472333	7.163847	9.751248	-2.123839	9.790700	5.901379	20.156744	20.958937	3.813705	10.303578	17.243862	22.934830	12.217005	24.108531	17.638384	8.396725	-4.103020	7.693163	27.182508	45.346920	27.337029	-7.808231	15.817011	20.774827	6.595079	11.210976	-15.475093	-0.562193
13:25:34:019	444.329457	0.410960	-0.552330	0.105206	0.108493	0.124932	-0.486576	-0.447124	0.598357	0.184110	-0.230137	-0.509590	0.384658	-0.700275	-0.752878	-0.325480	-0.687124	-0.381370	0.009863	0.378083	-0.374795	-0.230137	-0.299179	-0.746303	-0.496439	0.187398	1.134248	-0.493151	1.193427	-0.115069	0.282740	0.085480	2309.306597	1589.157534	4.310144	9.271247	-1.075070	-1.147399	0.417535	10.211523	7.002751	-11.710703	12.019745	18.259754	8.084396	4.576445	-5.901379	16.070162	2.620278	1.285481	21.757842	27.254837	-2.679456	2.179729	15.905778	31.163884	9.866317	0.549042	13.130979	3.120005	23.595653	1.272331	0.604932	12.904130
13:25:34:029	453.518512	0.690412	0.124932	0.565480	0.374795	-0.279452	0.016438	0.256439	-0.213699	-0.200548	-0.230137	-0.059178	-0.447124	0.095343	-0.177535	-0.325480	-0.220274	-0.861371	-0.184110	-0.289316	-0.193973	0.134795	-0.591782	-0.187398	-0.128219	0.187398	1.788496	-0.493151	0.006575	-0.572056	0.190685	0.174247	2338.044176	1605.622217	-13.430158	-4.260829	-9.435631	1.624112	13.742487	25.272368	15.343585	24.851545	13.380843	-2.120551	13.772076	3.166032	7.719464	14.699201	12.217005	16.964410	21.757842	-2.380278	10.126043	6.312339	-8.012067	18.397837	-11.625224	4.721103	-13.864131	-0.963289	26.429630	1.272331	16.707971	15.583586
13:25:34:039	451.568920	0.410960	-0.361644	-0.078904	0.019726	0.223562	-0.282740	0.154521	0.325480	0.088767	0.039452	-0.151233	-0.236713	-0.700275	-0.463562	-0.598357	-0.036164	0.190685	0.394521	-0.003288	-1.288769	-0.683837	-0.299179	-0.466850	-0.591782	-0.621371	0.946851	-0.397809	0.798905	-0.023014	-0.263014	0.358357	2373.636560	1569.944354	16.599478	6.575353	11.473990	11.303031	17.753452	-2.123839	16.737560	5.901379	3.866307	10.099742	19.443318	3.166032	11.789607	18.815372	12.217005	22.678391	27.271275	8.396725	11.549607	22.816474	17.316191	-2.866854	27.337029	13.098103	14.482214	22.135925	34.921698	21.126608	11.332620	-1.910140
13:25:34:049	442.471919	0.223562	0.124932	-0.170959	0.374795	0.424110	-0.785755	0.154521	0.325480	-0.489864	-0.049315	0.207124	0.282740	0.493151	-0.558905	-0.233425	-0.407672	-0.190685	-0.279452	0.756166	-0.101918	0.407672	-0.105206	0.282740	-0.036164	0.289316	1.975893	0.170959	0.203836	-0.023014	-0.447124	0.539179	2392.813576	1580.928481	11.128784	11.983580	18.437289	12.687143	3.070690	6.092064	-8.304670	8.613712	16.080025	23.677845	22.290446	11.733717	-9.991248	16.070162	5.362200	19.821401	10.744126	12.427417	10.126043	36.581975	-2.376990	-0.046027	-2.225757	10.303578	3.669047	4.481103	13.686597	25.364423	-2.081099	39.817048
13:25:34:059	439.966710	0.223562	0.124932	-0.263014	0.552330	0.023014	-0.184110	0.555617	-0.124932	-0.105206	-0.414247	0.029589	-0.134795	-0.798905	-0.368220	-0.598357	-0.036164	0.000000	0.489864	0.756166	-0.466850	-0.864659	-0.591782	-0.187398	-0.312329	-0.420823	1.880551	-0.115069	0.302466	-0.207124	-0.174247	0.631234	2383.216849	1634.441988	-3.876170	16.057011	19.834551	-3.895896	12.424129	0.601645	19.525510	24.851545	7.943026	1.959455	18.019754	24.595107	-1.808222	3.738088	-0.101918	29.806074	14.880023	8.396725	27.182508	22.816474	-10.813167	8.475630	-11.625224	10.303578	15.817011	5.842201	6.595079	8.370424	1.949592	4.813158
13:25:34:069	434.302044	0.223562	-0.263014	0.289316	0.818631	-0.177535	-0.082192	0.154521	0.144658	-0.009863	-0.141370	-0.059178	-0.341918	-0.598357	-0.752878	-0.141370	-1.058632	-0.095343	-0.374795	0.756166	0.539179	0.407672	-0.493151	0.000000	-0.591782	-0.013151	1.601098	-0.019726	0.105206	0.069041	-0.082192	0.447124	2296.984386	1652.297358	12.496458	20.107428	3.113429	5.779735	1.752331	4.721103	9.790700	15.376462	10.661934	16.898656	3.813705	26.025246	15.879477	17.444411	-0.101918	14.107419	7.985766	35.332658	5.848776	14.564406	11.697552	15.557284	15.248243	20.058113	2.337538	35.723891	8.015355	11.210976	24.746340	-4.606035
13:25:34:079	440.709725	-0.147945	0.124932	-0.358357	0.641097	0.526028	0.016438	-0.345206	0.055890	0.184110	-0.230137	0.568768	-0.029589	-0.401097	-0.752878	-0.506302	-0.779179	-0.095343	-0.279452	0.092055	-1.200002	-0.322192	0.282740	-0.187398	-0.591782	0.187398	1.413701	0.549042	0.302466	0.069041	-0.355069	0.447124	2303.822753	1668.762041	5.677817	9.271247	3.113429	11.303031	-14.265228	17.053177	11.184675	1.834523	25.591273	10.099742	-3.277813	16.027422	18.608248	-1.732605	13.584679	-4.428500	27.271275	4.349596	11.549607	28.329907	17.316191	22.638939	-0.881097	27.041138	14.482214	1.758907	33.501422	19.706332	3.294252	11.556182
