# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:13:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:12:55:684	-42.631299	-51.337066	-63.902565	-76.708064	-85.999038	-89.852194	-84.493282	-75.396281	-62.271877	-57.018171	-52.359533	-54.006659	-39.369924	-31.834570	-26.945795	-27.116754	-26.850453	-26.981960	-26.597302	-26.623603	-26.281685	-26.705795	-26.192917	-147.330640	-148.034202	-27.169357	-25.989081	-159.212302	-159.784358	-142.695016	-135.287881	-139.078572	-101.365637	-212.189918	16.043861	16.892081	13.686597	10.172071	5.345762	36.660879	30.841692	16.375916	14.538105	3.340279	-4.536993	1.463016	17.595644	-32.025255	11.030154	15.448791	7.962752	16.908519	16.747423	-17.474000	-2.981922	12.877828	9.928783	11.766594	6.424120	5.855352	2.021921	8.199465	1.055344	8.472342
14:12:55:694	-40.030747	-46.875689	-62.064754	-74.955733	-87.416026	-87.734931	-85.798489	-77.904778	-69.218738	-59.523380	-52.816520	-54.634605	-43.315136	-39.481705	-31.821419	-25.827985	-26.666343	-26.025246	-25.926616	-25.956205	-24.910724	-25.252642	-24.739764	-144.897759	-146.827625	-26.258671	-24.588531	-154.570103	-156.716956	-139.670354	-133.006234	-137.530076	-130.076914	-160.083536	6.496448	22.297021	17.852082	-3.649321	14.672899	13.380843	5.835625	5.552885	2.334250	0.624659	23.852092	4.323294	3.984664	-3.264663	-8.094259	21.156197	7.962752	6.144667	15.323859	4.530418	58.842831	4.369322	23.342502	10.372619	-3.004936	12.650979	18.976468	37.923347	10.428509	7.124395
14:12:55:704	-53.026932	-52.172136	-70.671890	-79.837932	-91.499320	-91.160689	-85.295475	-73.791895	-60.828588	-48.348568	-50.084461	-47.536512	-35.733754	-32.926078	-28.477852	-27.024699	-23.963873	-25.739218	-26.886617	-26.337575	-25.275656	-26.524973	-26.580863	-149.947630	-147.754750	-25.752369	-25.150724	-156.085722	-160.971209	-143.704333	-133.647331	-139.259394	-145.124609	-127.147595	7.860834	-4.767131	13.686597	11.556182	-6.654257	-3.060827	-48.391308	-1.226303	6.407681	-0.736439	15.343585	2.893155	44.811028	-11.493716	12.397827	6.907408	9.340288	10.168783	-17.339205	10.017550	-1.574797	8.623575	38.104169	2.025209	6.424120	28.918401	3.415896	11.033442	22.481131	-6.322202
14:12:55:714	-48.572130	-51.057613	-61.966124	-69.889424	-77.743682	-83.500404	-78.476834	-66.969967	-56.502005	-49.410488	-46.629113	-43.042259	-34.070190	-31.038952	-27.521139	-26.288260	-25.173738	-24.683874	-24.674011	-25.479492	-24.726614	-25.068532	-25.515656	-146.768447	-147.291187	-24.233462	-24.121681	-155.707639	-162.753129	-142.787071	-132.825412	-138.624873	-180.687404	-231.386660	-3.050964	0.637809	16.458108	7.423573	2.672881	-5.783023	18.328796	12.309060	13.200020	0.624659	32.363886	7.183573	16.231258	6.315626	9.659193	25.417026	20.337566	-1.939729	38.071292	15.524408	23.717297	7.206587	9.928783	-14.666324	5.072885	7.213162	-3.642745	22.352911	-1.627400	7.124395
14:12:55:724	-38.452662	-39.537596	-50.557887	-66.667501	-72.595181	-83.401773	-78.877931	-69.379834	-59.207763	-51.241723	-46.537059	-40.168829	-33.031284	-30.644431	-28.573195	-27.024699	-26.478945	-25.259217	-26.311274	-25.574834	-25.002779	-25.341409	-24.835107	-146.955844	-147.662695	-27.373193	-25.242779	-159.781070	-165.922449	-151.496125	-134.834182	-138.986517	-104.104271	-227.283640	3.761102	20.939211	1.144111	10.172071	8.015355	18.848248	1.656989	31.249364	5.049871	25.035655	3.991239	20.031812	24.387983	-0.522741	6.923846	5.480556	-4.392336	19.604414	8.232342	16.901944	-4.389048	34.112930	13.959474	20.133730	10.471249	23.500310	11.914539	23.769900	7.762204	13.837830
14:12:55:735	-49.591310	-50.406654	-58.099816	-75.047788	-80.850536	-88.339863	-84.493282	-69.379834	-51.629669	-43.246095	-37.624168	-36.844989	-31.472926	-26.771548	-24.746340	-24.723326	-24.614833	-23.727160	-25.058669	-24.910724	-24.269627	-25.068532	-26.873466	-150.509823	-149.329547	-24.841682	-24.309079	-158.074766	-170.571224	-149.664890	-135.015004	-139.624326	-128.705953	-194.370713	14.676187	27.721687	8.104122	17.092629	9.350151	10.638921	4.441651	-12.052621	21.327156	8.755082	-1.696441	2.893155	12.144676	15.895915	17.855370	21.156197	16.204957	29.017031	21.014827	10.017550	11.072894	5.786310	-2.146853	8.998370	5.072885	4.497541	11.914539	16.701396	-0.286028	11.145223
14:12:55:744	-40.681707	-39.445541	-56.939266	-70.717918	-78.098751	-85.417119	-83.289992	-73.992444	-59.477353	-45.363358	-34.711287	-34.688273	-25.864150	-25.380861	-24.460312	-24.631271	-24.522778	-24.203873	-25.926616	-25.006066	-23.996750	-24.341956	-23.477297	-145.647349	-146.364063	-23.625242	-23.375379	-164.893407	-171.958623	-147.373379	-132.825412	-138.167886	-71.263672	-157.335039	16.043861	8.755082	13.686597	23.996750	20.015374	14.751804	-1.127673	9.600015	10.484400	19.604414	-14.469064	2.893155	27.113467	4.944665	20.590717	5.480556	5.207679	14.212625	-14.495365	32.005529	36.364988	19.949620	-3.488225	4.813158	-12.433992	15.346873	-2.225757	11.033442	5.079460	11.145223
14:12:55:754	-33.346901	-40.280610	-58.872420	-73.851073	-89.368906	-95.092750	-91.111374	-79.410534	-64.708046	-53.069671	-45.083906	-38.281703	-36.979783	-32.531557	-27.425796	-27.669084	-26.383603	-25.929903	-25.926616	-26.242233	-25.091546	-25.252642	-25.417026	-145.552007	-147.662695	-29.602238	-24.867984	-168.680810	-172.846296	-145.903788	-134.012263	-137.530076	-167.007382	-209.444709	17.408246	7.400559	10.895359	22.612638	8.015355	3.797266	12.779198	8.242205	11.842210	16.905232	15.343585	21.461951	3.984664	10.431797	11.030154	-0.226850	5.207679	3.452060	6.808778	33.379778	5.441104	19.949620	26.031821	11.766594	11.822484	3.136443	35.950741	13.867419	-5.631790	111.988119
14:12:55:765	-41.424722	-49.384186	-64.773799	-79.009438	-92.479048	-96.200697	-89.207810	-70.783671	-54.516249	-40.356227	-34.349642	-29.835663	-28.356208	-25.578122	-23.312913	-23.710722	-23.404968	-22.385788	-24.480038	-24.624696	-24.726614	-23.615379	-27.067439	-150.227082	-147.846805	-25.449903	-24.309079	-166.974506	-175.818355	-146.821050	-134.012263	-138.897750	-135.554183	-190.247966	-3.050964	-0.716713	5.312885	8.787959	14.672899	28.448263	5.835625	20.423045	2.334250	-21.074005	6.815353	2.893155	6.710147	-38.863622	12.397827	16.875643	14.827420	8.840562	16.747423	14.146871	22.310172	10.043851	1.883839	6.207133	1.042193	9.932070	2.021921	9.616453	11.769881	1.739181
14:12:55:775	-39.846637	-53.470768	-69.123395	-84.351912	-102.151391	-104.666464	-96.526177	-82.221497	-65.069690	-50.179804	-37.532113	-30.463609	-28.149085	-25.578122	-25.321683	-24.815381	-25.269080	-24.874559	-25.637300	-25.006066	-24.453737	-23.980311	-24.545792	-146.488994	-148.034202	-27.475111	-23.934284	-169.436975	-172.747665	-144.986526	-133.190344	-136.892267	-150.605165	-147.738311	-7.150696	8.755082	2.541374	19.860853	6.680558	-9.899193	3.050964	6.887682	2.334250	12.828513	22.431816	18.601673	14.870160	24.105243	1.466304	26.843877	18.960029	0.756166	3.961650	15.524408	12.480019	1.551783	22.001130	11.766594	-5.704118	8.574260	9.080562	15.284407	13.111253	9.797275
14:12:55:785	-36.598413	-48.361719	-63.323934	-78.825328	-108.365100	-113.437984	-106.757426	-89.342604	-72.013262	-56.054882	-47.447745	-38.100881	-35.628548	-31.735940	-26.755110	-27.300864	-26.199493	-25.449903	-27.945249	-25.956205	-25.459766	-26.252096	-24.447161	-145.085157	-147.199133	-27.978126	-25.897026	-170.288483	-172.451774	-144.713649	-133.828153	-137.076377	-60.325573	-217.686913	6.496448	-0.716713	22.040582	-11.937553	4.010965	3.797266	-2.518360	20.423045	-19.357838	-3.452060	9.659193	31.449912	21.682225	7.686587	12.397827	14.021940	16.204957	8.840562	16.747423	3.156169	16.681670	8.623575	-4.832884	0.631234	7.772067	4.497541	2.021921	-10.188509	-0.286028	5.776447
14:12:55:795	-54.976524	-62.485576	-72.026413	-81.590264	-102.151391	-106.379343	-101.138787	-91.052196	-63.445578	-52.395698	-45.264728	-31.094843	-27.422508	-26.472370	-24.746340	-24.723326	-23.871818	-24.493189	-25.637300	-25.956205	-24.542504	-25.614286	-27.162782	-148.731190	-149.421602	-25.144149	-24.213736	-167.543274	-172.057253	-145.538856	-134.012263	-138.532818	-161.546552	-192.996464	21.507979	-3.429046	6.706860	8.787959	12.003306	-19.482770	5.835625	1.486030	-0.361644	6.055900	-4.536993	21.461951	18.956742	20.012086	6.923846	6.907408	14.827420	14.212625	6.808778	0.401097	8.255355	-6.956723	11.270154	3.419183	6.424120	5.855352	9.080562	22.352911	9.087137	-3.629595
14:12:55:805	-50.705832	-53.099260	-60.614889	-74.127238	-94.694941	-100.635773	-96.427547	-87.337122	-66.601747	-53.743645	-46.083359	-35.585809	-31.578131	-28.757305	-26.373740	-26.932645	-26.199493	-26.025246	-26.021958	-26.051547	-24.818669	-25.979218	-24.641134	-147.047899	-146.272008	-26.360589	-24.309079	-168.394782	-169.778894	-143.796388	-134.012263	-137.530076	-146.495570	-140.867068	11.963854	12.821938	17.852082	6.039461	1.338084	-14.015364	3.050964	15.021393	-1.719455	16.905232	6.815353	85.706434	6.710147	2.202743	0.098630	-5.914530	17.582493	-16.727697	6.808778	14.146871	30.736486	34.112930	12.614814	-6.318914	22.602775	3.136443	13.331528	-0.286028	-4.290418	21.899212
14:12:55:815	-47.178155	-51.337066	-60.325573	-70.165588	-89.723975	-94.385900	-92.515212	-84.529446	-61.640644	-51.432409	-41.171571	-31.094843	-27.629632	-27.169357	-24.174284	-24.815381	-24.055928	-23.822503	-24.384695	-24.624696	-23.355653	-23.707434	-23.381954	-145.926802	-146.179953	-25.854287	-24.213736	-165.176147	-168.690673	-146.179953	-133.190344	-138.259941	-141.015013	-158.709287	6.496448	34.481149	17.852082	15.708518	2.672881	12.009882	0.266302	15.021393	-1.719455	8.755082	18.167699	4.323294	-4.172061	9.060836	11.030154	22.583049	9.340288	11.516730	6.808778	3.156169	9.662481	2.972059	5.898091	8.998370	6.424120	11.289881	6.249873	-10.188509	18.473453	15.185777
14:12:55:825	-51.912409	-56.258717	-64.964484	-76.247790	-93.807269	-96.404533	-90.812196	-83.727253	-60.470231	-44.883357	-37.804990	-29.385251	-24.825244	-24.785792	-23.884969	-25.091546	-24.614833	-24.493189	-25.347985	-26.146890	-27.011549	-26.524973	-27.455385	-150.789275	-149.329547	-25.650451	-24.680586	-166.787108	-169.778894	-148.655573	-136.385965	-138.897750	-104.104271	-183.399737	16.043861	15.534271	-1.643838	19.860853	2.672881	21.590170	29.467443	5.552885	28.099770	7.397272	-22.977570	7.183573	6.710147	4.944665	94.389188	1.200002	27.202234	3.452060	-1.709592	3.156169	64.454895	34.112930	13.959474	13.160568	54.937072	8.574260	-5.059734	11.033442	-6.973162	9.797275
14:12:55:835	-43.745821	-53.007206	-64.191880	-74.863678	-88.306986	-99.024811	-92.916309	-82.721224	-67.413803	-55.670223	-47.266923	-38.462525	-34.694848	-32.827448	-28.283880	-28.777031	-26.850453	-27.271275	-26.886617	-27.192371	-26.919494	-26.705795	-26.580863	-146.488994	-148.310367	-27.879495	-25.334834	-163.755871	-167.602452	-149.849000	-135.383224	-139.716381	-153.327361	-203.967440	9.228507	22.297021	19.249345	3.271238	24.003325	-9.899193	11.385223	35.316219	9.123302	-0.736439	13.923309	-11.385223	5.349049	10.431797	17.855370	14.021940	-7.147408	11.516730	5.385214	5.888228	13.887145	18.532631	13.959474	21.507979	2.373702	-2.278360	0.604932	5.381926	22.481131	-17.076191
14:12:55:845	-41.608832	-51.984738	-62.837358	-76.984229	-90.434113	-99.527826	-98.834126	-90.246715	-71.201206	-59.618723	-50.722270	-41.335955	-39.784171	-34.119505	-30.483335	-28.961141	-24.802230	-24.683874	-24.963326	-25.288806	-24.634559	-25.525519	-24.253188	-149.480780	-146.548173	-25.449903	-24.963326	-161.862169	-166.612861	-145.719678	-134.012263	-138.259941	-158.804630	-190.247966	11.963854	7.400559	1.144111	18.476741	16.007696	2.426305	16.954547	-2.580826	6.407681	12.828513	-7.380833	21.461951	16.231258	-14.215912	32.889914	4.053705	16.204957	11.516730	-7.400559	11.395086	13.887145	17.115643	3.228498	-4.924939	9.123302	12.650979	-5.059734	61.982562	15.793997	-10.362756
14:12:55:855	-51.448847	-56.630225	-63.323934	-75.508062	-85.910270	-88.540411	-91.413840	-82.020949	-62.002288	-52.106382	-42.900888	-38.820882	-36.253207	-30.841692	-26.659767	-26.748535	-24.614833	-23.727160	-24.289353	-24.910724	-24.634559	-25.433464	-25.029080	-148.731190	-147.754750	-24.434011	-23.654831	-160.537235	-167.405191	-143.520223	-132.184315	-138.259941	-176.577808	-214.938416	-5.786310	30.430732	16.458108	-10.553441	20.015374	16.122765	-6.677271	6.887682	3.692061	-11.582484	15.343585	4.323294	6.710147	4.944665	16.504135	12.595088	16.204957	20.932635	6.808778	5.888228	-4.389048	17.115643	3.228498	18.736467	26.630178	22.142500	13.331528	13.867419	-23.049899	15.185777
14:12:55:865	-44.117329	-46.132674	-53.940906	-68.048325	-76.323406	-77.049983	-81.083961	-75.698748	-62.091055	-51.337066	-44.626919	-46.997333	-42.588559	-36.302522	-31.249364	-30.249910	-27.780865	-26.311274	-26.021958	-26.623603	-27.195659	-26.705795	-27.550728	-149.105985	-149.050094	-26.764973	-25.242779	-165.080804	-166.218340	-143.336113	-134.834182	-139.078572	-201.195929	-206.715937	14.676187	12.821938	13.686597	-0.881097	8.015355	-0.315617	-10.852620	12.309060	-9.849878	0.624659	2.570963	15.741394	13.505774	14.524954	17.855370	-0.226850	-73.127785	20.932635	26.686069	8.643301	27.922235	5.786310	20.656470	11.766594	-0.305754	16.707971	-19.200030	-1.703016	22.481131	9.797275
14:12:55:875	-44.393494	-48.641171	-53.362275	-66.759556	-78.276286	-79.571630	-78.276286	-76.902037	-63.175988	-51.337066	-45.083906	-40.438419	-34.382519	-28.757305	-26.945795	-26.840590	-26.199493	-25.163875	-26.215931	-25.670177	-25.183601	-25.160587	-25.127710	-146.581049	-147.103790	-26.663055	-25.055381	-162.713677	-168.887933	-143.520223	-134.926237	-139.170627	-136.925144	-155.960790	3.761102	10.112892	34.579780	4.655350	4.010965	27.077302	50.314599	4.195075	17.253725	4.698089	12.499745	5.753434	-19.140852	18.641125	19.223044	11.168237	16.204957	-1.939729	11.076182	21.011539	4.033979	14.298104	23.342502	-7.716176	21.251540	1.778633	0.604932	8.199465	2.396716	13.837830
14:12:55:885	-52.471314	-56.725567	-57.905843	-71.546412	-82.448347	-79.469712	-74.265321	-79.311904	-63.534345	-46.040619	-37.897045	-32.350735	-27.734838	-24.585244	-23.312913	-24.631271	-22.941405	-24.108531	-24.578668	-25.098121	-25.275656	-25.433464	-26.873466	-149.198040	-148.865984	-24.233462	-24.309079	-162.809020	-174.726846	-144.621594	-135.287881	-139.808436	-128.705953	-203.967440	22.875652	-3.429046	3.915623	-3.649321	30.677308	-5.783023	-6.677271	5.552885	25.403875	3.340279	11.079469	10.043851	5.349049	3.573704	-5.375351	29.700868	1.117810	8.840562	23.861955	19.634003	-12.815362	12.877828	9.928783	4.813158	22.602775	5.855352	2.021921	12.450430	1.055344	25.939766
14:12:55:895	-48.013225	-51.521176	-55.874059	-72.654359	-89.013837	-86.623696	-81.383140	-82.520676	-67.956270	-53.358987	-46.083359	-39.718418	-38.538142	-31.834570	-29.815937	-28.961141	-27.596755	-26.695932	-27.369905	-27.192371	-27.011549	-26.705795	-26.386890	-149.852287	-148.497765	-28.385797	-25.522231	-167.447931	-177.001918	-143.888442	-135.836923	-140.535013	-173.855612	-213.564167	10.596181	3.350142	5.312885	29.533197	-6.654257	1.055344	14.169885	-1.226303	13.200020	49.449940	5.391789	0.052603	1.259180	-19.703044	11.030154	6.907408	-0.259726	27.672372	12.499745	37.509099	2.646579	1.551783	4.573158	10.372619	-8.406588	18.065781	7.666861	18.101946	22.481131	17.878384
14:12:55:905	-55.532141	-59.605572	-62.452700	-73.206689	-84.046158	-80.377111	-82.487799	-78.608341	-62.002288	-48.641171	-42.443901	-36.036220	-34.382519	-30.046074	-28.093194	-26.748535	-27.501413	-26.120588	-26.985247	-26.242233	-26.189630	-26.160041	-25.515656	-146.581049	-148.958039	-26.968809	-25.055381	-165.932312	-176.410137	-143.888442	-135.199114	-138.532818	-218.985545	-208.070460	-4.418637	16.892081	-11.395086	3.271238	-11.996731	16.122765	5.835625	16.375916	5.049871	12.828513	-8.781383	4.323294	-8.258643	6.315626	6.923846	12.595088	9.340288	-3.267950	23.861955	16.901944	19.495921	-12.611526	-6.157818	-2.156716	3.724937	8.574260	23.224146	2.547949	22.481131	20.551265
14:12:55:915	-50.054872	-59.605572	-69.705314	-75.231898	-84.134925	-81.485058	-78.677382	-74.896555	-59.296530	-44.689384	-40.260884	-34.865808	-30.953473	-25.877300	-24.937025	-26.104150	-24.989628	-24.969902	-26.215931	-24.910724	-25.367711	-25.252642	-24.447161	-147.705435	-147.011735	-24.535928	-24.588531	-166.027655	-175.121368	-143.152003	-134.834182	-138.259941	-143.756935	-166.931766	25.591273	-3.429046	3.915623	21.228526	-1.311783	2.426305	14.169885	12.309060	-1.719455	11.470703	6.815353	22.892090	85.617667	10.431797	16.504135	6.907408	6.585216	-1.939729	13.903583	5.888228	11.072894	10.043851	7.239463	-0.762741	2.373702	23.500310	7.666861	8.199465	7.762204	11.145223
14:12:55:925	-41.700887	-48.549116	-58.293789	-66.851611	-83.691089	-81.284510	-84.894378	-82.119579	-72.194085	-59.908038	-54.634605	-44.840618	-37.081701	-35.112383	-31.154021	-28.589633	-28.060318	-27.077302	-28.234564	-26.528260	-26.373740	-26.705795	-26.002232	-147.705435	-148.773929	-29.398402	-25.055381	-168.016699	-171.958623	-143.063236	-134.469250	-138.986517	-157.436957	-223.160894	7.860834	-16.951259	17.852082	15.708518	6.680558	3.797266	-8.067958	-6.627955	13.200020	8.755082	15.343585	17.171533	18.956742	-4.635624	-8.094259	18.302494	10.717825	-1.939729	-7.400559	11.395086	12.480019	10.043851	0.542467	-0.762741	11.822484	7.213162	0.604932	-0.286028	35.875124	17.878384
