# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:12:15																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:12:07:414	-58.688310	-62.663111	-79.476288	-78.397930	-90.085619	-95.954121	-82.205059	-74.811075	-61.459821	-50.294873	-42.999519	-40.888831	-37.094852	-29.868539	-28.583058	-28.497578	-27.317303	-27.941961	-27.563878	-27.314015	-27.192371	-27.521139	-27.166070	-148.718039	-148.231463	-27.987989	-25.998944	-156.187640	-156.430928	-139.101586	-133.006234	-138.467064	-171.080813	-123.804028	10.389057	5.809324	33.415942	16.139203	5.240556	46.004455	6.170968	11.483853	2.081099	34.947999	11.187963	-4.842747	-1.804934	11.552895	4.431788	14.021940	10.513989	12.746321	7.022477	22.132637	6.647682	38.179785	8.853712	18.805509	20.998389	3.313978	12.407690	8.646589	-12.818650	-2.508497
14:12:07:424	-51.912409	-53.651590	-67.193529	-67.344762	-83.339307	-91.417128	-84.210542	-75.514638	-56.140361	-49.331583	-46.093222	-46.908566	-38.656498	-29.372100	-28.389085	-27.577029	-26.850453	-27.175933	-27.468536	-27.504700	-27.192371	-27.340316	-27.455385	-147.971736	-147.488448	-27.987989	-25.906890	-153.629827	-154.849555	-138.003502	-134.373907	-140.745424	-91.755759	-247.259562	9.024672	28.819771	-6.999463	14.751804	5.240556	3.563841	11.723854	12.838376	-0.614795	9.169329	6.923846	3.718362	15.869614	0.601645	7.150696	-3.060827	0.917262	0.634522	-5.763297	18.003316	5.240556	11.273442	22.270719	-0.693700	7.522203	11.467415	49.177063	10.066865	-3.429046	-2.508497
14:12:07:434	-56.646663	-63.685578	-72.706962	-73.239566	-84.937118	-84.969995	-78.795739	-67.788598	-55.328305	-45.767742	-39.179239	-38.189648	-31.486076	-25.897026	-25.331546	-25.920040	-25.173738	-25.068532	-25.255930	-24.841682	-25.364423	-24.526065	-23.381954	-144.046251	-145.262691	-24.647709	-23.944147	-154.389281	-154.353116	-138.368434	-133.463221	-139.285696	-116.357441	-173.175063	7.656998	-0.969865	19.479482	17.523315	11.898101	22.727706	8.939192	10.129331	11.589059	1.035618	2.679456	-3.412608	51.235148	-0.749590	1.696441	-1.633975	5.007131	10.050427	4.175349	8.386862	20.702498	15.507969	2.153428	11.835635	26.380315	16.882218	-0.318905	-8.324396	5.940831	14.975366
14:12:07:444	-49.407200	-51.330491	-60.812149	-68.449421	-78.545875	-78.822040	-74.183129	-73.407237	-62.995166	-58.964475	-48.457061	-43.223081	-30.654294	-25.499218	-26.189630	-26.288260	-26.199493	-26.025246	-25.545245	-26.459219	-24.815381	-26.705795	-26.485521	-147.596941	-147.859955	-25.762232	-25.344697	-160.635866	-153.564074	-139.101586	-133.463221	-139.742683	-68.505312	-156.723531	17.204410	9.856454	6.936997	2.311236	10.560016	19.985784	-0.789042	20.952361	-0.614795	21.379759	11.187963	16.569889	0.900823	18.410987	4.431788	28.270729	17.378657	34.267450	21.231814	24.884422	17.884959	14.107419	-5.888228	17.411534	-4.606035	0.614795	-5.986859	1.581372	12.624677	1.528769
14:12:07:454	-38.824170	-44.824179	-50.656517	-61.265848	-73.042305	-73.982581	-70.671890	-69.392984	-60.289409	-59.737079	-44.363904	-43.223081	-34.083341	-28.675113	-28.293743	-26.288260	-26.666343	-26.985247	-26.409904	-26.173191	-27.192371	-25.979218	-25.998944	-146.942694	-147.672558	-25.762232	-25.344697	-157.512573	-155.342707	-140.110902	-132.184315	-138.013365	-172.451774	-162.200800	17.204410	20.686059	-8.376999	27.192371	-14.751804	-10.132618	-0.789042	11.483853	15.642764	-8.455904	9.767686	20.860306	6.351791	25.246067	7.150696	-23.017022	17.378657	8.722205	8.446041	41.365544	1.038906	-17.053177	-3.218635	18.805509	-12.683855	16.882218	-11.631799	7.229600	16.648793	2.876717
14:12:07:464	-42.910752	-52.908575	-57.909131	-65.871883	-76.415461	-77.510257	-76.086693	-69.093806	-57.764473	-51.258162	-33.175942	-34.865808	-26.291548	-20.633457	-21.507979	-22.418665	-21.823596	-23.059762	-23.040036	-23.224146	-23.809352	-23.707434	-22.507432	-143.201318	-143.595839	-22.116199	-23.197844	-156.187640	-156.828737	-139.101586	-131.454451	-137.283501	-123.208958	-175.923561	19.936469	9.856454	8.334260	7.850971	17.237287	2.192880	-6.341928	-2.048222	18.358385	9.169329	19.699757	12.299197	0.900823	11.552895	1.696441	16.875643	22.888803	12.746321	22.655378	-2.607127	-1.775345	32.505256	3.498088	18.805509	10.221386	3.313978	5.326036	8.646589	5.940831	4.224664
14:12:07:474	-38.732115	-50.028571	-61.295438	-68.725586	-79.433548	-82.145881	-76.888886	-69.794081	-61.371054	-56.268580	-37.541976	-37.022523	-28.369359	-24.407709	-23.894832	-23.986887	-24.151270	-24.016476	-23.714009	-24.460312	-23.444420	-23.161680	-24.157846	-147.222146	-144.986526	-24.545792	-23.102502	-155.809557	-158.311479	-138.644599	-129.991435	-134.643497	-142.349810	-191.017283	-1.890414	8.501931	-18.144686	0.927125	30.572102	18.611536	3.386307	14.196186	37.331565	3.754526	52.356246	6.578640	17.230712	-4.865761	11.257004	8.334260	7.762204	15.438928	-68.271887	4.277267	3.833431	15.507969	11.543032	20.199483	-5.953982	23.677845	10.990702	31.288816	16.648793	-2.508497
14:12:07:484	-40.681707	-53.188028	-64.967772	-76.096556	-87.777670	-87.688903	-82.908622	-76.415461	-64.257634	-59.737079	-43.361163	-42.325545	-32.212653	-27.981413	-26.669630	-27.024699	-26.199493	-25.357848	-25.446615	-26.077849	-25.640588	-25.341409	-27.941961	-149.934479	-147.859955	-26.774836	-25.160587	-158.932849	-160.491208	-141.669261	-133.098289	-139.104873	-98.587550	-166.323546	3.557266	15.281120	22.270719	23.040036	9.244946	26.840590	-0.789042	7.420285	0.743015	11.888238	16.855917	47.993499	-3.169320	3.343567	16.730985	9.761111	31.131007	10.050427	9.869604	35.878412	9.461932	18.345234	3.498088	-9.041110	16.951259	30.453746	2.511785	25.637300	5.940831	16.323313
14:12:07:494	-55.068579	-65.359006	-76.477927	-83.740404	-86.886710	-87.488355	-76.990804	-71.000658	-57.494884	-51.932135	-35.993481	-44.659795	-33.563888	-27.386344	-23.132091	-24.907436	-23.779763	-25.262505	-25.545245	-25.887163	-24.907436	-25.252642	-24.545792	-144.979951	-147.859955	-24.950176	-24.690449	-159.784358	-163.558610	-140.475834	-131.911438	-137.194733	-158.771753	-237.659547	21.304143	4.454801	6.936997	-5.973708	25.229628	13.147418	8.939192	3.373156	18.358385	17.322767	2.679456	-11.973717	-12.687143	-3.491512	7.150696	26.843877	-7.344669	15.438928	25.502505	-2.607127	13.683309	29.671279	15.573723	6.276174	26.380315	-3.461923	23.720585	0.161096	1.916715	5.569324
14:12:07:504	-49.870762	-57.646117	-71.158467	-74.991897	-78.368341	-74.788061	-66.460377	-65.783116	-55.239538	-49.716242	-38.633485	-44.840618	-34.500875	-29.372100	-25.712917	-26.564425	-24.710175	-24.782504	-24.871271	-25.315108	-24.907436	-25.887163	-25.709629	-147.130091	-146.561323	-25.762232	-24.506339	-165.274777	-161.181620	-140.018847	-132.914179	-138.194187	-154.662158	-193.765780	30.848267	12.568787	-0.019726	5.082748	7.910149	2.192880	4.780281	15.550709	-3.330416	2.396716	26.807713	15.139750	21.317293	-2.120551	11.257004	-5.914530	22.888803	23.506886	15.540846	8.386862	-1.775345	15.507969	-0.532604	11.835635	-1.906852	16.882218	6.743024	22.803323	15.307421	9.590152
14:12:07:514	-56.554608	-57.646117	-62.840645	-68.909696	-73.308607	-75.797378	-63.754619	-68.291613	-61.371054	-54.243372	-41.996777	-46.908566	-32.110735	-30.562239	-25.426889	-24.999491	-25.824698	-25.357848	-25.157299	-25.219765	-24.999491	-24.161133	-24.835107	-149.372287	-146.189816	-25.762232	-24.506339	-165.274777	-162.467101	-146.620501	-131.454451	-137.832543	-158.771753	-138.881311	13.104678	0.384658	15.310709	10.599469	23.894832	15.889340	13.114541	14.196186	-11.457552	-15.248243	-0.164384	5.148501	-11.342483	23.875106	3.064114	-0.226850	0.917262	14.090981	2.755073	2.899731	-5.996722	1.364386	4.842747	0.700275	42.555682	10.109605	30.782514	8.646589	0.575343	10.938099
14:12:07:525	-59.247215	-60.713519	-69.320656	-76.004501	-77.214366	-75.090527	-60.243381	-57.955158	-47.842266	-46.731031	-40.543625	-44.390206	-29.927718	-25.499218	-25.042231	-25.551820	-25.920040	-26.123876	-26.409904	-25.887163	-25.913465	-25.979218	-25.223053	-146.196391	-146.656666	-25.354560	-25.252642	-164.140529	-168.703823	-145.795295	-132.641302	-137.375556	-132.779384	-203.365795	-55.108031	22.040582	2.771511	9.215357	7.910149	-0.549042	0.601645	18.240028	3.442197	13.246048	2.679456	0.877810	21.317293	-28.139222	16.730985	5.480556	28.375934	12.746321	1.351235	2.899731	8.054807	-4.310144	3.498088	14.623584	29.079497	-0.743015	8.160013	10.066865	12.624677	14.975366
14:12:07:535	-47.086100	-51.886108	-61.969411	-67.805037	-66.384761	-61.890507	-59.743654	-67.285584	-58.303652	-58.675160	-48.910761	-50.051585	-39.692116	-35.526630	-28.964429	-28.405524	-27.037850	-26.889905	-27.179220	-27.027987	-26.554562	-25.614286	-25.903602	-145.913651	-146.932831	-28.089907	-25.532094	-167.641904	-164.347652	-143.595839	-132.822124	-137.556378	-130.040750	-211.591561	-0.522741	9.856454	15.310709	31.347994	18.572084	7.660286	7.545217	3.373156	6.157818	26.814288	6.923846	-1.982469	3.626307	7.459738	8.518369	9.761111	17.378657	22.158938	2.755073	12.516184	5.240556	5.598913	-3.218635	11.835635	-3.254800	-0.743015	5.326036	7.229600	3.258087	25.729355
14:12:07:545	-52.655424	-61.640644	-66.128322	-66.148048	-67.183666	-61.285575	-59.040092	-50.932682	-46.398976	-44.229110	-36.904167	-38.640060	-32.110735	-30.065800	-26.475658	-25.920040	-25.361135	-26.219219	-26.600589	-25.982506	-26.919494	-26.978672	-27.455385	-149.655027	-148.231463	-26.370452	-25.624149	-164.140529	-168.108754	-146.804611	-133.828153	-138.739941	-168.342179	-192.391531	6.289325	17.993453	11.125497	71.418193	5.240556	37.795127	6.170968	23.661407	6.157818	13.246048	22.543597	0.877810	10.438372	3.343567	-2.409867	-8.768233	-3.215347	-4.737542	12.713444	-1.229591	8.054807	-1.472879	-1.877263	27.152919	-7.305217	14.166597	22.303596	-8.324396	7.278915	2.876717
14:12:07:555	-49.683365	-53.372138	-60.618176	-62.002288	-66.651062	-62.896536	-61.147492	-55.851046	-49.647200	-43.555136	-29.717306	-34.326629	-30.240047	-29.868539	-26.669630	-27.024699	-26.383603	-26.123876	-26.505247	-26.268534	-26.370452	-26.613740	-25.127710	-145.538856	-146.189816	-25.860862	-24.969902	-165.938888	-169.890675	-146.712556	-134.650072	-138.559119	-160.139427	-160.826551	10.389057	9.856454	5.543022	10.599469	-1.416989	-12.874541	-2.183017	-6.095352	4.800007	-9.813714	5.503570	0.877810	14.505228	-3.491512	56.344197	5.480556	25.640588	3.330416	-17.128794	22.132637	13.683309	-1.472879	8.853712	3.488225	3.475074	-0.743015	-4.569870	24.220312	9.945221	4.224664
14:12:07:565	-39.567185	-43.804999	-52.589671	-63.935442	-74.906418	-70.152438	-64.655443	-56.449403	-49.735968	-46.251031	-34.901972	-33.968272	-29.615388	-28.974292	-27.241686	-26.932645	-26.107438	-25.929903	-26.409904	-26.268534	-26.097575	-25.887163	-25.321683	-148.438586	-147.024886	-27.787440	-25.344697	-167.359164	-166.425464	-144.878033	-133.371166	-137.832543	-177.912605	-210.217312	3.557266	15.281120	-6.999463	3.698636	17.237287	22.727706	8.939192	7.420285	19.716195	2.396716	18.276193	-0.552330	13.144130	7.459738	0.325480	19.729346	17.378657	23.506886	5.598913	8.386862	19.295372	2.781374	14.229063	2.094250	10.221386	12.825225	27.968263	-1.255892	4.599459	19.015920
14:12:07:575	-49.127747	-53.467480	-62.745303	-70.477918	-78.368341	-71.562851	-66.361747	-54.644468	-47.661444	-46.155688	-41.270201	-36.305810	-27.123330	-22.221404	-23.799489	-23.802777	-24.989628	-25.548533	-26.025246	-26.173191	-26.097575	-25.341409	-26.386890	-148.625984	-147.396393	-24.851545	-25.344697	-164.331214	-165.636421	-148.819957	-134.650072	-138.831996	-149.201327	-192.391531	2.189592	26.110725	8.334260	-8.741931	13.232897	6.309051	0.601645	11.483853	3.442197	11.888238	23.963873	18.000028	6.351791	-25.394012	8.518369	-4.487678	16.004408	1.982469	14.117282	4.277267	33.346901	5.598913	18.240028	-4.859186	-0.555617	16.882218	2.511785	1.581372	0.575343	-2.508497
14:12:07:585	-40.961159	-47.056511	-70.191890	-83.832459	-88.842878	-85.976024	-79.900398	-72.102030	-60.828588	-59.737079	-51.912409	-44.390206	-36.161152	-32.649914	-29.155114	-28.313469	-27.596755	-27.751276	-28.142509	-27.504700	-27.192371	-27.613194	-25.903602	-145.821596	-148.323518	-29.003881	-30.203882	-165.748202	-165.537791	-150.470370	-136.201855	-139.469805	-161.510388	-145.752555	18.568796	19.331537	12.519471	7.850971	9.244946	7.660286	0.601645	3.373156	18.358385	-5.736995	-1.584660	2.288223	-1.804934	3.343567	4.431788	2.626853	17.378657	7.374258	2.755073	5.631790	23.516749	-8.564397	7.509053	-7.647135	25.029080	11.467415	12.407690	7.229600	21.994555	14.975366
14:12:07:595	-34.740876	-47.707471	-68.837367	-78.493272	-78.368341	-76.402310	-78.595190	-70.195177	-60.651053	-55.979265	-46.546922	-36.844989	-28.057030	-35.428000	-28.007715	-25.551820	-24.614833	-25.548533	-26.219219	-25.791821	-25.548533	-25.979218	-25.029080	-145.821596	-144.615019	-26.876754	-24.223599	-160.543811	-161.280250	-144.878033	-133.555276	-138.651174	-154.662158	-251.382308	2.189592	4.454801	12.519471	6.466859	-18.756193	6.309051	-43.880616	12.838376	-4.688226	17.322767	23.963873	6.578640	9.073987	-2.120551	12.624677	-4.487678	-3.215347	22.158938	11.293168	7.009326	16.477834	4.181924	2.153428	21.573732	-7.305217	1.956167	-17.296465	12.900842	-4.770418	13.630706
14:12:07:605	-49.683365	-59.411599	-74.735458	-84.111911	-84.138213	-77.309709	-74.682856	-63.774346	-55.959539	-51.258162	-41.543078	-40.615953	-34.707999	-31.555117	-24.470175	-23.802777	-23.963873	-25.739218	-25.157299	-25.413738	-25.456478	-25.341409	-25.029080	-148.813382	-147.767901	-26.166616	-25.719492	-158.364081	-159.698878	-141.028164	-132.730069	-137.740488	-201.163052	-208.843064	30.848267	0.384658	-0.019726	6.466859	1.232879	15.889340	20.058113	15.550709	12.946869	9.169329	-5.852064	6.578640	15.869614	0.601645	0.325480	-3.060827	9.139740	15.438928	5.598913	-3.981376	-0.368220	19.762222	14.229063	2.094250	6.174256	12.825225	22.303596	2.998361	11.283305	-5.184666
14:12:07:615	-39.567185	-44.640069	-54.526112	-74.620390	-81.652729	-81.442318	-78.496560	-68.893258	-60.108586	-54.532687	-40.543625	-39.090472	-35.848823	-34.237861	-29.155114	-27.669084	-27.501413	-27.461960	-27.373193	-27.504700	-27.192371	-26.886617	-26.580863	-146.101049	-148.136120	-27.583604	-25.532094	-161.395319	-163.358062	-143.319674	-134.285140	-139.834738	-131.408423	-148.481326	4.924939	4.454801	18.082220	-4.589596	9.244946	6.309051	18.667426	11.483853	10.231249	1.035618	-0.164384	13.729336	7.712889	1.972606	0.325480	46.803360	14.626872	11.398374	38.288279	19.377564	3.833431	8.436177	12.884404	0.700275	12.920568	7.390696	19.469619	-5.506858	24.677299	6.917271
14:12:07:625	-36.690468	-42.411025	-50.271859	-65.411608	-77.658203	-77.812723	-80.400125	-76.415461	-60.378176	-55.305291	-48.092129	-44.120616	-33.356764	-32.252105	-26.669630	-26.748535	-25.361135	-26.025246	-25.157299	-25.887163	-25.180313	-26.160041	-25.223053	-147.879682	-147.116941	-26.571000	-23.756749	-161.204634	-166.326833	-141.028164	-133.098289	-137.921310	-161.510388	-153.978321	-0.522741	59.950778	-6.999463	23.040036	15.902490	-6.016448	6.170968	4.727679	-1.972606	40.382528	4.099732	20.860306	21.317293	1.972606	8.518369	9.761111	-1.837811	20.810991	9.869604	13.893720	9.461932	-8.564397	15.573723	10.438372	10.221386	12.825225	39.281157	10.066865	7.278915	-1.163837
14:12:07:635	-50.797887	-54.766112	-63.129961	-76.372721	-89.109179	-88.898768	-88.221507	-76.616009	-57.945295	-48.851583	-40.632392	-34.057039	-28.783606	-27.981413	-25.236204	-25.643875	-24.614833	-25.453190	-26.025246	-25.505793	-25.548533	-25.887163	-25.127710	-148.533929	-146.656666	-23.332639	-24.036202	-162.529567	-168.010124	-143.043510	-133.098289	-139.561860	-166.971218	-199.243049	6.289325	4.454801	20.873457	5.082748	-1.416989	9.031247	-17.480575	6.062475	-0.614795	-9.813714	9.767686	3.718362	-8.617000	6.088777	-2.409867	-0.226850	31.131007	11.398374	5.598913	22.132637	-15.826874	9.853166	3.498088	3.488225	4.823021	4.671788	12.407690	1.581372	-0.766029	1.528769
14:12:07:645	-50.985285	-64.057086	-65.743664	-72.595181	-76.948065	-77.510257	-80.801221	-72.703674	-57.494884	-50.008845	-42.907464	-36.305810	-32.110735	-30.463609	-27.531002	-27.853194	-26.666343	-27.175933	-27.757851	-27.695385	-27.011549	-27.251549	-25.515656	-146.475844	-147.672558	-26.469082	-24.410997	-161.112579	-168.306015	-145.154198	-134.742127	-138.924051	-201.163052	-204.740044	26.751822	4.454801	6.936997	7.850971	14.567694	-7.387409	-16.089888	8.774808	0.743015	-1.680003	8.344123	-1.982469	-3.169320	14.294817	5.783023	12.595088	-0.460275	8.722205	8.446041	11.138647	5.240556	12.690431	-3.218635	17.411534	-7.305217	8.748507	22.303596	4.415349	13.966049	41.868558
14:12:07:655	-43.278971	-53.559535	-54.427482	-62.646673	-71.977098	-73.479566	-79.196835	-72.904223	-61.821466	-50.584188	-43.637328	-38.462525	-33.978135	-29.967170	-25.808259	-25.643875	-24.894285	-26.314561	-25.640588	-25.982506	-24.634559	-25.706341	-23.865243	-144.230361	-146.656666	-25.762232	-24.598394	-164.423269	-166.030943	-142.494468	-132.641302	-138.013365	-153.291197	-186.897824	14.469064	1.742468	-16.750711	23.040036	-4.089869	3.563841	7.545217	-2.048222	26.488808	7.811519	-8.676178	59.414887	14.505228	17.040026	7.150696	1.200002	6.384667	3.330416	-7.186860	7.009326	5.240556	-1.472879	7.509053	-4.859186	2.123839	-6.180832	5.326036	31.288816	21.994555	5.569324
14:12:07:665	-53.490494	-57.833514	-54.236796	-64.859279	-74.107512	-74.485595	-84.009993	-86.649997	-65.250512	-44.807741	-31.265802	-28.037304	-25.045518	-25.499218	-22.941405	-24.170996	-23.684420	-24.111818	-24.677299	-25.413738	-26.005520	-25.433464	-27.455385	-152.179962	-147.952010	-23.128803	-23.756749	-163.193678	-173.750407	-144.970088	-134.373907	-138.378297	-182.022200	-218.462805	-4.622473	7.147408	8.334260	17.523315	15.902490	14.518379	-7.732615	18.240028	11.589059	7.811519	-0.164384	10.869058	7.712889	18.410987	3.064114	1.200002	17.378657	1.982469	9.869604	33.123339	-7.403847	5.598913	10.198372	7.670149	3.475074	3.313978	33.613203	-12.575362	-0.766029	13.630706
14:12:07:675	-54.141454	-55.601182	-51.915697	-54.542550	-67.627502	-73.377648	-74.682856	-77.622038	-63.895990	-51.547477	-46.093222	-37.561702	-34.083341	-32.945805	-28.103057	-27.669084	-27.037850	-26.600589	-26.988535	-26.932645	-24.085517	-26.978672	-25.709629	-147.317489	-147.024886	-26.469082	-25.719492	-173.230954	-171.573965	-146.896666	-135.195826	-140.288437	-105.419342	-185.523576	17.204410	11.214264	2.771511	-0.456987	5.240556	7.660286	15.899203	-4.760555	-8.761657	7.811519	-12.940294	0.877810	-5.891516	17.040026	19.449893	9.761111	-14.209337	8.722205	9.869604	-5.358912	31.939776	21.179211	-0.532604	7.670149	7.522203	1.956167	-4.569870	5.832338	24.677299	23.036748
14:12:07:685	-44.577603	-49.749118	-49.788570	-52.145834	-63.899277	-67.936544	-73.081757	-73.407237	-60.197354	-44.515138	-38.268553	-34.688273	-36.161152	-32.051557	-24.946888	-25.367711	-24.430723	-25.357848	-25.255930	-25.032368	-25.456478	-25.433464	-25.808259	-147.409544	-147.672558	-26.571000	-24.598394	-169.630948	-173.651776	-144.601868	-133.555276	-138.194187	-194.331260	-130.655545	24.036202	11.214264	22.270719	3.698636	26.564425	6.309051	10.329879	-3.402745	6.157818	-1.680003	15.455366	8.008780	19.956195	-2.120551	9.889330	4.053705	14.626872	12.746321	-2.919457	16.645505	-13.012623	8.436177	22.270719	-14.600571	15.600024	7.390696	6.743024	32.705804	9.945221	1.528769
14:12:07:695	-51.448847	-56.068032	-60.713519	-65.595718	-74.196280	-70.254356	-65.658184	-62.972153	-52.803370	-43.841164	-39.268006	-34.149094	-34.395670	-32.547996	-27.051001	-27.577029	-26.199493	-26.889905	-26.600589	-26.840590	-26.554562	-26.886617	-26.968809	-145.913651	-148.879135	-24.647709	-25.252642	-169.252865	-173.454516	-148.727902	-135.744868	-140.015560	-130.040750	-211.591561	15.836737	19.331537	5.543022	2.311236	7.910149	-0.549042	6.170968	2.015346	23.792914	2.396716	4.099732	38.002251	24.023051	81.396291	11.257004	12.595088	14.626872	160.737784	-0.072329	1.522194	-4.589596	15.507969	6.167681	13.229610	-3.254800	6.032886	16.638930	18.549070	9.945221	13.630706
14:12:07:705	-42.815409	-47.707471	-58.392419	-64.583114	-67.805037	-70.757370	-70.974357	-66.884487	-54.516249	-49.716242	-40.543625	-35.674576	-35.536493	-33.044435	-29.250456	-28.313469	-28.060318	-26.889905	-27.563878	-28.172099	-27.284426	-26.524973	-26.192917	-148.159134	-148.044065	-31.229638	-26.465794	-169.913688	-172.165747	-149.737219	-136.658842	-139.377751	-175.170683	-200.617298	14.469064	-0.969865	2.771511	6.466859	-1.416989	10.402208	8.939192	3.373156	6.157818	-3.041101	8.344123	13.729336	15.869614	11.552895	16.730985	-1.633975	20.133730	-15.498106	5.598913	9.764399	1.038906	-7.144121	23.615379	11.835635	-1.906852	11.467415	2.511785	4.415349	9.945221	-1.163837
14:12:07:715	-50.429667	-54.115152	-58.491050	-63.199002	-69.757916	-72.269701	-71.977098	-63.172701	-51.629669	-45.189111	-35.086082	-29.477306	-28.681688	-27.682235	-24.851545	-26.104150	-25.453190	-25.929903	-26.600589	-25.982506	-27.833468	-26.252096	-26.580863	-150.871467	-148.044065	-33.054298	-26.561137	-166.129573	-172.958077	-152.489004	-137.753638	-139.196928	-98.587550	-200.617298	7.656998	9.856454	30.624705	-7.357820	-16.086600	9.031247	4.780281	14.196186	18.358385	-4.398911	-45.577057	19.430167	0.900823	10.201660	59.082831	-0.226850	13.269062	7.374258	11.293168	-6.716723	36.161152	16.924958	4.842747	3.488225	31.778679	-0.743015	37.864168	-2.672881	4.599459	24.381408
14:12:07:725	-48.848295	-56.811047	-62.939276	-69.465313	-78.368341	-77.812723	-76.290529	-67.085036	-49.916790	-43.167190	-34.540328	-30.463609	-28.681688	-27.386344	-25.331546	-26.012095	-26.571000	-26.505247	-26.505247	-26.554562	-26.189630	-26.160041	-26.386890	-150.217219	-148.507628	-30.420869	-25.814835	-166.599711	-174.046297	-150.381603	-137.388706	-140.288437	-101.326185	-171.800815	6.289325	16.638930	-1.416989	-0.456987	26.564425	-0.549042	-0.789042	12.838376	3.442197	13.246048	9.767686	3.718362	13.144130	-2.120551	18.082220	28.270729	-8.722205	8.722205	16.964410	24.884422	2.446031	11.273442	31.660323	24.364969	8.873438	27.734838	15.241667	7.229600	0.575343	48.581993
14:12:07:735	-45.228563	-52.816520	-60.713519	-71.306412	-79.611082	-79.929987	-76.188611	-67.285584	-57.222007	-49.814872	-43.453218	-40.796776	-39.172664	-33.840053	-31.068541	-29.329361	-28.155660	-28.803332	-28.333195	-27.981413	-27.833468	-28.339770	-28.231277	-148.438586	-149.714205	-34.066902	-26.932645	-169.913688	-174.838627	-150.381603	-137.023774	-140.380492	-71.227508	-206.114292	0.844933	26.110725	-13.959474	16.139203	-18.756193	14.518379	1.995620	12.838376	21.074005	-8.455904	5.503570	18.000028	4.987405	78.651081	26.291548	1.200002	16.004408	62.531604	7.022477	53.733782	22.109623	4.181924	3.498088	-15.994545	26.380315	15.524408	2.511785	25.637300	15.307421	24.381408
14:12:07:745	-45.415961	-52.816520	-60.713519	-68.725586	-71.355727	-73.680114	-74.784774	-70.800110	-60.378176	-56.557896	-50.912956	-44.390206	-39.692116	-24.900861	-22.366062	-24.999491	-24.522778	-24.687162	-24.387983	-25.696478	-24.999491	-24.979765	-24.739764	-145.913651	-146.932831	-26.774836	-24.036202	-164.992037	-172.563555	-148.362970	-134.008975	-138.739941	-168.342179	-178.672058	7.656998	8.501931	2.771511	6.466859	5.240556	-0.549042	6.170968	-4.760555	8.873438	-9.813714	16.855917	3.718362	19.956195	11.552895	-5.148501	14.021940	-10.080016	10.050427	16.964410	26.261959	5.240556	-11.381935	3.498088	16.017559	8.873438	4.671788	1.098084	4.415349	0.575343	-1.163837
14:12:07:755	-55.719539	-56.439540	-61.002834	-69.465313	-74.018745	-72.470249	-70.274082	-70.297095	-57.494884	-53.283370	-47.638430	-42.055956	-38.031840	-28.379222	-26.764973	-27.024699	-26.383603	-26.889905	-26.314561	-26.459219	-26.554562	-26.432918	-30.075663	-151.992565	-149.434752	-28.596209	-25.344697	-166.599711	-174.144928	-147.813928	-135.195826	-139.834738	-138.259941	-143.004058	19.936469	7.147408	4.145760	35.480603	1.232879	7.660286	-0.789042	10.129331	34.635670	11.888238	16.855917	8.008780	36.266358	6.088777	4.431788	-15.882764	57.251596	6.026311	15.540846	18.003316	13.683309	1.364386	-110.525103	-2.090962	-8.653164	18.243316	13.824679	7.229600	13.966049	9.590152
14:12:07:765	-46.343086	-47.056511	-53.266932	-62.278453	-69.757916	-69.853259	-70.773808	-67.285584	-57.945295	-66.092157	-68.561202	-50.051585	-37.719511	-30.463609	-29.059771	-29.329361	-29.365525	-29.378676	-28.816483	-29.122237	-27.925523	-28.247715	-27.067439	-150.309274	-151.104892	-31.131007	-27.307440	-165.274777	-171.672595	-147.813928	-136.293910	-140.288437	-140.978849	-247.259562	9.024672	5.809324	25.061957	7.850971	6.575353	17.260301	-2.183017	-11.516730	12.946869	-13.890433	-5.852064	-3.412608	24.023051	19.781949	-5.148501	9.761111	5.007131	3.330416	12.713444	4.277267	6.647682	14.107419	14.229063	9.064124	12.920568	-10.237824	19.469619	55.348031	13.966049	9.590152
