# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:13:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:13:23:133	-43.558424	-39.258143	-48.815418	-65.099279	-70.553534	-74.834089	-68.449421	-61.453246	-55.870772	-53.454330	-54.269673	-50.413229	-39.577048	-31.535391	-28.859223	-27.300864	-26.478945	-26.025246	-25.541957	-26.337575	-24.910724	-24.526065	-26.580863	-149.293382	-147.103790	-26.764973	-23.559489	-162.144909	-165.028201	-142.879126	-133.736098	-139.808436	-120.506488	-231.386660	26.955658	14.179748	13.686597	19.860853	5.345762	5.171515	-19.190167	19.068523	5.049871	8.755082	11.079469	-1.377536	10.800017	17.270164	12.397827	12.595088	9.340288	0.756166	16.747423	-16.096463	-7.206587	-1.285481	9.928783	0.631234	10.471249	11.289881	6.249873	1.130961	-0.286028	8.472342
14:13:23:142	-43.371026	-42.601710	-47.848841	-61.505849	-68.600654	-70.701480	-70.254356	-62.054891	-53.253781	-51.527751	-49.722817	-46.638976	-39.159513	-30.940322	-30.006622	-29.141963	-27.688810	-26.600589	-27.369905	-27.669084	-26.097575	-27.159494	-27.261412	-146.860502	-148.310367	-26.459219	-25.055381	-161.957512	-164.830941	-143.704333	-132.825412	-137.714186	-64.435168	-191.622215	10.596181	62.919550	6.706860	8.787959	4.010965	-8.528232	-3.912335	8.242205	9.123302	16.905232	9.659193	22.892090	9.435631	26.850453	5.552885	12.595088	7.962752	22.280583	-1.709592	3.156169	13.887145	18.532631	7.239463	0.631234	9.123302	4.497541	14.725502	11.033442	21.139759	21.899212
14:13:23:153	-44.857056	-48.361719	-56.166662	-69.060929	-76.057104	-77.253819	-74.465869	-63.757907	-57.041184	-46.615963	-35.257041	-35.046630	-29.500320	-23.395105	-23.408256	-24.263051	-24.151270	-23.917845	-24.095380	-24.243325	-25.091546	-24.798943	-22.895378	-143.497209	-144.697211	-23.927708	-23.654831	-157.032572	-160.675318	-141.320767	-132.368425	-136.530623	-158.804630	-125.776634	22.875652	20.939211	20.643320	14.324406	24.003325	24.335380	15.563860	8.242205	26.741959	8.755082	6.815353	-1.377536	16.231258	-3.264663	4.204938	5.480556	6.585216	18.256467	16.747423	18.259754	12.480019	4.369322	3.228498	0.631234	58.987489	4.497541	-0.812056	12.450430	-5.631790	29.980320
14:13:23:163	-44.393494	-53.658165	-64.579826	-72.194085	-81.826976	-84.914104	-82.389169	-72.486688	-66.151336	-55.574881	-47.812677	-42.683902	-39.471842	-30.545801	-28.283880	-27.853194	-26.012095	-25.834561	-26.791274	-26.528260	-25.640588	-25.614286	-25.417026	-149.385437	-146.456118	-27.169357	-24.963326	-160.159153	-161.467648	-141.136657	-133.098289	-137.987063	-154.695035	-208.070460	10.596181	11.467415	2.541374	-0.881097	-5.319460	6.542476	-1.127673	6.887682	5.049871	-6.151242	-25.821410	14.311255	16.231258	-21.074005	8.291520	19.729346	5.207679	-1.939729	36.647728	7.265765	32.143612	1.551783	26.031821	17.342493	-5.704118	9.932070	21.807157	-4.540281	21.139759	3.083840
14:13:23:173	-50.242270	-59.789682	-68.834079	-76.984229	-84.756296	-87.633013	-85.897120	-79.811631	-74.719020	-59.908038	-46.629113	-43.042259	-38.331018	-32.531557	-27.235111	-26.564425	-26.291548	-26.981960	-27.271275	-26.909631	-27.011549	-27.159494	-27.649358	-150.039685	-148.126257	-26.968809	-25.522231	-164.038611	-167.007382	-145.354746	-134.377195	-139.351449	-143.756935	-213.564167	-1.683290	11.467415	3.915623	-6.401106	17.342493	-5.783023	12.779198	12.309060	7.765492	4.698089	1.147399	-1.377536	9.435631	-3.264663	21.961678	2.626853	1.117810	18.256467	1.137536	5.888228	13.887145	1.551783	8.584123	-6.318914	19.900305	1.778633	0.604932	50.663092	7.762204	1.739181
14:13:23:183	-64.629141	-66.572158	-72.121756	-77.444504	-84.667529	-82.191908	-75.669159	-73.893813	-64.888868	-54.516249	-50.906380	-41.247187	-36.772660	-30.644431	-24.650997	-25.643875	-24.151270	-24.013188	-25.154012	-25.288806	-24.726614	-25.525519	-24.641134	-145.180499	-145.344883	-24.233462	-23.934284	-161.198058	-168.000261	-144.069265	-132.460480	-136.892267	-113.674697	-195.744961	14.676187	6.062475	15.080571	43.354588	12.003306	17.497013	-1.127673	24.489901	15.895915	8.755082	15.343585	20.031812	2.623566	13.153993	17.855370	-7.341381	7.962752	20.932635	11.076182	23.763325	-14.222488	7.206587	3.228498	10.372619	15.853175	-4.997268	-0.812056	2.547949	19.814825	15.185777
14:13:23:193	-57.761186	-57.748035	-63.803935	-69.889424	-81.205605	-77.253819	-78.476834	-74.696006	-70.839562	-64.145853	-64.823114	-60.295984	-48.512952	-36.401152	-32.015392	-28.224701	-26.107438	-26.215931	-26.985247	-26.432918	-25.824698	-25.979218	-26.774836	-147.797490	-146.643515	-26.561137	-25.522231	-164.607379	-166.021080	-144.805704	-134.650072	-139.443504	-138.296105	-171.054512	6.496448	7.400559	26.225794	8.787959	16.007696	-9.899193	4.441651	6.887682	-0.361644	-7.509053	11.079469	-4.237815	27.113467	4.944665	15.136462	12.595088	31.334843	19.604414	9.652618	0.401097	32.143612	11.460840	13.959474	10.372619	-1.656989	11.289881	7.666861	5.381926	-4.290418	8.472342
14:13:23:203	-61.196807	-62.114069	-64.964484	-66.388048	-73.305319	-77.151901	-74.363951	-64.362840	-62.002288	-54.706934	-51.725012	-48.075691	-36.148001	-31.933200	-28.954565	-26.656480	-26.758398	-26.409904	-27.560591	-27.192371	-26.281685	-27.251549	-26.485521	-148.823245	-148.126257	-26.360589	-25.897026	-164.133953	-168.789303	-149.204615	-134.469250	-139.624326	-162.897787	-235.506119	7.860834	18.246604	10.895359	1.887126	5.345762	-1.689866	-41.447736	1.486030	2.334250	-4.809870	33.784162	0.052603	17.595644	-10.122755	2.837265	11.168237	5.207679	0.756166	-18.762769	16.901944	-7.206587	12.877828	11.270154	-0.762741	17.201123	8.574260	-5.059734	22.352911	11.769881	11.145223
14:13:23:213	-52.655424	-57.840090	-58.099816	-62.797906	-68.068051	-74.633540	-69.350245	-60.348587	-50.728846	-39.971569	-41.079516	-39.179239	-31.785255	-28.060318	-26.850453	-24.815381	-24.710175	-24.779217	-24.963326	-25.098121	-24.634559	-23.888256	-24.059215	-145.085157	-146.456118	-24.739764	-24.680586	-163.755871	-165.524640	-146.544885	-132.276370	-137.530076	-154.695035	-182.025488	9.228507	26.363877	1.144111	8.787959	0.003288	1.055344	1.656989	2.840552	7.765492	4.698089	-3.116717	17.171533	-0.082192	7.686587	0.098630	11.168237	7.962752	19.604414	12.499745	12.772623	5.441104	2.972059	16.645505	-4.924939	-1.656989	7.213162	6.249873	35.089370	5.079460	28.632373
14:13:23:223	-43.466369	-47.063087	-55.101455	-61.140917	-74.725595	-74.429705	-78.776013	-68.975449	-59.115708	-52.780356	-45.810482	-41.786366	-35.109096	-30.345253	-27.997852	-24.631271	-25.920040	-26.025246	-26.215931	-25.670177	-24.818669	-24.526065	-22.800035	-143.868716	-146.087898	-27.373193	-24.867984	-162.809020	-164.535050	-144.805704	-131.727328	-136.619390	-194.367425	-139.492819	36.522796	11.467415	27.623057	7.423573	24.003325	6.542476	16.954547	25.847711	34.888821	25.035655	19.587976	40.007733	20.321127	-4.635624	6.923846	-14.455913	2.475620	16.908519	18.170987	8.643301	8.255355	14.298104	19.315098	2.025209	5.072885	0.440549	-6.476722	26.603877	15.793997	-2.301373
14:13:23:233	-49.499255	-50.406654	-61.292150	-67.772160	-79.696562	-82.593005	-84.092185	-76.201762	-61.101465	-45.652674	-36.075672	-36.844989	-30.641143	-22.402227	-23.598941	-23.615379	-22.941405	-23.056474	-23.615379	-24.147983	-22.990721	-24.072366	-23.769900	-143.309811	-144.509813	-22.714556	-22.905241	-159.968467	-164.732310	-146.179953	-132.917467	-136.619390	-130.076914	-234.135158	20.143593	11.467415	16.458108	4.655350	8.015355	2.426305	19.719483	9.600015	11.842210	12.828513	6.815353	0.052603	16.231258	10.431797	-1.269043	28.270729	6.585216	14.212625	9.652618	19.634003	19.495921	4.369322	1.883839	3.419183	6.424120	8.574260	-2.225757	2.547949	9.087137	20.551265
14:13:23:243	-39.754582	-43.995685	-64.964484	-76.616009	-87.593561	-88.237945	-88.205068	-83.322869	-60.019819	-45.172673	-40.990749	-41.066365	-36.046083	-18.529344	-22.836200	-23.066337	-21.544143	-22.579761	-22.556747	-23.385242	-23.355653	-23.342502	-24.933737	-148.451737	-145.065431	-23.825790	-22.721131	-159.682440	-167.503822	-146.913105	-132.368425	-135.619936	-145.124609	-194.370713	16.043861	15.534271	-12.789061	7.423573	4.010965	14.751804	50.314599	13.666871	24.046065	-4.809870	52.244465	8.613712	-1.446578	15.895915	5.552885	16.875643	-14.012077	24.976477	2.538086	33.379778	6.848230	22.786885	19.315098	17.342493	-3.004936	12.650979	9.080562	13.867419	9.087137	19.226331
14:13:23:253	-41.796229	-47.898157	-72.026413	-83.247252	-102.772762	-101.743720	-100.339882	-94.260968	-74.988610	-61.449958	-53.723919	-49.423638	-40.510748	-27.267988	-28.477852	-28.224701	-27.409358	-25.929903	-26.791274	-25.956205	-25.548533	-25.887163	-25.515656	-147.984887	-147.291187	-27.573741	-25.614286	-161.293401	-166.810122	-148.287353	-133.736098	-137.987063	-205.305524	-171.054512	10.596181	-10.191797	-0.249863	10.172071	14.672899	1.055344	5.835625	6.887682	11.842210	-2.094250	9.659193	18.601673	10.800017	18.641125	-4.007677	9.761111	21.715102	16.908519	12.499745	0.401097	1.239454	-4.119458	4.573158	-0.762741	5.072885	11.289881	-12.121663	13.867419	7.762204	40.734310
14:13:23:263	-55.903648	-63.228591	-78.697108	-91.906992	-104.281806	-104.265367	-101.342623	-89.845619	-71.112439	-59.717353	-52.451588	-47.178155	-31.472926	-23.194557	-25.798396	-26.012095	-26.571000	-26.409904	-26.791274	-25.860862	-26.097575	-28.885524	-25.515656	-145.272554	-147.475297	-25.344697	-25.150724	-158.926274	-162.555869	-145.354746	-133.463221	-137.987063	-214.875950	-153.212293	14.676187	6.062475	16.458108	12.940294	-1.311783	-16.737560	4.441651	9.600015	6.407681	-10.224673	8.235629	-7.094806	24.387983	0.831782	2.837265	-1.633975	3.830143	19.604414	5.385214	1.778633	25.124423	2.972059	0.542467	13.160568	3.724937	16.707971	13.331528	2.547949	9.087137	0.391233
14:13:23:273	-44.209384	-50.498708	-66.900926	-77.720669	-93.274665	-94.185352	-93.317405	-82.320128	-68.133804	-59.329407	-51.540902	-46.908566	-32.824161	-26.968809	-26.755110	-26.564425	-26.478945	-25.259217	-25.827985	-26.242233	-25.548533	-25.160587	-25.804972	-149.198040	-147.383242	-27.067439	-24.680586	-156.463804	-161.369018	-142.879126	-133.098289	-136.892267	-141.015013	-187.499469	9.228507	-3.429046	3.915623	1.887126	-3.984664	29.822512	-1.127673	13.666871	13.200020	-2.094250	15.343585	27.159494	-2.807676	25.479492	6.923846	18.302494	18.960029	22.280583	3.961650	-5.102474	8.255355	21.369896	15.300846	6.207133	7.772067	4.497541	7.666861	-7.354532	1.055344	11.145223
14:13:23:283	-37.897045	-44.738700	-55.006113	-68.508599	-84.486706	-90.555757	-89.306440	-82.721224	-74.719020	-65.977089	-60.641190	-53.648302	-38.538142	-29.848813	-26.659767	-27.392919	-26.758398	-25.834561	-26.695932	-26.814288	-26.008807	-27.067439	-27.261412	-149.293382	-147.846805	-27.475111	-25.614286	-157.318600	-164.732310	-144.345429	-134.742127	-139.624326	-132.815549	-182.025488	25.591273	10.112892	15.080571	-3.649321	30.677308	-5.783023	-12.246594	21.780856	63.353523	-7.509053	-4.536993	18.601673	-0.082192	0.831782	75.264774	-5.914530	10.717825	15.560572	33.800600	12.772623	-7.206587	1.551783	15.300846	3.419183	33.379778	22.142500	3.415896	-11.605497	-0.286028	13.837830
14:13:23:293	-41.424722	-46.596237	-56.745294	-65.835719	-76.057104	-79.571630	-78.575464	-72.187509	-64.168867	-58.175433	-53.543097	-49.065282	-34.487725	-28.060318	-23.884969	-24.447161	-24.614833	-25.068532	-25.637300	-25.670177	-25.367711	-25.341409	-25.223053	-145.552007	-146.643515	-22.714556	-23.934284	-155.802981	-165.820531	-143.888442	-133.647331	-138.532818	-150.605165	-138.121858	25.591273	-19.663592	8.104122	30.917308	8.015355	21.590170	7.206587	-1.226303	10.484400	11.470703	8.235629	7.183573	17.595644	9.060836	15.136462	6.907408	17.582493	4.800007	-8.824123	23.763325	-4.389048	17.115643	11.270154	2.025209	-8.406588	9.932070	-14.952352	39.343623	-4.290418	1.739181
14:13:23:303	-42.815409	-49.476241	-62.643385	-67.864215	-81.294373	-84.309172	-80.982043	-75.600117	-62.722289	-51.432409	-47.901444	-45.741441	-34.589643	-31.239501	-27.330453	-27.392919	-26.383603	-27.172645	-25.541957	-26.718946	-26.373740	-27.251549	-28.135934	-152.193113	-149.050094	-27.879495	-24.775929	-160.063810	-165.126832	-142.510906	-135.199114	-139.078572	-187.515907	-243.731885	-0.318905	-0.716713	8.104122	8.787959	-7.989053	17.497013	-15.031256	31.249364	11.842210	7.397272	8.235629	69.997917	-6.897545	-14.215912	20.590717	9.761111	6.585216	-28.836209	21.014827	32.005529	2.646579	29.858676	3.228498	3.419183	13.170431	1.778633	18.976468	28.024153	9.087137	36.693756
14:13:23:313	-40.589652	-45.297605	-64.675169	-74.679568	-87.593561	-89.750276	-88.402329	-82.721224	-71.112439	-61.065300	-55.091592	-47.986924	-39.057595	-32.531557	-28.859223	-28.497578	-26.666343	-26.409904	-26.886617	-26.623603	-26.738672	-26.340863	-25.321683	-147.984887	-147.662695	-28.385797	-25.334834	-160.915318	-169.880812	-145.354746	-134.469250	-139.351449	-153.327361	-199.844694	17.408246	15.534271	2.541374	-11.937553	21.350170	2.426305	-1.127673	13.666871	10.484400	7.397272	1.147399	7.183573	9.435631	2.202743	4.204938	1.200002	17.582493	18.256467	18.170987	16.901944	33.550737	0.134795	20.656470	11.766594	9.123302	1.778633	-0.812056	-5.957270	14.452625	8.472342
14:13:23:323	-47.365553	-51.337066	-64.869142	-72.930524	-85.463146	-85.920133	-81.685606	-70.783671	-57.041184	-49.315145	-49.085008	-44.120616	-37.186907	-26.571000	-24.078941	-25.275656	-23.312913	-25.643875	-25.347985	-25.574834	-25.548533	-25.614286	-27.067439	-147.610092	-147.938860	-23.220858	-21.504691	-162.713677	-172.353144	-146.179953	-134.377195	-138.075831	-187.515907	-151.838044	9.228507	8.755082	9.498097	12.940294	13.338103	18.848248	1.656989	10.954538	0.996166	11.470703	16.744136	17.171533	-15.054270	11.783032	13.765501	14.021940	31.334843	3.452060	26.686069	8.643301	61.660370	19.949620	1.883839	2.025209	13.170431	-3.636170	4.832884	19.518934	-0.286028	-14.383584
14:13:23:333	-44.117329	-52.635698	-62.452700	-70.349698	-82.980951	-82.895471	-76.770530	-67.371063	-56.229128	-50.469119	-49.630762	-45.291029	-39.159513	-29.352374	-26.278397	-26.840590	-25.824698	-25.259217	-25.347985	-25.387437	-26.097575	-25.887163	-25.321683	-147.330640	-147.011735	-27.675659	-24.867984	-164.798064	-172.451774	-145.170636	-135.107059	-140.262135	-87.685616	-173.783283	2.396716	0.637809	15.080571	1.887126	18.680577	7.893711	-3.912335	20.423045	-4.438363	-2.094250	13.923309	11.470703	21.682225	21.383047	5.552885	8.334260	17.582493	19.604414	3.961650	37.509099	16.681670	14.298104	13.959474	3.419183	17.201123	5.855352	13.331528	6.779189	13.111253	-25.157299
14:13:23:343	-45.415961	-51.337066	-60.808861	-59.572695	-78.542588	-87.633013	-81.984785	-72.588606	-66.420925	-55.190223	-54.726660	-47.806102	-36.667454	-26.571000	-26.659767	-27.669084	-25.361135	-25.068532	-26.791274	-26.623603	-26.008807	-25.979218	-27.360042	-148.076942	-148.310367	-27.169357	-24.680586	-164.229296	-171.758075	-144.805704	-134.285140	-138.532818	-135.554183	-197.099484	9.228507	-0.716713	24.831819	4.655350	-13.311801	27.077302	1.656989	13.666871	17.253725	-2.094250	23.852092	22.892090	13.505774	-15.586874	-2.640004	6.907408	17.582493	20.932635	5.385214	8.643301	12.480019	14.298104	22.001130	-100.977691	7.772067	12.650979	0.604932	26.603877	5.079460	20.551265
