# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:10:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:10:21:561	-63.143112	-74.860390	-86.265339	-96.703712	-100.007826	-95.839053	-89.234111	-91.874115	-82.836293	-68.222572	-46.451579	-44.038424	-42.207189	-34.846081	-31.081692	-27.675659	-27.146343	-27.570454	-28.241140	-28.918401	-29.109086	-28.885524	-27.563878	-145.844610	-148.432011	-27.304152	-26.932645	-165.396421	-169.696702	-146.577762	-136.570075	-141.564055	-154.714761	-143.408442	6.345215	7.209874	-5.829050	-7.726039	12.039471	9.172617	49.006103	11.329333	20.097565	-0.325480	-5.983571	-15.041119	-45.152947	15.665778	4.658637	-8.857000	-8.495356	14.090981	29.276758	12.249882	19.390715	-1.101372	4.458089	27.221960	0.894248	17.621945	2.021921	8.090971	3.471786	12.424129
14:10:21:571	-51.353504	-63.991332	-71.079562	-81.873004	-84.831912	-86.163421	-86.929450	-87.961780	-80.219303	-69.665862	-56.005566	-51.586929	-47.089388	-36.036220	-30.983062	-27.859769	-26.587439	-26.423055	-26.797850	-26.636754	-26.183054	-25.252642	-24.558942	-143.694470	-145.469815	-27.810454	-26.373740	-162.743266	-167.421630	-142.819948	-132.552534	-137.194733	-158.827644	-190.044131	10.444948	1.804934	13.686597	18.535919	5.381926	10.543578	8.682753	-6.249873	11.970430	15.961669	15.320572	9.231795	5.187953	0.601645	-3.553978	-0.315617	17.608794	34.267450	5.128775	8.120561	6.746312	-9.593440	11.158373	-0.624659	13.022486	21.695376	-0.812056	-0.394521	0.789042	13.772076
14:10:21:581	-49.124460	-63.991332	-72.628058	-80.120672	-79.594644	-81.425880	-83.921226	-84.148076	-76.701489	-70.435178	-61.009410	-52.306930	-44.179795	-31.666898	-26.012095	-25.374286	-25.469629	-26.038397	-25.160587	-25.301957	-24.720038	-24.345243	-26.400041	-148.836395	-146.301597	-25.275656	-25.719492	-160.757510	-168.710399	-143.645154	-133.190344	-137.556378	-175.226573	-202.389355	13.157281	3.162745	10.895359	-2.206031	-5.283296	43.403903	8.682753	8.620287	22.816474	1.032330	12.476732	6.371517	-12.486595	3.343567	1.920003	39.577048	17.608794	8.722205	23.605516	27.373193	5.339186	11.641662	5.783023	9.136453	3.576992	4.053705	20.390169	12.341937	10.158920	11.079469
14:10:21:591	-57.106938	-69.284491	-80.169987	-82.977663	-90.246715	-90.496579	-94.550284	-94.382612	-83.737116	-77.276832	-56.824198	-45.475139	-36.907455	-28.290455	-25.726067	-26.202780	-25.749081	-26.518397	-26.219219	-27.014836	-27.008261	-26.978672	-26.981960	-149.490643	-148.527354	-26.189630	-25.906890	-163.598062	-172.468213	-145.387623	-134.561305	-138.924051	-246.345588	-198.266609	18.624686	22.106336	10.895359	10.231249	-3.945212	9.172617	7.292066	-13.025774	21.458663	5.109049	-5.983571	20.653183	-19.301948	11.552895	14.215912	2.538086	21.741404	-4.737542	-16.168792	12.249882	2.544661	-12.430704	29.931005	10.510701	8.975356	-8.156725	4.832884	19.410441	3.471786	17.809343
14:10:21:601	-53.487206	-64.362840	-74.077923	-79.200123	-89.355755	-86.262052	-87.629725	-88.464795	-81.031359	-72.749702	-57.915706	-48.979802	-43.242807	-35.043342	-28.497578	-27.859769	-26.400041	-26.807713	-26.702507	-26.350726	-25.910177	-26.163328	-23.490447	-141.919124	-143.615565	-27.810454	-25.440039	-163.029294	-169.400811	-141.902686	-132.825412	-136.829801	-132.835275	-180.444116	-1.834523	-4.954528	2.541374	8.847137	36.039508	20.127155	11.467415	22.152363	17.381945	14.600571	22.408802	4.941378	-9.780837	6.085489	1.920003	13.933172	7.989053	10.050427	6.552339	9.498097	16.576464	20.133730	16.533724	7.739190	-0.453699	8.130424	20.390169	8.090971	19.548523	19.157290
14:10:21:611	-54.509674	-64.175442	-67.791886	-70.632438	-79.062040	-73.463128	-76.898749	-78.729985	-74.176553	-63.695441	-49.272405	-37.837867	-33.271285	-27.100316	-22.379213	-21.044416	-21.652636	-21.826883	-22.658665	-22.162226	-22.250993	-22.800035	-22.908529	-145.190362	-143.244058	-20.620306	-21.886061	-160.471482	-165.245188	-140.160217	-131.181573	-138.013365	-175.226573	-235.305571	-7.301929	32.935942	9.501385	0.562193	-10.622482	-0.410960	28.158948	8.620287	10.612619	17.319479	2.547949	-16.471258	26.952371	0.601645	19.673455	9.672344	9.366590	18.134823	22.181952	23.243872	8.153437	-1.101372	-8.955630	-4.790144	2.225757	18.979755	14.725502	8.090971	3.471786	12.424129
14:10:21:621	-51.817067	-52.099807	-58.895434	-64.001195	-73.647238	-71.247234	-77.201216	-76.122858	-70.208328	-58.685023	-47.454320	-39.905815	-34.931561	-31.071829	-27.925523	-26.294835	-24.818669	-24.986340	-24.874559	-24.923874	-24.720038	-25.436752	-26.886617	-148.744340	-147.041324	-24.568805	-23.569352	-161.799703	-168.411220	-141.077479	-132.279657	-135.919115	-116.416619	-206.508814	7.709601	-2.261921	-12.789061	3.330416	-5.283296	0.963289	4.527130	1.864112	33.662518	2.393428	-1.716167	26.354013	22.882227	-8.978644	12.848239	1.111235	10.744126	8.722205	-10.497551	21.866335	1.137536	-2.521648	16.533724	10.510701	18.404412	-1.364386	-5.059734	12.341937	4.813158	16.464683
14:10:21:631	-43.367739	-45.593495	-60.634615	-65.289964	-83.234102	-78.907520	-84.522871	-78.230258	-69.577094	-65.717362	-58.004474	-46.014318	-34.622519	-30.674020	-27.540865	-25.834561	-24.631271	-24.890998	-24.680586	-24.733189	-24.539216	-24.890998	-25.140861	-147.340503	-146.117487	-26.291548	-24.410997	-163.785460	-165.541079	-140.709259	-131.181573	-137.832543	-194.387151	-122.837451	-1.834523	15.346873	13.686597	7.482751	14.709064	-8.620287	1.742468	5.907954	9.251521	-4.402199	26.672918	-0.759453	-0.243288	3.343567	0.552330	3.964938	3.856444	39.659240	13.647144	1.259180	6.746312	-8.196177	21.886061	7.739190	-11.233990	8.130424	0.604932	8.090971	24.894285	16.464683
14:10:21:641	-50.702544	-52.655424	-61.216533	-67.410516	-79.505877	-75.984775	-77.901491	-72.910798	-59.927764	-54.831866	-48.818706	-39.185814	-30.779226	-25.410450	-26.107438	-23.349077	-23.234009	-23.743598	-24.775929	-25.019217	-23.533187	-24.072366	-24.654285	-144.723512	-146.117487	-23.454283	-23.381954	-162.269841	-166.037518	-145.019403	-132.825412	-136.918569	-147.886257	-213.360331	28.172099	4.517267	13.686597	11.615360	9.386316	17.401671	-3.826855	-0.848220	-4.310144	-8.459191	13.900296	29.214292	14.709064	-2.120551	8.745219	12.506321	3.856444	6.026311	6.552339	8.120561	-3.087128	0.315617	20.544689	4.951241	-4.504117	-0.003288	2.021921	9.507960	7.495902	16.464683
14:10:21:651	-48.660897	-50.146927	-59.668038	-67.410516	-79.683411	-78.098751	-82.517388	-76.724503	-65.608869	-57.527760	-49.091583	-40.711296	-32.646626	-28.491003	-27.064152	-26.939220	-25.749081	-25.272368	-25.834561	-25.206614	-25.818122	-25.071820	-25.624149	-148.464888	-147.412831	-25.785245	-23.944147	-161.891758	-164.452858	-143.276935	-132.184315	-136.191992	-157.456683	-201.015106	93.669186	-2.261921	12.292622	15.767696	22.704693	13.288788	-3.826855	3.218635	5.178090	-17.950713	23.829078	2.081099	2.462470	29.362237	4.658637	9.672344	17.608794	19.482770	16.490984	12.249882	-0.269589	13.061938	-0.913974	13.298651	8.975356	27.113467	6.249873	8.090971	3.471786	9.731522
14:10:21:661	-44.853768	-47.358978	-60.733245	-68.331065	-81.636291	-81.728346	-85.022598	-80.735468	-66.420925	-61.479547	-53.549672	-41.431297	-33.064161	-30.575390	-27.636207	-26.663055	-25.561683	-25.463053	-25.548533	-25.492642	-25.637300	-25.982506	-27.274563	-150.144891	-147.600229	-26.390178	-23.664694	-161.704361	-168.611768	-145.936665	-133.282399	-138.286242	-91.814937	-205.137853	-4.569870	30.243335	2.541374	-27.087165	9.386316	16.030710	18.410987	3.218635	13.328240	11.884950	-0.295891	22.083322	6.552339	17.036739	33.337038	-8.857000	-1.610961	18.134823	-7.653711	25.995657	2.544661	4.550144	-7.614258	36.963345	7.624121	-12.213718	14.725502	3.859732	11.500292	-5.043295
14:10:21:672	-60.078997	-62.409960	-74.077923	-80.028617	-89.003974	-87.675752	-84.220405	-75.419295	-59.296530	-47.319525	-48.365007	-37.479510	-25.893739	-24.815381	-23.240584	-23.901407	-25.469629	-24.029626	-24.101955	-24.923874	-24.266339	-24.256476	-23.878393	-143.881867	-145.002965	-23.049899	-23.197844	-161.418333	-170.689580	-144.378306	-132.460480	-137.921310	-130.096640	-150.256672	7.709601	12.634540	-1.643838	12.999472	4.047130	2.334250	3.133156	5.907954	16.024134	7.808231	19.564962	17.792904	5.187953	12.923856	-2.186305	11.079469	23.118940	16.786875	9.399467	4.010965	5.339186	-2.521648	7.127682	-10.366043	21.103594	12.203855	-0.812056	6.673983	32.922791	17.809343
14:10:21:681	-43.183629	-50.610489	-67.597913	-74.317924	-82.257662	-82.333278	-84.522871	-81.037934	-67.413803	-55.989128	-48.726651	-39.274581	-30.779226	-28.786894	-27.731550	-26.755110	-25.933191	-25.657026	-26.219219	-25.587985	-25.453190	-25.982506	-26.886617	-148.931738	-148.895574	-27.304152	-24.506339	-165.679161	-170.390401	-145.019403	-132.733357	-137.102678	-112.326750	-211.986082	9.077274	3.162745	27.623057	18.535919	20.051538	-1.781921	11.467415	9.974810	-1.594523	-9.817002	16.721122	12.092074	-7.055353	4.714528	19.673455	25.328258	20.363867	7.374258	13.647144	10.872346	12.374814	4.550144	9.813714	9.136453	19.752359	-2.722196	2.021921	15.179202	3.471786	1.670140
14:10:21:691	-44.114041	-50.426380	-64.599552	-75.330528	-82.080127	-79.108068	-81.212181	-78.026422	-64.257634	-55.893785	-46.543634	-37.926634	-33.997861	-29.783060	-26.778124	-26.571000	-27.425796	-27.093741	-26.508534	-27.777577	-25.818122	-25.982506	-25.334834	-147.061050	-147.692284	-28.214838	-25.160587	-167.194780	-171.379992	-143.918032	-133.739386	-138.286242	-168.394782	-176.324657	13.157281	16.701396	10.895359	19.923319	4.047130	9.172617	-2.436168	-3.557266	14.666324	-0.325480	1.124385	-5.049871	-0.243288	12.923856	4.658637	5.391789	24.493189	1.982469	12.243307	25.995657	5.339186	1.735893	4.458089	13.298651	8.975356	-0.003288	3.415896	42.049380	4.813158	21.830171
14:10:21:701	-49.403912	-55.998991	-64.987498	-73.581484	-85.183694	-81.527798	-79.108068	-71.605591	-59.477353	-45.392947	-35.809371	-33.974847	-30.881144	-26.107438	-24.292640	-24.729901	-24.447161	-25.272368	-25.259217	-25.206614	-25.453190	-25.890451	-24.943600	-146.965707	-147.508174	-24.568805	-24.785792	-165.396421	-170.985471	-146.577762	-134.288428	-137.832543	-123.264849	-133.808427	18.624686	18.059206	30.394568	-10.494263	-1.275618	9.172617	4.527130	26.219219	2.462470	1.032330	11.056456	-6.480010	9.274535	-3.491512	11.480566	9.672344	7.989053	1.982469	15.067421	17.737014	15.169339	5.970420	9.813714	-7.578094	10.323304	8.130424	-0.812056	-3.228498	8.817548	4.362746
14:10:21:711	-40.398967	-48.101992	-61.117903	-77.359024	-91.042333	-84.851639	-81.915744	-76.622585	-65.970513	-56.084471	-44.087740	-38.288279	-33.271285	-28.093194	-26.587439	-27.215385	-26.120588	-26.807713	-26.603877	-26.446068	-25.453190	-25.617574	-25.916753	-147.156393	-149.175026	-27.606618	-26.373740	-167.382178	-169.696702	-144.378306	-133.555276	-138.378297	-149.257218	-247.650795	11.809333	-2.261921	3.918910	8.847137	0.039452	7.801656	15.646052	5.907954	13.328240	28.172099	11.056456	-3.619732	-28.819771	-13.071801	11.480566	12.506321	-8.495356	16.786875	15.067421	9.498097	19.390715	20.133730	27.261412	3.557266	25.130998	-0.003288	-2.225757	6.673983	7.495902	16.464683
14:10:21:722	-39.655952	-49.867475	-62.955714	-79.476288	-93.619871	-88.280685	-90.437401	-86.656573	-66.332158	-55.505840	-45.179248	-38.735403	-38.985266	-34.448273	-26.587439	-27.399495	-27.238398	-27.093741	-26.413192	-27.300864	-26.732096	-26.524973	-27.077302	-148.090093	-148.895574	-28.112920	-26.278397	-167.099437	-171.774513	-148.688450	-135.199114	-138.924051	-76.767242	-191.415092	0.897536	-0.904111	5.312885	11.615360	14.709064	5.076172	44.827467	9.974810	21.458663	9.166042	1.124385	20.653183	43.285547	0.601645	12.848239	22.494281	10.744126	4.678363	-0.539179	4.010965	9.560563	18.716741	-12.986322	4.951241	33.231832	-8.156725	-3.642745	13.762213	6.154530	8.403301
14:10:21:732	-52.188574	-60.923930	-74.077923	-89.977126	-102.493310	-102.391392	-95.651655	-87.159587	-62.091055	-50.209393	-44.906371	-38.107456	-31.920050	-30.476760	-25.726067	-27.951824	-25.933191	-26.807713	-27.182508	-27.491550	-26.640041	-27.162782	-27.563878	-149.119135	-149.082971	-30.036211	-27.682235	-168.710399	-172.172322	-146.120775	-136.113088	-140.199670	-193.016190	-174.950408	7.709601	7.209874	19.249345	0.562193	13.374267	6.447133	-1.042193	19.443318	6.535901	1.032330	-0.295891	-6.480010	9.274535	-0.749590	3.287676	23.901407	3.856444	38.311292	3.708499	6.743024	20.797840	-5.358912	9.813714	13.298651	-1.804934	8.130424	-7.890423	-6.062475	42.312394	7.058641
14:10:21:742	-44.574316	-57.392966	-68.663120	-83.437938	-93.439049	-92.712473	-91.140963	-80.337659	-63.445578	-50.400078	-43.722808	-38.288279	-32.544708	-30.874568	-27.350179	-27.399495	-26.958946	-27.093741	-27.471823	-26.636754	-27.554015	-26.889905	-26.787987	-147.902695	-147.508174	-28.316756	-25.814835	-167.194780	-170.291771	-143.645154	-134.561305	-139.742683	-168.394782	-162.601896	11.809333	3.162745	-1.643838	10.231249	5.381926	0.963289	5.917817	16.750711	17.381945	5.109049	12.476732	16.362765	1.101372	-13.071801	-6.269599	-0.315617	12.121663	-6.085489	-0.539179	21.866335	25.022505	55.535429	5.783023	3.557266	6.276174	16.260847	-3.642745	12.341937	11.500292	1.670140
14:10:21:751	-41.605544	-56.557896	-69.629697	-82.333278	-90.509729	-92.008910	-89.635208	-83.247252	-64.615991	-54.641181	-44.906371	-39.905815	-34.204985	-31.666898	-28.020865	-28.783606	-28.168811	-27.189083	-27.662509	-27.110179	-26.459219	-26.524973	-24.167709	-146.406803	-146.765159	-26.998398	-25.344697	-169.275879	-170.193141	-142.912003	-133.555276	-138.739941	-153.347087	-199.640858	17.257013	35.648274	3.918910	42.032942	10.704674	6.447133	-1.042193	0.506302	5.178090	7.808231	20.988526	4.941378	22.882227	11.552895	14.215912	1.111235	1.144111	8.722205	15.067421	20.488799	8.153437	17.296465	19.200030	14.692626	11.674539	9.488234	16.142491	16.596190	7.495902	4.362746
14:10:21:763	-49.959530	-64.734347	-78.720122	-90.805620	-91.223155	-91.302059	-86.426435	-79.732726	-61.101465	-49.150761	-37.173756	-30.289362	-26.413192	-27.100316	-26.107438	-24.545792	-25.002779	-25.847711	-25.739218	-25.492642	-26.002232	-27.162782	-27.175933	-149.678040	-148.247901	-25.479492	-25.065244	-168.236973	-179.891786	-144.654471	-135.656101	-139.016106	-154.714761	-185.921384	9.077274	-3.616444	19.249345	21.287704	1.374249	16.030710	3.133156	8.620287	16.024134	10.527140	20.988526	17.792904	1.101372	1.972606	-17.217561	6.818641	13.495911	15.438928	-4.806583	16.379203	40.461433	8.807685	9.813714	-2.018633	7.624121	17.621945	17.559479	17.993453	-17.947425	19.157290
14:10:21:771	-38.636772	-53.957344	-68.663120	-80.488892	-93.797406	-91.805074	-91.039045	-86.456025	-70.027506	-57.337075	-47.635142	-40.533762	-35.247178	-36.138138	-31.081692	-28.783606	-27.889358	-27.189083	-27.567166	-27.110179	-27.008261	-26.797850	-26.110725	-146.686255	-148.339956	-27.504700	-25.532094	-170.222730	-176.528493	-142.451728	-135.199114	-137.921310	-134.206236	-177.695618	15.892627	5.875078	15.083859	-3.593430	13.374267	11.914539	12.861390	15.396188	9.251521	5.109049	13.900296	9.231795	14.709064	27.987989	0.552330	29.608813	13.495911	14.090981	13.647144	2.633429	5.339186	34.297040	5.783023	20.268525	15.701942	6.769326	13.331528	5.276721	-3.215347	23.178118
14:10:21:782	-43.555136	-54.608304	-71.467508	-84.634652	-93.705351	-90.092195	-88.734384	-77.526696	-65.247225	-54.641181	-48.634596	-34.691561	-33.376490	-33.455394	-28.977579	-28.139222	-27.517851	-28.911826	-27.087165	-27.682235	-26.459219	-27.070727	-25.916753	-146.127350	-148.432011	-28.112920	-26.373740	-166.721355	-177.021645	-143.276935	-134.288428	-138.378297	-164.285186	-249.025044	15.892627	-14.446050	6.710147	1.946304	-3.945212	-12.736458	5.917817	-13.025774	1.124385	-1.683290	-0.295891	9.231795	-5.694255	25.246067	25.147436	-6.003297	17.608794	22.158938	6.552339	-6.979737	15.169339	-5.358912	11.158373	-0.624659	-5.852064	14.903037	-0.812056	5.276721	-1.890414	28.563332
14:10:21:792	-43.555136	-56.557896	-76.882311	-87.583698	-94.504256	-84.246706	-79.006150	-75.317377	-61.551876	-49.535419	-36.082248	-26.337575	-25.893739	-28.191825	-25.150724	-25.926616	-24.723326	-25.272368	-24.969902	-25.587985	-26.094287	-25.890451	-25.719492	-146.686255	-147.879682	-25.075107	-24.877847	-163.124637	-175.141094	-144.010086	-133.920208	-138.013365	-169.765743	-203.763604	14.524954	0.450412	12.292622	14.383584	13.374267	-0.410960	11.467415	26.219219	26.870179	-5.740283	28.096482	-6.480010	6.552339	19.781949	0.552330	15.360024	5.233981	10.050427	10.819743	4.010965	9.560563	17.296465	11.158373	-0.624659	37.259236	17.621945	17.559479	5.276721	3.471786	20.485511
14:10:21:802	-37.055400	-47.825828	-62.666399	-71.092713	-77.908066	-79.006150	-78.703684	-77.526696	-66.420925	-58.589680	-48.180897	-41.253763	-39.918966	-37.525538	-30.601691	-28.227989	-28.448263	-25.463053	-25.449903	-25.587985	-25.453190	-25.617574	-24.460312	-148.090093	-144.818855	-26.087712	-24.318942	-160.471482	-172.866022	-141.810631	-132.552534	-137.648433	-188.906594	-131.059929	21.356745	19.394003	31.791830	-2.206031	16.047148	14.659749	-12.164402	11.329333	-2.952333	-0.325480	6.792339	4.941378	-24.733189	4.714528	-0.815344	-8.857000	12.121663	18.134823	12.243307	-2.870141	8.153437	4.550144	17.855370	3.557266	-3.152882	20.337566	20.390169	19.410441	7.495902	9.731522
14:10:21:812	-41.513489	-50.426380	-63.442290	-73.305319	-78.706971	-77.493819	-74.794637	-66.591884	-52.803370	-43.564999	-36.082248	-33.343613	-35.247178	-31.666898	-27.830180	-26.478945	-25.002779	-25.657026	-25.548533	-25.400587	-24.812093	-25.071820	-23.977024	-146.406803	-145.745980	-24.466887	-24.223599	-158.577780	-172.369583	-142.083508	-132.095547	-137.194733	-143.776661	-188.669882	11.809333	11.280018	13.686597	8.847137	-6.618092	5.076172	10.076728	8.620287	16.024134	7.808231	3.968225	22.083322	13.344678	21.152910	10.112892	6.818641	13.495911	-4.737542	0.881097	8.120561	9.560563	8.807685	15.189065	10.510701	4.924939	9.488234	4.832884	50.554599	4.813158	28.563332
14:10:21:822	-41.418146	-51.820354	-63.922291	-74.778198	-85.098214	-79.811631	-69.478464	-61.472972	-48.923912	-41.059790	-33.353476	-30.289362	-30.361691	-27.797303	-25.821410	-24.637846	-23.421406	-23.743598	-24.101955	-25.587985	-24.355106	-24.256476	-24.558942	-143.602415	-145.282417	-24.667436	-23.381954	-159.429288	-167.421630	-139.703230	-132.095547	-137.375556	-150.624891	-181.818364	-0.470138	15.346873	9.501385	46.165551	17.381945	11.914539	-5.220830	7.265765	-5.667954	14.600571	23.829078	-20.761676	13.344678	-11.720566	1.920003	5.391789	7.989053	15.438928	-1.962743	6.743024	16.576464	20.133730	-4.944665	0.769316	8.975356	1.334797	-2.225757	8.090971	10.158920	17.809343
14:10:21:832	-35.756768	-46.803360	-59.283380	-70.172164	-80.482317	-83.240677	-77.704230	-71.605591	-63.984757	-50.692681	-41.993490	-39.455404	-40.024172	-30.476760	-26.298123	-25.374286	-23.234009	-22.977570	-23.621954	-23.684420	-23.533187	-24.072366	-23.878393	-144.069265	-144.539402	-24.667436	-23.756749	-156.874764	-164.058337	-143.918032	-130.724586	-136.099937	-128.725679	-201.015106	25.436752	9.922207	16.458108	1.946304	14.709064	-3.152882	-3.826855	-6.249873	2.462470	-12.535910	13.900296	13.522213	-5.694255	25.246067	14.215912	11.079469	-2.988498	0.634522	-3.386307	10.872346	-0.269589	-2.521648	9.813714	-2.018633	13.022486	4.053705	-0.812056	17.993453	24.894285	-5.043295
14:10:21:842	-48.381445	-55.998991	-62.472426	-71.000658	-76.487790	-75.984775	-69.879560	-63.077358	-57.853240	-45.198974	-37.173756	-38.469101	-28.076756	-26.801137	-24.006613	-23.901407	-23.516749	-25.177025	-24.585244	-24.733189	-24.355106	-24.256476	-25.334834	-148.277490	-146.209542	-24.466887	-23.289899	-154.698322	-163.068746	-140.709259	-130.175544	-135.919115	-212.157042	-177.695618	32.271831	5.875078	19.249345	-7.726039	10.704674	7.801656	-28.852648	14.041666	13.328240	2.393428	-1.716167	23.513461	29.677854	15.665778	12.848239	18.213727	21.741404	22.158938	13.647144	9.498097	13.781939	15.879477	15.189065	-17.319479	19.752359	-4.080006	7.666861	12.341937	10.158920	24.526065
14:10:21:852	-47.825828	-56.742006	-65.470787	-69.527779	-70.806685	-69.935451	-68.778189	-63.780921	-57.672418	-44.429658	-38.446087	-38.827458	-32.025255	-27.895934	-25.821410	-26.018671	-25.282231	-25.081683	-24.969902	-25.492642	-25.177025	-25.344697	-26.594014	-146.781598	-147.041324	-24.568805	-23.289899	-158.295040	-163.266007	-141.442411	-133.098289	-137.740488	-176.597534	-233.931322	13.157281	32.935942	-8.600561	14.383584	9.386316	-4.523843	7.292066	15.396188	7.893711	7.808231	13.900296	12.092074	20.156744	-10.349605	6.006585	2.538086	2.501922	12.746321	-7.653711	16.379203	-3.087128	4.550144	7.127682	6.345215	-1.804934	8.130424	2.021921	-15.964956	0.789042	-9.083850
14:10:21:863	-35.664713	-46.152400	-55.219812	-60.591875	-67.522297	-65.602294	-71.986961	-74.719020	-64.527223	-55.893785	-40.901981	-39.636226	-30.361691	-28.491003	-25.821410	-25.650451	-23.329351	-23.552913	-22.658665	-23.779763	-22.892090	-22.984145	-22.809898	-144.631457	-143.336113	-25.785245	-22.635652	-156.874764	-161.582716	-137.316377	-130.086777	-135.373361	-175.226573	-205.137853	10.444948	3.162745	19.249345	18.535919	-5.283296	3.705211	1.742468	16.750711	13.328240	-12.535910	12.476732	19.223044	-8.419739	-17.187972	1.920003	26.755110	23.118940	-6.085489	-3.386307	68.587504	-10.103029	11.641662	15.189065	-21.501403	6.276174	12.203855	7.666861	10.924948	8.817548	16.464683
14:10:21:872	-55.808306	-66.312432	-72.822031	-75.514638	-77.197928	-70.944768	-76.198474	-71.605591	-58.665297	-47.704184	-38.446087	-31.548542	-26.728809	-23.723872	-23.240584	-23.164967	-23.608804	-23.263598	-24.486613	-23.875106	-23.898119	-24.890998	-25.236204	-147.994750	-146.485707	-22.747433	-23.102502	-160.662167	-165.146558	-141.994741	-132.003493	-137.102678	-106.846193	-115.966207	-5.934256	7.209874	8.104122	1.946304	-2.610415	25.614286	-10.770428	11.329333	10.612619	-13.893720	11.056456	12.092074	14.709064	8.830699	6.006585	18.213727	17.608794	11.398374	-11.901388	13.627418	26.429630	-2.521648	-0.913974	14.692626	7.624121	10.846044	2.021921	-6.062475	-5.894804	11.079469
14:10:21:882	-50.981997	-62.133795	-74.561212	-80.212727	-89.888359	-82.231360	-88.431918	-85.052187	-72.644496	-49.246104	-40.632392	-34.333204	-29.740320	-27.895934	-27.540865	-27.491550	-25.377574	-26.423055	-30.552376	-25.492642	-25.726067	-25.163875	-25.430176	-143.881867	-146.765159	-26.492096	-25.065244	-164.163542	-166.829848	-142.451728	-132.552534	-136.099937	-150.624891	-222.957058	15.892627	-4.954528	6.710147	10.231249	9.386316	16.030710	7.292066	-2.202743	41.792942	24.095380	25.252642	32.074570	46.011030	19.781949	14.215912	16.786875	12.121663	-4.737542	33.544162	21.866335	1.137536	3.152882	0.430686	16.086600	3.576992	16.260847	-2.225757	25.081683	2.130414	-9.083850
14:10:21:892	-44.298151	-57.208856	-65.082841	-66.118459	-73.736005	-75.277925	-83.921226	-80.538207	-70.750795	-54.641181	-44.087740	-35.230740	-29.533197	-26.403329	-25.055381	-24.266339	-23.516749	-23.743598	-23.911270	-23.875106	-23.806064	-23.799489	-23.585790	-146.311460	-144.539402	-24.871271	-23.102502	-160.376139	-165.047927	-141.534466	-130.451709	-134.554729	-128.725679	-195.537838	6.345215	20.751813	-0.249863	1.946304	-2.610415	3.705211	23.980311	-0.848220	16.024134	13.242760	19.564962	3.511238	3.826855	8.830699	-2.186305	8.245492	16.231258	3.330416	34.967725	19.114550	6.746312	14.478927	12.503033	2.163291	-1.804934	9.488234	16.142491	16.596190	-1.890414	29.911279
14:10:21:902	-53.487206	-62.409960	-65.954075	-66.118459	-69.563944	-68.222572	-72.588606	-67.394077	-54.516249	-47.319525	-41.358968	-29.033470	-23.401680	-22.135925	-22.283870	-22.609350	-22.583049	-22.017568	-22.658665	-23.303050	-23.533187	-25.798396	-24.654285	-147.994750	-144.910910	-23.250447	-22.543597	-159.810659	-165.938888	-140.893369	-131.000751	-135.281306	-197.125785	-191.415092	29.536484	4.517267	2.541374	-2.206031	-5.283296	7.801656	18.410987	3.218635	3.820280	3.751239	-4.560007	0.670686	-1.604386	1.972606	6.006585	49.545282	7.989053	18.134823	9.399467	16.379203	16.576464	56.952417	21.886061	9.136453	8.975356	8.130424	-2.225757	10.924948	-7.236176	-17.141944
14:10:21:912	-45.041166	-57.951871	-64.116264	-57.274609	-65.835719	-69.734903	-69.077367	-63.679003	-52.984192	-46.934867	-40.267460	-35.141972	-29.842238	-25.709629	-26.298123	-24.637846	-25.098121	-23.934284	-24.775929	-24.828532	-24.720038	-24.710175	-25.624149	-145.098307	-145.930089	-25.479492	-23.569352	-165.396421	-165.047927	-142.083508	-132.733357	-136.829801	-100.017689	-165.350394	4.977542	-2.261921	-3.037813	26.824151	16.047148	5.076172	-6.595079	-3.557266	11.970430	-1.683290	15.320572	13.522213	5.187953	7.459738	0.552330	6.818641	-1.610961	7.374258	9.399467	6.743024	3.932061	10.224673	16.533724	-4.790144	17.053177	10.846044	10.497551	8.090971	-4.556719	3.018087
