# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:11:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:10:57:150	-62.028589	-55.535429	-59.082831	-59.625298	-66.381473	-69.820382	-63.462016	-62.594070	-58.034063	-55.209949	-58.734338	-58.320090	-45.517879	-32.156762	-26.781411	-27.294289	-26.574288	-26.505247	-26.600589	-26.541411	-25.489355	-25.525519	-24.736477	-148.596395	-145.815021	-29.243881	-24.894285	-161.319702	-161.096140	-146.436392	-134.469250	-137.549802	-90.368359	-194.374000	7.558368	15.600024	-1.370961	-12.055909	7.982478	1.052056	-5.220830	0.282740	4.921651	-5.707406	4.050417	16.218107	6.512887	10.592893	5.779735	14.995092	-7.232888	23.506886	11.164949	17.835644	22.208254	-2.518360	5.783023	8.791247	3.471786	4.760555	3.609869	-4.760555	-1.841099	15.323859
14:10:57:159	-59.799545	-53.769946	-52.701452	-55.851046	-61.588041	-60.749683	-55.640634	-61.288862	-58.576529	-63.297632	-79.476288	-56.702554	-34.714574	-25.206614	-24.677299	-25.545245	-24.805518	-25.453190	-26.409904	-25.492642	-26.130452	-25.709629	-26.676206	-147.008447	-147.573928	-26.206068	-24.614833	-160.560249	-163.571761	-147.905983	-135.287881	-137.645145	-156.013393	-186.131796	17.105780	3.415896	13.959474	-0.999454	-24.006613	22.961132	-5.220830	40.859241	11.713991	14.633447	4.050417	16.218107	-3.008224	-3.103566	20.814279	29.240593	6.496448	12.746321	9.741385	20.590717	-1.673427	-3.935349	13.844405	8.791247	18.299206	0.703563	9.274535	-3.343567	-0.499727	-2.163291
14:10:57:170	-58.685023	-55.627484	-55.311867	-57.508034	-67.624215	-62.262014	-53.737070	-61.890507	-66.420925	-66.381473	-64.283935	-50.409941	-36.269645	-27.889358	-26.492096	-26.005520	-26.202780	-27.271275	-27.083878	-25.969355	-25.489355	-25.709629	-26.189630	-148.037490	-147.297763	-26.508534	-24.986340	-162.927376	-162.680800	-147.445708	-133.920208	-138.371722	-120.450598	-239.635440	29.385251	4.770418	6.983025	16.974273	3.978088	5.168227	-7.985766	12.457006	21.198937	9.198918	18.226878	14.787968	5.148501	3.734800	-7.867409	5.030145	-1.726030	6.026311	13.992350	26.094287	15.172626	21.554006	4.458089	14.350707	3.471786	6.118366	9.274535	32.031831	20.922772	0.529316
14:10:57:180	-45.412673	-48.752952	-53.763371	-58.428584	-68.245585	-64.579826	-57.846665	-70.017643	-71.654906	-68.308051	-64.099825	-47.625279	-34.507451	-30.966623	-26.686069	-28.034016	-26.945795	-27.461960	-26.889905	-26.541411	-25.489355	-25.071820	-23.572639	-146.913105	-145.256116	-28.333195	-24.986340	-163.874227	-161.198058	-149.004067	-133.647331	-137.188158	-145.072006	-197.102772	-3.353430	-0.654248	0.023014	12.821938	29.309635	9.261384	11.470703	0.282740	13.071801	21.409348	1.206577	14.787968	13.305226	51.662546	9.886043	3.603293	-4.481103	10.050427	13.992350	23.342502	2.547949	4.553432	5.783023	-3.734800	3.471786	22.408802	-6.282749	26.383603	20.922772	0.529316
14:10:57:190	-56.179813	-55.906936	-58.310227	-61.009410	-63.452153	-57.626391	-49.525556	-57.577076	-57.764473	-51.067477	-49.818159	-37.650469	-28.481140	-26.396753	-24.772641	-25.545245	-25.269080	-25.643875	-25.735930	-25.969355	-25.489355	-25.436752	-25.607711	-148.596395	-146.554748	-25.900314	-25.173738	-163.591487	-159.416138	-150.654480	-134.104318	-137.188158	-104.048381	-151.844619	-1.985757	21.004964	8.376999	16.974273	11.970430	7.890423	14.255365	7.038915	15.767696	-11.145223	-4.481103	-3.761102	17.391808	69.471889	3.060827	5.030145	-1.726030	-3.389594	-24.345243	-1.393975	-0.266302	8.810973	5.783023	19.926606	-4.606035	21.047704	13.522213	10.809880	-7.186860	19.364414
14:10:57:200	-47.638430	-49.867475	-59.954066	-69.481752	-72.417647	-68.206133	-62.659823	-66.404487	-61.282287	-51.836793	-46.451579	-37.831292	-30.453746	-27.590180	-25.729355	-26.189630	-26.294835	-26.314561	-25.640588	-25.778670	-24.848258	-24.798943	-25.124423	-145.887350	-147.297763	-27.014836	-25.548533	-161.980525	-160.701619	-147.994750	-134.193085	-137.368980	-110.880172	-191.628791	-3.353430	2.058085	0.023014	-0.999454	13.305226	2.423017	8.682753	2.991785	6.279462	6.499736	35.266904	-5.191241	16.030710	16.060299	-10.606044	10.714537	-8.610424	19.482770	28.198400	6.844942	-31.190185	18.716741	-0.913974	17.138657	-5.953982	12.913993	27.646070	-1.926578	15.577010	-7.532066
14:10:57:210	-45.225276	-51.540902	-63.047769	-69.481752	-78.187519	-78.384779	-70.182027	-73.630799	-65.339279	-54.726660	-48.180897	-45.560619	-32.114022	-28.283880	-27.353467	-26.649904	-25.735930	-25.262505	-26.025246	-26.255383	-25.854287	-25.890451	-25.124423	-147.383242	-146.650091	-26.406616	-25.361135	-162.832033	-162.976691	-148.270915	-133.828153	-137.825967	-91.739320	-197.102772	2.094250	8.820836	8.376999	-3.767677	6.647682	3.793978	-2.436168	4.346308	4.921651	1.065207	13.982487	4.796720	10.599469	5.105761	0.325480	-9.215357	32.620325	11.398374	-4.464664	59.069681	-5.898091	13.065226	1.772058	39.406089	7.522203	15.613175	12.108512	-10.412071	0.841645	19.364414
14:10:57:221	-57.665843	-65.105854	-78.808889	-81.182592	-80.673002	-84.029719	-71.885043	-74.732171	-67.144214	-58.484474	-47.908020	-32.169913	-26.090999	-24.808806	-23.148529	-23.796201	-23.687708	-24.207161	-25.061957	-28.823058	-25.124423	-24.710175	-25.318395	-148.504340	-147.761325	-24.381408	-24.706888	-165.389846	-164.561351	-144.144881	-132.822124	-136.642404	-183.376723	-199.851269	13.006048	7.463025	22.316747	10.053714	25.305245	21.586883	1.742468	23.280036	19.841127	3.784115	9.718371	-3.761102	16.030710	43.449930	11.253716	6.456996	25.755656	15.438928	9.741385	8.222479	8.156725	27.228535	8.472342	17.138657	2.123839	-3.373156	19.167153	13.643857	4.865761	-14.245502
14:10:57:230	-56.271868	-60.460368	-71.654906	-74.271896	-80.936016	-83.628623	-72.286140	-75.333816	-69.488327	-62.045028	-54.003371	-43.315136	-35.441151	-32.357310	-29.457580	-27.662509	-26.945795	-26.889905	-26.219219	-26.636754	-26.403329	-26.617028	-25.804972	-148.783793	-146.926255	-27.623057	-24.986340	-165.767928	-165.452312	-145.154198	-134.285140	-138.917476	-128.653350	-209.447996	6.193982	10.175358	13.959474	-7.903574	-1.344660	18.844961	4.527130	2.991785	3.563841	-1.650414	-5.901379	13.377555	29.638402	-14.054816	9.886043	9.310699	5.118912	15.438928	12.588513	23.342502	15.172626	18.716741	29.931005	-0.966577	16.951259	11.556182	-7.699738	-0.509590	4.865761	20.692635
14:10:57:240	-53.674604	-62.225850	-70.977644	-72.062578	-75.080664	-74.456006	-67.975996	-68.814353	-65.612157	-60.795711	-57.097075	-40.257597	-31.078404	-28.681688	-28.310181	-24.716751	-23.967160	-24.973189	-26.600589	-24.542504	-24.026339	-23.529900	-21.534280	-143.175017	-144.516389	-24.683874	-23.773188	-162.171211	-163.769021	-143.135565	-132.003493	-137.096103	-160.122988	-239.635440	6.193982	10.175358	4.191787	8.669602	-1.344660	10.635633	7.292066	20.570991	-1.847674	6.499736	-10.145769	10.517277	-32.945805	14.689338	-7.867409	5.030145	39.484993	15.438928	19.683318	16.461395	34.855944	21.554006	-2.258634	6.003297	11.572621	12.913993	0.798905	10.809880	22.264144	12.631252
14:10:57:250	-53.303096	-63.340372	-74.843952	-78.877931	-87.327259	-82.517388	-78.102039	-76.639023	-62.995166	-53.378713	-49.364460	-36.483344	-23.911270	-21.136471	-25.729355	-25.269080	-23.783051	-25.163875	-25.157299	-25.019217	-25.124423	-25.617574	-26.676206	-149.812835	-148.780505	-24.989628	-25.735930	-163.400801	-167.530123	-145.703240	-134.104318	-138.190899	-54.805564	-188.880293	0.746303	2.058085	12.565499	3.152882	-2.679456	-3.064114	3.133156	9.747960	-7.278915	3.784115	11.138647	1.936441	14.666324	-7.216450	3.060827	7.883848	6.496448	15.438928	4.050417	6.844942	12.378101	20.137018	-6.269599	8.791247	-3.254800	10.195084	0.798905	-7.574806	-3.162745	44.893220
14:10:57:260	-41.326092	-46.987470	-61.403931	-75.471898	-90.789182	-87.659314	-87.932191	-87.274656	-77.875189	-67.344762	-59.733791	-44.301439	-36.480057	-33.945258	-30.891007	-28.126071	-27.320590	-27.271275	-27.468536	-27.014836	-27.317303	-27.435659	-25.318395	-147.850092	-147.945435	-27.826892	-25.269080	-163.778884	-168.026562	-145.519130	-134.469250	-138.098844	-157.384354	-125.779921	18.473453	27.784153	-8.330972	15.590161	-2.679456	17.493726	-1.042193	-10.540290	7.640560	-3.011512	11.138647	21.938664	13.305226	-3.103566	4.428500	9.310699	25.755656	14.090981	5.473981	28.829634	33.448819	56.955705	23.230721	4.609322	14.252077	-0.654248	7.857546	30.614842	3.524389	-6.184119
14:10:57:270	-48.476788	-55.255976	-66.529418	-77.497107	-90.256578	-92.597404	-93.346994	-89.082878	-74.357376	-62.045028	-48.999528	-37.111290	-33.156216	-26.002232	-24.963326	-24.440586	-24.805518	-25.163875	-25.255930	-25.301957	-25.124423	-25.071820	-23.960585	-146.728995	-146.926255	-25.091546	-24.986340	-161.129017	-165.255051	-144.878033	-132.003493	-137.461035	-146.442967	-206.719225	11.658100	33.189093	9.774262	21.106882	29.309635	5.168227	5.917817	8.393438	6.279462	2.426305	-4.481103	-12.322211	1.061919	10.592893	5.779735	17.848795	-1.726030	10.050427	36.736495	4.093157	13.785227	11.644950	7.127682	17.138657	2.123839	0.703563	3.609869	-0.509590	3.524389	7.262477
14:10:57:280	-45.041166	-52.842822	-68.561202	-86.893286	-96.825356	-93.606721	-92.242335	-86.673011	-73.275730	-60.891053	-52.546931	-41.786366	-35.855398	-29.575936	-26.110725	-26.649904	-26.482233	-26.123876	-25.446615	-25.683328	-26.222506	-25.982506	-26.189630	-149.345985	-149.056670	-26.610452	-26.015383	-160.560249	-163.670391	-144.144881	-134.012263	-138.917476	-164.216145	-191.628791	17.105780	3.415896	5.585762	23.875106	18.647700	-5.786310	4.527130	5.681105	13.071801	3.784115	1.206577	29.069634	22.842775	2.363839	-40.678419	3.603293	9.251521	20.810991	112.007845	15.103585	22.208254	13.065226	15.189065	11.562758	-3.254800	-2.015346	33.310737	17.878384	-0.499727	15.323859
14:10:57:290	-44.482261	-50.889942	-68.462572	-89.470824	-97.713028	-92.696034	-95.050011	-87.074108	-75.080664	-64.070236	-51.093778	-41.875133	-36.480057	-33.152928	-29.362237	-28.398948	-27.320590	-27.271275	-26.699220	-26.255383	-26.130452	-26.071273	-25.804972	-148.412285	-147.669270	-26.709083	-25.361135	-158.761890	-163.670391	-143.319674	-134.012263	-138.552544	-91.739320	-179.283566	-33.376490	12.887691	19.522222	-0.999454	1.305208	-0.318905	-2.436168	9.747960	13.071801	-5.707406	13.982487	4.796720	7.873985	13.315089	7.147408	-7.788505	17.493726	8.722205	31.045528	8.222479	8.156725	35.720603	12.503033	6.003297	19.650441	11.556182	13.522213	13.643857	8.870151	8.610424
14:10:57:300	-53.858714	-56.929403	-71.072987	-86.064791	-95.316312	-91.591375	-89.434659	-83.059855	-68.314627	-55.689949	-41.358968	-35.585809	-30.558952	-28.484428	-26.015383	-25.545245	-26.202780	-26.600589	-26.219219	-26.446068	-26.311274	-26.344150	-24.443874	-139.995834	-148.037490	-24.989628	-25.827985	-157.624354	-158.327917	-142.678578	-133.463221	-136.823226	-154.642432	-132.647877	17.105780	4.770418	19.522222	26.646617	2.643292	3.793978	7.292066	-53.825837	-0.489864	21.409348	4.050417	67.620927	20.117291	9.221932	19.446606	-2.084387	10.629058	19.482770	5.473981	-12.384677	20.801128	13.065226	15.189065	3.215347	16.951259	3.402745	13.522213	20.712361	6.207133	31.463063
14:10:57:310	-41.418146	-43.831301	-54.634605	-71.970523	-87.064245	-96.828643	-93.748091	-86.571093	-78.687245	-66.572158	-58.096529	-51.399532	-46.451579	-41.095954	-29.746895	-28.770456	-28.530455	-28.517305	-27.948537	-27.682235	-27.774290	-27.978126	-27.938673	-150.371740	-149.336122	-28.431825	-26.482233	-159.899426	-161.493949	-143.595839	-135.471991	-139.555285	-156.013393	-194.374000	26.653192	15.600024	11.168237	7.305217	6.647682	17.493726	4.527130	-1.075070	-4.563295	-0.292603	4.050417	13.377555	14.666324	10.592893	7.147408	-0.677261	20.245511	10.050427	16.836191	-0.016438	6.749600	-3.935349	0.430686	7.397272	0.792330	-0.654248	-11.927690	16.481121	0.841645	1.877263
14:10:57:320	-37.985812	-44.294863	-53.957344	-70.405589	-81.649442	-90.177674	-88.632466	-78.545875	-69.218738	-56.843924	-48.272952	-46.908566	-35.960604	-32.656489	-25.538670	-26.741959	-25.735930	-25.357848	-26.219219	-26.064698	-26.222506	-26.524973	-25.706341	-148.783793	-147.110365	-27.826892	-26.294835	-159.613398	-162.286279	-144.970088	-135.836923	-140.281862	-149.181601	-176.535068	0.746303	22.362774	6.983025	5.921105	10.635633	-12.644403	7.292066	15.169339	11.713991	14.633447	13.982487	13.377555	13.305226	11.944128	20.814279	14.995092	12.003306	19.482770	97.821522	24.720038	91.048908	5.973708	25.916753	1.821373	3.471786	-2.015346	17.753452	7.975903	8.870151	5.914530
14:10:57:330	-40.678419	-45.037878	-55.407209	-64.879005	-76.589708	-91.690005	-86.626984	-81.153003	-74.899842	-62.143658	-44.452672	-39.537596	-31.594570	-28.185249	-24.486613	-23.888256	-24.710175	-24.591819	-23.907982	-24.351819	-25.581410	-24.618120	-23.474009	-145.699952	-145.815021	-24.180859	-24.240038	-157.058874	-160.504359	-142.034193	-132.822124	-138.006789	-217.568557	-149.096122	10.293715	12.887691	-2.768223	25.259217	31.982515	2.423017	1.742468	-7.831245	6.279462	6.499736	-4.481103	29.069634	14.666324	5.105761	22.181952	9.310699	12.003306	16.786875	15.412627	31.581419	15.172626	21.554006	9.813714	-6.526038	25.029080	12.913993	3.609869	19.295372	12.894267	-2.163291
14:10:57:340	-45.780893	-49.959530	-52.796794	-67.364488	-79.252726	-89.270276	-86.626984	-80.955742	-75.981488	-66.381473	-53.914604	-51.310765	-38.870197	-34.938136	-28.691551	-27.386344	-26.945795	-26.985247	-26.889905	-26.541411	-26.222506	-26.252096	-25.900314	-151.962976	-148.408997	-27.218672	-25.456478	-159.518056	-160.898880	-144.601868	-134.377195	-139.009531	-132.762946	-257.454646	4.826309	21.004964	33.461970	4.536993	6.647682	10.635633	4.527130	1.637263	14.409885	17.352356	5.450967	3.366581	6.512887	109.167293	3.060827	13.568240	6.496448	61.183657	6.897545	1.361098	1.140824	10.227961	33.958409	-5.128775	18.299206	11.556182	17.753452	10.809880	2.183017	11.283305
14:10:57:350	-46.990758	-50.146927	-50.765010	-63.586948	-76.412173	-81.511359	-77.299846	-75.235185	-69.488327	-61.469684	-49.453227	-42.325545	-34.816492	-31.660323	-26.396753	-27.110179	-26.110725	-26.600589	-25.926616	-26.160041	-25.946342	-26.252096	-25.318395	-147.100502	-148.688450	-27.419221	-24.427435	-159.235316	-161.691210	-139.558573	-133.736098	-138.828709	-156.013393	-153.218868	2.094250	15.600024	-4.165486	8.669602	22.632364	7.890423	18.410987	-5.138638	4.921651	3.784115	-1.637263	9.087137	2.423017	0.992878	15.360024	3.603293	3.741376	1.982469	-4.464664	4.093157	8.156725	7.390696	7.127682	10.165495	16.951259	11.556182	5.026857	12.226868	-0.499727	22.037294
14:10:57:360	-52.001177	-48.848295	-50.281722	-62.390234	-71.441207	-71.132165	-70.481205	-66.808871	-64.076812	-51.356792	-42.542532	-37.022523	-28.583058	-26.298123	-23.148529	-23.704146	-24.618120	-24.496476	-24.387983	-24.637846	-24.575381	-24.798943	-24.542504	-147.008447	-146.091186	-22.658665	-20.689347	-157.910382	-163.374500	-142.862687	-132.822124	-137.825967	-154.642432	-160.086824	22.573186	3.415896	-2.768223	11.437826	-10.691523	13.377555	7.292066	16.523861	26.613740	-13.860843	11.138647	4.796720	13.305226	6.476722	18.078932	-9.215357	28.491003	8.722205	22.527158	12.351800	141.633096	14.482214	35.303068	12.956732	8.873438	3.402745	-3.452060	20.712361	3.524389	15.323859
14:10:57:370	-39.655952	-40.392391	-41.674585	-57.784199	-72.772716	-78.789163	-78.703684	-72.023125	-62.725577	-52.221451	-44.906371	-37.472935	-29.621964	-26.100862	-24.105243	-24.256476	-22.944693	-23.730448	-23.040036	-23.779763	-23.845516	-23.437845	-24.348531	-145.420500	-145.351458	-25.091546	-23.306338	-161.697785	-164.659982	-141.212274	-132.733357	-137.914735	-209.369092	-176.535068	29.385251	21.004964	90.585346	4.536993	6.647682	-5.786310	-6.591791	16.523861	10.356180	14.633447	19.647154	1.936441	-4.369322	10.592893	-3.780828	17.848795	-14.100844	31.591282	21.106882	5.470693	22.208254	1.735893	-3.600006	-0.966577	16.951259	7.479464	7.857546	-11.829059	28.967716	20.692635
14:10:57:380	-36.499783	-41.691024	-53.957344	-71.970523	-84.134925	-87.757944	-82.915197	-77.142038	-63.175988	-54.437345	-42.904176	-36.305810	-33.363339	-28.484428	-25.347985	-24.808806	-24.338668	-23.635105	-24.292640	-23.779763	-24.575381	-24.437298	-24.930450	-148.316942	-146.186528	-23.977024	-23.960585	-159.708741	-168.125192	-144.601868	-132.549247	-137.007336	-158.755315	-212.196494	8.926041	14.245502	-18.101946	11.437826	2.643292	3.793978	4.527130	1.637263	25.275656	-3.011512	23.914558	17.648247	17.391808	-12.683855	26.288260	5.030145	7.873985	24.854833	-11.559470	30.203882	37.670195	7.390696	20.544689	3.215347	19.650441	-45.422536	23.418119	24.963326	14.235639	140.354190
14:10:57:390	-40.770474	-48.381445	-58.500913	-75.563953	-89.368906	-94.813298	-95.553025	-86.271915	-69.307505	-53.763371	-38.903074	-31.094843	-25.052094	-24.710175	-24.295928	-25.361135	-24.526065	-24.687162	-24.098668	-25.111272	-25.673464	-25.617574	-27.064152	-148.504340	-148.316942	-23.875106	-23.960585	-162.644636	-171.389855	-145.795295	-133.647331	-138.644599	-136.872541	-160.086824	-4.717816	-20.955649	20.919485	-9.287686	1.305208	-34.553478	-1.042193	21.925513	13.071801	9.198918	9.718371	1.936441	13.305226	2.363839	12.621389	19.275646	-0.348494	-4.737542	13.992350	-1.393975	12.378101	17.299753	4.458089	24.088805	-0.555617	18.332083	0.798905	0.907399	30.309088	-2.163291
