# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:51:28																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:51:18:586	-33.692107	-38.002251	-47.792951	-49.614324	-56.945842	-59.497079	-71.296549	-84.756296	-72.121756	-63.462016	-49.844461	-41.520064	-34.306903	-32.156762	-29.076210	-27.143056	-24.979765	-24.295928	-24.627983	-25.084970	-24.315654	-24.161133	-25.035655	-150.785987	-145.555294	-25.923328	-22.471268	-173.342735	-161.809566	-143.036934	-134.446236	-138.664325	4465.736245	4226.820805	15.830162	42.986368	4.993980	20.114004	-21.869623	48.358431	4.816446	3.669047	16.477834	-6.417544	5.980283	22.514008	-12.907417	18.105234	22.796748	0.358357	13.124404	-2.321099	23.424694	15.616463	14.380296	-9.070699	23.138666	3.813705	9.955084	3.465211	28.175386	19.607702	11.270154	15.159476
16:51:18:596	-29.792923	-32.150187	-36.381426	-39.665815	-49.223090	-48.210486	-71.398467	-84.355199	-71.852166	-61.630781	-53.756796	-45.652674	-40.126090	-36.628002	-32.903065	-30.000047	-27.120042	-26.689356	-26.265246	-26.610452	-26.419767	-25.795109	-25.712917	-145.456664	-147.409544	-27.948537	-24.992915	-173.530132	-164.281899	-143.954196	-135.541032	-140.850630	4686.092751	4088.186070	9.011521	7.768779	20.330990	10.418646	18.151261	20.952361	3.425759	13.140842	19.180304	4.438363	24.447161	9.655905	-2.021921	15.363312	5.016994	-1.048769	8.988507	11.122209	12.055909	10.129331	-1.088221	20.666333	1.670140	-4.536993	-14.307967	7.545217	15.442216	-0.226850	38.068004	21.876198
16:51:18:606	-36.568824	-35.773206	-40.734310	-48.046102	-57.922282	-57.077349	-72.401208	-80.942591	-65.720650	-48.049390	-48.480075	-34.957862	-35.345808	-31.364432	-28.313469	-26.314561	-21.813732	-23.815927	-24.434011	-24.516202	-25.140861	-24.795655	-28.428537	-152.469278	-149.447903	-24.101955	-22.379213	-169.177249	-161.214497	-140.653369	-133.716372	-138.299393	3509.042157	4328.410004	-1.906852	7.768779	6.391243	35.309644	78.174368	7.272340	13.157281	17.207698	-10.671797	13.933172	50.005557	12.516184	27.912372	-14.761667	14.600571	7.495902	0.759453	20.561128	0.687124	8.751794	24.217024	9.337001	19.107975	14.952352	-4.875624	10.264126	4.129321	-0.226850	24.667436	-2.314524
16:51:18:616	-29.513470	-30.292650	-38.801156	-42.611573	-55.081729	-67.456543	-84.634652	-87.064245	-74.196280	-61.920096	-52.481177	-41.970476	-39.501431	-37.518962	-32.423064	-30.920596	-27.678947	-27.741413	-28.089907	-27.846619	-28.155660	-28.431825	-22.126062	-143.306524	-143.793100	-26.735384	-25.088258	-175.045751	-161.510388	-141.110356	-134.354181	-139.394189	4252.218105	3463.642635	18.565508	-7.134258	27.310727	7.670149	7.482751	12.739746	-2.146853	-1.755619	11.040017	-6.417544	0.312329	16.790163	11.592347	13.989063	14.600571	8.922754	-1.995620	17.861946	9.208781	18.371535	-1.088221	29.181415	9.718371	10.786866	14.005501	12.983034	12.608239	21.004964	5.921105	4.402199
16:51:18:626	-26.636754	-31.594570	-32.998407	-40.494309	-54.282824	-69.978191	-84.536022	-87.162875	-76.001214	-60.667491	-50.751860	-39.271294	-38.567731	-32.455941	-32.903065	-30.184156	-30.286074	-29.273470	-29.247169	-29.082785	-27.698673	-26.886617	-25.423601	-144.897759	-148.428723	-29.875115	-26.021958	-174.572326	-167.546561	-146.798036	-136.178841	-140.485697	4832.535718	4616.666890	0.828494	14.534817	7.785218	40.849378	11.470703	-6.430695	2.031784	-88.376028	8.321109	12.575362	4.576445	8.225766	23.842229	93.442337	11.861936	4.638911	-4.750692	11.122209	7.785218	10.129331	53.723919	0.841645	13.749062	7.998917	7.255902	17.040026	15.442216	8.281657	7.262477	13.811528
16:51:18:636	-32.390187	-37.446633	-41.894860	-47.585827	-59.608860	-71.792988	-82.829718	-83.852185	-72.845045	-49.301994	-30.101965	-23.365516	-25.269080	-27.192371	-29.460868	-27.419221	-21.438937	-23.335927	-22.892090	-23.848804	-23.677845	-25.252642	-30.272924	-156.023256	-151.486262	-24.910724	-23.967160	-168.417796	-170.515333	-144.595293	-134.719113	-139.667066	3614.425335	3894.653715	-3.274526	18.604960	6.391243	20.114004	18.151261	9.994536	2.031784	-4.448226	5.602200	-2.357264	-9.623029	25.374286	7.502477	-2.432880	-3.179183	10.349605	25.505793	8.446041	7.785218	19.749072	-1.088221	17.829069	28.514017	-1.749044	3.205484	10.264126	5.546310	4.027404	-7.476176	7.094806
16:51:18:646	-33.692107	-35.309644	-41.700887	-51.363367	-64.579826	-81.366702	-90.753018	-90.374935	-79.880672	-62.209412	-49.114597	-39.902528	-39.501431	-38.117319	-36.917318	-35.066356	-29.819224	-30.230184	-30.210458	-29.559498	-29.710731	-29.158401	-29.010456	-144.615019	-144.999677	-30.075663	-27.613194	-176.748767	-165.468750	-145.331732	-136.270896	-141.123507	3959.325596	3379.931820	6.279462	19.959483	2.222469	4.898638	27.484974	9.994536	-31.341418	13.140842	24.618120	9.856454	31.538679	5.362200	37.436770	15.363312	10.494263	16.040573	-142.320221	1.706304	19.154002	10.129331	11.562758	10.753989	9.718371	12.161115	-15.659202	7.545217	15.442216	-20.041675	16.635642	-0.986303
16:51:18:656	-30.072375	-33.360052	-35.316219	-54.312413	-70.882302	-83.684513	-88.747535	-85.759037	-76.182036	-62.982016	-54.210495	-42.059243	-40.126090	-34.839506	-33.761148	-31.933200	-29.447717	-29.845526	-29.342511	-29.559498	-28.888812	-28.793469	-26.682781	-143.119126	-147.873106	-29.470731	-26.955658	-177.317535	-163.390938	-143.036934	-136.819938	-141.761316	4995.433505	4774.534532	10.379194	2.344113	10.579742	7.670149	14.143584	-6.430695	28.458126	21.254828	12.401115	0.358357	3.156169	-7.495902	21.116745	7.150696	14.600571	3.212060	-3.373156	3.054251	3.514526	8.751794	3.136443	-7.650423	9.718371	-4.536993	-0.825207	-0.591782	2.712333	13.936460	12.611526	15.159476
16:51:18:666	-29.608813	-35.773206	-43.634040	-56.797896	-69.994629	-79.351356	-86.742052	-83.151910	-69.685588	-52.096519	-38.380334	-26.873466	-27.034562	-24.808806	-22.668528	-24.654285	-21.067430	-24.200585	-22.796748	-22.994008	-23.220858	-23.615379	-26.975384	-155.556406	-146.482419	-21.366608	-22.846063	-165.955326	-163.489569	-142.211728	-134.078016	-139.394189	4074.289062	3296.201279	-1.906852	6.414257	14.768242	10.418646	14.143584	14.113995	10.369331	10.428509	6.963298	8.495356	15.935367	-86.048353	-0.657535	26.317849	0.927125	21.747979	14.501940	5.750146	10.632345	16.993999	7.341381	10.753989	17.783041	28.882237	1.873976	2.127127	11.194538	23.842229	1.896989	20.547977
16:51:18:676	-30.348540	-31.870734	-37.735949	-53.848851	-65.822568	-74.311348	-80.623687	-76.727790	-65.447773	-58.839543	-50.751860	-38.824170	-42.203901	-33.846628	-33.189093	-31.380871	-28.609359	-29.654841	-29.342511	-29.750183	-29.529909	-29.431279	-25.130998	-149.477492	-146.574474	-29.164977	-26.771548	-166.902177	-162.601896	-144.411183	-137.365693	-142.307070	3775.935722	4059.372874	25.400587	15.889340	18.937016	3.514526	27.484974	12.739746	17.335917	0.956714	25.975931	16.652081	3.156169	13.946323	-2.021921	16.734273	-0.440549	11.756731	47.513498	3.054251	13.479473	16.993999	-2.495346	13.591254	11.059743	5.207679	20.738662	14.340844	115.880728	6.864668	0.555617	1.706304
16:51:18:686	-27.843331	-29.921142	-34.158957	-43.627465	-61.029136	-76.530530	-78.818752	-80.140398	-63.465304	-54.697071	-47.115690	-34.599506	-38.357320	-30.072375	-28.122783	-28.247715	-27.958400	-28.221414	-28.283880	-27.560591	-26.419767	-26.067986	-25.035655	-139.660491	-148.428723	-27.544152	-24.434011	-170.216155	-156.858326	-141.202411	-134.991990	-139.847888	4769.586579	4795.121961	28.116208	-12.562211	24.519490	-3.389594	0.802193	-6.430695	8.975356	-7.160559	2.903018	3.077265	15.935367	-0.341918	11.592347	4.405486	11.861936	-2.478908	7.610971	9.793988	-3.580280	34.878958	8.748507	-4.832884	17.783041	13.558377	5.904667	6.184119	26.758398	8.281657	12.611526	1.706304
16:51:18:696	-26.636754	-29.549635	-32.804434	-42.703628	-54.282824	-64.737635	-67.486132	-70.007780	-54.443920	-54.407756	-50.206105	-40.172117	-31.292103	-21.133183	-20.472361	-22.629076	-22.277295	-21.613184	-22.221404	-21.849897	-21.481677	-21.435650	-24.743052	-150.414480	-147.314201	-21.669075	-21.070718	-169.177249	-156.463804	-140.104327	-133.532262	-137.937748	4350.769491	3268.742606	28.116208	-1.726030	-75.843405	3.514526	8.817548	-2.334250	13.157281	7.716176	8.321109	8.495356	0.312329	6.792339	18.391261	-10.665222	-3.179183	7.495902	10.366043	7.098093	14.883311	-6.378092	29.829087	12.174265	1.670140	21.928801	5.904667	-20.945786	11.194538	-3.064114	5.921105	7.094806
16:51:18:706	-32.114022	-36.052659	-42.568833	-56.613786	-73.012716	-82.977663	-85.939859	-84.052733	-67.975996	-54.023098	-50.843915	-42.687190	-36.489920	-30.371554	-28.885524	-29.447717	-28.609359	-28.793469	-28.668538	-28.796757	-27.333741	-26.613740	-25.229628	-146.577762	-148.984341	-25.923328	-25.555108	-169.269304	-159.731755	-144.687348	-136.819938	-141.123507	3699.283548	4176.045932	-0.539179	-8.492068	17.539753	14.574269	2.140277	-10.546866	15.941943	3.669047	13.758925	28.869086	-6.798915	11.086045	0.706850	24.946888	11.861936	7.495902	10.366043	19.209893	4.938090	5.996722	25.624149	-0.575343	9.718371	6.601654	11.306319	4.826309	-5.769872	15.353448	7.262477	28.609359
16:51:18:716	-38.146909	-42.739792	-41.894860	-53.020356	-62.271877	-78.644506	-81.123414	-79.035739	-64.997361	-54.407756	-48.480075	-42.236778	-31.292103	-28.086619	-26.876754	-26.406616	-25.351272	-25.634012	-25.877300	-26.419767	-25.048806	-25.614286	-23.286611	-146.206254	-147.409544	-25.518944	-24.154558	-172.109856	-159.531206	-142.027618	-134.811168	-138.664325	4560.178035	4350.371682	0.828494	13.177007	27.310727	-2.025209	11.470703	-36.578687	7.604395	-3.110142	17.819206	-11.855361	25.870725	-3.202197	19.752359	20.850443	-0.440549	20.321127	36.509646	8.446041	20.577566	-6.378092	5.934256	6.496448	7.029052	20.531539	12.657554	10.264126	14.025227	16.770437	15.294270	12.463581
16:51:18:726	-34.619232	-39.212116	-43.732671	-53.480631	-63.780921	-72.799017	-82.428621	-84.654378	-68.334353	-48.723363	-40.109651	-45.744729	-40.540337	-31.762241	-28.504154	-26.314561	-25.443327	-26.018671	-24.917299	-24.992915	-24.315654	-24.706888	-25.423601	-146.110912	-148.800231	-25.114560	-24.434011	-168.039713	-163.588199	-142.119673	-135.448977	-139.213367	4519.105095	3691.501619	0.828494	2.344113	21.728253	-0.641097	-5.858639	7.272340	96.598506	-3.110142	12.401115	13.933172	-3.955075	2.521648	-7.472888	16.734273	-0.440549	1.785208	-4.750692	11.122209	-5.003843	10.129331	24.217024	7.916725	16.438382	17.743589	-3.527677	6.184119	-0.121644	15.353448	17.980302	11.115634
16:51:18:736	-35.825809	-39.304171	-46.921717	-56.797896	-66.177637	-70.178739	-73.101483	-77.533271	-65.178183	-51.129942	-38.107456	-37.025811	-32.955668	-27.984701	-25.729355	-25.117847	-23.303050	-23.911270	-24.917299	-25.847711	-23.493735	-25.252642	-29.595662	-154.152568	-151.394208	-18.933728	-24.059215	-165.008475	-162.799157	-143.401866	-134.627058	-139.575011	3596.642293	4228.195054	10.379194	15.889340	6.391243	-3.389594	6.147955	14.113995	-4.915076	2.311236	31.394021	7.157271	4.576445	25.374286	-0.657535	7.150696	20.058113	0.358357	22.750720	12.470156	-14.949064	82.980951	11.562758	23.506886	9.718371	9.392891	8.607137	15.682216	-10.020837	15.353448	-4.793432	-19.808250
16:51:18:746	-31.650460	-31.594570	-42.766094	-47.493772	-61.739274	-68.163393	-82.931636	-86.561230	-74.557924	-58.934886	-48.933775	-43.946370	-37.423620	-32.255393	-29.556210	-27.603331	-26.469082	-27.261412	-27.225248	-27.179220	-27.517851	-25.887163	-21.833459	-143.027071	-145.647349	-27.747988	-25.463053	-169.081906	-160.126276	-141.662686	-133.989249	-138.483503	4274.114029	3795.819589	24.032914	34.846081	-0.572056	13.190157	14.143584	105.889479	-9.093713	9.070699	6.963298	15.294270	13.091527	-20.350717	17.026876	-1.061919	5.016994	10.349605	-7.509053	19.209893	-5.003843	22.504145	11.562758	16.431806	-18.453727	17.743589	1.873976	40.112939	-0.121644	18.190713	-2.110688	9.790700
16:51:18:756	-32.577585	-35.960604	-37.348003	-47.125553	-60.407765	-65.339279	-77.316284	-83.753555	-75.550802	-60.572149	-49.114597	-41.970476	-32.541420	-27.488262	-29.076210	-26.222506	-24.792367	-24.391271	-24.723326	-24.992915	-23.950722	-25.887163	-23.483872	-144.897759	-144.536115	-25.417026	-23.404968	-169.838072	-159.830385	-140.561314	-134.535003	-139.482956	4806.546636	4490.383954	4.911788	-5.779735	2.222469	-4.776994	-1.850962	52.474602	11.763306	-8.515082	8.321109	-11.855361	1.732605	25.374286	0.706850	18.105234	9.123302	-6.759463	14.501940	24.585244	17.730438	19.749072	24.217024	9.337001	24.483326	9.392891	19.387427	-1.952880	25.341409	29.513470	5.921105	19.200030
16:51:18:766	-29.884978	-33.728272	-36.092111	-47.217608	-64.135990	-68.870244	-82.228073	-94.990832	-83.937664	-68.857093	-57.577076	-38.912937	-27.971550	-22.823049	-21.905787	-23.089351	-22.372637	-22.954556	-23.664694	-24.611545	-24.134832	-24.795655	-29.303059	-153.498320	-150.098863	-22.277295	-22.471268	-167.849028	-165.172859	-141.110356	-133.259385	-138.756380	3691.077508	4159.568098	6.279462	33.491559	10.579742	15.958381	2.140277	12.739746	14.547968	6.378092	31.394021	4.438363	13.091527	22.514008	38.801156	11.266867	7.755628	13.183582	7.610971	13.818104	19.154002	10.129331	4.523843	2.261921	7.029052	3.813705	28.819771	2.127127	4.129321	11.099195	23.326064	8.442753
16:51:18:776	-36.476769	-40.974310	-37.154030	-46.020893	-55.259264	-60.200641	-75.508062	-89.171645	-84.029719	-70.497644	-58.668584	-45.471851	-36.279508	-29.674567	-30.894295	-29.539772	-27.771002	-27.261412	-26.551274	-27.274563	-26.419767	-26.613740	-21.639486	-143.681319	-143.888442	-27.139768	-24.992915	-169.081906	-163.588199	-140.285149	-137.276925	-141.488439	3951.119556	3249.532714	26.748535	3.698636	4.993980	4.898638	20.824142	16.855917	10.369331	14.495365	16.477834	4.438363	8.824123	15.379750	10.227961	-5.178090	9.123302	1.785208	-0.618083	-7.712889	17.730438	19.749072	24.217024	-6.253160	17.783041	13.558377	-7.578094	4.826309	14.025227	2.610415	8.603849	31.305254
16:51:18:786	-41.766640	-44.508562	-43.246095	-54.496523	-59.608860	-68.870244	-80.824235	-89.171645	-77.625326	-62.692700	-45.386372	-34.957862	-34.721150	-27.389632	-25.347985	-25.762232	-24.700312	-23.434557	-24.818669	-24.134832	-24.407709	-24.706888	-22.707980	-138.726791	-144.904334	-25.518944	-24.059215	-166.806834	-160.918606	-139.187065	-134.446236	-140.485697	4847.596563	4653.732153	14.462488	-57.258171	17.539753	-15.836737	12.808787	38.771567	17.335917	17.207698	8.321109	13.933172	8.824123	9.655905	0.706850	46.875689	-7.265765	14.610434	10.366043	5.750146	6.361654	-2.245483	7.341381	2.261921	-2.360552	12.161115	4.556719	11.621936	22.507432	-0.226850	-8.817548	11.115634
16:51:18:797	-35.178137	-40.510748	-44.021986	-46.849388	-45.228563	-54.253235	-64.879005	-71.211069	-63.465304	-51.323915	-39.928829	-38.824170	-35.138685	-25.502505	-23.339214	-24.562230	-20.880032	-21.807157	-22.606062	-22.898666	-23.036748	-23.253735	-27.070727	-153.685718	-146.853927	-21.468526	-20.975375	-163.019431	-164.679708	-137.901584	-133.259385	-137.756926	3920.997865	3603.645044	19.929894	18.604960	-4.760555	21.498116	27.484974	25.068532	28.458126	5.023569	12.401115	-3.718362	13.091527	5.362200	3.412608	4.405486	3.665759	8.922754	10.366043	17.861946	6.361654	5.996722	24.217024	-1.995620	15.093722	7.998917	15.337010	22.477843	4.129321	11.099195	-31.591282	5.746858
16:51:18:807	-29.049908	-39.583623	-43.440067	-51.271312	-51.619806	-56.975431	-67.085036	-72.111893	-69.146409	-58.934886	-50.206105	-44.663083	-40.126090	-34.740876	-37.108003	-30.920596	-30.749637	-31.091555	-29.437854	-29.940868	-25.778670	-27.794016	-23.385242	-146.577762	-147.685709	-29.063059	-24.713463	-168.700536	-159.333946	-138.910900	-134.899935	-139.575011	3708.860550	3703.856706	11.746868	-5.779735	6.391243	18.729892	10.155632	33.284435	7.604395	-1.755619	92.475760	5.796173	4.576445	8.225766	23.842229	13.989063	-19.571537	-1.048769	21.373184	1.706304	-36.259782	15.616463	0.322192	13.591254	15.093722	16.346327	15.337010	-3.310690	9.777549	12.516184	24.667436	8.442753
16:51:18:817	-34.247724	-41.069653	-46.149113	-55.417072	-54.637893	-62.419823	-76.514091	-81.143140	-73.565046	-61.246122	-52.934877	-48.887747	-54.565564	-40.500885	-32.232379	-29.171552	-25.071820	-25.347985	-25.781958	-25.847711	-26.511822	-25.887163	-25.712917	-143.493921	-147.501599	-26.633466	-24.059215	-168.417796	-159.929015	-138.818846	-135.448977	-139.847888	4831.184483	4711.384845	-0.539179	10.464674	4.993980	2.130414	19.486058	3.156169	13.157281	9.070699	9.682207	12.575362	4.576445	3.932061	11.592347	7.150696	6.384667	14.610434	8.988507	25.933191	-2.156716	-2.245483	7.341381	20.666333	13.749062	14.952352	3.205484	12.983034	5.546310	12.516184	-3.452060	3.054251
16:51:18:827	-26.452644	-30.756212	-36.187453	-39.573760	-37.952936	-49.318433	-64.980923	-69.705314	-62.472426	-57.780912	-54.664194	-50.058160	-50.202818	-41.691024	-31.561693	-25.946342	-24.046065	-27.932098	-24.627983	-24.611545	-24.226887	-23.980311	-25.906890	-149.572835	-146.574474	-22.379213	-22.566610	-164.913133	-155.572844	-138.726791	-131.888424	-137.664871	4222.096414	3158.930929	21.297567	-3.064114	-4.760555	0.746303	-0.512878	5.898091	13.157281	3.669047	4.264116	12.575362	3.156169	176.778356	0.706850	7.150696	6.384667	20.321127	11.743580	1.706304	-9.274535	-0.867947	4.523843	-0.575343	16.438382	10.786866	14.005501	21.120033	1.295344	16.770437	0.555617	8.442753
