# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:29:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:29:43:173	-37.956223	-45.327194	-58.832968	-80.929441	-92.275212	-92.462609	-86.350819	-83.368896	-78.618204	-63.402838	-51.212134	-38.380334	-35.365534	-34.122793	-31.012651	-28.540318	-28.467989	-28.990730	-28.668538	-27.261412	-26.242233	-27.429084	-25.989081	-152.574483	-149.086259	-29.171552	-25.568259	-162.174498	-156.089009	-148.389271	-135.813909	-140.479122	1415.975896	1858.237404	-5.434529	20.031812	-12.210430	8.449328	9.738097	1.239454	16.579752	-8.054807	0.207124	1.255892	15.698654	10.198372	3.304115	-6.989600	8.291520	11.608785	-1.499180	21.409348	0.187398	-1.173700	9.767686	19.275646	24.049352	3.129868	25.430176	5.204392	16.566601	-15.718381	11.769881	24.940313
15:29:43:183	-35.076219	-50.531585	-56.610499	-72.453811	-79.137657	-83.894925	-79.127794	-77.148613	-71.582577	-55.407209	-42.115134	-33.527723	-32.038406	-29.855389	-25.752369	-24.213736	-23.253735	-23.441132	-24.049352	-24.309079	-25.509081	-25.887163	-24.923874	-146.403515	-147.232009	-24.309079	-23.792914	-159.429288	-157.275860	-149.490643	-135.998019	-140.567889	2301.140009	1634.566920	4.116171	-0.272877	-3.853157	-2.626853	-3.596718	23.151817	-1.505756	2.771511	15.110160	-4.178637	22.786885	0.203836	-7.574806	17.661397	15.136462	3.064114	21.853185	29.497032	11.552895	12.575362	-4.287130	29.184703	9.284398	3.129868	10.622482	-8.367136	15.149613	45.149659	-2.949046	6.124941
15:29:43:193	-32.850462	-49.785283	-70.727781	-82.773827	-84.641227	-83.793007	-77.224229	-74.038471	-67.252707	-54.059262	-49.301994	-45.478427	-40.247734	-37.699785	-30.246622	-25.686615	-23.720585	-23.536475	-23.184694	-22.786885	-22.402227	-23.069625	-22.786885	-145.282417	-145.285705	-24.309079	-22.297021	-164.824365	-154.507637	-143.898305	-133.621029	-138.473640	1611.609076	1888.418273	16.395642	18.693728	3.126580	9.813714	8.403301	2.613703	-4.293705	33.889368	13.772076	12.108512	4.343020	7.338094	11.457552	25.870725	15.136462	4.490966	8.100834	5.273433	-1.236166	33.189093	-4.287130	0.874522	28.080044	22.615926	6.572065	12.000019	-0.414247	12.598376	-13.680021	8.817548
15:29:43:203	-49.094871	-60.102011	-75.176007	-86.179860	-91.298772	-94.579873	-92.367267	-89.589180	-79.607795	-62.248864	-48.210486	-38.110744	-28.300318	-34.323341	-28.142509	-23.842229	-24.838395	-23.536475	-23.566064	-23.644968	-22.947981	-23.888256	-23.756749	-147.245160	-146.768447	-24.512915	-23.043323	-161.322990	-157.870930	-148.208449	-134.991990	-140.022135	2083.614192	1114.522277	10.947962	10.556729	19.837839	-1.242742	8.403301	1.239454	22.129349	10.885496	4.260829	2.616990	39.830199	-2.656442	26.423055	-5.618639	2.837265	13.035637	-30.381417	13.341391	5.858639	9.820289	22.415377	19.275646	5.273433	14.268515	5.220830	6.565490	27.879495	1.275618	19.814825	-1.956167
15:29:43:213	-46.586374	-57.314062	-71.888331	-80.745331	-83.753555	-86.515203	-88.454932	-84.772734	-76.994092	-63.787496	-49.939804	-42.332120	-34.846081	-37.002797	-31.775392	-28.908538	-28.096482	-27.938673	-26.935932	-27.547440	-27.429084	-27.067439	-26.958946	-150.799138	-148.622696	-28.869086	-25.568259	-162.743266	-159.255042	-145.364609	-135.998019	-140.567889	1670.438756	1693.570847	0.032877	-5.681105	11.480566	-13.686597	4.395623	2.613703	20.738662	-2.649867	2.903018	2.616990	5.743571	28.754017	18.269617	9.452069	0.098630	-21.159485	19.098112	7.969327	15.800572	-42.397874	2.748497	-1.962743	9.284398	-13.568240	13.321665	5.204392	-7.476176	11.181387	25.163875	-18.078932
15:29:43:223	-48.631308	-63.166125	-72.664222	-82.402320	-87.300957	-90.447264	-93.070829	-93.001788	-78.075738	-58.875708	-45.935414	-36.493207	-34.116217	-37.400606	-28.333195	-21.448800	-24.466887	-24.683874	-25.107984	-25.357848	-24.775929	-24.522778	-26.183054	-147.245160	-147.695572	-25.423601	-24.539216	-161.796415	-164.104364	-147.015023	-135.541032	-139.568436	2065.818000	1830.788594	10.947962	28.168811	-5.250419	49.913502	23.056474	13.568240	-1.505756	10.885496	11.053168	2.616990	1.499180	10.198372	7.390696	-5.618639	5.552885	34.425259	24.608257	18.733180	5.858639	31.831282	13.989063	-7.637272	6.598366	14.268515	6.572065	37.765538	13.732624	6.946860	3.738088	-3.284389
15:29:43:233	-45.383084	-66.789145	-82.139306	-88.300411	-90.141510	-90.345346	-90.762881	-90.795757	-82.494375	-64.076812	-50.120626	-38.380334	-33.080599	-34.024162	-28.047167	-26.238945	-24.650997	-25.545245	-25.107984	-24.690449	-23.589078	-24.614833	-24.631271	-147.899408	-146.955844	-25.627437	-23.697571	-166.435327	-160.244632	-144.539402	-134.719113	-139.841313	1803.149099	1502.849455	13.663583	-16.510711	22.629076	1.525482	9.738097	21.777568	-0.115069	6.818641	21.902500	2.616990	0.075617	18.759481	8.751794	3.964938	1.466304	1.637263	19.098112	10.645496	10.129331	23.569352	11.174812	10.783578	14.659749	14.268515	-1.509043	14.699201	32.107447	-2.978635	-4.290418	18.226878
15:29:43:243	-43.989109	-59.635161	-72.177646	-77.428065	-79.847795	-83.493828	-95.776587	-95.710833	-94.583160	-73.999019	-53.483919	-41.704174	-37.962799	-36.706906	-30.437308	-27.251549	-25.860862	-25.926616	-26.745247	-26.212643	-25.601136	-25.795109	-26.281685	-147.994750	-148.251189	-24.917299	-23.884969	-162.365183	-162.322444	-145.364609	-134.535003	-139.749258	1800.410465	1485.020387	13.663583	15.981395	42.131572	7.065216	5.730420	14.939201	-1.505756	-5.342474	19.183591	-0.101918	-7.032340	0.203836	63.146399	6.706860	9.659193	15.892627	16.346327	13.341391	7.282203	2.955621	5.543022	32.021967	11.973717	-12.193992	33.531011	2.485483	16.566601	14.015364	-6.973162	26.288260
15:29:43:253	-49.002816	-60.194066	-70.244493	-77.151901	-82.418758	-84.904241	-89.257125	-88.688357	-82.136018	-65.908047	-49.574871	-37.121153	-33.909094	-32.633475	-28.813195	-26.146890	-26.699220	-26.025246	-26.840590	-26.403329	-25.324971	-25.795109	-25.795109	-146.965707	-148.159134	-27.346892	-24.539216	-165.110393	-160.839702	-144.079128	-135.356922	-140.022135	1881.126207	1334.063440	21.863048	2.439456	1.729318	7.065216	56.409951	9.452069	19.344688	4.126034	-2.508497	13.466322	1.499180	8.768233	16.908519	5.335899	4.204938	8.774808	12.233444	5.273433	-8.350698	19.459756	4.135897	2.291510	6.598366	3.129868	10.622482	35.066356	12.315636	9.764399	19.814825	23.592365
15:29:43:263	-45.103632	-59.543106	-73.532169	-83.049992	-89.345892	-87.925616	-92.968911	-91.196854	-79.969439	-64.270785	-52.484465	-41.253763	-38.064717	-39.287732	-30.151280	-25.410450	-24.371545	-22.004418	-24.049352	-24.026339	-23.861955	-24.161133	-21.623047	-142.385974	-144.638033	-24.108531	-23.043323	-163.407377	-158.761890	-143.530086	-133.167330	-137.562953	1823.667487	2194.428611	-1.334797	29.523333	14.271803	4.296993	4.395623	3.984664	-4.293705	5.483844	11.053168	-13.673446	27.054289	-15.511257	8.751794	8.077821	-6.726586	14.462488	5.345762	18.733180	14.377009	23.569352	18.194001	7.946314	-0.101918	7.311792	9.271247	2.485483	9.481659	8.344123	6.420832	7.469601
15:29:43:273	-55.686662	-68.649970	-81.172729	-90.973292	-94.139324	-95.487271	-97.380973	-96.013300	-85.653832	-72.746414	-54.121728	-37.213208	-33.080599	-32.436215	-25.466341	-19.604414	-19.624140	-20.952361	-20.584142	-21.264691	-21.212088	-21.251540	-24.631271	-150.332288	-146.120775	-20.965512	-20.242223	-161.227647	-160.642441	-141.238575	-131.066505	-137.017199	2005.617359	1155.697136	12.315636	7.844396	-3.853157	41.625270	13.726049	8.081108	-1.505756	9.530974	8.337547	17.546329	8.587411	33.044435	-0.766029	19.032358	16.504135	10.201660	-0.121644	20.081127	-1.236166	4.333157	-1.472879	-3.383019	-2.791237	-3.823568	6.572065	26.912918	9.481659	12.598376	-19.025783	10.145769
15:29:43:283	-55.407209	-76.639023	-85.719585	-88.024246	-86.058216	-87.725068	-87.554108	-86.482326	-77.714093	-68.314627	-56.215978	-44.219247	-43.571574	-38.991841	-33.402792	-28.264153	-26.515110	-26.215931	-26.166616	-26.689356	-26.242233	-25.887163	-25.890451	-147.153105	-147.787627	-25.726067	-24.167709	-165.679161	-161.431483	-146.281871	-134.535003	-139.292271	1664.974638	1929.596419	12.315636	7.844396	15.669065	5.681105	4.395623	-2.873429	-4.293705	4.126034	-9.281110	22.961132	-11.280018	5.907954	22.356199	-6.989600	60.226943	3.064114	-11.122209	13.341391	1.610961	4.333157	-2.880004	16.438382	28.080044	10.103029	11.970430	14.699201	13.732624	-0.141370	15.793997	8.817548
15:29:43:293	-52.343095	-66.046130	-74.015457	-79.916836	-81.978209	-82.283963	-81.537661	-86.380408	-81.774373	-60.996259	-47.664731	-37.929922	-32.143612	-29.556210	-24.509627	-22.553460	-22.323322	-23.342502	-23.184694	-23.930996	-23.589078	-22.796748	-22.592912	-142.478029	-145.657212	-23.092639	-22.109623	-162.079156	-160.244632	-145.821596	-133.713084	-138.565694	2069.930883	1559.108173	-4.066856	-0.272877	51.902546	0.141370	21.741404	5.355625	4.063568	1.416989	16.467971	-8.235629	1.499180	14.488790	-3.488225	-4.247678	-2.640004	8.774808	5.345762	3.925486	12.976458	1.581372	-2.880004	22.112911	25.394012	7.311792	1.190139	-0.210411	9.481659	-2.978635	9.087137	27.632920
15:29:43:303	-56.242279	-79.147520	-90.749730	-92.262061	-89.257125	-86.110819	-83.339307	-83.769993	-74.288334	-58.103104	-48.756240	-41.973764	-37.752387	-34.024162	-28.142509	-25.778670	-24.930450	-30.812103	-24.049352	-23.644968	-22.583049	-22.980858	-23.273461	-146.778310	-145.377760	-23.194557	-22.297021	-159.238603	-156.187640	-148.300504	-131.431437	-136.198568	1632.124176	2053.088117	15.031256	5.151789	32.380324	13.969337	5.730420	9.452069	-1.505756	36.601701	-9.281110	9.389604	12.854814	24.483326	-4.852610	-9.731522	1.466304	0.210411	12.233444	16.037285	28.589633	19.459756	8.360561	17.855370	21.363321	14.268515	11.970430	2.485483	2.419730	14.015364	-2.949046	11.490429
15:29:43:314	-67.568324	-82.957937	-89.201234	-92.262061	-93.162884	-94.780421	-95.977135	-96.815493	-81.955196	-57.912419	-43.114587	-41.526640	-33.600052	-28.366071	-26.804425	-24.950176	-24.650997	-25.449903	-25.686615	-25.834561	-25.417026	-25.341409	-26.958946	-150.144891	-148.343244	-25.019217	-23.326064	-160.849565	-165.393133	-147.840229	-133.167330	-138.565694	2119.186850	1089.821965	-5.434529	41.710750	12.877828	0.141370	17.733726	-5.598913	-11.237278	20.354004	15.110160	-0.101918	11.431251	14.488790	34.579780	3.964938	-10.832894	13.035637	10.855907	-45.869660	11.552895	13.952898	5.543022	-0.545754	13.318377	-3.823568	-12.286046	1.147399	-3.244937	15.435640	5.079460	22.247706
15:29:43:324	-56.893239	-88.905343	-91.039045	-87.652739	-87.833561	-87.524519	-84.144788	-83.671363	-73.025867	-56.659814	-46.661990	-43.502533	-37.338140	-32.337584	-30.532650	-29.092648	-28.283880	-27.652646	-27.609906	-27.928810	-27.613194	-27.340316	-27.152919	-146.873653	-148.438586	-27.248261	-25.847711	-166.435327	-163.114774	-147.840229	-135.541032	-140.567889	1506.265351	1764.929862	5.480556	6.506311	19.837839	0.141370	0.387946	20.406607	8.222479	0.059178	17.825781	-4.178637	34.142519	1.633975	19.630715	-2.873429	52.034053	1.637263	134.590894	6.621380	27.166070	22.191815	22.415377	-9.034535	1.239454	4.523843	-1.509043	10.642208	26.462507	14.015364	6.420832	10.145769
15:29:43:333	-57.544199	-76.918476	-81.077386	-82.129443	-81.623140	-82.583142	-80.031905	-75.642857	-70.408876	-56.564471	-48.391308	-43.860890	-34.221423	-25.186888	-20.686059	-21.817020	-20.926060	-22.290446	-22.027431	-22.310172	-22.675104	-23.161680	-24.243325	-144.628170	-146.120775	-23.700859	-22.763871	-160.754222	-164.400255	-147.840229	-133.440207	-138.746517	2269.680234	1792.358946	12.315636	14.623584	0.335343	19.509071	-7.604395	-15.202215	6.848230	4.126034	12.410978	2.616990	4.343020	7.338094	29.148538	-9.731522	9.659193	28.717853	5.345762	20.081127	5.858639	13.952898	13.989063	-6.220284	25.394012	8.709055	7.923300	28.270729	5.253707	19.666880	13.111253	11.490429
15:29:43:343	-70.632438	-93.830283	-99.840155	-96.039601	-92.626993	-88.734384	-82.740950	-77.651627	-72.302578	-60.897629	-52.668575	-48.532678	-37.962799	-30.746349	-26.899768	-25.594560	-25.768807	-25.545245	-25.591273	-24.404421	-24.410997	-24.522778	-22.691542	-146.124062	-144.822143	-25.726067	-24.167709	-171.643006	-159.850111	-144.447347	-133.989249	-138.838572	1491.211081	1598.889056	21.863048	-2.985210	14.271803	19.509071	11.056456	17.681123	-7.058641	-8.054807	17.825781	-0.101918	7.167134	-2.656442	10.116180	95.707546	-2.640004	20.173182	16.346327	24.105243	18.647700	-107.010577	15.376462	-0.545754	22.704693	32.380324	16.001121	-12.424129	22.211541	14.015364	6.420832	10.145769
15:29:43:354	-64.412155	-82.773827	-85.430270	-84.891091	-86.239038	-88.431918	-83.641774	-83.368896	-79.880672	-68.025311	-51.757889	-46.379250	-37.025811	-32.633475	-26.232369	-25.502505	-24.371545	-24.588531	-24.144695	-24.881134	-24.960039	-25.522231	-26.571000	-149.678040	-148.622696	-24.410997	-23.980311	-166.152587	-164.202995	-146.189816	-135.084045	-139.476381	2294.308218	1449.342523	16.395642	6.506311	-9.415905	25.025792	17.733726	3.984664	-5.664666	8.173163	17.825781	-6.877819	10.010974	21.623047	6.026311	-4.247678	-4.007677	8.774808	13.610980	-4.142472	1.610961	26.324424	4.135897	15.041119	17.349068	4.523843	10.622482	1.147399	8.067958	32.409913	18.473453	4.776994
15:29:43:364	-82.606156	-93.830283	-90.457127	-87.103697	-85.525612	-79.864234	-74.817650	-73.637375	-66.802295	-58.103104	-46.389113	-42.874587	-36.092111	-33.330463	-28.142509	-28.172099	-26.794562	-26.791274	-27.034562	-27.166070	-26.242233	-26.613740	-25.505793	-145.844610	-148.251189	-27.248261	-24.821956	-165.488476	-160.642441	-145.456664	-136.543774	-138.930627	1448.806632	1402.690396	12.315636	1.081646	11.480566	12.585225	0.387946	-0.131507	-1.505756	2.771511	15.110160	1.255892	11.431251	-1.226303	-17.092629	5.335899	1.466304	23.026885	-123.876357	22.757296	0.187398	13.952898	61.765575	24.950176	-12.177553	14.268515	1.190139	16.057011	32.107447	8.344123	-2.949046	18.226878
15:29:43:374	-73.045593	-79.426973	-83.010540	-83.049992	-81.711908	-77.848888	-74.817650	-71.631892	-68.064763	-56.564471	-39.840062	-36.312385	-31.209911	-28.464702	-25.752369	-25.226341	-25.025792	-25.259217	-24.818669	-24.213736	-24.960039	-24.522778	-23.562776	-145.095020	-145.469815	-25.219765	-24.351819	-163.407377	-159.550933	-142.704879	-133.897194	-138.200762	2398.287557	2132.692624	17.763315	-7.035627	49.111309	18.121672	12.391252	17.681123	-9.843303	-1.295344	1.564934	3.974801	5.743571	-6.946860	11.457552	14.916188	24.697025	11.608785	46.602812	10.645496	4.438363	4.333157	4.135897	6.529325	18.674002	-8.008780	9.271247	16.057011	-7.476176	50.820901	6.420832	-3.284389
15:29:43:384	-74.811075	-86.025339	-93.264802	-90.693839	-86.505340	-83.592458	-79.229712	-76.747516	-68.876819	-53.769946	-39.748007	-35.326082	-28.714565	-27.074015	-25.561683	-25.226341	-24.092092	-24.588531	-24.818669	-24.881134	-24.138120	-25.068532	-25.311820	-146.686255	-146.396939	-24.815381	-23.513461	-170.600813	-158.265451	-140.962411	-134.446236	-138.565694	1399.550665	1207.829819	-9.534261	24.098668	-2.459182	16.737560	9.738097	14.939201	17.970439	12.240019	-3.869595	3.974801	5.743571	-45.511303	1.939729	5.335899	8.291520	31.571556	-4.254253	13.341391	-5.503570	126.654443	2.748497	0.874522	1.239454	11.477278	16.001121	-101.990295	-6.078914	21.087156	5.079460	-15.386325
