# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:48:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:48:14:760	-44.271850	-50.521722	-56.945842	-65.579280	-71.802851	-68.370517	-64.734347	-64.063661	-60.680642	-51.902546	-47.746923	-36.558961	-33.116764	-24.003325	-26.383603	-23.480584	-23.092639	-23.365516	-23.483872	-24.358394	-24.220312	-24.437298	-134.268701	-24.404421	-134.150345	-25.219765	-23.921133	-149.641876	-159.830385	-132.726781	-124.981016	-126.444032	-131.579382	-178.441921	-0.575343	5.523296	36.835126	-5.773160	11.457552	7.344669	51.488299	6.101927	-5.181378	3.517814	8.087684	12.578650	0.549042	19.354551	10.471249	7.706313	6.197270	-2.436168	-3.764389	5.684392	132.828699	7.956177	15.932080	8.255355	-33.425805	5.178090	10.204947	1.232879	6.900833	13.025774
14:48:14:771	-34.247724	-42.999519	-60.424203	-68.620380	-77.927792	-74.317924	-70.047232	-68.577641	-65.730513	-51.517888	-47.201169	-39.886089	-32.804434	-28.967716	-28.675113	-26.337575	-25.791821	-26.620315	-25.407163	-25.597848	-25.045518	-25.344697	-135.527882	-24.029626	-135.169525	-25.726067	-24.483326	-152.009003	-161.415045	-132.450616	-123.613342	-127.262663	-134.298291	-177.067672	2.156716	1.456441	2.035072	13.548514	-0.529316	12.825225	12.601663	-6.062475	12.417554	-7.341381	13.768788	13.989063	1.910140	-5.270145	28.224701	4.855898	14.432899	24.457024	3.323841	-8.028506	-0.532604	-6.193982	17.273451	2.682744	10.997277	10.609332	5.960557	16.790163	5.559461	50.640079
14:48:14:780	-36.101974	-42.253216	-52.980904	-65.211060	-72.868058	-68.169969	-64.533799	-60.851601	-54.818715	-43.525547	-42.835135	-37.098140	-31.972652	-25.788533	-24.184147	-23.848804	-22.997296	-23.651544	-23.677845	-22.839487	-23.398392	-23.345790	-133.492810	-23.937571	-133.778838	-20.561128	-23.362228	-153.902705	-160.030933	-131.901575	-122.607314	-125.809510	-128.840748	-160.635866	-8.748507	-3.961650	13.170431	5.270145	6.141379	26.508534	23.707434	12.871253	0.226850	17.056465	39.297595	26.827439	-0.812056	0.190685	14.574269	6.282749	47.411580	-7.804944	3.323841	27.665796	-0.532604	22.109623	9.218644	9.629604	-1.121098	-5.664666	5.960557	11.145223	-9.143028	-16.513998
14:48:14:790	-46.777059	-51.077340	-53.753508	-68.620380	-74.022033	-63.534345	-60.822012	-57.945295	-54.999537	-44.294863	-41.105817	-39.254855	-33.218682	-27.080590	-24.756203	-23.388529	-23.184694	-22.694830	-23.194557	-23.312913	-23.125515	-23.618667	-134.751990	-23.375379	-133.594728	-22.790172	-22.803323	-151.157495	-162.999705	-133.916920	-122.242381	-125.171701	-120.647858	-175.696711	3.501375	20.386881	-7.726039	16.316738	-9.846591	3.251512	12.601663	-2.002195	-6.539188	0.802193	43.538698	-1.689866	15.504682	2.932607	15.938655	-13.657007	-3.392882	40.596227	6.167681	-20.383593	37.371017	9.373165	-5.506858	11.023579	25.808259	9.251521	15.846600	9.731522	26.981960	4.974254
14:48:14:800	-40.836228	-44.110753	-44.761713	-55.910224	-61.775438	-57.488308	-56.409951	-57.442281	-57.435706	-49.305282	-44.107466	-39.705267	-33.945258	-29.562786	-25.236204	-25.413738	-25.048806	-24.512915	-24.733189	-24.647709	-27.054289	-24.618120	-134.170071	-23.095926	-134.334455	-28.057030	-24.203873	-155.415036	-158.051752	-131.901575	-122.880191	-125.809510	-138.404598	-174.342188	2.156716	13.630706	0.641097	20.465785	16.793451	7.344669	1.492605	11.516730	16.487697	22.484418	6.667408	4.007677	23.654831	-2.547949	28.224701	9.133165	6.197270	-1.091509	1.923291	2.952333	2.278360	0.890960	-5.506858	19.380852	-3.797266	9.251521	11.621936	-0.164384	10.921661	7.663574
14:48:14:811	-42.042805	-43.742534	-48.338705	-58.948037	-64.704758	-60.108586	-58.717899	-52.826383	-44.718974	-43.140889	-39.925541	-35.842247	-26.781411	-23.802777	-22.366062	-22.928255	-22.533734	-22.504145	-22.908529	-22.744145	-23.490447	-23.618667	-133.394180	-23.467434	-134.426510	-24.003325	-23.174830	-150.493384	-159.731755	-132.634726	-122.242381	-126.079100	-143.878579	-170.226018	7.597820	-16.135915	-0.752878	23.230721	4.806583	23.766612	23.707434	3.392882	-14.679475	-8.682753	8.087684	11.151798	12.782486	9.761111	2.288223	10.556729	8.949055	-7.804944	7.587957	-14.903037	-7.545217	-0.526028	-2.824114	2.682744	0.226850	18.736467	0.302466	-1.578085	13.601117	13.025774
14:48:14:821	-33.876217	-38.354032	-40.218145	-54.065837	-62.130507	-60.210504	-59.819271	-58.244474	-49.680077	-41.020338	-34.740876	-35.211014	-31.351282	-27.179220	-25.426889	-24.585244	-24.302503	-23.746886	-24.253188	-23.598941	-23.855379	-23.891544	-136.596376	-24.217024	-135.169525	-25.117847	-23.174830	-150.684069	-158.643534	-131.260478	-122.699368	-125.533345	-172.563555	-186.677550	14.426324	-17.470712	6.197270	-7.157271	-1.860825	22.398939	-23.503598	0.706850	0.226850	-4.629048	2.426305	13.989063	-17.128794	23.444420	15.938655	14.814270	25.436752	25.801684	10.431797	5.684392	-0.532604	9.373165	-2.824114	-7.048778	5.621927	-7.022477	0.302466	15.376462	-6.480010	17.063040
14:48:14:830	-35.546357	-41.234037	-46.017606	-58.855982	-71.802851	-68.271887	-68.945860	-64.264209	-53.378713	-42.851573	-39.195677	-35.750192	-31.453199	-29.263607	-24.088805	-24.032914	-24.302503	-23.940859	-23.773188	-23.598941	-24.312366	-24.710175	-135.626512	-24.963326	-134.985415	-26.738672	-24.108531	-150.302699	-158.844082	-136.027608	-123.156355	-127.262663	-134.298291	-168.851769	32.140324	23.095926	15.938655	13.548514	0.805481	11.454264	-6.835079	12.871253	17.845507	23.842229	13.768788	19.703044	5.976996	38.495402	37.775401	-2.252058	13.075089	-7.804944	4.744117	0.203836	-3.346855	-3.360005	9.218644	-0.101918	27.156207	11.967142	3.129868	21.041129	4.221376	15.718381
14:48:14:841	-38.331018	-45.041166	-49.403912	-64.106401	-69.054354	-67.666954	-68.143667	-65.668047	-54.549126	-44.584179	-35.375397	-28.385797	-27.507988	-21.817020	-20.646607	-22.283870	-22.721131	-22.408802	-22.425240	-23.503598	-23.855379	-23.345790	-132.325685	-23.283324	-134.242400	-21.675650	-22.333185	-147.465434	-161.612306	-138.042954	-122.242381	-126.171155	-138.404598	-167.480808	23.963873	4.165486	-0.752878	6.654257	19.443318	-4.970967	5.664666	22.326610	-3.843294	19.772085	1.006029	5.434529	-6.256448	5.671242	32.307995	9.133165	13.075089	21.764417	1.923291	-13.528788	19.130989	2.307949	3.869595	8.255355	12.345225	-0.233425	0.302466	8.314533	-5.141926	23.769900
14:48:14:851	-30.720048	-30.552376	-38.962252	-57.935432	-63.106947	-65.852157	-71.855454	-68.577641	-59.329407	-48.338705	-41.289927	-37.906908	-32.077858	-28.967716	-26.288260	-25.229628	-23.743598	-23.746886	-24.157846	-24.075654	-23.490447	-23.437845	-133.394180	-22.813186	-134.613908	-24.309079	-22.149075	-151.913660	-161.119154	-133.459933	-122.061559	-124.987591	-112.438531	-183.932340	4.869049	0.101918	3.409320	24.595107	-19.167153	4.622473	8.426314	11.516730	2.939183	-0.555617	1.006029	-1.689866	27.738125	8.393438	17.286602	-6.529325	24.062503	6.989600	-27.889358	9.810426	5.092611	3.724937	-2.824114	11.023579	5.621927	9.251521	-5.339186	29.516758	2.899731	22.425240
14:48:14:861	-34.619232	-38.261977	-46.793497	-59.871874	-66.923939	-70.990795	-69.445587	-67.975996	-58.247762	-45.258152	-35.832384	-26.048260	-20.028524	-22.711268	-20.837293	-20.903046	-21.136471	-21.642773	-22.135925	-21.409348	-22.392364	-22.257569	-131.937739	-21.787431	-132.759658	-21.573732	-21.120033	-149.454478	-164.778338	-132.634726	-120.598543	-124.076905	-138.404598	-182.558091	-3.307402	12.276183	-27.208809	-4.392336	-12.516184	29.250456	4.273979	10.162208	12.417554	-8.682753	-0.417535	4.007677	3.274526	-6.641106	5.003843	-2.252058	-6.144667	0.256439	6.167681	13.933172	-14.574269	17.858658	3.869595	8.255355	13.693172	18.736467	10.204947	-8.659739	17.602219	-95.773299
14:48:14:871	-30.720048	-30.552376	-40.507460	-56.094334	-67.186954	-68.975449	-66.539281	-63.360098	-56.712417	-45.258152	-37.650469	-28.832921	-27.402782	-28.372647	-24.660860	-23.756749	-23.838941	-22.885515	-23.289899	-22.553460	-23.033460	-22.800035	-133.686783	-22.346336	-133.315275	-21.573732	-21.678938	-150.588727	-163.591487	-133.644043	-120.782653	-123.988138	-128.840748	-192.148243	25.331546	0.101918	-2.146853	20.465785	15.461942	56.597348	2.883292	16.911807	-2.485483	11.644950	6.667408	8.291520	8.699192	-8.008780	22.757296	14.814270	3.445485	-1.091509	7.587957	-10.777003	12.101937	5.122200	2.528223	-7.048778	-6.496448	9.251521	4.546856	22.454829	10.921661	4.974254
14:48:14:881	-35.638411	-34.823068	-46.116236	-58.763927	-65.769965	-69.379834	-63.129961	-63.961743	-48.055965	-40.924995	-36.378139	-29.911279	-28.441688	-30.953473	-23.227433	-23.756749	-23.092639	-23.076200	-23.388529	-24.075654	-23.579215	-24.253188	-136.497746	-24.775929	-135.445690	-25.117847	-22.895378	-152.955854	-163.098335	-134.377195	-121.969504	-125.444578	-141.139945	-174.342188	48.506377	27.159494	-34.178683	12.167690	-4.510692	3.251512	45.922263	0.706850	7.009326	2.160003	47.799526	12.578650	0.549042	-10.750702	9.103576	11.963854	10.323304	-5.112337	4.744117	8.436177	10.694811	15.044407	19.959483	17.986877	74.275184	16.020847	-18.052631	33.764436	24.302503	25.114560
14:48:14:891	-41.020338	-42.999519	-43.216505	-58.487762	-61.864206	-60.815437	-59.418174	-57.744747	-47.967198	-40.635679	-36.923893	-31.709638	-29.792923	-30.555664	-24.946888	-25.137573	-24.489901	-24.131544	-23.773188	-23.884969	-25.134286	-24.437298	-131.260478	-23.562776	-134.705962	-22.283870	-22.895378	-153.047909	-162.802444	-136.852815	-122.699368	-125.898278	-100.139333	-163.361349	98.932756	4.165486	17.332630	-8.541383	23.444420	-11.802758	2.883292	23.681133	-11.963854	13.002760	13.768788	13.989063	0.549042	-3.918910	13.206596	0.578631	-2.018633	19.068523	-2.340826	12.558924	12.101937	10.790154	11.904676	-5.654803	33.879505	11.967142	10.204947	-4.412062	22.961132	73.469703
14:48:14:901	-29.884978	-32.965531	-32.965531	-44.396781	-56.715704	-58.494337	-58.415433	-55.739265	-40.661981	-34.760602	-31.827995	-29.191278	-27.195659	-28.471277	-24.184147	-23.848804	-24.302503	-23.651544	-22.809898	-22.458117	-22.941405	-23.437845	-131.842396	-21.504691	-132.111986	-25.019217	-22.520583	-150.684069	-154.487911	-132.085684	-120.417721	-123.896083	-126.105401	-162.010114	-0.575343	-1.252605	11.776457	32.893202	10.126043	15.563860	0.101918	-6.062475	-17.372082	29.253744	19.430167	12.578650	11.421388	-3.918910	10.471249	14.814270	22.684967	-13.190157	3.323841	38.646635	10.694811	2.307949	25.308532	-16.780300	2.926032	17.378657	-5.339186	16.790163	-3.800554	-0.407672
14:48:14:911	-28.491003	-38.261977	-41.378694	-49.371036	-56.360635	-57.488308	-58.816530	-56.038443	-44.087740	-33.221969	-32.100872	-27.754564	-23.145241	-25.094833	-22.750720	-22.744145	-22.813186	-22.599487	-23.483872	-22.645515	-22.668528	-23.526612	-138.148160	-24.217024	-134.798017	-23.398392	-23.082776	-146.709269	-150.828727	-137.950899	-122.972246	-124.895536	-143.878579	-179.812882	-1.939729	12.276183	20.123867	42.552395	-0.529316	3.251512	-5.441104	12.871253	19.203317	7.571519	10.928236	-23.099214	-2.173154	8.393438	0.920549	10.556729	10.323304	-11.845498	-6.604942	9.810426	-1.939729	12.210430	2.528223	17.986877	-5.145213	10.609332	37.029099	11.145223	-1.121098	6.318914
14:48:14:921	-30.532650	-38.446087	-45.149659	-56.922828	-60.177628	-57.790775	-59.819271	-62.557905	-50.222544	-42.946916	-40.744173	-35.661425	-30.624705	-27.675659	-26.669630	-26.521685	-26.350726	-26.331000	-25.791821	-25.597848	-25.867437	-26.344150	-135.626512	-25.897026	-135.909252	-26.942508	-24.950176	-147.560777	-151.719687	-138.227064	-125.165126	-126.808964	-120.647858	-174.342188	14.426324	-9.363302	22.911816	30.124978	7.456450	12.825225	-6.835079	7.456450	20.541402	0.802193	12.348512	12.578650	11.421388	12.503033	24.124969	13.387418	28.168811	-3.784115	-69.051066	-9.402754	-13.167144	12.210430	15.932080	4.076719	12.345225	13.324952	5.960557	23.871818	2.899731	6.318914
14:48:14:931	-30.164430	-39.376499	-51.531039	-59.316256	-52.103095	-48.420897	-59.720641	-56.939266	-46.162263	-46.704730	-43.926644	-35.122246	-24.391271	-25.193464	-23.513461	-23.848804	-24.023051	-23.365516	-23.677845	-23.884969	-23.947434	-24.072366	-129.998010	-22.158938	-132.575548	-24.611545	-22.895378	-146.423241	-148.455025	-134.193085	-121.785394	-124.895536	-109.699896	-179.812882	11.694265	5.523296	21.517842	8.035081	8.791247	12.825225	5.664666	0.706850	19.203317	-1.913428	18.009891	15.415914	-8.958918	5.671242	7.735902	7.706313	3.445485	-3.784115	-0.920549	-19.009345	0.871234	46.158976	19.959483	12.414266	4.273979	26.863603	-8.169876	62.048315	20.281675	-0.407672
14:48:14:941	-25.522231	-37.331565	-46.017606	-61.160643	-49.440077	-46.504182	-54.805564	-53.230768	-38.317868	-35.628548	-32.738681	-28.924976	-22.313459	-22.514008	-21.984692	-22.283870	-21.974829	-22.790172	-21.751267	-22.645515	-22.941405	-22.711268	-133.298837	-17.766603	-132.759658	-21.879486	-22.520583	-144.434197	-150.236945	-132.818836	-121.147585	-123.988138	-112.438531	-156.519695	4.869049	9.567138	-13.282212	1.121098	20.778114	-0.858084	-19.331537	14.225775	9.705221	4.855898	26.531548	-5.973708	1.910140	-13.489336	9.103576	10.556729	0.733152	6.989600	13.275637	5.684392	23.329351	5.122200	-0.157808	-2.889867	19.084961	11.967142	1.716167	4.066856	25.640588	43.913493
14:48:14:951	-23.572639	-30.457034	-42.634587	-60.700368	-55.739265	-52.247752	-52.599534	-61.956261	-40.754036	-38.998417	-34.556766	-30.900870	-25.844424	-25.989081	-25.236204	-25.505793	-24.489901	-24.706888	-23.868530	-24.266339	-24.312366	-24.526065	-136.303773	-25.242779	-135.353635	-25.522231	-24.483326	-146.992009	-148.455025	-131.717465	-122.334436	-125.444578	-120.647858	-188.028785	21.235101	14.985229	17.332630	13.548514	20.778114	-0.858084	5.664666	-16.875643	34.089916	6.213708	-4.678363	-5.973708	18.210439	20.705786	6.368229	9.133165	3.445485	12.355088	85.650544	-2.547949	10.694811	-7.610971	23.967160	6.861381	6.969874	-50.390215	8.791247	23.871818	10.921661	10.336454
14:48:14:961	-26.169904	-30.552376	-42.249929	-51.488299	-52.280629	-52.047204	-53.503645	-59.648312	-44.179795	-37.071838	-31.739227	-32.156762	-27.922235	-24.499764	-24.374832	-24.124969	-23.464146	-24.802230	-24.447161	-24.647709	-25.318395	-24.798943	-133.976098	-24.121681	-135.353635	-24.713463	-23.921133	-146.801324	-147.366804	-133.459933	-123.248410	-126.716909	-139.772272	-185.303301	22.599487	5.523296	25.699766	-0.263014	26.114013	19.657017	-12.397827	8.807685	12.417554	8.929329	-11.760018	45.383084	1.910140	4.300281	11.838922	6.282749	-50.091037	-5.112337	3.323841	15.310709	12.101937	-6.193982	19.959483	-14.015364	28.504154	-4.306856	15.846600	-31.278953	-1.121098	14.370433
14:48:14:971	-28.398948	-36.217042	-43.311848	-56.554608	-64.615991	-62.827495	-61.423657	-63.961743	-51.300902	-38.518416	-28.099770	-20.656470	-20.962224	-20.130442	-20.455922	-21.547431	-21.695376	-22.214829	-22.234555	-21.886061	-21.205512	-22.257569	-131.549793	-21.879486	-132.575548	-21.879486	-22.895378	-144.720225	-148.948176	-131.809520	-122.334436	-125.625400	-128.840748	-166.106559	2.156716	-8.008780	-4.938090	10.803304	-5.845489	11.454264	-5.441104	4.747405	24.611545	14.360570	108.782635	23.990174	-6.256448	-8.008780	59.612147	3.429046	28.168811	-9.149603	4.744117	-31.364432	-17.365506	-13.259199	17.273451	4.076719	-1.121098	14.663036	15.846600	21.041129	1.558359	15.718381
14:48:14:981	-28.862511	-39.189102	-48.628021	-58.763927	-65.681198	-63.534345	-61.423657	-62.659823	-49.588022	-39.866363	-32.830736	-27.577029	-26.258671	-24.897573	-24.565518	-23.664694	-22.997296	-23.076200	-22.234555	-22.267432	-22.849351	-22.257569	-131.161847	-22.254281	-132.111986	-23.497023	-22.241130	-143.868716	-148.652285	-130.251161	-120.506488	-124.987591	-79.647247	-190.773995	-19.673455	14.985229	20.123867	-4.392336	-28.484428	-0.858084	29.270182	10.162208	16.487697	-12.752897	-3.258087	25.417026	1.910140	1.561646	18.654276	-7.952889	3.445485	76.895462	9.011521	9.810426	-17.365506	94.264256	7.896999	-2.889867	4.273979	18.736467	-1.094796	11.145223	-9.143028	-3.096991
