# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:52:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:52:46:436	-59.451051	-67.068597	-85.098214	-97.897138	-117.192511	-125.631976	-112.494421	-92.991925	-76.550256	-65.418184	-54.713510	-48.299253	-40.024172	-36.789098	-33.872929	-34.553478	-33.471833	-29.181415	-34.214848	-33.695395	-34.152382	-33.524436	-214.895676	-33.524436	-216.976775	-34.349642	-33.402792	-242.834349	-256.050808	-212.005808	-195.774550	-202.507711	-175.571779	-291.002095	21.281129	16.579752	19.660304	11.848786	21.317293	24.312366	-12.223581	23.289899	8.804397	8.363849	13.311801	-51.968300	-25.676752	-4.901925	14.751804	6.253160	8.442753	27.018124	-18.526056	83.434650	20.192908	9.471796	16.984136	19.170441	7.689875	10.431797	13.653720	24.364969	9.708508	13.252623
14:52:46:446	-55.088305	-69.113532	-83.454376	-104.712491	-130.415545	-128.051706	-114.499904	-99.310839	-81.958483	-73.121209	-58.076802	-47.763362	-36.177590	-37.683346	-38.653211	-36.762797	-35.516767	-35.211014	-35.178137	-34.550191	-34.333204	-34.251012	-226.540625	-34.458136	-216.789377	-37.081701	-33.682244	-244.159283	-254.568066	-211.088547	-195.228796	-202.507711	-217.910475	-312.924321	26.722233	-11.822484	11.316182	6.338640	-10.648784	24.312366	22.490994	4.356171	20.991813	27.343604	0.552330	47.878430	-31.121144	11.513443	35.217589	9.106863	86.699313	13.578103	-5.753434	34.011012	21.596746	32.097584	12.956732	9.419193	11.713991	10.431797	-4.698089	18.720029	15.073996	-18.966605
14:52:46:456	-63.905853	-75.892721	-93.800693	-121.108133	-139.114736	-128.656638	-115.101548	-105.932219	-84.664241	-72.545866	-50.255420	-45.695413	-41.059790	-46.819799	-32.058132	-34.553478	-34.306903	-34.540328	-34.214848	-34.454848	-34.152382	-34.343067	-214.313757	-34.270738	-217.160885	-35.664713	-33.961697	-244.159283	-255.159848	-214.665539	-197.237566	-203.599220	-198.792637	-282.786192	9.018096	1.703016	11.316182	9.103576	11.996731	-4.415349	12.772623	-1.038906	140.166793	-1.117810	20.393456	3.649321	55.851046	-3.530964	9.284398	7.680012	103.183722	8.192889	-27.031275	9.300836	30.032923	-0.427398	3.580280	-1.703016	2.298086	-0.407672	0.940275	3.162745	24.437298	6.549051
14:52:46:466	-65.947500	-79.795192	-96.023163	-121.016078	-143.375565	-137.829255	-122.018819	-113.556341	-93.139871	-79.768891	-56.531595	-42.190750	-31.712926	-31.627446	-27.757851	-30.591828	-27.698673	-29.276758	-28.441688	-30.743061	-31.318405	-30.706897	-213.633208	-30.440595	-214.103346	-30.197307	-31.719501	-241.414073	-253.775736	-211.088547	-194.406877	-200.594284	-190.603035	-285.511676	19.916743	7.101381	23.842229	-1.939729	-3.978088	6.526038	7.229600	12.480019	4.753980	21.915650	9.050973	16.487697	27.327166	97.667001	-11.181387	4.829597	9.820289	134.521853	18.364960	-4.428500	6.174256	-0.427398	4.921651	20.544689	9.037822	9.073987	20.728799	11.661388	-10.362756	45.475139
14:52:46:476	-71.888331	-86.110819	-102.309200	-125.714168	-140.179944	-144.480224	-136.057197	-124.691700	-105.945370	-90.651100	-70.356274	-59.441188	-41.684448	-37.883894	-31.482789	-33.353476	-30.677308	-31.479501	-31.134295	-31.410460	-31.591282	-32.617037	-218.873764	-34.178683	-215.494033	-30.805527	-31.252651	-244.823394	-254.962587	-211.913753	-195.136741	-201.232093	-212.456220	-293.747305	25.374286	4.412062	-29.056483	6.338640	0.006575	-39.974857	-10.832894	11.125497	-7.433436	-13.311801	-10.786866	13.630706	-6.660832	0.578631	10.652071	11.937553	15.300846	10.885496	4.172061	9.300836	-6.456996	-3.261375	22.333185	14.991804	4.993980	7.716176	15.070708	22.967707	8.370424	3.856444
14:52:46:486	-72.351893	-85.739311	-97.765631	-121.936628	-135.652813	-140.245697	-132.950343	-128.607323	-110.183185	-95.658231	-77.631901	-66.177637	-54.667482	-49.002816	-41.428009	-39.708555	-35.704165	-35.691014	-35.368822	-34.172108	-35.247178	-34.070190	-210.138408	-32.590736	-215.027183	-37.081701	-34.336492	-244.254626	-254.863957	-214.116497	-197.329621	-201.777847	-189.235362	-282.786192	0.848220	7.101381	-6.789052	-10.237824	15.997833	9.264672	9.991248	12.480019	-0.670686	12.433992	-0.867947	0.792330	1.505756	12.884404	73.436826	11.937553	-19.002769	10.885496	-1.492605	-14.035090	4.767131	12.302485	-4.454801	10.813167	-0.397809	10.431797	-0.473425	7.413710	5.687680	14.597283
14:52:46:496	-65.391882	-81.836839	-91.962882	-114.845110	-127.219923	-127.144307	-120.815530	-124.293891	-106.487836	-89.687810	-74.084499	-63.304208	-49.265830	-42.249929	-36.263070	-35.470740	-33.004983	-32.436215	-32.192927	-32.551283	-31.864159	-31.890460	-214.215127	-32.682790	-214.658963	-35.464165	-30.693746	-243.403117	-252.388337	-209.806353	-194.863864	-199.318665	-198.792637	-282.786192	9.018096	3.057539	-19.315098	11.848786	17.332630	21.573732	83.595746	16.520574	7.449875	-6.545764	18.973180	10.793441	20.521676	11.513443	-8.449328	3.402745	20.801128	12.230156	18.364960	10.675085	14.587420	5.220830	15.639476	2.475620	2.298086	14.482214	9.429056	11.661388	20.416470	13.252623
14:52:46:506	-75.228610	-90.851648	-104.147011	-115.581549	-124.468138	-123.212246	-118.810047	-114.161273	-89.082878	-72.351893	-56.712417	-50.186379	-41.477325	-36.292659	-33.396216	-32.432927	-31.423610	-30.999500	-31.712926	-31.982515	-32.778133	-34.615944	-218.193215	-34.740876	-215.865540	-31.512378	-31.814844	-244.823394	-253.874367	-212.281973	-194.863864	-199.683598	-109.989212	-291.002095	47.174868	12.519471	23.842229	15.997833	7.992341	1.065207	4.448226	-9.159466	3.399457	1.597811	-2.288223	5.079460	12.374814	6.055900	-8.449328	-6.555627	2.942470	24.325517	-12.841664	6.552339	17.401671	2.406579	20.988526	16.385779	7.689875	6.358366	15.070708	4.579733	3.024662	-6.881107
14:52:46:516	-64.277360	-77.007243	-97.959604	-115.949769	-136.007882	-137.224323	-119.313062	-111.452228	-83.313006	-72.736551	-59.441188	-53.151863	-31.400597	-29.740320	-30.815390	-31.144158	-30.677308	-31.384158	-31.328268	-31.887173	-31.683337	-31.436761	-213.343893	-30.253198	-213.452386	-29.487169	-30.881144	-243.971885	-258.227250	-209.987175	-193.584958	-199.683598	-155.086268	-289.627847	21.281129	15.228517	19.660304	173.395338	25.321683	9.264672	11.381935	5.710694	-14.215912	21.915650	-0.867947	3.649321	5.569324	23.822503	10.652071	3.402745	13.926597	1.482742	-1.492605	5.174803	23.003871	13.719473	10.270701	13.597829	14.409885	0.930412	0.940275	5.996722	33.803888	28.027441
14:52:46:526	-57.501459	-75.149706	-98.248920	-121.476353	-147.100502	-143.875292	-128.837460	-117.971690	-92.239047	-78.900944	-63.261468	-56.206115	-40.852666	-37.883894	-35.404986	-34.918410	-33.935395	-33.583614	-33.925532	-33.790737	-33.511285	-33.797313	-218.969107	-34.924986	-216.881432	-35.868549	-32.281694	-246.812438	-255.258478	-210.904437	-194.406877	-199.502775	-202.898945	-274.550563	-8.705767	26.041684	14.084405	18.766057	2.672881	29.792923	1.666852	9.770974	15.586874	-1.117810	13.311801	13.630706	-31.121144	8.774808	-0.266302	21.915650	-1.144111	-6.572065	-0.069041	55.972690	-17.684411	16.533724	29.043333	2.475620	-0.397809	0.930412	-3.284389	10.244399	3.024662	14.597283
14:52:46:536	-60.657628	-68.370517	-90.706990	-115.121275	-142.576660	-149.013930	-136.859390	-122.784848	-96.568917	-81.116838	-71.359015	-59.441188	-47.398430	-38.774855	-36.549098	-36.670742	-35.332658	-35.211014	-35.848823	-34.836218	-34.698136	-34.885534	-216.546089	-34.366081	-216.513213	-36.881153	-33.961697	-246.812438	-256.149439	-211.272657	-195.958660	-201.597025	-206.985527	-310.179111	-65.931061	5.746858	48.897610	-0.575343	45.297605	3.803842	-1.117810	21.935377	3.399457	9.718371	0.552330	25.058669	15.097010	15.623038	7.916725	14.787968	12.568787	4.175349	-18.526056	7.926588	7.578094	3.803842	12.956732	9.419193	18.453727	3.646033	-1.867400	20.137018	7.029052	21.304143
14:52:46:546	-64.925032	-77.658203	-96.121793	-113.924560	-137.960762	-136.619390	-126.933896	-114.661000	-88.902056	-76.685050	-64.717909	-51.715149	-42.309107	-36.194029	-35.404986	-35.746905	-34.681698	-34.829643	-34.599506	-34.645533	-33.876217	-34.704711	-215.960883	-32.778133	-215.398690	-36.983071	-33.494846	-246.434355	-255.853548	-210.355395	-194.406877	-200.686339	-189.235362	-271.805353	63.514619	15.228517	-8.183026	14.617009	26.656480	1.065207	12.772623	21.935377	35.894850	4.290418	18.973180	-17.740302	28.668538	-7.620834	21.567157	10.530427	-6.647682	78.069162	12.700294	-29.141963	-5.053159	3.803842	4.921651	2.475620	26.524973	10.431797	29.197854	-1.065207	32.462516	3.856444
14:52:46:556	-79.219849	-92.709185	-104.051668	-115.397439	-129.882941	-122.913067	-114.098807	-104.127285	-88.813288	-69.945314	-57.623103	-45.337057	-42.203901	-31.131007	-31.482789	-32.893202	-32.633475	-32.817585	-32.577585	-32.837311	-32.413201	-33.070736	-210.624984	-32.590736	-215.214581	-32.324434	-31.814844	-241.035990	-252.786146	-210.539505	-193.857835	-199.318665	-183.761381	-289.627847	21.281129	47.674595	0.180822	0.805481	47.967198	9.264672	9.991248	-3.744663	11.516730	7.006038	7.633984	15.060845	16.438382	22.451542	-5.733708	9.106863	23.552913	-13.301938	12.700294	-12.660842	13.183582	27.849906	2.238908	6.654257	-13.860843	7.716176	5.184666	54.059262	-2.337538	33.389641
14:52:46:566	-70.030794	-87.041231	-96.605081	-104.068107	-122.160190	-108.299346	-100.560156	-90.082332	-74.834089	-64.260922	-50.981997	-41.023625	-35.661425	-29.046620	-29.667991	-30.867993	-30.026348	-30.233472	-29.980320	-29.792923	-30.769363	-30.618130	-218.097873	-32.495393	-214.011291	-30.095389	-30.881144	-240.753250	-251.004225	-206.413471	-190.478104	-197.408525	-194.689617	-292.373056	11.746868	73.367785	1.574797	4.954528	15.997833	16.112902	16.947972	13.831254	0.683837	5.648228	16.152354	6.506311	2.866854	-11.730429	9.284398	7.680012	66.108596	36.420878	11.280018	50.492133	-2.261921	6.637819	-7.137545	14.991804	3.646033	-1.765482	17.898110	17.303041	15.073996	6.549051
14:52:46:576	-68.268599	-85.926709	-92.350828	-100.474676	-115.949769	-110.012226	-99.356867	-91.285621	-78.894369	-69.945314	-57.531048	-50.008845	-42.930478	-37.387455	-37.124441	-37.131017	-36.821975	-36.072385	-35.947453	-36.453755	-35.066356	-36.065809	-219.067737	-36.420878	-218.088010	-36.575399	-34.336492	-246.717095	-249.518195	-209.346078	-195.501673	-202.507711	-208.353200	-296.472789	13.111253	4.412062	4.346308	-4.704665	6.677271	-1.676715	-5.270145	17.875096	-4.740829	7.006038	1.972606	10.793441	15.097010	-3.530964	-0.266302	14.787968	-9.396179	36.420878	7.015901	-1.680003	14.587420	13.719473	-4.454801	10.813167	-9.817002	6.358366	-28.711277	8.827411	1.683290	1.167125
14:52:46:586	-60.286121	-73.571621	-85.193557	-97.528918	-109.824828	-104.873587	-95.648368	-88.977672	-74.564499	-66.187500	-55.985840	-46.592949	-42.618148	-36.690468	-36.644440	-36.486632	-35.145260	-34.924986	-34.214848	-30.174293	-33.511285	-33.797313	-211.012930	-30.720048	-213.731838	-35.664713	-33.586901	-244.632708	-248.824496	-208.797036	-194.495644	-200.321407	-186.496728	-286.885925	11.746868	0.348494	2.952333	-3.323841	-2.663018	9.264672	21.100307	13.831254	-0.670686	-25.509081	-2.288223	32.183064	-6.660832	-17.207698	1.101372	24.746340	11.194538	6.848230	29.714019	3.820280	24.410997	-13.157281	12.956732	10.813167	15.757833	-9.909056	26.367164	15.889340	5.687680	81.728346
14:52:46:596	-62.419823	-72.177646	-84.131637	-95.224257	-109.380992	-104.669751	-95.750286	-90.282880	-74.656554	-65.996815	-62.262014	-44.975412	-38.048278	-36.690468	-33.396216	-33.721696	-33.655943	-33.583614	-34.214848	-33.504710	-34.060327	-34.431834	-221.300069	-35.299781	-217.903900	-35.868549	-33.494846	-243.117090	-250.310525	-212.374028	-195.682495	-200.505517	-213.827181	-255.376835	17.187972	15.228517	5.740283	-15.747970	9.327138	14.745228	12.772623	3.004936	3.399457	13.791802	-6.549051	-3.471786	5.569324	-10.359468	-42.585272	10.530427	4.316719	6.848230	-21.366608	18.907427	3.363293	-0.427398	7.607683	10.813167	0.950138	11.786320	9.429056	0.332055	5.687680	2.511785
14:52:46:606	-78.756287	-93.636310	-108.499894	-118.251142	-122.160190	-110.314692	-108.884553	-111.149762	-94.491106	-84.680679	-80.271905	-53.063096	-44.801165	-33.813751	-32.534845	-33.905806	-31.703063	-33.583614	-34.119505	-34.645533	-35.431288	-35.431288	-216.348829	-36.046083	-218.551572	-34.652109	-34.711287	-243.593803	-257.040399	-215.398690	-197.786608	-203.418398	-206.985527	-299.217999	18.552358	34.149094	-13.739199	-4.704665	5.342474	-15.353448	3.057539	9.770974	-3.383019	7.006038	10.471249	5.079460	-5.299734	3.317265	1.101372	19.065235	16.675094	8.192889	24.049352	-8.534808	11.776457	8.054807	38.419786	42.812121	9.037822	17.197835	-6.111790	15.889340	8.370424	1.167125
14:52:46:617	-80.150261	-90.292743	-106.175507	-105.264821	-107.431400	-99.130017	-97.854398	-103.525640	-96.568917	-88.629179	-86.002325	-64.740922	-51.136518	-41.158420	-37.505812	-36.946907	-35.424713	-34.540328	-34.119505	-34.264163	-34.698136	-35.069643	-221.007466	-35.207726	-217.532392	-32.626900	-33.682244	-243.307775	-261.297940	-216.680884	-196.415647	-202.142779	-208.353200	-288.256886	25.374286	3.057539	15.478380	-8.853712	21.317293	25.683328	5.838913	11.125497	-4.740829	1.597811	6.213708	-9.189055	51.767752	10.145769	9.284398	17.638384	12.568787	27.018124	-2.912881	-3.054251	-10.675085	37.765538	-4.454801	8.048232	4.993980	0.930412	20.728799	-2.478908	-10.362756	9.218644
14:52:46:627	-66.134897	-77.845600	-90.513017	-91.450005	-97.400699	-97.818234	-99.356867	-104.528381	-94.675215	-93.346994	-91.367813	-70.760658	-56.225841	-48.904185	-45.442262	-42.013216	-40.823077	-39.517870	-39.123348	-38.834033	-38.722252	-38.791293	-216.447459	-36.608276	-219.662807	-40.829652	-37.420332	-249.274907	-256.547247	-218.331298	-199.427159	-205.055661	-183.761381	-291.002095	22.645515	0.348494	51.665834	14.617009	-2.663018	2.432880	4.448226	12.480019	6.111790	8.363849	6.213708	3.649321	31.390734	-0.792330	27.034562	-17.937562	19.426879	12.230156	9.859741	36.762797	4.767131	12.302485	2.238908	3.866307	14.409885	0.930412	6.601654	5.996722	-3.678910	1.167125
14:52:46:637	-57.780912	-64.468045	-74.169978	-84.818762	-95.625354	-86.429723	-88.829727	-86.771641	-78.621492	-78.322313	-68.173256	-54.769400	-44.488836	-39.968281	-38.081155	-36.026357	-34.494300	-34.829643	-34.214848	-34.264163	-33.784162	-33.978135	-210.332381	-30.161143	-213.823893	-35.664713	-34.336492	-245.106134	-251.398746	-216.223897	-196.323592	-200.959216	-182.393708	-278.670021	-25.045518	8.455904	4.346308	11.848786	15.997833	25.683328	15.557284	15.166051	11.516730	15.149613	-0.867947	13.630706	12.374814	10.145769	18.835098	16.211532	12.568787	28.362784	-8.597274	6.552339	15.994545	-18.825235	7.607683	10.813167	-1.745756	32.107447	3.770965	-85.903695	17.733726	-10.918373
14:52:46:647	-66.319007	-75.705323	-88.481233	-100.474676	-109.114690	-101.750295	-85.121228	-88.379315	-80.876838	-76.109707	-54.437345	-43.088286	-38.567731	-34.803342	-33.777587	-33.353476	-33.471833	-33.583614	-32.676215	-33.314024	-33.876217	-33.524436	-219.551026	-35.112383	-217.252940	-33.235120	-33.123339	-244.728051	-248.429975	-216.315952	-195.136741	-201.324148	-217.910475	-292.373056	-19.604414	0.348494	-1.213153	-3.323841	41.312941	-11.243853	-1.117810	19.229619	11.516730	-7.903574	-5.128775	3.649321	-3.938636	-4.901925	12.019745	20.488799	4.316719	10.885496	16.944684	49.117884	7.578094	-3.261375	11.615360	2.475620	-12.512896	-15.317284	5.184666	3.162745	11.049880	26.682781
14:52:46:657	-71.053261	-77.566148	-93.412748	-103.607832	-113.908122	-110.919624	-103.969476	-103.824819	-93.951927	-83.428075	-46.708018	-45.245002	-42.828560	-32.321146	-31.101418	-32.248817	-31.887173	-32.722243	-32.962243	-33.314024	-33.419230	-34.615944	-215.960883	-32.870188	-215.214581	-33.741422	-33.494846	-245.392162	-249.817374	-213.656222	-196.507702	-201.777847	-202.898945	-280.040982	13.111253	19.272359	30.795664	-1.939729	2.672881	27.054289	9.991248	1.670140	27.774290	4.290418	3.392882	10.793441	24.604970	16.993999	5.184666	-10.829606	18.052631	10.885496	-8.597274	20.281675	48.269664	16.533724	20.988526	1.081646	18.453727	-13.962761	8.015355	15.889340	23.099214	10.563304
14:52:46:667	-79.407247	-88.711371	-99.409469	-114.292780	-123.314164	-114.447301	-108.483456	-110.949213	-101.165088	-90.167811	-63.807222	-55.578168	-49.472953	-39.074033	-35.595672	-35.934302	-34.957862	-34.063615	-34.214848	-32.932654	-33.327175	-34.343067	-215.184991	-33.524436	-217.348282	-35.362247	-30.598404	-241.509416	-248.134084	-210.904437	-195.682495	-201.597025	-176.939453	-280.040982	-0.516165	4.412062	11.316182	22.911816	-10.648784	3.803842	30.838404	-2.393428	-11.503579	1.597811	1.972606	19.344688	5.569324	34.760602	6.549051	4.829597	-2.521648	-2.554525	11.280018	23.030173	126.874717	-13.157281	11.615360	-15.616463	4.993980	19.913456	13.653720	14.472351	20.416470	-9.573713
14:52:46:677	-85.532188	-95.585902	-100.760704	-113.924560	-125.355811	-110.817706	-111.692228	-115.463193	-105.856603	-92.288362	-69.629697	-63.034618	-61.006122	-42.647737	-36.358413	-36.118412	-34.306903	-34.349642	-33.636217	-33.600052	-33.419230	-33.159504	-216.059513	-33.899231	-215.586088	-35.362247	-32.935942	-241.223388	-243.679282	-210.720327	-195.136741	-200.686339	-194.689617	-240.296263	4.921651	30.085526	-9.577001	3.570416	25.321683	5.174803	1.666852	15.166051	3.399457	7.006038	14.732078	20.774827	0.144658	-0.792330	3.836718	13.361117	4.316719	28.362784	7.015901	13.426870	3.363293	-41.454311	-12.506321	6.654257	-13.860843	-1.765482	16.484409	-9.560563	-3.678910	9.218644
14:52:46:687	-79.962864	-88.527261	-94.961243	-112.359626	-114.707027	-100.540430	-103.670298	-109.242909	-101.076321	-93.540967	-76.086693	-60.697080	-54.355153	-37.285537	-32.248817	-33.445531	-32.725530	-32.531557	-32.962243	-33.027996	-33.327175	-33.524436	-219.843629	-39.037869	-216.049650	-34.247724	-33.307449	-241.509416	-244.471612	-212.374028	-195.228796	-200.959216	-211.088547	-282.786192	33.544162	-3.715074	14.084405	-0.575343	7.992341	33.882792	-3.899184	23.289899	0.683837	53.072959	-0.867947	10.793441	5.569324	62.114069	7.916725	17.638384	2.942470	2.827402	2.751785	-3.054251	-6.456996	32.097584	2.238908	-1.703016	9.037822	2.288223	13.653720	7.413710	9.708508	7.873985
14:52:46:697	-95.740423	-98.373851	-107.724003	-121.660463	-117.103743	-99.935498	-102.868105	-109.745924	-99.271387	-83.234102	-69.356820	-51.264737	-48.644459	-38.377046	-34.829643	-36.026357	-35.516767	-35.115671	-36.042796	-35.408274	-39.271294	-35.884987	-216.641432	-35.766631	-219.199244	-33.639504	-35.270192	-243.781200	-247.739563	-214.573484	-197.786608	-203.783330	-216.562528	-289.627847	33.544162	19.272359	9.922207	17.381945	43.962808	-0.305754	12.772623	7.065216	4.753980	15.149613	-5.128775	22.201678	2.866854	-6.253160	52.951315	3.402745	12.568787	-1.209865	7.015901	-0.305754	23.003871	10.888784	65.224211	20.544689	-30.000047	-0.407672	10.846044	11.661388	7.029052	-2.866854
14:52:46:707	-83.398486	-81.001770	-88.773836	-98.725633	-104.324545	-92.577678	-89.934386	-97.206726	-85.295475	-73.509155	-65.536540	-49.739255	-44.906371	-35.500329	-33.491559	-34.366081	-33.471833	-32.817585	-33.060873	-33.123339	-31.591282	-32.978681	-211.693479	-31.936488	-215.586088	-34.043888	-33.215394	-239.520372	-245.362573	-210.447450	-195.228796	-200.959216	-194.689617	-274.550563	-5.976996	20.626881	30.795664	0.805481	10.661934	3.803842	3.057539	7.065216	4.753980	24.627983	14.732078	-10.615907	12.374814	4.684939	33.853203	29.020319	7.068504	12.230156	36.818687	-12.660842	-2.261921	23.618667	7.607683	12.207142	0.950138	18.555645	10.846044	20.137018	23.099214	2.511785
14:52:46:717	-69.475176	-67.995722	-76.974366	-87.672465	-91.900417	-87.034656	-86.725614	-90.184250	-82.228073	-77.069709	-68.265311	-55.578168	-48.953501	-39.669103	-34.448273	-35.562795	-33.097038	-32.912928	-32.291557	-31.219774	-31.683337	-31.798406	-215.960883	-31.186898	-214.011291	-34.652109	-32.748544	-237.909410	-240.907771	-207.603610	-193.127971	-199.956475	-183.761381	-226.593228	10.382482	3.057539	-9.577001	20.146881	6.677271	12.003306	5.838913	20.580854	10.162208	-1.117810	28.911826	10.793441	5.569324	8.774808	2.469045	19.065235	9.820289	-5.247131	16.944684	-14.035090	8.965493	15.136462	12.956732	-0.312329	27.872920	6.358366	15.070708	8.827411	15.073996	44.130479
14:52:46:727	-61.584753	-64.372703	-71.852166	-80.488892	-88.704795	-79.279027	-93.442337	-100.816595	-82.770539	-83.138759	-81.728346	-57.823651	-46.359524	-37.781976	-34.829643	-34.734300	-34.306903	-34.349642	-33.251558	-34.172108	-34.060327	-33.978135	-219.551026	-35.112383	-216.976775	-33.941970	-33.123339	-244.159283	-242.886952	-210.812382	-194.863864	-201.051271	-226.119803	-288.256886	9.018096	4.412062	2.952333	22.911816	13.331528	29.792923	29.444429	17.875096	8.804397	9.718371	-7.969327	33.613203	23.243872	-2.163291	-4.366034	0.552330	20.801128	-9.264672	-11.418100	35.388548	-9.271247	8.054807	3.580280	6.654257	2.298086	9.073987	26.367164	5.996722	19.075098	10.563304
14:52:46:737	-70.126136	-73.571621	-84.904241	-96.424259	-102.726735	-94.090009	-95.947546	-97.002890	-74.294910	-70.809973	-65.536540	-50.367201	-41.579243	-35.996768	-35.115671	-36.299234	-35.053205	-35.592384	-35.848823	-36.072385	-35.247178	-36.703619	-214.603073	-35.020328	-218.367462	-35.056493	-34.523889	-243.307775	-242.689692	-211.180602	-196.688524	-202.234834	-211.088547	-241.670512	7.653711	5.746858	14.084405	14.617009	0.006575	-4.415349	-13.614268	25.995657	10.162208	0.240000	4.793432	-14.883311	6.930422	7.407135	18.835098	-6.555627	9.820289	5.520009	12.700294	5.174803	37.042249	-8.926041	-4.454801	14.991804	-5.773160	-7.193436	12.240019	14.472351	27.120042	34.734300
14:52:46:747	-77.737107	-78.960123	-84.033007	-95.595765	-103.703175	-94.796859	-103.469750	-101.720706	-82.500950	-72.736551	-74.722308	-53.063096	-42.930478	-31.328268	-30.338677	-31.604433	-31.328268	-32.245529	-28.537031	-31.696488	-32.140324	-32.252105	-216.740062	-31.186898	-214.566908	-32.524982	-32.094296	-240.753250	-242.689692	-205.127990	-193.857835	-200.321407	-208.353200	-286.885925	-27.774290	-2.360552	-5.395077	18.766057	-17.303041	13.374267	-8.051519	4.356171	2.041647	4.290418	40.254309	10.793441	25.966068	6.055900	2.469045	-0.871234	15.300846	8.192889	5.595625	-4.428500	-0.854796	19.367701	3.580280	19.170441	4.993980	13.124404	13.653720	10.244399	28.461414	-10.918373
14:52:46:757	-81.169441	-85.183694	-96.411109	-108.121812	-110.712501	-105.478520	-116.202920	-112.954696	-91.607813	-80.153549	-75.176007	-65.730513	-50.722270	-46.717881	-40.471296	-37.038962	-36.542522	-36.072385	-35.178137	-36.072385	-35.155123	-35.431288	-217.611297	-34.458136	-217.624447	-35.464165	-34.711287	-243.307775	-239.227768	-205.588264	-196.415647	-203.237576	-212.456220	-293.747305	18.552358	7.101381	15.478380	0.805481	7.992341	9.264672	-1.117810	7.065216	20.991813	-7.903574	11.891525	16.487697	4.208226	29.299771	21.567157	7.680012	7.068504	5.520009	-10.017550	68.327777	3.363293	19.367701	7.607683	2.475620	-0.397809	-8.551246	12.240019	3.162745	9.708508	-24.348531
14:52:46:767	-59.730504	-78.864780	-87.225341	-103.515777	-103.170571	-103.561805	-111.090583	-103.726188	-85.657119	-73.509155	-67.173803	-67.887229	-52.694876	-42.348559	-38.462525	-32.248817	-34.681698	-34.540328	-34.599506	-33.409367	-34.606081	-33.978135	-213.439235	-32.123885	-215.398690	-35.158411	-33.307449	-239.993797	-241.601471	-205.127990	-194.314822	-201.416203	-205.614566	-293.747305	-5.976996	-2.360552	23.842229	-37.837867	17.332630	-0.305754	8.600561	16.520574	-0.670686	38.179785	0.552330	7.936451	5.569324	26.561137	9.284398	20.488799	7.068504	27.018124	-1.492605	25.781958	17.401671	-0.427398	-3.110142	6.654257	-0.397809	26.679493	-3.284389	25.778670	16.412080	-0.177535
14:52:46:777	-61.305301	-76.080118	-88.191918	-102.963447	-110.268664	-109.607841	-112.093325	-106.034137	-83.490541	-68.788052	-64.172154	-60.697080	-41.059790	-36.391289	-33.586901	-32.524982	-31.795118	-31.288816	-32.002241	-31.791830	-32.048269	-31.617583	-219.455683	-33.337038	-216.605268	-32.423064	-31.347994	-238.573521	-240.809141	-204.855112	-193.308793	-199.410720	-191.970709	-280.040982	14.455913	69.304217	33.583614	-1.939729	18.667426	12.003306	-17.769891	28.684976	0.683837	1.597811	7.633984	-0.614795	-13.446596	3.317265	6.549051	11.937553	16.675094	4.175349	16.944684	17.533178	35.635124	15.136462	10.270701	-12.828513	7.689875	21.267978	34.855944	24.364969	-3.678910	-1.522194
14:52:46:787	-70.402301	-83.789719	-96.605081	-107.013865	-110.179897	-111.120172	-110.788117	-105.330574	-78.894369	-65.996815	-59.533243	-56.475704	-48.125006	-38.975403	-38.176498	-36.670742	-30.677308	-31.765529	-31.423610	-32.268543	-33.054298	-33.616491	-214.215127	-31.657035	-214.566908	-32.324434	-32.469091	-239.046946	-244.968051	-205.588264	-195.044686	-201.597025	-200.163598	-288.256886	-7.341381	9.810426	4.346308	10.487688	-3.978088	12.003306	5.838913	9.770974	-4.740829	8.363849	-6.549051	0.792330	5.569324	3.317265	1.101372	-2.278360	19.426879	13.578103	14.120570	13.426870	-2.261921	2.406579	3.580280	3.866307	3.646033	-5.835625	17.898110	37.088277	7.029052	21.304143
