# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:45:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:45:26:101	-28.231277	-33.465257	-40.444994	-48.848295	-56.110772	-60.059271	-53.033507	-55.058716	-47.428019	-39.231842	-33.366627	-27.639495	-31.512378	-29.309635	-24.591819	-20.183045	-19.972634	-19.377564	-20.478936	-20.235648	-19.943045	-19.433455	-101.641802	-19.476195	-101.470842	-21.103594	-19.581400	-113.881821	-116.758537	-100.773855	-91.190278	-93.889461	-119.178267	-139.305422	75.757926	26.475658	7.956177	11.480566	19.696469	10.270701	-5.549598	12.368238	-2.298086	0.900823	19.545236	-16.753999	-3.448772	16.901944	2.745210	3.899184	10.323304	12.660842	29.280045	9.373165	20.570991	-3.169320	8.183026	5.891516	5.776447	2.455894	3.830143	28.661962	12.207142	83.010540
14:45:26:111	-29.253744	-37.367729	-41.026913	-48.111855	-63.652702	-66.105308	-61.555164	-60.877903	-47.608841	-39.041156	-34.004436	-27.277851	-27.876208	-26.429630	-24.016476	-21.379759	-21.369896	-21.290992	-20.189620	-20.048250	-20.400032	-19.703044	-100.379334	-18.542495	-100.451663	-19.482770	-19.768798	-114.828671	-118.438540	-100.316868	-92.285075	-94.888914	-128.742118	-133.831441	22.599487	-1.920003	21.882774	11.480566	-2.945758	6.177544	-19.443318	1.555071	-0.940275	25.301957	-35.756768	7.499190	1.995620	5.960557	10.931524	48.042814	2.090962	-10.195084	10.836181	-8.469054	-29.954019	30.785801	-2.538086	10.050427	51.547477	5.171515	2.413154	15.935367	32.268543	-12.358375
14:45:26:121	-29.809361	-35.322795	-39.478417	-44.702535	-56.732143	-59.858723	-57.346938	-57.567213	-44.814316	-36.825263	-28.546894	-24.223599	-25.071820	-24.046065	-21.724965	-20.183045	-19.785236	-19.758935	-19.900305	-19.762222	-19.666880	-19.795099	-102.611666	-19.476195	-100.543718	-19.985784	-19.768798	-113.217710	-118.339910	-99.951936	-91.739320	-93.432474	-106.879070	-144.795841	11.694265	-12.733170	12.141389	19.762222	30.371554	13.012623	12.496458	5.598913	0.417535	2.258634	6.779189	11.786320	1.995620	3.218635	-2.725484	2.475620	10.323304	5.944119	23.612091	7.995629	40.234583	2.501922	6.841654	-2.469045	5.776447	10.602756	2.413154	15.935367	1.505756	3.764389
14:45:26:131	-26.189630	-34.951287	-37.541976	-47.375416	-59.125571	-56.932691	-55.137620	-55.459812	-44.633494	-34.997315	-25.726067	-23.865243	-23.822503	-23.253735	-22.106336	-20.183045	-20.344141	-20.143593	-19.900305	-20.903046	-20.215922	-19.795099	-99.021524	-19.850990	-101.194678	-20.393456	-19.768798	-112.270859	-116.857168	-101.507007	-92.285075	-93.978228	-109.597978	-126.966772	-1.939729	-8.669602	7.956177	23.911270	11.710703	11.641662	4.168774	8.307958	-18.539207	14.459201	28.070181	11.786320	48.203910	-4.984117	0.009863	8.176451	-2.018633	7.292066	29.280045	-5.717269	9.340288	2.501922	-7.906862	28.145797	0.381370	14.656461	13.735912	-43.449930	18.887701	-6.979737
14:45:26:141	-22.941405	-29.842238	-34.546903	-43.321711	-55.844470	-54.516249	-54.739811	-52.954603	-38.501978	-30.759500	-28.274016	-24.674011	-21.540855	-20.672909	-18.854824	-18.986331	-18.575371	-17.940850	-18.167699	-18.713454	-18.660851	-19.068523	-97.374398	-17.138657	-98.968921	-19.683318	-18.552358	-111.892776	-113.096066	-98.850564	-90.552469	-92.978774	-106.879070	-126.966772	21.235101	-4.629048	58.083378	-0.950138	26.367164	18.493179	9.715084	-18.736467	-25.324971	-0.456987	26.646617	3.212060	18.292631	-10.464674	12.299197	8.176451	17.184684	-3.481649	-0.516165	12.121663	13.558377	6.733161	24.253188	12.838376	13.847693	13.318377	15.129886	7.459738	16.208244	7.801656
14:45:26:151	-26.377027	-32.071283	-36.384714	-46.267469	-61.433520	-59.957353	-58.648858	-55.762278	-42.470203	-34.898684	-29.819224	-26.110725	-20.396744	-19.581400	-19.239482	-18.894276	-18.391261	-18.226878	-18.555645	-18.618111	-18.295919	-18.706878	-102.805639	-19.384140	-99.708648	-18.470166	-20.702498	-112.839627	-114.877986	-98.666454	-90.003427	-93.705351	-102.772762	-118.750869	4.869049	-5.983571	14.909612	8.715630	7.709601	17.122218	-5.549598	6.953435	28.872374	18.512905	16.724410	-5.342474	-2.087674	19.643866	1.377536	16.714546	-10.254262	16.701396	13.680021	-2.985210	51.465285	23.717297	12.190704	25.357848	-18.457015	-0.240000	-7.472888	10.290427	8.186314	-0.269589
14:45:26:161	-24.703600	-38.574306	-49.824735	-57.596802	-66.138185	-61.469684	-59.148585	-58.569954	-46.977607	-40.099788	-33.823614	-27.100316	-22.057021	-21.764417	-21.340307	-20.275100	-20.718936	-20.143593	-19.998935	-19.762222	-20.492087	-20.521676	-102.611666	-20.972087	-102.118515	-21.304143	-19.768798	-117.665936	-116.459359	-100.408923	-92.653294	-94.708092	-120.549228	-137.950899	43.045546	6.184119	-0.391233	11.480566	-2.945758	-2.044935	-40.274035	21.826883	0.417535	17.155095	5.358912	7.499190	0.634522	4.589596	15.034544	1.048769	10.323304	-4.809870	0.904111	1.140824	-1.890414	3.918910	4.155623	7.285491	12.499745	17.372082	16.546875	24.434011	-7.854259	15.856463
14:45:26:171	-30.180869	-42.848286	-56.978719	-67.634078	-72.259838	-65.095991	-63.965031	-60.877903	-52.569945	-45.491577	-35.095945	-25.482779	-19.252633	-19.282222	-19.239482	-19.354551	-19.693181	-18.706878	-18.841673	-19.476195	-19.486058	-19.614277	-99.896045	-19.009345	-100.359608	-18.266330	-18.460303	-114.259903	-116.459359	-100.500978	-91.739320	-94.162338	-131.480752	-139.305422	3.501375	12.953445	7.956177	34.957862	25.032368	-3.415896	8.344123	12.368238	9.895906	17.155095	11.043305	23.197844	-0.726576	4.589596	10.931524	12.433992	63.879551	1.906852	6.572065	14.873448	57.090500	-37.121153	17.562767	3.103566	15.195640	-49.038980	17.960576	11.707415	12.207142	-2.962196
14:45:26:181	-30.552376	-40.711296	-52.530492	-62.110781	-70.040657	-61.870781	-61.959548	-59.372147	-51.577066	-48.480075	-39.369924	-28.625798	-25.587985	-24.246613	-23.158392	-18.986331	-18.019754	-18.036192	-18.072357	-18.144686	-18.023042	-18.341946	-99.508100	-17.513452	-98.876866	-19.380852	-17.993453	-113.786478	-115.173877	-97.749193	-90.825346	-93.340419	-97.318507	-140.676383	6.233434	3.494800	1.002741	15.613175	-13.601117	-3.415896	12.496458	6.953435	-3.652608	25.301957	-5.986859	11.786320	4.698089	33.307449	-12.282759	3.899184	-17.132081	5.944119	9.415905	10.747414	0.923837	18.049343	16.218107	21.179211	-2.294798	-0.240000	23.621954	24.434011	30.927171	17.201123
14:45:26:191	-34.635670	-41.733763	-55.045565	-62.202836	-68.354079	-61.972699	-56.143649	-52.652136	-46.257606	-44.143630	-33.731559	-25.752369	-22.994008	-22.855926	-22.201678	-20.275100	-19.042221	-18.611536	-18.650988	-18.046055	-18.480029	-19.252633	-100.961253	-19.476195	-100.823170	-16.849341	-17.806055	-113.217710	-115.173877	-98.850564	-91.647265	-95.253846	-112.336613	-122.867040	2.156716	14.307967	12.141389	0.414247	7.709601	-2.044935	16.671807	15.077284	-4.990693	-23.500310	-1.722742	1.785208	10.145769	1.847674	53.257069	9.603303	-0.644385	8.620287	12.259745	10.747414	26.192917	9.567138	10.849332	5.891516	-2.294798	33.646080	10.905222	13.124404	5.506858	17.201123
14:45:26:201	-28.139222	-37.459784	-46.149113	-51.701998	-55.219812	-51.090490	-50.127201	-53.253781	-49.144186	-46.938155	-38.459238	-27.277851	-23.927708	-23.155104	-22.010993	-20.183045	-19.321674	-19.568250	-19.804962	-19.571537	-19.301948	-19.522222	-99.021524	-19.384140	-99.616593	-24.647709	-18.552358	-113.313053	-112.997436	-100.224813	-93.471926	-93.613296	-101.405089	-129.711982	14.426324	-10.024125	98.469194	1.798359	-5.595625	22.586336	47.220895	1.555071	1.775345	15.817011	12.463581	14.623584	11.506867	11.421388	6.828504	23.822503	19.936469	12.660842	9.415905	-7.091518	14.965503	-3.169320	-2.538086	21.179211	15.195640	-0.240000	1.019180	8.873438	-1.173700	6.456996
14:45:26:211	-35.562795	-40.619241	-49.630762	-50.229119	-54.069125	-49.075145	-42.706916	-42.621436	-37.328277	-36.246632	-30.729911	-23.326064	-20.189620	-19.380852	-20.192908	-18.894276	-18.762769	-18.706878	-19.130989	-18.904139	-18.023042	-18.614823	-100.283991	-19.476195	-100.359608	-21.001676	-18.177562	-117.097168	-113.293326	-99.123441	-92.926172	-93.889461	-119.178267	-100.941526	14.426324	-10.024125	19.094824	7.331518	7.709601	28.066893	-4.158911	20.475648	4.487678	4.954528	-13.068513	43.163903	-78.210532	5.960557	9.563850	-18.874550	13.075089	1.906852	12.259745	-0.236713	-8.899740	68.988600	1.472879	23.963873	-7.689875	22.803323	-4.642199	6.042749	5.506858	22.563323
14:45:26:221	-29.809361	-31.515665	-39.573760	-45.899249	-50.695969	-45.445550	-44.511850	-42.318970	-45.445550	-41.737051	-36.825263	-26.561137	-24.759490	-23.552913	-21.530992	-20.551265	-19.413729	-19.183591	-19.998935	-19.285509	-19.486058	-18.795646	-99.215496	-17.980302	-99.432483	-22.218117	-19.114550	-112.270859	-110.623733	-98.850564	-92.380417	-93.613296	-106.879070	-110.531678	30.772650	4.829597	62.268590	12.844951	-10.931524	13.012623	15.281120	17.766603	8.538095	-0.456987	-11.648237	8.929329	38.695950	-10.464674	8.196177	9.603303	7.571519	8.620287	9.415905	21.731541	-7.495902	12.401115	4.155623	22.569898	7.124395	13.318377	17.960576	10.290427	-13.216459	10.474537
14:45:26:231	-38.347457	-40.339789	-44.311302	-48.940350	-51.228573	-45.044453	-38.294854	-42.519518	-41.207735	-40.195131	-31.637309	-20.807704	-20.084415	-18.289343	-18.187425	-16.497560	-16.993999	-17.270164	-17.013725	-18.046055	-18.756193	-17.980302	-99.603442	-18.821947	-100.267553	-18.670714	-17.993453	-110.094417	-108.644552	-98.301522	-92.380417	-93.978228	-72.716825	-107.786469	3.501375	10.247687	21.882774	15.613175	-4.260829	19.844414	16.671807	12.368238	1.775345	2.258634	12.463581	16.053724	-3.448772	-0.890960	13.666871	5.326036	18.558933	-63.968318	3.728225	2.515072	0.923837	81.725058	-1.213153	11.444401	17.894822	-0.240000	56.114060	4.625761	-5.194529	30.634568
14:45:26:241	-31.015939	-31.515665	-36.480057	-42.861436	-49.453227	-45.849934	-43.709657	-49.643913	-49.502543	-48.381445	-45.008289	-35.723891	-33.692107	-30.105252	-21.244964	-20.183045	-18.950166	-18.706878	-18.650988	-18.332083	-19.121126	-18.706878	-99.021524	-19.384140	-100.359608	-20.899758	-18.552358	-109.147567	-109.039073	-99.215496	-92.104253	-93.978228	-102.772762	-126.966772	-4.671788	18.351809	1.002741	3.182471	21.031266	10.270701	24.999491	-17.381945	16.681670	-3.172608	2.538086	1.785208	15.590161	-14.574269	12.299197	12.433992	11.700840	11.312894	15.103585	10.747414	13.558377	-6.003297	18.904139	-2.469045	4.428500	-1.597811	2.413154	-1.019180	25.587985	-2.962196
14:45:26:251	-36.769372	-39.037869	-43.732671	-48.295965	-49.808296	-44.840618	-41.303078	-39.310746	-37.420332	-37.883894	-31.002788	-23.773188	-27.665796	-23.651544	-15.507969	-16.129340	-16.435094	-16.599478	-16.533724	-16.714546	-17.017013	-17.526603	-99.797415	-18.075644	-99.060976	-17.049889	-17.431260	-107.730578	-107.654962	-100.043991	-90.368359	-92.248910	-109.597978	-109.157430	-1.939729	3.494800	-8.758370	-2.330963	15.715093	-6.134804	4.168774	19.121126	12.611526	-1.814797	11.043305	-6.769326	11.506867	15.530983	20.488799	11.030154	-8.896452	27.455385	2.327675	-0.236713	5.141926	3.918910	-17.283314	14.232351	1.732605	16.014271	146.548173	23.017022	2.847128	5.112337
14:45:26:261	-32.501968	-32.722243	-35.901426	-42.585272	-47.855417	-45.849934	-45.014864	-44.626919	-46.438428	-45.974866	-42.644450	-34.645533	-33.172654	-27.126617	-21.340307	-20.919485	-20.160031	-18.802221	-19.226331	-19.380852	-19.209893	-19.068523	-102.417693	-19.943045	-100.915225	-20.594005	-18.923865	-109.620992	-109.236334	-99.767826	-91.282333	-93.524529	-108.246743	-132.460480	-8.748507	-5.983571	-1.785208	-52.053779	2.390141	0.696987	1.387399	32.640051	3.129868	13.101390	8.199465	1.785208	6.059187	-3.632882	-9.547412	-0.378083	11.700840	18.046055	22.191815	12.121663	45.840071	2.501922	-1.213153	-1.075070	7.124395	7.887136	9.491522	8.873438	0.164384	11.819196
14:45:26:271	-42.805546	-43.219793	-45.955140	-47.095963	-49.541995	-47.664731	-41.602256	-43.423629	-41.477325	-39.327184	-36.825263	-30.601691	-30.368266	-28.218126	-18.092083	-20.275100	-18.019754	-18.706878	-19.035646	-18.427426	-19.578113	-18.887701	-100.961253	-20.130442	-101.007280	-17.253725	-18.177562	-110.945926	-108.743182	-99.767826	-91.647265	-93.524529	-142.412276	-120.121830	-18.309070	-14.087693	-5.970420	1.798359	18.381398	21.215375	23.608804	12.368238	11.253716	11.743580	-5.986859	8.929329	-14.321118	20.995101	6.828504	9.603303	24.062503	-12.887691	-13.292075	16.247696	3.734800	32.202790	146.222693	4.497541	5.776447	22.803323	15.129886	13.124404	9.527686	17.201123
14:45:26:281	-34.915123	-35.973754	-37.739237	-39.544171	-44.926097	-45.649386	-45.014864	-46.030756	-47.428019	-42.700340	-39.915678	-34.556766	-33.274572	-29.112374	-18.759481	-21.103594	-20.531539	-19.377564	-19.515647	-19.380852	-20.035100	-18.795646	-100.090018	-18.821947	-100.267553	-20.189620	-18.644412	-112.461544	-111.514694	-98.574400	-91.555211	-93.432474	-116.442920	-131.086231	11.694265	-0.565480	-4.573158	113.671409	11.710703	13.012623	-4.158911	17.766603	-21.254828	10.385770	2.538086	17.483863	-10.237824	8.679466	6.828504	13.860843	7.571519	-0.789042	-1.939729	9.373165	2.327675	8.150150	9.507960	3.103566	5.776447	-0.240000	-7.472888	-3.853157	20.225785	-1.614249
14:45:26:291	-39.369924	-40.247734	-42.088832	-42.585272	-46.168839	-42.726642	-41.704174	-41.917873	-38.952389	-34.323341	-36.733208	-35.543069	-28.083331	-23.352365	-17.135369	-18.710166	-18.299206	-17.464137	-17.881672	-18.427426	-18.844961	-19.160578	-99.215496	-19.101400	-101.470842	-17.658110	-17.806055	-111.136611	-114.779356	-100.224813	-91.190278	-93.432474	-97.318507	-139.305422	-1.939729	11.598922	-1.785208	33.577038	2.390141	18.493179	18.062494	27.244974	-2.298086	17.155095	1.117810	13.216459	11.506867	-7.722752	10.931524	25.249354	41.908010	31.476213	88.915206	24.480038	13.558377	16.652081	24.253188	12.838376	7.124395	17.372082	20.791265	34.329916	29.589087	23.907982
14:45:26:301	-31.107993	-32.630188	-35.513480	-38.347457	-45.991304	-42.424175	-40.901981	-42.821984	-44.091027	-41.927736	-41.099242	-39.317321	-30.989637	-26.031821	-21.435650	-20.735375	-20.252086	-19.088249	-19.804962	-19.094824	-19.486058	-19.522222	-100.477964	-19.196742	-100.172210	-19.985784	-18.085508	-113.408395	-112.898805	-98.390290	-91.923430	-93.340419	-128.742118	-140.676383	-0.575343	18.351809	-3.179183	15.613175	7.709601	-7.505765	-9.724947	8.307958	7.200011	19.870716	29.490457	-39.577048	-0.726576	4.589596	16.385779	25.249354	2.090962	-8.847137	15.103585	14.873448	24.789080	8.150150	2.814251	10.050427	-0.966577	9.244946	13.735912	7.459738	9.527686	1.075070
14:45:26:311	-37.236222	-38.945814	-37.834579	-36.874578	-41.378694	-42.526093	-39.097047	-39.412664	-41.658147	-36.535947	-36.187453	-33.836765	-24.447161	-20.968800	-18.759481	-19.538660	-19.413729	-19.282222	-18.746330	-19.190167	-19.578113	-14.255365	-100.767280	-19.568250	-100.823170	-18.670714	-19.206605	-112.083462	-112.599627	-99.951936	-91.374388	-93.524529	-131.480752	-128.341021	11.694265	-7.318368	-0.391233	8.715630	21.031266	-10.247687	-0.006575	28.579770	16.681670	4.954528	9.619741	1.785208	10.145769	1.847674	0.009863	-13.190157	0.733152	14.005501	15.103585	-26.327712	-21.537568	16.652081	4.155623	7.285491	13.847693	3.813705	1.019180	52.701452	28.247715	11.819196
14:45:26:321	-26.745247	-28.915113	-27.294289	-29.783060	-36.762797	-40.408830	-38.597320	-40.112939	-42.019791	-38.557868	-37.367729	-32.488818	-25.798396	-23.253735	-19.906880	-20.551265	-20.252086	-19.472907	-19.324961	-18.999482	-20.035100	-19.795099	-100.477964	-19.009345	-99.803990	-20.189620	-19.019208	-113.786478	-112.007845	-99.034674	-91.282333	-93.524529	-124.635810	-78.996287	11.694265	-0.565480	27.442234	7.331518	25.032368	15.751257	8.344123	15.077284	16.681670	21.228526	3.958362	-5.342474	12.867965	-28.237852	-4.093157	20.991813	11.700840	9.968235	15.103585	-1.610961	-0.483288	12.401115	-3.879458	8.676178	-4.990693	-12.440567	29.263607	11.707415	-5.194529	45.396235
14:45:26:331	-36.305810	-37.180332	-34.451560	-34.020875	-35.875124	-37.285537	-34.987452	-36.802249	-35.618685	-32.781421	-29.819224	-26.738672	-21.955103	-20.373730	-18.759481	-19.262496	-19.134276	-19.183591	-19.035646	-19.094824	-19.029071	-19.522222	-100.477964	-19.196742	-100.823170	-18.368248	-18.739755	-113.691135	-112.599627	-102.059336	-91.739320	-94.070283	-128.742118	-125.615537	8.965493	-0.565480	31.627446	1.798359	14.380296	3.438909	9.715084	-18.736467	3.129868	-7.246039	6.779189	1.785208	-23.832366	-2.261921	-40.967735	12.433992	6.197270	-10.195084	78.960123	5.266857	6.549051	22.300309	30.966623	8.676178	25.966068	-2.955621	15.129886	17.352356	9.527686	-2.962196
14:45:26:341	-26.653192	-29.099223	-30.969911	-31.900323	-43.952945	-46.152400	-44.012123	-43.321711	-41.838969	-38.557868	-33.001695	-28.806620	-23.303050	-21.267978	-20.002223	-22.208254	-19.693181	-19.377564	-19.035646	-19.476195	-19.029071	-18.795646	-98.439605	-18.167699	-99.060976	-20.594005	-19.206605	-113.973875	-111.711954	-99.034674	-90.917401	-93.070829	-104.140436	-136.576650	167.112588	-22.191815	-4.573158	18.378111	39.692116	-8.876726	11.105771	12.368238	-4.990693	26.659767	-8.807685	-11.056456	-17.043314	-7.722752	-1.357810	-3.208772	25.436752	48.963364	-3.360005	9.373165	-1.890414	-15.902490	13.535363	-6.627955	3.080553	9.244946	-3.228498	32.912928	25.587985	5.112337
14:45:26:351	-26.837302	-28.819771	-29.520046	-33.008270	-42.976505	-48.670760	-42.203901	-42.220339	-36.427454	-32.107447	-29.546347	-24.674011	-18.318933	-17.891535	-17.996740	-17.513452	-17.832356	-18.226878	-18.361672	-18.046055	-18.572084	-17.888247	-100.961253	-20.038387	-100.080155	-14.722215	-18.085508	-111.419351	-110.525103	-99.675771	-90.917401	-93.070829	-124.635810	-128.341021	-14.212625	12.953445	-1.785208	18.378111	19.696469	-18.450440	16.671807	4.244390	16.681670	3.616444	30.891007	-18.184138	23.740311	10.050427	5.460830	-10.339742	-4.770418	26.107438	-9.047685	-116.942647	5.141926	-0.335343	12.190704	17.017013	12.499745	30.930459	-17.358931	15.935367	2.847128	1.075070
14:45:26:361	-22.754008	-25.476204	-30.098677	-32.544708	-42.088832	-45.849934	-45.412673	-46.533771	-42.739792	-37.979237	-34.550191	-29.973745	-21.849897	-21.070718	-20.192908	-20.183045	-19.509071	-19.377564	-19.804962	-20.140305	-19.578113	-19.887154	-100.379334	-20.317840	-99.988100	-20.797840	-18.739755	-112.366202	-109.338252	-98.666454	-92.012198	-93.432474	-89.102604	-114.631411	81.222044	-1.920003	23.276748	-2.330963	33.021421	10.270701	2.778087	4.244390	5.845489	15.817011	2.538086	-2.482196	27.823605	16.901944	-10.915085	16.714546	3.445485	9.968235	-7.624121	21.731541	-4.681651	18.049343	18.904139	12.838376	-3.642745	10.602756	15.129886	11.707415	10.865770	10.474537
14:45:26:372	-33.337038	-41.174858	-39.672390	-39.360061	-47.145279	-49.982543	-51.330491	-49.943091	-40.395679	-35.381973	-32.094296	-24.312366	-22.162226	-19.380852	-17.135369	-18.062494	-18.019754	-17.654822	-18.361672	-18.713454	-18.844961	-18.887701	-100.961253	-19.101400	-100.172210	-18.874550	-18.644412	-112.366202	-110.525103	-99.215496	-91.647265	-93.613296	-173.835886	-120.121830	17.138657	3.494800	37.203345	5.947406	22.366062	10.270701	4.168774	1.555071	-21.254828	-20.784690	3.958362	8.929329	4.698089	36.046083	28.675113	11.030154	0.733152	-7.502477	-26.067986	-0.236713	-8.899740	6.733161	6.841654	7.285491	-6.341928	-12.440567	3.830143	17.352356	49.666926	-9.669056
14:45:26:382	-29.066346	-35.602247	-36.384714	-43.229656	-52.116245	-55.121181	-54.138166	-52.451588	-45.175961	-38.462525	-33.823614	-26.291548	-23.927708	-21.961678	-20.002223	-19.814825	-20.067976	-19.472907	-19.900305	-19.949620	-20.215922	-20.160031	-100.090018	-19.850990	-100.635773	-21.304143	-19.206605	-112.744285	-112.599627	-98.117413	-92.104253	-94.708092	-123.268136	-121.496079	-14.212625	-11.378648	34.415396	5.947406	27.701961	104.679614	26.390178	21.826883	16.681670	-14.015364	8.199465	-8.199465	0.634522	20.995101	-1.357810	1.048769	15.807148	-4.809870	-11.871799	-12.595088	23.381954	13.818104	-14.600571	11.444401	1.732605	22.803323	-8.886589	27.248261	8.186314	17.201123
14:45:26:392	-33.244983	-39.037869	-42.572121	-46.638976	-55.844470	-58.043926	-58.346392	-56.163375	-48.601719	-40.773762	-35.822521	-28.444976	-23.303050	-23.155104	-19.811538	-19.078386	-19.134276	-19.088249	-18.940303	-18.713454	-19.029071	-20.340853	-101.447829	-19.196742	-100.267553	-20.393456	-19.206605	-110.945926	-111.810584	-96.835219	-90.825346	-94.523982	-123.268136	-140.676383	13.061938	-7.318368	-11.526593	14.229063	-20.252086	32.160050	19.453181	1.555071	15.323859	9.027959	12.463581	11.786320	21.014827	-7.722752	20.488799	-1.781921	39.156225	1.906852	10.836181	100.007826	13.558377	-0.335343	1.472879	-12.200567	51.547477	-7.029052	6.660832	44.222534	-2.515072	18.545782
14:45:26:402	-33.337038	-39.129924	-46.343086	-50.597339	-60.812149	-61.167218	-61.755712	-57.767761	-48.240075	-40.195131	-33.912381	-29.704156	-23.510173	-22.359487	-20.768251	-19.722770	-19.229619	-19.472907	-18.940303	-20.235648	-20.127155	-20.067976	-100.767280	-19.288797	-101.194678	-19.785236	-19.206605	-113.122367	-112.500996	-96.739876	-91.282333	-94.070283	-121.897175	-135.205689	17.138657	-28.961141	14.909612	11.480566	11.710703	32.160050	-20.834005	-6.568777	13.966049	22.586336	16.724410	23.197844	4.698089	4.589596	35.513480	12.433992	-10.254262	5.944119	-9.047685	1.140824	26.192917	-20.153456	18.904139	3.103566	0.381370	6.529325	-1.811510	13.124404	10.865770	6.456996
14:45:26:412	-35.750192	-41.266913	-49.341446	-54.463646	-61.522287	-63.182564	-61.755712	-58.671872	-48.240075	-42.121709	-34.093204	-27.008261	-23.822503	-23.651544	-23.349077	-18.710166	-18.203864	-19.183591	-18.841673	-19.285509	-19.578113	-19.795099	-99.120154	-18.542495	-99.708648	-18.266330	-18.552358	-111.705379	-115.864289	-98.025358	-90.736579	-93.613296	-91.841238	-132.460480	18.503042	12.953445	10.747414	5.947406	43.673492	10.270701	-1.397262	9.659193	3.129868	-18.088795	30.891007	21.770993	12.867965	-0.890960	8.196177	3.899184	7.571519	4.599459	32.123885	5.266857	33.205531	-4.586308	4.155623	5.891516	1.732605	13.318377	3.830143	-9.517823	24.246613	13.163856
14:45:26:422	-40.855954	-41.082803	-47.214320	-50.781449	-58.149131	-61.269136	-56.745294	-53.352412	-48.601719	-41.063077	-34.911835	-29.345799	-25.071820	-23.552913	-22.967707	-19.998935	-19.785236	-18.992906	-19.226331	-18.999482	-19.578113	-18.706878	-100.477964	-18.634549	-100.080155	-19.075098	-18.272905	-113.595793	-115.667029	-98.666454	-91.647265	-93.613296	-91.841238	-103.667010	15.770983	77.829162	12.141389	26.659767	6.394530	19.844414	9.715084	13.722761	11.253716	10.385770	11.043305	7.499190	21.014827	-10.464674	-2.725484	15.287695	-10.254262	0.558905	39.231842	-13.969337	14.965503	16.652081	18.904139	-9.415905	5.776447	-13.798378	23.621954	0.397809	-3.853157	18.545782
14:45:26:432	-36.213755	-40.527186	-45.182536	-50.229119	-57.971597	-62.577631	-57.044472	-51.948574	-47.970485	-41.641708	-38.370470	-34.734300	-27.251549	-22.954556	-21.915650	-20.827430	-20.160031	-20.429621	-20.288251	-20.140305	-19.578113	-20.521676	-101.447829	-19.850990	-101.099335	-22.418665	-19.486058	-114.164561	-116.557989	-101.418240	-91.923430	-93.340419	-139.673641	-122.867040	14.426324	3.494800	16.303587	-6.483298	10.375907	23.957297	-4.158911	20.475648	20.732087	-3.172608	5.358912	6.072338	37.331565	-2.261921	8.196177	-6.062475	11.700840	3.251512	2.327675	9.373165	6.549051	15.235092	2.814251	-3.843294	19.242770	9.244946	15.129886	0.397809	10.865770	52.122821
14:45:26:442	-35.750192	-36.996222	-47.020347	-52.622547	-57.882830	-61.269136	-55.137620	-51.748026	-42.381436	-40.869105	-34.093204	-25.032368	-20.810991	-18.983043	-18.282768	-17.697562	-18.019754	-18.706878	-17.783041	-18.618111	-18.480029	-17.615370	-97.469740	-18.075644	-99.153031	-18.874550	-17.806055	-114.920726	-115.667029	-99.034674	-90.279592	-93.159597	-113.704286	-122.867040	14.426324	80.538207	-24.059215	15.613175	6.394530	0.696987	98.623715	9.659193	15.323859	11.743580	39.412664	6.072338	0.634522	-3.632882	-5.460830	6.752887	4.823021	20.722224	5.151789	21.731541	0.923837	8.150150	5.496995	8.676178	17.894822	13.318377	9.491522	6.042749	21.567157	13.163856
14:45:26:452	-27.580317	-29.750183	-38.511841	-45.715139	-52.293780	-53.608850	-53.835700	-53.556247	-43.732671	-42.506367	-34.911835	-30.062512	-26.317849	-23.947434	-20.863594	-20.183045	-20.160031	-18.516193	-19.130989	-19.094824	-18.756193	-19.341400	-99.508100	-19.101400	-99.524538	-20.797840	-18.831810	-114.828671	-114.877986	-99.951936	-90.825346	-95.345901	-108.246743	-131.086231	11.694265	-10.024125	9.350151	15.613175	11.710703	-6.134804	12.496458	-3.859732	-7.706313	0.900823	2.538086	11.786320	-3.448772	-7.722752	10.931524	11.030154	8.949055	14.005501	-13.292075	12.121663	-38.390197	10.984127	13.535363	26.751822	12.499745	67.528872	-3.228498	4.625761	2.847128	-1.614249
