# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:46:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
14:46:42:661	-40.198419	-46.135962	-50.340900	-59.750230	-63.560647	-61.403931	-60.223655	-62.840645	-56.626937	-46.849388	-41.825818	-39.060883	-34.132656	-27.455385	-23.138666	-22.165514	-21.021402	-20.649895	-20.968800	-21.024690	-20.935923	-20.709073	-117.945388	-21.465239	-116.255523	-21.570444	-20.709073	-130.103216	-133.091713	-115.519083	-106.445097	-109.200169	-149.257218	-179.332881	31.719501	5.457543	9.123302	25.972643	37.058688	19.850990	18.983043	2.288223	40.934858	17.122218	6.690421	8.501931	11.464127	-9.323850	8.922754	-0.654248	21.399485	-2.557812	9.189055	2.597264	24.762778	8.340835	6.779189	10.878921	4.481103	4.001102	4.934802	4.066856	4.382473	0.078904
14:46:42:671	-44.837330	-50.870216	-57.304199	-68.498736	-74.386965	-74.906418	-69.646135	-61.637356	-44.452672	-35.776494	-36.460331	-29.178127	-28.836209	-24.674011	-22.467980	-21.521129	-21.208800	-20.935923	-20.968800	-21.593458	-21.577020	-22.254281	-119.109226	-22.024144	-117.738265	-18.838385	-21.363321	-129.343762	-138.039666	-117.537717	-107.539893	-110.656610	-142.432002	-158.778329	26.275109	13.568240	2.173154	6.650969	6.427407	3.442197	114.877986	2.288223	8.409876	7.637272	23.717297	5.644940	6.019735	-40.777050	-19.732633	3.623019	0.821919	10.888784	-10.675085	6.703572	-3.320553	16.846054	9.445494	-3.031238	1.785208	16.201669	12.009882	97.394124	-22.362774	8.153437
14:46:42:681	-34.165532	-40.188556	-49.472953	-60.486669	-66.046130	-69.465313	-66.338733	-63.642838	-51.307477	-43.384177	-41.825818	-35.017041	-31.223062	-27.455385	-24.095380	-23.914558	-22.606062	-20.745238	-21.836746	-21.501403	-21.941952	-21.708527	-116.101002	-21.652636	-116.814428	-24.000037	-22.112911	-130.385956	-137.247336	-116.160180	-106.902084	-110.291678	-120.568954	-154.662158	26.275109	1.393975	34.185259	8.035081	-4.224664	33.537586	2.298086	-0.417535	35.506904	7.637272	-21.659212	51.287751	27.780865	-5.210967	-4.730966	6.473435	20.025237	1.482742	-23.447708	34.168820	12.128238	-5.812612	28.221414	15.057558	-15.708518	14.843859	9.179192	5.480556	5.723844	55.170497
14:46:42:691	-41.681161	-46.878977	-53.437891	-64.264209	-70.836274	-75.307514	-76.464776	-67.456543	-53.109124	-42.516230	-33.639504	-31.785255	-30.496486	-31.029089	-20.268525	-20.232360	-18.973180	-19.788524	-20.584142	-20.547977	-20.935923	-21.162773	-116.778263	-22.303596	-117.366757	-19.647154	-20.429621	-130.293901	-136.356376	-123.402931	-106.080165	-109.108115	-126.026497	-140.952547	14.008789	13.568240	48.111855	-7.160559	31.722789	-0.667398	-0.486576	53.641727	-5.118912	10.352893	6.690421	25.630725	8.741931	-3.859732	8.922754	13.581391	-10.165495	0.134795	10.609332	14.955640	30.387992	9.757823	16.158929	51.218710	3.133156	13.505774	7.765492	25.269080	1.722742	8.153437
14:46:42:701	-37.969374	-44.275137	-55.078442	-68.406681	-80.600673	-83.674650	-79.473000	-71.165042	-59.332695	-49.837886	-38.278416	-37.262524	-35.898138	-33.412655	-26.199493	-23.822503	-22.231267	-22.757296	-22.796748	-21.688801	-21.853185	-22.527158	-117.846758	-21.652636	-117.182648	-22.481131	-21.458663	-131.050066	-136.951445	-114.877986	-107.174961	-110.564555	-119.201281	-168.368480	19.449893	2.748497	24.443874	3.882746	-58.852694	3.442197	12.023032	4.977542	-14.617009	10.352893	22.297021	5.644940	1.952880	-1.121098	7.558368	16.435094	14.521666	-9.271247	19.117838	8.081108	-0.509590	-14.294817	18.841673	12.272896	4.481103	17.559479	20.478936	6.897545	-0.960001	26.952371
14:46:42:711	-40.106364	-46.783634	-56.238991	-68.314627	-79.979302	-83.270266	-81.077386	-68.758463	-55.634059	-46.274044	-39.461979	-34.300327	-34.132656	-33.014846	-24.667436	-24.098668	-23.257022	-22.372637	-21.836746	-22.165514	-23.040036	-22.615926	-117.652785	-22.398939	-118.201827	-22.583049	-21.738116	-134.173359	-138.631448	-116.252235	-107.082906	-111.748119	-157.450107	-145.072006	20.814279	5.457543	6.335352	5.266857	19.732633	39.018143	9.258097	-11.230702	9.767686	19.837839	-146.462693	17.056465	10.103029	1.620824	3.475074	13.581391	22.777022	1.482742	26.225794	2.597264	9.313987	16.846054	13.472898	9.484946	11.204401	12.147964	13.403856	8.314533	4.382473	9.478371
14:46:42:721	-39.826911	-42.604998	-53.339261	-63.156262	-75.718474	-79.039027	-74.258745	-66.851611	-58.251049	-48.006650	-39.004992	-34.208272	-31.535391	-29.145251	-23.424694	-22.625789	-20.837293	-21.701951	-20.584142	-20.738662	-20.847156	-20.981950	-115.614426	-19.877291	-116.071413	-19.140852	-20.429621	-132.943768	-140.511999	-114.601822	-105.258246	-108.473593	-141.064328	-138.227064	18.085508	5.457543	-4.800007	50.830764	-9.563850	10.277276	24.532641	-5.835625	0.289316	38.824170	10.954538	52.717890	-0.769316	11.191250	10.290427	6.473435	22.777022	-7.923300	-5.007131	9.455357	3.711787	21.077293	1.410413	-4.405486	12.552348	2.643292	13.403856	12.562211	11.082757	76.658749
14:46:42:732	-36.111837	-43.903630	-52.083368	-58.001186	-65.069690	-72.388058	-68.442846	-61.535438	-53.289946	-46.948018	-43.009382	-40.948009	-32.469091	-35.796220	-27.438947	-23.178118	-22.885515	-21.797294	-21.258115	-21.307430	-21.941952	-21.162773	-119.109226	-22.586336	-117.554155	-24.203873	-21.646061	-135.971718	-139.621039	-115.062096	-107.174961	-109.200169	-143.799675	-166.997519	8.547958	2.748497	-3.406033	31.505802	6.427407	97.851111	10.648784	14.455913	-1.068495	36.108549	1.029043	17.056465	8.741931	-9.323850	14.393447	9.327138	-1.929866	28.372647	17.697562	5.349049	6.522750	-15.711805	56.354060	-3.031238	-0.913974	18.917290	13.403856	5.480556	7.061929	-13.357829
14:46:42:742	-45.859797	-53.566111	-61.364479	-62.695988	-68.084489	-72.992990	-70.648877	-65.447773	-52.569945	-44.926097	-32.183064	-28.099770	-25.824698	-28.050454	-23.904695	-22.165514	-22.047157	-21.606609	-21.932089	-22.356199	-22.767159	-23.069625	-117.264839	-21.744691	-118.017717	-21.468526	-21.550718	-133.982674	-143.480771	-118.543746	-108.269757	-110.929487	-150.624891	-109.436882	-6.450421	16.277286	-3.406033	-8.544671	14.413173	-7.499190	5.082748	7.686587	1.647126	6.279462	10.954538	-0.049315	23.697571	-21.632910	4.823021	-6.335352	13.163856	33.741422	7.765492	6.703572	13.532076	-2.978635	16.158929	15.057558	3.133156	20.275100	-17.664685	-0.164384	24.463600	4.116171
14:46:42:751	-36.578687	-42.789107	-48.503089	-53.395151	-66.575446	-74.097649	-70.349698	-67.456543	-59.963929	-51.764464	-42.917327	-37.262524	-32.574297	-31.131007	-26.294835	-24.098668	-23.257022	-23.138666	-22.316747	-22.451542	-22.583049	-22.343048	-115.907029	-20.531539	-116.998538	-23.799489	-21.646061	-139.190353	-138.631448	-115.611138	-106.717974	-110.199623	-127.394170	-150.562425	19.449893	32.495393	-3.406033	-4.395623	25.068532	2.074524	2.298086	25.265793	-5.118912	-1.847674	10.954538	-2.906306	15.547421	-5.210967	43.048834	32.097584	-1.929866	-2.557812	163.903816	-8.383575	10.721113	8.340835	6.779189	20.610443	12.552348	2.643292	13.403856	2.649867	-2.298086	18.897564
14:46:42:762	-43.167190	-50.686106	-56.820910	-59.934340	-70.126136	-71.681207	-65.835719	-62.840645	-51.126655	-42.420888	-29.638402	-25.045518	-20.524963	-24.874559	-20.462498	-19.403866	-19.068523	-19.979209	-19.814825	-20.452634	-20.386881	-20.889895	-116.002372	-20.998389	-116.627030	-20.455922	-20.429621	-134.173359	-141.402959	-119.645117	-106.990851	-109.292224	-95.970560	-138.227064	19.449893	-1.318358	23.049899	3.882746	7.742478	10.277276	-1.857537	90.138222	3.001648	3.583567	-0.391233	35.612110	-14.363858	2.988498	2.107401	15.008242	24.151270	5.523296	40.402254	32.794571	2.304661	14.008789	10.786866	-3.031238	1.785208	4.001102	0.690412	32.350735	-12.999472	5.460830
14:46:42:771	-29.523333	-38.423073	-50.245557	-56.985294	-69.682300	-72.789154	-67.943119	-63.843387	-57.800638	-51.570491	-42.552395	-35.378685	-30.082238	-28.944702	-25.528807	-25.571547	-22.885515	-21.991267	-21.642773	-20.357292	-21.212088	-21.254828	-118.234704	-21.277841	-117.646210	-23.395105	-20.804416	-140.229259	-139.621039	-118.178814	-108.088935	-108.927292	-153.363526	-168.368480	4.451514	4.103020	3.547403	-3.011512	31.722789	15.757833	-0.486576	9.037822	23.316201	59.151873	8.113985	1.357810	12.825225	-14.804407	-11.546319	6.473435	3.534252	32.393475	-3.586855	3.974801	12.128238	6.923846	10.786866	9.484946	17.947425	2.643292	-68.525038	11.145223	-14.340844	8.153437
14:46:42:782	-38.248826	-45.669112	-54.210495	-59.474065	-68.972162	-68.959011	-62.728864	-61.535438	-53.470768	-44.732124	-46.372675	-38.071292	-25.200039	-24.575381	-22.467980	-22.165514	-21.488253	-20.265237	-21.258115	-21.307430	-21.941952	-21.527705	-116.682921	-21.185786	-117.182648	-22.583049	-20.245511	-136.349801	-141.501589	-118.359636	-107.267016	-109.016060	-161.556415	-154.662158	-2.357264	2.748497	-0.618083	49.446652	1.091509	13.019198	12.023032	23.911270	16.550163	19.837839	1.029043	11.362209	3.313978	4.359459	6.190695	19.285509	-7.433436	9.540837	10.609332	10.829606	-0.509590	9.757823	-7.966040	8.110698	17.947425	17.559479	-0.703563	5.480556	13.762213	4.116171
14:46:42:792	-29.710731	-38.051566	-51.695423	-55.696525	-60.365025	-59.687764	-54.907482	-59.128859	-48.420897	-41.746914	-40.007733	-36.634577	-25.512368	-25.568259	-23.809352	-22.533734	-21.113457	-21.126608	-20.968800	-20.834005	-20.755101	-21.074005	-117.458812	-20.715649	-116.627030	-21.267978	-20.709073	-136.540486	-139.621039	-117.445662	-105.896055	-109.108115	-120.568954	-143.697757	-9.162754	-4.027404	4.941378	-5.776447	14.413173	2.074524	14.807694	0.933700	15.195640	2.225757	9.534261	5.644940	12.825225	13.929885	-17.017013	13.581391	10.412071	18.950166	2.100825	-4.277267	28.980867	-8.626863	25.535382	3.932061	4.481103	4.001102	31.778679	59.217626	8.403301	21.570444
14:46:42:802	-31.193473	-40.931570	-52.083368	-58.001186	-65.865308	-64.727772	-60.723382	-62.840645	-50.314599	-43.768835	-43.643903	-39.508007	-30.601691	-26.761685	-24.381408	-22.994008	-22.418665	-22.086610	-21.738116	-22.928255	-22.490994	-23.161680	-119.980460	-22.586336	-119.316350	-24.305791	-22.300309	-136.918569	-139.423778	-118.727855	-108.177702	-111.294419	-146.518584	-164.252310	9.912344	9.501385	17.470712	-5.776447	9.077274	-15.724956	7.867409	9.037822	4.359459	22.553460	18.036192	-25.729355	6.019735	24.874559	-34.750739	43.482807	6.286037	14.929338	12.029608	-27.616481	24.762778	1.275618	17.500301	3.932061	19.295372	8.074533	4.934802	30.933747	5.723844	6.808778
14:46:42:812	-36.946907	-43.255958	-50.439530	-53.947481	-65.424759	-64.829690	-61.726123	-63.741469	-51.488299	-41.263626	-39.734856	-35.825809	-27.797303	-24.078941	-22.372637	-21.521129	-22.326610	-21.991267	-21.642773	-20.834005	-21.396198	-21.889349	-113.382094	-19.594551	-116.719085	-21.064142	-21.179211	-134.742127	-139.029257	-117.902649	-107.267016	-109.108115	-130.132805	-151.916948	-6.450421	0.039452	23.049899	-3.011512	14.413173	18.499755	17.592356	14.455913	-11.904676	80.834098	-0.391233	17.056465	27.780865	13.929885	7.558368	20.712361	9.037822	-2.557812	23.385242	2.597264	12.128238	1.275618	14.814270	20.610443	0.433973	-4.126034	21.895924	6.897545	12.424129	-7.975903
14:46:42:822	-30.358403	-36.381426	-42.992943	-45.935414	-56.725567	-59.286667	-54.608304	-55.818169	-49.144186	-44.926097	-39.734856	-38.340881	-28.523880	-28.546894	-24.667436	-23.086063	-21.488253	-20.840580	-20.393456	-20.071264	-21.212088	-19.528797	-115.226480	-19.594551	-114.960178	-21.672362	-20.150168	-135.024867	-134.475825	-114.144835	-105.166191	-108.108661	-147.889545	-142.326796	15.353448	-17.536466	99.626456	5.266857	11.746868	-10.241112	14.807694	-15.290983	11.125497	29.322785	19.456469	-0.049315	0.591782	-18.894276	19.844414	7.900286	11.789607	-24.062503	14.873448	2.597264	-1.913428	2.692607	10.786866	-0.246576	31.413747	10.790154	2.104113	-8.659739	-19.683318	18.897564
14:46:42:832	-36.391289	-44.183082	-47.342539	-48.328842	-52.731041	-52.635698	-50.998435	-48.595144	-41.388557	-33.271285	-32.455941	-32.501968	-24.055928	-21.994555	-19.410441	-19.587976	-19.440030	-18.831810	-18.660851	-19.311811	-18.927153	-19.255920	-117.945388	-21.369896	-116.442920	-17.723863	-19.591263	-131.710889	-139.226517	-115.242919	-104.252217	-107.562907	-153.363526	-160.152577	0.374795	13.568240	-14.541392	17.694274	2.426305	17.128794	-3.251512	9.037822	1.647126	7.637272	104.548107	25.630725	10.103029	26.242233	6.190695	13.581391	4.911788	18.950166	3.501375	16.329888	17.750165	16.846054	21.507979	-14.156734	11.204401	4.001102	26.120588	25.269080	5.723844	-3.938636
14:46:42:842	-28.129359	-36.657591	-37.676771	-42.710203	-49.361172	-49.111309	-52.602821	-51.205559	-47.339252	-41.651571	-39.550746	-36.904167	-28.836209	-27.951824	-24.762778	-23.546338	-23.628530	-21.701951	-21.932089	-22.451542	-22.398939	-22.070171	-117.169497	-21.932089	-117.090593	-23.395105	-20.804416	-134.929524	-137.148706	-115.611138	-106.080165	-108.927292	-149.257218	-162.878061	1.739181	12.210430	-0.618083	34.270738	5.092611	37.647182	18.983043	21.205512	3.001648	17.122218	6.690421	14.199474	4.658637	2.988498	18.476741	26.393466	15.895915	9.540837	-0.743015	16.329888	17.750165	2.692607	17.500301	6.720010	13.900296	14.843859	-2.120551	-4.412062	16.425231	9.478371
14:46:42:852	-36.670742	-38.610471	-41.444448	-42.894313	-47.230758	-47.697608	-46.385825	-45.688838	-47.881718	-38.663074	-32.275119	-33.310737	-24.161133	-24.078941	-19.410441	-20.140305	-20.370443	-20.745238	-20.199483	-20.738662	-21.212088	-20.889895	-114.355246	-19.969346	-116.163468	-20.051538	-20.617018	-132.657740	-136.553637	-116.252235	-105.623178	-108.654415	-130.132805	-162.878061	16.717834	12.210430	13.308514	12.164402	-5.559461	0.703563	10.648784	27.955112	11.125497	15.784134	15.215366	5.644940	7.380833	15.300846	28.047167	15.008242	-1.929866	74.077923	-7.850971	-24.864696	-8.926041	-10.043851	10.786866	16.451532	21.991267	8.074533	7.765492	2.649867	25.804972	0.078904
14:46:42:862	-35.372110	-35.171561	-37.288825	-40.316775	-46.964456	-43.466369	-45.485002	-48.095417	-48.059253	-41.168283	-36.276221	-35.286630	-26.860316	-24.674011	-21.606609	-21.613184	-23.257022	-20.169894	-19.620852	-19.785236	-19.749072	-20.074552	-116.196345	-20.623594	-115.791960	-20.357292	-19.870716	-133.321851	-135.564046	-114.420999	-104.709204	-106.833042	-130.132805	-125.891702	-7.818094	21.675650	21.655924	-7.160559	27.738125	7.535354	-126.947046	23.911270	4.359459	14.426324	56.331046	2.787950	10.103029	7.101381	4.823021	13.581391	-6.055900	2.827402	37.581428	-22.116199	7.929875	6.923846	9.445494	22.004418	19.295372	5.358912	13.403856	5.480556	0.381370	-25.446615
14:46:42:872	-37.969374	-40.372665	-40.770474	-41.421434	-48.651034	-44.574316	-41.977051	-43.982534	-42.197326	-37.989100	-36.821975	-34.208272	-24.887710	-22.490994	-21.129896	-20.508525	-19.811538	-20.169894	-18.371535	-20.929348	-20.663046	-21.254828	-118.428677	-22.119486	-116.998538	-20.455922	-20.058113	-136.918569	-137.839118	-115.611138	-105.623178	-108.381538	-136.958021	-146.442967	4.451514	-5.362200	10.520564	9.415905	2.426305	10.277276	3.688773	30.664157	7.071792	-3.205484	19.456469	4.214801	50.886654	2.988498	4.823021	-2.058085	14.521666	-30.775938	10.609332	8.081108	-1.913428	14.008789	2.751785	24.789080	9.876180	-74.610527	17.651534	15.376462	13.762213	4.116171
14:46:42:882	-34.441697	-39.166088	-42.509655	-45.291029	-51.669121	-44.169932	-41.474037	-44.281713	-41.750202	-33.465257	-27.636207	-27.741413	-21.669075	-21.596746	-19.791812	-20.968800	-20.090990	-20.265237	-20.679484	-20.071264	-21.396198	-20.528251	-114.062643	-20.623594	-114.864836	-20.051538	-20.617018	-135.593635	-139.423778	-114.693877	-104.620436	-108.197428	-132.868151	-161.523538	9.912344	17.631808	24.443874	6.650969	18.417563	10.277276	31.492652	25.265793	16.550163	8.995082	16.635642	-14.317830	-0.769316	-2.492059	13.025774	3.623019	28.260866	9.540837	-2.166579	24.562230	16.346327	36.647728	10.786866	-1.640550	1.785208	20.275100	3.521101	18.207152	11.082757	40.389104
14:46:42:892	-32.123885	-36.565536	-37.578141	-43.081711	-42.969930	-38.830745	-40.070199	-41.776503	-47.339252	-41.168283	-42.006641	-33.488271	-28.109633	-21.198937	-20.653183	-21.521129	-20.090990	-20.074552	-20.005510	-20.166607	-20.206059	-20.074552	-114.256616	-19.127701	-114.864836	-21.064142	-20.058113	-135.498292	-135.169525	-115.338261	-104.525094	-108.197428	-139.693367	-166.997519	28.987442	4.103020	10.520564	6.650969	15.747970	17.128794	13.413719	-3.126580	9.767686	8.995082	5.270145	22.770446	-0.769316	13.929885	23.944147	3.623019	7.663574	-25.410450	-0.743015	13.581391	62.669686	-39.764445	17.500301	-5.799461	4.481103	6.716723	16.234546	15.376462	17.763315	12.170978
14:46:42:902	-34.629095	-41.395133	-47.053224	-45.198974	-41.020338	-38.229100	-39.268006	-37.160606	-41.477325	-34.619232	-35.003890	-30.075663	-24.161133	-20.209346	-20.173182	-20.232360	-19.627428	-19.788524	-20.005510	-19.785236	-20.025237	-19.617565	-117.169497	-21.277841	-116.442920	-18.532631	-19.403866	-132.184315	-137.937748	-115.062096	-104.071394	-108.108661	-124.655536	-136.852815	11.276730	-4.027404	0.775892	-7.160559	-29.536484	-2.038359	21.767705	21.205512	15.195640	11.710703	42.144723	-1.479454	-2.130414	18.042768	10.290427	2.196168	26.883329	8.196177	31.893748	-12.509608	-17.342493	-1.558359	18.841673	5.326036	26.018671	10.790154	10.596181	-15.721668	13.762213	-12.009882
14:46:42:912	-30.729911	-33.685532	-37.288825	-39.212116	-36.404440	-38.429649	-40.372665	-41.875133	-48.512952	-43.479520	-37.278962	-32.771558	-31.433473	-27.853194	-27.343604	-22.533734	-22.326610	-21.606609	-24.723326	-21.501403	-21.484965	-21.800582	-117.458812	-23.240584	-117.646210	-23.395105	-21.271266	-136.727883	-136.655555	-117.353607	-105.896055	-109.108115	-139.693367	-149.188177	11.276730	21.675650	-0.618083	23.227433	21.067430	15.757833	7.867409	0.933700	-7.831245	17.122218	3.869595	-14.317830	33.205531	-9.323850	-7.443299	-4.911788	18.647700	-1.209865	-20.626881	8.081108	13.532076	-7.229600	10.786866	1.147399	-6.289325	-13.610980	9.179192	8.314533	13.762213	9.478371
14:46:42:922	-33.606627	-35.822521	-44.153493	-48.328842	-44.478973	-41.349105	-38.367183	-39.669103	-39.583623	-32.692653	-30.184156	-29.178127	-26.965521	-25.370998	-22.467980	-20.508525	-20.837293	-21.320581	-21.353458	-21.688801	-21.669075	-21.981404	-114.256616	-21.465239	-116.719085	-20.455922	-20.899758	-133.982674	-136.257746	-119.553062	-106.810029	-109.473047	-135.587060	-135.481854	24.910724	1.393975	17.470712	-48.591856	-0.243288	3.442197	100.977691	25.265793	0.289316	0.867947	63.432427	-4.336445	4.658637	41.296502	-3.363293	5.049871	7.663574	14.929338	10.609332	5.349049	5.115624	11.174812	29.562786	8.110698	12.552348	4.001102	17.651534	16.790163	-2.298086	-1.265755
14:46:42:932	-22.747433	-27.461960	-43.186916	-39.396226	-40.487734	-40.948009	-46.586374	-49.998982	-51.037887	-43.384177	-40.642255	-30.256485	-29.145251	-25.966068	-23.714009	-21.244964	-21.396198	-20.745238	-20.199483	-20.261949	-20.755101	-20.436196	-115.907029	-19.315098	-114.496616	-22.076747	-20.524963	-133.035823	-131.608971	-114.420999	-105.439068	-107.924551	-131.500478	-140.952547	15.353448	2.748497	2.173154	14.929338	-9.563850	18.499755	2.298086	14.455913	11.125497	-4.563295	15.215366	25.630725	-2.130414	20.761676	13.025774	3.623019	3.534252	20.294826	6.345215	13.581391	-18.749618	16.846054	-5.283296	9.484946	-0.913974	-16.326601	4.934802	18.207152	4.382473	26.952371
14:46:42:942	-35.556220	-39.724993	-52.083368	-49.157337	-48.384733	-44.475685	-46.987470	-44.784727	-47.158429	-36.545810	-29.911279	-23.427982	-20.423045	-21.399485	-19.696469	-20.140305	-19.719483	-19.883866	-20.104141	-20.261949	-20.206059	-20.436196	-120.368406	-22.119486	-119.316350	-19.847702	-20.429621	-130.767326	-136.060485	-114.420999	-104.982081	-108.197428	-142.432002	-143.697757	-2.357264	39.268006	3.547403	6.650969	1.091509	28.073468	45.392947	3.623019	9.767686	11.710703	-0.391233	-1.479454	-10.277276	18.042768	14.393447	6.473435	17.273451	4.175349	43.246095	31.420323	-14.551255	11.174812	24.194010	6.720010	1.785208	-6.841654	10.596181	8.314533	9.741385	37.696497
14:46:42:952	-38.528279	-38.238963	-46.763908	-53.671316	-50.603914	-51.024737	-53.806111	-51.005011	-52.027478	-42.900888	-36.187453	-30.884431	-28.316756	-27.057576	-25.433464	-23.730448	-23.628530	-23.329351	-23.086063	-23.878393	-22.947981	-22.796748	-118.234704	-22.865789	-118.481280	-23.395105	-22.017568	-132.848425	-134.873634	-114.693877	-107.174961	-110.199623	-164.295049	-158.778329	14.008789	2.748497	28.609359	6.650969	9.077274	10.277276	18.983043	21.205512	-9.189055	6.279462	-17.418109	-0.049315	26.419767	-9.323850	3.475074	5.049871	26.883329	18.950166	3.501375	-1.525482	-1.913428	-0.141370	17.500301	10.878921	3.133156	5.358912	24.703600	-1.578085	31.147446	5.460830
14:46:42:962	-38.340881	-40.372665	-47.730485	-52.750767	-52.379259	-54.450495	-57.415980	-50.702544	-48.059253	-36.062522	-30.000047	-25.584697	-22.602775	-21.100307	-20.077839	-20.692635	-20.741950	-21.415924	-20.393456	-21.406061	-21.853185	-21.619760	-112.800175	-21.185786	-116.442920	-21.672362	-21.833459	-129.629790	-134.179934	-117.261552	-107.082906	-109.380992	-142.432002	-150.562425	4.451514	51.442272	10.520564	1.117810	9.077274	126.591977	16.198381	3.623019	21.958390	27.981413	1.029043	12.789061	19.614277	22.132637	3.475074	19.285509	11.789607	13.581391	16.277286	12.203855	0.897536	-14.294817	-6.624668	1.147399	5.829050	8.074533	16.234546	-10.076728	3.060827	25.607711
14:46:42:972	-37.969374	-38.610471	-46.089935	-51.738162	-58.234611	-56.061457	-62.028589	-55.515703	-51.488299	-42.611573	-39.185814	-33.849916	-31.015939	-27.554015	-22.086610	-21.429074	-21.021402	-20.935923	-21.162773	-20.166607	-20.570991	-20.801128	-116.294975	-20.156744	-115.791960	-21.166060	-20.899758	-130.103216	-131.904862	-115.611138	-105.166191	-108.016606	-95.970560	-146.442967	7.180285	4.103020	-11.753443	-23.737023	2.426305	39.018143	7.867409	17.141944	8.409876	11.710703	19.456469	11.362209	-10.277276	-58.569954	2.107401	9.327138	6.286037	-3.902472	10.609332	21.813732	-18.749618	19.660304	-6.624668	-1.640550	16.599478	-1.410413	13.403856	9.731522	-12.999472	44.406644
14:46:42:982	-38.991841	-42.233490	-48.700350	-58.093241	-63.915716	-62.008863	-64.934895	-60.332148	-50.406654	-44.058151	-39.185814	-30.973199	-30.601691	-27.057576	-21.705239	-20.968800	-20.462498	-21.606609	-21.448800	-20.452634	-20.935923	-21.435650	-117.945388	-21.277841	-116.906483	-22.382500	-21.271266	-129.442393	-134.179934	-116.712510	-106.353042	-109.016060	-112.356339	-149.188177	5.815899	17.631808	2.173154	3.882746	21.067430	32.166625	2.298086	27.955112	11.125497	-7.278915	16.635642	-18.604960	8.741931	13.929885	-4.730966	10.750702	13.163856	-11.963854	4.921651	16.329888	-11.737005	-1.558359	30.904158	12.272896	8.524945	22.990721	-6.364941	6.897545	7.061929	21.570444
14:46:42:992	-43.354588	-44.554590	-53.727207	-64.629141	-68.084489	-65.230786	-65.437910	-55.216524	-51.037887	-44.252123	-39.461979	-32.501968	-29.664704	-26.363877	-21.895924	-21.981404	-21.672362	-21.606609	-21.738116	-21.593458	-22.218117	-22.070171	-115.032507	-21.185786	-116.534975	-20.153456	-16.694820	-133.131165	-136.852815	-118.178814	-107.267016	-110.110856	-157.450107	-166.997519	16.717834	16.277286	11.914539	10.800017	14.413173	10.277276	17.592356	6.332065	20.603868	7.637272	-0.391233	-1.479454	14.186323	0.249863	10.290427	3.623019	7.663574	18.950166	-3.586855	3.974801	124.438549	15.425777	1.410413	-5.799461	15.248243	20.275100	17.651534	28.099770	1.722742	14.860297
14:46:43:002	-32.587448	-31.643885	-42.604998	-53.026932	-59.388585	-58.984201	-60.621464	-53.010493	-49.775420	-45.021440	-40.280610	-34.389094	-30.289362	-25.469629	-21.800582	-21.244964	-21.300855	-20.935923	-20.968800	-20.071264	-21.120033	-20.528251	-115.907029	-20.903046	-115.791960	-21.774280	-20.058113	-133.982674	-136.159115	-115.338261	-105.896055	-107.924551	-138.325694	-134.107605	28.987442	17.631808	20.261949	9.415905	14.413173	22.592912	13.413719	21.205512	20.603868	11.710703	2.449319	-1.479454	10.103029	39.925541	-6.095352	6.473435	17.273451	1.482742	16.277286	1.223016	7.929875	-15.711805	30.904158	6.720010	-21.103594	1.305208	16.234546	11.145223	1.722742	6.808778
