# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:43:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:43:13:451	-21.294280	-25.140861	-28.691551	-30.595116	-32.791284	-33.669093	-34.093204	-31.897036	-28.224701	-26.472370	-22.606062	-19.252633	-17.631808	-16.316738	-14.423036	-14.015364	-14.307967	-14.988516	-13.821391	-13.627418	-14.840571	-14.344132	-70.731069	-14.038378	-70.389150	-14.429611	-14.367146	-76.520667	-80.216015	-69.833533	-65.250512	-66.785857	-94.477955	-77.082859	13.426870	8.666315	3.866307	9.208781	152.035304	8.054807	9.027959	6.368229	17.450986	-12.463581	22.553460	-16.264135	20.189620	-9.895906	3.113429	13.078376	8.044944	7.413710	-3.106854	-8.403301	60.102011	14.567694	12.756184	-0.174247	10.444948	1.755619	18.937016	24.604970	-0.526028	-22.546884
14:43:13:461	-14.981941	-16.316738	-23.954010	-28.201688	-35.983617	-36.088823	-35.296493	-30.591828	-31.111281	-28.494291	-23.335927	-21.136471	-19.190167	-17.408246	-16.047148	-15.675641	-15.054270	-14.988516	-14.590708	-14.100844	-14.383584	-14.617009	-72.088879	-14.130433	-70.944768	-15.136462	-14.179748	-78.979849	-79.423685	-69.925588	-65.799554	-66.693802	-63.031331	-5.799461	13.426870	4.622473	19.186879	14.722215	-3.833431	-2.893155	6.243297	-3.093703	2.538086	11.937553	-5.822475	15.116736	-2.922744	3.790691	16.750711	3.113429	5.293159	19.495921	-3.106854	32.804434	27.813742	14.567694	11.414812	9.580289	5.049871	12.598376	16.106326	14.709064	7.499190	-30.601691
14:43:13:471	-20.183045	-21.981404	-27.337029	-30.871281	-34.655396	-35.283342	-34.592930	-33.399504	-27.415933	-24.355106	-22.060308	-18.802221	-11.917827	-13.535363	-13.946323	-13.742487	-13.006048	-14.607146	-14.012077	-14.100844	-14.748516	-14.797831	-72.575455	-15.159476	-71.963947	-14.025227	-13.900296	-78.411081	-82.093278	-70.655452	-65.069690	-67.058734	-78.069162	-105.859890	28.412099	3.267950	17.792904	7.824670	5.490419	-9.728234	-20.156744	10.431797	18.805509	22.780309	28.234564	15.116736	10.675085	7.903574	-6.460284	18.782495	-0.174247	8.741931	-13.038924	10.816455	26.406616	0.414247	22.135925	12.348512	17.168246	-5.033432	26.015383	62.797906	22.221404	5.671242
14:43:13:481	-18.138110	-20.866882	-26.176479	-28.938127	-33.945258	-35.888275	-36.397865	-36.611564	-33.905806	-30.805527	-27.974838	-23.743598	-20.123867	-18.401124	-17.003862	-16.043861	-15.613175	-15.754545	-15.744682	-15.435640	-15.297558	-15.251531	-70.635726	-14.317830	-71.408330	-16.760574	-14.367146	-76.234639	-81.005057	-70.290520	-65.342567	-67.147501	-87.633013	-97.640699	22.967707	20.843868	53.993508	14.722215	24.134832	23.112365	-0.713426	14.492077	3.895896	20.064689	25.394012	0.864659	17.464137	9.254809	11.299744	20.209346	1.203290	11.434538	12.512896	3.955075	13.768788	25.887163	6.062475	10.954538	14.472351	0.397809	18.937016	44.400069	69.054354	7.015901
14:43:13:491	-25.101409	-28.484428	-31.400597	-33.912381	-34.655396	-31.555117	-29.178127	-30.289362	-27.054289	-24.641134	-20.242223	-18.263042	-15.034544	-13.933172	-13.752350	-12.726595	-13.752350	-13.456459	-13.338103	-14.386872	-14.110707	-14.617009	-70.731069	-14.317830	-70.573260	-13.821391	-14.087693	-78.601766	-81.994648	-69.008326	-64.339826	-66.874624	-75.333816	-71.589152	2.521648	3.267950	6.654257	11.977005	8.140287	2.590689	4.852610	38.834033	1.183563	53.954056	1.282194	6.562202	20.189620	2.419730	1.745756	11.671251	5.293159	0.680549	22.448254	25.926616	22.188528	37.206633	-3.317265	13.742487	7.745765	31.571556	-2.252058	3.376444	7.499190	11.033442
14:43:13:501	-17.954000	-19.472907	-22.214829	-26.084424	-28.796757	-29.135388	-30.184156	-33.600052	-28.855935	-32.058132	-30.246622	-23.023597	-19.295372	-18.003316	-16.428519	-15.675641	-15.146325	-14.797831	-14.876735	-14.577557	-14.659749	-14.524954	-71.506960	-14.317830	-70.481205	-15.744682	-14.275091	-79.262589	-79.719576	-69.373258	-64.428593	-66.785857	-69.876273	-107.234139	12.062484	0.555617	15.001667	10.592893	-3.833431	10.793441	9.027959	82.096566	1.183563	1.094796	9.784125	-31.966077	5.227405	21.570444	5.829050	7.390696	13.548514	-16.790163	32.380324	14.942489	-0.272877	11.733717	7.403847	-5.730420	9.093713	-6.391243	26.015383	-6.522750	4.816446	37.906908
14:43:13:511	-18.601673	-22.073459	-25.791821	-30.226896	-30.217033	-30.042786	-27.974838	-28.586346	-21.646061	-25.029080	-22.514008	-18.082220	-15.452079	-14.827420	-14.041666	-13.370980	-13.564953	-13.170431	-13.147418	-13.814816	-13.926597	-13.982487	-71.119014	-14.130433	-70.481205	-13.315089	-14.087693	-77.559572	-81.202318	-68.455997	-64.520648	-66.328870	-73.962854	-77.082859	28.412099	5.976996	1.094796	20.258662	4.155623	27.225248	-14.610434	-7.157271	-13.726049	21.422499	-1.561646	7.992341	12.036183	29.792923	4.461377	13.078376	14.906325	-3.360005	28.135934	2.580826	23.595653	20.215922	12.756184	63.833524	22.563323	5.809324	0.578631	7.624121	11.520018	9.688782
14:43:13:521	-17.303041	-19.660304	-23.664694	-26.728809	-28.441688	-28.129359	-26.472370	-27.379769	-23.358940	-27.146343	-24.424147	-20.330990	-17.526603	-15.721668	-14.899749	-14.386872	-14.403310	-14.702489	-14.301392	-13.814816	-14.567694	-14.617009	-72.282852	-14.689338	-71.316275	-13.923309	-13.995638	-77.750258	-80.610536	-68.455997	-64.428593	-66.966679	-86.265339	-97.640699	22.967707	3.267950	21.974829	3.675622	14.810982	-6.986312	6.243297	7.722752	6.611517	5.148501	-27.093741	10.849332	1.163837	95.460970	18.118384	11.671251	-5.677817	19.495921	16.760574	32.804434	-4.474527	18.798933	2.035072	22.083322	6.397818	-13.160568	1.992332	13.292075	-16.589615	12.381389
14:43:13:531	-19.436742	-22.540309	-28.112920	-30.779226	-34.211560	-33.669093	-32.087721	-31.693200	-28.855935	-29.552923	-24.969902	-21.675650	-18.463590	-16.119477	-16.047148	-15.767696	-15.705230	-15.274544	-15.455366	-15.435640	-14.932626	-14.889886	-73.252716	-15.438928	-71.871892	-15.544134	-15.770983	-79.262589	-81.304236	-70.566685	-65.526677	-67.785311	-86.265339	-97.640699	-1.574797	12.733170	-0.299179	17.490438	16.145778	-1.522194	13.180294	11.783032	20.163319	5.148501	-2.981922	-7.709601	5.227405	5.161652	67.272433	8.817548	19.035646	4.721103	19.604414	-4.277267	3.945212	7.479464	-6.003297	8.186314	10.444948	4.451514	-3.669047	4.793432	7.499190	5.671242
14:43:13:541	-25.844424	-28.671825	-31.883885	-38.146909	-41.487188	-39.314034	-36.900879	-34.803342	-30.841692	-30.325527	-26.791274	-22.576473	-17.217561	-13.735912	-13.370980	-14.386872	-12.726595	-14.127145	-14.107419	-14.005501	-14.659749	-14.344132	-70.731069	-14.130433	-70.852713	-13.213171	-13.620843	-78.319026	-82.191908	-71.940934	-65.434622	-66.601747	-71.243946	-74.337650	2.521648	27.619769	3.866307	5.059734	1.486030	8.054807	13.180294	-0.384658	-6.940285	7.864122	16.888793	0.864659	9.313987	10.622482	11.299744	15.928792	9.419193	20.843868	6.825216	12.190704	-3.087128	7.479464	-1.975893	19.315098	50.830764	-18.591810	7.633984	20.357292	-8.547958	5.671242
14:43:13:551	-18.325508	-25.324971	-31.495939	-34.740876	-40.421981	-39.616500	-37.703072	-37.009372	-33.547449	-31.574844	-27.882783	-24.463600	-20.123867	-16.714546	-14.804407	-15.491531	-14.495365	-14.511803	-14.396735	-14.291529	-14.659749	-14.524954	-70.441753	-14.505228	-71.036823	-17.263588	-14.087693	-79.170534	-82.392457	-70.106410	-64.155716	-66.874624	-78.069162	-85.302050	-8.383575	3.267950	21.974829	10.592893	34.790191	-0.151233	-24.332093	21.244964	-0.174247	14.653173	-11.487141	-7.709601	10.675085	-5.783023	-13.278925	34.454848	-4.300281	-3.360005	8.248780	42.414312	-14.317830	6.062475	12.756184	16.527149	2.350689	12.598376	3.389594	6.210421	22.221404	25.818122
14:43:13:561	-27.606618	-34.057039	-39.133211	-42.016504	-43.972671	-39.616500	-37.903620	-34.103067	-31.653748	-27.531002	-23.516749	-18.890988	-14.413173	-12.345225	-11.746868	-13.370980	-13.377555	-14.317830	-13.242760	-13.341391	-13.377555	-14.255365	-73.545320	-15.251531	-72.519565	-12.808787	-13.620843	-80.022042	-83.973829	-72.121756	-64.428593	-66.328870	-61.663657	-86.676299	20.235648	12.733170	-0.299179	-7.374258	2.820826	13.535363	-13.219747	10.431797	13.377555	47.184731	16.888793	-4.852610	-1.561646	22.938118	7.196723	8.817548	23.161680	3.373156	134.597469	9.458645	12.364951	30.118403	11.414812	4.004390	10.444948	7.167134	16.106326	13.292075	3.494800	47.309662
14:43:13:571	-19.903593	-27.928810	-31.206624	-33.912381	-38.291566	-37.196770	-39.406089	-38.817594	-35.799508	-33.981423	-29.520046	-25.361135	-22.721131	-18.798933	-17.289890	-17.516740	-16.080025	-16.905232	-16.513998	-17.240575	-15.297558	-16.070162	-71.700933	-15.064133	-72.427510	-16.152354	-14.367146	-81.251633	-83.579308	-71.664769	-66.440651	-67.423666	-78.069162	-72.963401	9.330425	24.907436	3.866307	18.874550	-2.518360	34.060327	14.574269	22.599487	16.093176	25.495930	14.048241	7.992341	-6.989600	-0.322192	12.667417	4.536993	-0.174247	23.536475	19.604414	-0.170959	10.957825	13.150705	-83.763418	9.580289	25.242779	60.049408	0.578631	16.106326	-0.526028	24.470175
14:43:13:581	-27.327166	-34.152382	-33.235120	-39.162800	-40.510748	-38.811019	-36.397865	-34.103067	-30.299225	-26.857028	-20.787977	-16.915095	-14.413173	-14.232351	-12.223581	-12.634540	-13.657007	-13.650432	-13.147418	-13.722761	-14.291529	-13.709610	-70.441753	-13.755638	-70.297095	-12.706869	-14.275091	-80.400125	-86.347531	-70.566685	-64.520648	-66.693802	-94.477955	-88.047260	17.506876	1.910140	6.654257	16.106326	-1.183563	2.590689	22.901953	17.181397	-2.889867	6.506311	-8.643301	27.961687	7.952889	6.532613	27.692098	1.686578	-1.548496	11.434538	-0.263014	8.084396	3.945212	-57.600089	31.535391	12.348512	2.350689	7.167134	13.295363	9.041110	14.199474	1.633975
14:43:13:591	-25.377574	-29.227443	-32.462516	-34.556766	-36.963345	-36.996222	-37.200058	-34.402245	-32.735393	-30.325527	-27.974838	-22.576473	-21.060855	-18.401124	-17.099205	-11.161661	-15.333722	-14.222488	-14.876735	-14.672899	-14.932626	-14.163310	-71.217645	-14.505228	-71.779837	-15.241667	-14.179748	-80.968893	-85.953010	-71.664769	-64.612703	-67.058734	-86.265339	-81.182592	33.876217	14.087693	-11.437826	0.907399	2.820826	5.332611	4.852610	9.077274	12.019745	20.064689	11.204401	23.690996	5.227405	24.309079	11.299744	24.470175	-12.539198	14.127145	11.092620	12.190704	22.188528	-9.488234	65.043389	6.792339	6.397818	-0.960001	10.464674	-0.854796	4.816446	15.070708
14:43:13:601	-25.472916	-30.341965	-34.395670	-37.686634	-41.575955	-39.514582	-39.508007	-37.009372	-32.373749	-28.303606	-24.700312	-20.238936	-19.604414	-17.408246	-15.475093	-14.843859	-14.866872	-14.222488	-14.495365	-13.910159	-14.202762	-14.344132	-70.441753	-14.317830	-71.408330	-13.518925	-14.367146	-81.060948	-85.854380	-71.388604	-65.434622	-69.425861	-68.505312	-88.047260	16.139203	0.555617	-0.299179	10.592893	14.810982	-0.151233	4.852610	-5.802749	-1.532057	10.579742	-8.643301	26.551274	21.550718	-8.524945	11.299744	15.928792	6.667408	18.167699	3.981376	36.914030	5.352337	-8.071245	27.507988	13.742487	-1.676715	30.213746	7.633984	6.210421	15.540846	-34.638958
14:43:13:611	-28.813195	-32.478955	-36.039508	-38.975403	-42.907464	-41.125543	-39.905815	-37.512387	-31.111281	-27.051001	-23.789626	-20.597292	-20.123867	-14.528242	-14.709064	-13.555090	-14.403310	-14.031803	-14.202762	-14.100844	-14.840571	-14.709064	-73.252716	-15.813723	-72.148057	-14.531529	-14.367146	-80.209440	-86.646710	-72.489975	-65.069690	-66.055993	-86.265339	-71.589152	-0.210411	-15.685504	13.627418	0.907399	22.800035	-0.151233	15.964956	9.077274	6.611517	-0.263014	15.468517	-23.391817	12.036183	-4.412062	19.486058	1.686578	19.035646	2.025209	15.356736	25.926616	20.781402	21.632910	3.376444	13.742487	50.830764	-15.876189	20.354004	16.106326	-13.910159	-3.728225
14:43:13:621	-23.243872	-28.671825	-31.301966	-39.346910	-43.351300	-42.841710	-41.510201	-39.218691	-34.267450	-30.900870	-28.974292	-24.733189	-22.615926	-19.094824	-18.341946	-16.780300	-19.989072	-16.043861	-15.938655	-15.054270	-16.122765	-16.796738	-72.476825	-15.159476	-72.519565	-16.152354	-15.580298	-82.671909	-86.248901	-72.032988	-66.072431	-68.058188	-75.333816	-92.146992	2.521648	8.666315	-4.484391	42.355134	4.155623	21.741404	-4.869049	28.017578	-13.726049	3.810417	6.943572	59.362284	14.761667	-0.322192	3.113429	1.686578	3.915623	-14.113995	15.356736	-7.029052	10.957825	-3.840006	-6.003297	6.792339	-3.024662	0.397809	47.204457	40.149103	3.494800	8.360561
14:43:13:631	-33.083887	-33.221969	-33.912381	-38.238963	-42.108558	-41.329379	-40.911844	-39.218691	-34.356218	-30.131554	-22.425240	-17.276739	-18.358385	-15.619750	-14.137008	-10.701386	-13.657007	-14.222488	-14.396735	-14.291529	-14.748516	-15.251531	-70.635726	-14.597283	-71.036823	-13.821391	-14.367146	-79.643959	-89.908085	-72.674085	-65.434622	-66.601747	-71.243946	-72.963401	10.694811	-23.796201	10.839469	7.824670	30.805527	20.370443	35.408274	56.403375	2.538086	5.148501	5.523296	12.279471	-6.989600	-7.153984	5.829050	1.686578	-9.787412	-12.769335	2.580826	10.816455	33.419230	23.053186	10.070153	4.004390	-5.723844	0.397809	-7.913437	28.836209	7.499190	-10.458098
14:43:13:641	-22.224692	-25.420313	-27.241686	-30.963336	-41.664722	-39.918966	-40.007733	-41.825818	-36.430741	-33.695395	-29.066346	-23.743598	-24.693737	-21.281129	-18.437289	-16.043861	-15.705230	-14.702489	-15.070708	-14.672899	-15.297558	-14.797831	-69.373258	-13.476185	-70.297095	-16.152354	-14.741941	-83.049992	-85.259310	-70.198465	-65.250512	-66.148048	-72.614907	-35.947453	9.330425	-8.909603	5.260282	-5.990146	-2.518360	23.112365	15.964956	5.013706	16.093176	17.349068	18.289343	-3.422471	-5.644940	7.903574	26.324424	10.244399	39.639514	-16.790163	12.512896	9.458645	6.759463	20.215922	11.414812	22.083322	13.121116	-7.749053	40.126090	6.210421	-9.889330	-9.110151
14:43:13:651	-28.533743	-29.598950	-28.208263	-31.058678	-39.889377	-39.918966	-38.002251	-42.226915	-34.987452	-27.241686	-20.334278	-16.737560	-16.073450	-16.017559	-14.613721	-13.834542	-13.936460	-13.650432	-13.722761	-14.005501	-13.469610	-14.797831	-72.282852	-13.850980	-71.132165	-12.808787	-13.433446	-80.304782	-85.953010	-71.756824	-64.520648	-66.328870	-58.944749	-108.605100	3.866307	-10.264126	27.534289	7.824670	-23.832366	13.535363	28.467989	3.678910	-4.227952	10.579742	12.627965	12.279471	-23.309625	-7.153984	5.829050	13.078376	25.916753	-2.015346	2.580826	12.190704	41.858695	0.414247	10.070153	12.348512	-4.372610	0.397809	13.295363	28.836209	-7.206587	19.107975
14:43:13:661	-23.986887	-25.324971	-25.693191	-32.899777	-42.996231	-39.715130	-38.603896	-38.916225	-33.547449	-28.977579	-25.334834	-19.252633	-17.838932	-18.897564	-16.333176	-15.859751	-16.080025	-16.043861	-15.550709	-14.291529	-16.668519	-15.978107	-72.575455	-15.438928	-72.703674	-16.152354	-15.580298	-82.671909	-84.171090	-72.217098	-65.615444	-67.423666	-73.962854	-60.624752	-4.306856	16.796738	10.839469	-14.271803	17.480575	19.019208	17.355643	3.678910	-4.227952	5.148501	6.943572	52.218163	17.464137	11.993443	31.775392	13.078376	-7.055353	12.782486	2.580826	-16.638930	39.044444	-3.840006	16.783588	-2.942470	1.002741	22.086610	7.633984	-3.688773	35.605535	12.381389
14:43:13:672	-23.335927	-27.369905	-27.531002	-34.464711	-43.351300	-44.252123	-40.310200	-39.517870	-33.547449	-28.494291	-23.516749	-19.071810	-18.568796	-17.707425	-16.142491	-16.043861	-15.613175	-15.468517	-14.781393	-14.958927	-15.662490	-15.524408	-71.312987	-14.880023	-72.056002	-15.442216	-15.021393	-82.576566	-84.963420	-70.290520	-66.164486	-67.331611	-86.265339	-89.421509	58.418721	12.733170	17.792904	3.675622	13.476185	16.277286	4.852610	17.181397	-1.532057	-11.105771	19.709620	-7.709601	80.005604	14.735365	9.932070	13.078376	2.561100	12.782486	-3.106854	14.942489	-12.910705	4.665213	-4.658637	29.049908	-11.118921	11.240565	1.992332	7.624121	7.499190	5.671242
14:43:13:682	-23.799489	-26.998398	-26.853740	-32.255393	-37.137592	-37.400606	-35.796220	-38.617046	-35.621973	-28.684976	-18.877838	-18.174275	-16.385779	-16.415368	-15.090434	-15.951806	-15.425777	-15.274544	-11.026866	-15.435640	-15.662490	-14.617009	-71.700933	-15.813723	-72.148057	-15.037832	-15.300846	-81.629716	-84.667529	-70.931617	-65.707499	-67.058734	-73.962854	-89.421509	-1.574797	18.151261	-3.087128	2.291510	5.490419	-0.151233	-22.941405	19.890442	-5.585762	-0.263014	15.468517	17.977014	17.464137	46.198428	20.853731	-2.574251	-24.904148	-18.138110	1.157262	-5.654803	15.175914	1.831236	-1.975893	27.655933	5.049871	-3.675622	16.106326	17.523315	22.221404	29.852101
14:43:13:692	-24.914011	-25.883876	-25.693191	-30.318951	-33.856491	-33.669093	-33.291011	-37.311839	-34.809917	-29.168264	-20.787977	-19.969346	-17.737014	-16.911807	-16.622492	-15.767696	-15.146325	-15.563860	-15.550709	-14.958927	-15.389613	-14.709064	-70.537096	-14.689338	-71.687782	-15.037832	-14.741941	-82.103141	-81.994648	-70.290520	-66.164486	-67.147501	-94.477955	-99.014948	27.064152	3.267950	2.488771	14.722215	13.476185	-11.099195	17.355643	7.722752	9.307412	-26.025246	29.654841	13.709610	7.952889	6.532613	5.829050	4.536993	14.906325	3.373156	-18.726604	14.942489	27.813742	-9.488234	-3.317265	24.871271	6.397818	15.294270	27.409358	18.940303	6.157818	19.107975
14:43:13:702	-25.377574	-28.112920	-28.112920	-30.963336	-37.581428	-35.079506	-33.291011	-35.306356	-33.277860	-23.197844	-16.967698	-16.556738	-14.100844	-13.834542	-13.561665	-14.663036	-13.936460	-14.702489	-14.686050	-14.577557	-15.116736	-15.524408	-71.700933	-14.972078	-73.259292	-14.225775	-13.804953	-79.926699	-82.885608	-72.217098	-65.983664	-67.331611	-87.633013	-75.708611	16.139203	79.012725	21.974829	5.059734	9.475083	34.060327	3.461923	10.431797	5.253707	2.452607	-21.412636	2.275072	7.952889	-1.689866	8.564397	21.636198	-12.539198	-6.036174	12.512896	-4.277267	15.175914	6.062475	14.097556	-0.174247	9.093713	5.809324	3.389594	11.875087	-15.248243	-1.055344
14:43:13:712	-18.789070	-23.470721	-26.275109	-27.557303	-33.412655	-35.283342	-32.386900	-36.009919	-33.366627	-25.604423	-21.333732	-20.870169	-17.631808	-17.309616	-17.099205	-16.504135	-15.797285	-16.234546	-15.649339	-15.909066	-15.481668	-15.797285	-71.506960	-15.813723	-71.963947	-18.986331	-15.396188	-81.912456	-82.491087	-71.572714	-66.802295	-67.423666	-60.312422	-81.182592	9.330425	-3.507951	15.001667	46.504182	-15.823586	-8.357273	-7.653711	11.783032	7.969327	14.653173	-0.141370	16.546875	-1.561646	6.532613	22.221404	-5.427954	28.648812	65.227498	-1.683290	25.926616	26.406616	6.062475	14.097556	5.398365	14.472351	8.524945	6.220284	17.523315	15.540846	7.015901
14:43:13:722	-21.573732	-24.674011	-29.174840	-31.515665	-34.122793	-34.780328	-34.293752	-32.094296	-23.539763	-16.359477	-14.058104	-12.782486	-11.917827	-13.137555	-13.657007	-13.186870	-13.752350	-13.555090	-14.202762	-13.246048	-14.659749	-14.436187	-71.506960	-14.689338	-71.779837	-13.617555	-14.741941	-80.114097	-82.392457	-70.106410	-65.158457	-66.966679	-23.408256	-99.014948	5.233981	8.666315	13.627418	11.977005	0.151233	14.906325	2.067948	44.232397	21.501403	3.810417	19.709620	6.562202	16.122765	5.161652	23.589078	10.244399	9.419193	11.434538	-18.726604	16.316738	-5.878365	0.414247	12.756184	13.742487	-1.676715	8.524945	-6.499736	-10.750702	19.541948	-13.147418
14:43:13:732	-19.532085	-24.953463	-31.785255	-33.636217	-36.519509	-37.601154	-36.397865	-32.797859	-28.947990	-23.776475	-21.241677	-19.071810	-17.526603	-17.506876	-15.856463	-16.964410	-15.892627	-15.563860	-15.840025	-15.241667	-16.030710	-15.251531	-71.217645	-14.597283	-71.592440	-16.556738	-15.488243	-81.346976	-80.906427	-70.931617	-65.342567	-67.147501	-91.739320	-56.505293	13.426870	26.261959	-10.040564	0.907399	0.151233	23.112365	9.027959	14.492077	-15.064133	17.349068	15.468517	19.403866	17.464137	-9.895906	14.035090	1.686578	2.561100	10.086591	16.760574	-1.545208	-1.680003	18.798933	11.414812	-1.568222	2.350689	23.444420	0.578631	4.793432	15.540846	-11.802758
14:43:13:742	-26.212643	-30.249910	-35.848823	-40.175405	-43.528835	-41.934312	-40.708008	-38.515128	-29.036757	-22.619213	-15.968244	-12.693718	-12.644403	-13.236185	-13.084952	-13.186870	-13.564953	-13.650432	-14.590708	-14.005501	-14.748516	-14.071255	-71.023672	-13.101390	-70.852713	-13.213171	-14.554543	-79.736014	-81.994648	-71.940934	-65.250512	-67.058734	-58.944749	-77.082859	10.694811	96.608369	8.048232	13.341391	41.464174	6.700284	7.633984	15.846600	28.287167	7.864122	6.943572	5.132063	9.313987	-1.689866	-2.357264	24.470175	-5.677817	24.881134	-14.462488	12.190704	12.364951	-8.071245	11.414812	13.742487	9.093713	9.882755	10.464674	9.041110	19.541948	1.633975
14:43:13:752	-20.922772	-25.512368	-30.914021	-35.017041	-41.043351	-41.329379	-42.213764	-38.215950	-32.373749	-27.435659	-21.968253	-18.443864	-18.256467	-17.806055	-14.995092	-15.307421	-14.962215	-15.274544	-14.590708	-15.149613	-15.024681	-14.889886	-71.700933	-14.689338	-71.316275	-15.241667	-14.462488	-79.831357	-81.896017	-70.839562	-65.799554	-67.331611	-65.769965	-81.182592	9.330425	14.087693	47.040073	18.874550	-9.169329	-24.785792	17.355643	18.535919	-0.174247	9.221932	-11.487141	2.275072	28.359496	9.254809	-2.357264	-9.705221	1.203290	23.536475	16.760574	-5.654803	-14.317830	11.733717	-10.030700	13.742487	7.745765	5.809324	13.295363	11.875087	-17.927699	-17.164958
14:43:13:762	-26.492096	-31.084980	-35.944165	-38.610471	-44.061438	-43.745821	-43.114587	-39.820336	-31.742515	-25.124423	-18.877838	-15.389613	-15.241667	-14.232351	-13.561665	-12.818650	-13.469610	-13.745775	-13.532076	-13.246048	-13.012623	-13.436733	-69.955177	-13.663583	-70.481205	-13.111253	-13.712898	-79.548617	-81.600127	-70.106410	-65.342567	-67.147501	-65.769965	-93.521241	22.967707	7.311792	2.488771	6.440558	22.800035	10.793441	13.180294	11.783032	21.501403	-15.179202	19.709620	16.546875	-2.922744	6.532613	-0.989591	28.747442	-4.300281	32.942517	-20.150168	-2.903018	5.352337	4.665213	-6.003297	15.133174	1.002741	15.294270	-13.555090	37.334852	3.494800	11.033442
14:43:13:772	-26.771548	-32.386900	-37.489373	-41.372119	-43.528835	-40.119514	-39.304171	-37.413757	-29.848813	-26.663055	-20.607155	-16.017559	-15.139750	-13.633994	-12.894267	-13.094815	-12.913993	-12.789061	-13.052075	-13.722761	-13.653720	-13.982487	-71.411618	-13.943035	-69.925588	-12.706869	-13.246048	-79.357931	-83.579308	-70.747507	-64.704758	-66.420925	-78.069162	-105.859890	25.699766	-3.507951	31.719501	-1.841099	17.480575	8.054807	-0.713426	7.722752	29.644978	-7.052066	5.523296	-9.139740	6.591791	22.938118	-6.460284	-11.132072	32.778133	-4.688226	-4.527130	31.430186	-4.474527	65.513526	20.810991	-2.942470	23.894832	28.855935	-9.330425	4.793432	4.816446	-2.403291
14:43:13:782	-25.377574	-33.593477	-41.358968	-43.765547	-47.345827	-43.745821	-40.007733	-37.614305	-32.192927	-28.204975	-23.970448	-20.238936	-19.397290	-18.003316	-17.003862	-15.859751	-15.705230	-14.988516	-14.876735	-14.672899	-14.748516	-15.162763	-71.411618	-15.251531	-71.224220	-15.340298	-14.833996	-79.926699	-83.082869	-69.281203	-64.796813	-67.147501	-90.371647	-90.776031	22.967707	-0.798905	-3.087128	16.106326	-6.503024	24.483326	57.652692	-1.739181	9.307412	11.937553	-11.487141	10.849332	-1.561646	21.570444	5.829050	14.501940	10.796729	-4.688226	-0.263014	8.084396	3.945212	27.304152	-4.658637	-8.518369	13.121116	11.240565	20.354004	6.210421	-5.884941	-14.495365
14:43:13:792	-32.061420	-37.680058	-43.870753	-43.673492	-46.813223	-44.755138	-43.216505	-39.517870	-37.785264	-30.226896	-19.423592	-15.925504	-14.413173	-14.827420	-12.414266	-13.094815	-13.377555	-13.265774	-13.338103	-13.814816	-13.561665	-14.163310	-72.088879	-14.597283	-71.408330	-12.200567	-13.433446	-77.937655	-85.555201	-70.747507	-65.158457	-66.328870	-87.633013	-101.760158	22.967707	-17.020300	-11.437826	5.059734	30.805527	-20.676196	-0.713426	-13.910159	10.661934	7.864122	-29.934293	3.705211	6.591791	7.903574	27.692098	11.671251	20.409895	11.434538	9.669056	-4.277267	-12.910705	-5.256994	11.414812	-2.942470	-20.541402	0.397809	18.937016	11.875087	71.737098	16.415368
14:43:13:802	-27.978126	-33.872929	-40.392391	-44.781439	-46.369387	-43.140889	-41.211023	-40.823077	-39.856500	-34.754027	-26.791274	-22.934830	-22.306884	-19.989072	-16.428519	-16.504135	-16.264135	-15.563860	-14.590708	-15.527695	-15.481668	-15.343585	-71.700933	-14.597283	-70.944768	-15.340298	-13.900296	-80.495467	-85.456571	-69.192436	-65.526677	-66.601747	-72.614907	-92.146992	7.966040	15.442216	13.627418	-0.456987	9.475083	1.219728	22.901953	3.678910	18.805509	26.853740	18.289343	-3.422471	25.634012	-4.412062	12.667417	23.063049	-0.174247	62.534892	1.157262	3.955075	9.550700	6.062475	28.849360	-2.942470	-0.345206	-3.675622	13.295363	9.041110	6.157818	7.015901
