# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:44:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:44:29:069	-28.060318	-33.649367	-38.386909	-45.120070	-51.863094	-53.980358	-50.492133	-46.800073	-40.665269	-33.915669	-27.708536	-23.493735	-21.284417	-20.334278	-17.204410	-17.089342	-17.049889	-17.082766	-15.659202	-16.632355	-16.201669	-16.527149	-85.209995	-16.740848	-84.756296	-16.507423	-15.981395	-96.138231	-99.721799	-85.821503	-79.127794	-78.838478	-83.648349	-107.507016	-7.459738	3.202197	6.519462	21.392910	9.221932	-17.079479	9.544124	7.416998	-0.493151	4.984117	43.877328	-21.915650	29.497032	-3.576992	-10.395633	28.412099	6.433983	-3.600006	9.498097	24.654285	10.849332	33.619778	9.139740	-10.254262	1.939729	-2.771511	4.027404	16.730985	-5.033432	3.902472
14:44:29:079	-25.551820	-30.861418	-39.547459	-49.262542	-54.792414	-53.072959	-54.302550	-50.311311	-43.913493	-32.952380	-26.344150	-24.660860	-21.905787	-20.432908	-19.117838	-18.838385	-18.447152	-17.944137	-17.293178	-17.395095	-17.848795	-17.069616	-85.209995	-16.366053	-85.032461	-19.137564	-17.007150	-97.367822	-100.020977	-84.171090	-78.121765	-80.202864	-45.376509	-110.255514	4.809870	-11.684402	2.353976	8.962206	15.892627	4.809870	-0.174247	22.293733	-4.543569	-16.701396	8.419739	6.627955	5.026857	-2.206031	8.709055	35.543069	21.550718	1.785208	29.362237	1.308495	10.849332	16.652081	-5.612064	13.397281	7.334806	-12.256457	20.991813	-1.643838	4.326582	25.394012
14:44:29:089	-29.174840	-34.112930	-40.901981	-48.157883	-52.928301	-54.986387	-53.700905	-49.509118	-42.558970	-29.871827	-23.977024	-20.886608	-19.413729	-19.140852	-17.779754	-14.600571	-17.049889	-17.464137	-17.102492	-17.013725	-17.480575	-17.069616	-86.084517	-17.957288	-85.683421	-16.809889	-16.352902	-95.855491	-100.813307	-85.637393	-78.121765	-79.292178	-102.772762	-128.064856	22.543597	-0.864659	0.960001	37.956223	-10.753989	26.695932	1.216440	6.062475	11.704128	-20.755101	39.636226	10.915085	-1.762195	-6.299188	-6.312339	4.208226	9.185768	11.191250	6.654257	20.544689	2.432880	15.235092	5.112337	-6.072338	7.334806	5.355625	4.027404	5.418091	-31.775392	24.046065
14:44:29:099	-24.532641	-30.581965	-38.771567	-48.249938	-52.928301	-53.375425	-50.991860	-47.500348	-40.214857	-31.703063	-25.341409	-22.684967	-20.659758	-19.936469	-19.117838	-18.746330	-17.792904	-18.325508	-17.871809	-17.776466	-17.115643	-17.161670	-85.985887	-17.582493	-85.127803	-19.137564	-17.477287	-97.936590	-98.041796	-83.714103	-78.397930	-79.384233	-85.016022	-100.662074	15.715093	0.493151	-11.572621	4.813158	-1.433427	6.177544	6.782476	6.062475	10.346317	0.930412	5.575899	5.197816	-99.639607	-10.408783	8.709055	7.058641	11.937553	13.887145	-21.721678	27.402782	17.881672	32.202790	6.453709	13.397281	28.872374	-1.413701	28.047167	13.920022	12.368238	2.557812
14:44:29:109	-31.587994	-36.062522	-42.641162	-49.170487	-53.638439	-55.693237	-54.401180	-47.602266	-39.583623	-31.798406	-26.067986	-21.964966	-16.609341	-15.961669	-15.100297	-16.352902	-16.398930	-16.221395	-16.813177	-16.632355	-17.115643	-15.435640	-82.882320	-16.181943	-84.105336	-16.303587	-16.543587	-94.244530	-98.239057	-84.812186	-77.391901	-79.292178	-95.947546	-107.507016	7.541930	9.958372	-1.827948	8.962206	-2.768223	17.122218	17.891535	12.831801	10.346317	14.488790	11.260291	6.627955	14.557831	-9.037822	4.606035	-1.476167	3.682197	5.825762	8.074533	10.918373	22.080034	29.368813	15.836737	2.268497	23.477297	4.001102	-22.819761	1.190139	7.009326	-17.585781
14:44:29:119	-30.565527	-35.227452	-41.286639	-48.526103	-50.176516	-53.980358	-53.598987	-48.003362	-42.558970	-35.651562	-31.255939	-26.367164	-21.389622	-18.844961	-17.204410	-18.746330	-17.421397	-17.654822	-17.388520	-16.921670	-16.934821	-16.980848	-85.791914	-17.957288	-85.683421	-18.026329	-17.194547	-96.138231	-96.953575	-83.345883	-77.391901	-78.654369	-74.064772	-99.291113	-21.074005	15.376462	3.728225	0.660823	-2.768223	-15.728244	41.503626	14.186323	-4.543569	19.900305	29.710731	38.031840	6.387955	-7.670149	3.258087	7.058641	33.915669	19.252633	-0.433973	6.812065	37.528825	-15.902490	2.426305	7.841108	8.682753	1.301920	4.027404	8.252068	9.688782	3.902472
14:44:29:129	-34.928273	-38.850471	-45.350207	-48.341993	-50.620353	-52.369396	-50.192955	-45.994592	-38.501978	-32.857037	-27.159494	-23.401680	-17.441123	-19.936469	-18.542495	-16.813177	-17.049889	-17.178109	-16.234546	-16.826327	-17.023588	-17.434548	-86.860409	-17.769891	-85.403968	-16.911807	-17.289890	-96.042889	-98.239057	-84.079035	-78.213820	-80.110809	-80.909715	-88.326712	6.177544	9.958372	6.519462	4.813158	34.537040	-11.618648	5.391789	8.768233	-3.205484	-1.785208	11.260291	8.058095	-3.123293	18.328796	11.444401	28.412099	10.563304	-4.928227	13.762213	-44.005548	9.442206	5.316173	5.112337	10.609332	7.334806	-2.771511	16.747423	19.564962	-3.692061	-1.479454
14:44:29:139	-26.945795	-34.576492	-38.965540	-47.513498	-51.951861	-54.687208	-54.003371	-51.613231	-45.537605	-38.732115	-32.620325	-30.230184	-23.881681	-24.006613	-20.455922	-19.022495	-18.259754	-17.848795	-17.776466	-17.490438	-17.848795	-17.253725	-83.171636	-16.648793	-84.568898	-18.328796	-17.289890	-95.286723	-95.073024	-82.339854	-77.756833	-79.200123	-91.841238	-102.036323	25.272368	0.493151	7.913437	4.813158	-8.084396	13.012623	-7.111244	18.230165	-11.329333	6.341928	6.996175	-6.216996	15.918929	0.532604	0.526028	-4.329870	-0.407672	-4.928227	22.274007	31.528816	-7.390696	27.971550	3.767677	24.522778	12.706869	-0.055890	8.275081	40.773762	-15.734819	7.939738
14:44:29:149	-35.950741	-43.216505	-45.251577	-53.684467	-57.452144	-56.097621	-53.802823	-53.319535	-40.306912	-32.278406	-26.160041	-25.019217	-21.491540	-18.743043	-16.918382	-16.352902	-16.678382	-16.316738	-16.428519	-16.540300	-16.842766	-17.253725	-83.365609	-17.207698	-84.476843	-16.201669	-16.260847	-94.435215	-95.073024	-82.520676	-77.211079	-78.930533	-101.401801	-108.881265	10.273989	3.202197	7.913437	-11.750155	11.891525	22.586336	8.173163	7.416998	-3.205484	2.288223	4.175349	10.915085	32.219228	-6.299188	1.890414	25.558396	17.421397	1.785208	26.538123	26.028534	-1.785208	10.984127	1.084933	7.841108	0.591782	-1.413701	19.578113	29.460868	-13.055363	20.028524
14:44:29:159	-30.473472	-35.970467	-42.059243	-48.434048	-52.484465	-52.971041	-52.297067	-51.310765	-41.838969	-34.300327	-29.615388	-26.636754	-23.049899	-20.830717	-19.308523	-18.378111	-17.516740	-17.273451	-17.388520	-17.013725	-16.658656	-17.069616	-85.403968	-16.740848	-84.568898	-18.026329	-16.448245	-94.530558	-92.995213	-82.428621	-76.569982	-79.111356	-100.034128	-115.726207	3.445485	5.911242	-10.178646	-3.468499	13.226322	-2.044935	19.282222	6.062475	-7.259189	4.984117	4.175349	6.627955	0.963289	-6.299188	3.258087	8.485493	10.563304	-3.600006	15.185777	4.060280	41.746914	-1.752331	-0.259726	12.003306	15.406051	13.502487	-7.272340	12.503033	5.667954	9.267960
14:44:29:169	-33.162791	-36.713482	-42.157874	-44.935960	-44.143630	-43.903630	-42.473491	-42.184175	-38.501978	-28.523880	-24.157846	-20.705786	-19.206605	-18.348522	-17.490438	-17.457561	-17.049889	-16.892081	-17.293178	-17.395095	-16.842766	-16.980848	-85.985887	-17.395095	-85.775476	-15.593449	-16.915095	-94.435215	-93.787543	-83.802870	-77.391901	-79.837932	-109.597978	-107.507016	37.545264	7.246039	20.442771	-4.852610	6.572065	17.122218	6.782476	27.711824	-12.687143	37.532113	-2.929320	25.186888	6.387955	19.696469	0.526028	22.727706	13.315089	11.191250	6.654257	4.060280	9.442206	-13.068513	25.216477	18.969892	35.595672	6.713435	2.613703	6.835079	25.749081	17.339205
14:44:29:179	-25.183601	-27.238398	-31.328268	-37.568277	-47.158429	-45.514591	-43.874041	-44.390206	-38.143621	-35.358959	-32.981969	-31.308542	-28.553469	-24.105243	-19.403866	-18.562221	-18.447152	-18.230165	-18.447152	-17.395095	-17.572630	-17.253725	-83.658212	-17.207698	-85.032461	-19.038934	-16.823040	-93.866447	-93.688913	-83.161773	-78.121765	-79.837932	-101.401801	-100.662074	4.809870	35.664713	9.307412	29.674567	11.891525	41.753489	-1.564934	35.815946	-3.205484	32.100872	-17.115643	28.027441	7.752341	29.270182	10.076728	7.058641	-0.407672	16.579752	8.074533	-0.065754	5.243844	6.733161	17.178109	23.128803	-3.435622	40.599515	13.936460	26.626891	24.410997	-17.585781
14:44:29:189	-31.495939	-32.811010	-37.226359	-42.355134	-47.779800	-45.215413	-40.566638	-36.868002	-30.476760	-26.981960	-24.157846	-21.964966	-19.413729	-17.552904	-15.294270	-15.800572	-15.932080	-15.455366	-16.234546	-15.777559	-16.385779	-16.707971	-84.822049	-16.648793	-85.591366	-16.507423	-17.007150	-93.297679	-94.185352	-83.437938	-76.934914	-79.019301	-104.140436	-118.471417	3.445485	8.603849	16.260847	17.243862	23.881681	-3.415896	6.782476	20.939211	13.058650	21.258115	15.521120	-9.073987	97.479603	0.532604	-0.841645	17.023588	2.327675	4.477815	25.117847	-8.301383	8.058095	9.567138	-10.984127	10.609332	26.176479	-9.557275	-1.610961	28.043879	13.709610	-0.131507
14:44:29:199	-31.864159	-36.341974	-40.514035	-43.367739	-50.975422	-49.344734	-47.184731	-44.091027	-39.221979	-35.552932	-30.798952	-25.827985	-24.088805	-22.517295	-18.542495	-18.286056	-18.726604	-18.325508	-18.157836	-18.062494	-17.572630	-17.888247	-86.666436	-17.674548	-86.794655	-18.631262	-17.569342	-94.813298	-95.963985	-84.355199	-78.486697	-79.837932	-102.772762	-107.507016	15.715093	8.603849	5.122200	20.008798	9.221932	-6.134804	17.891535	16.875643	10.346317	-3.143019	11.260291	22.329898	-1.762195	-7.670149	-3.576992	8.485493	11.937553	36.739783	29.362237	-0.065754	-1.785208	32.202790	-14.991804	-3.287676	15.406051	-0.055890	5.444392	2.587401	-6.371517	15.994545
14:44:29:209	-34.928273	-39.501431	-44.574316	-47.605553	-55.765566	-53.779809	-48.388020	-43.989109	-38.863622	-33.915669	-25.522231	-20.705786	-22.010993	-17.552904	-16.057011	-16.813177	-16.678382	-16.316738	-17.003862	-15.300846	-17.388520	-17.526603	-84.240131	-17.115643	-85.683421	-16.606053	-17.289890	-94.908640	-96.756315	-84.171090	-77.299846	-80.202864	-113.704286	-97.916864	-3.363293	9.958372	7.913437	10.346317	-4.083294	22.586336	-0.174247	3.373156	15.774271	-7.216450	9.840015	-27.613194	-0.397809	33.363339	-25.417026	17.023588	13.315089	1.785208	15.185777	12.292622	-42.489929	12.401115	15.836737	3.662471	12.706869	5.355625	20.991813	-0.226850	1.666852	28.083331
14:44:29:220	-39.383075	-38.758416	-42.059243	-42.539244	-49.022542	-50.857065	-48.286102	-46.596237	-43.913493	-40.080062	-34.346355	-28.435113	-26.268534	-21.027978	-19.499208	-18.194001	-18.075644	-17.559479	-18.256467	-17.299753	-17.848795	-17.707425	-85.597941	-17.207698	-84.848351	-18.430714	-16.543587	-95.947546	-97.647275	-83.714103	-78.943684	-79.837932	-100.034128	-106.136055	15.715093	9.958372	21.840034	0.660823	-5.418091	17.122218	-7.111244	12.831801	-3.205484	0.930412	8.419739	6.627955	9.113439	22.418665	12.812075	-2.903018	6.433983	3.133156	6.654257	8.186314	15.067421	-1.752331	38.626909	5.053159	-3.435622	25.703054	-5.858639	23.812640	24.410997	7.939738
14:44:29:230	-39.754582	-43.308560	-46.990758	-49.538707	-54.526112	-54.384742	-47.786376	-42.286093	-37.058688	-33.724984	-31.255939	-26.186342	-22.842775	-18.743043	-17.109068	-17.181397	-17.141944	-16.987424	-16.714546	-17.871809	-17.480575	-17.434548	-86.666436	-17.769891	-85.403968	-17.822493	-16.543587	-96.042889	-98.735496	-82.888896	-78.578752	-80.022042	-83.648349	-114.355246	-6.092064	7.246039	16.260847	15.859751	18.562221	30.808815	23.437845	18.230165	-3.205484	-19.397290	18.345234	-7.643847	-3.123293	-3.576992	11.444401	5.635077	13.315089	-3.600006	-13.209884	17.796192	-5.986859	16.652081	13.150705	-3.287676	11.358922	10.786866	12.519471	11.086045	29.750183	5.250419
14:44:29:240	-35.579233	-38.942526	-41.286639	-46.040619	-50.620353	-49.446652	-44.377055	-42.585272	-40.846091	-39.310746	-36.529372	-29.960594	-26.893192	-22.320035	-17.875096	-18.654276	-18.075644	-18.039480	-17.776466	-17.681123	-14.100844	-17.434548	-85.791914	-16.181943	-85.127803	-18.937016	-17.661397	-96.611657	-98.534947	-83.529993	-78.486697	-79.929987	-80.909715	-115.726207	3.445485	12.667417	-12.966595	13.091527	-0.098630	15.751257	2.607127	-0.690412	17.132081	21.258115	4.175349	-0.499727	-27.593467	6.013160	14.179748	-1.476167	40.773762	28.678401	27.961687	-8.301383	-0.381370	-4.586308	31.929913	18.969892	8.682753	-12.256457	-4.441651	35.125534	1.666852	-1.479454
14:44:29:249	-36.134851	-41.358968	-45.639523	-46.777059	-50.531585	-47.329389	-42.772669	-40.178692	-36.338687	-32.761695	-30.253198	-25.111272	-23.881681	-19.637291	-17.204410	-17.181397	-17.608794	-16.892081	-17.293178	-17.013725	-17.572630	-17.161670	-84.628077	-16.553450	-85.496023	-17.013725	-17.661397	-96.894397	-99.031387	-82.428621	-77.940943	-80.202864	-61.765575	-103.390845	-14.268515	3.202197	14.866872	-3.468499	5.237268	3.438909	9.544124	10.122755	14.416461	13.130979	5.575899	2.340826	11.835635	0.532604	11.444401	-0.072329	-4.533706	32.699229	-7.545217	13.666871	26.298123	13.818104	6.453709	-1.913428	19.449893	5.355625	15.330435	12.503033	24.410997	9.267960
14:44:29:259	-32.886626	-37.735949	-40.415405	-42.355134	-45.915688	-39.471842	-41.671298	-40.178692	-38.501978	-37.768826	-36.167727	-29.871827	-28.034016	-23.210995	-18.256467	-17.641671	-17.888247	-16.987424	-17.102492	-17.299753	-17.756740	-17.161670	-86.373833	-17.861946	-85.867531	-17.520027	-17.289890	-98.127276	-98.140426	-83.437938	-77.848888	-80.475741	-91.841238	-121.219914	30.716760	11.312894	7.913437	6.193982	-5.418091	33.531011	-0.174247	-2.044935	3.580280	6.341928	-17.115643	20.899758	7.752341	-7.670149	5.973708	8.485493	24.302503	11.191250	26.538123	6.812065	23.487160	10.984127	-0.259726	12.003306	3.287676	-2.771511	-0.197261	28.043879	-1.012604	3.902472
14:44:29:270	-33.909094	-36.621427	-41.674585	-42.815409	-47.069662	-45.011577	-42.171024	-39.074033	-36.427454	-34.204985	-32.620325	-27.984701	-26.478945	-21.422499	-19.785236	-18.194001	-18.726604	-17.082766	-18.256467	-17.204410	-17.937562	-18.072357	-85.209995	-17.957288	-86.054928	-17.720575	-17.007150	-91.594663	-97.943166	-83.529993	-78.762862	-80.840673	-110.965652	-111.626475	-7.459738	11.312894	-0.433973	7.578094	14.561118	74.587513	12.325499	-6.108503	34.734300	-9.912344	-18.535919	-29.043333	11.835635	8.735356	-4.944665	4.208226	38.041703	5.825762	-3.277813	10.918373	19.288797	29.368813	11.806046	6.447133	-7.482751	-35.296493	19.578113	29.460868	0.325480	1.213153
