# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:41:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:41:06:325	-19.160578	-21.077293	-22.793460	-26.334287	-30.483335	-27.646070	-24.532641	-23.743598	-21.198937	-18.943591	-17.135369	-14.942489	-13.666871	-13.242760	-11.924402	-10.566592	-11.026866	-10.934811	-10.155632	-9.955084	-10.267413	-11.529881	-47.253772	-10.800017	-46.661990	-10.356180	-10.428509	-51.912409	-54.069125	-45.386372	-42.059243	-43.380889	-39.692116	-46.425278	5.487132	-5.621927	16.803314	-15.287695	17.589068	34.014299	19.009345	21.803869	2.988498	1.324934	-12.798924	8.613712	5.713981	-2.945758	12.371526	10.063577	1.407125	-12.289334	2.922744	4.017540	19.660304	5.237268	5.003843	14.021940	9.705221	-6.950148	20.659758	15.764408	4.040554	11.595634
14:41:06:335	-17.674548	-19.587976	-20.472361	-24.309079	-26.222506	-25.025792	-22.829624	-22.135925	-21.014827	-19.811538	-16.497560	-14.222488	-12.835088	-12.647691	-10.586318	-10.566592	-10.093166	-10.645496	-10.060290	-10.619195	-11.181387	-10.257550	-48.029664	-10.800017	-47.401717	-9.849878	-9.958372	-50.400078	-54.759537	-46.211579	-42.151298	-43.834589	-54.733236	-47.799526	10.947962	10.602756	23.779763	2.659730	18.923865	14.863585	-1.847674	13.693172	76.172173	10.809880	-25.564971	61.423657	0.286028	-5.667954	9.636179	2.932607	45.353495	3.856444	24.217024	19.134276	22.454829	2.403291	21.097019	12.627965	5.658091	7.969327	60.236806	25.680040	12.065772	11.595634
14:41:06:345	-15.169339	-18.101946	-20.183045	-24.493189	-26.488808	-25.732643	-26.738672	-26.048260	-26.334287	-24.434011	-22.139212	-19.075098	-18.131535	-14.833996	-13.167144	-13.239473	-12.792349	-11.986868	-11.888238	-11.763306	-12.368238	-11.072894	-47.352402	-11.082757	-47.401717	-10.964401	-11.082757	-55.699812	-53.970495	-46.027469	-42.973217	-44.199521	-50.626928	-62.886673	20.492087	-0.220274	-2.686032	17.858658	0.259726	8.008780	3.718362	1.515619	7.061929	20.298114	28.346345	1.486030	0.286028	9.369878	1.449865	11.490429	5.496995	11.917827	-7.032340	16.382491	-28.103057	15.139750	3.659184	0.105206	94.546996	2.554525	-1.949592	58.201734	0.019726	11.595634
14:41:06:355	-19.252633	-22.191815	-24.920587	-27.899221	-31.548542	-28.050454	-23.628530	-22.537021	-19.574825	-19.522222	-15.498106	-14.761667	-12.210430	-10.862483	-10.490975	-11.026866	-11.118921	-11.030154	-10.638921	-10.619195	-10.724400	-10.984127	-46.477880	-10.615907	-47.214320	-10.658647	-10.520564	-54.562276	-55.055428	-46.576511	-43.246095	-44.199521	-50.626928	-53.293233	19.124413	1.134248	2.893155	20.626881	13.584679	1.173700	2.327675	1.515619	15.185777	6.736449	7.055353	15.741394	-1.075070	-15.261394	36.953482	10.063577	12.378101	99.333853	10.014262	30.121691	15.442216	-7.502477	9.031247	8.465767	-3.764389	7.969327	16.431806	18.598385	9.386316	16.977561
14:41:06:365	-18.697015	-21.632910	-24.243325	-25.413738	-27.909084	-25.229628	-23.431269	-20.531539	-19.213180	-20.002223	-18.042768	-15.392901	-12.210430	-12.749609	-12.115087	-9.830152	-10.652071	-9.688782	-10.829606	-10.905222	-16.665231	-11.437826	-46.964456	-10.895359	-46.474593	-9.445494	-10.333167	-52.668575	-55.749128	-47.128840	-42.789107	-45.018152	-23.303050	-56.018717	2.774799	18.733180	5.664666	8.192889	9.583577	-4.310144	6.503024	12.338649	-2.439456	5.378638	-7.134258	8.613712	0.286028	2.534798	28.747442	35.697590	9.626316	11.917827	21.369896	4.017540	23.861955	-13.170431	5.003843	34.888821	15.083859	35.092657	6.522750	3.034525	-12.026320	-3.172608
14:41:06:375	-18.417563	-20.518388	-23.181406	-27.070727	-29.329361	-27.244974	-27.438947	-24.243325	-22.819761	-21.639486	-20.044963	-17.276739	-15.432353	-14.337556	-13.933172	-12.223581	-11.861936	-12.082211	-11.503579	-11.572621	-11.638374	-11.983580	-48.417609	-11.737005	-47.585827	-11.977005	-10.520564	-54.657619	-55.055428	-46.303633	-43.430204	-44.475685	-47.908020	-50.544736	-14.962215	2.488771	12.637828	-13.906871	2.929320	-19.347975	20.400032	8.271794	-14.617009	1.324934	2.810963	-39.905815	-1.075070	6.647682	13.739199	24.286065	9.626316	17.306328	-1.341372	13.630706	36.499783	10.888784	10.356180	-6.844942	13.735912	-6.950148	-1.949592	4.451514	18.749618	15.632901
14:41:06:385	-21.389622	-24.700312	-27.047713	-30.292650	-33.412655	-28.655387	-26.337575	-24.345243	-17.500301	-15.764408	-13.223034	-13.236185	-13.666871	-11.953991	-12.019745	-10.566592	-11.026866	-10.550153	-11.118921	-11.000565	-11.365497	-10.803304	-47.835691	-11.270154	-47.677882	-10.560016	-11.454264	-53.428028	-56.045018	-47.585827	-43.518972	-44.199521	-58.839543	-46.425278	105.037971	-27.287714	-1.288769	86.926162	-13.068513	18.973180	-3.218635	13.693172	12.470156	9.452069	49.620899	0.055890	22.040582	8.018643	15.106873	4.359459	-9.583577	7.896999	-4.185212	-1.466304	12.627965	17.973727	9.031247	23.756749	-1.068495	-2.876717	22.076747	-28.070181	1.361098	3.537540
14:41:06:395	-20.830717	-21.445513	-26.176479	-29.743608	-32.702516	-29.763334	-26.436205	-24.243325	-20.745238	-19.426879	-16.405505	-15.031256	-14.600571	-14.833996	-11.924402	-11.855361	-11.306319	-11.411525	-5.536447	-11.191250	-11.638374	-11.349059	-46.089935	-9.961659	-46.846100	-11.470703	-11.174812	-51.060901	-57.432418	-46.760621	-43.154040	-44.291576	-53.365562	-64.257634	2.774799	-2.932607	18.197289	6.808778	-5.059734	-7.032340	10.658647	-2.547949	2.988498	1.324934	-7.134258	12.900842	11.164949	17.592356	20.557840	-7.032340	4.119458	-14.981941	27.060864	61.709685	-35.118959	-3.267950	-3.034525	2.893155	-7.811519	18.815372	5.109049	3.034525	-2.659730	3.537540
14:41:06:405	-16.655368	-18.752906	-23.954010	-26.978672	-31.193473	-29.562786	-26.538123	-26.449356	-23.000584	-20.870169	-18.226878	-16.467971	-15.846600	-14.534817	-12.595088	-11.855361	-11.026866	-8.827411	-11.694265	-11.763306	-11.273442	-10.984127	-46.477880	-12.299197	-46.754045	-11.875087	-10.895359	-53.996796	-56.344197	-46.395688	-43.338149	-44.564453	-53.365562	-60.138176	10.947962	-0.220274	25.173738	13.709610	-14.403310	2.544661	2.327675	-3.902472	-20.048250	48.779254	4.231239	27.175933	30.194019	6.647682	30.115115	-4.178637	8.248780	18.654276	-26.899768	10.898647	19.660304	0.983015	9.031247	11.233990	27.205522	5.253707	-28.806620	11.533169	12.065772	21.014827
14:41:06:415	-20.551265	-22.375925	-26.370452	-29.927718	-35.276767	-31.578131	-28.441688	-25.147436	-20.025237	-16.632355	-15.406051	-12.966595	-12.210430	-10.464674	-10.204947	-9.553987	-10.093166	-9.593440	-10.444948	-9.859741	-10.724400	-10.892072	-46.964456	-10.895359	-47.030210	-10.254262	-10.895359	-53.523371	-57.235157	-48.042814	-43.518972	-43.834589	-30.128266	-51.918985	6.851517	20.067976	12.637828	2.659730	2.929320	10.750702	14.833996	8.271794	7.061929	1.324934	110.617158	12.900842	-7.867409	36.743071	11.003853	10.063577	13.755638	11.917827	-7.032340	30.121691	8.429602	0.983015	10.356180	18.203864	-2.416442	13.400569	-0.532604	10.116180	22.770446	2.192880
14:41:06:425	-17.954000	-18.568796	-21.925513	-26.426342	-31.193473	-28.957853	-28.040591	-25.749081	-21.830171	-18.654276	-19.318386	-16.467971	-19.482770	-13.640569	-11.158373	-11.026866	-11.210976	-11.220839	-10.638921	-14.048241	-10.908510	-11.164949	-47.352402	-11.174812	-46.754045	-11.266867	-10.895359	-52.954603	-56.442827	-47.769937	-43.430204	-44.018698	-36.973208	-57.392966	-8.133711	-13.755638	7.058641	17.858658	28.247715	16.231258	14.833996	16.402217	0.272877	17.582493	-1.449865	11.473990	7.078367	-4.296993	99.754675	15.747970	11.000565	-14.981941	11.437826	23.260310	7.022477	12.305773	14.383584	5.677817	-1.068495	12.042758	99.813854	-8.278369	26.794562	25.032368
14:41:06:435	-16.096463	-18.660851	-20.377018	-26.886617	-30.838404	-30.871281	-29.043333	-29.260319	-25.344697	-22.602775	-21.774280	-19.433455	-18.756193	-15.330435	-13.548514	-13.055363	-12.049334	-11.030154	-11.408237	-11.763306	-12.095361	-11.710703	-47.158429	-10.990702	-47.677882	-12.381389	-11.549607	-54.088851	-56.242279	-47.493772	-43.246095	-44.475685	-26.021958	-49.173775	36.861427	36.312385	20.988526	12.345225	1.594523	-2.939183	7.893711	4.227952	20.617018	-0.032877	-0.029589	-15.646052	19.315098	34.001149	1.449865	15.747970	37.114578	5.201104	-8.452616	32.873476	-1.416989	0.983015	-3.034525	14.021940	23.178118	14.758379	2.298086	69.514628	13.407144	22.343048
14:41:06:445	-19.252633	-21.540855	-23.760037	-29.191278	-31.814844	-33.087175	-29.947444	-27.251549	-21.014827	-17.690986	-15.863038	-14.403310	-13.354541	-10.563304	-9.820289	-9.922207	-9.534261	-10.168783	-10.444948	-10.431797	-10.451523	-11.072894	-45.800619	-10.800017	-47.214320	-10.560016	-11.266867	-53.996796	-55.453237	-47.585827	-43.430204	-45.202262	-42.430751	-127.311978	15.047695	-1.578085	147.725161	-9.774262	13.584679	12.121663	-7.393984	21.803869	-11.924402	12.167690	2.810963	7.183573	3.011512	2.534798	-10.842757	5.783023	-1.347947	-9.593440	11.437826	-0.088767	22.454829	0.983015	5.003843	0.105206	-6.463572	2.554525	22.076747	1.637263	8.044944	19.670168
14:41:06:455	-16.655368	-18.473453	-20.377018	-26.242233	-29.861964	-30.466897	-29.546347	-26.649904	-23.543050	-20.676196	-18.772632	-17.546329	-16.260847	-13.640569	-11.352346	-11.579196	-10.931524	-11.220839	-11.408237	-10.619195	-10.908510	-11.072894	-47.645005	-11.362209	-46.382538	-10.862483	-10.895359	-52.668575	-54.167755	-48.226924	-43.430204	-44.475685	14.975366	-61.512424	1.407125	-27.287714	29.339224	12.345225	40.237871	-4.310144	5.112337	6.917271	28.740867	21.655924	5.635077	0.055890	1.647126	20.334278	53.329398	-24.128257	-2.722196	2.508497	-8.452616	2.643292	11.220839	10.888784	19.755647	1.499180	4.310144	-16.438382	23.490447	-5.444392	14.748516	-3.172608
14:41:06:465	-18.881125	-22.004418	-22.214829	-26.334287	-30.394568	-31.275665	-30.647719	-28.458126	-25.163875	-22.024144	-19.499208	-18.447152	-16.990711	-14.436187	-12.690431	-12.315636	-12.516184	-12.463581	-11.214264	-11.095908	-11.638374	-12.164402	-48.029664	-11.362209	-48.420897	-12.585225	-11.266867	-52.576520	-54.956798	-48.503089	-43.611027	-44.837330	-56.100909	-66.986405	23.220858	6.555627	20.988526	-13.906871	1.594523	24.437298	9.287686	6.917271	7.061929	2.682744	5.635077	1.486030	11.164949	6.647682	4.165486	17.174821	20.617018	9.225220	5.746858	9.521111	-1.416989	20.791265	0.973152	8.465767	24.509627	2.554525	12.187416	18.598385	0.019726	16.977561
14:41:06:475	-23.151817	-25.163875	-27.724975	-31.492652	-32.613749	-35.204438	-32.955668	-27.251549	-23.089351	-17.884959	-15.951806	-14.672899	-12.315636	-12.052621	-9.438919	-10.382482	-10.652071	-10.934811	-10.540290	-11.095908	-10.724400	-11.164949	-47.158429	-11.737005	-47.309662	-10.152345	-10.241112	-52.103095	-55.551867	-47.493772	-42.697053	-45.202262	-27.389632	-53.293233	-89.967263	14.666324	-1.288769	102.128378	12.249882	3.915623	5.112337	-5.256994	16.543587	2.682744	11.316182	-15.646052	22.040582	6.647682	4.165486	8.636726	45.353495	10.569879	-1.341372	15.004955	2.801100	-8.919466	5.003843	-2.663018	-85.926709	6.611517	39.041156	28.494291	10.724400	-1.844386
14:41:06:485	-19.624140	-15.501394	-23.375379	-28.727716	-28.707990	-32.988544	-30.348540	-27.051001	-25.255930	-20.580854	-19.952908	-16.379203	-15.639476	-14.337556	-12.019745	-10.566592	-11.490429	-11.125497	-10.349605	-10.523852	-11.089332	-11.349059	-46.964456	-10.428509	-46.846100	-11.266867	-10.612619	-50.873504	-54.167755	-47.128840	-42.973217	-44.110753	-57.471870	-45.051029	-16.329888	2.488771	1.499180	4.043842	-1.075070	-13.883857	-0.453699	6.917271	-5.135350	2.682744	17.000574	-15.646052	5.713981	-9.780837	23.293187	-12.736458	6.874531	11.917827	14.281666	-5.592337	9.813714	0.983015	26.449356	19.597839	1.610961	-0.161096	22.076747	5.868502	10.724400	21.014827
14:41:06:495	-20.275100	-23.490447	-24.631271	-28.543606	-29.418128	-30.670733	-30.246622	-27.652646	-24.351819	-21.159485	-21.044416	-17.815918	-16.573176	-15.429065	-13.262486	-11.671251	-11.306319	-11.700840	-11.312894	-12.046046	-11.822484	-11.710703	-47.645005	-10.990702	-46.938155	-11.773169	-10.987414	-52.767205	-54.463646	-47.128840	-43.795136	-45.110207	-41.063077	-76.599571	-16.329888	7.890423	-2.686032	-0.088767	32.232379	9.379741	-19.897017	21.803869	9.757823	-28.514017	9.895906	14.330981	-5.161652	-4.296993	4.165486	71.293261	-2.722196	-1.532057	12.858102	15.004955	7.022477	10.888784	0.973152	-1.288769	9.705221	-4.234527	13.601117	-2.610415	12.065772	-7.209874
14:41:06:505	-22.037294	-23.861955	-23.954010	-26.426342	-28.530455	-29.260319	-27.139768	-23.940859	-19.121126	-16.053724	-16.770437	-13.775364	-13.354541	-11.953991	-10.872346	-10.566592	-10.001111	-10.550153	-10.734263	-11.000565	-10.632345	-10.984127	-47.740348	-10.707962	-47.309662	-9.849878	-10.053714	-52.576520	-54.463646	-46.576511	-43.611027	-44.656508	-41.063077	-43.680068	27.320590	25.489355	9.849878	-5.621927	37.568277	1.173700	7.893711	10.984127	0.272877	-9.521111	26.926069	4.326582	13.887145	43.594588	6.900833	10.063577	5.496995	-4.208226	18.526056	23.260310	28.080044	8.051519	23.763325	36.282796	8.357273	13.400569	19.242770	10.116180	44.183082	-9.899193
14:41:06:515	-15.724956	-17.174821	-15.156188	-20.531539	-23.651544	-25.430176	-26.235657	-24.743052	-22.911816	-20.580854	-21.409348	-17.368794	-18.236741	-15.925504	-15.271257	-11.118921	-10.931524	-11.506867	-11.023579	-11.000565	-10.540290	-10.984127	-45.800619	-11.174812	-47.401717	-9.849878	-10.241112	-52.859260	-52.980904	-46.395688	-42.881162	-44.199521	-28.760593	-35.457589	16.392354	10.602756	-5.473981	20.626881	8.248780	24.437298	3.718362	10.984127	19.259208	1.324934	11.316182	25.745793	13.887145	-17.983590	11.003853	21.452088	9.626316	-21.698664	1.502468	2.643292	47.733773	29.296484	7.686587	20.991813	-1.068495	-0.161096	-31.637309	1.637263	4.040554	-8.554534
14:41:06:525	-15.353448	-16.152354	-19.992360	-22.188528	-23.118940	-23.717297	-23.930996	-23.040036	-21.649349	-19.328249	-19.226331	-17.007150	-16.990711	-15.031256	-14.409885	-12.131526	-11.861936	-11.891525	-11.214264	-11.095908	-11.181387	-10.622482	-47.835691	-11.549607	-47.493772	-11.572621	-10.241112	-52.385835	-53.970495	-47.309662	-43.246095	-44.475685	55.989128	-64.257634	15.047695	10.602756	-4.080006	-5.621927	-19.722770	16.231258	3.718362	4.227952	4.346308	17.582493	8.475630	5.756721	5.713981	1.167125	12.371526	-4.178637	11.000565	6.549051	1.502468	-12.453718	8.429602	16.556738	23.763325	-8.238917	-1.068495	-39.488280	10.770428	1.637263	12.065772	7.574806
14:41:06:535	-18.417563	-20.518388	-21.632910	-23.296475	-23.296475	-22.911816	-22.829624	-21.935377	-18.312357	-17.595644	-16.405505	-13.594542	-13.666871	-12.351800	-10.204947	-9.922207	-9.909056	-10.454811	-10.444948	-10.619195	-10.540290	-10.892072	-46.964456	-10.428509	-47.030210	-12.177553	-10.333167	-52.103095	-53.871864	-48.138157	-43.611027	-43.929931	-45.169385	-51.918985	39.593486	13.311801	-94.589736	19.242770	5.598913	36.756221	27.337029	9.626316	19.259208	5.378638	-5.713981	-4.231239	-6.503024	-0.203836	-1.285481	11.490429	17.865233	-23.046611	7.170422	15.004955	-0.013151	9.468508	6.345215	0.105206	21.830171	31.019226	12.187416	7.285491	4.040554	23.687708
14:41:06:546	-12.568787	-16.711259	-17.283314	-19.979209	-21.964966	-22.106336	-24.634559	-22.839487	-20.025237	-22.122774	-20.682772	-15.928792	-16.260847	-14.140296	-12.881116	-11.487141	-10.931524	-11.220839	-11.408237	-11.095908	-11.273442	-11.164949	-46.964456	-9.120014	-47.769937	-12.785773	-11.266867	-54.279536	-53.871864	-47.309662	-43.518972	-43.380889	-56.100909	-56.018717	15.047695	28.201688	9.849878	24.779217	-6.394530	-17.977014	-0.453699	15.047695	2.988498	-1.393975	-1.449865	7.183573	3.011512	12.111800	13.739199	4.359459	8.248780	26.715658	96.621520	9.521111	9.813714	-1.850962	6.345215	7.071792	-2.416442	5.253707	5.109049	25.680040	-2.659730	-3.172608
14:41:06:555	-14.518379	-18.752906	-20.087702	-22.648802	-22.941405	-22.106336	-23.529900	-23.240584	-20.926060	-20.676196	-18.588522	-16.198381	-15.432353	-13.640569	-13.357829	-12.315636	-11.769881	-12.177553	-11.694265	-11.953991	-12.095361	-12.256457	-47.546375	-12.016457	-48.049390	-12.585225	-11.266867	-54.088851	-54.660907	-47.585827	-44.160069	-45.294317	-35.605535	-29.967170	4.119458	14.666324	0.105206	1.275618	32.232379	13.492624	9.287686	15.047695	40.938146	5.378638	15.580298	-1.370961	3.011512	20.334278	11.003853	25.712917	4.119458	10.569879	0.078904	17.756740	28.080044	2.403291	10.356180	19.597839	-3.764389	-1.518906	7.939738	15.764408	-1.318358	14.284954
14:41:06:565	-21.202225	-24.976477	-23.760037	-25.229628	-25.867437	-23.316201	-24.532641	-22.234555	-22.099760	-18.174275	-16.043861	-13.775364	-12.108512	-10.961113	-10.967688	-10.290427	-10.280564	-11.316182	-10.734263	-11.000565	-10.908510	-11.164949	-48.029664	-11.362209	-47.677882	-10.760565	-10.612619	-52.668575	-57.333788	-48.042814	-43.795136	-44.291576	-72.512989	-43.680068	30.032923	2.488771	22.382500	-38.771567	26.912918	-12.512896	-6.003297	4.227952	-9.208781	6.736449	9.895906	21.458663	-21.468526	1.167125	5.533159	14.321118	12.378101	-10.941387	0.078904	12.272896	-0.013151	25.042231	-1.693153	27.938673	9.705221	13.400569	12.187416	-4.027404	14.748516	6.230147
14:41:06:575	-16.188518	-19.867428	-19.604414	-20.991813	-23.118940	-23.316201	-23.930996	-22.537021	-23.631817	-21.350170	-19.952908	-17.099205	-15.846600	-13.841117	-13.739199	-11.026866	-11.306319	-11.411525	-10.924948	-11.477278	-11.457552	-11.529881	-47.645005	-10.241112	-45.547468	-11.773169	-10.895359	-54.940359	-55.847758	-47.401717	-43.065272	-44.291576	-35.605535	-46.425278	15.047695	-2.932607	16.803314	5.427954	4.264116	-11.141935	12.049334	8.271794	19.259208	14.883311	17.000574	10.043851	-5.161652	12.111800	2.817539	-8.459191	-23.329351	9.225220	18.526056	-2.840552	5.615351	39.198965	3.659184	9.859741	-1.068495	33.734847	12.187416	20.015374	20.090990	8.922754
14:41:06:586	-17.954000	-23.026885	-24.147983	-23.572639	-25.068532	-24.825244	-25.232916	-25.749081	-22.911816	-20.485511	-18.499755	-16.560026	-14.912900	-14.436187	-13.453172	-12.039471	-11.210976	-11.602210	-10.734263	-11.381935	-11.181387	-10.892072	-48.808843	-10.615907	-48.049390	-10.760565	-11.174812	-55.035702	-56.344197	-47.220895	-43.430204	-44.383631	-46.537059	-54.644468	16.392354	-29.980320	22.382500	-0.088767	-13.068513	20.324415	10.658647	1.515619	11.115634	-0.032877	7.055353	15.741394	7.078367	16.221395	0.082192	-31.239501	-1.347947	17.306328	-19.811538	-4.218089	1.393975	9.468508	10.356180	12.627965	11.056456	-6.950148	0.881097	10.116180	18.749618	18.322220
14:41:06:596	-20.738662	-24.049352	-25.308532	-26.426342	-26.222506	-23.819215	-23.329351	-21.235101	-21.198937	-18.749618	-13.860843	-14.041666	-12.835088	-13.640569	-11.447689	-10.566592	-10.560016	-11.220839	-9.675631	-11.095908	-11.273442	-11.802758	-46.089935	-10.149057	-47.309662	-11.368785	-11.174812	-52.103095	-56.837348	-48.503089	-43.518972	-44.837330	-49.275693	-56.018717	9.583577	-2.932607	-5.473981	13.709610	-14.403310	-2.939183	7.893711	6.917271	26.025246	25.729355	24.085517	15.741394	19.315098	-2.945758	11.003853	22.878940	16.487697	28.063605	-9.856454	25.992369	11.220839	5.237268	0.973152	1.499180	20.478936	-4.234527	-0.532604	-2.610415	-4.001102	-0.499727
14:41:06:605	-15.169339	-18.381398	-20.955649	-23.112365	-24.894285	-23.615379	-23.730448	-24.042777	-23.631817	-22.990721	-20.682772	-18.355097	-17.197835	-15.925504	-14.695913	-12.315636	-11.769881	-11.602210	-11.312894	-11.763306	-11.546319	-10.438372	-48.029664	-11.362209	-47.861992	-16.129340	-10.612619	-53.901454	-56.143649	-50.610489	-44.797878	-45.018152	-39.692116	-65.612157	2.774799	21.422499	-5.473981	34.444985	-7.729327	-4.310144	-3.218635	33.981423	4.346308	16.244409	-4.293705	2.896443	12.526047	13.482761	8.268506	0.078904	-5.473981	26.715658	4.326582	12.272896	60.374888	5.237268	3.659184	-13.811528	0.263014	12.042758	23.490447	11.533169	-21.389622	4.885487
14:41:06:615	-16.188518	-18.289343	-20.860306	-22.004418	-24.983052	-24.522778	-23.128803	-23.040036	-21.649349	-20.390169	-18.318933	-17.546329	-16.780300	-14.238926	-13.453172	-12.223581	-11.769881	-11.986868	-11.503579	-11.572621	-11.822484	-11.529881	-47.740348	-11.829059	-48.141445	-13.393993	-10.428509	-53.237343	-55.749128	-49.512406	-43.975959	-45.475139	-2.784662	-49.173775	21.856472	76.911900	-16.612629	-7.006038	6.930422	3.915623	-8.784671	5.582474	1.630687	13.525500	11.316182	11.473990	20.679484	-11.151798	1.449865	0.078904	41.224174	-0.184110	4.326582	23.260310	23.861955	10.888784	7.686587	12.627965	-1.068495	17.454274	46.099798	-12.509608	2.702470	4.885487
14:41:06:626	-20.643320	-22.560035	-24.437298	-25.597848	-27.820317	-24.322230	-23.431269	-22.135925	-20.837293	-17.112355	-14.495365	-12.065772	-11.690977	-11.556182	-10.967688	-9.646042	-10.001111	-10.454811	-9.869604	-10.619195	-10.175358	-10.346317	-47.158429	-10.336454	-46.661990	-9.849878	-10.520564	-51.912409	-56.045018	-48.683911	-43.611027	-44.475685	-49.275693	-58.767214	9.583577	14.666324	27.941961	-0.088767	28.247715	101.082897	17.615370	19.094824	23.312913	9.452069	-26.985247	8.613712	9.800563	9.369878	8.268506	15.747970	5.496995	-37.841155	-11.276730	-1.466304	28.080044	19.374277	3.659184	20.991813	4.310144	7.969327	7.939738	-2.610415	-2.659730	-0.499727
14:41:06:635	-15.912353	-21.353458	-22.405514	-24.769354	-27.110179	-25.834561	-23.930996	-24.042777	-23.450995	-21.350170	-19.134276	-16.020847	-14.705776	-13.443309	-11.158373	-10.750702	-10.839469	-10.264126	-10.540290	-10.619195	-10.816455	-10.438372	-47.253772	-10.336454	-46.938155	-12.177553	-11.549607	-56.738718	-53.871864	-47.128840	-43.154040	-44.199521	-34.234574	-53.293233	5.487132	6.555627	26.567712	-11.138647	33.567175	31.292103	0.936988	48.864733	8.419739	-2.751785	21.241677	11.473990	15.248243	10.740839	-8.107410	18.601673	0.029589	9.225220	25.637300	10.898647	-9.836728	49.101446	-1.693153	9.859741	-1.068495	17.454274	19.242770	8.702479	8.044944	6.230147
14:41:06:646	-15.724956	-19.587976	-21.054279	-23.020310	-25.867437	-24.726614	-23.529900	-23.138666	-22.369350	-19.712907	-16.770437	-15.570435	-14.183036	-13.443309	-11.638374	-12.039471	-10.839469	-10.839469	-10.638921	-10.619195	-11.457552	-10.984127	-47.740348	-10.520564	-48.049390	-11.773169	-10.428509	-55.226387	-54.562276	-46.760621	-43.795136	-44.383631	-46.537059	-36.831838	20.492087	24.134832	8.455904	-16.671807	10.915085	10.750702	10.658647	6.917271	82.941499	1.324934	5.635077	-8.518369	1.647126	16.221395	0.082192	1.505756	6.874531	-0.184110	17.105780	-4.218089	18.253179	23.625242	17.069616	-1.288769	12.384677	-1.518906	12.187416	3.034525	4.040554	11.595634
14:41:06:656	-17.582493	-21.540855	-22.020856	-25.229628	-26.843877	-24.522778	-21.823596	-21.935377	-19.121126	-16.632355	-14.952352	-14.942489	-13.975912	-11.457552	-11.543032	-10.106317	-10.001111	-9.974810	-10.829606	-10.336454	-10.724400	-10.622482	-46.770484	-10.336454	-47.957335	-10.356180	-9.586864	-53.237343	-54.956798	-47.309662	-43.246095	-44.475685	-46.537059	-47.799526	25.952917	-6.979737	-24.963326	38.577594	0.259726	17.602219	-19.897017	32.623612	-1.081646	2.682744	-0.029589	32.873476	-14.676187	28.537031	4.165486	-7.032340	30.230184	-1.532057	-12.700294	1.265755	11.220839	12.305773	3.659184	15.415914	15.083859	12.042758	5.109049	27.077302	-18.710166	27.724975
14:41:06:666	-12.848239	-17.079479	-18.154549	-22.560035	-22.763871	-23.615379	-23.930996	-25.246067	-24.263051	-22.602775	-21.317293	-19.075098	-18.236741	-15.527695	-12.881116	-12.223581	-11.398374	-11.796183	-11.214264	-11.191250	-11.365497	-10.984127	-48.226924	-12.016457	-47.677882	-12.585225	-10.987414	-55.131044	-54.266386	-47.769937	-43.975959	-44.110753	-43.798424	-34.086628	31.397309	-6.979737	-36.101974	24.779217	-2.409867	21.695376	3.718362	13.693172	1.630687	1.324934	-2.870141	18.601673	-11.953991	14.850434	19.190167	15.747970	6.874531	-5.552885	4.326582	23.260310	14.035090	-8.919466	7.686587	1.499180	0.263014	24.246613	22.076747	5.868502	-5.342474	18.322220
14:41:06:676	-15.724956	-17.638384	-16.412080	-23.296475	-24.624696	-24.420860	-23.329351	-23.441132	-22.730994	-20.580854	-18.318933	-16.648793	-15.327147	-14.140296	-12.210430	-11.766594	-11.490429	-10.934811	-11.118921	-11.477278	-10.724400	-11.257004	-47.740348	-10.241112	-47.401717	-11.168237	-9.958372	-53.523371	-55.551867	-47.036785	-43.430204	-43.929931	-50.626928	-46.425278	12.315636	25.489355	-6.867956	-2.856991	18.923865	-28.924976	7.893711	12.338649	1.630687	1.324934	18.401124	-24.203873	12.526047	-11.151798	17.822493	-62.577631	0.029589	32.084433	-15.544134	10.898647	16.849341	-24.493189	14.383584	8.465767	0.263014	-4.234527	5.109049	10.116180	21.432362	-1.844386
