# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:49:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:49:32:263	-50.475695	-59.904750	-69.346957	-76.142584	-84.733282	-78.654369	-79.532178	-71.595728	-69.248327	-60.085573	-51.501450	-38.212662	-28.405524	-26.669630	-24.519490	-24.674011	-23.891544	-23.917845	-23.510173	-23.641681	-24.575381	-23.983599	-148.750916	-23.355653	-148.754203	-25.923328	-23.240584	-165.988203	-173.152050	-149.865438	-137.322953	-140.429807	-118.136074	-181.384391	15.300846	6.266311	-6.785764	7.022477	8.784671	4.333157	16.773725	18.263042	12.292622	16.688245	-4.987405	5.365488	-25.311820	-9.836728	-5.700831	0.677261	19.726058	39.978144	1.308495	14.442762	-24.585244	-8.640013	20.935923	2.265209	13.532076	9.159466	1.140824	9.507960	2.567675	-34.602793
14:49:32:273	-44.626919	-51.915697	-67.315173	-77.063133	-83.490541	-79.966151	-81.337113	-79.121219	-73.124497	-66.154623	-57.143102	-46.481168	-38.166635	-33.323887	-28.533743	-29.644978	-26.686069	-26.978672	-26.298123	-26.304698	-25.854287	-26.071273	-155.543255	-27.465248	-153.386539	-31.795118	-25.486067	-168.352042	-173.250680	-151.976126	-139.969532	-141.797480	-129.064310	-189.600294	1.686578	17.102492	8.531520	-12.302485	4.803295	24.848258	16.773725	22.323322	-9.376453	47.868567	-14.909612	-14.597283	5.940831	2.472333	-1.597811	40.530474	-9.103576	19.804962	2.712333	4.836172	16.126052	9.757823	18.269617	7.837820	-5.303022	24.069078	18.098658	39.185814	3.886033	23.138666
14:49:32:283	-52.793507	-58.602831	-69.734903	-79.183685	-83.313006	-77.444504	-78.029710	-71.796276	-62.843933	-56.137073	-47.681170	-38.304717	-34.326629	-30.345253	-27.577029	-27.527714	-26.686069	-27.172645	-27.070727	-27.254837	-27.133193	-26.889905	-156.223804	-27.655933	-154.037499	-30.480047	-26.044972	-168.352042	-176.022191	-151.242974	-139.055558	-142.796934	-148.182148	-207.422788	12.588513	8.975356	12.713444	-2.640004	7.453162	31.680049	19.535373	18.263042	2.814251	-10.398920	54.562276	25.347985	10.024125	12.042758	21.603321	20.613731	10.116180	2.340826	-2.952333	14.442762	2.087674	5.506858	3.524389	14.784680	26.998398	3.731513	5.385214	10.924948	-0.111781	13.742487
14:49:32:293	-52.609397	-65.385307	-73.213264	-77.523408	-82.957937	-78.151354	-79.331630	-72.499839	-57.432418	-52.188574	-42.223627	-36.956770	-33.284435	-29.947444	-27.672372	-23.845516	-23.799489	-24.013188	-25.433464	-24.687162	-25.946342	-24.529353	-146.324611	-22.421953	-149.401876	-25.315108	-24.269627	-170.623826	-179.089593	-152.433113	-138.236927	-140.794739	-131.799657	-190.974543	41.201160	18.437289	29.401689	0.105206	-11.184675	-3.886033	2.883292	-4.711240	4.172061	-13.114541	41.799517	9.652618	46.721168	14.781393	14.784680	17.763315	16.974273	6.378092	85.016022	22.675104	7.712889	-1.555071	70.517370	3.659184	4.112883	-5.750146	-0.272877	2.426305	5.227405	-14.465776
14:49:32:303	-42.864724	-60.927218	-64.221470	-67.302022	-77.280120	-74.926144	-81.738209	-79.121219	-65.638458	-61.916808	-52.139259	-46.658703	-41.388557	-37.394031	-34.652109	-32.041694	-26.127164	-26.692644	-25.627437	-25.259217	-25.489355	-25.344697	-155.931201	-27.001686	-152.738867	-28.961141	-25.298669	-171.097252	-175.328491	-150.141603	-137.960762	-141.797480	-150.917494	-190.974543	-3.774252	-0.486576	-2.603840	12.535910	15.455366	-13.459747	7.055353	4.744117	-17.497013	38.386909	-14.909612	16.777012	19.532085	21.613184	12.052621	6.378092	12.867965	27.882783	11.237278	25.423601	6.305763	12.591800	14.242214	-7.466313	24.302503	10.517277	22.343048	25.045518	13.265774	-13.121116
14:49:32:313	-59.477353	-73.929978	-79.305329	-80.932728	-84.644515	-82.382594	-84.042870	-76.211625	-68.794627	-54.693783	-48.499801	-42.437326	-41.802805	-34.514026	-32.261968	-31.029089	-26.965521	-27.458673	-27.166070	-29.539772	-26.584151	-28.070181	-155.638598	-28.310181	-155.424899	-28.961141	-26.140315	-173.181639	-178.198633	-156.835312	-140.791451	-144.256662	-144.095566	-207.422788	-5.138638	13.038924	18.269617	19.449893	3.468499	16.645505	-4.070143	3.389594	-12.088786	4.490966	12.036183	6.795627	23.615379	16.152354	10.684948	12.059197	0.526028	3.685485	-1.532057	11.694265	18.940303	6.923846	-8.534808	3.659184	1.416989	-31.499227	13.854268	13.735912	-0.111781	1.656989
14:49:32:323	-44.811028	-60.088860	-65.575992	-68.498736	-72.664222	-75.731624	-75.623131	-65.779828	-60.407765	-46.122811	-40.770474	-38.123895	-36.506358	-31.834570	-30.253198	-29.184703	-26.965521	-27.074015	-26.107438	-26.781411	-26.403329	-25.982506	-148.652285	-23.730448	-150.976673	-27.744701	-26.140315	-174.128489	-178.892332	-152.617223	-138.417749	-142.159125	-124.958002	-182.758640	30.299225	4.931515	18.269617	2.873429	4.803295	9.793988	-2.679456	27.721687	9.580289	8.564397	9.195631	1.081646	-6.292613	21.613184	6.585216	10.655359	22.477843	0.992878	31.094843	10.316728	17.533178	2.692607	-13.903583	16.175368	10.836181	9.159466	18.098658	10.924948	41.345818	7.035627
14:49:32:333	-40.727734	-53.677892	-57.840090	-62.972153	-69.734903	-76.639023	-80.936016	-75.909159	-64.106401	-49.492680	-45.409386	-43.246095	-43.048834	-39.577048	-30.157855	-29.092648	-26.686069	-26.311274	-26.107438	-25.068532	-26.038397	-25.890451	-151.371194	-25.318395	-151.719687	-28.454839	-25.578122	-175.453423	-174.437531	-149.592561	-138.325694	-142.343235	-141.360219	-197.835923	15.300846	-1.841099	-2.603840	4.257541	-11.184675	8.426314	19.535373	-6.065763	-13.446596	23.474009	20.534826	-1.755619	1.873976	6.581928	22.967707	23.444420	19.726058	-8.409876	-1.532057	18.549070	3.494800	-32.686078	18.269617	-4.678363	16.231258	15.925504	23.740311	9.507960	56.064745	19.124413
14:49:32:343	-46.017606	-64.454895	-71.375453	-75.590254	-83.845610	-87.623150	-87.149724	-75.708611	-59.868586	-40.247734	-38.679512	-38.751841	-36.194029	-35.408274	-30.637856	-22.921679	-24.078941	-24.394558	-25.144149	-25.351272	-25.854287	-26.344150	-156.414489	-27.655933	-154.405719	-26.025246	-25.015929	-171.948760	-178.395893	-150.690645	-137.960762	-145.985980	-139.989258	-218.383901	12.588513	6.266311	-9.573713	12.535910	32.758407	-20.291538	15.383038	2.054798	1.456441	8.564397	-12.069060	8.225766	-10.356180	16.152354	13.420295	17.763315	-4.977542	5.033432	1.308495	-7.518916	-20.367155	19.657017	7.551793	-3.304115	-10.698099	-11.181387	-0.272877	16.569889	11.927690	-9.087137
14:49:32:353	-45.554043	-58.882283	-62.189686	-66.841748	-76.747516	-83.894925	-84.644515	-74.807787	-63.294345	-49.492680	-46.228017	-44.054863	-40.244446	-37.689921	-31.880597	-26.975384	-27.524426	-26.311274	-26.492096	-26.304698	-26.952371	-25.982506	-151.272563	-24.943600	-152.275305	-26.025246	-26.140315	-172.139445	-179.487402	-149.957493	-138.144872	-142.524057	-134.518565	-193.719753	7.127682	-1.841099	8.531520	1.489317	26.107438	2.962196	2.883292	35.842247	1.456441	20.761676	13.456459	8.225766	-0.848220	7.933163	9.317275	12.059197	4.612610	23.842229	18.322220	48.762815	-9.139740	4.089869	-0.499727	13.390706	-8.002204	-7.107956	8.215903	9.507960	-1.453153	47.312950
14:49:32:363	-43.236231	-50.334325	-53.973782	-64.260922	-87.041231	-88.228082	-86.350819	-76.915188	-66.092157	-53.825837	-47.592403	-36.775947	-35.572658	-31.634022	-29.105799	-27.987989	-26.219219	-26.212643	-25.627437	-26.400041	-26.038397	-26.344150	-153.504896	-26.064698	-152.091195	-30.683883	-26.044972	-174.884655	-176.515342	-149.224341	-139.604600	-142.708167	-148.182148	-208.797036	26.222506	11.684402	4.346308	2.873429	0.802193	26.219219	5.664666	-14.169885	32.603886	22.116199	16.297012	-4.615898	8.663027	28.461414	-7.048778	6.378092	29.335936	-3.044388	-8.636726	3.461923	7.712889	19.657017	18.269617	18.963317	-1.278906	-13.877282	16.684957	2.426305	34.665259	19.124413
14:49:32:373	-42.493217	-47.829115	-54.651044	-62.603933	-82.247799	-83.694376	-81.337113	-68.689422	-54.637893	-41.884997	-37.403894	-34.260875	-30.065800	-26.968809	-26.238945	-25.318395	-24.917299	-24.874559	-24.953463	-26.018671	-26.130452	-25.528807	-151.759140	-25.410450	-152.275305	-26.531548	-25.486067	-173.937804	-176.022191	-152.156948	-139.788710	-142.708167	-131.799657	-195.090714	15.300846	2.222469	28.007715	26.347438	22.106336	7.055353	5.664666	-4.711240	32.603886	-3.632882	-6.407681	25.347985	24.979765	10.671797	18.867974	12.059197	11.490429	29.227443	9.817002	18.549070	-9.139740	-15.705230	26.304698	24.516202	12.184128	13.213171	11.046592	6.673983	-32.212653	8.363849
14:49:32:383	-38.965540	-42.720066	-52.425287	-66.013253	-87.573835	-93.166172	-90.861511	-76.011077	-63.116810	-48.240075	-43.772123	-36.868002	-32.350735	-28.458126	-27.577029	-26.331000	-25.380861	-25.640588	-24.953463	-25.637300	-24.575381	-24.983052	-150.595302	-25.410450	-151.903797	-27.241686	-25.203327	-176.304931	-173.349310	-149.681328	-138.782681	-141.797480	-148.182148	-199.206884	-2.409867	11.684402	1.578085	-6.789052	6.138092	2.962196	20.926060	27.721687	13.650432	19.403866	-2.146853	2.508497	10.024125	1.101372	7.949601	-12.134813	0.526028	-11.102483	22.586336	14.442762	17.533178	-27.018124	11.559470	21.728253	-2.607127	26.764973	13.854268	1.009317	3.886033	16.431806
14:49:32:393	-45.090481	-53.122274	-67.219830	-84.157939	-101.773309	-102.940434	-95.973848	-85.542051	-69.425861	-54.983099	-50.955696	-42.614861	-38.896499	-32.130461	-29.871827	-26.607165	-26.031821	-25.640588	-26.298123	-26.495384	-26.495384	-26.528260	-153.406265	-26.252096	-153.386539	-29.063059	-26.324424	-174.693970	-176.913151	-157.933396	-139.512545	-142.708167	-146.814474	-207.422788	7.127682	8.975356	5.743571	8.406588	32.758407	39.899240	16.773725	0.703563	8.222479	1.795071	23.375379	-1.755619	-0.848220	-11.207689	-11.148510	26.294835	11.490429	-16.487697	-2.952333	17.194547	-7.732615	22.490994	4.869049	-8.857000	-5.303022	5.086035	1.140824	19.400578	-10.813167	-2.380278
14:49:32:404	-60.312422	-70.773808	-82.691635	-95.483984	-104.525094	-100.523992	-98.281796	-84.134925	-73.032442	-58.832968	-47.135416	-38.212662	-35.674576	-27.166070	-23.944147	-23.105789	-22.961132	-23.437845	-24.085517	-24.782504	-25.305245	-24.529353	-153.116950	-24.384695	-151.440235	-24.000037	-24.736477	-169.867661	-179.980553	-154.359692	-137.503775	-141.524603	-137.253912	-196.464962	16.665231	-0.486576	21.057567	55.354606	15.455366	11.164949	-1.288769	11.513443	-5.306310	28.885524	9.195631	-0.328768	22.254281	21.613184	20.235648	0.677261	22.477843	-1.699729	8.396725	2.087674	-23.178118	11.174812	-3.166032	6.443846	10.836181	9.159466	8.215903	-1.801647	44.025274	12.397827
14:49:32:413	-59.664750	-65.756814	-72.440660	-81.208893	-88.816576	-84.601775	-82.438484	-76.112995	-68.255448	-57.774336	-49.502543	-42.884450	-38.166635	-31.735940	-29.776485	-27.895934	-22.122774	-27.172645	-26.682781	-27.445522	-26.495384	-26.617028	-150.496672	-25.597848	-152.830922	-27.646070	-26.044972	-172.990953	-175.726300	-153.442430	-138.417749	-142.435290	-141.360219	-197.835923	5.763297	25.209902	-23.477297	8.406588	42.095408	12.535910	-4.070143	10.158920	-12.088786	8.564397	26.215931	11.082757	31.765529	24.351819	27.070727	6.378092	27.958400	3.685485	-4.375897	15.820299	11.907964	-7.223025	-4.507404	-18.588522	0.069041	14.567694	12.440567	-3.218635	11.927690	7.035627
14:49:32:423	-56.508581	-60.276258	-66.542569	-74.853815	-80.386974	-79.864234	-75.521213	-66.079007	-61.223109	-56.232416	-46.047195	-37.673483	-34.428547	-31.535391	-29.010456	-27.251549	-27.244974	-26.311274	-26.876754	-26.876754	-26.584151	-26.709083	-155.250652	-27.465248	-153.386539	-28.760593	-25.670177	-170.719169	-173.549858	-152.525168	-138.601859	-142.343235	-88.070274	-207.422788	-9.215357	2.222469	-45.761167	8.406588	16.790163	22.106336	0.101918	15.557284	-2.613703	4.490966	7.775355	-3.185758	-21.228526	3.843294	-0.230137	19.186879	26.584151	13.091527	6.973162	10.316728	10.504126	2.692607	-3.166032	18.963317	1.416989	7.801656	5.385214	3.843294	6.565490	-6.394530
14:49:32:434	-51.682272	-55.075154	-62.482289	-75.498199	-85.887257	-88.632466	-80.636837	-69.189148	-56.893239	-50.649942	-43.499246	-32.284982	-23.835653	-22.796748	-23.944147	-25.502505	-25.101409	-26.883329	-25.433464	-30.016485	-26.584151	-26.344150	-154.764076	-26.531548	-153.294484	-24.506339	-25.578122	-169.489578	-178.100002	-154.451747	-140.883506	-143.161866	-139.989258	-204.677578	-20.140305	-14.012077	8.531520	1.489317	10.119468	13.906871	-2.679456	-16.878930	8.222479	5.848776	0.693700	-24.575381	0.512878	5.210967	12.052621	-7.857546	7.364395	-0.351781	26.850453	6.193982	0.680549	14.008789	-8.534808	-3.304115	-3.955075	-12.519471	5.385214	2.426305	9.248234	-11.776457
14:49:32:444	-45.833496	-47.086100	-57.356801	-65.365581	-86.597395	-91.555211	-87.452190	-77.717381	-65.188046	-57.100363	-50.137064	-40.908557	-33.494846	-31.236213	-27.577029	-27.251549	-26.965521	-26.787987	-26.202780	-26.972097	-26.676206	-26.528260	-148.652285	-24.009900	-150.608453	-28.859223	-26.232369	-174.601915	-178.494524	-152.341058	-140.610629	-143.618853	-144.095566	-212.893481	13.952898	15.747970	12.713444	18.069069	15.455366	-3.886033	18.164412	4.744117	19.075098	24.831819	20.534826	5.365488	22.254281	5.210967	14.784680	3.527677	3.238361	-5.717269	-7.216450	7.568231	-2.130414	2.692607	0.841645	6.443846	-6.654257	3.731513	-4.497541	12.338649	-45.590208	9.708508
14:49:32:454	-39.800610	-57.024746	-68.574353	-78.351902	-92.186444	-90.848360	-90.762881	-77.414915	-63.925579	-56.811047	-46.681716	-37.134304	-31.936488	-31.436761	-26.906343	-26.423055	-25.472916	-25.449903	-25.627437	-25.545245	-26.495384	-25.528807	-146.324611	-26.347438	-151.811742	-27.340316	-25.203327	-170.719169	-179.684662	-151.150919	-138.601859	-141.524603	-129.064310	-199.206884	15.300846	7.620834	1.578085	-1.255892	42.095408	0.223562	1.492605	14.222488	-5.306310	24.831819	14.876735	-4.615898	0.512878	6.581928	-8.413164	23.444420	-31.071829	3.685485	2.712333	-2.038359	-7.732615	1.278906	0.841645	18.963317	-1.278906	19.998935	1.140824	10.924948	10.586318	-11.776457
14:49:32:464	-50.751860	-64.918457	-77.760121	-91.985896	-105.323999	-99.011660	-90.259866	-78.920670	-60.049408	-57.100363	-46.135962	-35.697590	-28.300318	-25.081683	-21.843322	-21.909075	-22.589624	-24.013188	-24.184147	-23.924421	-24.302503	-25.071820	-154.086814	-26.626891	-153.015032	-24.706888	-25.111272	-169.111495	-184.136176	-150.414480	-138.782681	-142.708167	-144.095566	-196.464962	-1.045481	10.329879	-10.947962	-5.408228	18.121672	24.848258	-1.288769	8.807685	35.319507	-2.275072	7.775355	9.652618	-7.633984	13.413719	39.353486	10.655359	7.364395	11.743580	11.237278	4.836172	-7.732615	36.637865	-13.903583	16.175368	6.812065	-7.107956	13.854268	26.462507	5.227405	17.779754
14:49:32:474	-46.205003	-59.809408	-68.863668	-85.446708	-95.474121	-94.780421	-90.460414	-81.126701	-65.549691	-59.894887	-48.772678	-42.167737	-35.881700	-33.123339	-27.672372	-27.159494	-26.127164	-26.021958	-25.239491	-25.351272	-25.124423	-25.528807	-147.876394	-23.076200	-150.329000	-26.633466	-24.831819	-170.719169	-181.663844	-149.224341	-137.230898	-142.435290	-164.584365	-207.422788	3.031238	6.266311	30.795664	30.496486	12.785773	28.957853	-4.070143	-2.005483	8.222479	-3.632882	-12.069060	-0.328768	-11.717278	1.101372	9.317275	12.059197	23.852092	15.784134	-0.111781	-83.033554	20.324415	-7.223025	18.269617	16.175368	2.764936	-4.395623	11.046592	13.735912	-0.111781	5.690968
14:49:32:484	-47.040073	-55.538716	-64.221470	-77.063133	-93.876310	-91.048908	-93.968365	-80.926153	-70.510794	-64.517360	-53.776522	-44.952399	-36.920605	-35.309644	-27.004973	-26.423055	-26.219219	-25.449903	-25.528807	-25.259217	-25.489355	-25.071820	-155.543255	-27.373193	-153.478594	-27.241686	-25.486067	-170.436429	-182.551516	-151.150919	-138.052817	-141.432548	-148.182148	-190.974543	11.224127	-0.486576	0.184110	41.543078	4.803295	12.535910	20.926060	4.744117	-5.306310	1.795071	10.615907	8.225766	20.893183	-18.036192	13.420295	2.100825	16.974273	-1.699729	-1.532057	35.030191	16.126052	1.278906	-5.848776	17.569342	18.927153	1.015892	6.802202	13.735912	-9.471796	20.449347
14:49:32:494	-52.514054	-64.642292	-73.117922	-88.944796	-103.193585	-100.622622	-94.270831	-82.731087	-66.092157	-55.657073	-48.138157	-38.123895	-31.209911	-28.458126	-22.129349	-24.489901	-24.170996	-25.160587	-24.184147	-24.973189	-26.038397	-26.071273	-151.660509	-25.693191	-149.773383	-24.404421	-25.765519	-175.262738	-181.663844	-157.841341	-139.512545	-142.251180	-126.325675	-186.874811	28.934839	10.329879	5.743571	18.069069	19.436742	1.594523	-1.288769	22.323322	0.101918	3.152882	-3.567129	5.365488	19.532085	22.980858	16.152354	0.677261	77.401764	5.033432	15.481668	-4.790144	58.224748	-1.555071	53.109124	2.265209	9.507960	19.998935	37.867456	5.260282	14.607146	21.794006
14:49:32:504	-46.297058	-55.075154	-65.092704	-77.247243	-91.834663	-95.079600	-91.364525	-86.242326	-70.057095	-64.997361	-56.413238	-45.402810	-37.959511	-35.211014	-28.819771	-27.987989	-27.057576	-26.406616	-25.913465	-26.781411	-26.584151	-25.798396	-151.660509	-24.851545	-151.627633	-29.569361	-25.949629	-174.033147	-179.881923	-159.583809	-139.147613	-141.432548	-129.064310	-186.874811	8.492068	8.975356	40.537049	12.535910	27.442234	15.274544	-1.288769	11.513443	12.292622	5.848776	-7.827957	2.508497	-3.570416	-1.637263	28.435113	17.763315	19.726058	2.340826	36.779235	-7.518916	16.126052	15.425777	20.935923	-0.519453	17.579205	7.801656	23.740311	39.185814	-10.813167	13.742487
14:49:32:514	-56.972143	-65.293252	-74.084499	-86.367257	-96.713575	-99.011660	-96.174396	-89.753564	-72.854908	-63.748044	-59.414887	-45.402810	-35.986905	-34.313478	-28.053742	-26.331000	-25.939766	-26.212643	-26.492096	-26.304698	-26.222506	-26.344150	-154.280787	-25.785245	-152.830922	-27.744701	-25.765519	-171.570677	-178.691784	-163.341623	-139.969532	-142.251180	-156.391476	-221.129110	1.686578	23.855379	-12.341937	7.022477	6.138092	26.219219	8.426314	-2.005483	12.292622	3.152882	-20.570991	5.365488	8.663027	3.843294	17.500301	2.100825	43.071848	14.436187	2.712333	11.694265	-27.396207	-8.640013	6.210421	7.837820	26.998398	17.283314	-27.093741	30.710185	-10.813167	54.039536
14:49:32:524	-62.633522	-70.773808	-77.178202	-90.233565	-97.601247	-95.585902	-90.762881	-87.547533	-76.819845	-69.330519	-61.144204	-51.060901	-40.349652	-32.429639	-25.666889	-23.658119	-25.009354	-25.449903	-25.528807	-26.114013	-26.403329	-25.709629	-150.690645	-25.318395	-151.999140	-25.114560	-25.578122	-172.330130	-181.959734	-161.050113	-139.604600	-142.524057	-144.095566	-195.090714	16.665231	21.146334	2.952333	2.873429	6.138092	52.211588	5.664666	-8.774808	0.101918	19.403866	6.355078	13.920022	7.301929	7.933163	17.500301	17.763315	16.974273	5.033432	-25.650451	11.694265	18.940303	-4.389048	15.586874	5.053159	-1.278906	1.015892	12.440567	-3.218635	18.604960	24.483326
14:49:32:534	-48.430760	-53.865289	-62.676262	-81.853278	-94.671928	-97.094945	-92.866993	-92.160143	-83.224239	-79.157383	-69.330519	-58.698173	-49.075145	-40.967735	-28.343058	-29.737032	-26.686069	-26.501959	-23.894832	-25.827985	-25.489355	-25.528807	-149.526807	-24.101955	-150.884618	-28.251003	-24.923874	-179.336169	-178.001372	-155.825995	-138.509804	-141.613370	-135.886238	-196.464962	-16.043861	2.222469	8.531520	20.834005	2.133702	22.106336	44.531576	6.098640	1.456441	-19.880579	0.693700	5.365488	1.873976	3.843294	33.886080	9.228507	14.222488	-9.757823	5.552885	40.530474	-7.732615	18.240028	-9.876180	13.390706	10.836181	-5.750146	8.215903	5.260282	6.565490	15.087147
14:49:32:544	-54.558989	-59.625298	-66.542569	-80.564509	-86.774929	-86.413285	-84.345336	-84.338761	-75.557378	-70.293808	-57.869679	-49.173775	-39.623075	-32.528270	-22.224692	-23.293187	-22.218117	-21.905787	-19.850990	-22.878940	-23.477297	-24.529353	-153.603526	-24.943600	-151.256125	-20.758388	-23.240584	-173.655064	-178.100002	-159.034767	-137.138843	-140.702684	-127.693349	-210.167997	11.224127	3.576992	12.713444	8.406588	22.106336	8.426314	-1.288769	11.513443	19.075098	-7.703026	4.934802	5.365488	124.178823	-15.317284	17.500301	7.804944	30.710185	5.033432	31.094843	8.942480	21.731541	-2.972059	16.928245	13.390706	9.507960	13.213171	8.215903	2.426305	-0.111781	5.690968
14:49:32:554	-50.475695	-58.602831	-70.024218	-86.735477	-93.876310	-94.175489	-92.265349	-89.553016	-77.543134	-68.656545	-56.321183	-48.095417	-38.584169	-34.313478	-26.906343	-27.527714	-26.031821	-25.831273	-25.818122	-26.495384	-25.762232	-26.889905	-150.302699	-25.223053	-151.719687	-25.114560	-25.015929	-174.979998	-179.188223	-159.218877	-138.966791	-142.070357	-122.219368	-185.503849	1.686578	-3.195621	9.925495	7.022477	27.442234	-21.662499	12.601663	-6.065763	0.101918	28.885524	-13.489336	-4.615898	41.273489	2.472333	27.070727	20.613731	8.741931	-8.409876	19.745784	-4.790144	2.087674	5.506858	24.960039	30.085526	0.069041	5.086035	2.557812	40.602803	1.226303	13.742487
14:49:32:564	-51.031312	-54.700359	-64.704758	-75.314089	-84.644515	-92.160143	-89.359043	-84.437391	-75.557378	-72.125043	-63.872976	-57.708583	-48.762815	-41.861983	-32.166625	-28.540318	-25.847711	-26.212643	-25.627437	-26.686069	-25.397300	-25.436752	-153.116950	-25.505793	-151.627633	-28.050454	-24.644422	-174.979998	-175.427122	-158.117506	-138.509804	-140.975561	-153.656129	-200.561407	12.588513	-20.768251	-12.341937	-5.408228	24.772641	2.962196	9.817002	4.744117	-13.446596	5.848776	0.693700	28.185249	19.532085	-22.145788	-15.248243	12.059197	7.364395	-1.699729	-7.216450	-4.790144	14.722215	32.386900	8.873438	7.837820	-6.654257	3.731513	23.740311	2.426305	-12.151252	7.035627
14:49:32:574	-68.758463	-62.317905	-70.313534	-77.707518	-79.321767	-79.058753	-82.339854	-76.711352	-63.386400	-56.137073	-48.226924	-42.795683	-35.674576	-34.612656	-29.105799	-27.803879	-26.314561	-26.406616	-26.008807	-26.114013	-26.130452	-26.436205	-153.988184	-26.718946	-153.202430	-25.315108	-25.298669	-172.425473	-176.416712	-154.175582	-139.604600	-141.978303	-134.518565	-181.384391	-6.506311	25.209902	-10.947962	-6.789052	-13.854268	20.738662	-12.397827	0.703563	8.222479	5.848776	2.113976	3.938636	-10.356180	14.781393	10.684948	-0.749590	3.238361	3.685485	-5.796173	7.568231	3.494800	25.324971	27.646070	7.837820	16.231258	3.731513	15.271257	9.507960	11.927690	8.363849
14:49:32:584	-54.743099	-58.510776	-60.256532	-72.552441	-75.771076	-77.043407	-78.226971	-76.813270	-64.737635	-58.158994	-49.775420	-43.154040	-36.299234	-33.422518	-29.776485	-27.987989	-26.965521	-26.978672	-26.107438	-26.114013	-26.222506	-26.528260	-150.401329	-24.664148	-151.440235	-26.531548	-25.578122	-168.638070	-176.712603	-152.156948	-139.788710	-142.070357	-142.727893	-201.935656	23.490447	-11.303031	72.562304	7.022477	-19.170441	15.274544	5.664666	6.098640	5.526584	3.152882	37.558414	13.920022	11.385223	6.581928	10.684948	-6.430695	18.348522	14.436187	9.817002	29.549635	18.940303	-12.871253	2.183017	5.053159	28.346345	2.373702	3.971513	33.540874	2.567675	13.742487
14:49:32:594	-44.718974	-50.801175	-59.194612	-70.800110	-75.416007	-74.423129	-72.614907	-74.705869	-68.705860	-61.916808	-53.776522	-41.447736	-32.455941	-31.338131	-27.863057	-26.423055	-25.196751	-25.259217	-25.239491	-25.449903	-24.756203	-27.797303	-151.561879	-25.785245	-151.440235	-27.139768	-25.298669	-170.436429	-175.032600	-149.773383	-137.868707	-140.702684	-116.765113	-177.268220	-3.774252	-26.186342	1.578085	19.449893	7.453162	4.333157	16.773725	8.807685	15.004955	-14.472351	-2.146853	12.509608	7.301929	1.101372	9.317275	12.059197	14.222488	21.149622	-19.985784	-10.270701	-0.723289	21.074005	20.935923	9.212069	9.507960	11.875087	1.140824	6.673983	3.886033	-2.380278
14:49:32:604	-55.114606	-59.345846	-62.866947	-69.235176	-72.131619	-71.802851	-68.702572	-65.677910	-62.932700	-59.122284	-49.591310	-36.059234	-35.572658	-32.031831	-23.562776	-23.385242	-22.869077	-23.917845	-23.796201	-24.591819	-24.667436	-24.618120	-155.349282	-26.252096	-152.922977	-24.404421	-24.644422	-169.111495	-174.437531	-148.675299	-137.779940	-141.797480	-141.360219	-181.384391	-2.409867	40.093213	23.845516	-10.938099	39.429102	12.535910	11.207689	10.158920	-1.255892	23.474009	7.775355	26.758398	0.512878	9.304124	27.070727	23.444420	1.883839	15.784134	4.132609	4.836172	10.504126	11.174812	22.277295	-3.304115	10.836181	2.373702	22.343048	20.817567	3.886033	9.708508
14:49:32:614	-49.173775	-53.309672	-56.873513	-66.749693	-71.865317	-70.290520	-66.598460	-66.881200	-64.829690	-61.147492	-55.686662	-47.109114	-43.466369	-38.784718	-32.071283	-29.552923	-27.708536	-28.415387	-27.070727	-26.781411	-26.768261	-26.163328	-149.622150	-26.160041	-153.015032	-25.923328	-25.486067	-170.814512	-177.705481	-150.233658	-138.601859	-143.618853	-150.917494	-204.677578	19.397290	0.867947	19.663592	11.171524	7.453162	9.793988	-12.397827	16.908519	2.814251	-6.348503	2.113976	1.081646	42.637874	6.581928	5.217542	-0.749590	10.116180	6.378092	63.738181	-2.038359	18.940303	40.869105	26.304698	11.996731	-30.884431	19.998935	5.385214	-11.713991	11.927690	12.397827
