# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:50:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:50:27:601	-51.951861	-60.779272	-72.595181	-86.597395	-97.943166	-103.729476	-95.063161	-85.476297	-74.656554	-67.443392	-51.149668	-41.730476	-37.883894	-32.745256	-30.276211	-30.341965	-30.581965	-29.625251	-29.569361	-31.752378	-30.325527	-30.884431	-174.970135	-29.760046	-174.723559	-29.306347	-29.796211	-192.131805	-198.710445	-171.925746	-158.416684	-164.041898	-150.979960	-233.526938	14.883311	18.115097	3.001648	-4.517267	19.229619	8.041656	8.423027	12.558924	10.675085	23.408256	6.184119	16.777012	25.183601	-0.677261	-13.880569	-5.036720	0.526028	8.745219	-5.529872	-6.410969	78.085601	-6.098640	2.183017	13.384130	-6.913983	17.289890	3.590143	23.414831	-1.670140	-7.877272
14:50:27:611	-46.011030	-53.253781	-60.798998	-85.308626	-98.209467	-102.319063	-95.865354	-87.784246	-72.851620	-66.578733	-57.971597	-45.143084	-40.583077	-34.435122	-31.518953	-31.078404	-29.092648	-30.197307	-29.855389	-30.420869	-29.687717	-29.339224	-169.147660	-27.892646	-172.869309	-31.331555	-29.138675	-192.983313	-196.829894	-169.085194	-157.959697	-162.858335	-144.158032	-219.823903	55.775429	14.071255	14.133721	7.910149	27.231823	17.631808	19.532085	5.789598	-5.566036	4.425212	69.984766	6.795627	7.505765	14.370433	28.438400	13.456459	-9.103576	-8.715630	15.747970	-3.659184	26.140315	-1.847674	6.210421	27.294289	26.735384	18.644412	21.961678	13.502487	2.350689	14.949064
14:50:27:621	-52.139259	-64.027497	-71.727235	-87.425889	-94.037406	-95.165079	-91.052196	-81.866428	-72.039564	-64.556813	-59.608860	-42.897601	-35.181424	-29.171552	-30.657582	-29.973745	-26.114013	-26.656480	-26.005520	-26.995110	-26.945795	-26.886617	-174.680819	-26.863603	-171.945472	-26.672918	-27.271275	-189.386595	-197.918115	-168.167932	-155.493940	-160.218331	-164.643543	-237.626670	9.442206	4.609322	15.527695	5.145213	8.577548	9.412617	2.880004	26.074561	18.815372	0.374795	6.184119	-6.042749	-33.261421	-3.415896	31.154021	10.625770	22.477843	-31.564980	27.120042	12.821938	20.515100	20.781402	18.269617	7.831245	7.896999	21.360033	7.834533	10.688236	-3.008224	20.311264
14:50:27:631	-64.109689	-77.684504	-85.456571	-100.415498	-108.680717	-107.158522	-104.988656	-97.716316	-78.805602	-59.546394	-51.333778	-39.662527	-29.260319	-27.284426	-29.224155	-29.973745	-28.816483	-28.188537	-28.990730	-29.181415	-29.230730	-28.793469	-175.650684	-30.322239	-174.355339	-27.383056	-28.392373	-190.050706	-203.757028	-172.290678	-159.146548	-163.312034	-172.833145	-236.252421	-1.459728	11.362209	26.663055	16.188518	-20.709073	18.983043	2.880004	17.954000	-0.157808	5.783023	-7.995629	18.203864	-4.727679	-2.044935	3.872883	20.584142	5.990146	-6.023023	14.347420	-13.265774	19.127701	15.133174	-0.499727	16.172080	1.157262	17.289890	3.590143	-0.618083	10.369331	-7.877272
14:50:27:641	-68.100928	-80.751906	-86.617121	-98.847277	-99.896045	-100.606184	-98.472482	-96.611657	-82.050538	-66.289418	-55.150771	-43.255958	-34.556766	-31.851008	-31.232925	-30.894295	-28.629086	-27.517851	-28.126071	-28.231277	-28.224701	-28.339770	-170.604100	-26.771548	-172.221637	-29.612101	-27.833468	-195.919208	-194.456192	-168.532864	-156.592024	-160.944907	-146.876940	-228.036518	-16.454820	15.425777	-2.554525	0.996166	-10.057002	3.951787	-12.401115	8.495356	-8.278369	3.087128	-6.575353	1.081646	2.077811	3.432334	3.872883	9.198918	84.279583	-2.005483	15.747970	14.196186	0.871234	20.781402	53.109124	3.652608	10.576455	11.878375	10.661934	9.274535	-8.347410	-14.603858
14:50:27:651	-55.200086	-74.988610	-86.617121	-97.282343	-103.890572	-104.939341	-105.189204	-104.137148	-88.813288	-70.622575	-53.697618	-37.775401	-36.427454	-30.660869	-32.091009	-29.145251	-27.978126	-27.711824	-27.836756	-28.326619	-27.494837	-27.797303	-174.776162	-29.013744	-173.332872	-29.612101	-27.083878	-195.823866	-199.305515	-171.649581	-155.950927	-160.944907	-161.908196	-234.901186	23.072913	15.425777	50.344188	5.145213	-36.697043	8.041656	5.661379	7.144121	9.317275	24.766066	28.885524	18.203864	2.077811	-6.134804	55.722826	26.265246	27.958400	8.745219	14.347420	-7.765492	40.181980	-3.264663	6.210421	14.778105	15.968244	13.216459	5.003843	17.750165	-9.688782	36.434029
14:50:27:661	-59.007215	-79.729439	-90.582058	-98.018782	-104.068107	-106.954687	-103.486188	-91.798499	-75.106966	-61.956261	-49.877338	-35.891563	-29.779772	-27.284426	-26.738672	-26.567712	-26.301411	-26.370452	-27.067439	-28.421962	-27.218672	-27.797303	-170.604100	-27.517851	-172.685199	-27.484974	-26.991823	-194.784960	-198.611815	-174.677531	-157.594765	-161.217784	-201.531272	-237.626670	33.974847	7.298641	-2.554525	-33.517860	-3.409320	24.463600	9.813714	12.558924	-5.566036	-19.946332	-12.236731	6.795627	-4.727679	-34.859232	27.074015	12.029608	11.490429	0.687124	2.978635	30.660869	-7.548505	3.800554	15.586874	-6.078914	2.505209	15.932080	7.834533	159.139973	-0.328768	33.741422
14:50:27:671	-56.962280	-69.974903	-82.846156	-92.031924	-104.334408	-107.056604	-105.790849	-96.914123	-84.575474	-69.659286	-55.972690	-42.000065	-35.388548	-39.695404	-29.894841	-28.408811	-26.860316	-26.656480	-26.294835	-24.710175	-26.577575	-27.067439	-173.516982	-27.238398	-170.738895	-27.787440	-27.083878	-197.908252	-198.016746	-169.907113	-156.135037	-159.580522	-172.833145	-226.665557	-1.459728	24.887710	12.759472	5.145213	23.230721	-1.528769	13.989063	62.548042	12.032895	22.050445	7.604395	15.346873	11.589059	30.769363	16.155642	10.625770	15.600024	22.188528	12.927143	-2.284935	5.089323	9.468508	-5.848776	7.831245	2.505209	-3.031238	17.717288	-2.035072	18.387974	-1.170413
14:50:27:681	-65.595718	-74.896555	-91.160689	-103.545366	-115.427028	-118.948130	-117.222100	-115.976070	-105.587013	-92.291650	-70.616000	-56.196252	-52.007752	-48.631308	-44.426370	-36.881153	-31.699775	-30.197307	-30.914021	-31.943063	-30.785801	-31.518953	-177.107124	-32.377037	-176.485753	-32.446078	-29.513470	-198.664418	-203.757028	-175.134518	-159.787645	-163.857789	-149.612287	-232.155977	2.616990	16.780300	9.971522	3.761102	20.561128	10.780291	-8.229054	7.144121	-5.566036	1.729318	-17.917836	3.938636	-15.600024	29.418128	46.172126	3.498088	-28.323332	4.724391	-19.722770	5.947406	3.682197	17.947425	-12.562211	14.778105	-5.562748	-12.512896	16.303587	24.812093	15.708518	-10.566592
14:50:27:691	-70.885589	-78.427519	-89.128905	-101.424815	-111.077433	-115.722919	-108.999621	-105.840164	-95.848916	-81.215468	-64.431881	-49.186926	-44.219247	-39.297595	-33.718408	-29.973745	-26.488808	-27.517851	-26.584151	-27.945249	-28.043879	-28.158948	-167.500534	-26.117301	-170.646840	-27.991276	-28.020865	-195.636468	-198.115376	-173.760270	-157.137778	-161.217784	-146.876940	-233.526938	38.068004	-6.207133	21.106882	9.294261	-4.724391	43.604451	7.052066	7.144121	5.266857	5.783023	3.363293	9.652618	-3.366581	-2.044935	-0.226850	6.348503	-22.819761	4.724391	7.242751	7.321655	-13.170431	36.345262	11.559470	7.831245	10.576455	5.092611	9.248234	14.916188	-4.349596	20.311264
14:50:27:701	-66.894350	-76.106419	-83.908075	-94.796859	-105.754685	-106.652220	-101.579336	-95.809464	-84.305884	-70.428602	-57.790775	-45.863085	-41.207735	-35.526630	-31.995666	-28.869086	-26.860316	-26.084424	-26.294835	-27.471823	-26.853740	-26.071273	-173.323009	-25.742506	-170.367388	-28.093194	-26.337575	-193.552081	-199.798666	-171.284649	-154.583254	-161.855594	-141.422685	-207.488541	12.170978	12.716732	19.712907	3.761102	-18.042768	-4.267404	16.770437	-0.960001	12.032895	5.783023	0.522741	31.045528	7.505765	13.002760	5.220830	4.921651	16.974273	6.072338	2.978635	36.161152	2.275072	-6.098640	6.210421	9.205494	25.387437	-15.228517	-4.878912	14.916188	-3.008224	10.915085
14:50:27:711	-56.778170	-73.969430	-84.102048	-88.714658	-104.600710	-105.948658	-105.491671	-102.029747	-92.242335	-81.794100	-68.160106	-62.035165	-52.214876	-41.385270	-38.212662	-32.459228	-31.048815	-31.347994	-31.397309	-30.802240	-30.874568	-30.249910	-176.719178	-30.601691	-174.815614	-32.751832	-29.700868	-197.908252	-200.393736	-174.125202	-157.778875	-162.220526	-159.169562	-147.199133	20.340853	12.716732	4.395623	68.666408	8.577548	-4.267404	11.207689	19.308523	3.912335	108.779347	-3.734800	-6.042749	2.077811	-30.752924	29.786348	2.071236	7.364395	19.495921	-16.878930	22.428528	12.098649	-14.577557	3.524389	21.721678	-4.214801	29.483881	-10.540290	2.192880	14.390159	8.225766
14:50:27:721	-64.017634	-72.762853	-82.168895	-88.162329	-101.493856	-101.010568	-103.985915	-97.515768	-81.961771	-71.585865	-61.157355	-53.230768	-47.957335	-35.227452	-31.709638	-31.538679	-29.000593	-28.859223	-29.086073	-30.802240	-29.138675	-30.249910	-172.349856	-29.575936	-173.983832	-30.217033	-28.675113	-195.255097	-199.897296	-174.217257	-159.146548	-162.493403	-160.540523	-219.823903	8.074533	-14.334269	26.663055	12.039471	17.914548	9.412617	25.094833	27.409358	-8.278369	8.498643	9.024672	12.509608	23.822503	4.803295	18.871262	19.157290	4.612610	27.573741	29.940868	12.821938	13.505774	5.217542	8.873438	2.261921	-8.261931	11.878375	29.017031	17.750165	-7.029052	13.604405
14:50:27:731	-61.420369	-70.902028	-82.941499	-89.822605	-102.292761	-98.087823	-96.266451	-99.222072	-85.295475	-69.853259	-63.609962	-43.706369	-40.997324	-28.379222	-27.600043	-27.672372	-25.929903	-26.275109	-26.199493	-26.995110	-26.488808	-26.613740	-170.410127	-24.900861	-170.183278	-24.549079	-25.778670	-190.238103	-199.305515	-170.551498	-154.583254	-158.942712	-156.453941	-223.920347	-13.726049	-8.916178	19.712907	10.678373	15.244955	9.412617	20.922772	9.849878	7.962752	4.425212	9.024672	9.652618	11.589059	7.522203	77.556285	14.880023	-2.225757	-6.023023	117.922375	16.947972	14.909612	6.634531	18.269617	-4.684939	11.924402	9.162754	29.017031	29.059771	-8.347410	-1.170413
14:50:27:741	-53.622001	-68.765038	-72.789154	-81.807250	-99.008373	-98.893304	-97.568371	-97.716316	-84.937118	-73.512443	-62.518453	-48.736514	-43.075135	-36.121700	-32.857037	-32.094296	-30.026348	-29.625251	-29.664704	-30.134841	-29.046620	-29.520046	-176.331233	-29.855389	-173.240817	-31.637309	-28.579770	-197.530170	-195.445783	-169.542181	-156.956956	-161.490662	-157.801889	-229.410767	-1.459728	-3.517814	12.759472	17.572630	12.578650	13.522213	34.813205	7.144121	-2.873429	3.087128	-5.155076	-11.760018	6.141379	60.864752	9.320562	-46.316784	7.364395	57.133239	-4.109595	10.073440	-0.535891	6.634531	3.524389	2.261921	-1.538633	15.932080	23.355653	13.502487	14.390159	-18.618111
14:50:27:751	-51.300902	-63.008317	-71.145316	-89.730550	-104.778245	-103.528928	-99.475223	-91.999047	-80.337659	-63.688866	-60.246669	-50.354051	-44.945823	-33.340326	-31.709638	-31.262514	-29.838950	-28.859223	-29.760046	-30.039499	-29.414840	-30.519499	-172.543829	-29.947444	-174.910956	-41.763352	-28.767168	-199.515926	-197.918115	-173.299995	-161.066551	-161.944361	-159.169562	-208.862790	-12.361663	88.448356	16.921670	6.529325	-6.055900	-19.298660	16.770437	17.954000	12.032895	4.425212	27.465248	1.081646	14.311255	-3.415896	-15.244955	6.348503	18.348522	-15.448791	10.083303	0.466850	21.922226	12.299197	-1.844386	28.688264	-5.562748	5.092611	13.472898	7.857546	38.465813	17.641671
14:50:27:761	-49.910214	-61.242835	-69.984766	-87.794109	-103.624270	-105.241807	-103.486188	-101.027006	-80.880126	-56.465841	-46.967744	-38.314580	-32.896489	-26.291548	-24.542504	-25.091546	-24.069078	-25.223053	-26.104150	-26.140315	-26.123876	-26.252096	-174.098900	-27.330453	-171.294512	-30.927171	-25.962780	-194.594275	-194.456192	-169.266016	-156.042982	-158.485725	-145.525705	-219.823903	17.612082	15.425777	0.233425	9.294261	-30.026348	-8.360561	8.423027	5.789598	14.745228	28.816483	11.865224	6.795627	0.716713	-10.244399	25.706341	0.644385	-0.848220	10.093166	35.628548	-5.033432	9.287686	8.051519	-0.499727	16.172080	1.157262	7.808231	34.675122	-19.009345	18.387974	-1.170413
14:50:27:771	-44.156781	-55.762278	-69.889424	-96.637958	-113.651683	-114.815521	-109.903732	-107.349208	-86.557943	-66.000102	-55.242825	-47.750211	-37.673483	-35.128822	-31.709638	-31.630734	-29.931005	-29.625251	-29.950731	-30.989637	-30.144704	-29.704156	-174.970135	-29.667991	-173.704379	-34.471286	-29.513470	-197.812910	-200.094557	-173.207940	-159.057781	-162.585458	-170.097798	-233.526938	13.535363	15.425777	15.527695	20.337566	5.927680	-6.989600	73.699840	-6.374804	39.126636	16.622492	11.865224	13.920022	-63.172701	-14.353995	20.238936	4.921651	54.055974	11.437826	15.747970	7.321655	12.098649	-0.430686	7.551793	6.440558	18.664139	15.932080	16.303587	7.857546	6.351791	9.570426
14:50:27:781	-36.453755	-50.465832	-81.297660	-102.164542	-120.664297	-126.105401	-119.730597	-114.368397	-89.082878	-66.289418	-57.517897	-44.873494	-43.387465	-38.702526	-31.804981	-31.357857	-29.559498	-29.529909	-29.664704	-29.658128	-29.414840	-29.612101	-171.090676	-27.984701	-173.056707	-33.761148	-28.675113	-198.473733	-199.108254	-169.542181	-157.413943	-160.672030	-134.581031	-223.920347	-16.454820	11.362209	8.577548	21.721678	17.914548	12.151252	0.098630	9.849878	2.554525	0.374795	14.705776	-0.328768	19.739209	-10.244399	14.787968	27.692098	-3.600006	19.495921	14.347420	1.841099	13.505774	-21.662499	-1.844386	6.440558	10.576455	21.360033	29.017031	6.440558	2.350689	10.915085
14:50:27:791	-48.332130	-59.385298	-81.202318	-102.624817	-116.137167	-119.451144	-102.680707	-95.710833	-71.862029	-55.985840	-48.605007	-37.058688	-35.806083	-31.555117	-26.738672	-27.580317	-27.231823	-27.136480	-26.968809	-28.421962	-27.310727	-27.978126	-176.814521	-29.201141	-173.428214	-29.306347	-27.083878	-194.120849	-196.829894	-169.450126	-156.223804	-160.218331	-159.169562	-214.333483	3.981376	31.640597	3.001648	0.996166	1.926578	3.951787	-9.619741	11.204401	22.865789	0.374795	20.363867	8.222479	2.077811	-0.677261	16.155642	-0.779179	1.883839	2.035072	7.242751	45.767742	3.682197	-10.326591	10.218098	35.631836	10.576455	14.574269	3.590143	23.414831	11.710703	-6.532613
14:50:27:801	-44.432946	-61.890507	-80.140398	-104.650025	-119.332788	-121.367860	-110.702638	-101.329472	-74.114088	-61.956261	-54.243372	-42.720066	-38.505265	-32.745256	-28.747442	-30.065800	-29.372100	-28.859223	-29.375388	-30.325527	-29.322785	-29.884978	-171.383280	-28.172099	-173.056707	-30.318951	-29.513470	-197.339484	-199.601406	-171.557526	-158.324629	-162.128471	-176.939453	-281.487560	31.242788	-6.207133	1.627400	12.039471	-12.726595	18.983043	-13.791802	5.789598	3.912335	4.425212	-3.734800	5.365488	10.227961	34.878958	2.505209	7.772067	15.600024	6.072338	25.699766	5.947406	2.275072	0.986303	20.935923	7.831245	36.151289	6.450421	2.173154	5.023569	78.582040	33.741422
14:50:27:811	-30.884431	-53.904741	-81.974922	-106.678522	-119.332788	-115.522371	-108.197428	-98.620427	-74.926144	-63.784209	-56.880088	-45.682263	-42.555682	-41.783079	-33.623066	-29.973745	-29.187990	-28.188537	-28.701414	-28.612647	-27.951824	-27.978126	-169.926839	-27.425796	-171.294512	-30.420869	-27.458673	-195.919208	-198.910994	-167.799712	-156.135037	-159.853399	-137.316377	-241.742841	-16.454820	20.824142	-10.901935	18.956742	7.242751	8.041656	15.379750	0.394521	37.768826	27.478399	-2.314524	15.346873	2.077811	11.631799	-7.045490	12.029608	49.929940	-12.756184	0.154521	5.947406	12.098649	-1.847674	-12.562211	9.205494	-1.538633	10.520564	26.186342	-6.282749	-8.347410	6.897545
14:50:27:821	-44.340891	-64.865854	-83.135471	-103.085091	-116.669770	-112.497709	-107.296605	-97.114671	-79.795192	-65.036813	-51.968300	-39.573760	-37.466360	-38.008826	-30.562239	-27.948537	-27.323878	-28.283880	-28.316756	-28.898675	-28.589633	-28.885524	-177.784385	-31.910187	-175.838081	-28.901963	-28.204975	-197.053456	-202.767438	-173.668215	-157.959697	-161.490662	-163.275870	-214.333483	-8.284944	20.824142	-5.345762	28.615935	16.579752	-1.528769	-1.292057	16.599478	3.912335	12.568787	4.763843	-0.328768	38.778142	8.893164	-1.594523	14.880023	19.726058	19.495921	20.012086	7.321655	12.098649	20.781402	23.618667	17.562767	2.505209	3.734800	21.961678	17.750165	10.369331	17.641671
14:50:27:831	-53.622001	-71.368878	-84.877940	-101.151938	-119.776624	-112.395791	-108.799073	-99.823717	-78.171080	-59.066393	-50.788024	-42.447189	-34.974301	-33.938683	-29.319498	-28.500866	-28.257578	-28.093194	-28.412099	-29.467443	-29.230730	-29.704156	-172.254514	-28.921689	-173.240817	-29.102511	-28.954565	-199.801954	-205.538949	-175.410683	-158.508739	-162.766280	-167.382178	-223.920347	25.801684	1.900277	21.106882	0.996166	7.242751	16.260847	0.098630	22.014281	12.032895	-24.019763	-7.995629	9.652618	11.589059	-0.677261	13.423582	0.644385	7.364395	62.515165	-9.793988	36.161152	37.367729	12.299197	12.900842	14.778105	7.896999	6.450421	16.303587	12.105224	21.067430	6.897545
14:50:27:841	-46.103085	-58.734338	-72.499839	-91.755759	-113.740450	-109.574965	-106.994139	-100.224813	-83.763418	-70.622575	-62.883385	-52.510766	-45.047741	-41.783079	-35.247178	-32.094296	-30.489910	-30.391280	-30.144704	-31.084980	-29.687717	-29.339224	-174.585476	-28.359496	-173.056707	-32.242242	-29.421416	-199.137843	-203.559768	-173.392050	-158.143807	-162.128471	-171.465472	-232.155977	21.708527	-8.916178	7.183573	-0.387946	-8.725493	27.202234	12.598376	-2.314524	18.815372	-7.768779	-7.995629	28.185249	14.311255	4.803295	-35.710740	2.071236	19.726058	4.724391	31.364432	30.660869	17.723863	6.634531	28.987442	-11.648237	38.850471	-7.104669	10.661934	10.688236	14.390159	-7.877272
14:50:27:851	-47.497060	-63.008317	-83.424787	-97.650562	-120.486762	-115.318535	-112.408942	-98.317961	-84.756296	-72.259838	-62.610508	-51.971587	-47.332676	-44.163356	-36.013207	-32.830736	-32.350735	-31.923337	-31.492652	-32.038406	-30.874568	-30.973199	-175.456711	-31.351282	-175.930136	-33.662518	-30.914021	-199.328528	-205.045798	-172.658898	-158.781616	-163.584911	-160.540523	-219.823903	-1.459728	-4.872336	16.921670	-1.749044	4.596172	-1.528769	9.813714	8.495356	-5.566036	11.210976	10.444948	-10.329879	18.374823	6.170968	5.220830	12.029608	-13.209884	11.437826	56.906390	-9.139740	19.127701	19.364414	-17.911261	2.261921	-6.913983	14.574269	16.303587	6.440558	17.049889	-13.259199
14:50:27:861	-55.292141	-71.368878	-87.195752	-102.164542	-114.805658	-113.204559	-108.197428	-98.018782	-77.451079	-63.978181	-53.424740	-40.740885	-33.728272	-32.745256	-27.314015	-27.212097	-26.580863	-26.179767	-27.162782	-28.517305	-28.589633	-27.705248	-171.965198	-27.705248	-173.148762	-26.574288	-27.271275	-193.647424	-207.123609	-170.640265	-156.956956	-161.217784	-140.051724	-223.920347	21.708527	8.653164	12.759472	3.761102	11.243853	12.151252	9.813714	0.394521	12.032895	15.284407	-2.314524	9.652618	2.077811	10.260838	5.220830	12.029608	27.958400	27.573741	7.242751	19.676743	6.493161	22.198391	2.183017	17.562767	-8.261931	44.396781	5.003843	14.916188	3.672334	10.915085
14:50:27:871	-51.300902	-68.580928	-82.652183	-94.333297	-105.843452	-107.559619	-100.879061	-94.205078	-72.943675	-58.293789	-43.781986	-35.533206	-33.623066	-31.255939	-28.172099	-28.592921	-27.323878	-27.613194	-28.027441	-28.517305	-27.951824	-27.432371	-174.388216	-27.330453	-172.869309	-27.484974	-27.646070	-195.728523	-207.912651	-171.284649	-156.223804	-160.944907	-168.749851	-240.371880	17.612082	5.944119	15.527695	3.761102	1.926578	114.726753	5.661379	12.558924	7.962752	-5.056446	3.363293	-13.167144	14.311255	26.679493	1.137536	31.966077	-2.225757	-7.370970	0.154521	5.947406	3.682197	-11.743580	8.873438	10.599469	9.244946	-0.318905	2.173154	10.688236	-1.670140	17.641671
14:50:27:881	-47.217608	-66.907501	-78.591903	-88.533836	-93.859872	-101.211116	-100.376046	-93.001788	-77.181490	-68.311339	-55.972690	-46.941443	-43.594588	-38.801156	-35.533206	-33.659230	-32.725530	-32.594023	-32.551283	-32.321146	-31.699775	-31.430186	-175.650684	-30.693746	-175.650684	-33.254846	-30.259773	-197.053456	-209.201421	-172.843008	-158.965726	-162.674225	-161.908196	-244.488051	5.345762	11.362209	18.315645	-3.133156	-16.707971	14.893174	2.880004	9.849878	10.675085	4.425212	-17.917836	26.758398	15.672353	0.693700	12.055909	13.456459	15.600024	8.745219	-8.373712	4.589596	0.871234	-6.098640	12.900842	3.652608	1.157262	-1.673427	-9.123302	7.857546	-1.670140	-2.515072
14:50:27:891	-62.068042	-73.131072	-84.006706	-92.860418	-92.617130	-98.893304	-92.255486	-90.894388	-73.482854	-59.066393	-48.148020	-42.808834	-33.935395	-31.851008	-43.374314	-32.186351	-29.187990	-29.529909	-29.760046	-30.039499	-29.871827	-29.792923	-172.543829	-29.575936	-174.631504	-29.710731	-29.796211	-194.498932	-207.814021	-173.668215	-160.425454	-162.674225	-144.158032	-234.901186	13.535363	18.115097	33.632929	5.145213	37.883894	6.670695	26.485521	7.144121	5.266857	-5.056446	-3.734800	15.346873	17.013725	-6.134804	-4.329870	14.880023	8.741931	0.687124	20.012086	8.695904	93.534392	5.217542	2.183017	6.440558	57.685569	18.644412	12.059197	-0.618083	1.009317	4.208226
14:50:27:901	-63.090509	-76.754092	-89.033563	-103.085091	-103.535503	-102.118515	-94.560147	-83.871911	-67.712982	-52.902000	-40.599515	-36.430741	-28.740867	-27.682235	-33.909094	-29.421416	-27.047713	-26.751822	-26.778124	-27.281138	-27.310727	-27.978126	-174.292873	-26.492096	-171.853417	-25.762232	-27.458673	-194.784960	-208.011282	-176.232602	-156.592024	-160.852852	-156.453941	-215.704444	1.269043	10.007687	0.233425	21.721678	-60.667491	21.721678	-9.619741	8.495356	25.578122	3.087128	16.122765	6.795627	3.438909	37.617593	17.503589	13.456459	21.100307	2.035072	5.819187	21.054279	6.493161	-8.929329	4.869049	-13.042212	-5.562748	13.216459	9.248234	29.059771	-1.670140	6.897545
14:50:27:911	-55.292141	-67.279009	-78.397930	-98.110837	-102.026460	-101.211116	-97.568371	-89.490550	-79.075191	-67.154077	-53.151863	-46.491031	-38.817594	-43.568287	-40.027459	-33.751285	-31.140870	-31.637309	-31.397309	-31.084980	-29.960594	-30.430732	-175.844656	-30.601691	-175.279176	-35.385260	-29.700868	-198.664418	-209.694572	-175.226573	-160.425454	-163.312034	-145.525705	-222.565825	20.340853	-3.517814	40.583077	176.360822	23.230721	50.452681	18.161124	58.507488	7.962752	0.374795	9.024672	9.652618	7.505765	-2.044935	18.871262	4.921651	22.477843	8.745219	10.083303	7.321655	13.505774	44.827467	-3.166032	-11.648237	13.272349	2.376990	5.003843	55.923374	15.708518	0.174247
14:50:27:922	-58.076802	-72.388058	-83.329444	-99.859881	-101.493856	-104.334408	-100.376046	-90.092195	-77.993546	-65.230786	-52.786931	-47.569389	-38.403347	-35.428000	-32.857037	-28.777031	-27.790728	-27.807166	-27.836756	-29.089360	-28.316756	-28.523880	-169.052317	-27.051001	-172.685199	-30.723335	-28.020865	-198.381678	-208.606351	-173.668215	-158.600794	-161.217784	-145.525705	-188.295087	-1.459728	19.469619	-5.345762	18.956742	11.243853	-17.930987	-23.506886	32.824161	7.962752	5.783023	6.184119	3.938636	2.077811	-3.415896	29.786348	-3.609869	16.974273	43.689931	4.398911	12.821938	41.585818	9.468508	27.646070	0.867947	-5.562748	6.450421	7.834533	29.059771	13.048787	9.570426
14:50:27:932	-63.738181	-77.592449	-91.354662	-104.005641	-110.278527	-110.482363	-108.397976	-103.433585	-86.469175	-66.480103	-46.421990	-41.641708	-34.454848	-28.773743	-26.071273	-26.104150	-25.091546	-25.413738	-29.375388	-26.140315	-26.761685	-26.524973	-176.719178	-28.638949	-173.799722	-27.685522	-26.991823	-194.216192	-206.824431	-175.042463	-157.778875	-160.491208	-163.275870	-206.117580	20.340853	-10.270701	4.395623	-0.387946	9.912344	-11.099195	0.098630	20.659758	3.912335	-2.340826	-0.897536	8.222479	49.650488	-8.873438	52.987479	23.414831	-24.194010	22.188528	49.821447	-9.139740	9.287686	3.800554	73.200114	17.562767	5.201104	-7.104669	34.675122	-7.699738	-4.349596	16.293724
14:50:27:942	-63.182564	-76.849434	-91.065347	-107.691126	-114.628123	-114.210588	-113.211135	-103.834682	-88.274110	-72.355181	-57.245020	-51.162819	-43.801712	-37.910196	-36.203892	-33.383065	-32.446078	-31.732652	-31.301966	-31.752378	-30.966623	-31.518953	-176.137260	-30.230184	-175.838081	-33.356764	-29.796211	-196.770716	-205.637579	-176.876987	-160.060522	-164.222721	-135.948704	-218.449654	-6.920559	3.254800	46.162263	14.807694	20.561128	9.412617	29.266895	11.204401	17.457561	8.498643	11.865224	-3.185758	17.013725	-2.044935	1.137536	9.198918	4.612610	11.437826	-4.109595	-0.910686	-17.368794	8.051519	19.610989	18.956742	5.201104	-9.817002	13.472898	77.125599	1.009317	29.727169
14:50:27:952	-61.883932	-71.924495	-95.802888	-107.322906	-112.320174	-109.071950	-106.090028	-98.117413	-84.125062	-71.102576	-63.248317	-48.828569	-47.023635	-46.149113	-35.056493	-31.538679	-28.908538	-28.668538	-28.606072	-29.181415	-28.681688	-29.250456	-170.798073	-27.146343	-172.221637	-31.029089	-28.767168	-194.308247	-203.559768	-175.867670	-158.416684	-162.585458	-152.347634	-236.252421	13.535363	-23.796201	-5.345762	103.180434	12.578650	3.951787	7.052066	3.083840	17.457561	4.425212	3.363293	6.795627	2.077811	4.803295	18.871262	-6.463572	23.852092	22.188528	10.083303	5.947406	9.287686	13.716186	28.987442	2.261921	9.244946	15.932080	12.059197	47.447745	-8.347410	-15.948518
