# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:38:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:30:337	-10.717825	-12.075635	-13.985775	-18.032905	-21.261403	-19.075098	-18.743043	-16.911807	-15.064133	-12.259745	-11.233990	-9.636179	-9.004945	-8.689329	-8.173163	-7.637272	-7.972615	-7.877272	-6.789052	-7.479464	-7.617546	-7.351244	-27.366618	-7.058641	-27.291001	-7.334806	-7.163847	-30.427444	-30.851555	-26.972097	-24.526065	-25.946342	-21.678938	-21.603321	-10.809880	25.101409	-11.842210	1.275618	9.688782	36.190741	19.693181	4.139185	5.891516	24.792367	17.138657	8.617000	23.441132	3.221923	14.774817	5.783023	2.880004	15.103585	17.283314	29.089360	-14.962215	16.267423	18.802221	0.867947	-12.111800	-12.920568	-1.035618	26.807713	20.360580	4.852610
14:38:30:347	-11.552895	-13.745775	-15.435640	-18.953454	-21.350170	-20.485511	-18.440577	-17.914548	-17.135369	-13.512350	-11.779744	-9.544124	-7.653711	-6.305763	-5.973708	-6.621380	-7.042203	-7.492614	-6.693709	-6.529325	-7.344669	-7.259189	-28.142509	-7.338094	-28.586346	-7.232888	-6.601654	-30.710185	-31.147446	-25.966068	-24.621408	-26.038397	-3.895896	-10.635633	11.007140	6.161105	7.650423	33.060873	16.362765	-2.146853	37.749100	4.139185	19.446606	-2.334250	0.108493	5.756721	9.840015	11.427963	-4.356171	10.063577	-6.736449	16.448245	-2.587401	7.117819	-2.317812	75.718474	1.364386	0.867947	26.949083	2.002195	-10.921661	-4.323294	21.698664	10.237824
14:38:30:357	-15.915641	-15.978107	-16.017559	-19.505784	-21.438937	-21.491540	-18.644412	-16.106326	-14.880023	-14.186323	-11.871799	-8.827411	-7.341381	-6.805490	-6.453709	-6.256448	-6.854805	-6.154530	-6.210421	-6.624668	-7.528779	-7.351244	-28.629086	-7.617546	-22.103048	-6.522750	-7.071792	-31.466350	-31.147446	-27.432371	-24.983052	-26.130452	-18.940303	-12.009882	9.639467	3.448772	22.977570	-22.208254	3.034525	3.340279	5.792886	4.139185	11.303031	4.458089	2.949046	-17.072903	13.926597	1.850962	7.936451	-4.178637	26.238945	-2.390141	3.103566	-16.234546	6.124941	7.758916	4.047130	-7.469601	-10.763852	3.360005	-5.280008	15.491531	0.286028	10.237824
14:38:30:367	-13.594542	-14.955640	-16.694820	-18.861399	-20.373730	-20.081127	-18.141398	-18.013179	-15.784134	-15.438928	-13.597829	-10.980839	-8.899740	-8.393438	-7.696450	-7.821382	-8.252068	-7.301929	-7.463025	-7.670149	-7.071792	-7.351244	-27.366618	-7.150696	-28.586346	-7.535354	-6.696997	-30.427444	-30.851555	-26.883329	-24.983052	-25.765519	-9.373165	-18.858111	-46.264181	6.161105	10.441660	2.659730	-19.617565	12.917280	-26.179767	2.784662	11.303031	26.153465	5.773160	32.876763	20.718936	11.427963	5.201104	-7.032340	15.228517	5.690968	8.771520	-1.117810	-23.385242	26.173191	-6.677271	2.258634	16.178655	4.701377	10.267413	9.823577	1.627400	33.087175
14:38:30:377	-10.530427	-14.117282	-17.372082	-19.877291	-21.616472	-21.189074	-19.042221	-18.013179	-16.142491	-14.764954	-13.052075	-10.352893	-9.731522	-8.791247	-7.887136	-8.189602	-7.972615	-7.781930	-7.844396	-7.384121	-7.712889	-7.712889	-27.853194	-7.709601	-28.030728	-7.943026	-7.163847	-30.710185	-31.249364	-26.607165	-25.167162	-25.765519	-21.678938	-20.232360	4.175349	39.994583	6.256448	2.659730	-3.619732	18.404412	9.968235	-3.987951	8.607137	12.588513	10.033988	0.059178	11.204401	21.024690	-13.913446	11.490429	48.223636	8.386862	4.504117	29.089360	-9.333713	-2.146853	-5.332611	0.867947	6.752887	-3.432334	-3.866307	-0.072329	-9.077274	25.009354
14:38:30:387	-12.295909	-14.304680	-16.885506	-19.229619	-20.906334	-20.584142	-19.745784	-18.013179	-16.323313	-13.223034	-11.960567	-7.117819	-7.653711	-7.101381	-6.644394	-7.173710	-7.226313	-6.440558	-6.210421	-7.101381	-7.528779	-7.167134	-27.948537	-6.871244	-27.751276	-8.041656	-6.417544	-31.278953	-30.654294	-27.064152	-24.710175	-26.038397	-17.569342	-43.538698	4.175349	-4.665213	-6.282749	19.242770	20.347429	8.804397	34.964438	6.828504	19.446606	4.458089	-6.996175	21.461951	7.117819	-4.984117	33.889368	1.505756	9.741385	48.723363	5.927680	18.101946	6.124941	10.596181	25.499218	16.168792	8.104122	16.905232	10.267413	9.823577	19.019208	47.858704
14:38:30:397	-13.315089	-15.603312	-17.756740	-20.334278	-22.681679	-21.389622	-20.847156	-17.312904	-12.986322	-10.717825	-9.143028	-6.131516	-6.821928	-7.795081	-6.358366	-7.637272	-6.575353	-7.301929	-7.075079	-7.670149	-8.258643	-7.351244	-28.724428	-7.150696	-28.678401	-6.424120	-7.351244	-31.561693	-31.347994	-27.064152	-25.351272	-26.130452	24.805518	-12.009882	12.371526	25.101409	17.398383	-5.621927	32.340872	4.711240	1.617537	23.066337	-11.737005	18.003316	11.454264	-4.227952	7.117819	-10.467961	12.039471	-5.605488	8.363849	-5.066309	14.459201	-13.482761	22.970995	17.684411	6.733161	-13.042212	17.526603	3.360005	8.853712	4.158911	2.968772	3.507951
14:38:30:407	-11.089332	-14.212625	-15.724956	-17.480575	-19.308523	-18.769344	-18.844961	-16.310162	-13.709610	-11.875087	-11.414812	-9.097000	-8.380287	-10.777003	-7.982478	-7.357820	-7.601108	-7.686587	-7.844396	-7.574806	-7.712889	-8.077821	-27.754564	-6.683846	-27.938673	-7.232888	-7.255902	-30.614842	-30.950185	-26.883329	-24.710175	-26.130452	-27.136480	-21.603321	9.639467	3.448772	34.119505	1.275618	16.362765	92.314664	-6.713435	-1.278906	-9.021384	0.381370	17.138657	22.892090	23.441132	-7.726039	-7.094806	11.490429	13.870706	4.343020	8.771520	1.614249	72.141482	7.758916	21.488253	10.599469	8.104122	-3.432334	-8.110698	26.807713	13.673446	-0.532604
14:38:30:417	-13.130979	-13.469610	-13.407144	-16.467971	-18.598385	-17.260301	-17.441123	-16.106326	-13.709610	-12.259745	-11.690977	-9.724947	-8.485493	-9.484946	-8.748507	-7.913437	-7.880560	-7.492614	-7.364395	-7.479464	-6.706860	-8.439465	-27.853194	-7.338094	-28.122783	-8.143574	-6.696997	-31.371008	-30.851555	-26.883329	-25.075107	-26.038397	-10.744126	-20.232360	6.907408	-8.732068	25.768807	-2.856991	3.034525	21.126608	9.968235	4.139185	5.891516	0.381370	-16.924958	10.047139	1.686578	19.653729	-8.442753	-12.736458	0.144658	16.448245	34.329916	15.350161	1.903565	95.530011	22.813186	-0.526028	-6.716723	3.360005	1.795071	8.409876	12.335362	14.258652
14:38:30:427	-13.778652	-15.327147	-15.340298	-17.756740	-19.752359	-18.065781	-16.938108	-15.205503	-12.177553	-10.622482	-9.869604	-7.387409	-8.380287	-8.889877	-7.601108	-8.097547	-7.134258	-7.972615	-7.463025	-8.242205	-7.712889	-7.532066	-28.724428	-8.646589	-28.770456	-8.143574	-7.443299	-30.992925	-30.457034	-27.524426	-25.075107	-26.038397	-20.311264	-33.945258	27.376481	21.034553	-0.700275	20.626881	8.353986	51.254874	16.908519	13.601117	9.945221	3.096991	-5.575899	28.589633	1.686578	0.480001	18.861399	8.636726	17.980302	2.998361	-5.431241	1.614249	-19.163865	6.361654	9.419193	9.205494	5.404940	26.413192	4.606035	6.992888	12.335362	16.951259
14:38:30:437	-15.728244	-15.327147	-16.112902	-17.388520	-19.219756	-18.470166	-15.935367	-13.900296	-13.617555	-10.911798	-11.506867	-7.926588	-7.236176	-8.094259	-6.453709	-6.621380	-6.950148	-7.877272	-7.653711	-7.860834	-7.163847	-7.712889	-27.948537	-7.900286	-28.214838	-6.118366	-7.071792	-30.710185	-31.048815	-27.800591	-25.989081	-26.130452	5.671242	-40.813214	-29.911279	0.739727	-0.700275	-7.006038	-4.954528	-0.772604	3.011512	20.357292	-4.947953	26.153465	5.773160	18.601673	43.834589	1.850962	14.774817	32.843887	15.228517	15.103585	14.459201	19.479482	11.733717	-7.798368	36.223618	18.956742	6.752887	-2.071236	3.192334	6.992888	-9.077274	-4.550144
14:38:30:447	-12.016457	-12.539198	-13.308514	-13.798378	-15.672353	-14.942489	-15.836737	-15.106873	-12.897554	-12.933719	-11.960567	-10.533715	-10.356180	-9.583577	-7.601108	-7.913437	-7.693163	-7.686587	-7.173710	-8.146862	-8.077821	-8.350698	-27.853194	-7.804944	-26.640041	-7.535354	-7.255902	-29.385251	-29.960594	-27.613194	-25.259217	-26.400041	-18.940303	-33.945258	12.371526	19.696469	21.583595	-4.237815	-11.628511	7.453162	-13.673446	1.430139	12.660842	15.304133	-2.735347	1.489317	30.233472	-3.613156	5.201104	10.063577	-52.083368	25.860862	10.191797	11.243853	13.140842	0.690412	30.871281	-6.078914	1.357810	0.644385	13.098103	4.158911	12.335362	11.566045
14:38:30:457	-9.415905	-12.723307	-16.211532	-12.966595	-14.962215	-14.840571	-14.534817	-14.100844	-13.259199	-13.124404	-12.144676	-10.533715	-10.563304	-9.583577	-7.982478	-8.465767	-7.042203	-7.972615	-7.558368	-7.288778	-8.077821	-7.532066	-28.043879	-7.338094	-28.030728	-8.547958	-7.255902	-29.763334	-29.566073	-26.699220	-25.167162	-25.946342	-24.417572	-17.483863	26.012095	18.341946	16.001121	16.477834	27.018124	8.804397	-10.888784	16.310162	3.175895	49.206652	1.528769	11.477278	-26.876754	-9.097000	7.936451	2.932607	-5.362200	-30.624705	1.680003	1.614249	3.310690	13.430158	24.154558	3.652608	4.056993	12.851527	10.267413	33.872929	1.627400	22.336473
14:38:30:467	-11.181387	-13.745775	-13.696460	-14.995092	-17.270164	-13.732624	-13.029061	-12.999472	-9.922207	-8.600561	-8.958918	-9.004945	-8.380287	-8.393438	-7.505765	-7.729327	-7.601108	-7.301929	-6.884394	-7.670149	-7.712889	-7.259189	-27.560591	-7.430149	-27.938673	-7.334806	-7.255902	-29.954019	-29.566073	-26.515110	-23.980311	-25.765519	-10.744126	-12.009882	12.371526	18.341946	-2.094250	1.275618	-4.954528	22.497569	9.968235	13.601117	5.891516	4.458089	75.300939	7.186860	4.412062	-10.467961	12.039471	11.490429	15.228517	4.343020	-2.587401	-1.117810	0.496439	0.690412	9.419193	5.046583	0.009863	-8.843849	4.606035	15.491531	16.356190	27.701961
14:38:30:477	-11.368785	-14.304680	-15.146325	-15.179202	-15.583586	-13.834542	-12.226868	-12.197279	-8.301383	-8.406588	-9.688782	-9.004945	-9.004945	-7.200011	-7.216450	-7.357820	-7.134258	-7.781930	-6.884394	-6.910696	-6.979737	-7.259189	-28.237852	-7.709601	-27.659221	-7.232888	-6.884394	-30.519499	-30.157855	-26.972097	-24.894285	-25.673464	-16.201669	-10.635633	11.007140	11.562758	17.398383	-12.522759	-4.954528	15.662490	5.792886	16.310162	3.175895	42.414312	24.223599	4.329870	-3.761102	4.592884	12.039471	-14.143584	4.234527	36.618139	-2.587401	2.988498	39.836774	-10.632345	29.526621	0.867947	0.009863	0.644385	4.606035	2.761648	0.286028	6.200558
14:38:30:487	-10.993990	-12.259745	-13.114541	-13.338103	-13.808241	-12.927143	-12.226868	-12.095361	-10.734263	-11.585771	-11.598922	-10.264126	-8.899740	-7.696450	-7.601108	-7.545217	-7.413710	-7.877272	-7.749053	-7.765492	-7.528779	-8.169876	-28.142509	-7.709601	-28.306893	-7.739190	-6.696997	-30.236759	-29.664704	-27.248261	-25.989081	-26.949083	-59.963929	-40.813214	4.175349	10.208235	14.626872	51.008298	39.011567	0.598357	12.733170	-1.278906	4.533706	0.381370	11.454264	-2.797813	-9.189055	-4.984117	22.964419	24.286065	19.357838	4.343020	4.504117	5.740283	17.362219	-3.563841	5.391789	3.652608	5.404940	20.981950	11.684402	16.888793	2.968772	-3.205484
14:38:30:497	-9.603303	-9.938646	-10.796729	-10.941387	-14.695913	-14.035090	-12.124950	-13.298651	-12.266320	-12.069060	-12.144676	-12.332074	-9.419193	-7.795081	-8.268506	-8.189602	-7.880560	-7.397272	-7.558368	-7.384121	-7.801656	-7.712889	-28.431825	-7.617546	-27.938673	-8.143574	-8.005492	-30.710185	-29.270182	-27.248261	-24.983052	-26.038397	5.671242	-14.758379	-3.997814	34.573204	14.626872	-2.856991	19.029071	-2.146853	-1.163837	19.002769	12.660842	16.661944	-5.575899	-22.770446	15.287695	-25.528807	80.324508	15.747970	17.980302	-1.045481	-1.163837	7.117819	0.496439	-7.798368	8.077821	10.599469	8.104122	6.059187	37.121153	11.240565	10.993990	12.913993
14:38:30:507	-9.882755	-11.332620	-12.825225	-11.493716	-14.074542	-12.522759	-11.625224	-12.095361	-10.915085	-10.428509	-9.780837	-9.813714	-9.212069	-7.298641	-8.173163	-7.637272	-7.601108	-7.591245	-7.653711	-7.765492	-7.617546	-7.532066	-28.530455	-7.709601	-28.586346	-8.041656	-7.255902	-30.236759	-29.069634	-26.883329	-25.351272	-25.854287	8.409876	-42.164449	5.543022	-1.972606	14.626872	4.043842	20.347429	34.819780	-23.395105	9.537549	3.175895	39.718418	5.773160	22.892090	4.412062	38.807731	20.229072	12.894267	2.880004	20.472361	11.615360	7.117819	7.532066	33.241695	10.744126	5.046583	5.404940	0.644385	6.023023	31.038952	5.631790	4.852610
14:38:30:517	-11.737005	-18.762769	-13.985775	-14.258652	-16.027422	-14.741941	-13.630706	-12.295909	-11.003853	-9.468508	-9.323850	-7.656998	-7.758916	-7.002751	-6.644394	-7.545217	-9.369878	-6.726586	-7.558368	-7.384121	-7.163847	-7.712889	-29.112374	-8.084396	-28.957853	-6.424120	-7.071792	-28.721140	-29.566073	-27.981413	-25.351272	-26.219219	-16.201669	-16.129340	16.451532	-6.019735	6.256448	-16.671807	-0.969865	8.804397	7.186860	14.955640	-49.686652	-7.749053	8.613712	0.059178	8.478917	8.705767	10.671797	14.321118	-1.232879	5.690968	14.459201	-7.998917	14.547968	19.101400	5.391789	17.562767	18.874550	15.567147	8.853712	-8.574260	-10.418646	-4.550144
14:38:30:527	-10.901935	-12.167690	-12.341937	-12.693718	-13.630706	-13.229610	-13.130979	-13.502487	-12.539198	-12.259745	-11.414812	-9.636179	-7.860834	-7.002751	-7.791793	-7.453162	-7.226313	-7.591245	-7.463025	-7.670149	-7.893711	-7.624121	-27.948537	-6.963298	-28.030728	-7.433436	-7.443299	-28.816483	-29.467443	-28.714565	-25.712917	-26.130452	-9.373165	-10.635633	9.639467	8.853712	9.044398	12.345225	3.034525	1.969318	32.199502	-5.342474	0.463562	34.283889	17.138657	8.617000	0.325480	3.221923	-0.253151	0.078904	11.118921	24.512915	18.706878	-5.247131	-0.910686	-0.726576	2.705758	2.258634	70.060383	4.701377	13.098103	-17.056465	5.631790	16.951259
14:38:30:537	-8.212615	-8.360561	-11.375360	-11.125497	-13.630706	-13.732624	-13.929885	-13.098103	-12.808787	-12.933719	-11.690977	-9.813714	-8.692616	-8.192889	-8.363849	-8.557821	-7.785218	-7.591245	-7.653711	-7.765492	-8.166588	-8.077821	-27.853194	-7.992341	-27.659221	-8.547958	-8.005492	-29.858676	-30.259773	-28.349633	-25.259217	-26.492096	-6.634531	-43.538698	23.280036	-7.377546	-10.448235	9.577001	28.352921	12.917280	14.127145	1.430139	15.376462	3.096991	7.193436	7.186860	1.686578	-2.261921	-8.442753	2.932607	-3.984664	11.059743	10.191797	12.601663	27.192371	2.107401	10.744126	-8.863575	13.479473	20.981950	0.381370	-11.388511	-2.393428	6.200558
14:38:30:547	-8.768233	-10.030700	-12.440567	-12.417554	-14.607146	-13.732624	-12.927143	-12.397827	-12.085498	-10.333167	-9.504672	-8.376999	-8.173163	-7.696450	-7.982478	-7.913437	-8.436177	-8.067958	-7.075079	-7.196723	-7.528779	-7.351244	-28.237852	-7.058641	-28.306893	-7.739190	-7.538642	-29.858676	-29.566073	-27.800591	-25.712917	-25.946342	-8.005492	-22.977570	45.093769	4.806583	18.792358	38.577594	12.358375	-2.146853	9.968235	23.066337	-9.021384	4.458089	0.108493	10.047139	3.050964	0.480001	2.482196	54.197344	22.109623	12.407690	7.347957	4.366034	10.326591	3.524389	-2.646579	14.778105	13.479473	15.567147	6.023023	21.139759	0.286028	7.545217
14:38:30:557	-11.089332	-13.377555	-14.857009	-16.283861	-17.891535	-16.454820	-15.435640	-14.501940	-12.897554	-12.355088	-10.596181	-7.656998	-8.899740	-6.108503	-6.069051	-6.345215	-7.226313	-6.920559	-6.884394	-7.196723	-7.617546	-7.440012	-28.530455	-7.525491	-27.938673	-7.232888	-6.789052	-29.763334	-30.555664	-27.524426	-25.259217	-26.219219	-17.569342	-13.384130	-3.997814	10.208235	2.090962	8.192889	0.364932	4.711240	9.968235	37.946360	4.533706	9.869604	10.033988	-14.212625	34.320053	0.480001	32.521694	11.490429	20.732087	19.144139	15.882764	-2.495346	25.785245	3.524389	1.364386	-6.078914	5.404940	37.262524	-1.035618	25.390724	-15.780846	2.160003
14:38:30:567	-10.530427	-11.980293	-12.151252	-14.718927	-15.228517	-13.029061	-15.333722	-14.403310	-13.801665	-12.549061	-12.052621	-9.455357	-8.485493	-7.298641	-6.930422	-6.808778	-7.505765	-7.206587	-6.979737	-7.006038	-7.436724	-7.624121	-28.336482	-7.150696	-28.306893	-6.828504	-6.976449	-29.954019	-28.872374	-27.613194	-24.983052	-26.492096	-13.463035	-24.351819	-28.546894	8.853712	14.626872	4.043842	4.369322	6.082201	28.024153	20.357292	14.018652	3.096991	4.369322	-2.797813	23.441132	1.850962	-2.988498	10.063577	-2.607127	17.796192	-4.007677	-7.998917	6.124941	0.690412	25.499218	14.778105	-5.368775	-7.505765	8.853712	-7.157271	4.310144	3.507951
14:38:30:577	-8.676178	-10.681660	-13.601117	-14.718927	-16.382491	-15.849888	-17.040026	-16.711259	-15.511257	-13.897008	-12.690431	-10.264126	-9.938646	-8.291520	-8.363849	-8.281657	-7.785218	-7.301929	-8.136999	-7.670149	-7.344669	-7.259189	-28.237852	-7.150696	-29.049908	-7.535354	-7.538642	-30.236759	-30.358403	-27.248261	-25.259217	-26.038397	-14.830708	-24.351819	20.547977	-3.310690	18.792358	-7.006038	65.668047	-0.772604	-9.494809	9.537549	14.018652	-13.183582	27.067439	17.174821	-6.466859	77.132174	6.568777	-2.751785	5.612064	5.690968	34.329916	-5.247131	10.326591	2.107401	4.047130	-1.920003	4.056993	0.644385	1.795071	-0.072329	5.631790	20.991813
14:38:30:588	-11.552895	-13.377555	-14.469064	-16.652081	-17.181397	-15.547421	-15.333722	-15.708518	-14.248789	-12.644403	-12.052621	-10.175358	-9.524398	-8.393438	-7.505765	-8.002204	-7.880560	-7.686587	-7.749053	-8.528232	-7.617546	-7.893711	-28.431825	-7.804944	-28.770456	-8.751794	-6.789052	-30.710185	-30.654294	-27.248261	-26.081136	-27.494837	-39.442253	-6.516174	26.012095	8.853712	18.792358	22.010993	35.007178	-11.723854	11.342483	-3.987951	30.289362	3.096991	-8.396725	11.477278	7.117819	0.480001	2.482196	4.359459	4.234527	33.925532	21.550718	9.866317	18.769344	14.850434	-1.305208	-8.863575	4.056993	7.416998	11.684402	-22.701405	-7.739190	46.514045
14:38:30:597	-14.617009	-15.511257	-16.112902	-18.769344	-19.752359	-16.553450	-15.534271	-15.606600	-13.890433	-12.164402	-10.323304	-8.916178	-6.821928	-6.904120	-6.835079	-6.713435	-6.762750	-6.154530	-6.789052	-7.196723	-7.436724	-7.804944	-28.043879	-6.683846	-28.678401	-6.927134	-6.884394	-30.427444	-31.545254	-27.156207	-25.440039	-26.038397	-8.005492	-31.200048	27.376481	37.282250	4.859186	12.345225	8.353986	-4.869049	23.848804	9.537549	1.821373	9.869604	8.613712	12.904130	-1.035618	8.705767	5.201104	-4.178637	16.602765	29.901416	14.459201	22.231267	7.532066	-0.726576	2.705758	-8.863575	10.800017	18.263042	25.818122	19.722770	-13.101390	18.299206
14:38:30:607	-11.924402	-12.447143	-13.985775	-16.007696	-16.915095	-15.747970	-14.833996	-14.702489	-13.709610	-12.450430	-11.233990	-10.441660	-8.899740	-8.590698	-10.944675	-10.030700	-6.483298	-6.920559	-7.943026	-6.720010	-6.795627	-6.805490	-27.655933	-6.683846	-27.751276	-7.232888	-7.163847	-29.667991	-31.347994	-26.883329	-25.075107	-26.311274	-16.201669	-25.726067	6.907408	-7.377546	9.044398	6.808778	13.693172	23.868530	21.083868	19.002769	-7.663574	11.230702	1.528769	20.031812	8.478917	-4.984117	14.774817	12.894267	5.612064	5.690968	3.103566	-9.373165	22.970995	-6.381380	6.733161	-0.526028	9.452069	-8.843849	1.795071	28.204975	20.360580	3.507951
14:38:30:617	-8.580835	-13.002760	-13.890433	-16.099751	-17.447698	-17.260301	-16.336464	-16.408793	-16.053724	-15.629613	-14.600571	-13.499199	-12.016457	-11.171524	-12.187416	-10.214810	-7.880560	-8.067958	-7.364395	-7.479464	-8.258643	-7.440012	-28.336482	-6.404393	-27.938673	-8.245492	-7.163847	-31.371008	-31.147446	-27.064152	-25.259217	-25.673464	-17.569342	-16.129340	-16.273998	34.573204	-0.700275	9.577001	16.362765	1.969318	1.617537	14.955640	12.660842	45.129933	4.369322	-18.503042	22.080034	1.850962	27.067439	20.028524	4.234527	7.038915	18.706878	-12.105224	13.140842	-29.046620	0.019726	13.384130	-20.186333	-0.713426	-6.696997	38.123895	5.631790	35.763343
14:38:30:627	-10.622482	-14.676187	-14.275091	-16.007696	-13.009335	-16.152354	-15.435640	-15.606600	-14.791256	-14.090981	-12.506321	-11.881662	-9.524398	-9.682207	-9.797275	-10.214810	-7.134258	-7.492614	-7.653711	-6.910696	-7.344669	-7.259189	-28.530455	-6.683846	-28.678401	-7.637272	-7.630697	-30.614842	-29.861964	-26.699220	-25.075107	-25.854287	-12.111800	-1.042193	-3.997814	-7.377546	-4.885487	6.808778	16.362765	19.775373	-3.928773	14.955640	12.660842	9.869604	5.773160	-8.515082	9.840015	19.653729	3.830143	7.209874	19.357838	-1.045481	-12.522759	-20.360580	3.310690	24.752915	6.733161	-8.863575	2.705758	6.059187	6.023023	14.074542	81.935470	-15.300846
14:38:30:637	-13.410432	-15.139750	-15.629613	-16.467971	-16.648793	-18.266330	-14.932626	-16.510711	-15.064133	-13.703035	-10.961113	-11.072894	-10.356180	-9.386316	-8.459191	-7.637272	-6.950148	-6.535901	-7.558368	-7.196723	-9.172617	-7.167134	-28.629086	-6.121653	-28.306893	-7.334806	-6.601654	-29.858676	-30.851555	-27.705248	-25.440039	-25.946342	-18.940303	-33.945258	9.639467	6.161105	10.441660	13.709610	-3.619732	1.969318	21.083868	8.183026	27.573741	1.739181	2.949046	4.329870	-33.669093	33.323887	10.671797	-2.751785	16.602765	13.755638	-5.431241	-2.495346	-2.317812	14.850434	18.802221	-7.469601	10.800017	-2.071236	20.156744	16.888793	-11.760018	4.852610
14:38:30:648	-11.829059	-13.282212	-13.407144	-14.810982	-15.228517	-15.547421	-15.235092	-16.007696	-14.432899	-14.475639	-12.052621	-11.612073	-11.082757	-10.576455	-10.753989	-9.018096	-7.413710	-7.591245	-7.075079	-7.196723	-7.436724	-7.712889	-28.142509	-6.683846	-28.494291	-6.927134	-6.509599	-29.572649	-30.555664	-27.064152	-25.351272	-26.219219	-44.919522	-17.483863	13.739199	-8.732068	-2.094250	6.808778	-3.619732	7.453162	0.226850	19.002769	15.376462	4.458089	7.193436	11.477278	-3.761102	-4.984117	13.407144	15.747970	-3.984664	1.650414	15.882764	1.614249	1.903565	2.107401	-22.773734	-8.863575	12.131526	-0.713426	-30.716760	5.575899	2.968772	10.237824
14:38:30:658	-9.231795	-12.355088	-13.019198	-13.522213	-16.471258	-16.454820	-15.435640	-16.711259	-15.964956	-15.534271	-14.143584	-13.857556	-11.911251	-11.667963	-12.572074	-10.030700	-8.344123	-8.452616	-8.327684	-8.051519	-7.893711	-8.350698	-28.819771	-7.525491	-28.494291	-8.143574	-7.071792	-29.954019	-30.555664	-27.064152	-25.624149	-22.941405	-13.463035	-21.603321	-3.997814	30.522787	17.398383	-0.088767	5.704118	-0.772604	0.226850	4.139185	9.945221	23.434557	-1.311783	-5.658091	1.686578	7.334806	14.774817	4.359459	4.234527	17.796192	1.680003	-1.117810	28.599496	-0.726576	14.774817	32.847174	-5.368775	-0.713426	-5.280008	16.888793	9.652618	-5.898091
14:38:30:668	-11.737005	-13.282212	-13.890433	-14.626872	-16.826327	-16.553450	-15.534271	-15.106873	-14.610434	-13.512350	-11.871799	-12.332074	-11.289881	-10.477824	-10.467961	-9.386316	-8.160013	-8.163300	-7.943026	-7.384121	-7.712889	-7.532066	-28.431825	-7.058641	-28.030728	-7.535354	-7.630697	-30.519499	-30.259773	-27.340316	-24.345243	-26.764973	-23.049899	-17.483863	4.175349	-4.665213	17.398383	-7.006038	37.676771	7.453162	-3.928773	51.471861	9.945221	1.739181	19.962771	14.334269	16.652081	7.334806	22.964419	29.990184	45.471851	15.103585	5.927680	-23.112365	17.362219	2.107401	5.391789	7.831245	12.131526	16.905232	-1.035618	-4.323294	12.335362	0.815344
14:38:30:678	-15.452079	-15.511257	-16.694820	-17.204410	-17.181397	-16.152354	-15.935367	-14.906325	-11.727141	-12.644403	-10.688236	-9.994536	-8.380287	-7.597820	-7.982478	-7.453162	-3.968225	-6.821928	-6.499736	-7.765492	-6.887682	-6.713435	-27.754564	-6.963298	-27.843331	-7.032340	-7.163847	-29.858676	-31.939776	-27.524426	-25.440039	-26.492096	-1.176988	-13.384130	2.830689	0.739727	24.374832	45.494865	-2.304661	21.126608	-1.163837	9.537549	26.215931	22.076747	15.718381	-1.367673	9.840015	19.653729	5.201104	25.712917	-6.736449	-68.288325	-22.458117	11.243853	3.310690	9.175905	-1.305208	20.330990	40.421981	-11.562758	10.267413	5.575899	4.310144	6.200558
14:38:30:688	-13.035637	-14.025227	-14.857009	-15.179202	-16.027422	-15.649339	-13.630706	-13.400569	-11.546319	-11.875087	-10.234536	-12.151252	-8.587411	-7.696450	-8.268506	-6.808778	-6.950148	-7.397272	-6.979737	-6.624668	-7.436724	-7.440012	-28.237852	-6.775901	-27.751276	-6.522750	-6.976449	-29.007168	-31.249364	-26.607165	-25.259217	-25.673464	19.344688	-18.858111	13.739199	99.547552	6.256448	9.577001	39.011567	14.288241	16.908519	5.473981	8.607137	-7.749053	-5.575899	15.744682	-6.466859	47.013772	12.039471	10.063577	17.980302	16.448245	17.283314	4.366034	14.547968	16.267423	12.088786	-13.042212	-2.669593	-2.071236	10.267413	4.158911	-14.442762	3.507951
