# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:42:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:42:12:890	-20.051538	-24.808806	-30.828541	-38.094306	-48.236787	-41.017050	-44.301439	-38.817594	-34.537040	-27.057576	-21.228526	-17.181397	-15.741394	-17.109068	-16.119477	-14.189611	-13.130979	-13.620843	-13.147418	-13.071801	-13.009335	-12.890979	-57.899268	-11.924402	-57.310774	-13.410432	-12.489882	-67.213255	-67.420379	-56.843924	-53.105836	-54.102002	-60.003381	-82.629169	25.591273	9.050973	5.756721	17.490438	16.402217	5.566036	-7.561656	7.798368	5.253707	10.806592	25.502505	3.478362	17.585781	-4.185212	23.184694	63.876264	6.608229	22.796748	-2.672881	-6.775901	25.163875	4.188500	2.261921	4.839460	-8.317821	-2.607127	7.939738	21.415924	5.089323	-3.172608
14:42:12:900	-21.353458	-24.808806	-30.634568	-38.738690	-45.129933	-45.350207	-42.194038	-37.712935	-33.455394	-25.417026	-18.772632	-15.205503	-13.147418	-13.236185	-13.443309	-12.992897	-11.641662	-11.704128	-11.990156	-11.644950	-11.365497	-11.437826	-57.317349	-11.644950	-57.866391	-12.700294	-11.740292	-67.022570	-66.828597	-56.567759	-52.648849	-53.829125	-44.958974	-71.661481	5.125487	0.940275	41.967188	7.824670	15.067421	17.884959	25.775382	9.152891	-15.067421	-4.112883	5.628502	3.478362	9.432343	2.649867	-4.135897	14.041666	39.577048	-1.410413	-14.031803	-4.024116	18.151261	-2.899731	-8.462479	21.547431	-0.243288	2.827402	3.711787	4.435075	19.814825	35.779782
14:42:12:910	-24.138120	-27.409358	-31.893748	-38.922800	-44.064726	-41.118968	-39.688829	-36.207179	-31.022514	-24.552367	-19.772085	-16.195094	-14.393447	-13.933172	-13.252623	-13.269062	-12.759472	-11.993443	-11.605497	-11.740292	-13.101390	-12.529335	-59.158448	-12.670705	-58.422008	-12.397827	-11.740292	-66.739830	-66.729967	-56.659814	-53.105836	-54.190769	-72.305866	-49.732680	18.762769	15.826874	11.335908	-12.887691	8.409876	1.453153	7.726039	17.257013	13.377555	2.679456	-0.032877	6.338640	14.880023	-0.092055	6.789052	14.041666	12.115087	29.529909	24.309079	5.585762	1.292057	-12.802212	11.641662	11.789607	-0.243288	5.523296	23.490447	25.663601	10.451523	12.940294
14:42:12:920	-22.280583	-23.878393	-34.211560	-39.567185	-45.840071	-43.837876	-40.691570	-36.509646	-31.561693	-25.130998	-22.865789	-19.696469	-17.717288	-17.109068	-14.876735	-14.561118	-13.410432	-13.906871	-13.147418	-13.449884	-13.101390	-13.071801	-57.412692	-12.762760	-58.145844	-13.308514	-12.394540	-67.686680	-66.430788	-56.110772	-53.378713	-54.555701	-35.391836	-78.509711	13.321665	60.470231	23.871818	40.971022	55.081729	2.824114	0.766029	10.504126	9.304124	2.679456	12.733170	-12.200567	16.241121	54.654331	20.449347	-3.027950	24.480038	-33.682244	7.262477	8.337547	27.974838	22.579761	-37.946360	18.759481	11.875087	9.596727	13.601117	18.581947	-10.957825	3.537540
14:42:12:930	-23.579215	-25.827985	-33.826902	-40.211569	-46.283907	-46.760621	-40.188556	-34.803342	-29.487169	-23.973736	-18.042768	-10.892072	-10.030700	-11.947416	-11.148510	-11.427963	-10.244399	-11.993443	-11.125497	-11.549607	-11.730429	-11.526593	-55.959539	-11.644950	-57.586939	-10.777003	-11.648237	-66.266404	-66.729967	-56.018717	-52.648849	-53.283370	-49.065282	-66.171062	24.226887	5.003843	14.127145	5.059734	0.394521	5.566036	2.156716	14.567694	-2.889867	10.806592	16.997287	13.482761	2.643292	31.394021	-32.801147	-0.197261	25.854287	40.287186	7.262477	16.569889	25.163875	-1.479454	7.633984	11.789607	-0.243288	-10.737551	20.659758	19.998935	15.813723	-0.499727
14:42:12:940	-21.537568	-25.827985	-31.795118	-38.462525	-44.064726	-43.232944	-39.488280	-34.704711	-31.111281	-25.995657	-20.409895	-15.024681	-15.225229	-14.528242	-12.966595	-13.088239	-12.480019	-13.716186	-13.916734	-13.262486	-13.009335	-13.163856	-59.549681	-13.604405	-57.958446	-13.614268	-12.489882	-65.792979	-66.927227	-56.567759	-52.375972	-54.466934	-10.780291	-82.629169	-4.415349	-1.772058	2.988498	20.258662	21.728253	13.772076	20.229072	5.089323	-1.532057	59.618723	73.729429	3.478362	18.946879	-17.871809	-15.057558	8.360561	47.832403	9.343576	-8.360561	17.947425	4.106308	15.511257	23.707434	-2.110688	10.546866	15.031256	-6.197270	1.624112	21.156197	4.885487
14:42:12:951	-22.464692	-26.574288	-31.117857	-41.316228	-46.550209	-45.754592	-40.188556	-35.605535	-31.831282	-25.035655	-20.498662	-16.461395	-14.912900	-18.598385	-14.304680	-14.005501	-13.689884	-13.620843	-13.052075	-13.735912	-13.374267	-13.071801	-58.287214	-12.578650	-58.050501	-13.308514	-12.864677	-66.644487	-67.519009	-57.116801	-54.019810	-55.101455	-54.526112	-81.254921	11.953991	15.826874	108.825374	-14.271803	11.059743	-50.564462	11.878375	5.089323	32.357310	14.880023	-12.802212	16.320025	13.518925	-30.187444	27.287714	-0.197261	28.589633	16.080025	18.618111	-6.775901	19.558387	22.579761	12.986322	17.365506	22.668528	1.466304	36.210467	-6.877819	-17.658110	-9.899193
14:42:12:960	-24.414284	-29.822512	-34.694848	-42.608285	-46.727744	-46.560072	-41.592393	-33.902518	-27.415933	-24.937025	-18.680577	-16.283861	-15.432353	-12.743033	-12.200567	-11.520018	-11.082757	-11.513443	-11.510155	-11.358922	-13.193445	-12.253170	-57.705295	-15.383038	-57.866391	-11.181387	-11.181387	-63.994620	-69.892711	-57.669131	-53.105836	-54.466934	-57.264746	-53.852138	1.048769	-92.413294	5.756721	28.540318	11.059743	13.772076	10.487688	37.555127	6.608229	32.498681	-14.222488	-2.215894	36.631290	-12.407690	6.789052	-4.454801	9.360015	-17.536466	7.262477	-6.775901	8.324396	-14.219200	11.641662	-9.080562	9.198918	4.165486	-7.610971	11.520018	21.156197	19.670168
14:42:12:971	-22.652090	-27.777577	-28.701414	-37.265811	-43.088286	-44.442809	-41.993490	-38.314580	-33.004983	-30.039499	-21.317293	-22.573186	-21.041129	-18.105234	-15.833449	-14.097556	-14.340844	-14.002214	-13.338103	-13.262486	-13.193445	-13.525500	-58.675160	-13.137555	-57.494884	-14.120570	-12.489882	-63.994620	-68.804490	-56.110772	-52.925014	-54.920633	-84.611638	-71.661481	17.398383	30.713472	83.753555	10.592893	11.059743	5.566036	29.950731	17.257013	9.304124	-8.166588	5.628502	26.324424	20.307977	13.594542	24.552367	1.229591	-13.972624	-1.410413	29.977033	6.960011	-5.720557	1.354523	15.672353	17.365506	-0.243288	21.800582	5.109049	-12.522759	14.472351	10.247687
14:42:12:981	-25.249354	-30.473472	-32.183064	-38.830745	-41.224174	-40.714584	-36.782523	-32.699229	-27.323878	-24.552367	-22.954556	-24.637846	-17.819206	-14.626872	-13.157281	-12.900842	-12.384677	-12.660842	-12.184128	-12.023032	-12.644403	-12.710157	-59.158448	-13.137555	-58.514063	-13.006048	-12.115087	-65.132156	-68.311339	-55.742552	-53.017069	-54.828578	-51.787478	-73.035730	10.589605	-5.815899	12.733170	-91.630827	11.059743	17.884959	29.950731	7.798368	-8.301383	16.237833	24.082229	-16.487697	16.241121	16.336464	5.421378	-17.270164	17.598931	6.670695	5.838913	6.960011	20.942498	49.476241	23.707434	14.577557	6.499736	9.596727	9.356727	11.520018	1.088221	2.192880
14:42:12:991	-22.096473	-26.386890	-27.540865	-32.291557	-34.392382	-33.863066	-32.669640	-30.289362	-29.217580	-27.152919	-26.229082	-26.166616	-20.209346	-15.221941	-12.585225	-12.808787	-12.200567	-12.854814	-12.473444	-12.785773	-12.736458	-13.525500	-57.123376	-12.108512	-59.069681	-11.789607	-12.769335	-65.414896	-67.321748	-57.761186	-53.105836	-54.466934	-64.089962	-34.648821	17.398383	17.181397	16.898656	14.722215	-18.266330	16.513998	-10.346317	-3.018087	29.644978	9.448782	8.472342	2.051510	2.643292	-11.036729	-0.032877	14.041666	-16.727697	12.039471	24.309079	30.309088	11.118921	4.188500	15.672353	2.051510	-0.243288	19.084961	7.939738	4.435075	-14.978653	3.537540
14:42:13:001	-23.207707	-24.900861	-28.606072	-29.529909	-31.818132	-30.637856	-30.164430	-28.283880	-28.855935	-25.709629	-26.140315	-25.269080	-21.662499	-16.911807	-15.166051	-14.189611	-13.410432	-12.854814	-12.279471	-13.357829	-13.009335	-13.252623	-57.705295	-11.829059	-57.866391	-13.512350	-12.956732	-65.510239	-64.948046	-57.392966	-53.197891	-54.647756	-62.722289	-70.290520	6.493161	13.117829	4.362746	-4.606035	13.732624	20.607155	27.166070	9.152891	5.253707	16.237833	-1.453153	2.051510	6.710147	-15.149613	23.184694	-4.454801	13.489336	-2.758360	5.838913	20.695923	8.324396	1.354523	-7.117819	21.547431	-8.317821	-1.249317	-0.532604	4.435075	-8.275081	15.632901
14:42:13:011	-24.230175	-28.057030	-31.311829	-33.672381	-35.990193	-30.739774	-25.351272	-28.382510	-26.873466	-20.314552	-21.228526	-18.618111	-16.158929	-14.031803	-13.729336	-13.088239	-12.572074	-12.950157	-12.759472	-12.217005	-13.285500	-12.798924	-59.158448	-12.670705	-58.329954	-11.891525	-12.489882	-66.361747	-66.631336	-58.951324	-53.017069	-54.920633	-69.567231	-70.290520	-5.779735	17.181397	-10.941387	0.907399	56.396800	11.030154	6.332065	-0.309042	9.304124	21.652636	-0.032877	0.641097	32.544708	-11.036729	20.449347	11.210976	5.233981	3.974801	-1.252605	-10.901935	-0.115069	2.771511	65.276814	0.657535	1.104659	8.238917	3.711787	0.207124	17.135369	-7.209874
14:42:13:021	-20.051538	-21.557294	-24.157846	-27.320590	-28.980867	-29.329361	-27.054289	-28.181962	-26.331000	-22.915104	-20.863594	-18.710166	-18.650988	-14.626872	-13.729336	-13.824679	-13.594542	-13.620843	-13.147418	-12.404403	-13.650432	-12.979746	-58.773790	-12.578650	-58.329954	-11.789607	-12.489882	-66.930515	-64.849416	-57.849953	-53.105836	-54.828578	-58.632420	-73.035730	13.321665	30.713472	-1.196714	6.440558	27.070727	0.082192	-22.849351	-1.663564	2.538086	9.448782	-0.032877	10.625770	-4.165486	-8.298095	1.338084	-0.197261	-2.985210	-4.086582	-5.516721	20.695923	46.221442	14.094268	22.366062	18.759481	-4.270692	10.954538	22.076747	7.269052	13.134267	3.537540
14:42:13:031	-23.207707	-22.112911	-24.641134	-27.504700	-28.980867	-28.221414	-25.551820	-25.173738	-19.933182	-17.135369	-15.951806	-15.116736	-14.183036	-13.436733	-12.871253	-12.624677	-12.384677	-12.088786	-12.568787	-12.595088	-12.736458	-12.710157	-58.579817	-12.108512	-57.866391	-12.397827	-12.210430	-66.266404	-64.750785	-57.392966	-53.197891	-54.466934	-46.326647	-70.290520	26.955658	19.874003	14.127145	11.977005	9.724947	8.288232	4.941378	-0.309042	-4.227952	-0.036164	2.807676	6.338640	8.071245	-1.463016	10.892072	11.210976	2.501922	12.039471	14.373721	114.085656	29.381963	-17.056465	6.289325	10.415359	1.104659	-3.964938	27.738125	24.249901	21.156197	15.632901
14:42:13:041	-20.423045	-20.810991	-23.092639	-26.123876	-28.448263	-28.119496	-26.755110	-24.269627	-19.029071	-16.366053	-14.952352	-14.666324	-14.183036	-13.137555	-13.443309	-13.088239	-12.943582	-12.854814	-13.338103	-12.499745	-13.285500	-12.798924	-58.481187	-11.924402	-58.422008	-12.700294	-12.769335	-64.280648	-64.352977	-58.034063	-53.105836	-55.012688	-61.351328	-66.171062	10.589605	17.181397	25.265793	16.106326	17.740302	17.884959	4.941378	7.798368	-0.177535	10.806592	-8.538095	-0.789042	-2.804388	2.649867	53.217617	15.468517	-11.220839	16.080025	20.041675	-20.511813	5.510146	22.579761	3.606581	3.445485	-11.017003	17.727151	5.109049	14.350707	14.472351	14.284954
14:42:13:051	-17.266876	-18.118384	-18.743043	-21.978116	-24.720038	-26.709083	-26.153465	-25.075107	-20.653183	-18.003316	-17.224136	-16.014271	-15.014818	-13.933172	-14.400022	-14.005501	-13.130979	-13.045500	-13.338103	-13.262486	-13.374267	-13.979200	-58.287214	-11.924402	-58.237899	-14.524954	-12.677280	-63.994620	-63.169413	-57.116801	-53.470768	-54.828578	-77.766696	-67.545310	16.030710	-12.591800	28.037304	28.540318	-8.935904	15.143037	-0.624659	2.400004	12.019745	25.726067	-8.538095	7.765492	10.793441	4.020828	12.259745	-8.732068	24.480038	-5.434529	74.002307	11.069606	2.699182	53.730494	7.633984	13.183582	11.875087	6.881107	22.076747	24.249901	-0.253151	34.435122
14:42:13:061	-21.258115	-20.626881	-21.159485	-25.015929	-26.406616	-29.427991	-31.364432	-28.382510	-23.990174	-17.907973	-16.589615	-14.666324	-12.420841	-11.053168	-10.576455	-10.967688	-11.825772	-12.565499	-11.990156	-13.357829	-12.368238	-12.798924	-58.773790	-12.670705	-58.609406	-11.993443	-12.023032	-62.482289	-63.366674	-57.577076	-52.740904	-55.374332	-66.828597	-74.409978	35.132109	-5.815899	30.825253	7.824670	23.063049	4.195075	14.663036	6.443846	2.538086	-2.755073	5.628502	10.625770	24.394558	36.858139	12.259745	12.618102	24.480038	17.427972	12.950157	-8.153437	2.699182	-8.547958	17.013725	22.921679	32.091009	13.673446	16.431806	4.435075	13.134267	11.595634
14:42:13:071	-16.803314	-18.585234	-19.127701	-24.279490	-29.421416	-31.745803	-33.271285	-31.594570	-27.323878	-23.299762	-22.135925	-18.710166	-16.885506	-15.221941	-13.061938	-13.545226	-13.594542	-13.045500	-12.858102	-13.071801	-13.374267	-12.890979	-59.549681	-12.762760	-59.165023	-13.512350	-13.423582	-63.807222	-64.750785	-57.942008	-53.378713	-54.920633	-31.285528	-78.509711	-4.415349	15.826874	0.197261	9.208781	12.397827	-9.494809	11.878375	-0.309042	-8.301383	28.441688	5.628502	2.051510	24.394558	9.481659	1.338084	18.322220	-2.985210	-6.779189	31.397309	11.069606	13.929885	-22.707980	10.300290	4.839460	-13.693172	4.165486	-4.780281	29.894841	2.429593	12.940294
14:42:13:081	-19.124413	-22.020856	-23.191269	-28.333195	-32.439502	-34.467999	-35.276767	-33.501422	-28.047167	-19.446606	-19.318386	-17.362219	-13.666871	-13.137555	-12.775910	-11.888238	-12.292622	-12.374814	-11.799470	-11.927690	-12.552348	-12.072347	-58.869132	-12.299197	-58.329954	-11.993443	-12.115087	-62.100918	-65.145307	-57.485021	-53.378713	-54.466934	-46.326647	-70.290520	1.048769	33.406079	44.755138	5.059734	11.059743	11.030154	20.229072	7.798368	81.120126	18.937016	-2.873429	9.195631	-0.078904	4.020828	5.421378	8.360561	6.608229	1.282194	1.594523	17.947425	8.324396	5.608776	3.606581	11.789607	13.226322	-6.680558	7.939738	11.520018	-45.751304	12.940294
14:42:13:091	-20.515100	-22.855926	-24.545792	-30.082238	-33.859779	-34.869095	-37.081701	-31.795118	-27.143056	-19.834551	-20.044963	-19.249345	-15.846600	-13.038924	-12.680568	-13.269062	-13.130979	-12.759472	-12.858102	-12.595088	-13.101390	-13.709610	-59.645024	-13.324952	-58.885571	-12.397827	-12.677280	-64.089962	-66.631336	-57.300911	-53.289946	-55.466387	-68.199558	-63.445578	-7.144121	-8.528232	5.756721	25.772095	-14.258652	-5.381926	-7.561656	11.858649	13.377555	28.441688	-2.873429	-7.933163	16.241121	-6.927134	5.421378	-3.027950	14.847146	8.018643	11.529881	6.960011	5.510146	16.928245	2.261921	14.577557	-4.270692	19.084961	9.356727	19.998935	-8.275081	-0.499727
14:42:13:101	-18.289343	-20.626881	-24.641134	-31.463063	-37.410469	-38.597320	-38.284991	-32.294845	-28.135934	-21.277841	-21.863048	-20.505237	-18.029617	-15.323859	-15.067421	-13.824679	-13.410432	-12.854814	-13.433446	-13.926597	-13.101390	-13.436733	-57.606665	-11.829059	-58.145844	-14.120570	-12.677280	-66.835172	-67.223118	-56.659814	-53.378713	-55.558442	-43.588013	-46.987470	5.125487	13.117829	16.898656	24.407709	24.397846	1.453153	6.332065	38.909649	9.304124	23.010447	55.278990	2.051510	-0.078904	-12.407690	-2.768223	8.360561	-0.233425	13.387418	-2.672881	15.195640	9.711796	14.094268	-12.489882	11.789607	10.546866	-5.322748	20.659758	-9.708508	-8.275081	19.670168
14:42:13:111	-24.785792	-27.221960	-30.055937	-36.437317	-40.780337	-38.196224	-36.378139	-33.902518	-27.143056	-18.966605	-15.678928	-15.386325	-12.420841	-11.750155	-10.481112	-11.612073	-10.523852	-10.941387	-11.700840	-11.358922	-11.730429	-10.984127	-57.412692	-11.644950	-57.586939	-10.474537	-11.648237	-64.375990	-67.814900	-57.028034	-51.554053	-54.190769	-43.588013	-85.374379	11.953991	-8.528232	8.547958	2.291510	16.402217	13.772076	49.394049	-1.663564	12.019745	18.937016	2.807676	-5.076172	4.004390	12.223581	-2.768223	1.229591	12.115087	1.282194	7.262477	11.069606	-21.172636	-1.479454	4.947953	25.709629	-5.621927	4.165486	-25.975931	7.269052	3.767677	14.284954
14:42:13:121	-21.074005	-26.107438	-30.246622	-35.148548	-39.984720	-37.992388	-39.787459	-35.605535	-29.848813	-22.721131	-23.684420	-21.764417	-20.416470	-18.105234	-15.067421	-13.640569	-13.315089	-13.906871	-12.279471	-12.595088	-13.466322	-13.344678	-59.549681	-13.512350	-59.165023	-13.712898	-13.048787	-66.266404	-67.321748	-57.300911	-52.011040	-55.101455	-69.567231	-66.171062	9.221932	61.824753	-5.381926	14.722215	19.075098	2.824114	9.116726	-8.416451	16.089888	9.448782	-2.873429	-0.789042	21.669075	5.391789	1.338084	5.506858	13.489336	8.018643	3.014799	11.069606	5.510146	7.006038	47.842266	-4.898638	9.198918	35.365534	6.522750	25.663601	6.430695	-4.517267
14:42:13:131	-22.652090	-26.015383	-30.733198	-35.977042	-41.490475	-40.412118	-40.491022	-37.009372	-31.200048	-22.915104	-20.682772	-19.788524	-17.510164	-14.926051	-14.113995	-13.732624	-13.038924	-13.525500	-12.953445	-13.262486	-13.101390	-12.890979	-58.579817	-12.762760	-58.977626	-13.209884	-13.610980	-66.835172	-67.716269	-56.567759	-53.470768	-55.012688	-65.460923	-70.290520	2.413154	-8.528232	-15.126599	7.824670	8.409876	0.082192	-0.624659	2.400004	29.644978	-12.240019	2.807676	51.988026	1.282194	10.852620	-1.400550	-8.732068	12.115087	3.974801	-5.516721	-9.527686	-4.313431	4.188500	-8.462479	9.021384	21.317293	4.165486	43.269108	7.269052	5.089323	11.595634
14:42:13:141	-22.464692	-26.386890	-29.861964	-35.700877	-37.676771	-38.294854	-38.485539	-33.800600	-26.692644	-19.834551	-19.318386	-16.823040	-16.990711	-15.521120	-13.443309	-13.545226	-12.480019	-13.140842	-13.242760	-13.167144	-13.558377	-13.436733	-58.579817	-13.417007	-59.257078	-12.601663	-12.864677	-65.605581	-68.409969	-55.834607	-53.562823	-55.739265	-58.632420	-71.661481	22.859214	0.940275	18.292631	0.907399	4.402199	2.824114	14.663036	7.798368	-0.177535	-0.036164	-49.683365	-15.060845	-8.232342	6.762750	17.714000	18.322220	1.144111	13.387418	-22.543597	-5.401652	4.106308	-26.958946	22.366062	17.365506	23.996750	4.165486	-4.780281	-21.021402	-21.659212	-7.209874
14:42:13:151	-21.258115	-23.970448	-28.895387	-34.500875	-38.919512	-38.899786	-37.683346	-35.207726	-29.848813	-24.167709	-22.500857	-20.774827	-19.689894	-18.302494	-15.452079	-14.833996	-14.432899	-14.386872	-13.916734	-13.449884	-13.466322	-13.890433	-59.549681	-13.604405	-59.069681	-15.639476	-12.677280	-68.160106	-67.617639	-57.849953	-54.292687	-56.012142	-44.958974	-37.394031	9.221932	21.228526	0.197261	-7.374258	13.732624	-14.978653	4.941378	-3.018087	17.447698	-0.036164	1.387399	-12.200567	12.157827	-21.984692	8.156725	19.745784	18.973180	42.983080	8.682753	-9.527686	30.789089	14.094268	-15.156188	10.415359	-16.392354	8.238917	16.431806	18.581947	18.476741	4.885487
14:42:13:161	-26.271822	-29.174840	-32.761695	-39.383075	-42.466915	-40.714584	-37.781976	-34.103067	-27.143056	-21.373184	-17.316191	-16.642218	-14.807694	-12.641116	-14.876735	-12.440567	-12.943582	-13.140842	-12.953445	-13.071801	-13.101390	-13.071801	-59.158448	-14.166597	-59.441188	-11.891525	-12.769335	-67.213255	-68.508599	-59.043379	-54.476797	-55.920087	-36.762797	-77.155188	16.030710	-0.414247	7.153984	-14.271803	9.724947	-5.381926	13.272349	11.858649	5.253707	16.237833	2.807676	29.161689	2.643292	-5.556173	-0.032877	58.191871	-2.985210	-2.758360	12.950157	15.195640	15.337010	16.928245	0.920549	0.657535	5.151789	4.165486	7.939738	12.937006	-4.273979	6.230147
14:42:13:171	-20.794553	-24.992915	-28.606072	-33.948546	-38.120607	-37.288825	-35.375397	-32.294845	-27.774290	-23.010447	-21.590170	-20.597292	-18.650988	-16.813177	-15.928792	-14.469064	-13.969337	-13.906871	-14.012077	-13.926597	-13.739199	-13.525500	-57.800638	-12.858102	-58.701461	-13.814816	-13.236185	-66.266404	-67.814900	-58.951324	-52.103095	-55.739265	-66.828597	-51.106929	2.413154	15.826874	14.127145	3.675622	1.729318	15.143037	22.994008	7.798368	17.447698	-4.112883	8.472342	32.021967	5.349049	13.594542	6.789052	14.041666	10.737551	5.322748	12.950157	19.321674	12.522759	14.094268	73.315182	-0.736439	9.198918	-13.453172	33.379778	11.520018	-8.275081	-4.517267
14:42:13:181	-22.001130	-24.529353	-28.990730	-34.320053	-36.700331	-35.776494	-33.573751	-30.992925	-26.962234	-23.109077	-20.863594	-18.887701	-16.471258	-15.323859	-14.686050	-12.900842	-13.130979	-12.565499	-12.664129	-12.881116	-15.843312	-13.163856	-59.355709	-12.670705	-58.609406	-13.308514	-13.331528	-67.686680	-66.927227	-56.935979	-53.470768	-55.012688	-61.351328	-74.409978	36.496495	10.405496	-9.547412	11.977005	0.394521	-14.978653	9.116726	26.738672	5.253707	5.375351	-4.296993	2.051510	-2.804388	5.391789	23.184694	11.210976	24.480038	-5.434529	27.152919	0.082192	8.324396	2.771511	6.289325	-4.898638	15.922216	5.523296	2.298086	49.706378	10.451523	0.848220
14:42:13:191	-24.414284	-27.221960	-31.407172	-35.148548	-34.658684	-33.156216	-32.169913	-28.283880	-24.440586	-20.025237	-20.317840	-16.823040	-15.639476	-13.535363	-14.113995	-12.808787	-12.013169	-12.950157	-12.473444	-12.690431	-12.917280	-13.979200	-60.325573	-13.324952	-59.533243	-12.193992	-12.210430	-66.644487	-69.892711	-58.859269	-53.470768	-55.739265	-54.526112	-78.509711	-9.856454	14.472351	-6.775901	-1.841099	7.071792	-4.030691	16.053724	22.675104	6.608229	23.010447	31.163884	0.641097	9.432343	-39.764445	2.705758	11.210976	9.360015	10.691523	15.793997	-10.901935	19.558387	-5.733708	3.606581	-3.504663	-1.574797	21.800582	5.109049	8.686041	6.430695	-5.861927
14:42:13:201	-18.009891	-26.015383	-29.089360	-30.726623	-32.972106	-33.156216	-34.372656	-31.897036	-28.855935	-26.768261	-24.683874	-23.020310	-20.623594	-18.996194	-16.119477	-14.833996	-14.061392	-14.482214	-13.433446	-13.926597	-13.193445	-13.709610	-58.287214	-12.391252	-58.422008	-13.916734	-13.890433	-68.160106	-69.202299	-57.849953	-53.562823	-55.193510	-60.003381	-74.409978	22.859214	-1.772058	-12.338649	16.106326	0.394521	-4.030691	4.941378	1.045481	1.180276	131.480752	16.997287	13.482761	13.518925	-11.036729	5.421378	8.360561	-2.985210	-0.065754	-5.516721	1.456441	11.118921	11.257004	0.920549	25.709629	2.452607	20.442771	0.881097	5.852064	25.177025	-1.844386
14:42:13:211	-22.556747	-27.501413	-30.246622	-33.396216	-34.037313	-35.575946	-35.477315	-33.399504	-29.487169	-22.819761	-19.591263	-16.823040	-15.327147	-13.834542	-12.105224	-12.440567	-12.292622	-12.470156	-12.473444	-13.262486	-12.552348	-14.255365	-59.063105	-13.699747	-59.533243	-12.601663	-12.769335	-68.160106	-69.991341	-59.043379	-53.835700	-55.193510	-40.849378	-73.035730	-5.779735	15.826874	5.756721	5.059734	-7.601108	-4.030691	0.766029	19.966058	9.304124	-0.036164	4.227952	-3.646033	6.710147	2.649867	4.053705	5.506858	5.233981	18.772632	4.418637	6.960011	8.324396	8.423027	11.641662	17.365506	1.104659	8.238917	-1.949592	3.018087	5.089323	10.247687
14:42:13:221	-22.372637	-25.923328	-29.766622	-32.015392	-34.658684	-35.273479	-34.573204	-32.998407	-28.497578	-24.647709	-22.047157	-18.529344	-17.510164	-16.714546	-13.633994	-13.453172	-11.733717	-13.140842	-13.052075	-12.785773	-13.374267	-13.617555	-57.997898	-12.950157	-58.977626	-14.321118	-12.115087	-67.117912	-68.705860	-59.319544	-54.841729	-55.466387	-49.065282	-64.816539	-0.315617	-5.815899	-1.196714	-0.456987	-6.263023	15.143037	11.878375	18.611536	1.180276	2.679456	-4.296993	3.478362	9.432343	17.707425	23.184694	-0.197261	2.501922	3.974801	29.977033	2.833977	8.324396	-21.287704	22.366062	43.808287	-9.665768	21.800582	16.431806	7.269052	15.813723	6.230147
14:42:13:231	-23.950722	-27.409358	-30.055937	-30.266348	-32.972106	-35.575946	-35.575946	-35.003890	-30.568815	-26.383603	-24.410997	-21.764417	-18.963317	-17.707425	-15.356736	-15.665778	-13.969337	-13.236185	-13.627418	-13.643857	-13.558377	-13.252623	-59.549681	-12.950157	-58.422008	-16.550163	-12.489882	-70.336547	-68.409969	-58.218173	-54.565564	-55.739265	-64.089962	-78.509711	6.493161	19.874003	1.591235	-15.655915	12.397827	17.884959	-4.780281	-30.069088	24.213736	-0.036164	-0.032877	-3.646033	21.669075	16.336464	12.259745	9.784125	-4.359459	12.039471	14.373721	-2.649867	-22.579761	7.006038	10.300290	14.577557	-9.665768	-2.607127	27.738125	-6.877819	17.135369	27.724975
14:42:13:241	-27.665796	-31.216487	-34.888821	-33.027996	-36.078960	-37.088277	-35.276767	-35.605535	-34.178683	-28.596209	-22.320035	-18.529344	-13.975912	-14.031803	-11.819196	-12.072347	-12.664129	-12.759472	-13.147418	-13.449884	-13.374267	-13.436733	-59.645024	-12.950157	-59.625298	-13.308514	-12.677280	-69.485039	-69.498190	-58.767214	-54.292687	-59.105845	-73.657101	-60.697080	5.125487	0.940275	1.591235	-1.841099	12.397827	17.884959	11.878375	-1.663564	17.447698	1.321646	-0.032877	-0.789042	-6.871244	19.078386	-2.768223	14.041666	13.489336	8.018643	0.170959	39.918966	16.744136	14.094268	-7.117819	22.921679	2.452607	-12.095361	-1.949592	27.060864	-40.408830	-20.646607
