# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:40:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:59:228	-11.552895	-13.985775	-17.566055	-22.668528	-24.013188	-25.193464	-25.012642	-23.543050	-20.564415	-17.687699	-13.854268	-13.134267	-12.407690	-11.569333	-10.951250	-9.277823	-8.988507	-9.774262	-9.577001	-9.208781	-9.077274	-9.077274	-36.364988	-9.021384	-36.904167	-9.054261	-9.047685	-42.720066	-42.013216	-35.441151	-33.205531	-34.168820	-38.219237	-32.143612	27.531002	10.730976	5.894804	45.363358	11.020291	8.150150	27.675659	12.631252	42.226915	12.226868	10.007687	25.469629	6.913983	-0.092055	16.313450	24.407709	0.000000	41.575955	15.886052	13.370980	2.903018	170.873690	14.830708	-3.918910	8.357273	23.799489	22.652090	3.096991	1.361098	25.167162
14:39:59:238	-13.873994	-15.563860	-19.403866	-23.497023	-25.344697	-26.100862	-26.617028	-23.444420	-18.759481	-16.629067	-11.033442	-11.427963	-8.978644	-8.988507	-8.945767	-8.541383	-9.271247	-8.340835	-7.939738	-9.113439	-8.988507	-9.258097	-37.916771	-9.113439	-40.609378	-9.968235	-8.393438	-43.384177	-41.714037	-35.898138	-33.751285	-34.987452	-30.023060	-54.078988	13.890433	8.021930	18.427426	6.683846	12.355088	8.150150	1.272331	7.209874	-1.150687	4.099732	-11.266867	-0.216987	20.515100	1.278906	13.597829	11.608785	12.348512	3.918910	13.042212	46.352949	22.560035	12.269608	-10.648784	15.557284	12.384677	17.010437	7.098093	17.227424	-8.002204	11.730429
14:39:59:248	-15.356736	-17.884959	-21.724965	-24.973189	-26.853740	-26.403329	-27.419221	-23.845516	-19.571537	-15.570435	-11.944128	-12.236731	-9.185768	-9.981385	-9.327138	-8.449328	-9.175905	-8.722205	-8.804397	-9.021384	-8.531520	-9.350151	-37.433483	-8.738644	-37.459784	-8.547958	-9.235083	-42.246641	-42.407737	-36.907455	-33.843340	-34.806629	-30.023060	-33.517860	12.522759	-2.801100	8.682753	13.581391	25.683328	-11.003853	2.663018	19.384140	1.561646	9.511248	18.512905	-18.779207	-21.626335	23.171543	-2.797813	1.624112	20.587429	-12.226868	25.821410	2.383565	22.560035	3.780828	18.861399	12.769335	7.009326	-8.751794	19.818113	39.879514	21.432362	10.382482
14:39:59:258	-11.460840	-16.119477	-21.724965	-26.722233	-27.386344	-27.310727	-28.721140	-24.549079	-20.741950	-21.156197	-14.580845	-13.854268	-11.888238	-11.967142	-9.899193	-9.277823	-9.363302	-9.297549	-8.903028	-8.926041	-9.626316	-9.077274	-36.752934	-8.084396	-37.088277	-10.474537	-8.580835	-41.871846	-41.319516	-35.164986	-34.938136	-34.080053	-28.652099	-34.888821	15.254818	26.975384	17.033451	2.531511	9.685494	-2.797813	5.447680	-17.135369	12.401115	9.511248	11.427963	52.566657	9.639467	31.394021	19.048797	15.869614	8.219191	14.672899	13.042212	-3.100279	-2.722196	30.690459	17.516740	3.031238	16.431806	-15.524408	26.896480	28.543606	-10.684948	-0.364932
14:39:59:268	-11.737005	-15.376462	-20.564415	-24.049352	-26.498671	-26.100862	-25.111272	-22.740857	-19.933182	-16.823040	-13.035637	-11.339196	-9.603303	-9.780837	-9.422480	-8.817548	-8.804397	-8.436177	-8.324396	-8.067958	-8.347410	-8.804397	-36.364988	-9.021384	-36.720057	-10.675085	-8.113985	-41.112393	-41.615407	-34.888821	-33.021421	-34.260875	-21.826883	-59.575983	5.694255	-6.848230	10.080016	-12.647691	28.352921	2.686032	-0.118356	-3.606581	13.758925	-16.254272	0.078904	31.167172	8.278369	27.281138	12.230156	4.477815	12.348512	-84.848351	10.198372	14.748516	30.999500	15.106873	8.136999	14.163310	1.610961	22.441679	22.652090	17.227424	18.749618	22.477843
14:39:59:278	-15.915641	-18.907427	-22.497569	-26.814288	-29.960594	-29.424703	-29.020319	-27.557303	-22.997296	-23.368803	-13.762213	-11.069606	-8.252068	-7.893711	-8.084396	-7.436724	-7.594532	-8.146862	-7.650423	-8.353986	-8.255355	-8.620287	-37.239510	-9.113439	-37.735949	-8.751794	-8.209328	-41.395133	-43.791849	-36.723345	-33.294298	-34.987452	-1.324934	-29.395114	9.790700	8.021930	5.894804	20.498662	3.031238	5.427954	5.447680	15.340298	-6.562202	27.146343	12.848239	-4.504117	13.726049	-35.671288	12.230156	15.869614	12.348512	9.287686	-16.783588	6.509599	4.310144	-1.893702	21.547431	-10.885496	-1.068495	0.752878	14.176460	12.996185	1.361098	7.709601
14:39:59:288	-11.368785	-16.954547	-20.465785	-25.341409	-27.918947	-26.603877	-28.119496	-24.848258	-21.646061	-19.808250	-18.036192	-13.584679	-11.575908	-10.777003	-10.093166	-9.646042	-10.014262	-9.008233	-8.518369	-8.827411	-8.988507	-9.984673	-36.752934	-8.363849	-37.367729	-11.181387	-8.863575	-40.448282	-42.309107	-35.621973	-33.843340	-34.987452	-27.284426	-54.078988	1.614249	10.730976	15.639476	-0.216987	33.672381	50.587476	20.738662	-10.359468	12.401115	18.999482	-4.181924	12.627965	2.850415	2.649867	9.494809	5.904667	16.458108	9.287686	11.618648	13.370980	32.406626	8.035081	12.144676	-13.673446	0.263014	6.164393	1.456441	20.061401	20.090990	39.955130
14:39:59:298	-12.016457	-14.725502	-19.209893	-24.604970	-26.054835	-25.597848	-26.215931	-24.246613	-21.011539	-19.134276	-15.310709	-14.574269	-11.681114	-11.470703	-11.237278	-9.646042	-9.175905	-9.106863	-9.287686	-8.732068	-9.169329	-9.438919	-37.528825	-3.692061	-36.996222	-10.372619	-8.301383	-41.017050	-41.020338	-35.441151	-33.386353	-34.625807	-1.324934	-49.979256	-5.214255	-0.092055	17.033451	14.965503	12.355088	-5.520009	2.663018	11.276730	-5.204392	13.584679	7.163847	1.213153	38.202799	1.278906	14.965503	21.573732	-27.488262	24.082229	3.106854	17.500301	-1.315071	34.924986	-36.128275	11.375360	2.962196	-11.450977	22.652090	12.996185	-4.001102	15.767696
14:39:59:308	-14.985229	-17.697562	-21.918938	-25.985794	-26.587439	-25.295382	-25.512368	-24.046065	-21.103594	-18.460303	-14.035090	-9.632892	-7.627409	-8.291520	-7.318368	-7.528779	-8.432890	-8.340835	-8.804397	-8.353986	-9.169329	-8.439465	-38.791293	-8.833986	-37.459784	-8.347410	-8.488780	-41.017050	-41.914586	-35.898138	-34.027450	-34.898684	-21.826883	-52.727753	16.602765	-5.493707	88.080137	26.015383	25.683328	-6.890970	13.778652	7.209874	8.350698	2.741922	1.499180	6.907408	0.124932	14.965503	-30.118403	15.869614	-6.881107	-6.838367	1.683290	12.013169	21.152910	6.618092	16.175368	15.557284	4.310144	-3.320553	-5.621927	5.911242	21.432362	-5.730420
14:39:59:318	-13.778652	-17.421397	-19.308523	-24.049352	-24.279490	-23.983599	-24.210449	-21.738116	-19.933182	-17.303041	-14.853722	-13.584679	-9.083850	-9.879467	-7.893711	-8.633438	-9.083850	-8.912891	-7.939738	-8.640013	-8.896452	-8.439465	-37.334852	-10.047139	-37.831292	-8.853712	-7.739190	-39.882802	-42.604998	-35.441151	-33.843340	-34.987452	-30.023060	-36.263070	7.058641	13.443309	17.033451	-37.515675	-12.963308	9.521111	-16.780300	3.166032	20.547977	10.869058	19.933182	15.465229	-2.597264	10.852620	-10.987414	21.573732	20.587429	-1.469591	82.609443	25.735930	8.531520	12.269608	17.516740	21.129896	15.083859	0.752878	5.681105	3.096991	-6.664120	22.477843
14:39:59:328	-12.203855	-16.119477	-18.726604	-21.195649	-24.190722	-25.295382	-26.015383	-23.141954	-22.635652	-20.386881	-16.763862	-14.212625	-13.029061	-11.270154	-9.899193	-9.553987	-9.455357	-9.392891	-9.093713	-8.827411	-8.988507	-8.804397	-35.977042	-8.646589	-32.363886	-9.764399	-8.672890	-41.963901	-41.020338	-35.806083	-33.386353	-35.263616	-40.957872	-32.143612	16.602765	-0.092055	18.427426	12.217005	27.018124	10.892072	12.387964	11.276730	12.401115	46.122811	-8.426314	18.322220	4.211513	-12.407690	29.973745	7.331518	6.841654	14.672899	-15.363312	179.599183	4.310144	23.598941	8.136999	-1.150687	15.083859	-7.393984	0.039452	0.263014	1.361098	19.804962
14:39:59:338	-12.943582	-16.678382	-18.532631	-22.668528	-23.658119	-16.530437	-21.902500	-19.430167	-18.128247	-15.087147	-13.489336	-10.349605	-9.185768	-8.988507	-8.850425	-8.909603	-8.432890	-9.202206	-8.324396	-9.021384	-8.988507	-8.712342	-36.558961	-9.580289	-36.348550	-9.156179	-8.672890	-41.681161	-40.132665	-35.529918	-33.935395	-35.171561	-34.129368	-33.517860	2.981922	-1.446578	-3.853157	-5.750146	17.694274	-0.055890	52.688301	15.340298	-1.150687	16.303587	-2.761648	11.197826	25.962780	-21.984692	2.672881	-12.618102	2.735347	-1.469591	-30.986349	18.874550	1.499180	6.618092	29.585799	3.031238	-5.115624	12.956732	12.759472	28.543606	-1.318358	11.730429
14:39:59:348	-12.759472	-15.655915	-18.147973	-20.827430	-21.527705	-19.351263	-19.998935	-18.328796	-17.677836	-15.376462	-13.308514	-11.158373	-8.666315	-8.988507	-8.179739	-9.093713	-8.896452	-8.340835	-8.804397	-8.640013	-9.626316	-14.617009	-38.791293	-9.300836	-38.199511	-8.245492	-8.580835	-41.773216	-41.714037	-36.907455	-33.935395	-34.717862	-25.913465	-47.234046	0.249863	32.377037	7.288778	-7.134258	105.629753	20.469073	-4.273979	-7.650423	6.992888	17.641671	-14.110707	16.895369	16.448245	12.223581	-8.252068	5.904667	-38.478964	45.596783	7.351244	13.370980	25.370998	-10.382482	18.861399	22.504145	4.310144	19.726058	21.235101	27.146343	-14.705776	11.730429
14:39:59:358	-11.460840	-12.124950	-13.505774	-19.446606	-21.882774	-23.178118	-23.907982	-22.040582	-20.021949	-16.823040	-15.126599	-14.393447	-11.575908	-11.072894	-10.093166	-10.198372	-10.385770	-9.964947	-9.961659	-10.066865	-10.267413	-9.623029	-36.946907	-9.488234	-36.996222	-9.662481	-9.327138	-41.585818	-40.823077	-36.907455	-34.027450	-34.987452	-4.043842	-36.263070	20.699210	3.974801	-8.035081	77.128887	17.694274	9.521111	-26.521685	16.694820	15.116736	4.099732	5.743571	6.907408	12.361663	-2.833977	-8.252068	10.185221	27.448810	2.570963	0.263014	9.261384	1.499180	0.943563	9.478371	29.474018	8.357273	6.164393	11.345771	5.911242	12.065772	58.757351
14:39:59:368	-13.966049	-14.446050	-14.860297	-18.894276	-21.438937	-22.372637	-26.215931	-18.828522	-18.128247	-16.339751	-13.762213	-12.147964	-9.912344	-10.379194	-9.422480	-9.646042	-9.363302	-9.488234	-8.709055	-8.732068	-9.261384	-7.532066	-36.463618	-8.363849	-36.996222	-9.360015	-9.047685	-41.303078	-40.527186	-36.815400	-33.478408	-35.536493	-19.088249	-39.011567	-10.658647	-2.801100	7.288778	12.217005	-10.297002	1.315071	22.109623	-2.252058	5.635077	5.437817	31.282240	-7.364395	6.913983	-15.149613	16.313450	-21.156197	-8.258643	-4.145760	10.198372	-7.229600	7.124395	32.107447	-13.315089	19.735921	5.658091	-10.089879	1.456441	4.494254	18.749618	5.020282
14:39:59:378	-18.049343	-18.720029	-19.887154	-22.760583	-24.723326	-23.079488	-22.405514	-19.634003	-16.684957	-15.570435	-12.124950	-9.991248	-7.939738	-7.200011	-7.223025	-8.081108	-8.245492	-8.146862	-7.844396	-7.877272	-9.077274	-8.620287	-37.627456	-8.738644	-37.180332	-7.637272	-7.926588	-41.585818	-41.812668	-36.447180	-33.751285	-34.168820	-17.717288	-36.263070	-1.117810	18.864687	-8.035081	19.114550	27.018124	-20.580854	10.993990	5.855352	30.029636	14.945777	-7.025764	-14.492077	0.124932	-12.407690	100.987554	-14.025227	1.377536	-5.493707	-2.584114	9.261384	-2.722196	17.944137	20.202771	40.602803	7.009326	10.241112	17.007150	10.162208	-32.094296	42.644450
14:39:59:388	-15.356736	-15.843312	-17.178109	-20.827430	-21.616472	-22.474555	-19.798387	-19.634003	-18.128247	-17.977014	-15.856463	-14.304680	-12.095361	-9.284398	-9.803851	-9.646042	-9.271247	-9.008233	-9.192343	-9.876180	-9.442206	-9.077274	-37.916771	-9.955084	-37.923347	-9.360015	-8.768233	-41.871846	-41.516777	-36.447180	-34.665259	-36.082248	-39.586911	-22.546884	26.163328	17.506876	15.639476	24.650997	56.321183	10.892072	-1.509043	20.738662	-1.150687	10.869058	-8.426314	11.197826	-8.028506	5.391789	5.388502	14.442762	15.080571	11.980293	8.774808	21.626335	28.185249	64.671881	16.175368	8.607137	23.178118	8.883301	21.235101	21.478389	17.408246	-12.457006
14:39:59:398	-15.077284	-18.256467	-17.664685	-21.932089	-23.391817	-22.977570	-22.504145	-21.840034	-19.749072	-19.035646	-16.763862	-15.113448	-12.407690	-11.470703	-10.569879	-11.026866	-10.385770	-10.158920	-9.961659	-10.162208	-10.540290	-9.623029	-36.171015	-9.675631	-36.996222	-10.168783	-9.143028	-42.815409	-42.210476	-36.907455	-34.846081	-36.082248	-12.259745	-15.698654	23.431269	41.865270	-2.455894	5.299734	13.689884	2.686032	4.056993	12.631252	2.919457	8.153437	7.163847	9.767686	15.087147	16.336464	4.020828	18.723317	-9.613166	22.737570	3.106854	10.638921	19.765510	-1.893702	17.516740	4.425212	7.009326	12.956732	28.313469	15.830162	24.111818	11.730429
14:39:59:409	-17.769891	-19.186879	-21.724965	-22.852638	-24.989628	-24.890998	-24.210449	-24.144695	-17.947425	-15.859751	-12.762760	-10.530427	-9.705221	-8.889877	-6.841654	-8.173163	-8.337547	-8.531520	-7.745765	-8.353986	-8.896452	-8.531520	-37.528825	-8.926041	-37.367729	-8.547958	-8.209328	-42.059243	-42.210476	-36.358413	-33.659230	-35.079506	-20.455922	-52.727753	12.522759	1.262468	7.288778	-4.366034	40.343076	-27.432371	109.653869	24.802230	1.561646	18.999482	-4.181924	15.465229	25.962780	2.649867	1.305208	44.357329	4.089869	-0.124932	4.507404	17.500301	32.406626	5.197816	12.144676	5.819187	9.705221	8.883301	18.404412	1.680003	14.748516	46.665278
14:39:59:418	-16.934821	-18.627974	-20.081127	-22.024144	-24.013188	-23.178118	-23.105789	-26.853740	-17.497013	-17.207698	-15.399476	-12.775910	-12.821938	-10.875633	-9.899193	-10.382482	-7.594532	-8.340835	-7.939738	-8.732068	-8.620287	-9.077274	-36.946907	-8.554534	-36.812112	-10.168783	-8.488780	-40.448282	-41.812668	-36.907455	-32.837311	-34.987452	-31.390734	11.730429	-37.939785	9.376453	25.403875	28.780319	16.359477	56.051594	10.993990	22.093185	17.832356	2.741922	11.427963	11.197826	6.913983	-6.927134	12.230156	15.869614	12.348512	-0.124932	17.286602	2.383565	7.124395	-4.711240	-14.656461	30.867993	-6.463572	-0.604932	33.955121	1.680003	-21.389622	9.057548
14:39:59:428	-14.801119	-16.954547	-20.176470	-21.840034	-24.368257	-24.489901	-25.413738	-23.845516	-21.465239	-20.482224	-17.766603	-15.290983	-14.485502	-14.847146	-11.907964	-11.210976	-9.734810	-10.254262	-9.672344	-9.876180	-9.626316	-9.438919	-37.433483	-8.738644	-36.904167	-10.980839	-8.863575	-42.059243	-42.210476	-37.180332	-35.214301	-34.987452	-35.500329	-12.953445	68.429695	12.085498	22.612638	9.448782	8.350698	17.746877	12.387964	15.340298	2.919457	9.511248	10.007687	5.480556	-8.028506	8.130424	5.388502	-6.913983	2.735347	16.020847	-2.584114	-7.229600	21.152910	20.781402	-26.725521	11.375360	1.610961	3.448772	21.235101	1.680003	5.362200	7.709601
14:39:59:439	-16.471258	-18.720029	-20.465785	-23.312913	-23.569352	-24.286065	-24.407709	-23.342502	-20.202771	-17.786329	-15.218654	-12.417554	-11.470703	-10.277276	-9.613166	-10.842757	-8.988507	-8.436177	-4.957816	-9.590152	-8.988507	-9.350151	-37.627456	-9.208781	-36.996222	-9.156179	-8.301383	-41.112393	-42.407737	-37.180332	-34.665259	-35.625261	-46.435141	-33.517860	12.522759	-1.446578	17.033451	19.114550	17.694274	12.263033	23.500310	34.267450	20.547977	14.945777	-79.374370	-0.216987	-3.961650	-0.092055	1.305208	-2.633429	26.090999	-14.919475	4.507404	-5.852064	8.531520	-14.640023	-1.246029	-1.150687	23.178118	-8.751794	7.098093	3.096991	1.361098	2.327675
14:39:59:448	-18.512905	-21.228526	-22.596199	-24.973189	-25.078395	-25.798396	-25.111272	-24.946888	-24.078941	-18.555645	-15.672353	-12.956732	-10.537003	-9.583577	-8.370424	-8.081108	-8.153437	-8.340835	-7.650423	-8.163300	-8.347410	-8.896452	-36.946907	-8.459191	-36.812112	-9.054261	-8.113985	-41.681161	-43.098149	-37.548551	-33.843340	-36.171015	-21.826883	-36.263070	-160.681893	-2.801100	-20.570991	14.965503	12.355088	5.427954	12.387964	18.029617	-2.508497	0.026301	-8.426314	28.310181	6.913983	-4.185212	17.681123	17.296465	23.339214	-0.124932	11.618648	18.874550	11.326045	27.853194	24.213736	55.916799	5.658091	-12.808787	12.759472	12.996185	17.408246	14.419748
14:39:59:458	-17.214273	-21.044416	-22.691542	-23.592365	-24.989628	-23.480584	-24.611545	-24.046065	-20.922772	-19.808250	-17.401671	-14.393447	-13.236185	-11.967142	-10.665222	-10.106317	-8.804397	-9.297549	-8.998370	-8.732068	-8.439465	-8.712342	-36.851564	-8.926041	-35.608822	-9.461932	-8.955630	-43.288834	-42.309107	-37.180332	-34.392382	-34.987452	-40.957872	-36.263070	8.426314	-5.493707	7.288778	26.015383	-6.292613	15.004955	4.056993	4.520555	8.350698	16.303587	-9.846591	4.050417	16.448245	8.130424	16.313450	-1.206577	12.348512	9.287686	0.263014	9.261384	14.137008	5.197816	24.213736	10.001111	19.130989	7.522203	5.681105	-1.153974	-1.318358	22.477843
14:39:59:468	-17.493726	-20.206059	-22.497569	-24.328805	-25.344697	-23.582502	-24.009900	-23.342502	-20.653183	-17.977014	-17.128794	-13.315089	-12.614814	-11.470703	-10.474537	-10.198372	-9.734810	-9.392891	-8.998370	-8.353986	-9.442206	-9.438919	-37.140880	-9.580289	-37.643894	-9.156179	-8.488780	-42.720066	-42.900888	-36.447180	-34.300327	-34.898684	-31.390734	-51.353504	15.254818	10.730976	1.729318	8.064670	20.344141	-6.890970	-0.118356	24.802230	-58.063652	-6.766038	-14.110707	-21.636198	-10.750702	-13.778652	-2.797813	14.442762	24.716751	6.611517	20.133730	-15.465229	12.733170	16.527149	12.144676	14.163310	9.705221	6.164393	15.593449	1.680003	13.407144	26.515110
14:39:59:479	-20.462498	-20.952361	-23.658119	-24.512915	-27.652646	-23.983599	-21.603321	-18.026329	-18.309070	-16.050436	-14.672899	-12.055909	-10.849332	-9.780837	-8.850425	-8.725493	-8.337547	-8.817548	-8.903028	-9.304124	-9.261384	-8.985219	-37.726086	-9.300836	-37.643894	-8.347410	-7.739190	-40.921707	-43.989109	-36.815400	-33.843340	-35.263616	-27.284426	-30.769363	4.326582	137.937748	-5.247131	-8.518369	16.359477	9.521111	15.169339	5.855352	15.116736	-9.461932	19.933182	-3.077265	19.154002	17.707425	24.519490	4.477815	13.726049	-20.288251	8.774808	5.135350	2.903018	13.689884	13.489336	15.557284	4.310144	0.752878	-1.374249	41.276776	17.408246	22.477843
14:39:59:489	-16.471258	-18.720029	-18.437289	-19.538660	-20.995101	-20.357292	-19.495921	-18.226878	-17.497013	-15.665778	-15.945230	-14.574269	-14.275091	-10.675085	-8.656452	-9.185768	-9.175905	-9.106863	-8.903028	-9.876180	-9.261384	-8.804397	-36.752934	-8.738644	-37.367729	-10.168783	-8.393438	-42.910752	-42.999519	-36.815400	-34.392382	-34.352930	-8.153437	-30.769363	17.967151	5.329323	21.218663	1.147399	1.696441	23.210995	2.663018	16.694820	12.401115	18.999482	4.343020	-27.333741	13.726049	-6.927134	24.519490	-1.206577	23.339214	34.839506	30.069088	12.013169	-2.722196	22.178665	14.830708	-6.703572	11.056456	-10.089879	21.235101	0.263014	10.724400	22.477843
14:39:59:498	-10.809880	-16.119477	-14.860297	-17.605507	-20.373730	-18.039480	-18.092083	-17.625233	-16.684957	-14.991804	-15.034544	-15.113448	-14.899749	-12.065772	-9.327138	-9.093713	-9.455357	-10.635633	-9.961659	-9.685494	-10.448235	-8.896452	-36.364988	-9.113439	-36.996222	-9.866317	-8.672890	-43.193492	-41.615407	-35.806083	-33.478408	-34.533752	-21.826883	-43.111300	15.254818	-19.029071	8.682753	-0.216987	4.366034	30.062512	20.738662	7.209874	20.547977	56.968856	5.743571	8.337547	104.820985	4.020828	10.862483	-14.025227	9.596727	26.778124	-30.986349	18.874550	30.999500	-4.711240	26.899768	0.243288	12.384677	-10.089879	8.515082	54.006659	1.361098	0.979728
14:39:59:509	-15.356736	-15.747970	-15.632901	-18.065781	-17.181397	-18.443864	-18.595097	-17.825781	-17.497013	-13.643857	-13.489336	-11.069606	-11.263579	-9.185768	-8.465767	-8.357273	-8.432890	-8.722205	-8.324396	-8.544671	-8.347410	-9.077274	-37.821429	-9.580289	-37.831292	-8.751794	-9.422480	-41.395133	-43.397328	-36.723345	-33.386353	-34.260875	-20.455922	-47.234046	7.058641	24.266339	4.497541	17.730438	5.700831	-4.168774	12.387964	7.209874	8.350698	-9.461932	12.848239	14.054816	-6.664120	2.649867	5.388502	-4.060280	19.209893	25.430176	-11.095908	42.226915	-1.315071	-10.382482	21.547431	11.375360	-7.811519	7.522203	19.818113	8.745219	41.500338	2.327675
14:39:59:519	-16.007696	-15.563860	-18.147973	-18.434001	-20.110716	-20.459210	-21.501403	-19.229619	-17.227424	-13.933172	-10.579742	-13.045500	-10.431797	-8.889877	-8.755082	-8.909603	-7.778642	-7.956177	-7.939738	-8.544671	-9.626316	-8.350698	-36.851564	-8.554534	-35.884987	-8.547958	-8.672890	-40.638967	-42.604998	-36.815400	-33.751285	-34.352930	-14.978653	-30.769363	-1.117810	20.199483	10.080016	34.316766	20.344141	17.746877	-0.118356	-6.315626	25.956205	25.788533	0.078904	5.480556	103.456599	-12.407690	13.597829	-1.206577	4.089869	17.368794	-9.675631	23.000584	7.124395	27.853194	9.478371	8.607137	-6.463572	12.956732	12.759472	17.227424	30.795664	-4.382473
14:39:59:529	-11.273442	-15.284407	-16.504135	-17.881672	-20.906334	-19.449893	-21.001676	-20.436196	-19.390715	-16.339751	-12.217005	-13.045500	-11.783032	-9.981385	-9.422480	-9.001658	-9.455357	-8.626863	-8.419739	-8.926041	-9.442206	-8.804397	-36.171015	-8.738644	-36.812112	-10.372619	-9.422480	-41.963901	-41.516777	-37.180332	-34.208272	-34.533752	-10.892072	-30.769363	7.058641	13.443309	39.333760	-1.601098	17.694274	4.056993	17.954000	-6.315626	-5.204392	17.641671	72.427510	-7.364395	-14.837283	56.025292	-2.797813	11.608785	15.080571	21.389622	4.507404	14.748516	0.092055	8.035081	14.830708	18.341946	2.962196	-6.036174	9.928783	-16.721122	25.453190	-7.075079
14:39:59:539	-11.644950	-13.985775	-17.664685	-19.354551	-21.175923	-20.860306	-18.795646	-18.427426	-16.777012	-15.087147	-11.398374	-11.878375	-11.158373	-9.284398	-9.231795	-9.553987	-9.363302	-8.912891	-8.419739	-9.590152	-9.261384	-9.623029	-37.528825	-9.955084	-37.923347	-9.461932	-8.955630	-41.207735	-43.098149	-37.091564	-34.208272	-31.985803	-35.500329	-34.888821	-2.482196	17.506876	4.497541	-0.216987	5.700831	8.150150	4.056993	-3.606581	-3.846581	36.634577	15.688791	-20.209346	19.154002	-1.463016	-8.252068	24.407709	-8.258643	14.672899	20.133730	3.757814	1.499180	33.507997	1.420276	21.129896	-2.416442	-1.962743	-5.621927	58.257625	12.065772	11.730429
14:39:59:549	-13.502487	-14.446050	-17.082766	-17.421397	-19.308523	-19.653729	-17.993453	-18.026329	-14.432899	-12.775910	-10.398920	-11.158373	-8.666315	-7.995629	-7.798368	-8.449328	-8.153437	-8.912891	-8.419739	-8.640013	-8.531520	-8.258643	-36.946907	-8.646589	-36.440604	-7.943026	-7.459738	-39.978144	-42.703628	-36.174303	-33.478408	-34.717862	-25.913465	-28.043879	-3.849869	5.329323	-6.641106	6.683846	7.035627	5.427954	13.778652	3.166032	2.919457	9.511248	-18.371535	-30.194019	-3.961650	12.223581	13.597829	0.197261	23.339214	-9.534261	15.886052	-12.713444	-2.722196	-0.476713	-5.276721	1.637263	9.705221	8.883301	9.928783	5.911242	28.132646	10.382482
14:39:59:559	-11.181387	-12.775910	-13.699747	-16.408793	-17.092629	-16.829615	-17.089342	-18.427426	-17.408246	-15.087147	-11.852073	-11.878375	-10.224673	-8.590698	-8.945767	-9.277823	-9.271247	-8.722205	-9.577001	-8.926041	-8.620287	-8.350698	-37.239510	-8.271794	-36.348550	-9.360015	-8.768233	-40.165542	-41.122256	-35.990193	-33.751285	-34.352930	-31.390734	-34.888821	8.426314	6.683846	-1.061919	19.114550	23.013734	9.521111	9.623029	7.209874	5.635077	-1.334797	-2.761648	-24.476750	5.552885	2.649867	-4.165486	1.624112	20.587429	10.632345	5.930968	32.613749	9.918920	3.780828	6.792339	-8.097547	15.083859	0.752878	18.404412	17.227424	1.361098	18.457015
14:39:59:569	-9.787412	-11.753443	-16.020847	-17.513452	-19.578113	-16.829615	-17.690986	-19.130989	-17.316191	-15.859751	-12.943582	-12.956732	-12.095361	-9.682207	-9.997824	-9.461932	-9.175905	-9.297549	-9.478371	-9.208781	-9.442206	-9.077274	-38.015401	-9.488234	-37.735949	-10.675085	-9.143028	-41.963901	-41.418146	-36.174303	-33.478408	-35.263616	-20.455922	-40.385816	30.243335	-20.383593	5.894804	2.531511	8.350698	-13.745775	22.109623	7.209874	-2.508497	2.741922	0.078904	8.337547	0.124932	-5.556173	2.672881	7.331518	19.209893	1.223016	7.351244	13.370980	-9.734810	12.269608	4.106308	-3.918910	9.705221	-4.678363	15.593449	28.543606	6.703572	11.730429
14:39:59:579	-12.203855	-14.820845	-17.082766	-21.011539	-24.101955	-19.147427	-17.490438	-19.634003	-15.964956	-13.449884	-8.031793	-7.476176	-7.732615	-8.094259	-8.084396	-8.081108	-8.245492	-8.817548	-8.324396	-8.926041	-8.988507	-8.712342	-38.403347	-9.580289	-37.831292	-8.347410	-8.768233	-40.073487	-42.210476	-36.815400	-33.294298	-34.806629	-19.088249	14.478927	1.614249	17.506876	-12.200567	26.015383	17.694274	-12.374814	-4.273979	11.276730	-3.846581	0.026301	5.743571	4.050417	21.876198	5.391789	1.305208	4.477815	-5.503570	2.570963	17.286602	18.874550	11.326045	9.432343	-9.304124	8.607137	8.357273	6.164393	0.039452	-3.987951	1.361098	13.075089
