# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:51:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:51:24:582	-53.056521	-63.254893	-76.579845	-87.836849	-85.953010	-80.866975	-82.089990	-86.314654	-76.908612	-71.894906	-66.437363	-48.115143	-46.017606	-42.338696	-37.949648	-34.770465	-34.188546	-33.544162	-33.527723	-33.376490	-33.172654	-32.797859	-197.217840	-33.524436	-195.807427	-33.912381	-32.087721	-218.111023	-234.079267	-192.657833	-177.232056	-181.844666	-200.005790	-236.518723	18.657563	26.439493	-14.991804	15.813723	6.950148	6.960011	13.821391	-10.727688	13.002760	14.058104	9.195631	16.204957	1.426852	-10.980839	12.088786	-2.557812	-14.557831	31.841145	11.411525	11.871799	21.570444	8.810973	22.106336	-3.800554	19.591263	7.170422	3.774252	16.451532	0.956714	-3.655896
14:51:24:593	-61.689959	-70.129424	-77.447791	-83.691089	-79.476288	-80.666427	-77.779847	-83.306431	-75.919022	-70.737644	-65.618732	-50.541448	-39.162800	-37.571565	-34.030738	-33.389641	-31.768816	-32.015392	-32.278406	-31.854296	-31.801693	-32.344160	-193.338382	-29.694293	-193.302218	-33.406079	-31.433473	-221.615686	-229.229945	-193.851260	-170.932868	-182.025488	-165.850120	-257.086426	-27.672372	14.265228	5.881653	4.770418	25.601136	27.494837	-4.241102	5.477269	-3.258087	7.272340	0.693700	-2.324387	12.295909	17.750165	7.989053	21.629623	14.252077	14.377009	-18.394549	3.623019	-3.695348	41.342530	4.698089	28.195112	3.435622	24.795655	22.149075	12.223581	-20.439484	-0.966577
14:51:24:603	-54.358441	-61.397356	-78.319026	-85.348078	-84.887803	-82.882320	-78.381491	-85.614379	-65.457636	-56.485567	-51.156244	-40.027459	-33.448819	-32.607174	-30.779226	-30.348540	-30.746349	-30.960048	-29.681142	-30.618130	-30.157855	-29.526621	-189.843582	-29.040045	-192.006873	-30.164430	-30.124978	-216.786090	-224.084731	-196.418935	-174.585476	-180.115348	-172.675336	-261.182871	0.950138	0.739727	11.457552	8.919466	2.965484	9.701933	-2.850415	13.597829	29.260319	19.469619	13.456459	6.226859	-5.378638	6.808778	-2.929320	-11.109058	3.267950	-20.567703	9.991248	4.997268	22.974282	25.795109	-3.336991	14.284954	6.131516	-2.314524	32.031831	9.392891	-0.384658	11.118921
14:51:24:613	-52.964466	-57.123376	-66.134897	-70.796822	-77.789710	-78.246697	-77.480668	-85.913558	-73.482854	-64.188593	-56.429677	-42.006641	-37.604442	-35.188000	-34.987452	-33.849916	-32.607174	-32.301420	-32.084433	-32.331009	-31.620871	-32.071283	-195.764687	-32.215940	-195.251810	-31.683337	-30.874568	-226.441995	-220.816781	-191.651804	-176.229315	-182.301653	-179.516991	-269.418500	9.120014	14.265228	3.093703	-13.167144	-6.348503	82.201771	4.103020	6.831791	11.644950	23.539763	4.934802	-2.324387	8.212615	1.328221	17.539753	10.250975	21.129896	14.377009	-5.621927	21.475102	6.144667	14.478927	16.757286	-30.203882	15.547421	18.009891	-3.277813	70.185314	-8.403301	-3.655896
14:51:24:622	-57.143102	-67.805037	-73.292169	-84.243418	-84.355199	-89.230823	-92.018773	-95.243983	-80.426426	-69.485039	-59.615435	-45.241714	-36.670742	-32.705804	-31.735940	-31.729364	-31.301966	-31.824707	-31.413747	-31.282240	-32.077858	-32.163338	-194.696193	-30.907445	-193.861123	-33.406079	-29.845526	-218.397051	-217.851297	-195.225508	-176.959179	-182.301653	-175.410683	-270.789461	6.391243	0.739727	-2.462470	-2.123839	14.949064	17.921124	4.103020	4.122746	21.120033	28.951278	-4.987405	3.369868	13.653720	1.328221	5.253707	4.550144	6.019735	10.339742	18.499755	2.265209	37.012660	7.393984	4.698089	12.894267	-10.024125	18.009891	0.946851	24.930450	7.637272	4.412062
14:51:24:633	-54.358441	-62.695988	-69.133258	-79.637384	-84.443967	-87.820410	-84.296021	-88.020959	-78.802314	-61.009410	-51.974875	-40.119514	-33.761148	-31.117857	-31.163884	-31.637309	-31.117857	-31.729364	-30.161143	-31.568268	-32.166625	-31.890460	-192.269887	-31.186898	-194.324685	-31.380871	-31.154021	-214.136223	-220.027739	-192.384956	-176.683014	-182.482475	-179.516991	-248.850797	13.216459	-1.969318	-21.961678	4.770418	5.635077	4.241102	-5.612064	1.436715	22.477843	-4.924939	2.113976	21.918938	-36.624714	16.379203	6.621380	1.696441	26.613740	6.318914	0.062466	4.997268	17.372082	1.745756	22.106336	10.106317	8.827411	0.401097	5.191241	17.868521	23.694283	15.156188
14:51:24:643	-55.936525	-69.199011	-77.740395	-93.360145	-98.465906	-97.798508	-84.897666	-79.693274	-72.401208	-53.211041	-44.607193	-38.590745	-35.944165	-30.322239	-30.207170	-30.440595	-30.374842	-30.292650	-29.487169	-30.141417	-30.522787	-30.345253	-191.395365	-30.065800	-193.026053	-28.947990	-30.124978	-214.231565	-222.799250	-188.439744	-175.953150	-180.841924	-200.005790	-250.225046	2.298086	-14.140296	35.122246	-4.888775	-6.348503	4.241102	-12.565499	8.183026	21.120033	7.272340	-24.828532	20.492087	1.426852	1.328221	20.271812	7.400559	6.019735	8.995082	9.991248	4.997268	-6.486585	-12.404403	14.071255	12.894267	10.155632	18.009891	-17.408246	22.116199	10.316728	144.079128
14:51:24:653	-44.889933	-63.346948	-75.419295	-91.058771	-94.030831	-101.322897	-90.213839	-82.602868	-73.482854	-54.848304	-48.427472	-46.497606	-45.708564	-32.807722	-29.730457	-29.427991	-29.257032	-29.717306	-29.293196	-28.523880	-29.059771	-28.803332	-194.403589	-29.040045	-191.822763	-28.747442	-28.911826	-213.189372	-220.520890	-187.433715	-174.217257	-180.388225	-176.781644	-255.712178	2.298086	7.495902	19.804962	-7.653711	14.949064	-19.012632	15.212078	6.831791	7.574806	26.255383	24.795655	13.347966	-1.295344	5.437817	13.456459	3.123293	7.393984	84.269720	9.991248	15.974819	8.935904	-2.505209	12.729883	-2.406579	15.547421	22.083322	2.360552	0.894248	41.072940	15.156188
14:51:24:663	-39.228554	-74.400115	-99.110291	-115.561823	-124.293891	-126.217182	-115.880728	-104.774957	-85.114653	-66.115171	-55.795155	-50.449393	-45.915688	-36.578687	-33.360052	-33.481696	-33.166079	-32.590736	-33.337038	-32.807722	-32.807722	-32.797859	-199.742776	-33.899231	-197.566334	-34.823068	-31.808269	-218.584449	-226.757612	-190.734543	-178.238085	-183.573983	-184.971246	-258.457387	7.755628	4.803295	14.229063	11.664676	21.600034	20.643320	-0.069041	16.287149	21.120033	-4.924939	10.615907	-8.038369	9.573713	24.581956	3.905759	13.078376	-0.818631	14.377009	19.920031	2.265209	17.372082	24.378120	-0.670686	11.500292	8.827411	-0.956714	6.604942	-7.581382	12.996185	-2.311236
14:51:24:673	-59.460914	-84.434104	-103.752490	-117.126757	-124.205124	-120.572242	-115.578262	-99.455497	-85.114653	-68.235722	-57.797350	-51.708573	-51.419258	-37.177044	-29.825800	-31.084980	-31.301966	-31.824707	-32.183064	-32.140324	-32.258680	-32.344160	-188.390429	-31.186898	-194.600850	-33.810463	-32.462516	-215.648554	-229.131314	-195.501673	-178.146030	-183.573983	-179.516991	-262.557120	17.293178	2.094250	-2.462470	4.770418	10.951250	22.014281	34.645533	13.597829	10.287139	0.503014	9.195631	23.349077	1.426852	6.808778	12.088786	7.400559	-0.818631	10.339742	4.306856	3.623019	-6.486585	7.393984	0.670686	-2.406579	29.007168	-3.672334	15.073996	12.223581	43.749109	23.207707
14:51:24:683	-57.511322	-77.000667	-93.307542	-115.653878	-130.504312	-129.843489	-120.092241	-100.560156	-79.976015	-57.544199	-53.158439	-46.228017	-38.436224	-26.850453	-24.565518	-25.098121	-24.601682	-25.025792	-26.406616	-25.670177	-26.686069	-26.985247	-191.395365	-26.985247	-190.520844	-25.709629	-27.044426	-213.472112	-232.695156	-193.026053	-172.208486	-178.293975	-183.603573	-255.712178	25.479492	10.201660	-26.127164	3.386307	29.602238	1.499180	15.212078	-2.623566	-4.612610	14.058104	-2.146853	4.796720	27.244974	9.530974	20.271812	15.928792	6.019735	19.745784	0.062466	-14.212625	-0.884385	13.061938	42.217052	19.837839	-4.632336	12.598376	12.243307	-4.747405	11.654813	23.207707
14:51:24:693	-45.725002	-73.006141	-90.891100	-110.311404	-123.850055	-128.534994	-124.606221	-104.271943	-84.664241	-66.019828	-57.251596	-52.066930	-45.396235	-36.578687	-32.311283	-29.704156	-30.651006	-30.003334	-29.967170	-33.185805	-29.792923	-29.802786	-201.488532	-32.682790	-195.623317	-30.466897	-30.779226	-225.590487	-233.783376	-193.118108	-176.137260	-181.571789	-175.410683	-277.631116	22.750720	0.739727	18.410987	11.664676	21.600034	-5.352337	2.712333	27.097028	-1.900277	0.503014	20.534826	16.204957	17.720575	-1.410413	10.721113	11.654813	17.003862	8.995082	-12.710157	-15.586874	20.163319	5.976996	-2.012058	47.654868	20.939211	19.367701	9.435631	-6.164393	14.334269	4.412062
14:51:24:703	-41.457599	-63.623112	-85.377667	-112.152503	-130.770614	-132.062671	-124.606221	-99.356867	-89.983701	-76.997380	-65.618732	-55.929950	-49.446652	-42.736505	-37.472935	-34.586355	-33.537586	-32.972106	-33.527723	-32.995120	-32.715667	-32.071283	-187.515907	-29.598950	-193.210163	-34.011012	-31.246076	-229.377890	-236.456257	-192.384956	-177.051234	-181.936721	-163.114774	-273.514945	18.657563	7.495902	18.410987	-4.888775	1.633975	13.811528	-0.069041	12.246594	8.932617	-15.764408	12.036183	4.796720	6.851517	20.469073	10.721113	-5.408228	6.019735	3.626307	21.340307	15.974819	-2.288223	3.162745	3.353430	-19.081673	14.199474	1.739181	15.073996	15.037832	12.996185	7.104669
14:51:24:713	-49.344734	-67.154077	-83.250540	-102.940434	-115.861002	-118.254430	-113.875245	-94.139324	-81.508072	-64.188593	-47.700896	-41.914586	-35.112383	-31.913474	-27.531002	-27.678947	-26.837302	-26.847165	-27.849906	-26.906343	-27.872920	-27.531002	-191.589338	-28.198400	-190.987694	-27.228535	-27.603331	-222.276509	-231.606935	-190.826597	-172.757528	-178.386030	-161.747100	-255.712178	9.120014	8.850425	4.487678	0.621371	8.281657	9.701933	4.103020	9.537549	10.287139	8.630150	9.195631	14.778105	4.129321	4.070143	24.371545	-2.557812	15.629613	11.687689	11.411525	22.849351	8.935904	-15.238380	38.189648	0.378083	-0.608220	13.936460	0.946851	40.487734	-3.064114	24.552367
14:51:24:723	-57.698720	-73.936553	-90.019866	-107.638523	-112.931682	-106.665371	-100.037416	-86.212737	-76.908612	-67.078460	-51.337066	-41.017050	-35.217589	-32.807722	-30.779226	-30.992925	-29.815937	-30.674020	-30.835116	-31.949639	-31.712926	-31.890460	-198.674281	-32.682790	-195.715372	-30.164430	-30.312376	-228.052957	-236.058448	-194.860576	-176.594247	-181.660556	-187.709880	-254.341217	-0.414247	27.794016	15.623038	-21.465239	26.932645	-6.700284	23.536475	9.537549	-10.020837	16.753999	-0.726576	-0.897536	8.212615	-0.039452	-7.009326	0.272877	15.629613	22.438391	5.727132	-4.609322	1.929866	-10.987414	2.012058	-9.353439	16.895369	7.170422	9.435631	22.116199	3.616444	13.811528
14:51:24:733	-47.766649	-59.260366	-69.909150	-84.243418	-91.367813	-90.440688	-84.999584	-76.885599	-72.312441	-67.561749	-58.704749	-53.145288	-47.470759	-41.444448	-38.044991	-33.110188	-31.860871	-31.630734	-30.351828	-30.713472	-30.430732	-30.710185	-187.321935	-27.639495	-190.987694	-30.670733	-29.470731	-229.851316	-231.902826	-188.900019	-174.766299	-179.477539	-139.887340	-252.966968	9.120014	8.850425	35.122246	14.429611	4.300281	1.499180	-2.850415	13.597829	8.932617	1.860825	-0.726576	1.939729	13.653720	-0.039452	3.905759	27.310727	4.642199	-5.776447	22.760583	0.890960	31.410460	14.478927	2.012058	-2.406579	15.547421	-9.100288	10.849332	10.809880	-1.722742	20.518388
14:51:24:743	-42.200613	-53.128850	-55.403922	-68.219284	-81.340400	-76.737653	-70.362849	-66.151336	-59.234065	-54.269673	-57.978172	-52.247752	-43.525547	-38.663074	-33.840053	-30.256485	-29.257032	-29.717306	-29.776485	-30.236759	-29.335936	-29.257032	-197.023867	-31.561693	-194.045233	-31.683337	-29.003881	-228.148299	-229.726384	-188.531799	-173.487392	-179.112607	-179.516991	-268.044252	35.017041	15.619750	11.457552	11.664676	-5.016994	15.182489	-0.069041	0.082192	17.069616	19.469619	19.114550	19.061947	21.800582	27.320590	6.621380	-2.557812	12.897554	-9.817002	-2.781374	-15.586874	15.964956	15.895915	18.098658	-10.744126	14.199474	18.009891	-3.277813	22.116199	7.637272	8.429602
14:51:24:753	-54.914058	-65.763390	-72.808880	-81.757935	-93.143158	-86.107531	-83.493828	-63.744756	-52.655424	-54.654331	-57.705295	-42.545819	-38.229100	-34.395670	-32.406626	-30.992925	-32.048269	-31.154021	-30.739774	-31.476213	-31.712926	-31.890460	-193.338382	-31.186898	-193.861123	-30.568815	-30.404431	-227.957614	-229.131314	-191.740571	-176.502192	-182.482475	-184.971246	-259.811910	-4.507404	19.666880	3.093703	0.621371	10.951250	2.870141	-4.241102	5.477269	-1.900277	14.058104	16.297012	-10.895359	15.014818	-6.871244	14.824133	0.272877	-0.818631	3.626307	15.655915	-16.961122	13.153993	17.293178	3.353430	26.801137	-36.946907	32.922791	8.018643	24.930450	-4.402199	13.811528
14:51:24:763	-45.725002	-53.408302	-63.041194	-70.796822	-82.494375	-85.903695	-82.392457	-71.569426	-59.506942	-56.100909	-55.975977	-41.556229	-34.280601	-33.800600	-31.449912	-29.427991	-30.000047	-29.526621	-29.197854	-29.667991	-29.700868	-29.164977	-192.562491	-28.944702	-191.914818	-29.658128	-28.537031	-220.951576	-226.954873	-187.065496	-173.306570	-178.750962	-150.815576	-244.754352	-12.677280	3.448772	32.331009	-3.507951	10.951250	-14.922763	-12.565499	9.537549	7.574806	16.753999	33.297586	-5.181378	0.065754	-6.871244	7.989053	14.505228	-2.196168	-3.103566	17.076191	-8.732068	24.381408	7.393984	4.698089	12.894267	10.155632	-5.030145	-1.864112	3.728225	19.673455	24.552367
14:51:24:773	-40.898694	-48.670760	-59.562832	-78.808889	-94.385900	-95.983711	-94.323434	-82.099853	-68.613805	-59.950778	-61.252698	-47.664731	-47.161717	-41.444448	-35.273479	-33.665806	-33.445531	-32.972106	-32.564434	-33.376490	-33.448819	-33.705258	-198.674281	-32.870188	-195.991537	-32.393475	-32.087721	-225.307747	-225.567473	-188.531799	-176.502192	-182.025488	-119.398541	-274.885906	25.479492	10.201660	17.017013	4.770418	4.300281	17.921124	26.317849	14.932626	6.240010	5.914530	20.534826	-23.733735	10.934811	-13.722761	5.253707	20.206059	27.987989	-15.202215	-4.201650	20.100853	-3.695348	11.644950	-4.678363	3.162745	3.435622	15.294270	9.435631	27.761139	21.014827	5.760009
14:51:24:783	-49.160624	-58.422008	-70.293808	-84.427528	-99.264812	-101.727281	-95.428093	-85.009447	-70.237917	-57.734884	-52.063642	-40.658693	-40.826365	-36.180878	-32.501968	-33.018133	-31.768816	-32.206077	-31.989091	-32.235666	-32.442790	-31.525528	-189.550979	-30.065800	-193.581670	-32.695941	-31.341418	-221.329659	-227.448024	-191.467694	-178.603017	-181.298911	-167.221081	-248.850797	10.487688	2.094250	3.093703	4.770418	30.917308	30.233472	29.099223	8.183026	2.169866	12.700294	-7.827957	0.512878	-12.164402	-2.781374	-4.293705	-59.487216	-10.428509	11.687689	2.883292	17.349068	39.823623	30.026348	14.071255	3.162745	20.939211	7.170422	-1.864112	19.285509	21.014827	3.067402
14:51:24:793	-47.766649	-55.729402	-72.614907	-87.468629	-98.110837	-100.517416	-97.131110	-94.642339	-78.713547	-63.514619	-48.881172	-35.806083	-32.827448	-31.219774	-23.418119	-27.402782	-26.557849	-27.514563	-27.948537	-27.573741	-27.964975	-28.619222	-193.920301	-30.348540	-192.470436	-28.645524	-28.537031	-213.754852	-226.359803	-186.608509	-174.217257	-179.569594	-187.709880	-254.341217	11.852073	3.448772	5.881653	3.386307	6.950148	13.811528	27.708536	12.246594	-5.950694	18.111809	0.693700	-13.732624	4.129321	4.070143	-2.929320	17.355643	3.267950	0.933700	14.255365	11.871799	-3.695348	-2.505209	15.412627	-1.015892	15.547421	3.096991	-4.694802	17.868521	3.616444	17.845507
14:51:24:803	-45.540893	-63.254893	-78.706971	-92.258773	-109.295512	-109.890581	-102.644543	-97.749193	-85.745886	-70.448328	-59.523380	-41.914586	-43.732671	-36.877865	-34.126080	-33.573751	-32.794571	-32.686078	-32.373749	-31.758953	-31.528816	-32.797859	-199.062227	-32.962243	-195.623317	-31.989091	-30.966623	-215.743896	-226.757612	-189.084129	-176.775069	-181.571789	-171.307663	-281.750574	13.216459	-3.323841	-2.462470	37.900333	-2.367127	23.381954	11.040017	5.477269	-12.733170	12.700294	31.877310	24.775929	8.212615	31.410460	16.191806	15.928792	15.629613	26.475658	-5.621927	22.849351	-5.079460	-18.072357	4.698089	4.556719	22.267432	-17.227424	3.774252	0.894248	-0.384658	35.293205
14:51:24:813	-44.705823	-60.095436	-77.352449	-97.045630	-110.449486	-121.377723	-116.179906	-108.585374	-94.132749	-74.396828	-60.522834	-48.923912	-48.305828	-37.870744	-35.368822	-34.310190	-33.629641	-32.590736	-34.201697	-33.284435	-32.623612	-33.251558	-194.502220	-31.002788	-195.064412	-34.116217	-32.462516	-224.643636	-228.539533	-188.900019	-177.508221	-182.939462	-171.307663	-261.182871	14.561118	-6.013160	5.881653	-35.273479	1.633975	5.608776	13.821391	17.641671	8.932617	9.987961	2.113976	34.757314	-1.295344	27.320590	-5.661379	18.779207	-2.196168	10.339742	17.076191	4.997268	6.144667	-3.922198	20.764964	32.354023	-10.024125	30.207170	13.660295	13.620843	-1.722742	3.067402
14:51:24:823	-57.698720	-71.520111	-84.315747	-98.794674	-107.875236	-118.859363	-116.081276	-110.189760	-89.983701	-66.693802	-50.429667	-40.836228	-43.732671	-37.075126	-33.169367	-30.992925	-31.397309	-30.292650	-32.183064	-32.044981	-32.623612	-32.163338	-196.635922	-34.553478	-197.010717	-32.797859	-31.808269	-223.035963	-234.477076	-190.458378	-177.781098	-183.209051	-190.445227	-261.182871	-5.871790	-0.614795	7.275628	6.154530	21.600034	11.072894	-2.850415	23.053186	4.882199	3.218635	-0.726576	70.408876	24.522778	-2.781374	5.253707	7.400559	15.629613	33.189093	12.835088	7.745765	24.381408	11.644950	4.698089	8.715630	3.435622	1.739181	15.073996	19.285509	-4.402199	-0.966577
14:51:24:833	-55.657073	-71.520111	-87.314108	-104.140436	-123.850055	-136.093362	-122.899917	-110.390308	-88.543699	-68.235722	-53.158439	-44.610480	-43.111300	-33.698682	-32.406626	-31.545254	-30.838404	-32.015392	-31.509090	-31.758953	-31.712926	-31.709638	-192.171257	-31.282240	-194.600850	-30.368266	-31.058678	-224.360896	-238.928590	-191.099475	-175.131231	-183.393161	-201.373463	-251.596007	11.852073	15.619750	19.804962	-0.759453	13.617555	20.643320	6.884394	1.436715	13.002760	-7.640560	21.955103	-2.324387	8.212615	2.699182	-9.744673	4.550144	40.349652	-0.410960	14.255365	7.745765	-12.108512	34.277313	32.824161	-9.353439	-0.608220	7.170422	5.191241	5.145213	29.033470	5.760009
14:51:24:843	-47.490485	-62.508590	-73.387511	-95.756861	-120.476899	-129.340475	-123.100465	-112.395791	-99.182620	-82.777115	-66.345308	-54.582003	-48.095417	-39.955130	-32.501968	-31.913474	-31.209911	-30.387992	-31.219774	-30.332102	-30.887719	-30.526075	-194.502220	-29.227443	-192.654546	-30.266348	-30.124978	-222.276509	-244.668873	-188.258922	-175.772328	-183.393161	-159.008466	-269.418500	-12.677280	4.803295	4.487678	14.429611	0.299179	2.870141	12.430704	-5.332611	-52.011040	9.987961	-26.248808	29.043333	17.720575	12.269608	-28.862511	4.550144	44.475685	-1.758907	-18.394549	15.974819	-9.297549	3.162745	2.012058	4.556719	14.199474	41.046639	-1.864112	12.223581	-9.741385	23.207707
14:51:24:853	-50.830764	-63.810510	-78.608341	-105.153040	-131.747054	-135.287881	-119.589227	-103.269201	-87.369999	-72.858195	-63.797359	-55.929950	-46.849388	-40.550200	-35.940878	-34.494300	-34.004436	-33.642792	-34.491012	-34.234574	-33.448819	-33.435668	-196.734552	-33.432381	-196.455099	-34.721150	-32.367174	-226.159255	-241.700101	-189.909336	-177.965208	-183.666038	-186.342207	-274.885906	0.950138	18.312357	4.487678	40.665269	25.601136	-10.813167	9.649330	0.082192	-4.612610	1.860825	10.615907	-18.019754	10.934811	-13.722761	16.191806	3.123293	8.771520	4.974254	-22.638939	15.974819	6.144667	-6.756175	18.098658	3.162745	-0.608220	12.598376	-0.470138	33.425805	3.616444	11.118921
14:51:24:863	-58.533789	-65.483937	-79.479575	-99.534401	-115.505933	-122.186491	-108.259894	-94.540421	-72.670798	-56.196252	-50.518435	-44.071301	-42.588559	-42.835135	-28.964429	-29.243881	-29.536484	-29.431279	-29.582512	-30.236759	-30.706897	-31.436761	-188.873718	-28.573195	-191.822763	-30.772650	-30.312376	-225.212404	-242.689692	-188.900019	-175.772328	-181.390966	-182.235899	-243.380104	18.657563	7.495902	0.325480	-15.932080	16.283861	15.182489	4.103020	20.347429	-11.375360	-3.567129	2.113976	27.613194	10.934811	12.269608	20.271812	52.925014	21.129896	7.647135	12.835088	24.223599	30.003334	5.976996	3.353430	15.678928	3.435622	8.524945	8.018643	19.285509	3.616444	0.378083
14:51:24:873	-47.582540	-55.542004	-67.877366	-85.071913	-103.969476	-111.501543	-93.218775	-85.512461	-67.982571	-53.786385	-49.426926	-42.184175	-47.575964	-41.444448	-33.264709	-31.821419	-29.441142	-30.387992	-30.930459	-29.381963	-30.706897	-30.526075	-198.190992	-31.186898	-194.229342	-28.441688	-29.286621	-220.290753	-243.087500	-192.108791	-175.861095	-180.661102	-186.342207	-257.086426	7.755628	-0.614795	3.093703	-24.230175	9.616453	26.123876	11.040017	-14.787968	6.240010	5.914530	-10.648784	-2.324387	31.308542	-12.351800	-12.476732	0.272877	12.897554	19.745784	-9.886043	-18.338659	10.343030	34.277313	-2.012058	-6.565490	12.851527	23.437845	-0.470138	26.347438	-1.722742	1.722742
14:51:24:883	-46.560072	-57.958446	-67.394077	-89.309728	-105.833589	-97.594672	-87.606711	-89.023700	-79.252726	-69.294354	-67.620927	-58.175433	-61.703109	-56.337622	-39.573760	-34.402245	-34.096491	-34.024162	-33.432381	-34.043888	-33.356764	-33.705258	-196.247976	-32.778133	-196.455099	-34.116217	-32.462516	-230.798166	-240.809141	-194.216192	-178.238085	-184.392615	-197.270443	-272.143984	11.852073	14.265228	7.275628	21.343595	9.616453	27.494837	1.321646	8.183026	-0.542467	19.469619	-2.146853	23.349077	6.851517	1.328221	32.554571	7.400559	0.555617	-3.103566	8.570972	21.475102	4.740829	0.328768	22.106336	8.715630	6.131516	15.294270	-3.277813	-0.499727	11.654813	20.518388
14:51:24:893	-49.252679	-61.022560	-69.327231	-86.179860	-91.722882	-91.450005	-80.988619	-78.088888	-64.645580	-54.365016	-51.337066	-50.718983	-51.317340	-41.046639	-32.215940	-30.624705	-29.628539	-29.812649	-29.776485	-30.049362	-30.795664	-29.802786	-190.425501	-27.264700	-190.987694	-32.291557	-30.595116	-221.046918	-235.068858	-190.274268	-175.131231	-180.661102	-164.482447	-237.892972	6.391243	26.439493	-10.809880	2.005483	20.265237	-17.644959	19.364414	0.082192	3.524389	11.342483	-9.228507	-6.611517	9.573713	-2.781374	-1.561646	-2.557812	14.252077	-0.410960	-11.286593	14.620297	20.163319	66.808871	14.071255	-10.744126	-5.980283	36.976496	17.904685	30.595116	12.996185	17.845507
14:51:24:903	-56.304745	-66.874624	-68.071339	-79.453274	-85.775476	-87.014930	-78.381491	-68.357366	-61.311876	-53.500357	-54.157892	-53.056521	-51.419258	-41.641708	-34.987452	-33.018133	-32.607174	-32.301420	-33.047723	-33.662518	-32.899777	-32.524982	-199.548803	-34.458136	-196.918662	-34.214848	-31.995666	-220.290753	-228.338984	-188.258922	-177.416166	-182.847407	-160.376139	-247.499562	15.925504	-10.076728	0.325480	0.621371	-3.701924	-13.551802	-4.241102	0.082192	18.427426	-3.567129	6.355078	13.347966	2.787950	61.512424	1.173700	23.036748	18.381398	-1.758907	19.920031	32.455941	11.750155	27.212097	-0.670686	3.162745	14.199474	-14.511803	63.097084	33.425805	3.616444	7.104669
14:51:24:913	-54.542550	-66.598460	-74.160115	-81.297660	-83.201225	-76.030803	-73.068607	-76.885599	-71.049973	-64.767224	-60.522834	-52.606109	-50.797887	-40.750748	-34.796766	-33.573751	-31.209911	-33.067449	-31.699775	-31.568268	-31.252651	-31.617583	-189.261664	-28.293743	-191.822763	-31.075117	-30.312376	-218.301709	-224.877061	-184.958095	-176.045205	-182.390420	-153.554211	-258.457387	15.925504	19.666880	0.325480	42.049380	-1.032330	6.960011	12.430704	1.436715	0.812056	7.272340	13.456459	23.349077	12.295909	9.530974	-1.561646	-5.408228	32.117310	19.745784	4.306856	24.223599	7.551793	10.227961	18.098658	-2.406579	4.783569	-2.314524	-0.470138	0.894248	102.601803	-6.328777
14:51:24:923	-60.019819	-71.148604	-74.452718	-79.177109	-78.854917	-70.589699	-65.648321	-68.459284	-70.418739	-64.477908	-47.700896	-42.276230	-35.838960	-31.019226	-29.250456	-26.847165	-27.208809	-26.751822	-27.274563	-27.383056	-27.688810	-27.350179	-187.903853	-26.515110	-189.409609	-27.938673	-28.257578	-210.822245	-217.752667	-182.114255	-171.297800	-179.112607	-174.043010	-240.638182	22.750720	7.495902	5.881653	-7.653711	22.934830	5.608776	16.602765	32.511831	17.069616	16.753999	4.934802	-3.754526	-10.803304	2.699182	18.904139	10.250975	51.337066	25.130998	4.306856	13.246048	14.561118	-18.072357	0.670686	25.407163	0.739727	22.083322	13.660295	17.868521	0.956714	5.760009
14:51:24:933	-62.896536	-79.045602	-87.409451	-91.150826	-94.030831	-84.394652	-73.568333	-68.557915	-68.525038	-60.914067	-43.515684	-44.791302	-36.046083	-32.705804	-30.877856	-31.361145	-30.838404	-30.864705	-30.835116	-30.522787	-31.071829	-29.891553	-197.023867	-33.524436	-196.639209	-32.091009	-30.966623	-215.178416	-212.801426	-189.909336	-176.229315	-181.936721	-165.850120	-262.557120	-12.677280	-15.494819	11.457552	3.386307	-3.701924	11.072894	-1.459728	6.831791	6.240010	15.415914	16.297012	11.940840	4.129321	8.160013	23.007159	-8.258643	10.145769	-7.124395	0.062466	-4.609322	-5.079460	25.795109	4.698089	0.378083	-0.608220	3.096991	12.243307	0.894248	7.637272	7.104669
