# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5002.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:54:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:54:39:047	478.925675	0.289316	0.716713	-0.220274	1.012604	1.002741	0.318905	0.167671	0.588494	0.835070	0.509590	0.874522	0.309042	0.726576	-0.049315	-0.789042	0.572056	0.660823	0.309042	1.068495	1.002741	0.463562	-0.177535	0.263014	0.259726	0.493151	3.001648	1.216440	-0.108493	0.588494	0.118356	0.069041	3831.556630	2174.827484	-11.401662	55.906936	7.288778	4.724391	21.639486	-11.990156	-3.928773	-0.703563	23.326064	7.686587	11.418100	19.160578	19.952908	12.913993	6.578640	8.942480	23.667982	6.933709	2.633429	13.670158	26.577575	4.836172	8.715630	9.251521	7.824670	14.242214	1.939729	1.190139	3.004936	10.984127
16:54:39:048	480.967322	0.660823	0.621371	0.243288	0.036164	1.203290	0.216987	0.769316	0.407672	0.447124	0.236713	0.696987	0.828494	0.627946	0.332055	-0.881097	0.943563	0.851508	0.887673	0.118356	0.545754	0.371507	1.081646	0.263014	0.535891	0.187398	1.972606	0.460275	-0.404384	0.496439	0.664111	0.069041	3846.624051	2203.673556	10.461386	5.760009	10.063577	-13.265774	28.303606	-1.025755	-2.534798	20.958937	-3.800554	-5.894804	-12.729883	17.727151	4.987405	21.129896	-18.042768	10.369331	16.796738	6.933709	8.330972	-2.843840	25.170450	10.494263	-0.680549	3.669047	6.473435	0.660823	-0.897536	8.281657	37.851018	6.960011
16:54:39:049	484.310888	0.660823	-0.151233	-0.032877	1.012604	0.802193	-0.082192	0.167671	0.588494	1.025755	0.509590	-0.292603	0.309042	0.032877	0.046027	-0.052603	0.759453	0.085480	0.213699	0.118356	0.364932	0.552330	0.696987	0.542467	0.535891	0.897536	2.067948	0.933700	0.585206	0.131507	-0.065754	-0.023014	3857.578589	2195.437927	-8.666315	0.351781	11.460840	-0.815344	10.947962	22.277295	-2.534798	18.266330	11.112346	-8.597274	7.150696	7.729327	6.332065	14.288241	9.317275	4.678363	22.290446	4.234527	31.078404	4.047130	-24.052640	1.995620	0.664111	12.023032	1.088221	7.443299	-6.545764	21.031266	5.687680	33.863066
16:54:39:113	484.031436	0.568768	0.522741	-0.493151	0.213699	0.197261	1.022467	0.568768	0.677261	0.930412	0.601645	0.785755	0.309042	0.233425	0.236713	-0.052603	0.105206	0.374795	0.792330	0.118356	0.180822	0.371507	-0.082192	0.263014	1.278906	1.301920	2.626853	0.555617	0.486576	0.312329	0.575343	-0.295891	3865.787916	2166.595143	3.623019	26.104150	21.218663	-10.494263	6.956723	22.277295	3.018087	10.126043	20.607155	-11.316182	-7.058641	-5.132063	39.028006	-11.756731	9.317275	6.105215	0.295891	10.961113	-0.213699	1.292057	11.102483	7.656998	3.353430	24.562230	-12.401115	18.325508	10.444948	16.773725	11.059743	-11.894813
16:54:39:114	487.651168	1.032330	0.522741	0.335343	0.746303	0.295891	0.920549	-0.032877	1.038906	-0.417535	0.236713	0.604932	0.621371	0.627946	-0.147945	-0.328768	0.476713	0.374795	0.309042	0.496439	0.272877	1.190139	0.115069	0.634522	0.443836	0.999454	2.067948	0.272877	0.782467	0.131507	0.664111	-0.111781	3876.742454	2167.969391	-12.752897	20.672909	22.615926	13.019198	6.956723	11.312894	-15.060845	12.841664	15.189065	-9.958372	51.202271	2.021921	0.894248	1.949592	14.778105	-1.035618	22.290446	-9.235083	-4.464664	8.160013	-5.760009	11.914539	12.749609	9.251521	19.962771	16.964410	-2.294798	12.539198	31.157309	10.984127
16:54:39:114	485.050616	1.127673	0.716713	0.519453	0.036164	0.700275	-0.282740	-0.233425	0.407672	0.545754	0.147945	0.424110	0.410960	0.332055	-0.147945	0.134795	0.105206	0.374795	-0.075617	0.404384	0.364932	0.101918	-0.565480	0.542467	-0.111781	0.085480	2.347401	0.364932	0.387946	0.864659	0.391233	0.341918	3887.693704	2174.827484	24.101955	3.067402	0.305754	10.247687	9.629604	20.922772	-6.716723	15.553997	5.694255	-0.456987	1.479454	20.590717	-9.997824	-6.286037	7.949601	0.391233	23.667982	1.535345	14.008789	2.669593	-5.760009	1.995620	8.715630	14.814270	2.419730	-6.121653	17.513452	2.607127	5.687680	25.795109
16:54:39:114	490.807337	0.756166	0.522741	0.243288	0.480001	1.203290	0.216987	0.269589	0.226850	0.930412	0.601645	1.055344	0.101918	0.430686	0.141370	-0.052603	0.013151	0.756166	0.792330	-0.358357	0.910686	0.736439	1.081646	1.009317	0.907399	-0.115069	2.160003	0.364932	0.190685	1.229591	0.940275	0.795618	3847.995012	2232.496615	20.018661	28.816483	-5.260282	15.787422	4.283842	-1.025755	8.593986	2.008770	17.907973	6.325489	29.878403	-5.132063	-11.362209	12.913993	1.117810	3.248224	15.419202	13.657007	4.060280	32.919503	-14.192899	44.511850	11.404949	13.417007	19.962771	6.101927	14.676187	25.265793	7.032340	9.636179
16:54:39:114	492.105969	0.381370	0.522741	0.519453	1.012604	0.397809	0.318905	0.568768	-0.312329	0.930412	-0.397809	0.424110	0.410960	0.430686	0.522741	0.042740	0.105206	-0.486576	0.118356	0.213699	1.094796	0.828494	-0.177535	0.729864	0.627946	1.203290	1.877263	0.177535	0.092055	0.131507	0.483288	0.069041	3890.438914	2206.422054	9.093713	4.421925	4.497541	-11.881662	14.955640	30.512924	4.412062	22.316747	24.687162	-4.536993	21.360033	22.024144	-8.633438	-7.660286	2.469045	0.391233	16.796738	5.582474	12.585225	12.292622	-5.760009	-6.503024	8.715630	2.275072	-2.962196	3.379731	21.764417	36.614851	-9.060836	23.099214
16:54:39:114	484.771163	0.476713	0.332055	-0.032877	0.213699	-0.006575	0.519453	-0.134795	0.496439	0.641097	1.055344	0.785755	0.828494	0.726576	0.046027	-0.236713	0.476713	0.660823	0.983015	0.877810	0.180822	0.552330	0.792330	0.263014	0.815344	0.085480	2.347401	0.272877	0.881097	0.496439	0.026301	-0.476713	3849.369261	2224.264273	0.887673	16.619204	19.841127	0.568768	-11.733717	8.584123	5.806036	2.008770	8.393438	30.769363	2.903018	30.591828	3.623019	-9.011521	20.258662	3.248224	1.673427	-3.840006	21.129896	30.164430	2.672881	-6.503024	16.783588	0.877810	34.803342	18.325508	3.356718	23.868530	7.032340	-2.475620
16:54:39:167	477.811152	1.032330	0.815344	0.151233	0.746303	0.802193	0.216987	-0.736439	0.318905	0.447124	0.328768	0.065754	0.930412	0.726576	0.332055	-0.509590	0.572056	0.565480	0.503014	-0.263014	0.545754	0.371507	0.305754	0.542467	0.072329	-0.115069	1.972606	0.841645	0.190685	0.680549	0.026301	0.341918	3879.484376	2198.169986	4.990693	-14.561118	7.288778	-9.110151	-22.408802	29.141963	19.726058	15.553997	12.473444	2.265209	0.055890	14.886598	-8.633438	18.384686	9.317275	-2.462470	8.547958	10.961113	9.754536	26.051547	-1.535345	14.755091	0.664111	2.275072	3.770965	-12.923856	4.773706	6.864668	1.660277	23.099214
16:54:39:167	472.705391	1.127673	0.522741	0.424110	1.012604	0.496439	-0.082192	0.368220	0.407672	0.545754	0.601645	0.604932	0.828494	0.828494	0.904111	-0.696987	1.035618	0.279452	0.407672	0.690412	0.272877	0.009863	0.115069	0.542467	0.723289	0.595069	2.252058	-0.013151	0.092055	0.404384	-0.246576	0.161096	3882.229586	2217.406180	10.461386	-11.845498	37.959511	19.943045	-1.042193	23.648256	9.987961	-7.469601	27.406070	-0.456987	2.903018	-2.271784	-8.633438	11.539744	-1.620824	0.391233	33.297586	12.309060	-0.213699	28.806620	-8.577548	-9.343576	19.476195	5.066309	-2.962196	21.024690	-7.962752	33.777587	13.726049	-3.823568
16:54:39:167	468.901550	0.476713	0.233425	0.151233	0.480001	0.700275	0.420823	0.368220	0.226850	0.545754	0.966577	0.335343	0.516165	0.430686	0.332055	-0.601645	0.292603	0.565480	0.503014	0.595069	0.729864	0.736439	0.404384	-0.391233	0.259726	0.085480	2.347401	-0.108493	-0.108493	0.312329	0.483288	-0.023014	3886.322743	2170.721177	9.093713	13.906871	11.460840	35.145260	2.945758	16.803314	1.624112	16.908519	17.907973	-5.894804	12.841664	23.454283	14.515091	10.168783	-1.620824	18.940303	-6.575353	20.383593	5.483844	13.670158	4.080006	-2.261921	11.404949	3.669047	6.473435	18.325508	7.607683	21.031266	20.436196	6.960011
16:54:39:167	468.158535	1.499180	0.910686	0.519453	0.302466	0.598357	0.720001	0.969865	0.496439	0.736439	0.055890	0.785755	0.101918	0.627946	-0.433973	-0.509590	0.292603	0.470138	0.118356	0.595069	0.272877	0.552330	0.499727	1.196714	0.351781	0.289316	2.252058	0.177535	0.486576	0.223562	0.848220	-0.111781	3871.275048	2225.638522	-3.195621	19.315098	3.100279	6.111790	14.955640	-2.380278	-1.160550	10.126043	12.473444	6.325489	14.265228	9.159466	-14.087693	6.049324	-2.991785	16.083313	9.905769	20.383593	2.633429	13.670158	6.897545	-5.102474	16.783588	-6.078914	-0.263014	29.187990	-7.962752	13.936460	-11.727141	16.375916
16:54:39:168	468.158535	0.197261	0.522741	0.979728	1.101372	1.101372	0.618083	0.269589	0.766029	0.351781	0.055890	0.424110	0.101918	0.828494	1.094796	-0.236713	1.223016	0.085480	0.598357	0.309042	0.272877	1.009317	0.499727	0.355069	0.351781	-0.115069	2.160003	0.555617	0.683837	0.772604	0.664111	0.433973	3901.393451	2180.327767	0.887673	-2.363839	17.049889	0.568768	26.965521	-1.025755	26.672918	18.266330	2.975347	4.984117	-1.367673	17.727151	13.150705	0.578631	25.739218	18.940303	-3.820280	8.281657	5.483844	5.424666	-0.144658	10.494263	-0.680549	3.669047	-1.614249	22.385788	10.444948	-3.047676	43.219793	-9.198918
16:54:39:173	459.988659	0.289316	0.621371	-0.220274	0.568768	0.496439	0.318905	0.568768	-0.404384	-0.128219	0.601645	0.424110	0.309042	0.529316	-0.243288	-0.881097	0.759453	0.660823	0.598357	0.404384	0.821919	0.828494	0.115069	0.355069	0.535891	0.595069	1.972606	0.555617	-0.305754	0.312329	-0.154521	0.253151	3867.158877	2154.236767	14.547968	7.117819	-2.488771	7.495902	9.629604	16.803314	-3.928773	20.958937	16.550163	2.265209	-2.791237	0.591782	17.243862	-17.250438	7.949601	18.940303	16.796738	9.613166	2.633429	12.292622	6.897545	-5.102474	3.353430	16.208244	18.611536	18.325508	1.939729	2.607127	7.032340	1.568222
16:54:39:227	462.960718	-0.174247	0.815344	0.151233	0.124932	-0.608220	0.420823	0.568768	1.581372	0.447124	0.328768	0.696987	0.516165	0.131507	0.427398	-0.236713	0.759453	0.660823	0.407672	0.213699	0.821919	1.098084	0.210411	0.917262	0.351781	0.391233	2.722196	0.555617	0.683837	0.864659	0.118356	0.341918	3878.113415	2158.362801	-0.460275	26.104150	18.443864	8.880014	24.292640	-1.025755	5.806036	29.099223	7.052066	9.047685	4.323294	16.297012	-3.195621	18.384686	-1.620824	0.391233	8.547958	2.886580	-14.413173	16.425231	1.262468	-5.102474	2.008770	20.396744	-0.263014	40.050473	-0.897536	4.027404	28.471277	-7.850971
16:54:39:227	456.276872	0.105206	-0.345206	0.059178	0.746303	0.197261	0.420823	0.269589	0.858084	1.219728	0.690412	0.516165	-0.210411	0.430686	0.713426	-0.509590	0.759453	-0.105206	0.407672	-0.167671	0.637809	0.644385	0.404384	0.447124	0.443836	0.085480	2.439456	0.364932	0.486576	0.404384	0.483288	0.253151	3915.089911	2155.611016	-0.460275	4.421925	8.666315	13.019198	4.283842	-5.125487	-12.292622	10.126043	-3.800554	-0.456987	2.903018	-15.133174	-0.466850	15.639476	3.840006	1.821373	-5.197816	6.933709	19.706332	17.783041	-4.352883	6.256448	14.094268	9.251521	18.611536	4.740829	6.190695	11.118921	8.373712	8.288232
16:54:39:227	454.882898	0.848220	-0.443836	0.611508	0.746303	1.101372	0.216987	-0.233425	1.127673	0.256439	0.874522	0.604932	0.203836	0.430686	0.141370	-0.052603	0.200548	0.279452	1.081646	0.595069	1.094796	0.644385	0.210411	0.821919	0.072329	0.289316	1.972606	0.177535	0.092055	0.036164	-0.430686	0.161096	3921.928277	2178.953518	3.623019	5.760009	3.100279	14.403310	14.955640	8.584123	22.494281	22.316747	8.393438	-9.958372	8.574260	16.297012	2.258634	23.878393	17.520027	4.678363	15.419202	4.234527	-3.041101	15.047695	-5.760009	9.077274	12.749609	16.208244	-12.401115	12.884404	17.513452	38.015401	7.032340	9.636179
16:54:39:227	451.914126	0.381370	0.910686	-0.124932	0.746303	0.598357	0.519453	0.470138	0.407672	-0.322192	0.328768	0.157808	0.621371	0.032877	-0.243288	0.134795	0.851508	0.184110	0.887673	0.595069	0.364932	1.009317	0.016438	0.917262	0.167671	-0.216987	2.252058	0.364932	-0.503014	0.312329	0.026301	0.614795	3879.484376	2170.721177	10.461386	-7.775355	11.460840	-24.328805	8.294807	9.958372	11.362209	10.126043	13.831254	-3.175895	2.903018	-0.838357	10.425222	27.974838	9.317275	7.512340	5.809324	8.281657	8.330972	5.424666	-0.144658	4.836172	6.042749	5.066309	11.878375	7.443299	13.259199	-4.464664	12.381389	1.568222
16:54:39:227	452.936593	0.568768	0.427398	-0.032877	0.480001	0.700275	0.318905	-0.332055	0.588494	0.641097	-0.309042	0.963289	-0.003288	0.032877	-0.049315	-0.144658	0.200548	0.851508	0.983015	0.404384	0.637809	0.736439	0.016438	0.263014	0.999454	0.595069	2.626853	0.364932	1.176988	0.496439	-0.430686	0.979728	3861.691472	2169.346928	18.650988	-2.363839	10.063577	-18.789070	10.947962	16.803314	-13.686597	12.841664	17.907973	18.549070	9.994536	12.023032	-0.466850	18.384686	9.317275	11.799470	0.295891	4.234527	23.957297	6.782476	-8.577548	3.415896	2.008770	2.275072	13.229610	10.162208	-6.545764	2.607127	9.715084	8.288232
16:54:39:232	452.193578	0.568768	1.104659	0.424110	1.101372	0.598357	0.118356	0.470138	0.226850	0.545754	1.328221	0.604932	0.410960	0.332055	-0.243288	0.410960	0.292603	0.279452	0.503014	-0.263014	0.545754	0.101918	-0.082192	1.101372	0.535891	-0.013151	2.626853	0.082192	0.289316	0.312329	0.302466	0.433973	3868.533126	2159.737050	32.307995	13.906871	7.288778	19.943045	1.610961	27.767714	0.233425	0.650960	19.269071	-5.894804	8.574260	9.159466	13.150705	11.539744	-4.362746	-6.726586	16.796738	-3.840006	5.483844	9.537549	-7.167134	18.996194	22.145788	24.562230	24.016476	21.024690	13.259199	12.539198	27.129905	13.680021
16:54:39:239	443.004523	0.756166	0.522741	1.071782	1.012604	0.700275	0.720001	0.368220	0.677261	0.351781	0.055890	0.246576	0.410960	-0.065754	0.808768	0.042740	0.943563	-0.391233	0.503014	0.404384	0.821919	0.917262	0.210411	-0.207124	0.443836	-0.115069	1.972606	1.124385	0.190685	0.131507	0.302466	0.161096	3886.322743	2170.721177	10.461386	-2.363839	30.996212	4.724391	13.620843	0.348494	4.412062	3.363293	1.617537	11.766594	17.089342	-0.838357	7.696450	6.049324	-4.362746	21.774280	15.419202	-9.235083	14.008789	1.292057	20.965512	24.674011	16.783588	17.605507	21.314006	18.325508	25.998944	15.356736	-6.374804	0.220274
16:54:39:249	449.872479	0.381370	0.427398	0.151233	-0.138082	-0.108493	0.016438	0.069041	0.318905	0.447124	0.690412	0.157808	0.410960	0.529316	0.332055	-0.417535	0.105206	-0.105206	0.407672	0.496439	0.088767	0.009863	0.305754	0.917262	0.535891	0.391233	2.531511	0.272877	0.881097	-0.693700	0.756166	0.161096	3875.371493	2170.721177	25.469629	0.351781	19.841127	6.111790	-7.726039	29.141963	15.544134	10.126043	8.393438	-9.958372	18.512905	24.884422	13.150705	10.168783	10.688236	-11.013716	8.547958	1.535345	12.585225	2.669593	-5.760009	16.175368	-7.387409	12.023032	13.229610	10.162208	-5.128775	6.864668	0.338631	1.568222
16:54:39:259	444.490553	0.013151	0.522741	0.795618	1.012604	0.197261	0.818631	-0.332055	-0.312329	0.447124	0.417535	0.157808	0.309042	1.226303	0.236713	-0.417535	0.013151	0.756166	0.983015	0.496439	0.910686	0.101918	0.890960	0.821919	1.278906	0.085480	2.626853	-0.295891	0.782467	0.680549	0.302466	-0.295891	3816.489210	2206.422054	14.547968	1.709592	7.288778	13.019198	4.283842	5.838913	14.150159	-3.399457	17.907973	19.906880	2.903018	7.729327	2.258634	0.578631	9.317275	6.105215	44.301439	10.961113	-1.617537	26.051547	-9.984673	6.256448	3.353430	10.629058	-1.614249	8.801110	17.513452	-3.047676	-10.402208	17.723863
16:54:39:269	442.261508	0.197261	0.815344	0.611508	0.213699	0.598357	-0.082192	0.269589	0.588494	0.351781	0.328768	1.144111	0.516165	-0.263014	-0.243288	-0.052603	0.476713	0.279452	0.693700	0.118356	0.456987	1.009317	0.404384	0.263014	0.443836	0.897536	2.722196	0.460275	-0.006575	0.772604	0.483288	-0.657535	3837.043762	2210.528362	7.726039	-17.276739	18.443864	18.558933	-13.052075	33.261421	19.726058	11.483853	24.687162	2.265209	8.574260	17.727151	-0.466850	4.678363	3.840006	-9.583577	19.551811	15.008242	8.330972	16.425231	-5.760009	-6.503024	19.476195	5.066309	7.824670	12.884404	-12.217005	8.281657	-2.347401	1.568222
16:54:39:279	441.613836	0.848220	-0.151233	1.071782	0.746303	0.496439	0.016438	-0.032877	0.677261	-0.516165	0.328768	0.335343	0.516165	0.233425	0.141370	-0.052603	1.130961	0.279452	0.598357	-0.072329	0.637809	0.282740	0.404384	0.542467	0.907399	0.795618	2.347401	0.177535	0.486576	0.588494	0.756166	0.161096	3845.253090	2209.154113	10.461386	5.760009	7.288778	21.330444	-21.070718	22.277295	9.987961	20.958937	20.607155	4.984117	18.512905	-0.838357	-0.466850	12.913993	3.840006	-9.583577	29.181415	17.704137	-0.213699	10.915085	22.372637	16.175368	-0.680549	2.275072	-0.263014	10.162208	-10.800017	18.194001	-9.060836	-9.198918
16:54:39:289	440.867533	1.127673	0.621371	0.519453	0.480001	0.397809	1.219728	-0.233425	0.858084	0.062466	0.509590	0.696987	0.723289	-0.065754	0.046027	-0.328768	0.476713	0.184110	-0.170959	0.309042	0.364932	0.282740	0.115069	0.542467	0.907399	1.101372	2.347401	-0.108493	0.585206	0.588494	0.118356	0.706850	3871.275048	2195.437927	6.358366	23.388529	11.460840	22.694830	5.618639	19.548523	15.544134	6.075626	12.473444	4.984117	8.574260	6.295900	-1.831236	23.878393	1.117810	14.653173	15.419202	17.704137	15.432353	24.674011	26.577575	6.256448	14.094268	-1.913428	10.527140	26.465794	21.764417	12.539198	0.338631	1.568222
16:54:39:299	442.261508	1.032330	0.427398	0.611508	0.835070	0.197261	0.216987	0.769316	1.038906	-0.226850	0.509590	0.604932	0.930412	0.726576	0.427398	-0.417535	0.664111	0.374795	0.887673	0.023014	0.637809	0.463562	0.115069	0.072329	0.259726	0.595069	2.439456	0.364932	-0.207124	0.404384	0.391233	-0.203836	3858.949550	2183.079552	6.358366	13.906871	-3.863020	15.787422	-10.398920	9.958372	14.150159	3.363293	12.473444	9.047685	11.418100	27.728262	-4.560007	18.384686	17.520027	-6.726586	9.905769	0.187398	14.008789	12.292622	22.372637	13.334815	4.698089	-0.516165	-11.049880	19.663592	4.773706	22.448254	-7.716176	-6.503024
