# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5013.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:58:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:58:16:004	458.318519	0.677261	0.338631	-0.295891	1.292057	1.019180	0.618083	0.673974	1.492605	0.720001	1.058632	0.424110	0.509590	0.614795	-0.240000	0.476713	1.124385	0.203836	0.111781	0.430686	0.545754	0.286028	0.798905	1.190139	0.723289	0.604932	2.061373	0.535891	0.078904	0.157808	0.210411	-0.105206	3841.038289	2223.685642	-0.414247	5.388502	-0.871234	15.060845	10.908510	-1.249317	-6.884394	5.013706	45.100344	0.782467	14.265228	19.232907	11.746868	13.850980	9.399467	16.198381	19.660304	0.072329	-10.165495	6.065763	33.600052	19.772085	19.318386	-0.111781	-1.469591	-3.770965	-9.379741	21.481677	13.880569	-1.676715
16:58:16:014	455.625912	0.772604	0.046027	0.440549	0.315617	-0.190685	0.318905	0.476713	-0.131507	0.240000	0.059178	0.696987	0.509590	0.815344	0.621371	0.200548	0.378083	-0.082192	0.111781	0.720001	0.821919	0.739727	0.312329	1.469591	0.535891	0.095343	2.340826	0.631234	0.276165	0.798905	-0.065754	0.075617	3864.315037	2189.352438	-4.517267	8.104122	4.717816	20.603868	10.908510	27.540865	-2.702470	7.726039	26.107438	-8.718918	-2.791237	16.369340	15.836737	1.515619	-11.109058	-2.350689	29.289908	0.072329	22.550172	23.940859	-14.212625	12.693718	9.905769	18.013179	10.668510	9.810426	-9.379741	10.149057	23.276748	-51.452135
16:58:16:024	459.245644	0.864659	0.723289	0.535891	0.759453	0.815344	0.920549	0.075617	0.953426	0.335343	-0.213699	0.424110	1.029043	-0.276165	0.526028	-0.999454	0.565480	0.588494	0.013151	0.526028	0.637809	0.466850	0.604932	0.910686	0.907399	0.095343	2.340826	0.535891	0.177535	-0.026301	0.026301	0.167671	3827.341829	2182.494345	9.143028	-4.093157	20.061401	9.537549	5.582474	12.460293	-5.490419	17.204410	7.114532	7.564943	2.903018	14.958927	-4.602747	27.537577	23.079488	-9.471796	-0.973152	4.116171	1.209865	26.695932	4.060280	9.853166	12.595088	1.282194	20.107428	1.670140	30.253198	10.149057	3.159457	-3.024662
16:58:16:034	459.988659	0.864659	0.046027	0.720001	0.759453	0.713426	0.920549	-0.128219	0.138082	1.203290	0.604932	0.335343	1.029043	0.815344	0.335343	0.200548	0.473425	0.588494	0.111781	0.338631	-0.184110	0.555617	0.118356	0.348494	0.907399	0.095343	2.340826	0.157808	1.065207	0.614795	0.210411	0.167671	3853.360500	2145.412644	13.226322	2.692607	10.283852	24.743052	5.582474	23.424694	2.853703	11.776457	7.114532	-0.575343	19.936469	2.094250	-22.293733	11.105771	14.860297	-3.777540	11.391798	1.420276	1.209865	22.563323	-5.783023	7.015901	20.646607	-8.465767	14.702489	8.452616	-2.291510	29.973745	-4.878912	3.711787
16:58:16:044	461.750853	0.397809	0.046027	0.440549	0.226850	0.512878	0.420823	0.575343	0.861371	0.529316	-0.032877	0.335343	0.716713	0.118356	-0.144658	0.292603	0.286028	0.397809	0.496439	1.193427	0.545754	0.466850	0.023014	-0.026301	0.535891	0.503014	1.870688	0.631234	0.177535	0.157808	0.118356	1.078358	3872.544091	2139.909074	18.697015	10.816455	13.078376	19.219756	10.908510	0.124932	9.820289	10.418646	41.040064	17.066328	11.418100	36.388002	10.382482	-12.190704	25.818122	16.198381	34.783616	12.190704	11.158373	1.933154	27.964975	-1.482742	30.059225	-9.863029	25.492642	23.395105	0.526028	3.057539	11.214264	-8.396725
16:58:16:054	462.309758	0.677261	0.338631	1.088221	0.670686	0.414247	0.420823	0.276165	0.410960	0.624659	0.604932	0.157808	0.404384	0.220274	0.144658	-0.351781	0.473425	-0.177535	1.075070	-0.042740	0.821919	0.466850	0.312329	0.256439	0.627946	0.703563	2.245483	0.821919	-0.121644	1.255892	0.302466	-0.016438	3845.151172	2152.270737	22.800035	36.565536	0.526028	-16.750711	-10.435085	11.086045	9.820289	13.134267	11.174812	-11.437826	8.574260	14.958927	13.107966	16.576464	8.028506	4.790144	4.540281	31.058678	-4.467952	11.559470	-8.597274	16.951259	11.250428	-4.280555	-5.523296	20.672909	-13.610980	20.061401	9.872892	-8.396725
16:58:16:064	462.681266	0.864659	0.433973	0.164384	1.292057	0.614795	0.818631	0.276165	0.769316	0.624659	0.785755	-0.023014	0.509590	-0.374795	-0.046027	-0.078904	0.473425	0.203836	0.496439	1.002741	0.456987	0.286028	0.604932	0.256439	-0.111781	-0.207124	2.245483	0.631234	0.769316	0.890960	0.210411	-0.197261	3812.290847	2168.758434	15.961669	2.692607	8.886589	1.226303	17.592356	9.734810	9.820289	-1.768770	9.813714	17.066328	8.574260	20.663046	-12.766047	0.144658	2.551237	6.220284	10.014262	8.163300	15.429065	6.065763	-15.623038	16.951259	5.888228	9.659193	1.229591	16.612629	7.614258	15.803860	17.907973	-1.676715
16:58:16:074	462.865376	0.864659	0.338631	0.440549	0.404384	0.614795	0.118356	0.276165	-0.131507	0.335343	0.785755	1.502468	0.509590	0.220274	0.335343	-0.259726	0.936988	0.588494	1.075070	0.720001	0.088767	0.466850	0.118356	0.440549	-0.019726	-0.105206	2.524935	0.440549	0.670686	0.522741	0.483288	0.348494	3835.570883	2168.758434	10.510701	13.532076	20.061401	13.676734	-3.754526	5.615351	9.820289	34.800054	23.388529	11.644950	15.688791	-2.199455	4.944665	15.202215	1.200002	1.936441	10.014262	8.163300	-11.589059	8.804397	1.242742	9.853166	11.250428	9.659193	-10.908510	11.171524	-2.291510	15.803860	28.629086	17.171533
16:58:16:084	463.328938	0.029589	0.917262	0.720001	0.848220	0.111781	0.318905	0.174247	0.138082	-0.049315	0.693700	1.413701	0.923837	0.118356	0.240000	-0.999454	0.098630	0.588494	0.302466	0.338631	1.094796	0.828494	0.312329	0.161096	0.627946	0.299179	2.153428	0.440549	-0.019726	-0.118356	0.391233	0.167671	3862.944076	2187.978190	3.672334	9.458645	36.785811	1.226303	1.574797	-8.094259	11.194538	5.013706	16.612629	-14.156734	24.203873	0.664111	7.653711	8.360561	3.918910	14.768242	-6.466859	6.815353	1.209865	-3.580280	32.189639	19.772085	5.888228	18.013179	9.317275	5.750146	-0.894248	14.386872	15.221941	6.407681
16:58:16:094	464.999078	0.677261	0.723289	0.440549	0.404384	0.312329	-0.082192	0.575343	0.953426	0.624659	-0.032877	0.424110	0.509590	0.614795	-0.046027	-0.351781	0.473425	0.683837	0.881097	0.430686	1.002741	0.739727	0.410960	0.535891	0.072329	0.703563	2.245483	0.348494	0.276165	-0.118356	0.391233	0.075617	3884.869590	2186.603941	-14.071255	10.816455	-18.992906	8.153437	13.581391	22.050445	-1.328221	6.368229	17.970439	-8.718918	24.203873	-6.493161	3.580280	9.731522	8.028506	6.220284	19.660304	-2.626853	22.550172	21.185786	19.532085	1.354523	-27.675659	9.659193	2.564388	5.750146	11.845498	18.644412	36.664166	17.171533
16:58:16:104	465.742093	0.864659	0.338631	0.348494	1.114522	0.614795	0.216987	0.476713	-0.039452	0.430686	0.604932	0.424110	1.029043	0.913974	0.049315	-0.078904	0.286028	0.302466	0.785755	0.430686	0.637809	0.828494	0.312329	0.815344	1.370961	0.503014	1.870688	0.253151	-0.516165	0.522741	0.940275	0.167671	3873.898614	2194.856009	3.672334	-1.377536	17.270164	12.289334	16.254272	13.831254	-15.225229	25.321683	8.455904	-0.575343	19.936469	14.958927	7.653711	4.241102	-13.850980	10.484400	3.159457	14.889886	8.330972	18.447152	22.349624	4.195075	-2.179729	11.033442	-1.469591	-1.048769	11.845498	-1.180276	27.287714	1.015892
16:58:16:114	466.300998	0.677261	-0.243288	-0.480001	0.226850	0.312329	0.519453	0.877810	0.591782	0.430686	0.332055	0.696987	0.509590	-0.673974	0.240000	0.384658	0.844933	0.108493	0.496439	0.526028	0.729864	0.739727	0.312329	0.627946	0.443836	0.299179	2.340826	0.062466	0.078904	0.706850	0.848220	0.621371	3878.011497	2139.909074	5.040008	-1.377536	24.233462	-1.545208	6.920559	8.360561	-4.096445	22.609350	23.388529	-1.936441	17.089342	33.524436	-7.311792	17.947425	-2.909594	7.627409	21.021402	12.190704	8.330972	15.692079	-0.167671	31.107993	12.595088	4.073431	38.981978	3.031238	6.193982	-2.597264	-7.561656	9.083850
16:58:16:124	470.943197	0.493151	0.046027	0.075617	0.936988	0.009863	-0.483288	0.976440	0.322192	0.624659	0.240000	0.696987	-0.216987	0.417535	-0.046027	-0.723289	0.378083	-0.272877	0.591782	0.430686	0.272877	0.739727	0.604932	0.535891	0.999454	0.503014	2.061373	0.440549	0.769316	0.338631	0.391233	0.621371	3849.267343	2141.286610	11.858649	8.104122	3.320553	-0.161096	17.592356	20.695923	2.853703	17.204410	12.532622	8.922754	14.265228	12.095361	-1.873976	1.515619	5.289871	24.746340	10.014262	1.420276	5.480556	7.443299	-5.783023	11.273442	26.025246	-1.509043	10.668510	30.177581	10.448235	4.474527	-3.534252	11.779744
16:58:16:134	475.026491	0.677261	0.338631	-0.016438	0.138082	0.009863	-0.184110	0.775892	0.322192	0.335343	0.240000	0.157808	0.509590	0.516165	0.240000	-0.627946	0.286028	0.108493	0.111781	0.624659	1.186851	0.647672	-0.170959	-0.397809	0.535891	0.299179	2.524935	0.253151	-0.121644	0.157808	0.483288	0.802193	3823.245385	2109.705191	-0.414247	-10.859195	11.681114	-7.068504	22.918392	6.989600	13.982487	-0.414247	16.612629	-8.718918	1.479454	4.938090	11.746868	-2.600552	5.289871	19.055372	8.656452	24.312366	12.581937	25.318395	18.124960	15.530983	19.318386	8.261931	13.370980	1.670140	11.845498	7.311792	31.315117	19.847702
16:58:16:144	475.490053	0.585206	1.111235	0.164384	1.025755	0.614795	0.519453	-0.026301	0.410960	0.046027	0.604932	0.516165	-0.111781	0.913974	-0.144658	-0.723289	0.098630	0.108493	0.785755	0.243288	1.186851	0.286028	0.410960	0.535891	0.815344	-0.003288	2.715621	-0.032877	-0.019726	0.157808	0.664111	0.440549	3862.944076	2179.742560	17.329342	8.104122	4.717816	38.577594	-2.416442	17.950713	27.899221	14.488790	26.107438	4.862473	28.474565	6.368229	-14.130433	12.476732	-11.109058	11.911251	43.055409	10.842757	-0.216987	4.688226	18.124960	5.615351	5.888228	-1.509043	7.966040	8.452616	10.448235	12.986322	4.500829	-5.704118
16:58:16:154	477.347590	0.772604	-0.049315	0.627946	0.848220	1.019180	0.016438	0.374795	0.322192	0.430686	0.877810	0.516165	0.404384	0.118356	0.621371	-0.627946	0.565480	0.203836	0.401097	0.430686	0.545754	0.466850	1.282194	0.256439	0.535891	-0.003288	2.432880	0.440549	0.177535	0.249863	0.302466	0.440549	3816.387292	2189.352438	29.621964	-0.023014	10.283852	-2.912881	-1.081646	12.460293	-2.702470	-9.889330	23.388529	10.283852	17.089342	9.231795	2.215894	6.986312	-0.170959	-2.350689	44.413220	-5.306310	4.056993	8.804397	11.082757	2.774799	-2.179729	2.679456	18.756193	-2.409867	10.448235	8.732068	5.845489	6.407681
16:58:16:164	473.724571	0.213699	0.723289	0.440549	0.404384	0.414247	0.618083	0.575343	0.322192	0.624659	-0.124932	0.696987	0.302466	0.614795	0.049315	0.108493	0.286028	1.163837	0.207124	0.147945	1.278906	1.101372	0.703563	0.256439	0.627946	0.095343	2.245483	-0.032877	0.177535	0.522741	-0.246576	0.348494	3860.218593	2176.994063	11.858649	6.746312	27.027987	-0.161096	21.600034	-3.974801	13.982487	7.726039	28.826346	-15.517832	-7.058641	10.661934	-8.676178	9.731522	12.138101	-20.876745	26.534836	4.116171	2.633429	25.318395	19.532085	12.693718	8.561109	13.824679	9.317275	13.893720	-2.291510	27.136480	-2.192880	19.847702
16:58:16:228	466.948670	0.956714	0.917262	0.256439	0.581919	1.019180	-0.184110	1.278906	0.138082	0.624659	1.058632	0.785755	0.302466	0.614795	0.240000	0.200548	-0.085480	-0.082192	0.687124	0.720001	0.545754	0.374795	0.410960	1.002741	0.907399	0.604932	2.620278	0.348494	0.572056	0.338631	0.302466	0.348494	3828.712790	2203.091638	10.510701	-6.789052	-14.820845	1.226303	-19.772085	5.615351	9.820289	14.488790	16.612629	21.146334	-2.791237	14.958927	0.854796	-8.090971	16.231258	-12.328786	48.549116	-3.958362	1.209865	25.318395	-10.007687	9.853166	19.318386	-4.280555	6.614805	15.251531	3.360005	10.149057	5.845489	-0.328768
16:58:16:228	461.103181	0.772604	1.111235	0.812056	0.759453	0.512878	0.818631	0.374795	0.322192	1.104659	0.785755	0.696987	0.923837	0.318905	0.144658	-0.259726	0.657535	0.108493	0.207124	-0.424110	1.278906	0.374795	0.216987	0.815344	0.815344	0.503014	2.340826	0.348494	0.473425	0.706850	0.575343	0.529316	3813.665096	2137.177015	-4.517267	-6.789052	11.681114	2.610415	18.927153	1.495893	16.770437	26.679493	12.532622	-0.575343	7.150696	24.956751	2.215894	12.476732	23.079488	3.363293	11.391798	14.889886	1.209865	33.567175	11.082757	-9.981385	13.939748	4.073431	22.809898	19.315098	-7.959464	10.149057	1.814797	-1.676715
16:58:16:228	456.368927	0.305754	0.818631	0.164384	1.380824	0.009863	0.216987	0.374795	0.769316	0.818631	0.512878	0.696987	0.821919	0.220274	-0.046027	-0.535891	0.844933	0.108493	0.013151	0.624659	0.637809	-0.351781	0.312329	0.535891	0.627946	0.503014	1.870688	0.535891	-0.220274	0.338631	0.210411	0.348494	3871.173130	2201.714101	10.510701	13.532076	-0.871234	16.448245	13.581391	8.360561	4.247678	6.368229	17.970439	-6.016448	21.360033	12.095361	-1.873976	11.105771	8.028506	1.936441	18.282768	-2.626853	11.158373	8.804397	12.489882	-9.981385	13.939748	5.470693	-8.225766	20.672909	9.031247	8.732068	9.872892	1.015892
16:58:16:228	459.896604	0.864659	0.529316	0.440549	0.404384	0.312329	0.720001	0.374795	0.769316	0.144658	0.240000	0.424110	0.095343	1.114522	0.144658	-0.443836	-0.272877	0.397809	0.111781	-0.042740	0.637809	0.739727	-0.269589	0.065754	0.627946	0.401097	1.870688	0.821919	0.670686	0.614795	0.118356	-0.105206	3860.218593	2186.603941	-5.884941	5.388502	31.219774	8.153437	1.574797	-1.249317	22.326610	9.064124	12.532622	14.363858	15.688791	2.094250	15.836737	0.144658	1.200002	13.341391	11.391798	12.190704	14.005501	18.447152	20.942498	-15.659202	17.973727	4.073431	3.912335	32.896489	-6.542476	1.637263	4.500829	-3.024662
16:58:16:228	461.474689	0.956714	0.723289	0.440549	0.493151	0.713426	0.016438	-0.325480	-0.493151	0.720001	0.420823	0.963289	0.509590	0.019726	0.716713	0.108493	0.936988	0.683837	0.496439	1.288769	1.094796	1.101372	0.216987	0.065754	0.259726	0.503014	2.715621	0.348494	0.572056	0.430686	-0.065754	0.529316	3835.570883	2198.962316	11.858649	2.692607	13.078376	19.219756	0.236713	6.989600	22.326610	5.013706	11.174812	17.066328	-1.367673	0.664111	3.580280	-5.345762	9.399467	-8.041656	14.150159	10.842757	-4.467952	12.937006	2.649867	-7.140833	32.732106	11.033442	5.263570	23.395105	4.776994	-6.854805	9.872892	1.015892
16:58:16:228	464.351405	0.772604	0.529316	0.627946	1.114522	0.009863	0.420823	0.775892	0.322192	0.624659	0.151233	0.424110	0.302466	0.318905	-0.046027	-0.351781	0.098630	0.203836	0.496439	0.720001	0.364932	0.555617	0.410960	0.256439	0.167671	0.703563	2.432880	0.913974	0.177535	0.706850	0.026301	-0.105206	3842.409250	2238.795803	7.775355	6.746312	18.667426	-0.161096	14.919475	2.870141	-2.702470	2.301373	-10.537003	22.504145	8.574260	-0.769316	2.215894	-1.229591	16.231258	4.790144	8.656452	4.116171	-4.467952	22.563323	4.060280	7.015901	12.595088	2.679456	12.019745	3.031238	4.776994	17.224136	23.276748	-7.052066
16:58:16:234	464.630858	0.772604	0.529316	0.627946	0.936988	0.512878	0.420823	0.374795	0.953426	1.104659	0.785755	0.604932	1.341372	-0.276165	0.716713	-0.078904	0.657535	-0.368220	0.302466	0.430686	0.364932	0.193973	0.312329	0.065754	0.535891	0.604932	2.432880	0.440549	0.374795	0.614795	0.391233	0.167671	3847.896382	2168.758434	20.064689	9.458645	14.475639	3.994527	18.927153	12.460293	2.853703	17.204410	3.037813	2.143565	-1.367673	-16.494272	-5.947406	4.241102	-9.741385	6.220284	8.656452	8.163300	26.804425	17.069616	4.060280	11.273442	11.250428	-4.280555	-1.469591	1.670140	7.614258	5.894804	16.566601	7.735902
16:58:16:291	465.837435	0.772604	0.818631	0.720001	0.049315	0.512878	0.818631	1.078358	0.769316	1.009317	0.151233	0.065754	0.302466	-0.276165	-0.144658	-0.078904	0.752878	0.203836	0.976440	0.720001	0.910686	0.739727	0.703563	-0.213699	0.072329	0.907399	2.061373	0.348494	0.572056	-0.118356	0.483288	-0.197261	3838.312805	2161.900341	-1.781921	10.816455	14.475639	-2.912881	-2.416442	28.915113	1.459728	10.418646	15.251531	-6.016448	32.722243	-9.356727	-1.873976	13.850980	1.200002	20.462498	0.404384	10.842757	2.633429	8.804397	19.532085	9.853166	11.250428	8.261931	-1.469591	12.532622	0.526028	5.894804	11.214264	11.779744
16:58:16:292	466.205655	0.677261	0.144658	0.164384	1.203290	0.210411	0.216987	-0.226850	0.591782	1.203290	0.332055	0.874522	0.404384	1.213153	0.335343	-0.078904	0.098630	-0.082192	0.687124	0.430686	0.637809	0.647672	0.312329	-0.118356	0.907399	0.604932	2.061373	0.631234	0.078904	0.522741	0.940275	0.259726	3853.360500	2142.660859	7.775355	14.889886	8.886589	8.153437	20.265237	12.460293	-5.490419	9.064124	41.040064	10.283852	22.783597	0.664111	-8.676178	20.692635	-8.390150	11.911251	10.014262	-6.654257	21.126608	11.559470	11.082757	11.273442	3.198909	24.969902	-0.121644	19.315098	24.581956	7.311792	4.500829	21.195649
16:58:16:292	468.806207	0.213699	1.400550	0.256439	1.114522	0.815344	0.618083	1.680003	0.230137	0.624659	0.512878	0.785755	0.197261	0.516165	0.526028	-0.535891	0.098630	0.203836	0.302466	0.720001	0.272877	0.828494	0.312329	0.910686	0.259726	0.503014	2.995073	-0.315617	0.572056	0.338631	-0.338631	0.986303	3869.802169	2168.758434	7.775355	-13.574816	18.667426	8.153437	-3.754526	20.695923	7.032340	0.943563	19.331537	-7.357820	12.841664	-2.199455	7.653711	31.653748	-4.280555	11.911251	25.157299	2.768223	18.279480	25.318395	1.242742	-12.821938	5.888228	1.282194	-4.172061	9.810426	10.448235	3.057539	4.500829	15.823586
16:58:16:292	469.736619	0.585206	0.046027	-0.016438	1.025755	0.111781	0.920549	0.075617	0.953426	0.720001	-0.032877	0.424110	0.509590	0.815344	0.430686	0.292603	0.565480	0.493151	0.591782	0.052603	0.456987	0.466850	0.312329	0.256439	0.999454	0.197261	3.179183	0.253151	0.374795	0.522741	0.664111	0.529316	3839.664040	2183.871882	9.143028	8.104122	-0.871234	-8.455904	5.582474	37.131017	7.032340	14.488790	9.813714	-16.878930	0.055890	6.368229	14.472351	-3.974801	10.770428	6.220284	26.534836	14.889886	11.158373	29.451005	-1.555071	7.015901	0.509590	-0.111781	16.053724	16.612629	-0.894248	25.716204	5.845489	25.239491
