# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5019.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:59:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:59:47:770	439.105339	1.153974	0.529316	0.052603	0.923837	-0.016438	0.700275	0.483288	0.322192	0.812056	0.512878	0.877810	0.920549	0.026301	-0.641097	-0.341918	0.667398	0.752878	0.884385	-0.016438	0.361644	1.012604	0.696987	0.341918	0.522741	-0.105206	2.426305	0.348494	0.489864	0.575343	0.578631	0.124932	3832.733619	2135.914547	2.353976	10.875633	4.405486	6.588503	0.341918	16.671807	-3.846581	14.416461	11.362209	-8.778096	25.574834	10.592893	-16.855917	0.361644	2.551237	3.363293	18.226878	-0.226850	5.477269	28.961141	2.695895	15.626326	-3.715074	18.075644	14.748516	30.351828	17.322767	-6.420832	-2.090962	-1.752331
16:59:47:770	440.216573	0.407672	0.627946	-0.131507	0.923837	-0.417535	0.499727	0.585206	0.499727	0.328768	0.420823	0.519453	0.092055	0.325480	0.506302	-0.161096	0.203836	0.276165	0.690412	0.838357	0.450412	0.739727	0.696987	0.808768	0.986303	0.604932	2.518360	0.348494	1.278906	0.299179	0.486576	0.762741	3846.430078	2182.609414	17.381945	17.641671	5.802749	-3.090416	12.351800	19.417016	15.626326	14.416461	10.004399	-0.634522	5.674529	16.300299	-1.870688	5.832338	5.289871	3.363293	30.611554	13.242760	-13.015911	22.070171	-2.916169	22.704693	9.695358	-1.443290	9.363302	-2.235620	4.586308	28.994018	0.595069	0.943563
16:59:47:774	443.464798	0.782467	0.433973	0.512878	0.746303	-0.318905	-0.101918	0.384658	0.410960	0.233425	0.420823	-0.019726	1.338084	-0.072329	0.029589	-0.433973	0.667398	0.657535	0.404384	0.269589	0.726576	0.920549	0.598357	0.341918	0.618083	0.503014	2.334250	0.348494	0.292603	0.575343	0.578631	0.309042	3851.897484	2179.857629	6.456996	-9.445494	11.368785	20.426333	15.027969	34.481149	4.497541	13.061938	14.081118	22.444966	14.212625	3.438909	-3.235074	15.422490	3.918910	0.506302	18.226878	-5.602200	9.751248	22.070171	-7.144121	-1.390687	1.647126	1.347947	26.889905	16.790163	24.391271	3.491512	9.974810	13.055363
16:59:47:806	447.179872	-0.055890	0.529316	0.328768	0.302466	-0.016438	0.499727	0.785755	0.680549	0.328768	-0.032877	0.161096	0.299179	0.720001	0.315617	-0.069041	0.946851	0.752878	0.499727	0.364932	0.450412	0.647672	0.305754	0.433973	1.265755	0.604932	2.709045	0.348494	-0.203836	0.299179	0.578631	-0.328768	3828.620735	2153.760054	7.824670	0.036164	12.766047	7.975903	13.689884	9.826865	4.497541	7.653711	22.221404	11.585771	-1.420276	-0.835070	4.947953	9.951796	-1.538633	11.914539	14.090981	30.759500	4.053705	22.070171	-1.509043	12.785773	13.729336	5.536447	17.450986	16.790163	7.420285	34.668547	3.261375	-1.752331
16:59:47:807	444.487265	0.687124	0.723289	0.604932	0.835070	1.295344	-0.302466	0.585206	0.410960	0.233425	0.693700	0.427398	0.401097	0.124932	0.696987	0.118356	0.575343	0.848220	0.595069	0.743015	0.999454	1.101372	0.305754	0.808768	-0.032877	0.805481	2.334250	0.726576	0.983015	0.483288	-0.062466	-0.055890	3812.202080	2190.841756	-5.835625	0.036164	-8.146862	1.048769	24.361682	-8.002204	18.414275	6.295900	23.579215	-8.778096	28.418674	12.026320	-0.506302	-14.718927	14.860297	7.627409	18.226878	6.519462	6.904120	15.198928	11.128784	-7.048778	4.336445	19.472907	3.961650	14.067967	10.254262	10.586318	0.595069	19.775373
16:59:47:807	442.909180	1.153974	0.627946	0.144658	0.746303	0.187398	-0.302466	0.286028	0.410960	0.138082	0.420823	0.966577	0.713426	0.325480	0.315617	-0.618083	1.134248	0.466850	0.499727	0.078904	0.907399	1.101372	0.305754	0.808768	0.618083	0.503014	2.334250	0.821919	-0.003288	0.391233	0.943563	0.489864	3816.295237	2159.263625	16.014271	8.160013	3.008224	6.588503	12.351800	9.826865	21.202225	-3.179183	11.362209	15.665778	0.003288	17.730438	-3.235074	9.951796	5.289871	-9.471796	23.720585	3.820280	-1.620824	15.198928	-0.121644	12.785773	33.866354	-1.443290	12.065772	20.850443	3.166032	0.673974	5.944119	27.863057
16:59:47:837	441.794658	0.687124	-0.437261	0.328768	0.568768	1.193427	0.798905	0.085480	0.772604	0.618083	-0.213699	0.608220	0.713426	0.621371	0.220274	0.118356	0.480001	1.042193	0.499727	0.933700	0.542467	0.193973	0.890960	0.529316	0.522741	0.907399	2.518360	0.535891	0.292603	-0.065754	0.213699	0.124932	3850.526523	2129.036728	16.014271	8.160013	15.560572	-4.474527	15.027969	11.181387	29.546347	10.346317	10.004399	3.445485	18.460303	19.163865	-3.235074	14.071255	3.918910	7.627409	8.600561	10.546866	-7.318368	-15.073996	4.106308	14.206049	11.040017	33.409367	1.278906	19.489345	4.586308	26.153465	13.982487	-1.752331
16:59:47:837	437.990817	1.338084	0.818631	0.881097	0.394521	0.286028	0.798905	0.986303	0.499727	-0.055890	0.966577	0.966577	0.818631	0.821919	0.506302	-0.341918	0.854796	0.657535	0.210411	0.650960	0.999454	0.286028	0.792330	0.904111	0.430686	0.604932	1.867400	0.348494	0.095343	-0.341918	0.759453	-0.055890	3849.175288	2182.609414	5.089323	9.517823	33.678956	20.426333	-4.984117	-5.256994	35.102520	10.346317	12.723307	2.084387	32.669640	-0.835070	14.475639	12.697006	5.289871	-8.041656	15.471805	6.519462	1.206577	15.198928	8.330972	15.626326	17.766603	-4.214801	13.417007	11.349059	21.577020	3.491512	8.630150	-8.472342
16:59:47:837	437.339857	0.782467	0.818631	1.249317	0.923837	0.992878	0.499727	0.986303	0.680549	-0.151233	0.693700	0.338631	0.506302	1.019180	0.506302	-0.433973	0.667398	0.371507	-0.174247	0.364932	0.361644	0.647672	0.986303	0.341918	0.246576	0.604932	2.054798	0.726576	1.081646	0.023014	0.394521	0.216987	3834.107867	2160.637873	-1.732605	33.909094	7.200011	17.654822	31.045528	9.826865	0.315617	14.416461	8.643301	15.665778	15.632901	17.730438	6.292613	25.032368	14.860297	-0.920549	23.720585	9.195631	-11.592347	23.447708	2.695895	2.866854	11.040017	16.681670	-1.423564	15.429065	-6.736449	16.244409	9.974810	11.707415
16:59:47:845	432.142040	0.503014	0.818631	0.973152	0.657535	0.486576	0.299179	0.384658	0.861371	0.812056	0.332055	0.608220	0.713426	0.720001	0.220274	-0.161096	0.854796	-0.203836	0.690412	0.743015	0.269589	0.920549	0.305754	-0.032877	0.522741	0.299179	2.334250	0.535891	0.785755	0.851508	0.394521	-0.055890	3854.642694	2171.622000	3.721650	-5.391789	14.163310	1.048769	0.341918	8.452616	14.232351	8.991795	8.643301	18.364960	0.003288	3.438909	-22.293733	-2.383565	-0.170959	10.484400	9.958372	21.317293	5.477269	13.821391	29.421416	8.528232	11.040017	18.075644	5.312885	-7.656998	7.420285	17.661397	-4.776994	-8.472342
16:59:47:903	429.916284	1.153974	0.818631	0.328768	0.923837	1.495893	-0.003288	0.585206	0.861371	0.138082	0.785755	1.058632	0.713426	0.124932	0.124932	-0.341918	0.480001	0.657535	0.115069	0.078904	0.450412	-0.078904	0.115069	1.088221	0.986303	0.805481	2.426305	-0.032877	0.785755	1.216440	0.305754	0.032877	3853.268445	2211.439048	7.824670	-10.803304	28.112920	-3.090416	15.027969	7.081655	-6.634531	23.894832	10.004399	4.803295	-9.938646	14.889886	-22.293733	26.403329	-7.019189	10.484400	8.600561	-2.922744	19.699757	16.579752	20.988526	17.043314	-1.042193	25.035655	17.450986	12.710157	11.651525	3.491512	19.351263	-17.888247
16:59:47:903	434.463140	0.687124	0.723289	0.881097	0.124932	0.792330	1.101372	0.085480	0.499727	0.328768	0.151233	-0.019726	0.299179	1.117810	0.696987	0.118356	0.946851	0.082192	-0.078904	0.650960	0.815344	0.374795	0.305754	0.621371	0.894248	0.604932	1.867400	0.348494	-0.203836	0.207124	0.486576	-0.147945	3877.919442	2133.166050	7.824670	5.447680	26.715658	10.727688	12.351800	4.336445	19.808250	14.416461	19.518934	-10.135906	15.632901	-2.268497	-8.672890	7.206587	14.860297	4.793432	18.226878	11.894813	21.123320	-6.805490	-0.121644	-5.651516	11.040017	16.681670	10.714537	-0.874522	17.322767	7.749053	7.288778	18.427426
16:59:47:903	437.431912	0.503014	0.338631	0.052603	1.190139	0.588494	0.299179	0.085480	0.410960	0.522741	0.693700	0.608220	-0.220274	0.424110	0.124932	0.118356	0.575343	0.657535	0.979728	0.552330	0.269589	0.466850	-0.082192	0.808768	1.078358	1.413701	2.334250	0.157808	0.391233	0.483288	0.394521	0.216987	3892.986863	2164.744181	17.381945	5.447680	14.163310	16.270710	-4.984117	-13.472898	5.891516	3.583567	12.723307	10.224673	12.789061	6.299188	3.583567	7.206587	-2.909594	-0.920549	4.484391	3.820280	-4.471240	22.070171	2.695895	-11.309607	-1.042193	4.139185	10.714537	16.790163	1.749044	7.749053	-6.118366	0.943563
16:59:47:903	444.950827	0.315617	0.144658	0.604932	0.213699	-0.216987	-0.302466	0.085480	0.953426	0.424110	0.332055	0.789042	0.713426	0.821919	0.315617	0.210411	0.480001	0.082192	0.690412	0.364932	0.542467	1.193427	0.986303	0.529316	0.618083	0.401097	2.709045	-0.124932	0.292603	0.667398	0.667398	0.309042	3847.804327	2167.495966	11.907964	4.109595	19.749072	-3.090416	4.352883	4.336445	0.315617	15.774271	8.643301	12.943582	9.941933	12.026320	24.003325	9.951796	17.598931	16.198381	12.713444	15.941943	8.327684	22.070171	4.106308	-1.390687	16.421943	11.099195	9.363302	9.987961	0.332055	6.332065	-14.156734	27.863057
16:59:47:903	448.294394	0.595069	0.723289	0.420823	0.394521	0.187398	0.700275	0.483288	0.772604	0.618083	1.058632	1.058632	0.818631	0.920549	0.220274	-0.161096	0.762741	0.466850	0.690412	1.791784	0.269589	0.555617	0.210411	0.904111	0.154521	0.095343	2.054798	0.062466	0.193973	0.575343	0.759453	-0.420823	3838.220750	2123.556172	2.353976	-10.803304	22.523871	-1.722742	-7.656998	1.587948	4.497541	10.346317	19.518934	18.364960	8.518369	16.300299	0.854796	8.577548	-2.909594	-8.041656	36.105262	9.195631	4.053705	46.832949	-16.984136	25.541957	1.647126	2.745210	5.312885	7.269052	-6.736449	16.244409	-2.090962	19.775373
16:59:47:905	447.919599	0.407672	0.529316	0.144658	0.394521	0.286028	0.700275	0.585206	0.953426	0.233425	0.693700	0.069041	0.818631	0.621371	0.315617	-0.526028	1.038906	-0.013151	0.979728	1.124385	-0.006575	-0.078904	0.016438	-0.032877	0.802193	0.095343	2.426305	0.157808	0.095343	0.118356	0.029589	0.124932	3843.688156	2163.369932	10.560016	2.751785	8.577548	21.810445	8.363849	0.216987	7.285491	11.704128	22.221404	0.723289	-2.843840	16.300299	10.385770	20.912909	12.138101	-13.755638	36.105262	2.472333	6.904120	13.821391	19.581400	-12.729883	13.729336	-1.443290	5.312885	7.269052	4.586308	10.586318	27.389632	-11.168237
16:59:47:966	445.693842	0.687124	0.433973	-0.226850	0.923837	0.486576	0.598357	0.483288	0.772604	0.522741	1.239454	0.427398	-0.115069	0.325480	0.506302	-0.069041	0.295891	0.562193	0.499727	0.174247	0.542467	0.466850	0.016438	0.621371	1.078358	-0.309042	2.146853	0.440549	0.489864	0.483288	-0.151233	0.581919	3829.991696	2137.292084	10.560016	-4.033979	23.921133	16.270710	-3.646033	19.417016	7.285491	3.583567	8.643301	8.863575	-5.687680	12.026320	-11.401662	23.658119	-1.538633	3.363293	7.239463	-2.922744	2.630141	26.202780	15.353448	0.029589	4.336445	9.721659	10.714537	18.151261	13.071801	9.169329	4.602747	-3.100279
16:59:47:966	439.476846	0.966577	0.433973	0.696987	0.302466	0.187398	0.299179	0.683837	0.322192	0.713426	0.604932	0.161096	-0.013151	0.325480	0.315617	-0.897536	0.295891	0.180822	0.210411	0.456987	0.726576	0.555617	0.499727	0.433973	0.246576	0.401097	1.959455	-0.032877	0.785755	0.118356	0.029589	0.124932	3827.249774	2159.263625	20.117291	2.751785	5.802749	23.178118	20.373730	-1.157262	21.202225	-0.486576	24.940313	-6.075626	14.212625	16.300299	9.021384	8.577548	1.200002	-9.471796	26.478945	7.867409	18.276193	17.957288	-7.144121	5.707406	-3.715074	11.099195	2.610415	23.572639	-3.899184	14.824133	11.316182	-15.212078
16:59:47:966	438.362324	0.687124	-0.437261	0.236713	1.012604	0.992878	-0.101918	0.585206	0.953426	0.138082	0.151233	0.427398	0.299179	0.325480	0.220274	0.026301	0.575343	0.082192	1.078358	0.743015	0.361644	0.739727	0.499727	0.341918	0.802193	0.299179	1.959455	0.440549	0.292603	0.759453	-0.151233	0.309042	3850.526523	2179.857629	7.824670	4.109595	16.957835	14.883311	-0.973152	0.216987	4.497541	17.128794	8.643301	22.444966	1.426852	13.456459	-5.944119	16.796738	5.289871	-6.614805	36.105262	9.195631	14.002214	17.957288	20.988526	5.707406	8.350698	8.327684	10.714537	27.652646	18.739755	4.911788	24.703600	-4.448226
16:59:47:966	434.650537	0.039452	0.529316	0.236713	0.394521	0.792330	0.798905	1.088221	0.410960	1.098084	0.151233	0.966577	1.127673	-0.072329	0.124932	-0.161096	0.575343	0.180822	0.595069	0.552330	0.085480	0.920549	0.210411	0.059178	0.522741	-0.003288	1.959455	-0.315617	0.193973	0.667398	-0.151233	0.124932	3875.177520	2168.873502	-9.938646	18.999482	3.008224	-3.090416	5.690968	18.042768	23.970448	7.653711	-2.212606	-4.714528	1.426852	-0.835070	9.021384	-7.873985	8.028506	-5.184666	30.611554	11.894813	-1.620824	17.957288	12.539198	14.206049	12.384677	30.618130	-5.477269	29.013744	0.332055	-2.163291	5.944119	-8.472342
16:59:47:966	432.049985	1.522194	1.305208	0.512878	1.012604	0.187398	1.002741	-0.118356	0.680549	0.424110	0.240000	0.519453	0.299179	0.522741	0.792330	0.210411	0.108493	0.371507	1.173700	0.552330	0.815344	0.466850	0.210411	0.996166	0.710138	-0.207124	2.334250	0.253151	0.193973	0.851508	0.213699	0.216987	3869.710114	2156.511839	-14.021940	8.160013	28.112920	12.111800	20.373730	-6.627955	-2.452607	2.229045	18.161124	14.304680	4.270692	27.731550	-15.491531	22.287158	-4.280555	24.746340	20.965512	17.289890	6.904120	15.198928	5.513433	-2.810963	20.436196	8.327684	1.278906	9.987961	7.420285	14.824133	-6.118366	3.639458
16:59:47:966	430.100393	0.874522	0.338631	0.328768	1.012604	0.486576	-0.200548	1.285481	0.591782	1.002741	0.877810	0.161096	-0.220274	-0.470138	0.410960	-0.433973	0.480001	0.371507	0.499727	0.743015	0.542467	0.374795	0.210411	0.716713	1.078358	0.703563	2.238908	1.104659	0.193973	0.118356	-0.062466	0.216987	3834.107867	2160.637873	10.560016	17.641671	-19.298660	17.654822	21.708527	-3.882746	8.679466	22.537021	10.004399	7.505765	2.847128	17.730438	4.947953	9.951796	18.969892	3.363293	9.958372	-6.950148	1.206577	16.579752	12.539198	5.707406	35.211014	20.870169	9.363302	4.566582	8.837274	13.423582	13.982487	0.943563
16:59:47:975	433.443960	0.782467	0.917262	0.696987	0.923837	0.588494	0.598357	0.184110	0.591782	0.522741	0.785755	0.608220	0.611508	-0.368220	0.315617	-0.341918	0.575343	0.657535	0.115069	0.174247	0.361644	1.012604	-0.177535	0.341918	0.522741	0.095343	2.518360	0.348494	0.193973	-0.157808	0.578631	0.670686	3850.526523	2149.653747	11.907964	2.751785	5.802749	20.426333	4.352883	-1.157262	17.020300	14.416461	15.442216	0.723289	-2.843840	22.024144	-0.506302	7.206587	-1.538633	4.793432	12.713444	14.590708	21.123320	6.953435	-4.326582	21.284417	2.991785	2.745210	14.748516	18.151261	15.905778	7.749053	22.037294	-13.864131
16:59:48:027	434.742592	0.223562	0.338631	-0.226850	0.124932	0.588494	-0.003288	0.286028	0.861371	0.328768	0.604932	0.700275	0.299179	-0.170959	0.220274	-0.433973	0.946851	0.371507	0.305754	-0.016438	0.542467	0.831782	1.762195	0.716713	1.173700	0.805481	2.146853	0.535891	0.588494	0.299179	0.029589	0.124932	3831.362657	2190.841756	-8.570972	16.303587	7.200011	10.727688	13.689884	1.587948	5.891516	3.583567	7.305217	-0.634522	14.212625	23.457571	4.947953	33.248271	9.399467	13.341391	16.849341	7.867409	-4.471240	35.829097	-2.916169	15.626326	29.848813	15.284407	-9.511248	16.790163	4.586308	13.423582	-2.090962	-16.540300
16:59:48:028	432.049985	0.503014	0.240000	0.144658	0.480001	0.992878	0.098630	0.286028	0.410960	0.618083	0.512878	0.608220	1.025755	0.124932	0.220274	0.118356	0.387946	0.752878	0.884385	-0.207124	0.634522	0.555617	-0.276165	-0.032877	0.430686	0.503014	2.146853	-0.220274	0.489864	0.667398	0.759453	0.854796	3872.452036	2179.857629	14.643310	18.999482	14.163310	6.588503	8.363849	11.181387	19.808250	4.941378	-0.851508	-7.416998	17.036739	10.592893	-4.599459	11.322757	-5.648228	14.768242	19.604414	-2.922744	2.630141	12.443855	8.330972	9.945221	12.384677	2.745210	5.312885	8.626863	21.577020	6.332065	26.044972	-1.752331
16:59:48:028	430.659298	0.782467	0.627946	0.696987	0.657535	0.387946	-0.101918	0.683837	0.322192	0.618083	0.332055	0.427398	0.401097	0.325480	0.696987	0.670686	0.854796	0.276165	-0.174247	0.174247	0.634522	1.101372	0.115069	0.621371	0.430686	0.401097	1.867400	0.157808	1.278906	0.575343	-0.151233	0.309042	3849.175288	2159.263625	13.275637	-1.321646	11.368785	2.432880	-11.667963	18.042768	14.232351	17.128794	11.362209	-4.714528	-4.267404	4.869049	10.385770	23.658119	23.079488	10.484400	19.604414	7.867409	6.904120	12.443855	6.923846	1.449865	12.384677	8.327684	24.207161	11.349059	8.837274	4.911788	13.982487	-4.448226
16:59:48:028	429.357379	0.315617	0.818631	-0.131507	0.568768	0.387946	0.900823	0.483288	0.680549	0.522741	0.151233	-0.200548	0.713426	-0.368220	-0.259726	-0.526028	0.946851	0.082192	0.690412	0.174247	0.726576	0.013151	-0.177535	0.059178	0.338631	0.703563	2.238908	0.631234	0.489864	-0.341918	0.121644	-0.147945	3873.803271	2146.901961	-5.835625	-4.033979	1.610961	16.270710	-0.973152	2.962196	17.020300	21.179211	8.643301	-0.634522	22.727706	19.163865	7.656998	3.106854	17.598931	20.462498	12.713444	18.637837	6.904120	5.575899	11.128784	36.881153	11.040017	1.347947	16.099751	1.847674	13.071801	-13.492624	30.075663	9.011521
16:59:48:028	431.402313	0.782467	-0.049315	0.144658	0.923837	-0.115069	1.002741	0.384658	0.861371	0.328768	0.604932	-0.019726	0.713426	0.124932	0.696987	-1.081646	0.575343	0.371507	0.016438	0.838357	0.634522	0.193973	-0.177535	0.249863	0.154521	0.299179	2.988498	0.348494	0.687124	1.216440	-0.151233	0.581919	3847.804327	2200.451634	7.824670	9.517823	11.368785	-0.338631	13.689884	13.926597	-1.078358	17.128794	29.017031	3.445485	7.098093	-10.836181	11.746868	26.403329	-4.280555	19.055372	22.343048	-1.574797	-4.471240	0.062466	16.763862	31.203336	4.336445	16.681670	16.099751	22.211541	14.488790	4.911788	-6.118366	3.639458
