# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5007.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:56:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:08:543	453.584265	0.585206	0.920549	1.048769	1.015892	1.226303	0.108493	-0.128219	0.950138	0.522741	0.332055	0.341918	0.936988	0.430686	0.706850	0.210411	0.486576	-0.309042	0.407672	0.637809	0.184110	0.555617	1.088221	0.180822	0.729864	-0.115069	2.245483	0.460275	0.276165	0.581919	0.121644	-0.203836	3856.296395	2169.116790	3.573704	3.004936	18.529344	14.761667	6.887682	5.838913	-2.291510	14.192899	13.768788	11.825772	9.994536	9.093713	0.739727	-3.593430	22.836200	7.486039	11.309607	10.901935	15.471805	9.537549	-0.282740	-9.251521	11.404949	24.762778	6.473435	16.875643	35.447726	6.976449	9.711796	-2.755073
16:56:08:544	451.726728	1.236166	0.341918	-0.055890	0.483288	-0.085480	0.207124	0.276165	0.046027	0.713426	0.604932	0.703563	1.249317	-0.263014	-0.345206	-0.618083	0.673974	-0.404384	0.309042	0.256439	0.549042	1.374249	0.023014	0.555617	0.170959	-0.115069	2.153428	0.933700	0.473425	0.305754	-0.519453	0.161096	3809.739610	2189.707507	7.676724	1.647126	14.340844	-1.844386	20.232360	11.312894	10.231249	10.122755	5.635077	18.608248	14.261940	-3.767677	-10.152345	18.332083	3.675622	1.795071	20.939211	25.719492	11.201113	17.783041	-7.305217	6.348503	10.060290	17.806055	19.962771	-2.146853	-1.354523	4.139185	19.091536	-4.103020
16:56:08:544	451.822071	0.585206	0.532604	0.680549	0.746303	0.420823	0.608220	0.476713	1.038906	0.138082	0.151233	0.072329	-0.101918	0.032877	0.802193	0.210411	0.023014	1.223016	0.503014	0.825207	0.825207	1.466304	0.118356	0.272877	1.285481	0.187398	2.153428	0.082192	0.670686	0.581919	0.667398	0.253151	3854.925434	2178.723381	25.420313	1.647126	15.738107	6.466859	-2.449319	38.732115	10.231249	22.313459	6.992888	5.043295	7.147408	27.662509	8.906315	15.586874	2.304661	11.769881	20.939211	39.192390	16.898656	23.296475	-1.670140	24.766066	7.387409	33.136490	13.229610	18.236741	8.551246	29.635114	5.684392	28.208263
16:56:08:544	449.408917	0.677261	0.341918	0.588494	0.746303	0.621371	1.012604	0.673974	0.407672	0.138082	0.332055	0.430686	0.729864	0.529316	0.516165	-0.249863	0.394521	-0.213699	0.983015	0.256439	0.549042	0.828494	0.410960	0.085480	0.170959	0.289316	2.620278	0.841645	-0.121644	0.489864	0.394521	0.706850	3868.621893	2204.817668	17.230712	19.255920	18.529344	-8.751794	20.232360	12.683855	17.181397	10.122755	19.206605	6.384667	11.414812	16.231258	-3.350142	8.741931	-8.636726	-2.492059	12.687143	9.553987	18.322220	-5.598913	2.534798	-2.169866	11.404949	16.408793	11.878375	-2.146853	22.707980	2.718908	-1.006029	30.884431
16:56:08:544	452.190291	1.048769	-0.335343	0.220274	0.835070	0.720001	0.710138	0.075617	0.318905	0.039452	0.420823	0.703563	0.210411	0.726576	0.420823	-0.069041	0.581919	0.361644	0.693700	0.065754	0.825207	0.466850	0.992878	0.743015	1.193427	0.391233	2.245483	0.364932	1.163837	0.766029	0.213699	-0.023014	3846.712818	2180.100917	7.676724	8.413164	17.132081	11.990156	12.213718	19.548523	-2.291510	-10.185221	4.273979	19.969346	12.838376	17.661397	2.104113	16.961122	-0.414247	3.221923	1.699729	21.675650	18.322220	19.160578	18.006603	13.426870	8.715630	3.869595	7.824670	10.073440	18.453727	2.718908	-9.060836	6.680558
16:56:08:544	448.014942	0.493151	0.532604	0.036164	1.015892	0.216987	0.309042	-0.026301	0.588494	0.424110	0.877810	0.611508	0.835070	-0.263014	-0.154521	-0.341918	0.394521	0.361644	0.792330	0.256439	0.460275	1.101372	-0.170959	0.743015	0.634522	0.187398	2.153428	-0.013151	0.473425	-0.335343	-0.154521	0.526028	3819.319899	2166.365005	15.863038	8.413164	8.751794	17.533178	5.549598	15.432353	3.264663	0.647672	23.266885	13.186870	1.476167	10.527140	-10.152345	1.900277	15.987970	-6.756175	23.694283	17.644959	-0.170959	15.047695	-14.327693	23.345790	16.783588	-3.090416	-8.367136	4.652062	14.202762	5.556173	8.370424	26.860316
16:56:08:544	441.518493	0.121644	0.821919	0.312329	0.657535	0.720001	-0.092055	0.174247	-0.134795	-0.151233	0.604932	0.522741	0.936988	0.233425	0.325480	-0.341918	1.045481	0.743015	0.309042	0.539179	0.092055	0.466850	0.604932	1.114522	0.078904	0.897536	1.499180	0.177535	1.065207	1.038906	0.213699	-0.568768	3848.087067	2185.581474	-5.983571	-6.476722	-16.333176	-4.596172	-15.793997	-3.751239	4.655350	-4.757268	4.273979	-7.176997	12.838376	7.663574	-10.152345	12.861390	3.675622	1.795071	12.687143	-1.219728	-22.918392	19.160578	-21.369896	10.589605	14.094268	12.223581	22.665241	19.578113	18.453727	5.556173	21.777568	12.052621
16:56:08:554	432.049985	1.144111	1.019180	0.128219	0.835070	0.519453	0.608220	0.276165	0.496439	0.138082	0.332055	0.072329	0.729864	-0.263014	0.516165	0.026301	0.861371	0.361644	0.118356	0.443836	0.733152	1.101372	0.506302	0.647672	0.170959	0.693700	2.620278	0.082192	0.276165	0.858084	0.667398	0.069041	3826.177992	2196.565600	-0.509590	-2.426305	3.185758	-0.460275	4.214801	11.312894	1.870688	-3.402745	13.768788	0.963289	22.780309	-5.197816	3.468499	10.116180	33.777587	0.364932	12.687143	-3.899184	-8.699192	8.160013	2.534798	26.186342	10.060290	6.660832	-0.263014	12.795636	-7.022477	16.885506	5.684392	9.356727
16:56:08:564	431.957931	0.305754	0.726576	0.312329	0.039452	0.821919	-0.292603	0.775892	0.496439	0.522741	0.151233	1.242742	0.315617	0.332055	0.325480	-0.341918	1.140824	0.266302	0.598357	0.825207	0.460275	0.828494	0.216987	1.209865	0.266302	-0.115069	2.245483	0.177535	1.065207	0.397809	0.851508	0.887673	3854.925434	2214.424258	-3.244937	9.770974	26.893192	20.304689	20.232360	5.838913	24.131544	0.647672	2.916169	7.745765	-9.889330	0.526028	-0.621371	-9.064124	20.097565	3.221923	5.835625	14.949064	6.946860	10.915085	47.526649	26.186342	11.404949	9.452069	2.423017	-2.146853	29.776485	8.393438	17.750165	10.704674
16:56:08:574	432.049985	0.213699	0.243288	0.036164	0.483288	0.318905	0.006575	0.673974	0.677261	0.713426	0.151233	0.611508	0.729864	0.828494	0.230137	0.118356	0.861371	0.838357	0.503014	-0.124932	0.549042	0.374795	0.506302	-0.193973	0.542467	0.187398	1.966030	0.272877	0.374795	0.397809	0.486576	-0.023014	3843.970896	2206.191917	17.230712	4.362746	17.132081	9.238370	2.876717	3.093703	-2.291510	12.838376	5.635077	3.685485	-2.794525	0.526028	2.104113	19.706332	14.617009	11.769881	9.932070	20.324415	2.676169	4.047130	20.824142	4.928227	4.698089	6.660832	26.699220	1.933154	9.968235	16.885506	8.370424	21.468526
16:56:08:584	437.339857	0.677261	0.532604	0.404384	0.394521	0.621371	0.808768	0.174247	0.046027	0.138082	1.058632	0.430686	1.042193	0.529316	0.230137	-0.341918	0.486576	0.361644	0.309042	-0.029589	0.276165	0.828494	0.410960	0.180822	-0.384658	0.595069	2.524935	-0.013151	0.769316	0.489864	0.851508	0.433973	3875.460260	2235.014975	-4.612610	3.004936	10.149057	-5.983571	18.897564	5.838913	-16.211532	15.550709	6.992888	2.324387	9.994536	27.662509	19.795099	27.922235	21.465239	16.057011	-5.171515	12.249882	-3.001648	2.669593	19.417016	6.348503	18.128247	2.472333	5.122200	16.875643	0.046027	4.139185	5.684392	-0.059178
16:56:08:594	435.949170	0.397809	1.019180	0.680549	0.835070	-0.286028	0.410960	0.476713	0.858084	0.618083	0.512878	0.611508	0.417535	0.927125	-0.440549	-0.433973	-0.348494	0.456987	0.407672	0.256439	0.368220	0.374795	0.216987	0.555617	0.542467	0.187398	2.340826	0.272877	0.276165	0.397809	-0.519453	-0.203836	3861.783527	2199.314098	4.941378	17.898110	32.478955	0.927125	2.876717	14.058104	-7.867409	20.955649	-9.300836	5.043295	9.994536	20.524963	19.795099	25.196751	3.675622	3.221923	-9.304124	16.297012	15.471805	4.047130	-11.529881	26.186342	7.387409	13.617555	-4.313431	27.738125	31.193473	-5.773160	12.378101	17.444411
16:56:08:604	431.957931	0.397809	0.049315	0.680549	0.302466	0.621371	-0.493151	0.374795	-0.042740	0.138082	0.240000	0.703563	0.210411	0.828494	1.472879	-0.069041	0.673974	0.647672	0.792330	0.733152	0.368220	0.828494	0.703563	0.555617	0.078904	-0.318905	2.715621	-0.295891	0.473425	-0.151233	0.394521	-0.023014	3833.016359	2185.581474	21.333732	-2.426305	19.926606	21.688801	5.549598	5.838913	0.476713	18.263042	23.266885	13.186870	19.933182	23.388529	-1.985757	7.370970	3.675622	3.221923	9.932070	-3.899184	26.847165	19.160578	22.234555	14.847146	0.664111	23.368803	3.770965	1.933154	15.619750	2.718908	4.343020	14.748516
16:56:08:614	439.568901	-0.157808	0.049315	0.496439	0.835070	0.720001	0.207124	0.374795	0.858084	1.098084	0.693700	0.522741	-0.207124	0.233425	0.325480	-0.069041	0.210411	0.170959	0.503014	-0.029589	0.913974	0.466850	0.410960	0.743015	0.078904	0.795618	2.245483	0.933700	-0.121644	0.489864	0.667398	-0.111781	3863.134762	2195.207790	15.863038	11.128784	8.751794	-11.523306	-1.111235	15.432353	0.476713	-2.064661	19.206605	-9.899193	25.624149	1.956167	-16.970985	1.900277	9.156179	-1.061919	5.835625	31.117857	12.624677	10.915085	-0.282740	10.589605	-6.042749	3.869595	6.473435	31.798406	8.551246	2.718908	15.064133	9.356727
16:56:08:624	440.216573	1.144111	0.821919	0.496439	0.657535	0.216987	0.309042	1.176988	0.677261	0.812056	1.058632	1.242742	1.042193	0.332055	0.230137	-0.618083	0.302466	0.552330	0.019726	0.443836	0.913974	0.374795	0.703563	0.555617	0.821919	-0.013151	1.870688	0.460275	0.572056	0.305754	0.578631	-0.476713	3857.667356	2152.632381	22.701405	-1.068495	39.445541	13.377555	0.203836	18.177562	-5.079460	2.005483	6.992888	10.464674	14.261940	11.957279	-3.350142	23.825790	13.265774	4.648774	26.449356	2.827402	-3.001648	12.292622	-15.734819	20.508525	11.404949	5.263570	3.770965	7.354532	15.619750	8.393438	-2.350689	17.444411
16:56:08:634	446.900419	0.213699	0.243288	0.220274	0.657535	0.118356	0.108493	0.976440	0.318905	-0.249863	0.785755	0.430686	0.627946	0.032877	0.611508	-0.341918	0.302466	0.838357	0.309042	0.161096	0.184110	1.282194	0.798905	0.180822	0.078904	-0.519453	1.966030	0.364932	0.473425	0.124932	0.394521	0.526028	3859.038317	2207.566165	37.709648	16.560026	21.304143	23.056474	14.886598	16.803314	12.999472	-0.706850	17.848795	-1.755619	-2.794525	9.093713	-26.498671	1.900277	14.617009	16.057011	27.830180	24.371545	-0.170959	16.425231	-21.369896	10.589605	10.060290	16.408793	18.614823	3.290964	26.942508	15.468517	-1.006029	6.680558
16:56:08:644	448.665902	0.305754	1.019180	0.496439	0.657535	0.621371	0.309042	0.476713	0.318905	0.138082	1.239454	0.792330	0.315617	0.430686	0.230137	-0.713426	0.486576	0.552330	0.118356	0.443836	0.733152	0.374795	0.312329	0.743015	1.098084	0.391233	1.966030	0.177535	0.670686	0.946851	0.121644	0.069041	3831.645398	2218.550292	-7.351244	11.128784	10.149057	16.149066	-2.449319	5.838913	10.231249	-7.472888	17.848795	-3.116717	8.570972	4.800007	6.177544	5.996722	5.046583	13.200020	3.080553	-11.993443	15.471805	15.047695	9.577001	13.426870	23.490447	20.597292	2.423017	15.514545	11.385223	16.885506	8.370424	8.008780
16:56:08:654	448.386449	0.305754	0.341918	0.128219	0.394521	0.821919	0.910686	1.278906	0.677261	1.002741	0.151233	0.703563	1.249317	0.233425	0.420823	0.026301	0.953426	0.456987	0.118356	0.443836	0.913974	0.286028	0.410960	0.368220	1.006029	0.693700	2.620278	0.650960	0.572056	1.130961	0.029589	0.979728	3833.016359	2177.349132	14.495365	3.004936	-1.006029	14.761667	8.222479	8.584123	7.443299	14.192899	-2.521648	6.384667	-5.638365	14.820845	-12.877828	19.706332	-0.414247	-3.918910	3.080553	24.371545	-4.425212	-2.843840	5.352337	13.426870	15.438928	1.078358	14.561118	15.514545	-7.022477	-2.935895	-2.350689	9.356727
16:56:08:664	443.096578	0.213699	0.341918	-0.147945	0.572056	-0.387946	0.006575	-0.026301	0.134795	0.522741	0.512878	0.430686	0.835070	1.226303	0.420823	-0.161096	0.486576	0.552330	0.118356	0.637809	0.000000	0.555617	0.312329	0.927125	0.729864	0.289316	2.061373	-0.391233	0.177535	0.673974	0.667398	-0.023014	3868.621893	2189.707507	13.127692	17.898110	19.926606	3.698636	-1.111235	4.467952	17.181397	-0.706850	6.992888	18.608248	-8.465767	26.252096	4.832884	23.825790	7.785218	6.078914	26.449356	10.901935	-10.122755	1.292057	10.964401	3.507951	34.231286	5.263570	-13.752350	7.354532	4.296993	31.052103	11.056456	-14.866872
16:56:08:674	441.146986	1.144111	0.532604	-0.055890	0.746303	0.720001	0.207124	0.575343	0.858084	0.039452	0.332055	0.253151	0.522741	0.131507	0.134795	0.118356	0.486576	0.266302	0.792330	0.539179	1.009317	0.374795	-0.170959	0.180822	0.729864	0.391233	2.715621	0.177535	0.670686	-0.243288	0.578631	-0.111781	3867.250932	2224.034136	3.573704	19.255920	7.374258	-10.139194	14.886598	11.312894	4.655350	14.192899	2.916169	9.106863	0.052603	20.524963	29.322785	4.625761	22.836200	8.916178	14.064679	20.324415	8.373712	9.537549	16.599478	9.169329	18.128247	12.223581	-15.103585	14.156734	17.036739	2.718908	-7.719464	8.008780
16:56:08:684	439.660956	0.585206	1.019180	0.772604	1.104659	0.016438	0.108493	0.374795	0.496439	1.002741	0.966577	0.072329	0.417535	0.430686	0.420823	0.118356	1.140824	0.361644	0.118356	0.256439	0.549042	0.193973	0.410960	-0.006575	0.170959	0.493151	1.686578	0.650960	0.670686	0.397809	0.578631	0.161096	3863.134762	2215.798507	13.127692	7.058641	10.149057	-3.212060	2.876717	25.022505	-6.473435	16.905232	21.905787	3.685485	-2.794525	-3.767677	6.177544	-0.844933	28.297030	-3.918910	14.064679	-11.993443	-0.170959	12.292622	5.352337	-2.169866	24.835107	13.617555	10.527140	-3.507951	-7.022477	-4.352883	4.343020	1.288769
16:56:08:694	435.949170	0.677261	1.019180	0.496439	0.483288	0.118356	0.608220	-0.226850	0.318905	1.002741	-0.305754	0.881097	1.144111	0.233425	-0.154521	-0.713426	0.115069	0.075617	0.503014	0.256439	0.460275	0.286028	0.798905	1.209865	0.266302	-0.216987	2.340826	0.364932	0.473425	0.124932	0.943563	-0.203836	3901.482218	2224.034136	29.523333	7.058641	11.546319	5.082748	8.222479	14.058104	-3.685485	6.072338	-1.163837	17.247150	22.780309	-0.904111	-16.970985	8.741931	-0.414247	13.200020	12.687143	14.949064	18.322220	16.425231	-17.145232	-0.749590	12.749609	8.054807	5.122200	-4.849323	14.202762	14.048241	24.443874	-2.755073
16:56:08:704	434.371085	0.493151	0.437261	-0.240000	0.746303	0.923837	1.012604	0.075617	0.407672	0.138082	0.420823	0.792330	0.522741	0.627946	-0.154521	-0.618083	0.023014	0.361644	0.019726	0.733152	0.460275	0.647672	0.216987	0.085480	0.634522	0.595069	2.620278	0.555617	0.473425	0.489864	0.029589	-0.111781	3879.576431	2169.116790	9.044398	15.202215	8.751794	20.304689	13.551802	0.348494	11.605497	2.005483	11.053168	2.324387	8.570972	23.388529	6.177544	5.996722	3.675622	6.078914	7.213162	-6.595079	11.201113	5.424666	6.759463	16.267423	7.387409	5.263570	-4.313431	3.290964	11.385223	5.556173	11.056456	13.400569
16:56:08:730	433.256563	0.585206	0.532604	0.588494	0.746303	-0.286028	1.111235	0.877810	0.496439	-0.151233	0.877810	0.430686	0.627946	-0.562193	0.611508	-0.069041	0.486576	0.170959	0.309042	0.161096	0.368220	0.739727	0.023014	0.180822	0.170959	1.101372	2.061373	0.364932	-0.121644	0.581919	0.486576	-0.111781	3896.014813	2210.298224	-1.877263	0.289316	12.943582	2.311236	13.551802	1.719455	-7.867409	11.480566	8.334260	13.186870	15.685504	0.526028	-12.877828	5.996722	-11.355634	23.174830	3.080553	1.479454	19.745784	-9.711796	2.534798	10.589605	11.404949	17.806055	-8.367136	8.715630	15.619750	5.556173	23.118940	2.636716
16:56:08:730	439.384791	0.772604	0.532604	-0.055890	0.923837	0.420823	0.410960	0.673974	0.318905	0.713426	0.604932	1.150687	-0.207124	0.430686	0.134795	0.394521	0.953426	0.361644	0.213699	0.733152	0.368220	1.012604	0.604932	0.743015	0.542467	0.795618	2.153428	0.460275	0.276165	0.397809	0.486576	0.069041	3886.414798	2206.191917	15.863038	15.202215	25.495930	35.506904	9.560563	11.312894	3.264663	11.480566	-1.163837	-4.477815	2.899731	-0.904111	-18.315645	18.332083	-11.355634	-2.492059	27.830180	10.901935	2.676169	23.296475	-4.487678	19.088249	16.783588	-4.484391	5.122200	1.933154	22.707980	6.976449	-9.060836	25.512368
16:56:08:769	442.537673	0.397809	0.243288	0.220274	0.657535	-0.184110	0.006575	0.775892	0.318905	-0.151233	0.693700	0.703563	1.144111	0.332055	-0.055890	-0.249863	0.210411	0.552330	-0.075617	0.825207	0.825207	0.466850	0.410960	0.272877	1.006029	0.289316	2.524935	0.177535	0.177535	0.581919	0.213699	0.069041	3857.667356	2181.475166	-1.877263	20.610443	14.340844	31.367720	5.549598	7.213162	10.231249	8.768233	16.487697	19.969346	11.414812	-3.767677	-21.041129	19.706332	17.355643	18.910714	25.071820	2.827402	9.797275	17.783041	2.534798	14.847146	3.353430	-4.484391	19.962771	1.933154	8.551246	18.305782	12.378101	41.668010
16:56:08:769	445.046170	0.121644	0.631234	-0.240000	0.483288	0.420823	0.509590	0.673974	0.858084	0.328768	0.420823	-0.108493	0.417535	0.233425	0.230137	-0.805481	0.394521	0.936988	0.407672	0.161096	0.460275	1.101372	-0.269589	-0.006575	0.729864	-0.420823	2.340826	0.933700	0.867947	0.305754	-0.062466	-0.023014	3835.761568	2155.380879	13.127692	-6.476722	8.751794	-15.662490	5.549598	11.312894	14.393447	-3.402745	19.206605	5.043295	15.685504	27.662509	17.089342	-4.964391	-3.156169	-1.061919	14.064679	17.644959	19.745784	24.674011	-17.145232	10.589605	-3.353430	10.826318	30.752924	6.013160	7.134258	-0.098630	7.029052	16.096463
16:56:08:770	445.046170	0.772604	0.147945	-0.147945	0.923837	-0.085480	0.309042	0.476713	0.858084	0.618083	0.420823	0.430686	1.042193	-0.364932	0.325480	0.118356	0.302466	0.361644	0.309042	1.397262	0.733152	0.193973	0.410960	1.022467	0.078904	0.391233	1.778633	0.364932	0.572056	0.946851	0.121644	0.526028	3822.061821	2173.223098	17.230712	-10.550153	10.149057	10.606044	1.541920	7.213162	10.231249	6.072338	4.273979	5.043295	1.476167	7.663574	17.089342	0.526028	13.265774	-2.492059	22.316747	-11.993443	-14.373721	16.425231	-14.327693	-3.590143	12.749609	-7.275628	3.770965	7.354532	-2.771511	8.393438	-10.405496	5.332611
