# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5008.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:56:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:23:692	431.122861	1.065207	0.815344	0.151233	1.107947	0.608220	0.720001	-0.253151	0.410960	-0.213699	0.874522	0.164384	0.907399	1.019180	-0.046027	-0.312329	0.397809	0.355069	0.983015	1.098084	0.460275	0.828494	0.890960	0.549042	0.624659	0.983015	2.791237	0.542467	0.184110	0.506302	0.302466	0.216987	3850.717208	2209.048907	36.194029	4.168774	15.912353	6.585216	10.944675	0.082192	0.562193	22.389076	13.643857	3.537540	18.539207	-10.635633	-3.392882	15.475093	10.648784	21.859760	3.080553	5.112337	11.283305	13.571528	2.511785	22.885515	7.492614	-4.211513	10.385770	12.795636	26.945795	1.298632	9.715084	9.083850
16:56:23:702	432.237383	0.785755	0.621371	0.335343	0.749590	0.506302	0.420823	0.049315	0.049315	0.460275	0.966577	0.164384	0.282740	0.226850	0.240000	-0.493151	1.328221	0.641097	0.983015	0.430686	0.549042	0.736439	-0.174247	0.736439	0.345206	-0.029589	2.416442	0.259726	0.282740	0.141370	0.302466	0.124932	3872.642722	2213.174941	15.715093	15.008242	0.565480	3.816992	22.954556	2.827402	-0.831782	12.913993	9.567138	-8.686041	-7.035627	27.932098	-11.556182	27.810454	9.277823	9.024672	19.578113	21.258115	2.758360	3.945212	15.169339	15.807148	10.162208	18.078932	-0.404384	16.875643	-4.185212	-1.515619	24.443874	-11.092620
16:56:23:712	433.164508	0.601645	1.587948	0.703563	1.107947	0.506302	0.618083	0.049315	-0.131507	0.269589	0.236713	-0.197261	0.384658	0.720001	0.335343	-0.036164	0.118356	0.164384	-0.170959	1.098084	1.006029	1.009317	0.115069	0.549042	0.716713	0.578631	2.136990	0.259726	0.480001	0.598357	0.848220	0.309042	3864.413668	2169.238435	2.058085	15.008242	17.309616	-12.792349	44.317877	9.692070	4.744117	8.843849	2.787950	-3.264663	0.082192	-10.635633	38.827458	4.513980	3.797266	27.573741	19.578113	3.761102	16.977561	5.322748	8.146862	1.630687	4.800007	2.748497	-23.329351	6.013160	-1.347947	5.556173	-5.033432	10.431797
16:56:23:722	428.058746	0.973152	0.138082	0.335343	0.575343	0.608220	0.420823	0.049315	0.322192	0.749590	0.236713	0.253151	0.595069	-0.072329	0.335343	-0.128219	0.397809	0.259726	0.598357	0.243288	0.825207	0.190685	0.309042	0.078904	1.180276	0.677261	2.324387	0.447124	0.282740	0.414247	0.756166	0.216987	3861.691472	2171.990220	2.058085	0.098630	17.309616	23.174830	30.973199	-1.292057	32.580872	38.646635	23.138666	-1.903565	17.115643	-0.637809	15.682216	5.884941	7.906862	0.476713	14.064679	1.065207	7.029052	-11.191250	-11.552895	0.210411	-3.248224	23.641681	4.980830	29.099223	17.040026	19.722770	29.815937	26.587439
16:56:23:732	425.925044	0.785755	0.522741	1.163837	0.575343	0.706850	0.618083	0.851508	0.861371	-0.309042	-0.036164	-0.197261	0.384658	0.522741	0.621371	0.059178	0.585206	0.355069	0.309042	0.243288	0.184110	0.552330	0.503014	0.453699	0.529316	0.779179	2.416442	0.542467	-0.013151	0.690412	0.483288	-0.420823	3875.368205	2196.690532	15.715093	8.222479	3.360005	7.972615	28.300318	17.907973	-0.831782	22.389076	0.069041	-5.983571	-2.764936	10.793441	-11.556182	25.084970	-1.663564	-3.807129	22.316747	-4.310144	2.758360	12.193992	-14.347420	10.129331	18.233453	-0.042740	-1.755619	6.013160	-2.768223	2.718908	-14.409885	-3.024662
16:56:23:742	432.980398	0.881097	1.104659	0.703563	0.397809	0.812056	0.318905	-0.151233	0.049315	0.460275	0.782467	0.881097	1.114522	0.621371	0.526028	-0.404384	0.489864	0.355069	0.503014	0.526028	0.000000	0.644385	0.309042	0.641097	0.065754	1.285481	2.508497	0.637809	0.381370	0.782467	0.664111	0.124932	3828.811421	2177.474064	-4.760555	2.814251	25.670177	2.429593	-10.402208	19.282222	4.744117	12.913993	15.001667	3.537540	11.444401	29.362237	-4.757268	14.120570	-0.292603	20.432908	27.830180	-4.310144	-0.092055	24.572093	-11.552895	31.384158	4.800007	6.933709	14.416461	3.290964	1.466304	28.214838	4.346308	15.823586
16:56:23:752	433.256563	0.785755	0.716713	0.335343	0.131507	0.910686	-0.282740	1.052056	0.499727	0.654248	0.690412	1.061919	0.384658	-0.170959	0.812056	0.059178	0.026301	0.164384	0.693700	1.098084	0.641097	0.282740	0.115069	0.361644	-0.118356	0.272877	1.949592	0.355069	0.480001	1.607674	0.848220	0.943563	3876.739166	2159.631844	17.082766	2.814251	6.154530	6.585216	12.279471	4.201650	4.744117	21.031266	21.780856	0.815344	-5.612064	17.930987	-8.830699	11.375360	1.078358	-8.071245	15.445503	-2.981922	-11.464127	3.945212	-12.960020	20.044963	-7.285491	-8.396725	7.683300	-7.571519	-2.768223	29.635114	-7.716176	6.407681
16:56:23:762	430.287791	0.785755	1.009317	0.424110	0.664111	0.305754	-0.282740	0.348494	0.410960	0.460275	0.509590	0.611508	-0.131507	0.026301	0.716713	-0.128219	0.397809	-0.026301	0.792330	-0.138082	0.460275	-0.170959	0.795618	0.361644	1.180276	0.374795	2.603840	0.259726	0.677261	0.233425	0.210411	0.489864	3854.833379	2156.880059	-3.392882	12.295909	-3.606581	28.717853	12.279471	-13.607692	11.694265	4.793432	25.857574	-3.264663	4.349596	35.089370	-11.556182	15.475093	20.219209	9.024672	15.445503	17.230712	24.078941	13.571528	15.169339	4.467952	11.506867	15.287695	2.278360	11.434538	-5.602200	23.980311	1.660277	-8.396725
16:56:23:772	427.039567	0.414247	0.138082	0.243288	1.107947	0.105206	-0.381370	0.249863	-0.131507	0.269589	0.690412	0.969865	0.595069	0.325480	0.335343	-0.493151	0.585206	0.641097	0.118356	0.243288	1.006029	0.644385	0.700275	0.920549	0.253151	0.072329	2.416442	0.637809	0.085480	-0.042740	0.391233	-0.512878	3864.413668	2140.395650	11.612073	-3.974801	4.757268	12.108512	2.945758	12.417554	7.532066	8.843849	24.499764	8.958918	-12.706869	20.794553	7.499190	7.259189	2.426305	4.760555	5.835625	13.183582	1.331509	35.575946	-19.982497	22.885515	12.851527	15.287695	10.385770	7.354532	-5.602200	29.635114	0.338631	23.891544
16:56:23:782	430.475189	0.414247	0.427398	-0.124932	1.107947	0.506302	0.118356	0.348494	0.680549	0.364932	0.690412	0.430686	0.802193	0.720001	0.621371	0.608220	0.864659	-0.026301	0.019726	-0.138082	0.368220	0.463562	0.503014	1.203290	-0.118356	0.072329	2.603840	0.447124	0.282740	0.690412	0.483288	0.124932	3875.368205	2195.332722	6.161105	24.489901	36.828550	19.038934	5.618639	12.417554	-0.831782	15.626326	27.215385	4.895350	10.020837	-6.361654	2.061373	-5.076172	9.277823	19.022495	14.064679	3.761102	18.404412	8.058095	-4.510692	-9.708508	10.162208	6.933709	7.683300	23.658119	-7.019189	38.127182	23.122228	-3.024662
16:56:23:792	430.567243	0.046027	1.104659	-0.032877	0.486576	1.311783	0.318905	1.052056	0.322192	0.460275	0.236713	0.430686	0.384658	0.621371	-0.335343	-0.312329	-0.069041	-0.410960	0.019726	-0.328768	0.549042	0.644385	0.503014	0.269589	1.180276	-0.029589	2.416442	0.164384	0.480001	0.322192	0.302466	0.581919	3860.317223	2166.489937	11.612073	33.971560	21.481677	-0.341918	32.307995	5.572611	4.744117	-18.230165	12.282759	3.537540	12.867965	12.226868	-8.830699	1.785208	10.648784	14.738653	7.213162	7.808231	16.977561	21.817020	8.146862	1.630687	24.940313	1.351235	0.946851	18.236741	29.779772	12.650979	15.067421	5.059734
16:56:23:802	434.742592	0.785755	0.716713	0.424110	0.397809	0.706850	0.420823	0.348494	0.953426	0.170959	0.509590	-0.197261	0.282740	0.026301	0.430686	-0.312329	0.769316	-0.315617	0.213699	-0.233425	1.006029	0.644385	0.700275	0.361644	0.992878	0.677261	3.070690	0.637809	0.184110	-0.595069	0.118356	0.489864	3853.459130	2180.222561	22.553460	-12.098649	7.548505	1.045481	4.280555	4.201650	-11.963854	16.980848	-2.649867	15.757833	-2.764936	30.795664	-3.392882	5.884941	-3.031238	13.311801	4.458089	13.183582	-2.919457	6.700284	23.598941	7.288778	6.147955	22.247706	6.332065	14.156734	-4.185212	15.468517	9.715084	-8.396725
16:56:23:812	431.957931	0.414247	0.815344	0.424110	0.927125	0.608220	0.618083	0.249863	0.322192	0.749590	-0.036164	0.792330	0.489864	0.026301	-0.144658	0.335343	0.956714	0.641097	0.407672	0.430686	0.184110	0.009863	-0.272877	1.203290	0.808768	0.476713	1.670140	0.069041	0.282740	0.233425	0.391233	0.309042	3835.669513	2204.942600	-2.025209	9.580289	10.323304	2.429593	0.272877	37.088277	4.744117	21.031266	1.430139	0.815344	14.291529	-3.501375	-2.028496	-0.960001	3.797266	16.168792	23.694283	9.139740	-0.092055	20.439484	13.758925	3.050964	16.888793	9.724947	7.683300	-6.210421	17.040026	6.976449	16.408793	-1.676715
16:56:23:822	433.628070	0.693700	0.427398	1.071782	1.019180	0.207124	-0.184110	1.052056	0.410960	0.848220	0.966577	0.611508	0.177535	-0.269589	0.335343	-0.312329	0.489864	0.164384	0.792330	0.147945	0.368220	0.552330	0.309042	0.361644	0.624659	-0.029589	2.324387	0.542467	0.184110	0.049315	0.848220	0.854796	3894.551797	2191.206688	2.058085	5.510146	1.962743	-0.341918	37.637319	-5.388502	15.876189	23.746886	21.780856	-8.686041	17.115643	-4.931515	15.682216	19.594551	6.539188	-10.928236	7.213162	3.761102	18.404412	14.949064	-1.693153	5.888228	3.455348	1.351235	-8.508506	16.875643	5.720557	11.230702	3.004936	3.711787
16:56:23:832	438.825886	0.230137	0.522741	0.611508	0.575343	0.207124	0.420823	0.650960	0.591782	0.943563	0.782467	0.703563	0.802193	0.920549	1.002741	-0.036164	0.585206	0.355069	0.407672	0.624659	0.460275	0.828494	0.700275	0.920549	-0.118356	1.186851	2.791237	-0.496439	0.381370	0.966577	0.026301	0.124932	3887.693704	2224.159068	11.612073	13.653720	14.515091	-18.315645	26.962234	19.282222	13.088239	6.147955	27.215385	-3.264663	5.753434	5.069597	-12.920568	5.884941	18.848248	10.454811	9.932070	15.882764	-7.193436	24.572093	-3.100279	24.305791	10.162208	9.724947	-0.404384	14.156734	18.457015	-0.098630	12.381389	10.431797
16:56:23:842	437.435199	0.414247	0.716713	-0.677261	0.749590	1.111235	0.318905	0.450412	0.769316	0.558905	0.601645	0.072329	0.802193	-0.470138	0.240000	-0.312329	0.026301	0.736439	0.983015	0.526028	0.733152	0.828494	0.115069	0.453699	-0.118356	-0.233425	2.136990	0.828494	0.973152	-0.226850	0.391233	-0.236713	3882.226298	2171.990220	14.347420	-16.168792	13.117829	5.201104	12.279471	0.082192	-0.831782	0.723289	23.138666	3.537540	17.115643	9.363302	-14.284954	4.513980	-1.663564	10.454811	34.701424	-5.661379	1.331509	9.435631	10.944675	-11.128784	14.199474	19.476195	15.767696	4.652062	5.720557	25.377574	4.346308	-8.396725
16:56:23:854	439.013284	0.881097	0.716713	0.335343	0.042740	0.003288	0.216987	0.147945	0.138082	0.460275	1.236166	1.331509	-0.029589	0.226850	0.716713	0.151233	0.864659	0.355069	0.309042	0.624659	0.825207	0.282740	0.700275	0.736439	0.345206	0.476713	2.883292	0.259726	0.381370	-0.226850	0.302466	0.489864	3872.642722	2167.864186	7.528779	5.510146	17.309616	14.880023	-3.718362	16.537012	13.088239	-0.634522	17.720575	4.895350	14.291529	15.090434	-4.757268	27.810454	-20.824142	10.454811	0.322192	7.808231	-7.193436	13.571528	9.553987	21.465239	6.147955	-5.605488	-13.893720	6.013160	15.623038	2.718908	19.094824	21.195649
16:56:23:862	435.393552	1.160550	0.427398	0.243288	1.019180	0.706850	-0.282740	-0.552330	1.130961	0.749590	0.328768	0.881097	0.282740	1.318358	-0.046027	-0.036164	-0.069041	0.259726	0.213699	0.907399	0.368220	0.552330	0.213699	-0.292603	0.345206	0.374795	2.416442	0.069041	0.973152	-0.226850	0.302466	0.762741	3856.204340	2155.505810	-12.946869	8.222479	14.515091	-4.477815	-1.045481	15.162763	8.926041	12.913993	16.362765	18.460303	-5.612064	7.933163	-3.392882	19.594551	-7.144121	16.168792	19.578113	3.761102	12.706869	14.949064	1.104659	12.966595	-4.596172	11.102483	27.905797	8.715630	0.049315	21.143047	7.032340	7.735902
16:56:23:968	436.692184	0.601645	0.522741	0.151233	1.196714	0.506302	1.022467	0.450412	0.049315	0.170959	0.055890	0.522741	0.177535	0.325480	0.621371	-0.404384	0.769316	0.355069	0.118356	1.193427	0.460275	0.463562	0.503014	0.828494	0.808768	0.779179	2.791237	0.447124	0.282740	0.690412	0.848220	-0.236713	3823.344015	2182.974346	14.347420	-2.616990	18.706878	2.429593	0.272877	12.417554	-2.206031	0.723289	33.994573	-1.903565	17.115643	2.225757	-0.667398	20.965512	17.477287	7.597820	12.687143	7.808231	11.283305	13.571528	1.104659	11.549607	18.233453	4.142472	13.084952	14.156734	11.388511	26.797850	8.373712	5.059734
16:56:23:969	438.549722	0.601645	0.427398	-0.032877	0.575343	0.608220	0.318905	1.150687	0.861371	1.134248	0.147945	0.703563	0.177535	0.226850	0.240000	0.059178	0.489864	0.355069	-0.075617	1.002741	0.092055	0.371507	0.503014	0.269589	0.808768	0.170959	1.949592	-0.595069	0.184110	0.233425	-0.246576	0.397809	3849.365973	2188.454903	7.528779	6.864668	14.515091	9.356727	25.627437	8.317821	15.876189	7.505765	12.282759	3.537540	15.711805	13.657007	0.696987	0.414247	20.219209	-6.644394	33.323887	2.413154	15.553997	25.952917	20.801128	5.888228	-7.285491	-4.211513	3.629595	-4.849323	-5.602200	12.650979	-1.006029	29.283333
16:56:23:969	441.054931	1.065207	0.716713	0.059178	0.575343	0.706850	0.016438	0.147945	0.322192	0.364932	0.601645	0.522741	0.696987	0.821919	-0.144658	-0.312329	0.677261	0.164384	1.081646	0.338631	0.733152	0.828494	0.213699	0.549042	-0.026301	0.677261	2.044935	0.542467	0.381370	0.598357	0.848220	0.581919	3845.249802	2177.474064	10.264126	10.938099	18.706878	-4.477815	10.944675	8.317821	10.320016	6.147955	27.215385	6.236722	25.653738	20.794553	7.499190	19.594551	20.219209	1.903565	5.835625	-2.981922	1.331509	31.443336	-1.693153	18.627974	14.199474	-0.042740	7.683300	37.239510	0.049315	26.797850	-5.033432	26.587439
16:56:23:969	444.766718	1.252605	0.621371	0.703563	0.838357	0.003288	0.519453	-0.052603	0.591782	0.460275	0.236713	0.611508	0.282740	-0.368220	-0.621371	-0.312329	0.118356	0.164384	0.118356	0.052603	-0.180822	1.009317	0.503014	0.828494	0.437261	-0.233425	2.044935	0.259726	0.775892	0.506302	0.575343	0.762741	3841.136919	2178.848312	12.979746	21.777568	7.548505	43.939794	12.279471	17.907973	22.823049	4.793432	13.643857	-7.324943	8.597274	-3.501375	3.425759	15.475093	3.797266	-2.380278	5.835625	29.352374	8.452616	31.443336	10.944675	-1.209865	6.147955	-0.042740	6.332065	16.875643	14.206049	6.976449	3.004936	-0.328768
16:56:23:969	442.353563	0.881097	-0.055890	0.424110	1.370961	1.111235	0.318905	0.249863	0.499727	0.460275	0.420823	0.164384	0.177535	-0.072329	0.144658	-0.312329	0.489864	0.069041	0.983015	0.812056	0.368220	0.644385	0.019726	0.269589	0.716713	0.677261	1.949592	0.447124	0.480001	1.239454	0.391233	0.670686	3842.507880	2151.379777	-6.128229	16.366053	14.515091	9.356727	4.280555	-1.292057	20.054826	8.843849	1.430139	25.259217	10.020837	13.657007	-22.448254	18.220302	7.906862	7.597820	22.316747	14.534817	24.078941	5.322748	-1.693153	8.709055	28.974292	5.539735	-0.404384	20.935923	18.457015	21.143047	-3.688773	-12.440567
16:56:23:970	444.954115	0.509590	0.233425	0.519453	1.285481	0.706850	-0.282740	-0.151233	0.049315	1.134248	0.236713	0.611508	-0.131507	0.325480	-0.240000	-0.312329	0.585206	-0.601645	0.503014	0.526028	-0.088767	0.190685	0.503014	0.828494	1.364386	0.170959	2.229045	-0.026301	-0.213699	-0.134795	-0.246576	0.581919	3850.717208	2128.037275	21.185786	2.814251	10.323304	17.651534	-5.056446	11.043305	13.088239	-1.989044	20.419758	6.236722	8.597274	15.090434	8.860288	23.710722	18.848248	-8.071245	-3.793978	6.460284	2.758360	6.700284	10.944675	-6.867956	8.817548	-1.440002	4.980830	20.935923	-2.768223	29.635114	0.338631	6.407681
16:56:23:970	450.987001	0.785755	1.009317	-0.032877	0.664111	0.506302	0.318905	0.249863	0.322192	0.075617	0.328768	0.792330	0.489864	0.026301	1.002741	-0.585206	0.677261	0.259726	0.213699	0.624659	-0.088767	0.644385	0.503014	0.549042	0.437261	0.170959	2.416442	1.015892	0.578631	0.874522	-0.154521	0.216987	3863.042707	2152.754025	23.901407	2.814251	13.117829	2.429593	30.973199	5.572611	1.956167	16.980848	15.001667	7.597820	-7.035627	-9.225220	0.696987	40.145816	-3.031238	4.760555	3.080553	2.413154	11.283305	-0.187398	13.758925	14.386872	14.199474	-5.605488	4.980830	14.156734	15.623038	1.298632	-6.374804	-4.372610
16:56:23:970	452.565086	0.785755	0.716713	0.335343	0.575343	1.311783	0.720001	0.147945	0.591782	0.558905	0.420823	0.430686	0.696987	0.720001	-0.144658	-0.493151	-0.069041	0.831782	0.213699	-0.042740	0.913974	0.463562	0.601645	0.269589	0.161096	0.170959	1.949592	1.015892	0.677261	0.690412	0.848220	-0.147945	3857.575301	2154.131562	-3.392882	5.510146	24.272914	-5.865215	29.635114	-4.017540	8.926041	15.626326	6.864668	8.958918	5.753434	2.225757	19.752359	5.884941	7.906862	13.311801	8.574260	15.882764	15.553997	20.439484	17.986877	11.549607	28.974292	13.893720	18.470166	14.156734	12.789061	4.139185	20.436196	5.059734
16:56:23:970	455.070295	0.785755	0.815344	0.887673	0.216987	0.105206	-0.184110	0.147945	0.680549	0.943563	0.509590	0.969865	1.009317	0.621371	-0.046027	-0.404384	0.956714	0.545754	0.118356	0.052603	1.006029	0.463562	0.115069	0.453699	0.716713	0.677261	2.044935	0.069041	0.973152	0.690412	0.664111	0.032877	3901.390163	2195.332722	7.528779	8.222479	4.757268	10.724400	28.300318	15.162763	20.054826	14.268515	20.419758	13.038924	18.539207	-2.067948	14.317830	-2.330963	17.477287	13.311801	8.574260	5.112337	11.283305	-0.187398	-4.510692	17.227424	20.903046	-2.814251	-9.840015	6.013160	15.623038	22.560035	1.660277	14.475639
16:56:23:970	458.597972	0.693700	1.489317	0.611508	0.749590	1.012604	0.318905	0.049315	0.591782	0.558905	0.420823	0.611508	0.177535	-0.170959	0.430686	-0.128219	0.213699	0.450412	0.503014	0.526028	0.000000	0.101918	0.309042	0.453699	0.716713	0.881097	2.791237	0.447124	0.381370	0.598357	0.391233	0.489864	3902.761124	2218.675224	-0.657535	2.814251	28.464702	13.495911	1.607674	24.752915	13.088239	-14.179748	28.576483	-4.625761	0.082192	23.658119	10.224673	-2.330963	13.387418	19.022495	7.213162	-2.981922	2.758360	10.813167	-11.552895	20.044963	-0.578631	11.102483	-15.244955	18.236741	29.779772	28.214838	15.067421	10.431797
