# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5012.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:58:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:59:130	441.613836	0.979728	1.594523	0.821919	0.835070	0.815344	0.539179	1.272331	0.769316	0.529316	0.151233	0.519453	-0.115069	-0.078904	-0.055890	-0.036164	0.486576	0.456987	0.499727	0.174247	0.729864	0.190685	0.220274	0.460275	0.723289	0.588494	2.248771	0.440549	0.677261	0.414247	0.305754	0.410960	3835.768144	2171.878439	7.578094	17.891535	36.651016	-13.140842	17.628521	14.186323	0.391233	3.363293	8.330972	21.238389	-2.764936	-2.538086	-3.432334	-4.964391	9.317275	7.512340	11.283305	17.644959	4.139185	7.032340	11.017003	-0.841645	30.111828	20.669621	1.088221	14.156734	0.055890	-11.648237	29.714019	3.984664
16:57:59:130	441.146986	1.351235	0.917262	0.361644	0.923837	1.019180	0.338631	0.769316	1.130961	0.529316	0.151233	0.789042	0.299179	0.220274	0.706850	0.059178	0.486576	0.075617	0.305754	-0.111781	0.453699	0.463562	0.220274	0.647672	0.627946	1.295344	2.528223	0.157808	1.071782	1.055344	0.759453	-0.134795	3859.044892	2225.418248	6.210421	36.874578	24.098668	-8.985219	20.301401	-2.252058	36.572112	3.363293	31.420323	4.954528	-4.188500	27.458673	7.456450	16.961122	-9.820289	18.940303	12.660842	6.874531	-7.232888	5.671242	-1.620824	24.674011	-14.212625	16.481121	-5.664666	20.939211	-4.178637	9.590152	20.334278	-9.475083
16:57:59:130	440.591369	0.608220	0.818631	-0.190685	0.835070	0.614795	0.838357	1.472879	0.322192	0.430686	-0.213699	0.249863	-0.013151	0.220274	0.039452	-0.220274	0.769316	0.170959	1.173700	1.696441	1.002741	0.917262	0.414247	0.460275	0.907399	0.180822	2.064661	0.157808	0.775892	0.322192	0.394521	0.503014	3852.186799	2225.418248	4.842747	-9.198918	1.788496	2.077811	10.947962	23.779763	-7.952889	19.620852	21.905787	-5.924393	-9.859741	-5.401652	6.095352	14.235639	21.629623	13.226322	14.038378	5.526584	9.836728	7.032340	-0.233425	7.656998	18.026329	5.335899	-8.367136	33.162791	17.046602	16.665231	-7.818094	3.984664
16:57:59:131	442.353563	0.516165	1.015892	-0.190685	0.213699	0.815344	0.338631	0.069041	0.499727	0.529316	0.604932	-0.019726	0.611508	0.118356	0.134795	0.608220	0.673974	0.552330	0.690412	0.269589	0.453699	0.009863	0.509590	0.835070	-0.111781	0.486576	1.873976	0.535891	0.480001	0.690412	-0.335343	0.322192	3863.141337	2191.094907	3.475074	9.764399	10.149057	2.077811	10.947962	-0.897536	8.755082	19.620852	20.544689	-12.706869	15.711805	23.184694	4.750692	10.116180	6.578640	11.796183	34.675122	-2.567675	6.989600	22.165514	-7.255902	-13.601117	8.610424	17.878384	-8.367136	14.156734	7.144121	9.590152	4.244390	-2.755073
16:57:59:131	441.426438	0.516165	0.338631	0.361644	0.835070	0.713426	0.637809	0.568768	0.322192	0.335343	0.420823	-0.111781	0.401097	0.614795	0.134795	-0.493151	1.140824	0.743015	0.115069	0.743015	0.088767	0.736439	-0.167671	0.272877	0.167671	-0.019726	2.344113	0.157808	0.480001	0.141370	0.305754	-0.499727	3826.184567	2180.110780	7.578094	-13.272349	26.893192	-13.140842	0.272877	23.779763	-9.343576	15.553997	23.263598	-0.483288	12.867965	10.323304	19.712907	-2.219182	-1.620824	3.248224	15.419202	14.949064	26.886617	11.164949	-12.887691	20.413182	19.370989	16.481121	-1.614249	12.795636	31.203336	15.244955	-5.132063	6.680558
16:57:59:190	438.362324	0.516165	0.529316	0.085480	0.124932	-0.190685	0.236713	0.667398	0.861371	1.009317	0.693700	0.519453	0.401097	0.417535	0.325480	0.335343	0.210411	0.552330	0.404384	0.933700	1.002741	1.098084	0.897536	0.272877	1.091509	0.486576	2.436168	-0.315617	0.578631	1.055344	0.667398	0.138082	3824.813606	2151.267996	7.578094	30.088814	35.253753	11.756731	1.610961	41.608832	-1.002741	2.008770	23.263598	13.098103	-2.764936	-5.401652	-0.706850	7.370970	-5.730420	-1.035618	14.038378	29.766622	12.664129	30.414294	-10.070153	36.013207	18.026329	30.417581	13.229610	26.380315	11.398374	25.157299	8.271794	12.052621
16:57:59:190	437.527254	0.236713	0.529316	0.549042	0.483288	0.713426	1.038906	0.769316	0.591782	0.430686	-0.124932	0.519453	0.401097	0.815344	-0.055890	-0.772604	0.302466	1.223016	0.305754	0.456987	0.821919	0.644385	0.414247	0.743015	0.443836	-0.121644	2.064661	1.104659	1.269043	1.331509	0.305754	0.775892	3857.673931	2137.551810	14.396735	7.052066	7.374258	6.233434	-11.733717	21.050992	-2.376990	11.483853	5.631790	9.018096	7.176997	7.459738	2.021921	11.490429	7.949601	7.512340	14.038378	-1.219728	12.664129	-3.971513	5.401652	23.253735	9.958372	-3.018087	3.770965	8.715630	19.883866	5.335899	13.624131	3.984664
16:57:59:190	436.971637	0.608220	0.433973	0.361644	0.746303	0.111781	1.038906	-0.134795	0.049315	-0.144658	0.420823	1.147399	0.611508	-0.078904	0.420823	0.151233	0.023014	0.838357	-0.078904	0.933700	0.910686	0.371507	0.121644	0.180822	-0.019726	-0.019726	2.064661	0.440549	-0.013151	1.515619	0.029589	0.591782	3849.464603	2169.126654	-0.608220	-6.483298	43.634040	3.465211	0.272877	-0.897536	19.887154	-3.399457	24.621408	19.877291	7.176997	11.753443	8.820836	26.571000	2.469045	0.391233	5.809324	18.996194	-15.757833	12.542485	6.812065	9.077274	7.285491	5.335899	5.122200	1.933154	11.398374	11.010428	20.334278	16.096463
16:57:59:191	437.806707	1.071782	0.917262	0.269589	0.124932	-0.092055	0.338631	0.368220	0.499727	0.529316	0.604932	0.789042	1.127673	0.516165	0.420823	-0.312329	0.861371	0.266302	0.884385	1.315071	0.364932	0.736439	0.414247	0.835070	-0.203836	0.180822	2.248771	0.821919	0.775892	-0.042740	0.667398	0.138082	3857.673931	2174.610498	10.313441	19.249345	10.149057	7.620834	-3.715074	26.524973	4.573158	25.029080	20.544689	6.295900	2.926032	7.459738	4.750692	5.996722	-8.472342	0.391233	5.809324	-9.294261	11.240565	2.916169	2.584114	9.077274	9.958372	-7.203299	13.229610	26.380315	17.046602	12.427417	-1.104659	17.444411
16:57:59:191	438.178214	0.608220	0.627946	0.361644	1.015892	1.318358	-0.164384	-0.233425	0.861371	0.335343	0.332055	0.700275	0.299179	0.417535	0.611508	-0.312329	0.394521	0.361644	0.210411	0.364932	0.364932	0.552330	0.703563	1.114522	0.627946	1.196714	2.436168	-0.598357	-0.115069	0.874522	0.029589	-0.772604	3878.212045	2167.752405	29.424703	-1.075070	11.546319	14.528242	21.639486	1.847674	-12.131526	11.483853	19.203317	-1.844386	22.806611	20.321127	2.021921	12.861390	2.469045	14.653173	36.052659	4.175349	-11.506867	41.434585	-8.663027	16.175368	18.026329	13.689884	14.561118	-0.785755	5.727132	12.427417	4.244390	28.208263
16:57:59:193	434.558483	0.887673	1.305208	-0.006575	1.104659	0.414247	0.940275	0.470138	0.499727	0.240000	-0.124932	-0.200548	0.506302	0.716713	0.611508	-0.312329	0.953426	0.075617	0.305754	0.269589	0.637809	0.828494	0.315617	0.835070	1.186851	0.687124	2.064661	0.348494	0.381370	0.782467	0.213699	0.046027	3861.790102	2147.161688	15.764408	21.961678	15.738107	4.849323	21.639486	5.967133	8.755082	-2.061373	19.203317	9.018096	-2.764936	0.322192	17.003862	21.080581	17.520027	6.105215	11.283305	13.601117	-1.535345	35.924439	-12.887691	28.934839	31.436761	9.524398	14.561118	19.578113	-8.429602	16.665231	13.624131	14.748516
16:57:59:255	436.044512	1.167125	0.917262	0.177535	0.483288	0.614795	0.036164	0.969865	0.861371	0.818631	0.420823	1.328221	0.713426	0.815344	-0.055890	0.243288	0.023014	0.743015	0.115069	1.029043	0.364932	0.282740	-0.167671	1.114522	0.627946	-0.223562	2.623566	0.253151	0.381370	0.414247	0.213699	-0.042740	3871.370391	2193.843404	0.739727	-2.432880	11.546319	10.372619	4.283842	15.560572	4.573158	15.553997	12.407690	11.737005	11.444401	13.183582	18.348522	4.625761	1.117810	-1.035618	19.551811	9.553987	22.635652	24.920587	16.648793	9.077274	9.958372	-7.203299	14.561118	18.236741	0.055890	9.590152	2.903018	2.636716
16:57:59:255	439.200682	0.792330	1.015892	0.549042	0.572056	0.414247	0.138082	0.568768	0.410960	0.144658	-0.486576	0.069041	0.611508	0.614795	0.230137	-0.128219	0.023014	0.647672	0.595069	0.838357	0.637809	1.190139	0.414247	0.085480	0.815344	0.486576	2.344113	1.104659	0.677261	0.598357	0.121644	0.322192	3885.070138	2147.161688	-6.078914	27.392919	7.374258	2.077811	-3.715074	7.341381	-1.002741	6.075626	5.631790	13.098103	17.115643	1.755619	-7.505765	19.706332	21.629623	16.083313	25.045518	6.874531	11.240565	8.409876	19.466332	1.995620	5.940831	6.733161	7.824670	4.655350	14.212625	20.919485	4.244390	9.356727
16:57:59:256	438.641777	0.792330	0.240000	0.549042	0.835070	0.210411	0.838357	0.667398	0.769316	0.818631	0.420823	0.877810	0.299179	0.614795	-0.249863	-0.128219	0.769316	0.170959	0.884385	0.552330	-0.276165	0.736439	0.703563	0.180822	0.167671	0.082192	2.156716	0.440549	0.381370	0.322192	0.305754	0.775892	3868.628469	2167.752405	23.954010	11.122209	0.391233	10.372619	18.966605	15.560572	8.755082	14.196186	9.688782	7.656998	-1.341372	11.753443	-3.432334	18.332083	21.629623	4.678363	5.809324	10.901935	22.635652	5.671242	-1.620824	7.656998	32.781421	13.689884	3.770965	3.294252	12.795636	13.827967	5.585762	-0.059178
16:57:59:256	437.994104	0.420823	0.627946	0.549042	0.572056	1.219728	1.038906	0.470138	0.953426	0.720001	0.420823	0.338631	0.193973	0.516165	0.039452	-0.312329	0.673974	0.266302	0.305754	0.838357	0.364932	1.278906	0.703563	1.397262	-0.019726	0.687124	2.064661	0.348494	0.480001	-0.042740	0.759453	-0.591782	3842.606511	2158.142527	3.475074	0.282740	32.478955	20.071264	8.294807	19.680031	-7.952889	11.483853	9.688782	7.656998	7.176997	3.166032	-4.796720	33.415942	13.426870	-1.035618	-5.197816	-2.567675	4.139185	1.538633	-1.620824	10.494263	16.681670	3.941924	15.912353	12.795636	15.629613	18.082220	8.271794	6.680558
16:57:59:256	435.485607	0.887673	0.723289	0.453699	0.657535	0.414247	0.437261	0.969865	0.322192	0.913974	0.240000	0.249863	0.193973	0.614795	0.802193	-0.128219	0.769316	0.552330	0.305754	-0.111781	-0.003288	0.736439	0.509590	0.368220	0.723289	0.180822	2.718908	0.253151	-0.213699	0.414247	0.305754	1.048769	3839.864588	2163.626371	-14.265228	4.356171	5.976996	3.465211	21.639486	12.815362	25.440039	0.650960	32.758407	6.295900	22.806611	3.166032	22.441679	11.490429	14.778105	-1.035618	-7.952889	18.996194	-27.133193	40.057048	-10.070153	10.494263	3.251512	13.689884	-0.263014	26.380315	-1.341372	16.665231	8.271794	3.984664
16:57:59:256	438.549722	0.608220	-0.144658	0.269589	0.039452	-0.092055	0.437261	-0.032877	0.138082	0.430686	0.240000	-0.019726	0.713426	0.417535	-0.055890	-0.128219	0.394521	-0.023014	0.499727	0.456987	0.821919	0.917262	0.414247	0.555617	1.370961	0.282740	2.436168	0.726576	0.578631	0.322192	0.667398	-0.226850	3867.257508	2166.374868	18.503042	19.249345	24.098668	11.756731	37.640606	1.847674	7.361107	20.958937	11.049880	22.599487	5.753434	16.027422	-12.960020	8.741931	-15.300846	11.796183	-6.575353	24.371545	19.785236	9.787412	15.241667	1.995620	0.562193	10.898647	5.122200	20.939211	0.055890	6.752887	-3.790691	13.400569
16:57:59:262	437.063692	0.608220	0.529316	0.269589	0.746303	0.614795	0.637809	0.368220	0.138082	0.818631	0.420823	0.519453	0.611508	0.716713	0.230137	-0.312329	0.861371	0.456987	0.305754	0.456987	-0.460275	0.736439	-0.072329	0.460275	0.167671	0.890960	2.528223	0.157808	0.282740	0.782467	0.029589	-0.226850	3869.999430	2149.890459	-11.549607	1.640550	12.943582	17.299753	20.301401	-0.897536	-2.376990	18.266330	4.270692	19.877291	21.386335	-3.971513	-7.505765	19.706332	13.426870	20.347429	4.431788	2.827402	-0.131507	33.169367	13.834542	16.175368	22.040582	17.878384	19.962771	18.236741	4.306856	25.157299	18.992906	3.984664
16:57:59:309	437.898762	0.887673	0.338631	-0.190685	0.923837	0.815344	0.637809	0.167671	0.861371	1.009317	1.058632	0.427398	1.127673	0.716713	-0.631234	0.059178	1.140824	-0.118356	0.404384	0.174247	0.637809	1.009317	0.703563	0.647672	0.907399	0.384658	2.436168	0.535891	0.578631	0.049315	0.759453	0.046027	3874.095874	2180.110780	6.210421	-5.145213	14.340844	31.134295	9.629604	34.744164	7.361107	-0.706850	20.544689	6.295900	11.444401	0.322192	19.712907	1.900277	2.469045	24.631271	-3.820280	-10.642208	-14.334269	40.057048	9.626316	6.256448	3.251512	1.150687	14.561118	0.575343	5.727132	12.427417	18.992906	-6.779189
16:57:59:309	438.829174	0.700275	0.433973	-0.006575	0.394521	0.512878	-0.164384	0.269589	0.049315	0.430686	0.420823	0.519453	0.193973	0.318905	-0.726576	-0.036164	0.115069	-0.023014	0.789042	0.456987	0.637809	0.282740	-0.167671	0.927125	0.259726	0.282740	2.528223	0.631234	-0.213699	0.598357	0.121644	-0.226850	3835.768144	2154.016493	-6.078914	19.249345	11.546319	-10.369331	20.301401	-0.897536	3.179183	-7.469601	21.905787	3.596718	14.291529	4.596172	2.021921	8.741931	10.688236	14.653173	15.419202	6.874531	12.664129	11.164949	19.466332	20.413182	8.610424	17.878384	-0.263014	29.102511	0.055890	33.669093	28.369359	17.444411
