# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5014.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:58:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:58:33:207	540.188235	0.305754	-0.144658	0.627946	0.138082	0.713426	0.420823	0.575343	0.410960	-0.243288	0.693700	-0.023014	0.404384	0.614795	0.621371	-0.167671	0.378083	0.493151	0.881097	0.243288	0.088767	1.101372	0.312329	0.440549	0.627946	0.095343	2.153428	1.104659	0.670686	0.614795	0.026301	0.167671	3819.129214	2185.246131	24.151270	-1.377536	13.078376	2.610415	20.265237	19.324961	5.641653	7.726039	7.114532	-6.016448	8.574260	-6.493161	15.836737	24.812093	16.231258	9.057548	4.540281	6.815353	11.158373	-3.580280	8.284944	4.195075	8.561109	11.033442	21.458663	20.672909	18.933728	15.803860	12.539198	15.823586
16:58:33:217	534.898364	1.236166	0.433973	0.256439	0.759453	1.219728	0.618083	0.075617	0.680549	0.430686	0.240000	0.424110	0.716713	0.220274	0.240000	-0.167671	0.286028	0.108493	0.401097	0.526028	0.272877	0.920549	0.312329	0.161096	0.351781	0.805481	1.870688	0.253151	0.276165	0.430686	0.664111	0.713426	3816.387292	2166.006649	15.961669	-0.023014	18.667426	-2.912881	-2.416442	9.734810	-11.066319	11.776457	15.251531	2.143565	4.323294	23.526612	-4.602747	4.241102	-7.019189	7.627409	10.014262	-8.002204	18.279480	12.937006	4.060280	19.772085	4.543569	16.615916	9.317275	26.114013	7.614258	22.898666	13.880569	5.059734
16:58:33:277	534.618912	0.677261	0.723289	-0.387946	0.848220	0.111781	0.216987	0.575343	0.138082	0.240000	1.150687	1.324934	0.614795	0.019726	-0.144658	-0.167671	0.844933	0.779179	0.401097	0.052603	0.729864	0.466850	0.604932	0.910686	0.627946	0.703563	1.870688	0.348494	0.374795	0.706850	0.848220	0.621371	3843.780211	2175.616527	3.672334	10.816455	25.630725	12.289334	-10.435085	31.660323	1.459728	10.418646	9.813714	0.782467	24.203873	-3.629595	-1.873976	6.986312	1.200002	7.627409	14.150159	5.467406	12.581937	29.451005	16.717834	-2.903018	20.646607	-7.071792	17.404959	15.251531	14.679475	-1.180276	-3.534252	40.047185
16:58:33:277	534.710967	0.677261	-0.049315	0.535891	0.493151	0.512878	0.318905	-0.226850	0.591782	0.624659	0.604932	1.144111	1.029043	-0.078904	0.526028	-0.443836	0.473425	0.683837	-0.082192	0.338631	0.272877	0.555617	0.118356	0.440549	0.723289	0.703563	1.686578	0.348494	1.065207	0.338631	0.848220	0.259726	3835.570883	2153.648273	15.961669	-5.450967	7.509053	16.448245	13.581391	15.205503	5.641653	-5.819187	12.532622	7.564943	11.418100	22.093185	-4.602747	8.360561	-4.280555	-9.471796	16.905232	-1.278906	-0.216987	-11.825772	5.467406	2.774799	19.318386	5.470693	-0.121644	3.031238	18.933728	-5.437817	-2.192880	5.059734
16:58:33:278	532.113702	0.677261	1.015892	-0.664111	1.114522	0.614795	-0.082192	0.575343	0.410960	0.529316	0.332055	0.157808	0.614795	0.220274	-0.046027	-0.535891	0.006575	0.588494	0.687124	0.624659	0.910686	0.647672	0.506302	0.161096	1.370961	0.503014	2.432880	0.348494	-0.417535	0.798905	0.483288	0.259726	3842.409250	2182.494345	24.151270	9.458645	21.438937	-12.611526	8.255355	0.124932	1.459728	17.204410	16.612629	-6.016448	11.418100	0.664111	2.215894	11.105771	5.289871	-10.898647	0.404384	-2.626853	4.056993	-3.580280	6.874531	-1.482742	9.905769	-8.465767	3.912335	20.672909	-10.796729	32.811010	7.186860	1.015892
16:58:33:278	533.504389	1.420276	0.433973	0.535891	1.025755	0.210411	0.318905	0.476713	0.230137	0.144658	0.693700	0.424110	0.509590	-0.276165	0.240000	-0.535891	0.752878	0.302466	0.687124	0.624659	0.729864	1.012604	0.410960	0.440549	0.072329	0.299179	1.407125	0.062466	0.276165	1.255892	0.664111	0.529316	3865.685998	2207.217672	20.064689	12.174265	21.438937	12.289334	13.581391	9.734810	8.426314	-1.768770	31.545254	-7.357820	-12.729883	14.958927	13.107966	5.615351	1.200002	3.363293	27.912372	-5.306310	-7.315080	28.073468	-7.190148	24.029626	17.973727	6.867956	1.229591	8.452616	10.448235	11.569333	7.186860	3.711787
16:58:33:278	533.688499	1.048769	0.529316	0.535891	0.848220	0.614795	0.318905	-0.325480	0.230137	0.335343	0.420823	0.157808	0.404384	0.815344	0.240000	-0.815344	0.286028	0.397809	0.401097	0.243288	0.272877	1.012604	0.410960	-0.026301	0.167671	0.503014	2.245483	0.253151	0.276165	0.706850	0.848220	-0.197261	3821.874424	2101.472850	7.775355	-9.504672	32.617037	23.355653	4.247678	1.495893	-1.328221	6.368229	13.893720	10.283852	5.727132	40.661981	-4.602747	-1.229591	31.278953	9.057548	23.776475	9.494809	4.056993	40.454857	8.284944	7.015901	15.284407	-1.509043	16.053724	13.893720	-2.291510	25.716204	3.159457	11.779744
16:58:33:278	535.546036	0.397809	0.240000	-0.664111	0.315617	-0.292603	-0.282740	0.276165	0.591782	0.720001	0.240000	0.604932	1.130961	0.318905	0.144658	-0.535891	0.565480	0.973152	0.111781	1.002741	0.180822	0.555617	0.023014	0.348494	0.351781	0.299179	2.715621	0.253151	-0.019726	-0.302466	0.575343	-0.105206	3854.734749	2153.648273	7.775355	-4.093157	0.526028	20.603868	-7.762204	26.169904	13.982487	15.846600	11.174812	11.644950	1.479454	4.938090	-3.238361	5.615351	36.759509	-12.328786	38.919512	-3.958362	12.581937	4.688226	-2.965484	29.707443	12.595088	-2.883292	9.317275	4.389048	-15.027969	0.240000	13.880569	13.127692
16:58:33:342	533.320280	0.029589	0.529316	-0.108493	0.493151	0.815344	0.016438	0.877810	0.680549	0.913974	-0.032877	0.157808	1.755619	0.913974	1.098084	0.384658	0.193973	0.013151	0.302466	0.812056	0.545754	1.012604	0.312329	0.535891	0.443836	0.299179	2.524935	0.253151	-0.019726	0.522741	-0.065754	0.167671	3851.989539	2171.510219	0.933700	1.334797	11.681114	-1.545208	20.265237	-6.720010	12.588513	-0.414247	16.612629	6.203845	12.841664	6.368229	-4.602747	20.692635	5.289871	13.341391	16.905232	36.434029	19.703044	-2.202743	2.649867	2.774799	15.284407	16.615916	17.404959	7.091518	10.448235	22.898666	19.249345	1.015892
16:58:33:342	537.775081	0.493151	0.433973	-0.108493	0.759453	0.111781	0.216987	0.575343	0.861371	1.009317	0.151233	0.874522	0.197261	0.220274	0.335343	-0.627946	0.473425	0.013151	0.591782	0.812056	0.729864	0.647672	0.604932	0.627946	0.167671	0.604932	2.899731	-0.032877	0.769316	0.157808	0.575343	-0.654248	3873.898614	2166.006649	3.672334	-2.735347	10.283852	9.537549	13.581391	9.734810	8.426314	5.013706	23.388529	13.006048	19.936469	-6.493161	7.653711	20.692635	3.918910	9.057548	10.014262	16.237833	11.158373	10.181934	6.874531	24.029626	7.236176	8.261931	6.614805	15.251531	11.845498	17.224136	17.907973	-3.024662
16:58:33:342	539.073713	0.772604	0.529316	1.180276	0.848220	0.414247	0.118356	0.174247	0.591782	0.529316	0.877810	1.413701	0.821919	0.417535	0.430686	0.200548	1.124385	0.302466	0.591782	0.526028	1.094796	0.920549	0.312329	-0.118356	0.907399	0.604932	2.245483	0.821919	1.065207	0.983015	-0.154521	0.348494	3871.173130	2179.742560	3.672334	29.779772	-3.646033	1.226303	24.256476	0.124932	20.952361	21.254828	26.107438	-4.655350	4.323294	10.661934	13.107966	1.515619	17.598931	11.911251	3.159457	-5.306310	5.480556	6.065763	9.692070	12.693718	5.888228	18.013179	2.564388	3.031238	-3.708499	11.569333	16.566601	-5.704118
16:58:33:342	535.825489	0.772604	0.433973	0.256439	0.670686	0.414247	0.618083	-0.325480	0.410960	0.046027	0.420823	0.963289	0.197261	0.417535	0.526028	-0.078904	0.473425	0.397809	0.401097	0.052603	0.637809	0.466850	0.894248	0.535891	0.723289	0.503014	2.715621	0.157808	0.769316	0.157808	0.210411	-0.016438	3876.640536	2185.246131	11.858649	8.104122	11.681114	-4.296993	9.593440	4.241102	1.459728	-3.106854	28.826346	11.644950	15.688791	6.368229	9.018096	15.202215	-0.170959	9.057548	12.769335	-3.958362	8.330972	25.318395	13.900296	1.354523	19.318386	11.033442	18.756193	17.973727	14.679475	14.386872	11.214264	9.083850
16:58:33:342	536.940011	0.772604	0.529316	0.812056	1.025755	1.117810	0.618083	0.476713	-0.039452	0.240000	0.151233	0.516165	0.197261	0.516165	0.144658	-0.351781	0.286028	0.108493	0.207124	0.430686	0.272877	0.739727	0.703563	0.535891	0.259726	1.111235	2.899731	0.821919	0.572056	0.157808	0.575343	0.167671	3846.522133	2197.588068	6.407681	5.388502	14.475639	8.153437	1.574797	15.205503	5.641653	2.301373	0.318905	6.203845	0.055890	19.232907	7.653711	8.360561	-4.280555	-0.920549	-3.711787	0.072329	8.330972	4.688226	-5.783023	16.951259	-6.193982	6.867956	5.263570	20.672909	4.776994	20.061401	-7.561656	15.823586
16:58:33:343	538.610151	0.677261	0.627946	0.720001	0.493151	0.414247	0.318905	0.075617	0.499727	1.298632	0.151233	0.785755	0.197261	-0.276165	-0.240000	-0.259726	-0.272877	0.302466	1.170413	-0.138082	0.729864	0.828494	0.506302	0.627946	0.535891	-0.003288	1.966030	0.631234	0.670686	0.157808	0.848220	0.621371	3823.245385	2135.802766	3.672334	4.050417	33.991286	23.355653	-9.100288	20.695923	-15.225229	33.442244	3.037813	2.143565	14.265228	14.958927	-5.947406	12.476732	1.200002	-9.471796	15.527695	2.768223	9.754536	17.069616	-15.623038	4.195075	-0.835070	15.221941	2.564388	0.309042	17.516740	18.644412	27.287714	-8.396725
16:58:33:347	537.311519	0.213699	-0.144658	-0.480001	0.581919	0.009863	0.118356	0.673974	0.410960	1.587948	0.966577	0.516165	0.095343	1.012604	0.240000	0.292603	0.657535	0.013151	0.496439	0.147945	-0.184110	0.920549	0.410960	0.065754	0.627946	1.111235	2.432880	0.253151	0.276165	0.614795	0.848220	0.440549	3875.269575	2205.840135	-8.620287	-5.450967	1.923291	2.610415	-9.100288	13.831254	-15.225229	-1.768770	3.037813	10.283852	4.323294	17.799480	-7.311792	2.889867	-7.019189	14.768242	22.398939	6.815353	14.005501	25.318395	-8.597274	24.029626	7.236176	6.867956	13.370980	20.672909	4.776994	17.224136	19.249345	6.407681
16:58:33:406	538.146588	0.397809	0.627946	-0.108493	0.581919	0.111781	-0.082192	0.476713	1.042193	0.624659	0.785755	0.246576	0.302466	0.220274	0.812056	-0.815344	0.657535	0.302466	-0.272877	1.098084	0.456987	0.013151	0.312329	0.627946	0.627946	0.095343	1.870688	-0.124932	0.078904	0.798905	-0.154521	0.075617	3845.151172	2141.286610	25.518944	9.458645	8.886589	5.381926	2.909594	6.989600	11.194538	-8.534808	17.970439	13.006048	12.841664	-7.926588	-0.509590	24.812093	-8.390150	-9.471796	26.534836	-3.958362	6.904120	4.688226	-7.190148	18.351809	-0.835070	11.033442	3.912335	1.670140	-0.894248	25.716204	15.221941	-5.704118
16:58:33:407	539.724673	0.864659	0.917262	0.075617	0.670686	0.414247	-0.381370	0.276165	0.861371	-0.433973	-0.032877	0.065754	0.509590	0.516165	0.716713	0.844933	0.936988	0.397809	0.207124	0.812056	0.088767	0.828494	0.506302	0.440549	-0.019726	0.197261	1.778633	0.157808	0.276165	0.065754	0.302466	-0.105206	3882.127668	2192.104223	6.407681	27.083878	-10.629058	12.289334	13.581391	12.460293	19.558387	6.368229	11.174812	4.862473	7.150696	7.801656	4.944665	-1.229591	-8.390150	19.055372	7.295354	1.420276	6.904120	33.567175	1.242742	9.853166	-4.849323	-8.465767	29.543060	12.532622	1.943017	11.569333	-10.247687	-9.744673
16:58:33:407	543.531802	1.420276	0.529316	0.535891	0.670686	0.614795	0.216987	0.374795	-0.039452	0.240000	0.420823	0.335343	0.302466	0.614795	0.240000	0.660823	0.006575	-0.272877	-0.082192	-0.042740	0.456987	0.105206	0.410960	-0.026301	0.627946	0.095343	2.715621	-0.124932	0.572056	0.249863	0.940275	-0.289316	3875.269575	2144.038395	5.040008	2.692607	8.886589	5.381926	22.918392	28.915113	4.247678	15.846600	32.886626	0.782467	-1.367673	-5.063022	-4.602747	-6.720010	-0.170959	17.625233	30.667445	20.265237	12.581937	18.447152	-11.414812	2.774799	23.335927	4.073431	2.564388	12.532622	3.360005	38.465813	-4.878912	17.171533
16:58:33:407	544.271529	0.585206	0.338631	0.348494	0.670686	0.512878	-0.381370	-0.226850	0.769316	0.430686	0.059178	0.604932	0.302466	0.318905	0.812056	-0.259726	-0.180822	0.397809	0.302466	0.430686	0.729864	0.555617	0.216987	0.627946	0.627946	0.604932	2.245483	0.253151	0.572056	0.890960	-0.154521	0.167671	3906.775377	2105.579158	14.593995	17.582493	20.061401	27.514563	-27.771002	4.241102	18.164412	0.943563	16.612629	7.564943	-1.367673	20.663046	4.944665	-6.720010	16.231258	4.790144	15.527695	4.116171	-5.891516	1.933154	-10.007687	-1.482742	9.905769	-4.280555	25.492642	-1.048769	11.845498	11.569333	9.872892	-9.744673
16:58:33:407	543.439747	0.493151	0.144658	0.440549	-0.039452	-0.190685	0.519453	0.575343	0.591782	-0.049315	0.420823	0.246576	-0.216987	0.516165	0.907399	-0.535891	0.565480	0.588494	0.302466	0.147945	0.729864	0.828494	0.604932	-0.118356	0.351781	0.401097	2.715621	0.726576	0.177535	0.338631	0.940275	0.167671	3879.382458	2171.510219	-1.781921	4.050417	15.872901	10.905222	-2.416442	26.169904	-1.328221	10.418646	5.756721	17.066328	17.089342	43.525547	0.854796	23.437845	17.598931	6.220284	1.781921	17.589068	-3.044388	58.329954	4.060280	8.432890	12.595088	4.073431	9.317275	16.612629	-0.894248	12.986322	-7.561656	-3.024662
16:58:33:407	543.439747	0.677261	0.627946	0.627946	0.315617	-0.493151	0.216987	0.976440	0.230137	0.335343	0.966577	0.696987	0.197261	-0.276165	0.049315	0.200548	0.378083	0.493151	0.302466	-0.042740	0.180822	-0.170959	0.023014	0.627946	-0.391233	-0.105206	2.340826	-0.124932	0.374795	0.798905	0.302466	-0.289316	3867.056959	2156.396771	2.301373	10.816455	22.836200	-1.545208	-2.416442	-3.974801	11.194538	14.488790	19.331537	-1.936441	-2.791237	-2.199455	-4.602747	0.144658	23.079488	9.057548	5.917817	10.842757	12.581937	11.559470	4.060280	5.615351	17.973727	-9.863029	9.317275	9.810426	-3.708499	-21.021402	21.935377	-4.372610
16:58:33:418	543.531802	-0.065754	0.627946	0.812056	0.404384	0.111781	0.318905	0.673974	0.230137	0.720001	0.240000	0.246576	-0.216987	0.220274	0.049315	-0.259726	0.378083	0.302466	0.687124	0.720001	0.821919	0.739727	0.023014	0.440549	0.535891	0.805481	2.245483	0.440549	0.572056	0.983015	0.210411	0.167671	3832.825673	2178.368312	9.143028	8.104122	14.475639	20.603868	6.920559	19.324961	22.326610	5.013706	3.037813	11.644950	-5.635077	4.938090	32.166625	15.202215	12.138101	-6.614805	14.150159	2.768223	2.633429	14.314543	6.874531	22.609350	13.939748	-16.819752	5.263570	5.750146	10.448235	29.973745	9.872892	22.543597
16:58:33:428	547.243589	0.677261	0.529316	1.088221	0.759453	0.512878	0.618083	0.276165	0.680549	0.913974	0.151233	0.157808	-0.111781	0.417535	-0.621371	0.384658	0.098630	0.874522	0.496439	1.002741	0.637809	0.555617	0.506302	0.910686	0.723289	-0.309042	2.807676	0.631234	0.276165	-0.118356	0.026301	0.259726	3860.218593	2203.091638	0.933700	5.388502	17.270164	-0.161096	5.582474	4.241102	-2.702470	3.655896	-5.099186	2.143565	21.360033	13.525500	-0.509590	-13.564953	2.551237	10.484400	3.159457	5.467406	-5.891516	18.447152	12.489882	12.693718	16.629067	11.033442	3.912335	15.251531	3.360005	18.644412	25.943054	-15.136462
16:58:33:438	544.738380	1.420276	0.627946	0.720001	0.226850	0.009863	0.118356	-0.226850	0.499727	0.335343	-0.032877	0.785755	0.197261	0.913974	0.049315	-0.907399	0.378083	0.588494	0.687124	0.147945	1.002741	0.920549	0.118356	0.256439	0.535891	-0.003288	1.686578	1.292057	-0.121644	0.338631	0.575343	0.348494	3862.944076	2229.185925	-12.703581	13.532076	18.667426	10.905222	4.247678	0.124932	-1.328221	-3.106854	17.970439	14.363858	-1.367673	9.231795	-1.873976	26.183054	-4.280555	10.484400	14.150159	6.815353	6.904120	26.695932	-10.007687	9.853166	9.905769	20.804416	-14.962215	24.752915	-0.894248	12.986322	15.221941	10.431797
16:58:33:448	546.500574	0.956714	-0.144658	0.348494	0.759453	0.917262	0.420823	0.276165	0.680549	-0.627946	0.512878	0.874522	0.509590	0.417535	1.196714	0.108493	0.378083	0.493151	0.591782	0.430686	0.456987	0.466850	0.312329	1.094796	0.907399	-0.309042	2.432880	0.726576	0.177535	0.338631	0.483288	0.440549	3875.269575	2189.352438	-7.252614	8.104122	1.923291	6.766038	-2.416442	23.424694	9.820289	3.655896	4.395623	3.504663	19.936469	9.231795	10.382482	-20.406607	18.969892	7.627409	4.540281	10.842757	15.429065	6.065763	1.242742	2.774799	9.905769	4.073431	5.263570	16.612629	4.776994	8.732068	12.539198	-7.052066
16:58:33:458	542.229882	0.585206	0.433973	0.075617	0.315617	0.111781	0.216987	0.075617	0.230137	1.009317	0.420823	0.516165	1.130961	0.716713	1.002741	-0.815344	0.565480	-0.177535	0.302466	0.243288	0.364932	0.013151	0.604932	1.002741	0.443836	0.299179	1.686578	0.535891	0.473425	0.706850	0.210411	-0.016438	3850.618578	2148.164429	-1.781921	6.746312	14.475639	19.219756	1.574797	0.124932	5.641653	3.655896	11.174812	14.363858	11.418100	-5.063022	-10.040564	26.183054	10.770428	17.625233	-2.350689	12.190704	4.056993	22.563323	12.489882	-0.062466	21.991267	-4.280555	6.614805	-1.048769	11.845498	25.716204	16.566601	-13.788515
16:58:33:524	538.330698	0.772604	-0.049315	0.812056	0.581919	0.111781	0.318905	0.276165	1.130961	0.913974	0.332055	0.335343	1.130961	0.220274	-0.046027	-0.259726	0.098630	0.203836	0.111781	0.812056	0.272877	0.374795	0.023014	0.348494	0.723289	0.503014	2.807676	-0.410960	0.078904	0.522741	0.210411	-0.289316	3882.127668	2190.729975	13.226322	-2.735347	7.509053	6.766038	14.919475	23.424694	1.459728	3.655896	32.886626	-15.517832	17.089342	-0.769316	30.802240	15.202215	8.028506	13.341391	12.769335	9.494809	14.005501	25.318395	9.692070	-1.482742	9.905769	6.867956	1.229591	26.114013	16.099751	11.569333	13.880569	25.239491
16:58:33:524	537.495629	-0.157808	0.818631	0.256439	0.493151	0.210411	-0.483288	0.976440	0.769316	0.529316	-0.124932	0.963289	0.509590	0.220274	0.049315	0.016438	1.308495	0.302466	0.496439	-0.138082	0.272877	0.466850	-0.269589	0.440549	-0.019726	0.703563	2.715621	0.631234	0.473425	0.249863	0.026301	-0.105206	3851.989539	2104.204909	7.775355	9.458645	22.836200	-9.840015	-2.416442	-3.974801	7.032340	25.321683	17.970439	-0.575343	-4.214801	9.231795	-4.602747	5.615351	1.200002	-3.777540	22.398939	2.768223	5.480556	11.559470	2.649867	1.354523	27.369905	19.407153	-1.469591	4.389048	1.943017	15.803860	-2.192880	17.171533
16:58:33:524	536.847956	0.305754	0.240000	0.075617	0.404384	0.917262	0.920549	0.575343	-0.039452	1.203290	0.693700	-0.115069	0.614795	0.614795	0.240000	-0.351781	0.565480	0.108493	0.687124	0.720001	1.002741	0.647672	0.023014	0.815344	0.723289	-0.003288	2.061373	0.348494	0.966577	0.249863	0.118356	0.259726	3813.665096	2128.924947	2.301373	6.746312	-10.629058	8.153437	22.918392	22.050445	-1.328221	-3.106854	12.532622	13.006048	1.479454	19.232907	6.289325	23.437845	1.200002	23.319488	10.014262	5.467406	11.158373	26.695932	25.147436	22.609350	3.198909	-4.280555	3.912335	3.031238	10.448235	11.569333	-12.913993	22.543597
16:58:33:524	540.004126	0.864659	0.433973	0.535891	0.848220	-0.391233	0.720001	0.276165	0.049315	0.720001	0.059178	0.604932	0.716713	0.815344	0.335343	-0.167671	-0.364932	0.493151	0.013151	-0.138082	0.180822	1.193427	-0.463562	0.627946	0.443836	1.311783	2.899731	0.535891	0.374795	0.430686	0.210411	0.075617	3838.312805	2160.526092	-3.149594	12.174265	13.078376	-0.161096	-6.427407	22.050445	-5.490419	10.418646	-13.255911	-3.297539	7.150696	-3.629595	6.289325	-8.090971	-7.019189	-2.350689	37.541976	-16.076737	11.158373	3.310690	-25.482779	18.351809	7.236176	-5.674529	14.702489	9.810426	10.448235	21.481677	25.943054	7.735902
16:58:33:524	535.174529	0.493151	0.818631	0.627946	1.558359	0.713426	0.420823	0.276165	0.769316	0.046027	0.240000	0.516165	0.197261	0.417535	-0.046027	-0.351781	0.936988	1.259180	0.401097	1.002741	0.180822	0.555617	0.894248	0.815344	0.167671	0.401097	2.432880	0.440549	0.374795	0.798905	0.575343	-0.835070	3834.199922	2166.006649	20.064689	-1.377536	-0.871234	16.448245	22.918392	6.989600	20.952361	21.254828	17.970439	-0.575343	5.727132	-2.199455	-10.040564	4.241102	23.079488	-6.614805	18.282768	9.494809	-21.537568	47.326101	-2.965484	1.354523	-0.835070	11.033442	12.019745	13.893720	9.031247	14.386872	11.214264	5.059734
16:58:33:524	535.917544	1.795071	0.338631	-0.016438	0.848220	-0.092055	0.420823	-0.226850	0.049315	0.913974	0.420823	0.604932	0.404384	1.213153	0.240000	0.200548	0.378083	0.779179	-0.371507	0.812056	0.545754	0.739727	0.410960	0.256439	0.351781	0.401097	2.340826	0.157808	0.177535	0.157808	0.391233	0.167671	3846.522133	2126.192888	2.301373	-0.023014	-0.871234	5.381926	26.929357	9.734810	4.247678	-5.819187	12.532622	-1.936441	22.783597	9.231795	4.944665	1.515619	2.551237	11.911251	25.157299	17.589068	-10.165495	21.185786	5.467406	11.273442	8.561109	6.867956	9.317275	12.532622	9.031247	10.149057	19.249345	-4.372610
16:58:33:528	534.990419	0.864659	1.015892	0.256439	0.759453	0.614795	0.818631	-0.325480	1.042193	-0.049315	0.966577	0.604932	-0.009863	0.716713	-0.144658	-0.535891	0.378083	0.203836	-0.082192	0.907399	1.186851	1.193427	0.118356	0.440549	-0.019726	-0.410960	2.061373	0.726576	-0.318905	0.249863	0.391233	0.075617	3830.083751	2161.900341	13.226322	-9.504672	17.270164	16.448245	18.927153	19.324961	2.853703	0.943563	19.331537	2.143565	2.903018	-2.199455	6.289325	4.241102	-0.170959	-5.187953	16.905232	-8.002204	-11.589059	23.940859	22.349624	14.113995	20.646607	-7.071792	16.053724	0.309042	17.516740	21.481677	7.186860	-4.372610
16:58:33:589	534.155349	0.585206	-0.243288	0.812056	0.581919	0.312329	-0.184110	0.976440	0.861371	0.144658	0.151233	0.604932	0.197261	0.417535	-0.335343	-0.167671	0.657535	0.397809	0.591782	0.147945	0.545754	-0.259726	0.216987	0.256439	0.351781	0.197261	2.061373	0.440549	0.078904	0.065754	0.664111	0.529316	3819.129214	2150.896488	15.961669	23.013734	7.509053	10.905222	-2.416442	-12.210430	13.982487	-0.414247	12.532622	18.424138	4.323294	6.368229	-10.040564	-5.345762	27.169357	4.790144	-2.350689	0.072329	-7.315080	15.692079	9.692070	2.774799	5.888228	2.679456	14.702489	12.532622	-2.291510	7.311792	21.935377	26.587439
16:58:33:589	535.546036	0.213699	0.240000	0.164384	0.049315	0.312329	0.016438	1.377536	0.680549	0.240000	0.059178	0.246576	0.302466	0.815344	0.716713	-0.167671	0.473425	0.493151	-0.082192	1.574797	0.456987	0.286028	1.088221	-0.026301	0.815344	0.197261	2.715621	0.913974	-0.318905	0.065754	0.210411	0.075617	3851.989539	2178.368312	3.672334	18.940303	8.886589	5.381926	18.927153	16.579752	8.426314	9.064124	5.756721	-1.936441	12.841664	9.231795	13.107966	-1.229591	18.969892	7.627409	12.769335	17.589068	4.056993	7.443299	11.082757	11.273442	8.561109	9.659193	2.564388	15.251531	9.031247	8.732068	11.214264	10.431797
16:58:33:590	535.082474	0.213699	1.015892	0.535891	0.581919	0.414247	-0.381370	0.174247	0.138082	0.144658	-0.305754	0.424110	0.302466	0.118356	0.049315	0.384658	0.286028	-0.082192	0.976440	0.907399	0.821919	0.466850	0.604932	0.535891	0.723289	0.503014	2.432880	0.631234	-0.019726	0.614795	-0.522741	0.075617	3849.267343	2207.217672	13.226322	2.692607	24.233462	-15.363312	32.275119	-19.055372	-2.702470	13.134267	17.970439	11.644950	12.841664	-3.629595	-0.509590	15.202215	-0.170959	27.603331	8.656452	-6.654257	8.330972	12.937006	2.649867	8.432890	5.888228	12.430704	-5.523296	8.452616	-0.894248	-16.767149	15.221941	2.363839
16:58:33:590	536.476449	0.493151	0.433973	0.256439	0.315617	0.210411	0.118356	0.976440	1.492605	0.529316	0.059178	0.424110	0.302466	0.019726	0.049315	0.016438	1.403838	0.397809	0.207124	0.720001	0.088767	0.374795	0.992878	0.535891	0.443836	0.503014	3.179183	-0.032877	1.065207	0.522741	0.302466	0.259726	3878.011497	2198.962316	14.593995	9.458645	14.475639	5.381926	21.600034	-9.465220	-11.066319	19.916743	19.331537	4.862473	19.936469	3.504663	29.437854	9.731522	-2.909594	4.790144	7.295354	-5.306310	15.429065	10.181934	9.692070	9.853166	9.905769	2.679456	-5.523296	17.973727	20.350717	7.311792	19.249345	6.407681
16:58:33:590	535.638091	-0.157808	0.240000	0.075617	0.759453	0.614795	0.216987	0.276165	0.769316	0.624659	0.240000	0.335343	0.404384	0.318905	-0.335343	-0.627946	0.565480	0.203836	0.013151	0.338631	0.637809	0.828494	0.506302	0.348494	0.259726	1.413701	2.245483	0.253151	0.078904	0.614795	-0.246576	0.348494	3860.218593	2229.185925	6.407681	5.388502	15.872901	1.226303	2.909594	4.241102	-16.619204	11.776457	13.893720	-14.156734	9.994536	20.663046	11.746868	13.850980	12.138101	0.506302	14.150159	14.889886	5.480556	17.069616	-5.783023	19.772085	-10.231249	8.261931	13.370980	-6.470147	10.448235	21.481677	15.221941	15.823586
16:58:33:590	536.476449	0.864659	1.206577	-0.203836	0.936988	0.713426	0.618083	-0.026301	0.322192	0.046027	-0.486576	0.065754	0.509590	0.516165	1.002741	-0.078904	0.473425	0.874522	0.013151	0.907399	0.729864	0.286028	0.410960	0.256439	0.815344	-0.309042	2.245483	1.200002	0.177535	0.706850	-0.338631	0.259726	3858.847632	2208.591920	18.697015	9.458645	35.388548	-16.750711	26.929357	13.831254	-1.328221	0.943563	30.187444	-10.076728	4.323294	-12.200567	7.653711	15.202215	-1.538633	9.057548	26.534836	9.494809	6.904120	18.447152	-11.414812	12.693718	13.939748	1.282194	3.912335	9.810426	-2.291510	-2.597264	34.001149	7.735902
