# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5001.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:54:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:53:58:122	540.747140	0.131507	0.427398	0.246576	0.936988	0.128219	0.729864	0.476713	0.680549	0.345206	0.509590	0.966577	1.650414	0.226850	0.618083	-1.278906	0.309042	0.867947	-0.364932	0.690412	0.450412	0.009863	0.595069	0.072329	1.269043	0.384658	2.432880	0.736439	0.585206	0.049315	1.035618	0.887673	3862.562706	2178.736531	2.403291	17.582493	0.259726	-0.456987	31.183610	12.729883	-2.870141	12.913993	11.362209	14.423036	8.495356	-9.429056	-8.633438	4.405486	-1.463016	13.255911	14.090981	-21.415924	8.242205	5.171515	-1.486030	-2.446031	-4.957816	3.938636	2.561100	7.443299	20.347429	39.761158	22.034007	14.610434
16:53:58:122	543.995365	0.407672	-0.539179	0.526028	1.203290	-0.075617	0.128219	0.276165	0.953426	1.213153	0.690412	0.249863	0.614795	0.621371	-0.147945	-0.450412	0.680549	0.006575	0.693700	-0.167671	0.907399	0.828494	0.789042	0.447124	0.526028	0.687124	2.340826	0.453699	-0.207124	0.233425	0.394521	0.433973	3891.326586	2184.236814	7.873985	-9.501385	39.310746	9.241658	23.164967	5.884941	-9.840015	26.459219	8.643301	-11.378648	18.434001	0.591782	13.150705	-13.400569	-1.463016	6.134804	11.335908	2.827402	-11.674539	6.529325	8.353986	-1.025755	12.489882	6.729873	1.229591	0.664111	-3.711787	28.431825	9.971522	7.870697
16:53:58:122	546.967424	0.966577	0.621371	0.526028	1.292057	0.831782	0.729864	0.174247	0.049315	0.828494	0.509590	0.519453	0.923837	0.226850	0.713426	-0.450412	0.960001	0.391233	0.407672	-0.549042	-0.279452	0.644385	0.595069	-0.111781	0.433973	-0.223562	2.245483	0.358357	0.585206	0.874522	0.029589	0.253151	3868.049838	2204.827531	2.403291	9.458645	17.000574	-19.814825	19.173728	-2.334250	15.205503	7.505765	15.438928	-22.241130	2.824114	23.454283	0.894248	5.779735	5.368775	1.850962	8.600561	4.175349	-1.706304	1.038906	-9.938646	4.655350	1.749044	10.895359	1.229591	15.606600	-17.868521	-1.301920	13.979200	-6.917271
16:53:58:126	553.000310	0.503014	0.427398	-0.213699	0.226850	0.933700	1.229591	0.976440	0.861371	1.213153	0.509590	0.789042	0.716713	1.019180	0.522741	-0.174247	0.493151	0.677261	0.598357	0.118356	0.269589	0.101918	0.401097	0.072329	1.361098	0.890960	1.778633	0.736439	0.979728	0.414247	0.578631	-0.023014	3899.535914	2116.941367	6.506311	-0.023014	15.603312	0.930412	8.498643	31.933200	8.258643	0.723289	8.643301	-4.599459	4.244390	17.727151	2.258634	8.524945	-2.830689	21.807157	11.335908	-3.899184	6.818641	12.039471	12.558924	17.411534	-0.940275	17.875096	1.229591	-4.760555	14.676187	-5.559461	-4.780281	5.194529
16:53:58:187	556.251822	0.131507	0.332055	0.894248	1.025755	0.529316	0.427398	0.374795	1.042193	0.440549	0.417535	0.069041	0.614795	-0.072329	0.236713	-0.450412	0.121644	0.581919	0.792330	0.023014	-0.371507	0.463562	0.693700	0.542467	0.621371	0.282740	3.087128	0.736439	0.092055	0.966577	0.486576	0.614795	3816.012497	2169.126654	17.431260	9.458645	8.620287	9.241658	-8.857000	1.765482	2.682744	22.389076	7.301929	3.563841	4.244390	23.454283	3.623019	7.150696	8.107410	-3.863020	18.226878	23.023597	15.343585	16.172080	-7.121107	4.655350	17.868521	13.686597	13.367692	6.105215	11.842210	5.773160	5.944119	21.330444
16:53:58:187	557.642509	0.315617	0.522741	0.246576	0.404384	-0.075617	0.026301	0.174247	0.769316	0.923837	0.782467	0.069041	0.095343	0.522741	-0.529316	-0.542467	0.772604	-0.088767	-0.460275	-0.263014	0.999454	0.190685	0.789042	0.634522	0.433973	0.687124	2.715621	0.170959	0.486576	0.598357	0.394521	0.433973	3821.496341	2206.201780	24.249901	1.334797	-15.083859	-12.907417	-2.173154	22.320035	1.288769	10.198372	3.225210	-8.659739	17.010437	4.865761	-0.470138	8.524945	-11.030154	13.255911	31.989091	13.601117	-3.129868	16.172080	18.194001	8.893164	11.145223	16.477834	-0.121644	26.469082	6.190695	28.431825	-2.094250	11.914539
16:53:58:187	554.022777	1.430139	0.621371	0.710138	0.404384	0.529316	0.026301	0.276165	0.410960	0.345206	0.236713	0.069041	-0.216987	0.920549	0.236713	0.101918	0.121644	-0.088767	0.792330	0.309042	0.726576	0.101918	0.111781	0.072329	0.805481	0.384658	2.340826	0.266302	0.585206	0.233425	0.578631	-0.023014	3874.888204	2199.327248	36.542522	17.582493	32.347447	3.701924	-2.173154	25.068532	12.417554	0.723289	33.074024	0.841645	2.824114	16.297012	4.987405	-10.655359	-4.201650	0.424110	11.335908	10.901935	2.547949	24.420860	9.761111	20.232360	13.834542	8.123848	24.157846	18.325508	10.444948	19.939757	15.320572	5.194529
16:53:58:187	553.835380	0.782467	0.716713	0.246576	0.493151	0.529316	0.128219	0.075617	0.049315	0.440549	0.601645	0.338631	1.130961	0.325480	0.141370	-0.174247	0.029589	0.772604	0.503014	0.595069	0.269589	0.917262	0.693700	0.634522	0.157808	0.486576	2.524935	1.022467	0.683837	1.147399	0.486576	0.341918	3807.803169	2180.110780	17.431260	4.050417	18.397837	0.930412	-2.173154	8.630150	4.076719	4.793432	20.860306	13.065226	11.339196	7.729327	15.879477	9.895906	21.787431	10.398920	22.343048	17.644959	32.413201	16.172080	13.969337	14.574269	16.523861	26.229082	18.752906	11.526593	13.259199	14.265228	4.599459	18.634549
16:53:58:187	549.288524	0.687124	0.332055	0.802193	0.315617	0.430686	-0.371507	-0.026301	0.410960	0.345206	-0.216987	0.608220	0.821919	0.522741	0.141370	0.286028	0.772604	0.295891	0.407672	0.782467	0.542467	0.736439	0.111781	0.542467	1.176988	0.384658	2.432880	-0.680549	0.190685	0.874522	0.394521	0.161096	3854.353378	2208.933839	3.770965	-13.574816	18.397837	10.609332	-0.838357	14.104131	8.258643	12.913993	-0.854796	2.202743	18.434001	9.159466	17.243862	33.192380	8.107410	16.112902	23.720585	2.827402	16.767149	17.533178	-4.303568	30.171006	20.538114	-5.812612	13.367692	10.165495	10.444948	8.610424	9.971522	14.610434
16:53:58:187	543.160295	0.407672	0.910686	0.618083	0.670686	0.831782	-0.072329	0.575343	0.499727	0.828494	0.509590	1.239454	-0.216987	-0.269589	-0.243288	0.009863	0.121644	0.391233	0.213699	0.690412	0.634522	0.282740	0.401097	0.355069	-0.029589	0.082192	2.715621	0.835070	1.176988	0.874522	-0.243288	0.526028	3855.724339	2184.236814	7.873985	12.174265	8.620287	31.371008	32.521694	12.729883	20.781402	2.081099	11.362209	-0.516165	15.609887	0.591782	6.332065	19.486058	16.306875	-3.863020	7.239463	13.601117	13.920022	10.661934	2.718908	1.814797	5.783023	22.040582	-8.229054	21.027978	-2.294798	10.027413	27.386344	7.870697
16:53:58:196	549.844141	0.407672	0.716713	0.338631	1.025755	0.026301	0.128219	-0.128219	0.410960	0.440549	0.328768	1.058632	-0.322192	0.621371	0.427398	0.101918	0.588494	0.197261	0.407672	0.690412	0.177535	0.282740	0.013151	0.355069	-0.213699	0.082192	2.153428	-0.019726	-0.305754	0.874522	0.759453	0.253151	3887.210415	2233.650589	13.328240	6.746312	25.361135	5.086035	28.510729	-0.979728	33.304161	15.626326	16.800026	-0.516165	5.648228	4.865761	-5.904667	4.405486	-1.463016	16.112902	15.471805	-6.595079	9.665768	24.420860	33.669093	7.472888	4.438363	23.437845	6.611517	23.750174	9.027959	18.519481	24.700312	1.150687
16:53:58:250	550.307703	0.687124	1.009317	0.710138	0.493151	0.226850	1.229591	0.673974	0.861371	1.213153	0.147945	0.249863	-0.322192	0.026301	0.046027	-0.634522	0.309042	0.295891	0.598357	0.782467	0.999454	0.917262	0.111781	-0.111781	0.341918	0.486576	2.245483	0.549042	0.190685	-0.134795	0.121644	1.160550	3887.210415	2173.232961	5.138638	12.174265	18.397837	7.857546	35.174849	7.255902	12.417554	21.031266	-4.911788	-7.298641	18.434001	0.591782	9.060836	8.524945	-0.092055	16.112902	15.471805	4.175349	11.069606	7.906862	18.194001	-1.025755	23.227433	8.123848	7.962752	6.105215	11.842210	8.610424	18.006603	-10.961113
16:53:58:250	549.288524	1.153974	0.621371	0.710138	0.581919	0.226850	0.226850	1.078358	1.400550	0.634522	0.601645	0.338631	-0.529316	0.226850	-0.147945	0.101918	0.493151	0.966577	0.598357	0.690412	-0.006575	0.917262	0.401097	0.072329	0.897536	0.282740	2.153428	0.644385	0.092055	-0.226850	0.759453	0.526028	3861.211471	2186.968873	24.249901	-4.093157	12.812075	2.314524	25.837848	5.884941	9.652618	19.696469	16.800026	15.784134	22.701405	3.435622	3.623019	7.150696	13.587966	21.807157	9.958372	6.874531	-4.553432	27.175933	13.969337	14.574269	0.404384	1.147399	20.104141	12.884404	-6.545764	1.515619	19.351263	11.914539
16:53:58:250	546.316464	1.522194	0.427398	0.618083	1.025755	0.631234	0.427398	0.276165	0.591782	-0.233425	0.055890	0.427398	0.509590	0.226850	-0.529316	-0.174247	0.401097	0.101918	0.503014	0.973152	0.542467	0.828494	0.789042	0.542467	0.157808	0.588494	2.715621	0.453699	1.176988	0.049315	0.121644	0.526028	3885.839454	2185.591337	16.063587	1.334797	4.451514	7.857546	1.818085	18.220302	2.682744	-1.989044	7.301929	-12.739746	12.762760	-6.565490	19.952908	-7.929875	6.736449	10.398920	11.335908	12.249882	5.395077	-9.964947	36.466906	8.893164	20.538114	6.729873	9.313987	27.830180	-7.962752	12.864677	15.320572	-2.893155
16:53:58:251	539.912071	0.782467	0.716713	0.430686	0.936988	0.128219	0.026301	0.877810	0.322192	-0.134795	0.690412	0.519453	0.923837	-0.170959	0.141370	-0.358357	0.309042	0.677261	0.407672	0.118356	0.177535	0.463562	0.013151	0.917262	0.897536	0.082192	2.061373	0.453699	-0.207124	0.141370	-0.062466	0.161096	3858.469549	2165.000620	3.770965	16.244409	14.209337	-7.364395	3.152882	16.849341	-0.105206	12.913993	14.081118	-0.516165	9.915632	2.021921	-22.254281	9.895906	-9.662481	11.829059	5.861927	-7.946314	19.614277	3.793978	8.353986	40.089925	15.179202	19.269071	2.561100	15.606600	10.444948	34.106354	-2.094250	5.194529
16:53:58:251	544.274817	1.338084	0.522741	-0.118356	0.759453	0.529316	0.226850	1.479454	0.591782	1.213153	0.782467	0.789042	0.509590	-0.072329	-0.338631	0.378083	0.867947	0.295891	0.503014	0.595069	0.542467	0.644385	0.111781	-0.299179	0.526028	0.082192	2.807676	0.736439	0.683837	0.506302	1.035618	0.614795	3831.076630	2140.283869	3.770965	9.458645	19.795099	-4.592884	5.825762	8.630150	-1.499180	10.198372	26.298123	2.202743	19.857565	4.865761	2.258634	11.270154	6.736449	-1.006029	19.604414	5.526584	11.069606	23.043323	4.126034	15.991258	3.093703	2.541374	12.016457	0.664111	-12.217005	14.265228	11.312894	13.262486
16:53:58:256	549.288524	0.595069	0.621371	0.338631	0.581919	0.529316	0.128219	-0.427398	0.680549	0.345206	0.055890	0.789042	0.509590	0.226850	0.236713	0.193973	-0.624659	-0.088767	-0.075617	0.782467	0.999454	1.009317	0.496439	0.729864	0.433973	0.384658	2.432880	0.736439	0.387946	0.506302	0.213699	0.253151	3863.936955	2171.878439	-0.312329	2.692607	15.603312	10.609332	8.498643	1.765482	16.599478	11.556182	5.944119	-11.378648	15.609887	27.728262	-9.997824	24.976477	-2.830689	0.424110	18.226878	17.644959	18.190713	10.661934	9.761111	24.489901	0.404384	12.292622	10.665222	8.804397	16.093176	42.598422	31.413747	10.566592
16:53:58:302	543.531802	0.407672	0.427398	0.338631	0.581919	0.430686	0.529316	0.976440	-0.131507	0.539179	-0.397809	-0.111781	0.614795	0.621371	0.713426	-0.358357	0.401097	0.772604	0.019726	0.118356	0.726576	0.101918	0.207124	1.101372	0.433973	0.384658	2.061373	-0.207124	0.190685	0.506302	0.667398	0.069041	3872.162721	2156.768278	5.138638	17.582493	19.795099	21.692088	5.825762	11.355634	2.682744	-3.327128	-0.854796	7.624121	-7.137545	7.729327	-11.362209	4.405486	2.630141	0.424110	20.965512	-13.341391	-4.553432	-3.093703	-0.098630	6.075626	12.489882	1.147399	7.962752	0.664111	4.773706	-5.559461	0.591782	18.634549
16:53:58:302	535.549324	0.874522	0.716713	0.526028	0.670686	0.933700	0.427398	0.877810	0.138082	0.154521	1.147399	0.427398	0.197261	0.522741	0.046027	-0.174247	0.960001	0.295891	0.309042	0.118356	0.815344	-0.082192	-0.374795	0.447124	0.805481	0.180822	2.340826	0.266302	0.092055	0.782467	0.759453	-0.203836	3851.611456	2171.878439	20.166607	20.298114	18.397837	28.602784	12.489882	4.510692	15.205503	11.556182	26.298123	4.921651	4.244390	34.885534	-5.904667	12.641116	9.478371	11.829059	19.604414	4.175349	2.547949	38.176498	11.151798	-10.944675	24.572093	-4.415349	20.104141	2.021921	10.444948	12.864677	-2.094250	3.846581
16:53:58:302	532.948772	1.153974	0.621371	0.338631	0.936988	0.026301	0.128219	0.877810	0.680549	0.440549	1.147399	0.608220	0.302466	1.019180	0.522741	0.009863	0.121644	-0.279452	0.792330	0.213699	0.361644	1.098084	0.789042	0.634522	0.526028	0.180822	2.153428	0.266302	0.486576	0.598357	0.394521	-0.023014	3859.840510	2182.862565	7.873985	25.726067	12.812075	23.059762	0.480001	-7.824670	-2.870141	33.221969	11.362209	7.624121	-7.137545	27.728262	-1.831236	-1.065207	9.478371	-6.696997	45.734865	8.222479	26.715658	12.039471	-14.146871	15.991258	16.523861	8.123848	12.016457	2.021921	1.939729	32.689366	-10.149057	15.958381
16:53:58:303	542.045773	0.131507	0.716713	0.618083	0.138082	0.128219	0.026301	1.078358	0.769316	0.828494	0.966577	0.608220	0.614795	0.621371	0.236713	-0.542467	0.588494	1.061919	-0.075617	0.782467	1.275618	0.644385	0.111781	0.447124	0.526028	0.588494	2.340826	0.075617	-0.108493	-0.134795	0.667398	0.614795	3855.724339	2177.358995	6.506311	-2.735347	5.845489	38.281703	15.162763	11.355634	6.864668	18.338659	5.944119	6.263023	-11.385223	0.591782	-11.362209	18.115097	1.278906	0.424110	14.090981	6.874531	9.665768	17.533178	5.536447	-19.443318	43.364451	6.729873	-1.472879	7.443299	10.444948	24.194010	-0.752878	9.218644
16:53:58:367	543.160295	0.966577	0.815344	0.065754	0.493151	0.328768	0.529316	0.374795	0.769316	0.828494	-0.128219	0.249863	0.716713	0.522741	0.236713	-0.729864	0.867947	0.677261	0.598357	0.595069	0.726576	1.278906	0.595069	0.542467	0.897536	0.789042	2.061373	0.736439	-0.108493	0.598357	0.851508	0.069041	3872.162721	2203.453282	5.138638	23.013734	4.451514	7.857546	7.163847	8.630150	20.781402	6.147955	0.506302	10.343030	1.400550	6.295900	18.588522	-5.184666	10.846044	6.134804	14.090981	29.766622	11.069606	12.039471	-1.486030	4.655350	7.127682	12.292622	5.263570	-0.696987	18.930440	17.102492	3.258087	9.218644
16:53:58:367	546.967424	0.503014	-0.345206	0.894248	1.558359	1.032330	0.930412	0.775892	0.769316	0.345206	0.601645	0.966577	-0.216987	0.522741	-0.049315	-0.542467	0.309042	0.486576	0.118356	0.118356	0.815344	0.190685	-0.085480	0.821919	1.269043	0.082192	2.620278	-0.115069	0.585206	0.233425	0.851508	-0.111781	3873.517243	2197.949712	-4.415349	5.388502	19.795099	5.086035	13.827967	15.475093	-0.105206	-0.634522	29.013744	13.065226	1.400550	-2.271784	2.258634	19.486058	10.846044	0.424110	9.958372	13.601117	8.242205	10.661934	11.151798	14.574269	13.834542	8.123848	9.313987	18.325508	1.939729	15.682216	16.665231	6.542476
16:53:58:368	541.210703	1.058632	0.039452	0.802193	0.936988	0.328768	0.226850	0.575343	0.499727	0.345206	0.055890	0.249863	0.197261	1.117810	0.141370	0.378083	0.121644	0.295891	0.118356	0.595069	0.907399	0.282740	0.693700	0.917262	0.249863	-0.019726	2.432880	0.549042	0.979728	-0.042740	0.213699	0.526028	3872.162721	2224.043999	17.431260	-0.023014	5.845489	7.857546	23.164967	18.220302	27.728262	11.556182	4.583021	2.202743	24.124969	-5.135350	0.894248	-1.065207	17.677836	18.969892	19.604414	6.874531	5.395077	9.284398	11.151798	7.472888	16.523861	9.521111	3.912335	11.526593	9.027959	-1.301920	9.971522	-9.613166
16:53:58:368	541.861663	0.503014	0.427398	0.157808	0.581919	0.529316	0.930412	0.374795	0.049315	0.154521	0.328768	0.249863	-0.009863	0.026301	0.808768	-0.358357	0.493151	0.772604	1.176988	0.595069	0.085480	1.190139	-0.470138	-0.486576	-0.305754	0.992878	2.524935	0.170959	-0.404384	0.141370	-0.062466	0.614795	3885.839454	2219.917965	-0.312329	-13.574816	8.620287	27.215385	27.175933	-2.334250	4.076719	0.723289	26.298123	-1.877263	8.495356	-10.839469	-16.816464	27.701961	-9.662481	17.543041	18.226878	18.996194	23.868530	12.039471	8.353986	-6.683846	15.179202	8.123848	-1.472879	15.606600	9.027959	10.027413	12.637828	5.194529
16:53:58:368	541.210703	1.430139	1.200002	-0.118356	0.315617	0.631234	0.729864	-0.128219	0.861371	0.249863	0.328768	0.789042	1.130961	0.621371	0.141370	-0.634522	0.493151	0.677261	0.983015	0.213699	-0.463562	0.101918	-0.085480	0.821919	0.062466	-0.121644	2.061373	0.170959	0.190685	0.049315	1.124385	0.069041	3839.285957	2204.827531	9.241658	4.050417	4.451514	9.241658	-4.849323	4.510692	16.599478	0.723289	11.362209	8.985219	-2.870141	12.023032	-8.633438	26.350726	2.630141	-2.432880	20.965512	10.901935	-5.976996	-9.964947	9.761111	7.472888	12.489882	-0.249863	-5.526584	22.389076	1.939729	7.190148	1.913428	-5.569324
16:53:58:368	548.917016	0.874522	1.009317	-0.026301	0.848220	0.328768	0.328768	0.374795	-0.131507	0.440549	0.601645	1.058632	0.197261	-0.170959	-0.624659	0.286028	0.493151	1.061919	0.598357	0.690412	0.269589	0.009863	0.207124	0.634522	0.897536	1.397262	1.966030	0.835070	0.881097	0.233425	0.029589	0.614795	3799.593841	2158.142527	14.695913	9.458645	11.414812	29.986896	-4.849323	23.694283	-4.264116	3.435622	8.643301	8.985219	11.339196	3.435622	-9.997824	11.270154	3.997814	1.850962	16.849341	5.526584	19.614277	32.666352	1.311783	13.153993	13.834542	12.292622	10.665222	7.443299	11.842210	5.773160	-4.780281	6.542476
16:53:58:368	555.508807	0.874522	0.332055	0.065754	0.049315	0.226850	0.529316	0.374795	0.499727	0.055890	0.509590	0.608220	0.614795	0.821919	0.141370	0.286028	0.493151	0.486576	0.019726	0.496439	0.907399	0.463562	0.496439	0.447124	0.157808	0.282740	2.715621	-0.207124	0.092055	0.141370	0.305754	0.526028	3874.888204	2163.626371	17.431260	-6.789052	12.812075	2.314524	1.818085	10.004399	5.470693	11.556182	7.301929	4.921651	-2.870141	9.159466	-3.195621	20.860306	6.736449	0.424110	20.965512	-7.946314	13.920022	2.416442	2.718908	17.411534	5.783023	-4.415349	2.561100	8.804397	3.356718	-4.139185	-0.752878	2.498634
16:53:58:377	552.720858	0.687124	0.332055	0.246576	0.493151	0.529316	1.130961	0.775892	0.591782	0.440549	0.147945	0.338631	0.821919	0.325480	0.141370	-0.082192	0.493151	0.391233	0.503014	-0.167671	0.361644	0.101918	1.078358	0.072329	0.249863	0.384658	2.715621	-0.207124	0.190685	0.690412	-0.151233	0.614795	3891.326586	2140.283869	13.328240	9.458645	-2.534798	-3.208772	9.836728	3.139731	6.864668	11.556182	15.438928	10.343030	17.010437	14.886598	14.515091	19.486058	-4.201650	4.707953	14.090981	-1.219728	3.971513	14.794544	18.194001	13.153993	5.783023	-18.351809	17.401671	-0.696987	-0.897536	21.356745	8.626863	17.306328
16:53:58:387	546.408519	0.315617	1.104659	-0.026301	0.493151	0.430686	-0.575343	-0.026301	0.322192	0.634522	0.690412	0.789042	0.716713	0.821919	-0.147945	-0.266302	0.772604	0.581919	-0.075617	0.782467	1.091509	1.009317	0.111781	0.821919	0.621371	0.180822	2.245483	0.927125	0.979728	0.414247	0.667398	-0.476713	3861.211471	2174.610498	11.960567	-17.644959	-2.534798	31.371008	12.489882	12.729883	5.470693	18.338659	31.732652	-10.020837	29.796211	13.453172	9.060836	14.015364	12.217005	0.424110	23.720585	10.901935	13.920022	2.416442	1.311783	25.910177	23.227433	16.477834	17.401671	19.666880	1.939729	7.190148	8.626863	7.870697
16:53:58:397	542.696733	0.874522	0.522741	-0.026301	1.025755	0.631234	0.328768	0.276165	0.138082	0.634522	0.055890	0.249863	0.821919	0.522741	0.236713	-0.358357	0.216987	-0.184110	0.598357	0.496439	0.999454	0.736439	0.983015	0.634522	-0.213699	0.082192	2.340826	0.266302	0.387946	0.141370	0.759453	-0.203836	3814.657974	2184.236814	10.609332	-0.023014	14.209337	20.307977	-0.838357	16.849341	6.864668	2.081099	33.074024	25.285519	1.400550	3.435622	4.987405	9.895906	20.416470	4.707953	1.726030	-1.219728	-11.674539	20.288251	4.126034	-3.863020	19.213180	6.729873	-6.877819	19.666880	16.093176	5.773160	9.971522	-5.569324
16:53:58:407	539.353166	1.058632	0.716713	0.986303	0.670686	0.128219	0.328768	0.276165	0.410960	0.828494	-0.216987	0.877810	0.302466	0.226850	0.618083	-0.082192	0.493151	0.197261	1.176988	0.118356	0.815344	0.736439	0.013151	0.263014	0.713426	0.588494	2.153428	0.644385	0.782467	0.049315	0.213699	0.161096	3842.031167	2204.827531	11.960567	10.816455	-22.050445	13.380843	9.836728	15.475093	12.417554	7.505765	12.720020	0.841645	2.824114	14.886598	6.332065	1.680003	14.939201	7.545217	27.856482	37.841155	-10.250975	17.533178	-21.189074	-15.202215	-0.940275	13.686597	18.752906	12.884404	9.027959	7.190148	-2.094250	14.610434
16:53:58:417	539.169056	-0.240000	0.716713	0.065754	0.404384	1.032330	0.328768	0.673974	0.680549	0.539179	0.874522	-0.019726	0.716713	0.325480	0.236713	-0.450412	0.216987	-0.279452	0.309042	1.068495	0.361644	0.282740	0.302466	0.729864	0.621371	0.180822	2.432880	0.927125	-0.108493	-0.042740	0.486576	0.069041	3870.791760	2186.968873	-0.312329	37.923347	15.603312	27.215385	3.152882	20.968800	-0.105206	40.004446	23.579215	15.784134	12.762760	24.884422	6.332065	22.231267	10.846044	0.424110	9.958372	4.175349	18.190713	9.284398	1.311783	-2.446031	13.834542	24.831819	6.611517	35.970467	9.027959	21.356745	1.913428	15.958381
16:53:58:427	544.090707	0.687124	0.427398	0.430686	0.936988	-0.476713	0.128219	0.276165	0.230137	0.634522	0.236713	0.608220	-0.111781	0.325480	0.713426	-0.634522	0.309042	0.581919	0.983015	0.118356	0.450412	0.101918	0.496439	0.634522	0.157808	0.384658	2.340826	0.170959	0.683837	0.506302	-0.335343	-0.111781	3892.697547	2171.878439	3.770965	12.174265	26.758398	13.380843	29.848813	-6.453709	8.258643	27.813742	7.301929	26.646617	22.701405	20.590717	2.258634	18.115097	14.939201	7.545217	34.727725	24.371545	-5.976996	14.794544	6.943572	-1.025755	9.800563	-14.166597	12.016457	-2.058085	0.522741	7.190148	-6.121653	-12.309060
16:53:58:437	540.655086	1.058632	0.621371	0.430686	0.226850	-0.276165	-0.174247	0.575343	-0.039452	-0.233425	1.055344	0.789042	0.095343	-0.170959	0.522741	-0.082192	1.052056	-0.184110	0.019726	0.595069	0.542467	-0.082192	0.595069	0.167671	0.989591	0.180822	2.432880	-0.019726	0.387946	0.506302	-0.062466	0.161096	3874.888204	2156.768278	20.166607	10.816455	0.259726	-7.364395	9.836728	-3.708499	16.599478	15.626326	18.157836	-1.877263	25.548533	2.021921	2.258634	7.150696	8.107410	10.398920	11.335908	5.526584	9.665768	12.039471	6.943572	4.655350	8.455904	-3.021375	6.611517	21.027978	11.842210	11.447689	15.320572	9.218644
16:53:58:447	541.302758	0.687124	0.522741	-0.118356	0.936988	0.631234	-0.072329	0.476713	1.042193	0.634522	0.328768	-0.111781	0.404384	0.821919	0.141370	-0.266302	0.493151	0.581919	0.407672	0.877810	0.361644	0.828494	0.496439	0.821919	0.433973	0.890960	2.524935	0.736439	0.092055	0.141370	0.578631	-0.384658	3862.562706	2184.236814	22.901953	-2.735347	11.414812	-11.520018	15.162763	25.068532	-7.052066	8.843849	8.643301	15.784134	-9.961659	6.295900	6.332065	4.405486	-5.572611	14.686050	25.098121	13.601117	12.496458	34.043888	25.216477	3.235074	15.179202	-5.812612	-4.175349	16.967698	3.356718	18.519481	9.971522	-12.309060
16:53:58:457	544.366872	0.595069	0.138082	0.065754	0.226850	0.026301	0.427398	0.075617	0.138082	0.154521	0.601645	-0.200548	0.302466	0.124932	0.236713	0.009863	0.029589	0.486576	0.887673	0.404384	0.907399	0.371507	0.496439	-0.207124	0.249863	0.282740	2.620278	0.927125	0.190685	0.506302	0.305754	-0.384658	3857.098588	2235.028126	10.609332	-0.023014	4.451514	7.857546	9.836728	26.439493	8.258643	23.746886	14.081118	13.065226	24.124969	-5.135350	-19.525510	3.054251	3.997814	11.829059	12.713444	9.553987	8.242205	1.038906	1.311783	6.075626	28.609359	16.477834	10.665222	15.606600	16.093176	7.190148	11.312894	-9.613166
16:53:58:467	542.233170	0.874522	0.716713	-0.026301	1.203290	0.729864	0.226850	0.075617	0.499727	0.729864	0.147945	-0.289316	0.302466	0.124932	0.141370	-0.082192	0.216987	1.157262	1.272331	0.118356	1.091509	0.371507	0.595069	0.542467	0.249863	0.082192	2.153428	0.453699	0.387946	0.690412	0.305754	0.253151	3863.936955	2225.418248	9.241658	18.940303	10.017550	-7.364395	5.825762	0.391233	-2.870141	7.505765	5.944119	2.202743	7.071792	-17.996740	2.258634	15.366599	2.630141	4.707953	11.335908	13.601117	16.767149	5.171515	-18.371535	10.313441	21.882774	20.666333	5.263570	14.245502	7.607683	1.515619	16.665231	2.498634
16:53:58:477	552.812913	0.874522	0.039452	0.338631	1.203290	-0.174247	0.529316	0.075617	0.861371	0.729864	0.417535	0.338631	0.302466	0.124932	0.427398	-0.913974	0.401097	0.391233	0.019726	0.309042	-0.006575	0.371507	-0.085480	0.821919	0.249863	0.180822	2.245483	0.358357	0.782467	0.233425	0.121644	0.706850	3866.678877	2195.220941	26.988535	-8.146862	14.209337	7.857546	-7.522203	10.004399	-2.870141	14.268515	10.001111	2.202743	5.648228	2.021921	6.332065	7.150696	5.368775	8.972069	9.958372	2.827402	18.190713	13.417007	-8.531520	-8.104122	8.455904	12.292622	5.263570	-3.419183	16.093176	-2.722196	4.599459	6.542476
