# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:40:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:39:56:470	-34.507451	-43.686643	-56.222553	-68.978737	-83.391910	-88.869179	-88.385891	-84.315747	-67.068597	-53.536521	-37.663620	-32.377037	-28.934839	-28.385797	-25.183601	-23.506886	-22.629076	-22.303596	-22.681679	-21.307430	-24.170996	-24.430723	-27.899221	-150.592014	-147.948723	-24.542504	-23.523324	-174.128489	-169.755880	-141.524603	-134.357469	-139.400764	3427.918744	4368.348696	14.215912	16.744136	-4.938090	68.265311	7.449875	15.304133	3.343567	-4.750692	21.166060	4.254253	-12.493170	19.239482	24.562230	18.049343	14.906325	14.199474	4.280555	13.818104	-5.296447	39.701979	3.037813	-4.152335	16.326601	3.606581	19.341400	-6.299188	-3.521101	26.669630	-2.215894	48.631308
16:39:56:480	-27.915660	-34.579780	-42.877875	-51.202271	-60.670779	-67.101474	-68.123941	-73.078470	-65.714075	-52.573232	-40.211569	-37.140880	-32.778133	-30.969911	-29.963882	-26.916206	-26.446068	-26.324424	-26.531548	-26.446068	-26.640041	-25.157299	-23.046611	-141.521315	-144.799129	-26.975384	-24.174284	-170.058346	-165.994778	-141.248438	-134.630346	-139.035832	4908.688165	3607.896009	23.786338	-8.991795	3.438909	0.506302	12.775910	44.058151	6.131516	0.654248	10.316728	39.534308	10.221386	3.524389	-2.676169	-1.117810	9.429056	8.511794	8.413164	-5.016994	6.069051	1.206577	-4.001102	10.014262	6.920559	2.212606	19.341400	8.633438	10.625770	15.346873	4.474527	1.561646
16:39:56:490	-26.988535	-37.463072	-48.194047	-59.582558	-80.018754	-74.761760	-70.431890	-71.576001	-60.032970	-44.192945	-34.024162	-30.848267	-30.078951	-28.385797	-26.715658	-26.179767	-25.420313	-25.173738	-26.242233	-25.400587	-24.992915	-24.884422	-22.855926	-147.133379	-144.519676	-23.835653	-22.586336	-170.150401	-162.927376	-141.340493	-132.256644	-138.305968	4035.530646	5205.723146	0.581919	23.506886	35.490466	15.718381	22.126062	-2.511785	-16.139203	6.078914	19.808250	24.604970	4.553432	-0.749590	-5.401652	8.465767	18.992906	-4.310144	60.677354	15.166051	10.336454	-0.170959	28.316756	2.939183	4.250966	13.351254	5.858639	4.553432	4.977542	37.995675	-3.557266	31.157309
16:39:56:500	-43.604451	-53.720631	-69.373258	-76.257653	-89.960688	-82.823142	-74.143677	-74.383677	-57.958446	-28.780319	-24.200585	-29.322785	-26.130452	-19.647154	-20.787977	-20.561128	-20.021949	-20.866882	-21.429074	-21.212088	-21.244964	-21.794006	-22.080034	-145.637486	-144.056114	-22.014281	-22.027431	-171.666020	-166.389299	-141.067616	-134.173359	-139.854464	3842.580209	3450.057956	26.501959	14.028515	25.735930	1.890414	0.769316	11.187963	3.343567	19.597839	25.242779	5.612064	14.488790	-5.040008	8.215903	0.253151	14.906325	-5.736995	8.413164	-0.989591	23.125515	14.955640	1.627400	19.926606	1.561646	23.095926	0.476713	22.204966	-6.335352	12.509608	31.272377	32.505256
16:39:56:510	-37.384168	-44.337603	-54.480085	-73.216552	-89.871920	-81.715195	-86.577669	-89.033563	-83.033554	-69.623122	-65.319553	-58.885571	-39.534308	-32.755119	-30.253198	-26.916206	-26.166616	-27.185796	-26.916206	-21.974829	-25.634012	-24.884422	-25.571547	-145.542144	-148.504340	-26.774836	-24.457024	-168.352042	-161.839155	-140.699396	-135.725142	-140.219396	4999.013784	4707.426483	7.400559	14.028515	9.004945	6.046037	10.122755	16.675094	14.469064	12.838376	4.882199	-41.881709	1.709592	-5.040008	13.650432	18.049343	24.470175	42.703628	15.281120	17.861946	4.645487	78.197382	-2.593977	1.522194	2.906306	10.583030	20.692635	1.854249	7.791793	9.672344	11.164949	6.950148
16:39:56:520	-38.498690	-46.382538	-57.090500	-69.531067	-83.569445	-78.992999	-76.149159	-76.790256	-66.618186	-49.394049	-45.941989	-44.327740	-30.286074	-25.407163	-24.611545	-23.506886	-24.489901	-24.410997	-24.989628	-23.687708	-24.263051	-24.157846	-25.377574	-146.475844	-146.837488	-21.504691	-22.027431	-163.713131	-162.036416	-142.349810	-133.532262	-138.217201	3490.874458	3937.331041	34.704711	23.506886	13.193445	21.258115	24.779217	22.145788	15.859751	-10.172071	2.183017	4.254253	-5.401652	4.954528	5.487132	30.374842	-5.608776	-1.456441	5.658091	-7.712889	-5.296447	34.191834	-9.613166	27.018124	16.326601	6.397818	19.341400	12.710157	10.625770	33.741422	8.501931	13.666871
16:39:56:530	-40.076775	-49.726105	-63.958455	-84.269720	-99.458784	-94.517407	-88.987535	-86.324518	-69.682300	-52.957890	-45.396235	-43.518972	-30.805527	-25.505793	-25.278943	-24.887710	-24.769354	-25.078395	-25.568259	-25.114560	-24.627983	-23.700859	-19.459756	-143.112551	-146.094473	-24.746340	-23.148529	-171.856705	-163.916967	-142.349810	-134.811168	-139.854464	4862.157682	4100.679240	7.400559	14.028515	29.904704	11.566045	20.791265	15.304133	14.469064	6.078914	4.882199	9.672344	27.267988	10.675085	-21.728253	13.933172	3.974801	24.170996	29.033470	11.122209	-2.452607	-1.548496	19.890442	-4.152335	63.294345	16.142491	-8.955630	37.140880	19.104687	8.275081	3.133156	17.707425
16:39:56:540	-47.779800	-56.229128	-68.502024	-82.704786	-93.600145	-89.273563	-80.459303	-76.691626	-60.664204	-46.888840	-41.030201	-38.127182	-31.223062	-25.706341	-27.001686	-24.519490	-22.254281	-23.164967	-23.450995	-23.779763	-23.714009	-23.973736	-26.153465	-149.470917	-147.580503	-24.542504	-22.961132	-163.999159	-164.807927	-139.690080	-133.532262	-137.760214	3989.000162	3812.428929	27.869632	9.961659	13.193445	40.606090	14.110707	19.400578	17.253725	15.547421	4.882199	23.243872	15.909066	13.538651	-2.676169	20.791265	24.470175	-2.883292	1.561646	17.861946	13.183582	9.448782	4.425212	7.176997	16.326601	5.003843	13.959474	7.272340	2.143565	1.183563	20.557840	16.359477
16:39:56:550	-37.012660	-41.829106	-48.871309	-60.411053	-69.988054	-70.731069	-72.437373	-68.163393	-58.589680	-48.236787	-39.757870	-37.768826	-30.286074	-27.392919	-27.192371	-25.808259	-25.420313	-25.367711	-24.604970	-24.828532	-24.720038	-24.884422	-21.787431	-145.729541	-144.056114	-24.950176	-23.615379	-161.819429	-162.927376	-138.591996	-133.443495	-138.305968	4080.709894	3797.325344	-3.517814	28.931552	-2.143565	17.102492	-21.902500	0.230137	-0.835070	12.838376	10.316728	23.243872	-8.225766	17.809343	-21.728253	9.836728	-6.960011	-19.989072	7.035627	15.166051	18.858111	3.958362	-5.411515	4.359459	10.951250	2.212606	3.159457	18.128247	19.104687	5.437817	3.133156	24.424147
16:39:56:560	-45.087193	-54.184194	-65.119005	-69.991341	-75.402857	-70.224767	-78.657656	-71.372166	-59.763380	-52.379259	-45.669112	-41.003899	-34.855944	-30.670733	-30.828541	-28.757305	-28.122783	-27.376481	-27.590180	-27.018124	-27.004973	-26.337575	-28.481140	-148.067079	-149.710917	-27.583604	-24.549079	-166.458340	-163.321897	-142.073645	-135.360210	-139.673641	4982.601704	5181.012971	-2.150140	68.196270	7.607683	-2.265209	0.769316	4.346308	1.949592	3.366581	13.032349	-7.959464	17.312904	6.384667	19.107975	2.978635	5.322748	18.483316	2.922744	36.697043	7.492614	10.826318	14.278378	1.522194	12.295909	2.212606	1.827948	0.496439	12.042758	1.183563	7.157271	4.257541
16:39:56:570	-43.324999	-49.538707	-54.868030	-58.662009	-60.312422	-64.984210	-72.838469	-67.762297	-68.873532	-62.781467	-53.585837	-47.381991	-35.171561	-29.977033	-27.958400	-20.377018	-19.742496	-20.390169	-21.333732	-21.784143	-22.250993	-21.705239	-25.959492	-146.571186	-147.021598	-22.721131	-22.494281	-161.819429	-164.212858	-143.816114	-136.274184	-141.130082	3442.976301	3584.563370	12.867965	14.028515	31.301966	10.178646	-8.561109	15.304133	0.558905	18.259754	18.450440	-3.902472	11.644950	16.379203	5.487132	1.604386	44.965549	-0.049315	23.543050	-0.989591	21.701951	12.200567	-2.593977	21.343595	6.920559	5.003843	15.290983	12.710157	16.293724	15.346873	108.960169	-1.130961
16:39:56:580	-39.054307	-45.360070	-50.515147	-55.897073	-62.087768	-66.697090	-76.550256	-76.994092	-72.749702	-69.235176	-55.949676	-47.293224	-33.820326	-28.586346	-25.854287	-23.414831	-22.254281	-23.164967	-23.644968	-23.401680	-24.355106	-24.519490	-23.046611	-141.896111	-144.799129	-24.950176	-23.990174	-157.844628	-160.155865	-143.359127	-136.182129	-140.492273	4897.740203	4653.876810	1.949592	22.149075	31.301966	4.658637	91.459868	1.604386	1.949592	6.078914	11.674539	11.030154	10.221386	14.968790	10.944675	9.836728	-6.960011	2.804388	7.035627	7.098093	-12.394540	-11.168237	10.057002	12.851527	14.981941	5.003843	34.175395	-0.864659	16.293724	11.092620	7.157271	-10.543578
16:39:56:590	-32.649914	-39.504719	-40.073487	-47.792951	-56.676252	-61.357903	-67.824763	-68.564490	-67.338187	-63.264756	-54.039536	-48.641171	-38.909649	-34.145806	-31.400597	-28.573195	-25.887163	-24.410997	-26.143602	-24.447161	-23.986887	-25.518944	-25.765519	-154.425445	-145.726254	-24.848258	-22.961132	-155.760242	-156.394763	-136.665418	-134.173359	-139.489532	4008.173891	3975.773840	19.683318	14.028515	11.796183	22.622501	23.444420	12.558924	13.075089	2.008770	4.882199	15.106873	10.221386	12.108512	0.052603	1.604386	13.535363	22.763871	4.280555	5.750146	-12.394540	23.197844	-2.593977	27.018124	12.295909	-70.205040	0.476713	4.553432	0.726576	9.672344	-0.890960	19.055372
16:39:56:600	-48.802268	-54.092139	-52.934877	-55.624196	-60.848314	-63.675715	-66.118459	-69.166135	-59.132147	-56.811047	-50.400078	-46.484456	-37.558414	-30.867993	-27.672372	-22.954556	-22.349624	-22.878940	-23.066337	-22.448254	-22.888803	-23.973736	-21.498116	-142.737756	-144.611731	-23.631817	-22.214829	-156.233667	-157.187093	-141.248438	-134.173359	-139.400764	4031.437488	4497.380129	3.297539	64.145853	17.358931	1.890414	30.121691	1.604386	-2.229045	56.143649	10.316728	11.030154	37.203345	69.231888	15.014818	-16.188518	-2.870141	12.772623	20.787977	12.470156	-9.567138	6.713435	17.076191	-2.735347	-5.138638	-4.740829	11.260291	14.071255	2.143565	13.926597	-14.271803	9.642755
16:39:56:610	-43.324999	-46.566648	-46.648840	-54.516249	-64.750785	-73.650525	-78.756287	-80.002316	-70.767233	-70.103122	-63.228591	-56.370498	-42.963354	-34.047176	-28.915113	-25.627437	-24.026339	-24.026339	-24.026339	-24.447161	-24.078941	-23.612091	-26.442781	-148.721327	-146.186528	-23.533187	-22.869077	-159.925728	-157.088463	-142.349810	-136.274184	-140.492273	5066.069231	3428.079840	4.665213	1.841099	6.210421	10.178646	12.775910	4.346308	13.075089	12.838376	-10.024125	17.825781	-5.401652	9.244946	2.761648	8.465767	10.800017	-2.883292	22.165514	48.812131	88.474658	8.090971	10.057002	2.939183	18.996194	6.397818	-0.871234	19.489345	4.977542	16.763862	-15.613175	19.055372
16:39:56:620	-34.320053	-34.211560	-39.780884	-61.055437	-75.580391	-81.212181	-84.171090	-83.313006	-77.441216	-73.860937	-68.140380	-60.414340	-44.935960	-37.423620	-31.972652	-29.677854	-25.607711	-25.844424	-25.374286	-25.114560	-23.621954	-23.612091	-24.309079	-149.937767	-146.186528	-24.240038	-22.306884	-163.335048	-157.384354	-144.917485	-135.452265	-140.311451	3504.561054	4032.048996	7.400559	9.961659	49.430214	0.506302	4.776994	8.442753	-3.619732	2.008770	-3.251512	2.893155	10.221386	4.954528	1.416989	2.978635	-15.172626	22.763871	9.787412	8.446041	48.703637	13.578103	3.037813	4.359459	10.951250	17.536466	8.561109	1.854249	19.104687	1.183563	-2.215894	19.055372
16:39:56:630	-51.866382	-44.896508	-47.904732	-59.582558	-74.959020	-82.119579	-86.679587	-89.332741	-81.409441	-60.953519	-49.492680	-43.518972	-34.339779	-31.265802	-29.201141	-27.928810	-25.420313	-24.697025	-25.762232	-25.591273	-25.449903	-24.792367	-25.765519	-141.708713	-147.580503	-26.166616	-24.269627	-169.111495	-165.103818	-146.110912	-137.645145	-141.402959	4849.838758	4917.453110	15.583586	1.841099	4.816446	15.718381	4.776994	11.187963	11.681114	-8.817548	4.882199	11.030154	7.377546	16.379203	35.451014	9.836728	13.535363	-1.456441	11.164949	-26.547986	13.183582	23.197844	-4.001102	-14.064679	9.606590	-0.575343	5.858639	9.991248	0.726576	23.835653	19.216468	39.221979
16:39:56:640	-38.311292	-34.859232	-36.203892	-46.872401	-63.863113	-87.965068	-91.693293	-88.931645	-72.568880	-60.279546	-52.129396	-49.449940	-45.248289	-39.212116	-36.085535	-29.401689	-24.585244	-24.792367	-24.509627	-25.591273	-24.720038	-25.065244	-27.511276	-147.971736	-148.412285	-25.860862	-24.082229	-167.217794	-161.244086	-143.267072	-136.182129	-141.675836	3993.113045	3839.867876	-3.517814	-2.229045	-2.143565	1.890414	18.118384	19.400578	-2.229045	25.019217	3.524389	0.177535	3.129868	14.968790	-5.401652	-1.117810	2.603840	17.056465	13.920022	5.750146	34.491012	47.944184	-2.593977	8.593986	-6.483298	11.957279	113.700998	19.489345	-0.690412	-0.233425	98.242344	6.950148
16:39:56:650	-38.498690	-37.926634	-41.523352	-51.014874	-64.310237	-80.002316	-86.278490	-85.519037	-76.629160	-64.517360	-54.220358	-46.754045	-37.456496	-30.374842	-28.915113	-26.363877	-24.769354	-23.644968	-23.835653	-24.351819	-23.986887	-23.520036	-23.921133	-146.196391	-151.473112	-23.631817	-22.214829	-165.419435	-161.145456	-142.165700	-134.538291	-140.219396	4095.747725	4566.033387	21.050992	32.981969	9.004945	35.069643	2.107401	9.817002	-0.835070	4.721103	14.393447	15.106873	-2.557812	30.664157	2.761648	8.465767	12.167690	-2.883292	1.561646	27.281138	97.016041	16.333176	24.115106	-4.152335	35.105808	5.003843	4.510692	11.352346	10.625770	12.509608	17.871809	21.728253
16:39:56:660	-35.063068	-40.343076	-50.419804	-65.756814	-76.290529	-86.150271	-88.583151	-85.620955	-76.178748	-64.323387	-53.766659	-47.921170	-39.843349	-35.040054	-32.452653	-31.154021	-27.843331	-26.804425	-26.817576	-26.922782	-26.363877	-26.883329	-24.503052	-150.125164	-147.393105	-28.089907	-24.736477	-172.139445	-164.410118	-142.441865	-135.817197	-140.492273	4970.282781	3845.368159	21.050992	-6.279462	22.944693	17.102492	10.122755	16.675094	-2.229045	2.008770	6.240010	-1.183563	8.797822	17.809343	10.944675	5.720557	35.401699	8.511794	9.787412	21.889349	16.010984	25.949629	14.278378	17.086054	-10.517277	10.583030	12.611526	15.409339	-4.938090	28.089907	13.847693	27.116754
16:39:56:670	-38.774855	-41.270201	-51.097066	-61.703109	-76.468064	-79.597932	-83.671363	-81.406154	-77.529983	-74.534910	-44.031849	-41.901435	-33.090462	-30.075663	-27.481686	-27.284426	-24.677299	-23.930996	-22.777022	-22.924967	-23.345790	-23.612091	-22.661953	-145.637486	-143.500497	-23.431269	-21.744691	-170.909854	-162.631485	-145.190362	-135.179388	-141.675836	3448.440419	4884.510593	15.583586	14.028515	7.607683	24.009900	35.447726	16.675094	11.681114	33.133202	3.524389	2.893155	14.488790	110.663185	20.469073	-6.604942	6.693709	2.804388	19.410441	105.337150	18.858111	-8.413164	8.646589	45.422536	12.295909	9.189055	-2.222469	8.633438	6.394530	60.644478	-3.557266	4.257541
16:39:56:680	-35.710740	-39.133211	-48.486651	-65.109142	-83.480677	-86.252189	-89.585892	-92.745349	-69.774355	-67.887229	-47.579252	-29.681142	-19.065235	-17.464137	-23.750174	-22.034007	-21.139759	-22.684967	-22.103048	-23.020310	-23.164967	-22.612638	-23.921133	-142.083508	-145.446801	-21.100307	-21.840034	-176.209588	-164.807927	-143.175017	-134.081304	-138.851722	4959.334819	3316.907065	15.583586	19.456469	2.041647	39.221979	27.452097	8.442753	7.522203	7.413710	17.089342	4.254253	-2.557812	-0.749590	8.215903	2.978635	13.535363	-5.736995	8.413164	8.446041	17.434548	5.335899	3.037813	12.851527	-2.469045	-4.740829	12.611526	-0.864659	2.143565	-4.467952	31.272377	8.298095
16:39:56:691	-25.874013	-37.088277	-46.550209	-54.055974	-63.245030	-67.906955	-75.248336	-87.928904	-74.824226	-71.549700	-52.855972	-39.925541	-30.078951	-31.564980	-30.828541	-27.100316	-25.048806	-24.887710	-25.374286	-25.305245	-24.808806	-24.246613	-22.464692	-147.038036	-143.687894	-25.052094	-20.436196	-176.590959	-163.617788	-143.543236	-134.173359	-139.216654	3964.365604	4118.531322	15.583586	20.794553	-2.143565	3.274526	42.128285	-3.886033	20.021949	16.905232	4.882199	9.672344	-21.004964	3.524389	12.305773	4.349596	38.140333	8.511794	-2.570963	17.861946	10.336454	-4.283842	85.959585	19.926606	-11.858649	16.142491	9.909056	-0.864659	14.876735	20.998389	-3.557266	2.909594
16:39:56:702	-38.406635	-48.611582	-57.090500	-66.769419	-78.065875	-85.443420	-90.088907	-89.132193	-70.135999	-61.916808	-47.671307	-31.749090	-23.326064	-25.607711	-25.663601	-25.071820	-23.654831	-24.601682	-24.124969	-24.447161	-24.170996	-24.430723	-24.115106	-147.692284	-146.650091	-25.252642	-24.174284	-175.170683	-167.773411	-149.043519	-134.722401	-138.851722	3876.791769	4747.223805	71.559563	11.316182	11.796183	11.566045	31.459775	4.346308	-20.298114	0.654248	25.242779	6.973162	4.553432	10.675085	19.107975	22.162226	2.603840	18.483316	20.787977	5.750146	11.760018	16.333176	-5.411515	15.688791	10.951250	16.142491	7.209874	-11.717278	9.208781	20.998389	5.815899	9.642755
16:39:56:711	-41.654859	-60.969958	-67.634078	-76.902037	-87.031368	-95.220970	-99.616593	-96.657684	-79.423685	-67.791886	-52.221451	-35.970467	-27.688810	-29.082785	-27.958400	-26.916206	-24.585244	-25.653738	-25.663601	-25.114560	-24.992915	-25.518944	-27.024699	-148.254477	-147.764613	-26.367164	-23.427982	-180.187677	-165.103818	-147.393105	-134.995278	-140.311451	4997.642823	4365.616637	7.400559	-0.871234	-7.709601	-7.785218	10.122755	1.604386	11.681114	7.413710	0.825207	8.311246	17.312904	4.954528	10.944675	9.836728	16.273998	21.337019	26.298123	-93.836858	25.972643	2.584114	31.134295	27.018124	23.030173	-22.855926	15.290983	-8.998370	21.938664	6.858093	3.133156	15.014818
