# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:40:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:40:31:076	-41.746914	-44.452672	-54.595153	-64.224757	-81.623140	-86.383696	-80.876838	-78.802314	-69.231888	-63.728318	-60.677354	-48.723363	-36.736495	-32.087721	-29.497032	-27.008261	-26.613740	-25.926616	-26.840590	-25.834561	-25.127710	-23.888256	-25.410450	-149.513657	-149.740506	-27.396207	-23.723872	-168.062727	-159.567371	-144.394745	-135.448977	-139.387614	4070.241932	3988.280161	11.299744	11.063031	-3.228498	-7.726039	-4.832884	25.068532	2.538086	13.068513	7.479464	11.151798	6.032886	2.248771	-6.348503	16.957835	-3.261375	6.065763	22.080034	25.998944	26.485521	-10.392345	45.143084	7.640560	40.701433	24.217024	2.912881	25.640588	-38.317868	27.422508	18.900851	1.778633
16:40:31:086	-60.591875	-61.920096	-70.648877	-71.411618	-85.173831	-98.074673	-84.486706	-75.892721	-62.649960	-46.389113	-41.299790	-33.895943	-28.944702	-26.327712	-23.187981	-22.770446	-22.609350	-22.865789	-22.892090	-22.694830	-23.848804	-23.888256	-22.014281	-144.746526	-143.345976	-21.320581	-22.227980	-169.483003	-160.754222	-143.753648	-136.455006	-141.935563	3984.029196	4778.979470	31.765529	5.658091	16.300299	24.069078	11.158373	7.272340	65.132156	10.356180	18.328796	15.231804	-25.193464	23.671270	5.901379	15.586874	14.518379	10.349605	13.834542	12.535910	15.097010	19.864140	-15.290983	13.315089	1.775345	4.727679	4.260829	6.624668	5.546310	18.933728	2.820826	-2.245483
16:40:31:096	-49.078432	-49.749118	-57.692144	-60.266395	-81.448894	-89.306440	-81.277934	-78.499848	-72.207235	-63.629688	-56.038443	-33.356764	-28.737579	-25.732643	-22.997296	-22.954556	-22.425240	-22.961132	-22.221404	-21.267978	-22.293733	-23.704146	-26.284972	-149.701054	-147.610092	-24.558942	-22.227980	-164.844091	-158.972301	-143.753648	-135.998019	-139.387614	4987.283355	3996.512503	3.096991	1.587948	5.132063	-6.341928	0.489864	15.484956	5.322748	22.537021	-3.369868	15.231804	-1.058632	-0.611508	4.536993	6.000009	21.346882	18.894276	9.701933	-6.299188	16.520574	14.353995	24.065791	16.152354	24.588531	7.518916	4.260829	1.206577	12.608239	13.262486	-1.206577	-7.633984
16:40:31:106	-44.531576	-46.126099	-51.307477	-56.212690	-86.327805	-92.531650	-92.511924	-88.934933	-80.327796	-75.577104	-66.775994	-45.037878	-35.908001	-32.186351	-27.202234	-26.363877	-24.657573	-25.163875	-25.301957	-27.264700	-25.768807	-26.429630	-27.738125	-150.167904	-149.464342	-28.510729	-25.966068	-167.401904	-158.479150	-147.971736	-137.096103	-140.751999	3448.877680	3599.814901	14.015364	36.795674	16.300299	10.237824	4.497541	-6.430695	3.932061	6.305763	-0.650960	60.013244	6.032886	0.818631	5.901379	7.374258	10.412071	6.065763	4.195075	-0.927125	10.846044	29.483881	25.476204	28.901963	-11.644950	6.124941	-2.469045	-8.291520	16.859204	18.933728	4.162198	23.293187
16:40:31:116	-52.329944	-55.972690	-60.979821	-73.712991	-92.278499	-95.454395	-92.913021	-87.932191	-81.771086	-74.610527	-55.946388	-35.783069	-30.503061	-28.412099	-24.430723	-24.059215	-23.355653	-24.779217	-25.301957	-25.075107	-25.038943	-24.976477	-24.151270	-142.596386	-147.886257	-24.966614	-24.190722	-168.631495	-164.515324	-146.689543	-137.004048	-140.844054	4840.837101	5061.755800	24.950176	2.945758	-10.188509	26.837302	-16.836191	12.739746	15.057558	3.596718	12.913993	5.733708	0.364932	32.235666	-13.144130	11.490429	-21.021402	4.638911	16.569889	15.231804	0.900823	8.866863	-2.640004	16.152354	11.168237	7.518916	9.662481	-0.151233	-2.955621	16.099751	5.503570	11.187963
16:40:31:126	-38.590745	-44.824179	-50.051585	-56.580910	-74.702582	-83.359033	-82.681772	-75.488336	-68.873532	-63.823661	-58.221460	-44.140342	-35.283342	-32.087721	-28.635661	-26.547986	-25.495930	-24.397846	-24.818669	-25.170450	-23.940859	-24.703600	-25.992369	-151.571742	-148.721327	-24.358394	-22.698117	-165.031489	-160.754222	-142.287344	-134.630346	-139.206791	4086.673739	3352.736161	4.464664	24.608257	-0.433973	0.565480	7.170422	-0.960001	23.395105	18.489892	-15.577010	4.375897	-2.478908	-0.611508	-36.279508	-6.325489	37.758963	11.756731	11.079469	24.650997	0.900823	22.596199	0.174247	1.982469	-4.924939	-6.410969	2.912881	20.202771	-25.584697	10.428509	25.587985	3.123293
16:40:31:136	-43.509109	-48.818706	-54.401180	-61.463109	-79.670261	-90.614935	-93.113569	-93.350282	-84.296021	-70.083396	-57.041184	-40.454857	-30.194019	-28.412099	-25.098121	-23.322776	-24.098668	-24.207161	-24.338668	-24.407709	-24.121681	-24.341956	-25.216477	-147.646257	-146.962420	-25.472916	-24.378120	-164.370666	-161.743813	-143.569538	-137.004048	-142.484605	3812.935232	4625.227999	-5.086035	-21.432362	14.903037	6.105215	15.166051	8.623575	-9.981385	8.998370	4.763843	0.299179	-3.902472	6.522750	-4.987405	30.657582	3.586855	7.495902	17.947425	-8.995082	-1.946304	25.351272	-1.232879	11.894813	21.902500	-3.619732	6.963298	12.062484	25.341409	13.262486	6.844942	15.228517
16:40:31:146	-40.448282	-44.081164	-49.275693	-59.437900	-84.286158	-95.454395	-96.923986	-94.754120	-86.370545	-72.877921	-60.042833	-47.017059	-38.607183	-33.179230	-31.791830	-29.769909	-27.452097	-28.034016	-27.708536	-27.360042	-26.682781	-26.340863	-25.315108	-144.933924	-148.721327	-28.510729	-25.594560	-170.807936	-160.852852	-144.947074	-137.553090	-140.844054	5121.430413	4026.722961	12.667417	1.587948	12.111800	30.992925	0.489864	-5.059734	-7.193436	7.643847	18.328796	-3.780828	15.987970	9.383028	7.262477	-10.441660	0.848220	8.922754	12.457006	15.231804	10.846044	15.731531	50.774873	9.057548	-0.910686	14.472351	-1.117810	32.419776	2.712333	6.193982	29.612101	3.123293
16:40:31:156	-34.412108	-34.231286	-37.384168	-52.158985	-71.151891	-86.584244	-89.303152	-83.217663	-71.125590	-62.666399	-48.851583	-36.861427	-28.116208	-26.623603	-25.098121	-24.151270	-22.888803	-23.631817	-22.510720	-23.362228	-23.756749	-23.615379	-20.557840	-146.429816	-143.253921	-22.333185	-22.323322	-166.073682	-159.271480	-145.588171	-133.897194	-137.839118	3528.275064	4813.296236	1.749044	5.658091	-1.831236	26.837302	11.158373	0.410960	34.520602	-5.875078	21.047704	0.299179	-6.746312	12.243307	0.466850	6.000009	15.889340	-2.478908	64.701470	15.231804	10.846044	26.728809	10.007687	16.152354	24.588531	17.263588	9.662481	-5.589050	15.442216	-5.132063	28.270729	8.511794
16:40:31:166	-38.311292	-40.921707	-45.215413	-55.752415	-73.811621	-85.979311	-81.379852	-82.612731	-76.267516	-66.713528	-54.946935	-32.906352	-18.141398	-19.673455	-19.650441	-20.189620	-20.189620	-21.715102	-21.547431	-22.408802	-23.026885	-23.069625	-23.760037	-146.988721	-145.476390	-22.737570	-23.069625	-167.875329	-162.141621	-145.496116	-135.905964	-141.573918	4768.291235	3938.859811	0.381370	17.845507	55.315154	3.333704	5.832338	12.739746	5.322748	-1.827948	3.406033	-5.122200	0.364932	19.377564	4.536993	11.490429	-6.000009	24.585244	17.947425	19.275646	-7.640560	25.351272	24.065791	14.735365	15.198928	-6.410969	11.013716	-4.231239	1.295344	9.008233	1.479454	-0.917262
16:40:31:176	-28.471277	-33.675669	-40.188556	-62.935988	-86.863696	-96.664260	-93.514666	-92.146992	-83.483965	-75.672446	-66.319007	-49.801721	-39.751295	-37.745812	-37.338140	-34.931561	-27.264700	-27.267988	-28.089907	-26.215931	-26.682781	-26.429630	-29.000593	-150.263247	-151.318591	-26.179767	-25.315108	-177.531234	-163.525733	-144.670909	-135.725142	-140.209533	4012.760199	3559.997853	24.950176	4.300281	-3.228498	4.717816	-6.167681	-7.801656	16.448245	27.961687	-6.085489	16.589615	30.171006	6.522750	3.172608	11.490429	11.783032	4.638911	9.701933	34.066902	23.638393	11.602210	32.492105	-3.692061	13.854268	1.939729	-3.820280	55.492689	6.963298	-10.803304	12.190704	13.883857
16:40:31:186	-42.118422	-48.631308	-52.274054	-68.554627	-84.641227	-95.855491	-94.214941	-92.646719	-91.690005	-71.434631	-51.307477	-32.367174	-28.944702	-29.306347	-30.069088	-29.677854	-25.032368	-25.259217	-25.492642	-24.598394	-24.397846	-23.888256	-21.724965	-142.408988	-145.292280	-23.852092	-22.698117	-175.732875	-164.712584	-141.827069	-134.538291	-138.933914	4015.502121	5006.848317	20.850443	13.775364	9.320562	4.717816	-0.825207	12.739746	10.875633	0.884385	11.556182	8.432890	20.235648	20.807704	19.512359	7.374258	-8.718918	13.183582	15.192352	9.859741	19.367701	11.602210	31.084980	13.315089	1.775345	15.866326	13.712898	3.905759	-0.121644	1.939729	-1.206577	15.228517
16:40:31:196	-33.577038	-36.927181	-52.372684	-73.440114	-84.108624	-88.599590	-85.390817	-86.827532	-82.941499	-66.808871	-49.943091	-34.165532	-27.803879	-26.722233	-26.436205	-27.652646	-25.032368	-24.397846	-23.760037	-24.029626	-23.207707	-23.523324	-24.246613	-147.550914	-147.330640	-24.457024	-22.977570	-173.457803	-163.131212	-143.020496	-132.802398	-138.568982	5039.307546	3472.161004	11.299744	5.658091	10.714537	10.237824	4.497541	3.156169	-15.553997	22.537021	-2.008770	15.231804	-8.150150	7.952889	4.536993	4.629048	6.305763	30.292650	57.833514	17.927699	12.269608	-3.507951	-1.232879	24.647709	19.213180	7.518916	19.094824	2.567675	12.608239	3.356718	13.532076	7.167134
16:40:31:206	-36.082248	-38.972115	-47.730485	-66.713528	-75.235185	-82.954649	-83.082869	-88.734384	-76.086693	-59.681188	-44.120616	-31.920050	-27.593467	-26.524973	-26.820864	-26.087712	-23.819215	-24.111818	-24.434011	-24.884422	-26.133739	-25.975931	-29.388539	-152.600785	-149.092834	-25.065244	-24.940313	-176.679726	-167.089574	-144.026525	-135.268155	-141.028164	3391.399235	4616.979219	22.214829	9.708508	14.903037	-10.494263	-14.163310	-3.705211	-3.034525	-11.299744	23.763325	-7.837820	-1.058632	12.243307	9.987961	27.915660	-8.718918	11.756731	9.701933	8.511794	5.151789	-6.259736	-4.050417	-7.929875	3.120005	-5.016994	21.794006	-0.151233	1.295344	7.610971	4.162198	1.778633
16:40:31:216	-40.168829	-42.966642	-53.240631	-67.081748	-72.305866	-85.574927	-85.693284	-87.531095	-75.005048	-59.681188	-44.758426	-35.783069	-30.295937	-29.306347	-29.592375	-28.941415	-26.242233	-27.461960	-27.419221	-27.547440	-26.317849	-26.702507	-23.566064	-142.596386	-147.146530	-20.406607	-25.686615	-175.542190	-167.188205	-146.137213	-136.727883	-142.392550	4836.724217	3936.111313	15.379750	-5.174803	14.903037	-11.881662	24.496476	7.272340	15.057558	13.068513	18.328796	-1.061919	17.391808	7.952889	22.237843	19.703044	-0.522741	11.756731	-1.275618	13.883857	10.846044	62.472426	7.193436	68.551339	19.213180	-3.619732	4.260829	50.054872	2.712333	10.428509	28.270729	19.272359
16:40:31:226	-31.255939	-41.760065	-52.178711	-66.437363	-76.655461	-87.087258	-91.407265	-92.949185	-73.200114	-59.201188	-46.214866	-36.052659	-34.763890	-34.471286	-29.211004	-26.179767	-23.727160	-24.111818	-24.240038	-24.693737	-24.213736	-24.157846	-23.954010	-147.271461	-144.273101	-24.457024	-22.977570	-172.701638	-167.286835	-143.020496	-133.351440	-138.749804	4092.157583	4762.498349	15.379750	-9.244946	12.111800	19.933182	3.162745	-5.059734	5.322748	26.607165	15.613175	20.649895	6.032886	16.517286	3.172608	0.532604	0.848220	6.065763	-6.785764	5.815899	16.520574	40.477871	11.418100	9.057548	5.809324	-5.016994	21.794006	-2.870141	-0.121644	17.516740	22.905241	8.511794
16:40:31:236	-45.179248	-54.578715	-68.232435	-82.556840	-92.008910	-95.957409	-87.797397	-81.409441	-65.352430	-48.795692	-32.383612	-27.067439	-24.894285	-24.835107	-22.421953	-22.218117	-21.866335	-22.481131	-22.606062	-22.126062	-22.934830	-22.888803	-25.216477	-150.542699	-147.146530	-21.419211	-21.856472	-174.121914	-169.561907	-144.947074	-135.268155	-140.390355	3811.583997	3951.214898	15.379750	15.133174	13.509062	18.549070	11.158373	-2.334250	12.269608	18.489892	10.198372	-1.061919	-1.058632	9.383028	16.786875	16.957835	21.346882	7.495902	9.701933	-2.255346	33.583614	-10.392345	12.825225	38.814307	-23.723872	6.124941	6.963298	5.266857	64.954621	21.751267	-52.089944	15.228517
16:40:31:246	-27.172645	-39.343623	-61.075163	-84.033007	-107.276879	-110.268664	-103.545366	-95.559600	-77.710806	-66.618186	-51.126655	-42.434038	-38.400060	-35.760055	-33.514573	-31.058678	-29.500320	-29.086073	-29.825800	-29.263607	-28.053742	-28.882237	-27.642783	-145.775569	-150.855029	-30.739774	-27.090453	-186.240289	-169.167386	-147.695572	-137.461035	-141.665973	5129.639741	3617.650545	5.832338	23.250447	20.469073	4.717816	107.178249	7.272340	-8.587411	15.777559	29.178127	-7.837820	6.032886	-20.620306	29.033470	21.074005	3.586855	17.467424	0.098630	25.998944	-11.891525	17.109068	1.581372	14.735365	36.667454	1.939729	4.260829	7.985766	19.673455	6.193982	16.214820	8.511794
16:40:31:256	-36.177590	-47.053224	-65.911335	-83.940952	-101.329472	-101.500431	-94.316859	-85.325064	-70.856000	-58.237899	-41.937599	-31.827995	-30.088814	-27.817029	-25.002779	-25.071820	-22.796748	-23.247159	-24.529353	-24.503052	-24.854833	-25.610999	-24.535928	-148.859409	-145.755843	-24.762778	-24.286065	-177.153152	-171.343828	-148.888998	-134.903223	-140.390355	3546.054818	4969.779766	31.765529	0.230137	12.111800	4.717816	-10.175358	18.230165	26.183054	10.356180	10.198372	11.151798	23.079488	19.377564	5.901379	10.116180	13.150705	4.638911	15.192352	0.420823	6.575353	17.109068	11.418100	10.477824	8.478917	15.866326	15.044407	21.560581	-1.538633	41.582530	18.900851	9.859741
16:40:31:266	-40.816502	-51.978163	-70.648877	-90.756305	-106.744275	-111.679077	-105.347013	-93.350282	-67.249419	-49.857612	-36.844989	-29.224155	-30.295937	-25.831273	-24.812093	-24.798943	-24.006613	-21.810445	-24.818669	-25.170450	-24.762778	-25.160587	-25.410450	-147.271461	-147.518037	-24.558942	-24.378120	-179.803019	-169.266016	-147.054475	-135.633087	-140.479122	4886.003198	3516.081072	-0.986303	7.012614	3.754526	-4.954528	7.170422	68.899833	6.716723	15.777559	10.198372	16.589615	11.723854	130.793628	14.058104	-0.838357	11.783032	4.638911	6.946860	19.275646	19.367701	-7.637272	-1.232879	13.315089	9.823577	-5.016994	21.794006	26.978672	12.608239	-9.383028	13.532076	15.228517
16:40:31:277	-35.434576	-43.522259	-55.466387	-68.462572	-87.659314	-98.275221	-95.618779	-87.531095	-64.721196	-52.842822	-44.847193	-37.758963	-37.880607	-32.186351	-29.878403	-29.769909	-28.290455	-27.938673	-27.320590	-27.928810	-27.504700	-28.155660	-30.651006	-150.355302	-152.521881	-29.625251	-25.874013	-176.962466	-167.881904	-146.597488	-135.998019	-140.571177	4045.623812	4673.277389	23.582502	11.063031	7.923300	17.164958	3.162745	0.410960	-1.640550	7.643847	26.482233	15.231804	-6.746312	13.676734	-0.897536	-0.838357	0.848220	0.358357	-5.408228	1.772058	6.575353	11.602210	24.065791	0.565480	20.557840	15.866326	0.230137	13.423582	8.360561	10.428509	4.162198	11.187963
16:40:31:286	-31.906899	-39.064170	-48.795692	-58.977626	-78.430807	-83.763418	-80.377111	-69.971615	-54.259810	-44.656508	-37.933210	-33.087175	-33.205531	-30.598404	-29.592375	-29.217580	-27.915660	-27.938673	-28.283880	-27.642783	-27.415933	-26.886617	-24.341956	-145.213376	-145.384335	-27.600043	-24.940313	-171.093964	-163.328473	-144.578854	-135.176100	-140.663232	4040.139968	4014.367873	24.950176	-7.887136	17.677836	11.625224	-14.163310	5.898091	13.663583	4.951241	10.198372	3.014799	31.594570	12.243307	5.901379	19.703044	67.821475	21.747979	5.572611	16.579752	9.422480	0.604932	0.174247	13.315089	27.277851	4.727679	9.662481	2.567675	21.090444	-6.549051	17.556192	16.576464
