# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:42:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:42:33:348	-58.747488	-66.180925	-74.870253	-82.635745	-89.691098	-84.825337	-84.157939	-81.238482	-68.515175	-62.945851	-51.389669	-40.721159	-33.925532	-28.300318	-27.389632	-27.718399	-25.489355	-24.874559	-26.166616	-26.173191	-25.410450	-26.064698	-24.914011	-145.469815	-145.384335	-26.127164	-24.361682	-169.657250	-162.522992	-148.155846	-135.909252	-140.219396	2200.001222	1199.321313	-3.869595	1.653701	11.483853	-9.652618	17.875096	20.768251	3.981376	9.452069	0.519453	1.472879	-5.690968	20.324415	9.872892	7.035627	11.030154	15.830162	-4.030691	18.976468	3.050964	4.326582	14.206049	1.334797	16.060299	5.914530	6.963298	1.324934	-0.986303	7.058641	4.162198	10.421934
15:42:33:358	-51.784190	-61.814890	-76.902037	-94.980969	-103.538791	-100.346457	-96.993027	-93.277953	-79.969439	-71.904769	-54.029673	-37.219784	-31.952926	-29.589087	-26.626891	-25.785245	-24.558942	-24.874559	-25.203327	-25.413738	-25.594560	-25.246067	-24.914011	-145.844610	-147.146530	-25.213190	-24.457024	-172.215062	-164.301625	-149.165163	-134.630346	-138.490078	1760.807116	1949.851793	16.596190	7.078367	17.049889	23.520036	9.879467	15.300846	6.766038	1.338084	1.880551	24.539216	-1.426852	28.888812	1.696441	5.664666	12.397827	-2.682744	17.947425	1.469591	0.226850	26.317849	-5.480556	-0.082192	1.295344	4.520555	0.230137	18.953454	14.574269	14.127145	28.270729	-0.335343
15:42:33:368	-59.858723	-73.058744	-87.734931	-102.536050	-116.232509	-112.744285	-104.916327	-97.594672	-74.107512	-64.007771	-45.475139	-28.231277	-23.954010	-24.029626	-22.514008	-22.836200	-22.510720	-23.056474	-23.760037	-23.414831	-23.033460	-22.974282	-23.164967	-144.536115	-145.200225	-22.987433	-23.615379	-170.416703	-172.418898	-149.165163	-134.538291	-139.035832	1701.977435	1082.697570	13.860843	1.653701	1.732605	13.847693	25.870725	13.929885	-15.498106	14.873448	-22.533734	-3.964938	12.772623	4.609322	-10.553441	28.947990	1.466304	5.858639	13.834542	12.236731	74.107512	11.191250	8.577548	12.667417	-1.390687	22.612638	-3.820280	-10.888784	24.470175	-0.029589	14.873448	-0.335343
15:42:33:378	-47.513498	-56.238991	-70.520657	-86.873559	-102.384816	-99.337140	-96.894397	-88.461507	-72.752990	-63.813798	-50.571037	-36.769372	-31.952926	-31.775392	-28.921689	-28.454839	-27.258124	-27.652646	-27.225248	-26.840590	-26.416479	-26.699220	-25.397300	-146.965707	-148.073654	-27.948537	-26.419767	-173.539995	-167.964096	-149.165163	-134.446236	-138.947065	2261.572824	1599.960839	-10.684948	13.841117	-1.058632	18.000028	25.870725	9.813714	27.616481	1.338084	16.783588	5.549598	11.349059	17.464137	-1.012604	0.197261	8.291520	12.976458	5.572611	16.280573	-1.196714	15.323859	1.558359	-4.339733	2.640004	4.520555	15.044407	31.167172	-9.465220	12.710157	12.190704	-12.437280
15:42:33:388	-44.728837	-54.289399	-64.813251	-77.385326	-87.649451	-85.127803	-84.960132	-77.122311	-70.948055	-68.630243	-51.662546	-34.793479	-27.899221	-30.983062	-23.756749	-24.401134	-22.139212	-23.727160	-23.664694	-24.460312	-24.312366	-23.431269	-24.914011	-148.182148	-145.384335	-22.681679	-23.240584	-163.693405	-168.161357	-148.336669	-134.446236	-139.035832	1405.103550	1944.354798	12.516184	9.770974	5.901379	-8.268506	7.206587	2.972059	9.530974	21.632910	8.653164	2.830689	9.928783	1.768770	20.758388	-6.660832	0.098630	14.403310	22.080034	-13.318377	15.840025	8.439465	29.651553	9.830152	5.326036	10.099742	17.743589	-5.470693	14.574269	12.710157	8.186314	6.401106
15:42:33:398	-47.885006	-59.490503	-71.487234	-81.439030	-96.526177	-92.988637	-91.979321	-88.763973	-78.345327	-66.992981	-51.570491	-38.475676	-29.355662	-29.293196	-26.146890	-26.153465	-25.025792	-25.354560	-26.166616	-25.509081	-24.769354	-25.883876	-25.689903	-147.245160	-147.702147	-25.923328	-24.828532	-166.060532	-167.964096	-149.530095	-137.188158	-139.489532	2331.350467	1455.901437	11.148510	23.316201	0.338631	12.463581	4.536993	-3.889321	-0.197261	12.161115	15.425777	21.823596	9.928783	20.324415	8.508506	4.293705	65.684485	-6.966586	0.098630	16.280573	-1.196714	15.323859	1.558359	8.409876	34.836218	14.265228	2.912881	16.234546	-2.403291	15.547421	18.897564	10.421934
15:42:33:408	-45.284454	-55.403922	-58.721187	-78.953547	-92.886719	-85.732736	-83.855473	-82.842868	-77.263682	-67.088323	-50.751860	-35.510192	-31.223062	-31.476213	-24.332093	-25.321683	-23.628530	-23.342502	-23.954010	-24.650997	-23.947434	-23.247159	-24.233462	-146.403515	-145.292280	-24.404421	-23.335927	-165.209023	-164.896694	-147.422695	-134.265414	-139.400764	1540.542664	1776.966045	24.798943	-1.061919	-1.058632	20.771539	-2.123839	-1.144111	1.193427	9.452069	0.519453	1.472879	19.860853	-2.521648	49.325008	12.506321	8.291520	-11.247141	23.457571	13.584679	11.592347	2.949046	22.632364	15.504682	1.295344	22.612638	9.662481	2.663018	21.636198	14.127145	4.162198	18.503042
15:42:33:418	-61.252698	-66.831885	-70.616000	-81.531085	-93.774392	-93.393022	-92.580966	-96.490013	-74.469157	-58.997352	-42.019791	-29.671279	-25.614286	-25.719492	-24.236750	-24.772641	-23.441132	-24.207161	-24.529353	-24.364969	-24.223599	-23.973736	-22.487706	-145.844610	-145.200225	-22.783597	-23.335927	-162.177786	-162.026553	-151.640783	-132.437466	-136.941582	1830.584758	1471.001735	15.228517	19.265783	10.089879	6.943572	4.536993	9.813714	9.530974	4.047130	7.295354	4.191787	-7.114532	21.757842	16.668519	7.035627	17.855370	-8.393438	6.946860	6.861381	3.050964	15.323859	9.984673	39.580335	9.340288	-73.446689	-5.168227	20.314552	4.678363	46.678429	20.242223	19.847702
15:42:33:429	-46.398976	-53.266932	-69.067504	-89.086166	-102.473584	-99.741525	-97.995768	-97.190288	-81.682319	-69.688875	-50.117338	-37.397318	-33.718408	-31.775392	-28.632373	-29.194566	-26.235657	-25.449903	-26.071273	-26.649904	-25.594560	-26.245520	-25.883876	-147.715298	-147.518037	-27.646070	-25.111272	-167.668205	-162.322444	-148.520778	-134.630346	-139.489532	2137.055371	1908.696660	16.596190	-9.179192	19.841127	27.672372	24.532641	18.046055	20.653183	25.696478	-6.272886	8.248780	18.440577	-15.376462	4.421925	17.993453	5.552885	8.715630	1.476167	-1.226303	25.801684	-12.174265	8.577548	15.504682	10.684948	10.099742	17.743589	8.100834	15.991258	12.710157	13.532076	10.421934
15:42:33:438	-56.702554	-62.094343	-75.741487	-92.584253	-103.982627	-104.883450	-107.023728	-106.625919	-86.373833	-60.729957	-40.928283	-32.814297	-30.808815	-26.114013	-22.994008	-24.217024	-22.694830	-23.441132	-23.760037	-23.986887	-25.410450	-25.338122	-26.949083	-150.519686	-147.978312	-25.114560	-25.390724	-162.368471	-166.678615	-155.490652	-134.538291	-139.489532	1413.306303	1202.069810	-5.237268	11.128784	-5.247131	6.943572	-3.458636	11.184675	-2.981922	14.873448	4.576445	9.609878	11.349059	-6.815353	11.237278	2.922744	20.590717	-5.539735	17.947425	5.513433	10.168783	15.323859	69.011614	23.996750	6.650969	18.447152	23.141954	4.024116	73.969430	18.381398	20.242223	5.053159
15:42:33:448	-46.862538	-59.490503	-77.773271	-93.508090	-100.787006	-100.043991	-98.097686	-96.792479	-83.937664	-63.139824	-45.386372	-37.936497	-35.796220	-29.589087	-26.242233	-26.153465	-24.371545	-24.493189	-24.434011	-24.174284	-24.496476	-23.884969	-21.807157	-141.356932	-142.698304	-25.518944	-23.427982	-159.146548	-159.452302	-149.622150	-132.621576	-137.944324	2376.496838	1539.602389	28.878949	11.128784	63.054344	1.403838	13.867419	1.601098	9.530974	22.987433	30.348540	-5.303022	21.281129	13.193445	3.057539	17.993453	13.765501	12.976458	22.080034	1.469591	21.534280	13.946323	-2.666306	12.667417	14.715639	3.126580	8.311246	-8.189602	-0.986303	19.778661	6.844942	3.705211
15:42:33:459	-49.555145	-58.934886	-77.868614	-95.533299	-103.094954	-98.531660	-90.374935	-89.766715	-78.437382	-65.451060	-52.116245	-36.858139	-30.082238	-26.413192	-27.103604	-26.153465	-25.209902	-25.259217	-25.397300	-25.696478	-24.769354	-24.792367	-27.629632	-152.107633	-149.556396	-25.417026	-23.707434	-161.040250	-159.353672	-149.622150	-134.081304	-138.490078	1468.026388	2011.604217	5.681105	20.603868	15.672353	-1.364386	-7.466313	1.601098	8.140287	9.452069	5.934256	16.405505	2.837265	4.609322	-5.102474	15.248243	-5.375351	8.715630	12.457006	9.557275	20.110716	12.568787	7.167134	14.084405	7.995629	51.863094	-1.117810	13.535363	10.326591	124.540467	16.214820	-177.810687
15:42:33:469	-48.069116	-64.231333	-83.480677	-98.942619	-104.959067	-105.688931	-98.495495	-99.902621	-81.412729	-67.183666	-43.749109	-31.196761	-27.379769	-23.434557	-25.190176	-26.521685	-24.743052	-24.874559	-25.298669	-26.077849	-26.143602	-26.518397	-27.340316	-144.161320	-148.073654	-24.506339	-24.457024	-161.895046	-161.927922	-151.272563	-135.909252	-141.402959	2044.020706	1237.747674	19.331537	4.366034	15.672353	8.327684	-0.789042	-28.527168	1.193427	12.161115	15.425777	32.676215	-8.515082	3.179183	1.696441	8.409876	-2.640004	24.374832	11.079469	-2.554525	10.168783	-3.912335	4.352883	19.739209	18.729892	19.844414	11.010428	1.324934	15.991258	19.778661	2.820826	7.745765
15:42:33:479	-50.110763	-67.390790	-84.447254	-97.193575	-98.656591	-95.105901	-91.177128	-90.368359	-74.196280	-59.960641	-44.840618	-40.004446	-36.417591	-31.676761	-28.632373	-26.705795	-25.956205	-26.025246	-25.203327	-25.791821	-24.496476	-24.884422	-22.293733	-142.385974	-145.384335	-26.633466	-24.269627	-163.219979	-159.550933	-148.155846	-132.437466	-137.395282	1893.527322	1786.569348	-2.501922	15.198928	-3.849869	18.000028	5.871790	12.555636	17.888247	-4.083294	7.295354	21.823596	2.837265	-3.951787	16.668519	9.780837	-2.640004	1.578085	4.195075	29.740320	1.650414	8.439465	19.818113	-1.502468	3.984664	1.732605	-1.117810	8.100834	-90.088907	11.293168	24.246613	25.216477
15:42:33:489	-54.845017	-70.546959	-82.994101	-93.416035	-96.792479	-94.096584	-92.479048	-90.970004	-76.089981	-62.656536	-38.653211	-29.490457	-29.875115	-21.346882	-19.647154	-20.903046	-19.252633	-18.844961	-19.525510	-20.084415	-20.199483	-20.613731	-21.129896	-145.565157	-141.583781	-17.112355	-19.223044	-154.507637	-158.367369	-150.447357	-130.885683	-135.573909	1565.170648	1576.654501	13.860843	13.841117	-8.018643	20.771539	11.194538	18.046055	51.254874	6.739736	68.331065	-2.603840	-12.782486	7.472888	34.369368	7.035627	8.291520	22.967707	15.192352	-2.554525	3.050964	-1.180276	14.206049	26.834014	14.715639	4.520555	0.230137	4.024116	24.470175	21.198937	5.503570	9.093713
15:42:33:499	-39.159513	-60.049408	-78.644506	-88.254384	-91.466443	-85.630818	-84.256569	-82.543690	-72.933812	-67.666954	-52.665287	-39.646089	-36.522796	-29.888266	-28.441688	-27.442234	-24.650997	-24.013188	-24.434011	-24.174284	-24.039489	-23.612091	-25.107984	-147.899408	-145.200225	-25.114560	-22.214829	-165.682449	-159.550933	-149.069820	-132.710343	-137.760214	2372.387243	1657.587230	5.681105	9.770974	-2.452607	0.019726	9.879467	-2.515072	13.709610	10.806592	-3.553978	20.462498	15.616463	4.609322	12.578650	13.877282	1.466304	12.976458	1.476167	16.280573	10.168783	11.191250	-2.666306	1.334797	20.071264	4.520555	4.260829	36.604988	6.075626	-1.446578	2.820826	-111.932228
15:42:33:509	-48.812131	-62.929413	-80.577659	-90.466990	-97.236315	-95.809464	-97.394124	-94.083434	-80.511906	-64.007771	-45.113495	-31.647172	-31.952926	-24.723326	-23.756749	-24.401134	-23.253735	-22.195103	-23.470721	-23.319488	-24.128257	-24.246613	-25.883876	-148.182148	-147.702147	-24.506339	-24.174284	-161.135593	-165.491764	-149.990370	-134.173359	-139.581586	1385.939685	1354.374704	9.780837	8.416451	5.901379	12.463581	0.529316	31.726077	-9.925495	17.582493	7.295354	-5.303022	15.616463	73.173812	13.943035	-1.173700	17.855370	10.142481	12.457006	0.121644	-5.467406	15.323859	-8.298095	23.996750	16.060299	0.335343	24.493189	-4.112883	17.388520	12.710157	-9.235083	3.705211
15:42:33:519	-44.077877	-64.879005	-88.218219	-92.771651	-95.105901	-94.701517	-94.385900	-91.976033	-79.699850	-66.029691	-52.027478	-37.758963	-36.003344	-30.683883	-29.207717	-28.731003	-26.794562	-27.461960	-28.283880	-28.362784	-26.508534	-26.972097	-25.591273	-145.844610	-146.311460	-26.935932	-25.203327	-168.427659	-164.400255	-149.622150	-135.179388	-139.400764	2142.539215	1406.500813	22.063596	27.386344	14.275091	9.692070	-2.123839	-6.611517	5.372063	24.341956	5.934256	5.549598	9.928783	3.179183	-1.012604	11.151798	6.923846	7.288778	13.834542	-1.226303	3.050964	9.813714	14.206049	2.755073	3.984664	17.053177	11.010428	10.819743	-3.820280	11.293168	12.190704	19.847702
15:42:33:529	-42.499792	-59.398448	-76.902037	-77.753545	-79.837932	-80.794646	-87.166163	-88.362877	-86.735477	-73.351347	-57.031321	-35.960604	-34.964438	-29.194566	-26.912918	-27.350179	-26.419767	-25.449903	-25.877300	-24.841682	-27.057576	-24.246613	-24.039489	-146.498857	-141.399671	-26.837302	-23.802777	-167.572863	-160.047372	-148.155846	-133.078563	-137.395282	1734.827897	2096.682705	22.063596	3.008224	4.504117	5.559461	-14.127145	9.813714	12.315636	6.739736	34.425259	19.104687	4.260829	11.763306	28.918401	9.780837	30.154567	11.549607	16.569889	-5.250419	13.012623	4.326582	19.818113	11.247141	14.715639	0.335343	13.712898	-9.530974	-2.403291	36.772660	-11.917827	13.114541
15:42:33:539	-48.069116	-64.602840	-77.579298	-81.439030	-86.229175	-89.661509	-94.283982	-94.382612	-74.196280	-61.019273	-42.200613	-24.996203	-26.446068	-22.043870	-20.409895	-22.099760	-22.231267	-22.865789	-23.664694	-23.986887	-23.763325	-24.700312	-25.397300	-146.590912	-145.200225	-20.958937	-23.335927	-162.555869	-164.005734	-151.180509	-134.446236	-138.578845	1675.998217	1140.320674	8.413164	8.416451	-12.207142	5.559461	15.202215	15.300846	-2.981922	9.452069	3.218635	1.472879	18.440577	16.033997	13.943035	-9.406042	8.291520	1.578085	15.192352	-13.318377	35.743617	7.081655	19.818113	2.755073	9.340288	32.377037	21.794006	-0.036164	15.991258	28.287167	21.563869	11.766594
15:42:33:549	-47.141991	-58.563379	-69.067504	-82.451635	-85.607804	-83.313006	-86.564518	-87.557396	-74.738746	-63.429140	-52.481177	-39.734856	-39.225266	-35.750192	-31.121144	-28.362784	-27.537577	-24.207161	-26.935932	-27.126617	-26.597302	-24.973189	-25.689903	-143.224332	-147.886257	-29.671279	-24.736477	-167.480808	-162.421074	-149.898315	-135.909252	-139.854464	2234.202919	1735.791187	17.963863	3.008224	-6.641106	-20.712361	13.867419	-5.240556	17.888247	8.094259	16.783588	4.191787	7.084943	-15.376462	8.508506	20.735375	8.291520	-11.247141	9.701933	-137.142131	-4.043842	13.946323	9.984673	141.547617	10.684948	-16.359477	9.662481	-8.189602	11.740292	-4.283842	6.844942	2.360552
15:42:33:559	-49.275693	-59.306393	-69.649423	-77.845600	-83.299855	-81.297660	-85.058762	-86.755203	-74.196280	-63.044481	-44.840618	-33.892655	-30.082238	-25.121135	-21.747979	-21.179211	-22.977570	-23.441132	-22.701405	-23.792914	-23.398392	-23.700859	-24.815381	-148.836395	-146.219405	-22.783597	-22.586336	-158.202985	-160.839702	-156.684079	-134.630346	-137.760214	1421.509055	1593.089595	34.346355	7.078367	1.732605	0.019726	21.882774	9.813714	-14.104131	18.920577	-0.838357	13.686597	12.772623	3.179183	5.783023	12.506321	13.765501	34.366081	-5.408228	14.932626	38.590745	12.568787	19.818113	2.755073	16.060299	29.585799	20.442771	10.819743	-0.986303	11.293168	13.532076	-12.437280
15:42:33:569	-47.049936	-60.697080	-71.197919	-80.610536	-84.808899	-81.195742	-81.948620	-84.749721	-72.845045	-59.382010	-42.838423	-37.127729	-35.378685	-31.775392	-27.964975	-27.074015	-26.978672	-26.981960	-28.188537	-26.745247	-26.232369	-26.518397	-23.556201	-144.720225	-146.219405	-28.050454	-25.203327	-165.113681	-160.938332	-152.554757	-131.342670	-139.035832	2309.461118	1428.452627	28.878949	35.506904	-24.749627	12.463581	8.541383	5.717269	-2.981922	13.518925	26.294835	0.115069	12.772623	21.757842	-2.373702	19.364414	13.765501	-1.255892	20.702498	27.044426	7.321655	-3.912335	-12.499745	-12.831801	21.415924	1.732605	58.188583	-8.189602	-6.654257	12.710157	4.162198	10.421934
15:42:33:579	-51.412683	-64.135990	-72.841757	-82.727800	-84.453830	-80.492180	-81.948620	-80.735468	-66.351884	-52.832959	-38.653211	-36.677317	-32.886626	-28.398948	-24.713463	-24.864696	-25.025792	-24.013188	-25.492642	-24.460312	-24.404421	-25.246067	-26.949083	-148.182148	-147.146530	-27.139768	-24.644422	-162.651211	-161.730662	-154.208458	-134.538291	-138.305968	1588.427670	1590.377262	19.331537	3.008224	-9.412617	13.847693	23.197844	16.671807	-11.319470	18.920577	15.425777	8.248780	26.968809	13.193445	8.508506	19.364414	-4.007677	17.257013	2.837265	-6.598366	14.416461	-5.289871	36.690468	6.989600	5.326036	3.126580	11.010428	9.458645	-3.820280	-84.960132	21.563869	-3.008224
15:42:33:589	-53.454330	-67.946407	-77.096010	-81.254921	-87.383149	-80.390262	-78.641218	-85.048899	-71.671344	-52.254328	-40.382528	-39.014855	-31.223062	-23.733735	-25.765519	-26.153465	-24.838395	-24.969902	-25.107984	-25.509081	-25.502505	-25.518944	-24.621408	-146.028720	-144.828718	-23.694283	-23.523324	-160.665455	-163.709843	-153.379964	-134.538291	-138.033091	1795.012100	1407.878349	4.313431	11.128784	18.443864	13.847693	-3.458636	13.929885	19.262496	40.589652	16.783588	4.191787	5.661379	0.338631	-1.012604	9.780837	-9.465220	7.288778	24.835107	5.513433	7.321655	12.568787	11.391798	6.989600	16.060299	1.732605	20.442771	14.876735	1.844386	-90.611647	4.162198	13.114541
