# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:45:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:44:53:477	-58.369406	-71.253809	-81.774373	-87.205615	-88.260959	-81.277934	-77.691079	-81.968346	-71.668056	-62.248864	-45.938701	-33.534299	-29.247169	-31.081692	-26.242233	-25.509081	-25.591273	-25.929903	-25.203327	-25.469629	-24.956751	-21.340307	-23.838941	-146.156939	-145.390911	-26.564425	-24.473463	-164.364091	-167.964096	-154.727911	-135.452265	-139.292271	2031.596577	1644.009126	9.833440	-2.544661	12.923856	16.737560	17.806055	6.904120	3.978088	-3.784115	-2.261921	2.797813	10.037276	-2.521648	8.465767	14.972078	-13.578103	2.978635	2.781374	-4.142472	20.153456	14.202762	-5.503570	120.493338	16.004408	10.030700	21.892637	8.189602	13.354541	12.710157	6.844942	10.287139
15:44:53:487	-49.180350	-63.820373	-70.267506	-86.100956	-86.485614	-78.759574	-79.995741	-80.363960	-71.398467	-63.113523	-47.303087	-33.803888	-32.883339	-31.775392	-26.242233	-26.613740	-25.591273	-25.739218	-26.261959	-25.752369	-24.591819	-25.518944	-26.166616	-149.431465	-148.076942	-27.777577	-24.752915	-160.767373	-167.865466	-151.154207	-134.081304	-138.746517	1804.500334	1494.469168	22.119486	32.666352	25.466341	-3.994527	11.128784	9.629604	5.368775	7.042203	-11.753443	12.292622	-14.094268	17.464137	1.653701	-0.075617	-2.646579	11.523306	-10.954538	-6.838367	-1.153974	4.583021	19.795099	21.340307	24.049352	1.663564	13.811528	23.122228	-5.040008	8.455904	6.844942	4.918364
15:44:53:497	-45.560619	-57.409404	-62.916262	-75.784227	-80.982043	-76.139296	-78.693821	-79.357931	-71.036823	-52.905288	-37.206633	-30.568815	-30.184156	-28.997305	-26.626891	-26.153465	-26.242233	-26.505247	-25.877300	-25.469629	-24.864696	-25.430176	-24.519490	-146.906529	-147.245160	-24.641134	-24.098668	-154.990925	-161.234223	-159.038055	-132.986508	-138.930627	1545.927878	1206.307625	12.568787	21.833459	4.546856	12.585225	-0.854796	9.629604	-0.200548	7.042203	-0.904111	5.516721	31.328268	1.768770	-6.506311	24.555655	2.830689	11.523306	28.892100	-4.142472	69.882848	12.825225	12.779198	12.848239	13.318377	16.984136	59.638449	6.831791	10.520564	11.293168	0.138082	10.287139
15:44:53:507	-41.381982	-54.713510	-63.787496	-87.021505	-95.451107	-85.814928	-86.015476	-82.267525	-75.005048	-54.154605	-41.391845	-30.746349	-29.352374	-30.088814	-26.531548	-26.613740	-25.683328	-25.929903	-25.298669	-26.515110	-26.146890	-25.791821	-23.355653	-144.098854	-144.927348	-27.373193	-24.006613	-157.358052	-160.146002	-152.528456	-134.357469	-139.203504	2317.542226	2002.158723	-55.683374	-3.879458	19.883866	0.141370	19.140852	2.787950	-12.716732	1.640550	-4.980830	5.516721	22.816474	17.464137	9.830152	5.391789	17.848795	21.511266	11.023579	24.105243	7.364395	18.332083	9.961659	8.590698	5.273433	14.196186	3.011512	10.908510	20.416470	15.547421	17.556192	-31.387446
15:44:53:517	-47.230758	-60.473518	-65.526677	-85.824791	-92.077951	-87.728355	-86.617121	-86.784792	-81.409441	-54.927209	-38.209374	-27.064152	-25.610999	-25.121135	-21.846609	-23.112365	-21.307430	-22.675104	-23.181406	-21.948527	-22.760583	-23.612091	-25.584697	-150.832015	-146.130638	-21.093731	-22.135925	-153.665992	-160.543811	-156.746545	-132.986508	-139.111449	1335.247003	1067.728780	11.201113	0.170959	1.775345	7.065216	9.810426	26.071273	1.193427	2.995073	7.226313	13.653720	21.392910	-2.521648	-7.870697	4.017540	13.758925	8.686041	-5.464118	9.317275	18.729892	-0.923837	5.740283	52.514054	-1.446578	33.701970	17.842219	12.269608	17.585781	83.483965	-2.528223	22.389076
15:44:53:527	-40.270747	-49.417063	-54.309125	-75.139843	-81.248345	-83.697664	-83.207800	-80.061494	-73.653813	-58.201734	-41.299790	-35.691014	-33.507997	-31.081692	-29.017031	-28.731003	-28.195112	-28.421962	-28.477852	-27.373193	-27.241686	-28.244427	-26.265246	-149.336122	-148.635847	-28.793469	-25.127710	-154.234760	-158.068190	-153.994760	-138.647886	-141.662686	2075.388426	1718.113351	-1.081646	12.358375	7.341381	59.585846	13.798378	15.116736	1.193427	8.396725	-4.980830	15.011530	25.660314	4.609322	0.309042	6.762750	1.459728	18.657563	-1.331509	16.037285	14.459201	4.583021	22.612638	4.356171	3.928773	0.269589	0.328768	10.908510	14.771530	26.870179	14.873448	12.979746
15:44:53:537	-39.340335	-49.325008	-57.790775	-71.914632	-77.342586	-82.790265	-81.300948	-81.866428	-76.178748	-59.838997	-39.116773	-31.735940	-31.012651	-28.398948	-26.531548	-26.797850	-26.893192	-28.612647	-27.708536	-27.563878	-27.517851	-27.337029	-25.877300	-147.840229	-148.540504	-26.258671	-24.565518	-155.655036	-155.099419	-154.819966	-136.274184	-140.387067	1673.157665	1711.238820	19.384140	-6.591791	14.317830	4.296993	4.467952	24.700312	10.921661	4.349596	5.868502	2.797813	-5.582474	11.763306	4.379185	20.459210	13.758925	5.832338	8.268506	-0.118356	18.729892	8.692616	-8.317821	11.427963	21.363321	-10.869058	4.359459	-2.663018	7.686587	29.704156	-2.528223	7.610971
15:44:53:547	-51.965012	-70.510794	-79.936562	-81.679031	-79.206698	-86.114106	-85.913558	-78.555738	-68.873532	-50.978709	-28.017578	-26.883329	-26.130452	-26.511822	-24.904148	-25.417026	-23.168255	-25.068532	-23.855379	-24.611545	-24.591819	-25.246067	-24.131544	-147.560777	-147.337215	-22.106336	-23.631817	-155.750379	-157.177230	-154.455034	-136.547061	-139.841313	1699.156609	1608.331263	13.916734	8.288232	39.406089	4.296993	11.128784	-2.699182	59.589134	23.289899	15.360024	16.372628	4.369322	17.464137	5.740283	9.504672	5.546310	14.377009	16.513998	5.273433	13.058650	5.960557	8.554534	-1.318358	9.284398	18.378111	13.811528	8.189602	4.875624	-11.352346	0.138082	12.979746
15:44:53:557	-45.373221	-65.862020	-72.877921	-71.638467	-74.590801	-79.565055	-79.696562	-76.349708	-63.912428	-49.147474	-32.567722	-28.770456	-28.106345	-27.406070	-26.817576	-27.350179	-27.077302	-26.600589	-27.514563	-27.182508	-27.333741	-26.972097	-26.653192	-150.832015	-150.394754	-31.933200	-27.090453	-159.347097	-159.156411	-153.353663	-138.920764	-141.113644	2198.511905	1542.495544	15.284407	1.525482	12.923856	22.257569	4.467952	-5.424666	1.193427	11.109058	4.510692	6.877819	8.617000	-15.376462	11.194538	28.671825	20.584142	17.230712	-5.464118	98.123988	13.058650	23.819215	15.573723	-1.318358	11.973717	12.802212	19.193454	29.898129	6.272886	11.293168	9.507960	18.368248
15:44:53:567	-38.041703	-62.426398	-81.968346	-78.637930	-79.029164	-75.330528	-72.877921	-70.129424	-57.419267	-45.968291	-31.564980	-28.053742	-27.481686	-27.504700	-26.531548	-26.705795	-26.705795	-26.505247	-25.781958	-26.705795	-25.778670	-25.883876	-24.808806	-145.127896	-147.245160	-26.663055	-25.127710	-154.708185	-158.663260	-151.335029	-139.104873	-140.932821	1406.385744	1195.333362	5.733708	59.753517	-6.598366	1.525482	12.463581	5.533159	5.368775	8.396725	9.945221	-47.411580	1.525482	-13.946323	9.830152	-108.263182	-5.381926	25.775382	-5.464118	13.341391	10.211523	18.332083	4.329870	11.427963	33.438956	1.663564	7.061929	1.413701	9.103576	14.127145	6.844942	-1.814797
15:44:53:577	-42.772669	-63.353523	-86.998491	-87.573835	-85.242872	-82.487799	-85.913558	-81.767798	-66.345308	-53.385288	-39.662527	-33.264709	-29.352374	-27.902509	-27.008261	-27.442234	-26.613740	-26.699220	-26.840590	-26.705795	-26.146890	-26.429630	-26.751822	-150.739960	-149.191464	-29.904704	-25.686615	-157.548738	-158.068190	-151.335029	-139.196928	-141.751453	2314.803592	1974.706626	23.483872	25.903602	3.172608	12.585225	5.802749	17.861946	-5.753434	5.707406	20.791265	4.158911	5.773160	-1.091509	-3.780828	6.762750	31.515665	1.551783	137.526789	5.273433	8.787959	8.692616	-5.503570	-2.738634	17.349068	21.169348	1.680003	5.473981	14.771530	1.387399	5.503570	14.327693
15:44:53:587	-50.666380	-66.512980	-86.804518	-88.218219	-88.971097	-85.410543	-86.715751	-89.293289	-67.969421	-49.821447	-30.838404	-26.794562	-24.572093	-24.230175	-24.138120	-25.509081	-25.683328	-25.453190	-26.166616	-26.896480	-26.419767	-26.972097	-27.429084	-151.486262	-150.674206	-27.172645	-25.407163	-158.682986	-159.353672	-155.096131	-138.102132	-142.570084	1515.819338	1038.925448	7.101381	-21.494828	21.277841	7.065216	11.128784	8.258643	-8.538095	21.935377	-7.696450	0.082192	8.617000	7.469601	20.715649	6.762750	8.284944	20.084415	133.394180	14.689338	17.306328	12.825225	53.523371	39.764445	7.943026	8.636726	12.460293	9.550700	-5.040008	83.483965	0.138082	0.877810
15:44:53:597	-43.147464	-64.468045	-75.294363	-78.361765	-77.786422	-81.780949	-86.416572	-83.372184	-64.721196	-51.843368	-32.567722	-30.657582	-27.688810	-26.511822	-27.008261	-27.442234	-26.705795	-26.985247	-26.071273	-27.277851	-26.419767	-27.156207	-24.325517	-143.914744	-147.061050	-27.070727	-25.315108	-156.693942	-157.670382	-150.509823	-138.190899	-141.297753	1793.555660	1709.864571	2.998361	-30.969911	-2.413154	13.969337	7.140833	13.745775	13.706323	4.349596	8.584123	-5.335899	29.904704	16.033997	8.465767	17.717288	13.758925	4.405486	-6.841654	57.744747	-1.153974	16.954547	5.740283	7.173710	16.004408	-6.687134	15.143037	2.755073	20.416470	26.870179	5.503570	4.918364
15:44:53:607	-43.147464	-64.004483	-73.844498	-78.453820	-85.775476	-82.892183	-81.902593	-79.962864	-62.196261	-49.532132	-36.207179	-28.592921	-28.313469	-27.504700	-26.051547	-26.521685	-26.242233	-26.219219	-26.166616	-26.133739	-25.140861	-25.430176	-25.196751	-148.681875	-148.264340	-26.462507	-24.190722	-156.033119	-153.218868	-145.466527	-135.725142	-140.387067	1978.247453	1764.765478	18.016466	8.288232	17.092629	27.797303	-3.527677	13.745775	9.527686	13.821391	4.510692	8.215903	5.773160	13.193445	-13.301938	5.391789	11.023579	1.551783	12.401115	-6.838367	30.095389	-3.659184	7.147408	-1.318358	-4.135897	12.802212	19.193454	1.413701	60.019819	4.221376	5.503570	6.266311
15:44:53:617	-40.454857	-54.062550	-65.237362	-72.282852	-80.271905	-79.058753	-82.303689	-76.247790	-64.274072	-54.348577	-43.209930	-26.883329	-22.908529	-23.733735	-24.332093	-25.693191	-23.819215	-24.591819	-24.818669	-25.278943	-25.140861	-25.065244	-26.751822	-150.927357	-146.689543	-23.930996	-24.565518	-160.862715	-158.068190	-151.062152	-136.274184	-141.751453	1465.215424	1541.121295	5.733708	13.712898	102.102076	-6.762750	-2.189592	-2.699182	9.527686	5.707406	-10.395633	16.372628	14.304680	3.179183	9.830152	5.391789	26.061410	4.405486	-16.464683	10.645496	13.058650	10.070153	12.779198	-1.318358	10.629058	10.030700	-9.103576	21.764417	26.084424	-5.681105	1.479454	8.958918
15:44:53:627	-40.546912	-60.660916	-74.811075	-84.259857	-88.793562	-92.061513	-96.144807	-83.973829	-60.933793	-48.762815	-42.210476	-26.972097	-22.494281	-22.938118	-22.323322	-23.756749	-24.657573	-24.782504	-25.012642	-24.802230	-25.048806	-25.065244	-25.101409	-147.932284	-148.172285	-25.045518	-23.352365	-160.007920	-159.948741	-146.752009	-135.541032	-140.659944	2286.082451	1616.560317	22.119486	-1.186851	-3.807129	4.296993	-0.854796	32.912928	1.193427	13.821391	11.303031	5.516721	12.881116	14.623584	4.379185	17.717288	2.830689	8.686041	15.136462	-4.142472	11.635087	18.332083	9.961659	14.268515	-0.101918	18.378111	32.676215	4.112883	3.458636	7.058641	2.820826	-5.835625
15:44:53:637	-41.381982	-66.049418	-84.000130	-93.011651	-100.422074	-96.799054	-97.446727	-84.075747	-63.731606	-50.206105	-44.758426	-34.343067	-28.106345	-26.712370	-27.198946	-26.245520	-25.775382	-25.548533	-26.745247	-26.324424	-25.413738	-25.883876	-26.360589	-148.494477	-148.264340	-28.287167	-24.660860	-160.767373	-162.621622	-149.319684	-135.725142	-140.748712	1399.534226	1204.933377	16.648793	13.712898	5.944119	20.893183	9.810426	64.428593	1.193427	1.640550	3.152882	73.357922	12.881116	-13.946323	-6.506311	2.646579	-1.275618	91.328361	2.781374	13.341391	21.577020	30.703609	14.186323	5.753434	2.584114	19.775373	17.842219	51.606655	0.624659	-4.283842	20.242223	-11.224127
15:44:53:647	-52.800082	-67.627502	-82.162319	-89.142056	-96.427547	-98.613852	-101.460979	-87.083971	-66.345308	-51.843368	-50.672955	-42.969930	-36.207179	-27.902509	-22.800035	-23.388529	-22.609350	-22.773734	-24.338668	-24.230175	-24.315654	-24.430723	-24.420860	-144.943787	-148.356395	-25.347985	-24.378120	-158.400246	-160.741071	-148.767354	-136.090074	-141.024876	2078.110622	1943.151508	16.648793	46.211579	11.526593	27.797303	16.471258	8.258643	8.136999	-5.118912	7.226313	-6.696997	17.128794	-12.516184	7.104669	2.646579	15.129886	17.230712	17.891535	16.037285	-11.095908	26.574288	-15.337010	12.848239	18.674002	10.030700	13.811528	9.550700	2.041647	15.547421	5.503570	15.672353
15:44:53:657	-57.534336	-72.552441	-86.899861	-91.351375	-93.853296	-93.978228	-92.735486	-82.267525	-70.043944	-55.601182	-49.578159	-45.034590	-39.534308	-29.789635	-27.103604	-26.429630	-25.403875	-25.357848	-24.144695	-24.611545	-23.769900	-23.431269	-26.265246	-147.840229	-149.007355	-24.841682	-22.882227	-159.156411	-154.307089	-144.184333	-133.443495	-139.111449	1786.704142	1029.302419	2.998361	4.237815	11.526593	-8.146862	-4.862473	9.629604	5.368775	11.109058	7.226313	6.877819	-2.738634	8.903028	109.157430	13.601117	-1.275618	4.405486	23.401680	-8.186314	150.864892	5.960557	16.980848	18.503042	-0.101918	7.242751	-9.103576	5.473981	9.103576	-2.866854	4.162198	12.979746
15:44:53:667	-56.327759	-68.929422	-79.357931	-84.536022	-86.840683	-88.435206	-87.218765	-79.860946	-64.451607	-58.395707	-53.036795	-43.417054	-41.194584	-34.655396	-31.693200	-28.362784	-25.308532	-25.068532	-25.107984	-25.374286	-24.226887	-24.246613	-23.644968	-146.998584	-147.800777	-24.739764	-23.164967	-158.969014	-158.367369	-144.092278	-133.716372	-138.565694	1528.134974	1675.564244	26.199493	17.783041	33.823614	19.509071	-14.192899	26.071273	-7.144121	8.396725	-15.826874	-5.335899	28.504154	10.333167	17.990165	-4.191787	13.758925	4.405486	17.891535	5.273433	-4.001102	32.081146	-4.096445	-1.318358	13.318377	-1.127673	-5.069597	13.627418	6.272886	18.381398	4.162198	-9.876180
15:44:53:677	-60.969958	-75.156281	-84.384788	-83.888349	-82.224785	-82.185333	-84.812186	-76.047241	-59.312969	-48.279527	-44.758426	-38.656498	-36.000056	-31.180322	-28.537031	-27.626344	-25.124423	-24.210449	-24.529353	-24.802230	-24.226887	-26.064698	-25.101409	-148.027627	-147.524612	-26.258671	-22.882227	-162.848472	-159.452302	-144.917485	-134.446236	-140.479122	2238.197446	1811.417605	2.998361	6.950148	14.317830	9.813714	33.813751	-17.750165	10.921661	13.821391	14.018652	-10.773715	21.392910	-5.381926	5.740283	-1.449865	-5.381926	78.503136	5.513433	2.577538	0.269589	-6.410969	31.038952	-21.143047	-10.836181	4.451514	4.359459	-6.739736	9.103576	-1.449865	14.873448	30.470184
15:44:53:687	-54.937072	-75.156281	-91.058771	-92.548089	-92.699322	-87.728355	-86.617121	-79.660398	-67.249419	-59.355709	-52.944740	-36.946907	-37.144167	-29.589087	-27.774290	-27.442234	-24.844970	-24.496476	-23.181406	-25.088258	-24.407709	-24.157846	-25.295382	-148.494477	-146.130638	-23.930996	-22.790172	-167.773411	-163.016143	-143.908169	-134.173359	-140.387067	1374.906243	1465.646110	20.751813	50.278434	12.923856	13.969337	5.802749	13.745775	3.978088	7.042203	3.152882	-16.208244	-1.318358	18.894276	12.535910	4.017540	13.758925	2.978635	11.023579	9.317275	5.940831	14.202762	7.147408	12.848239	7.943026	11.404949	15.143037	4.112883	7.686587	24.032914	-9.235083	2.225757
15:44:53:697	-62.176535	-75.527788	-86.515203	-88.865891	-93.231925	-92.163431	-90.529456	-84.476843	-65.714075	-53.095973	-44.758426	-31.824707	-32.778133	-30.683883	-24.427435	-23.296475	-22.609350	-23.444420	-23.760037	-23.756749	-23.036748	-24.157846	-24.420860	-147.093927	-146.965707	-22.612638	-23.819215	-162.187649	-165.393133	-145.285705	-132.894453	-140.479122	2123.256993	1719.487600	7.101381	12.358375	4.546856	-12.302485	15.133174	6.904120	5.368775	17.888247	3.152882	4.158911	0.105206	10.333167	28.872374	5.391789	5.546310	17.230712	8.268506	-0.118356	5.940831	3.205484	4.329870	17.086054	20.018661	0.269589	24.591819	9.550700	-0.792330	8.455904	1.479454	17.020300
15:44:53:707	-55.956251	-73.203401	-93.379871	-99.182620	-98.291659	-94.685078	-91.331649	-86.081229	-70.856000	-57.817076	-47.303087	-38.475676	-36.726632	-32.965531	-30.065800	-28.178674	-27.823605	-26.889905	-26.646617	-26.229082	-26.235657	-26.245520	-26.265246	-150.457220	-149.375574	-28.185249	-25.499218	-167.395328	-165.393133	-146.932831	-135.179388	-139.749258	1667.677108	1262.582781	12.568787	11.000565	-16.349614	19.509071	12.463581	9.629604	6.762750	0.282740	5.868502	13.653720	10.037276	-2.521648	16.625779	14.972078	1.459728	-5.566036	8.268506	17.385232	-12.519471	8.692616	16.980848	-5.575899	18.674002	4.451514	13.811528	17.684411	-5.040008	22.615926	6.844942	12.979746
15:44:53:717	-57.254883	-73.574909	-87.192464	-95.681244	-98.735496	-94.481242	-91.131100	-84.075747	-75.185870	-59.260366	-47.033498	-42.700340	-40.155679	-29.095936	-25.574834	-25.509081	-26.054835	-25.834561	-26.646617	-25.752369	-25.505793	-24.973189	-23.937571	-143.165154	-147.616667	-25.347985	-24.940313	-163.986008	-169.647387	-146.199679	-135.636375	-138.108707	1745.670654	1896.499381	-6.549051	28.615935	24.072366	11.197826	29.809361	-1.328221	13.706323	2.995073	12.660842	-5.335899	11.460840	-11.086045	-6.506311	23.204420	4.198363	12.950157	5.513433	9.317275	18.729892	-2.301373	4.329870	-9.810426	11.973717	12.802212	23.243872	71.977098	3.458636	94.806722	5.503570	-3.143019
15:44:53:728	-56.794609	-74.225869	-92.991925	-94.944805	-97.137685	-94.984257	-94.438503	-93.205624	-86.909724	-56.176526	-41.118968	-34.790191	-31.949639	-25.321683	-23.280036	-23.480584	-22.701405	-23.059762	-23.375379	-22.898666	-23.036748	-23.250447	-24.325517	-145.969542	-145.762418	-23.424694	-22.135925	-159.629837	-166.678615	-142.441865	-131.434724	-137.017199	2145.162781	1055.376980	18.016466	19.140852	17.092629	-68.975449	19.140852	4.162198	-4.379185	24.647709	3.152882	4.158911	0.105206	14.623584	13.900296	-4.191787	4.198363	-1.282194	17.891535	14.689338	3.093703	15.577010	9.961659	24.177572	7.943026	-2.501922	0.328768	0.055890	6.272886	-0.029589	10.849332	12.979746
15:44:53:737	-46.116236	-58.523926	-73.071894	-79.653822	-82.491087	-92.567815	-92.932747	-93.205624	-84.927255	-67.640653	-51.580354	-44.406644	-42.545819	-30.088814	-26.626891	-26.705795	-25.308532	-25.167162	-25.107984	-24.992915	-24.956751	-24.430723	-24.519490	-149.898315	-147.337215	-23.424694	-22.510720	-159.347097	-168.559166	-144.917485	-134.630346	-138.473640	1396.795592	1609.705511	24.851545	11.000565	8.735356	1.525482	-2.189592	16.487697	-19.660304	7.042203	4.510692	-9.412617	19.972634	-9.675631	15.261394	6.762750	-1.275618	14.377009	23.401680	9.317275	5.940831	10.070153	-26.577575	14.268515	11.973717	12.802212	-29.335936	16.326601	72.749702	24.032914	4.162198	10.287139
15:44:53:747	-50.294873	-59.266941	-71.523399	-81.310811	-86.308079	-93.777680	-97.348096	-95.313025	-73.380936	-50.206105	-40.300337	-34.882246	-39.221979	-24.825244	-24.236750	-24.677299	-24.565518	-24.016476	-25.107984	-24.802230	-25.689903	-25.518944	-25.975931	-143.632004	-147.892832	-25.449903	-24.286065	-161.806278	-178.750962	-146.383789	-135.087333	-140.295012	2298.398087	1866.298786	-17.467424	1.525482	8.735356	8.449328	121.818271	20.584142	-30.782514	5.707406	-9.034535	2.797813	4.369322	3.179183	11.194538	35.529918	15.129886	7.259189	-4.086582	9.317275	-18.213727	3.205484	1.535345	4.356171	3.928773	10.030700	17.842219	17.684411	-9.271247	25.449903	12.190704	4.918364
15:44:53:757	-48.065828	-60.289409	-83.227526	-89.786441	-92.699322	-99.018236	-93.938776	-91.400690	-76.809982	-58.681735	-48.943638	-42.969930	-37.144167	-26.413192	-24.904148	-24.401134	-23.539763	-23.345790	-22.412090	-22.898666	-22.944693	-22.250993	-23.937571	-148.681875	-145.670363	-23.930996	-22.882227	-162.375046	-172.517528	-142.898852	-132.256644	-137.290076	1502.136030	1331.186723	9.833440	-2.544661	4.546856	12.585225	7.140833	24.700312	9.527686	-1.071782	9.945221	6.877819	2.949046	18.894276	11.194538	8.133711	21.955103	-4.139185	15.136462	-1.466304	3.093703	25.196751	14.186323	12.848239	5.273433	-37.308551	8.409876	19.045509	-5.040008	56.584197	0.138082	104.410025
15:44:53:768	-59.391873	-69.116820	-85.449996	-97.617686	-102.641255	-106.073589	-102.161254	-95.414943	-71.036823	-52.228026	-43.209930	-41.260338	-35.585809	-30.187444	-25.956205	-22.744145	-24.565518	-24.877847	-24.818669	-24.706888	-24.407709	-24.884422	-25.295382	-149.336122	-147.245160	-24.233462	-24.006613	-160.576688	-173.507119	-146.659954	-135.087333	-140.206245	1815.445009	1789.465790	12.568787	0.170959	1.775345	-52.379259	0.460275	23.329351	3.978088	50.363914	-2.261921	44.857056	11.460840	-6.815353	5.740283	10.875633	8.284944	11.523306	17.891535	14.689338	10.211523	4.583021	0.128219	-16.905232	-0.101918	16.984136	19.193454	9.550700	9.103576	-0.029589	1.479454	15.672353
15:44:53:777	-56.794609	-64.655443	-90.674113	-106.369480	-110.630309	-108.996334	-106.573316	-101.033581	-84.835200	-59.838997	-48.397883	-45.396235	-38.804444	-32.768270	-29.493744	-27.626344	-28.195112	-27.751276	-27.609906	-27.849906	-27.333741	-26.972097	-26.265246	-149.336122	-150.394754	-28.487715	-25.966068	-166.070395	-169.548756	-144.917485	-135.179388	-140.479122	1979.618414	1320.209172	11.201113	-6.591791	25.466341	2.909594	0.460275	13.745775	27.613194	11.109058	4.510692	4.158911	5.773160	14.623584	5.740283	8.133711	13.758925	15.803860	23.401680	7.969327	-15.366599	22.441679	5.740283	18.503042	13.318377	15.590161	27.274563	16.326601	-5.040008	26.870179	16.214820	-7.183573
15:44:53:787	-47.881718	-61.495986	-92.991925	-110.331130	-112.671956	-107.283454	-107.375509	-99.728374	-84.657666	-60.608313	-50.853778	-42.969930	-40.885543	-33.264709	-28.826346	-25.877300	-23.914558	-24.401134	-23.470721	-24.230175	-25.229628	-24.973189	-25.002779	-143.914744	-145.019403	-23.930996	-23.536475	-162.187649	-170.439717	-144.825430	-132.529521	-138.565694	1459.731580	1831.998459	7.101381	25.903602	1.775345	5.681105	5.802749	16.487697	38.735403	17.888247	-29.395114	27.225248	11.460840	20.324415	139.104873	17.717288	-2.646579	12.950157	27.514563	14.689338	15.882764	15.577010	19.795099	34.089916	-4.135897	8.636726	7.061929	29.898129	7.686587	31.121144	16.214820	19.712907
15:44:53:797	-57.350226	-67.999010	-92.028636	-105.080711	-112.671956	-117.968402	-118.711417	-109.962910	-83.664787	-54.443920	-41.753489	-36.138138	-27.895934	-25.719492	-24.236750	-22.375925	-21.399485	-21.813732	-22.122774	-22.520583	-22.944693	-22.339761	-23.937571	-148.027627	-146.594200	-22.310172	-22.602775	-160.576688	-171.527937	-144.733375	-133.808427	-138.838572	2340.802536	1093.803341	27.567166	0.170959	5.944119	16.737560	8.475630	-1.328221	9.527686	-2.426305	-2.261921	5.516721	5.773160	31.749090	-1.055344	2.646579	6.917271	14.377009	1.420276	18.733180	-1.153974	22.441679	12.779198	15.685504	25.394012	4.451514	29.973745	-1.305208	-12.105224	-32.580872	-11.917827	2.225757
15:44:53:808	-51.593505	-54.992962	-66.493254	-85.916846	-106.724549	-109.703184	-107.076331	-97.420425	-80.146974	-57.817076	-50.308023	-43.239519	-36.312385	-33.563888	-30.831829	-28.362784	-28.290455	-27.560591	-28.379222	-27.941961	-27.149631	-27.517851	-27.718399	-150.365165	-149.839137	-32.133748	-25.407163	-160.007920	-170.735607	-147.758037	-135.452265	-139.657203	1424.162210	1534.250052	-3.816992	15.070708	3.172608	5.681105	23.128803	11.000565	3.978088	-6.476722	1.811510	-2.636716	1.525482	16.033997	0.309042	-1.449865	8.284944	15.803860	13.778652	10.645496	-1.153974	77.437928	24.019763	7.173710	20.018661	25.334834	8.409876	-10.800017	7.686587	-5.681105	2.820826	3.570416
15:44:53:818	-50.478982	-56.478992	-60.693793	-73.939841	-91.101511	-93.573844	-85.512461	-81.968346	-68.511887	-56.370498	-43.209930	-39.461979	-32.156762	-27.110179	-25.476204	-25.601136	-25.962780	-25.929903	-25.012642	-25.850999	-24.956751	-25.157299	-22.967707	-145.127896	-146.318035	-25.045518	-24.190722	-158.022163	-169.746017	-148.402422	-135.541032	-139.203504	2080.852544	1963.732362	1.650414	-1.186851	-7.975903	9.813714	8.475630	11.000565	10.921661	7.042203	11.303031	12.292622	14.304680	3.179183	1.653701	-4.191787	13.758925	-5.566036	42.644450	-4.142472	-19.634003	23.819215	-5.503570	7.173710	57.590226	3.057539	4.359459	5.473981	-0.792330	16.964410	0.138082	14.327693
15:44:53:828	-43.887191	-53.040082	-76.165598	-87.853287	-97.670289	-94.984257	-86.715751	-80.462591	-64.905306	-51.938711	-43.394040	-38.656498	-32.156762	-27.902509	-27.964975	-25.877300	-25.775382	-25.548533	-25.107984	-25.660314	-25.413738	-24.884422	-25.390724	-145.502692	-147.061050	-27.070727	-23.257022	-160.293947	-166.974506	-145.742692	-134.357469	-137.562953	1826.386396	1255.708250	5.733708	1.525482	4.546856	-8.146862	-2.189592	9.629604	-15.501394	34.116217	28.924976	5.516721	-5.582474	6.039461	8.465767	9.504672	4.198363	17.230712	-9.577001	-6.838367	18.729892	16.954547	26.834014	8.590698	22.704693	5.845489	5.710694	6.831791	10.520564	-7.101381	-1.206577	-1.814797
