# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:45:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:45:19:742	-44.541439	-55.946388	-76.050529	-85.473009	-92.807815	-99.554127	-97.318507	-94.852750	-80.597385	-67.762297	-52.671863	-38.567731	-38.478964	-28.796757	-25.574834	-23.582502	-22.908529	-23.437845	-23.760037	-22.869077	-23.398392	-22.796748	-23.598941	-148.385984	-145.525705	-22.612638	-21.856472	-159.162987	-163.229842	-150.421055	-133.170618	-137.664871	1421.716179	1305.450793	12.266320	10.809880	-99.580428	16.556738	21.738116	19.305235	46.280620	9.376453	8.275081	6.936997	24.368257	2.725484	2.774799	-1.538633	25.837848	15.655915	9.198918	13.703035	5.812612	21.675650	5.543022	25.883876	8.104122	7.101381	18.848248	9.909056	-5.506858	19.660304	14.663036	8.021930
15:45:19:752	-44.541439	-59.382010	-73.535457	-81.511359	-91.565074	-93.508090	-92.104253	-87.425889	-75.905871	-65.161745	-52.944740	-42.881162	-35.464165	-32.768270	-29.875115	-28.372647	-28.027441	-27.938673	-27.514563	-28.293743	-26.597302	-26.248808	-23.983599	-145.581596	-147.564065	-27.879495	-24.844970	-167.875329	-161.050113	-148.218312	-134.357469	-138.210625	2326.149363	1396.013125	-5.483844	24.355106	27.267988	1.344660	0.387946	-1.236166	8.728781	9.376453	19.121126	20.488799	8.745219	18.427426	-1.295344	40.882255	-2.870141	7.111244	-0.401097	8.330972	7.236176	3.816992	11.171524	-10.947962	-6.641106	5.707406	18.848248	11.266867	10.057002	9.754536	-8.104122	18.779207
15:45:19:762	-50.669668	-63.748044	-74.308061	-84.365062	-97.334946	-98.245632	-96.516314	-89.733838	-69.682300	-54.470222	-44.120616	-33.895943	-31.620871	-28.300318	-27.869632	-26.439493	-24.956751	-26.215931	-25.107984	-25.440039	-25.775382	-26.248808	-28.060318	-152.686264	-148.586532	-27.070727	-25.127710	-170.051771	-168.276425	-149.868726	-135.817197	-140.396930	1420.345218	1844.728342	24.545792	35.184712	-0.614795	19.324961	21.738116	39.863076	1.785208	22.911816	8.275081	0.141370	17.257013	-2.998361	0.065754	8.038369	5.322748	-2.856991	7.821382	-10.520564	25.716204	-3.067402	6.950148	-6.710147	22.869077	1.522194	14.797831	16.684957	0.161096	36.654303	2.610415	24.147983
15:45:19:772	-49.183638	-62.912974	-81.369989	-94.224804	-103.016050	-104.896601	-98.321248	-94.750832	-80.416563	-64.198456	-49.670214	-33.087175	-27.777577	-26.610452	-23.852092	-24.503052	-24.769354	-25.640588	-25.877300	-25.818122	-26.051547	-25.975931	-25.052094	-147.544339	-147.472010	-24.032914	-24.006613	-170.712594	-170.551498	-150.329000	-135.817197	-140.942684	1992.295694	1096.877318	21.813732	-0.023014	-20.120579	4.116171	16.395642	11.092620	-13.518925	12.085498	1.502468	5.575899	10.168783	22.717843	-2.659730	16.244409	8.061382	17.082766	10.573167	6.983025	1.564934	10.681660	13.985775	6.039461	16.168792	14.054816	12.118375	9.909056	17.141944	1.269043	11.980293	13.390706
15:45:19:782	-41.013762	-52.320081	-66.960104	-83.904788	-97.782070	-99.455497	-94.813298	-90.437401	-73.200114	-60.249957	-52.126108	-40.635679	-38.064717	-34.754027	-32.935942	-32.610462	-28.306893	-28.034016	-29.536484	-28.770456	-27.514563	-27.609906	-27.961687	-150.910919	-149.234204	-32.337584	-25.499218	-175.637533	-167.980535	-149.684616	-137.004048	-141.123507	1778.840021	1810.421439	20.446059	18.946879	0.782467	9.632892	-6.272886	30.279499	19.854277	-0.092055	4.198363	-3.938636	7.321655	15.583586	65.368869	-23.454283	21.731541	32.761695	13.328240	23.122228	8.659739	38.176498	12.578650	-3.872883	13.482761	14.054816	4.017540	5.829050	4.412062	-0.147945	1.269043	12.042758
15:45:19:792	-48.812131	-59.845572	-68.893258	-82.431909	-92.186444	-95.119052	-94.510832	-92.344253	-77.441216	-53.891590	-44.028561	-32.367174	-29.335936	-26.015383	-24.999491	-26.531548	-24.956751	-25.163875	-25.972643	-27.817029	-24.861408	-25.068532	-25.440039	-146.890091	-148.122970	-25.551820	-24.565518	-167.493959	-168.473686	-151.519139	-135.817197	-139.121312	1518.867014	1612.818941	5.431241	46.017606	7.742478	2.728771	13.726049	6.996175	24.032914	16.152354	12.348512	1.499180	-6.877819	18.427426	31.354569	28.563332	3.974801	15.655915	-0.401097	9.678919	20.025237	5.194529	6.950148	-9.527686	-1.282194	-37.446633	2.666306	12.627965	10.057002	23.914558	9.297549	14.738653
15:45:19:802	-41.385270	-50.649942	-64.832977	-81.695469	-91.657129	-92.702610	-91.502608	-88.931645	-74.554636	-56.492142	-46.941443	-37.219784	-34.428547	-31.377583	-29.398402	-29.109086	-27.004973	-26.692644	-26.360589	-26.962234	-25.867437	-26.064698	-25.440039	-146.702693	-146.916392	-28.185249	-24.844970	-169.769031	-166.395875	-151.335029	-136.182129	-139.939943	2368.580114	1645.748307	21.813732	-23.040036	18.890988	11.017003	9.738097	13.834542	0.391233	6.664120	13.706323	12.355088	-5.454255	2.725484	13.657007	5.296447	9.429056	-2.856991	17.441123	35.234027	8.659739	12.055909	-7.104669	17.368794	21.527705	5.707406	17.497013	9.909056	31.269090	26.748535	-0.072329	13.390706
15:45:19:812	-45.192399	-52.043916	-63.961743	-76.168885	-82.602868	-86.755203	-84.180953	-86.623696	-73.831347	-50.712407	-39.389650	-34.076765	-31.620871	-28.001139	-28.251003	-28.648812	-26.446068	-27.267988	-26.551274	-27.438947	-26.873466	-26.883329	-29.224155	-151.473112	-149.605712	-27.879495	-25.594560	-168.345467	-167.286835	-151.242974	-136.001307	-139.482956	1312.269434	1450.917320	13.614268	21.642773	3.573704	9.632892	17.730438	8.347410	11.516730	16.152354	8.275081	9.636179	1.653701	-2.998361	4.135897	-5.651516	-1.502468	-7.140833	50.426380	13.703035	22.869077	-4.425212	-1.476167	4.638911	-14.705776	-1.265755	4.017540	7.190148	18.539207	9.754536	6.634531	22.800035
15:45:19:822	-47.326101	-55.203373	-63.284482	-88.326712	-89.349180	-92.196307	-84.483419	-79.801768	-68.692709	-50.038434	-39.481705	-34.346355	-32.557859	-29.095936	-29.112374	-29.385251	-27.004973	-27.843331	-28.089907	-27.721687	-27.146343	-27.609906	-25.246067	-146.794748	-147.472010	-28.793469	-27.182508	-173.553146	-166.790396	-149.684616	-136.182129	-140.577752	2144.173190	1208.017217	14.978653	-1.377536	24.476750	2.728771	-4.934802	5.621927	-12.124950	6.664120	9.632892	17.789617	-4.033979	21.287704	13.657007	21.728253	18.992906	-7.140833	27.057576	17.750165	1.564934	12.055909	-12.716732	7.456450	-3.971513	16.846054	2.666306	-49.801721	5.829050	16.846054	20.028524	24.147983
15:45:19:832	-50.577613	-56.317896	-65.023663	-92.564527	-99.024811	-102.476871	-95.214394	-84.716844	-78.072450	-56.301457	-41.118968	-37.851018	-30.792377	-31.578131	-24.427435	-24.687162	-26.258671	-27.747988	-26.360589	-25.818122	-24.953463	-28.063605	-26.508534	-150.536124	-148.954752	-27.678947	-24.844970	-169.769031	-165.110393	-150.233658	-134.265414	-138.756380	1715.890882	1940.790957	16.346327	4.047130	7.742478	1.344660	23.056474	30.279499	17.086054	8.018643	1.502468	20.488799	13.012623	11.293168	15.021393	23.079488	20.363867	19.936469	18.815372	8.330972	2.965484	-4.425212	2.745210	34.375944	5.437817	21.027978	-1.364386	26.179767	24.203873	2.686032	18.687152	-0.059178
15:45:19:842	-45.748016	-54.177618	-75.083952	-96.342067	-99.997963	-102.075775	-99.524538	-93.146446	-73.561758	-55.627484	-41.299790	-29.135388	-26.114013	-24.029626	-23.184694	-24.595107	-23.654831	-24.207161	-25.107984	-25.058669	-25.775382	-25.703054	-25.150724	-149.789821	-146.640228	-24.233462	-23.723872	-169.387660	-168.871495	-152.896676	-136.731171	-139.667066	1592.757540	1069.428509	27.261412	29.779772	-13.160568	11.017003	-16.938108	11.092620	11.516730	5.329323	10.990702	9.636179	7.321655	-27.281138	13.657007	5.296447	-8.327684	-5.710694	14.686050	20.446059	12.927143	6.568777	11.171524	25.883876	6.762750	7.101381	30.976486	12.627965	8.640013	6.940285	13.321665	-6.775901
15:45:19:852	-38.692663	-46.280620	-64.349689	-84.457117	-98.843989	-105.399616	-100.228101	-90.637949	-78.253272	-65.161745	-52.491040	-40.724447	-33.491559	-31.180322	-33.031284	-29.385251	-28.027441	-28.895387	-29.247169	-27.817029	-27.146343	-26.883329	-26.314561	-146.140501	-148.491189	-31.933200	-25.407163	-175.354793	-164.318063	-152.160236	-137.825967	-141.304329	2133.228516	1697.904005	16.346327	10.809880	-13.160568	4.116171	-7.607683	-5.332611	-3.787403	24.266339	-14.778105	4.218089	4.497541	4.139185	1.410413	17.615370	17.625233	27.051001	2.334250	13.703035	1.564934	5.194529	40.671844	4.638911	9.448782	4.313431	14.797831	5.829050	15.724956	2.686032	10.638921	-0.059178
15:45:19:862	-42.499792	-48.976514	-61.834616	-76.537105	-88.280685	-89.980414	-87.991369	-83.313006	-69.412710	-52.158985	-39.024718	-36.680605	-30.062512	-28.895387	-24.138120	-22.385788	-22.349624	-23.247159	-23.760037	-25.344697	-23.674557	-24.611545	-24.180859	-148.198586	-146.640228	-24.641134	-24.752915	-166.925191	-165.504914	-153.169553	-135.817197	-140.212820	1342.361535	1723.962127	64.106401	17.592356	39.813760	9.632892	5.730420	12.463581	18.480029	9.376453	23.197844	4.218089	48.503089	5.569324	13.657007	5.296447	23.099214	1.403838	17.441123	2.939183	-5.552885	10.681660	6.950148	6.039461	22.869077	0.128219	14.797831	16.684957	32.686078	14.008789	7.975903	12.042758
15:45:19:872	-46.119524	-52.691589	-64.639004	-79.943138	-89.970551	-93.708639	-93.005076	-91.742608	-81.409441	-64.971060	-51.399532	-45.399523	-35.362247	-31.377583	-28.060318	-25.887163	-25.699766	-26.886617	-26.166616	-26.485521	-26.051547	-24.795655	-24.664148	-147.639681	-148.307079	-27.070727	-24.940313	-169.483003	-167.286835	-152.620511	-136.274184	-139.482956	2256.368433	1627.899512	2.699182	21.642773	13.328240	-12.480019	35.056493	8.347410	21.244964	13.443309	9.632892	16.431806	-12.545773	64.155716	1.410413	8.038369	2.603840	37.022523	0.976440	43.321711	15.754545	-11.309607	12.578650	61.292150	16.168792	-17.963863	-2.712333	4.471240	-6.904120	23.914558	14.663036	47.007196
15:45:19:882	-42.683902	-47.303087	-57.965021	-65.940924	-82.865882	-95.723984	-91.703156	-86.525066	-76.359571	-62.656536	-53.128850	-43.150752	-36.815400	-30.683883	-30.259773	-27.820317	-26.446068	-26.120588	-25.972643	-26.771548	-25.867437	-26.156753	-28.060318	-152.969004	-148.862697	-27.070727	-24.844970	-166.451765	-167.881904	-150.601878	-136.731171	-140.758575	1479.178186	1549.708706	12.266320	13.522213	10.533715	12.404403	-2.265209	0.134795	8.728781	16.152354	16.405505	25.926616	11.589059	1.295344	6.861381	-12.506321	-0.134795	15.655915	33.945258	9.678919	24.292640	21.675650	4.135897	10.293715	16.168792	15.448791	14.797831	4.471240	-1.255892	5.523296	10.638921	26.840590
15:45:19:892	-41.385270	-56.968856	-66.187500	-78.194094	-89.612194	-99.958511	-95.513573	-87.928904	-77.802860	-56.492142	-41.664722	-35.963891	-28.816483	-27.504700	-27.583604	-26.623603	-24.861408	-24.969902	-25.107984	-24.867984	-24.496476	-24.795655	-23.112365	-143.523510	-147.659407	-24.032914	-23.444420	-163.328473	-165.209023	-151.242974	-135.544320	-140.031998	1785.671812	1138.035738	34.096491	17.592356	-2.008770	-0.039452	7.065216	16.579752	11.516730	9.376453	1.502468	12.355088	10.168783	-18.716741	25.903602	12.131526	13.535363	2.830689	2.334250	21.774280	75.422583	2.439456	-0.069041	0.384658	14.824133	12.660842	41.756777	16.684957	17.141944	-1.568222	25.377574	20.123867
15:45:19:902	-36.651016	-52.043916	-69.475176	-86.761778	-102.838516	-108.121812	-93.708639	-84.917392	-70.494356	-53.026932	-43.939794	-40.994036	-37.440058	-26.712370	-26.817576	-26.255383	-24.026339	-23.822503	-25.203327	-24.013188	-23.855379	-25.068532	-24.858121	-148.106531	-146.916392	-26.360589	-24.006613	-167.401904	-168.473686	-151.887359	-135.817197	-139.759121	2123.635076	1959.994274	24.545792	-0.023014	25.874013	-1.423564	13.726049	13.834542	8.728781	1.262468	10.990702	-3.938636	0.233425	28.421962	10.951250	12.131526	-0.134795	8.538095	0.976440	17.750165	32.811010	25.804972	-5.697543	28.721140	18.838385	15.448791	13.466322	0.414247	15.724956	14.008789	13.321665	12.042758
15:45:19:912	-44.357329	-55.387483	-66.861474	-80.774920	-94.671928	-102.378241	-94.109735	-90.536031	-74.285047	-54.470222	-42.029654	-38.120607	-32.035118	-26.114013	-23.375379	-22.754008	-23.000584	-23.822503	-24.240038	-24.391271	-24.312366	-25.068532	-28.934839	-154.556952	-150.437494	-24.032914	-24.098668	-163.045732	-170.058346	-148.767354	-134.995278	-139.847888	1395.733673	1051.579714	24.545792	1.334797	0.782467	-1.423564	5.730420	8.347410	7.357820	20.199483	5.556173	19.130989	8.745219	11.293168	10.951250	12.131526	-4.241102	14.229063	-5.907954	27.166070	2.965484	12.055909	15.373175	24.463600	1.403838	-45.817057	14.797831	22.122774	12.890979	12.591800	25.377574	-14.837283
15:45:19:923	-39.623075	-46.931580	-62.995166	-77.365600	-93.695488	-96.631383	-91.703156	-85.321776	-72.207235	-56.396800	-46.668566	-42.881162	-37.440058	-31.874022	-30.164430	-28.372647	-27.284426	-27.557303	-26.840590	-27.057576	-26.232369	-26.156753	-23.792914	-141.935563	-146.176665	-28.083331	-25.219765	-167.020533	-165.504914	-150.144891	-136.639116	-140.485697	2259.107067	1616.921961	12.266320	-17.615370	31.436761	24.844970	-12.930431	15.208791	-5.161652	26.978672	6.917271	4.218089	15.856463	21.287704	16.382491	25.821410	-4.241102	1.403838	20.192908	1.591235	25.716204	21.675650	12.578650	3.221923	16.168792	32.166625	2.666306	22.122774	-8.317821	11.174812	17.345780	-13.492624
15:45:19:932	-40.366090	-48.884459	-64.832977	-78.102039	-88.369452	-91.591375	-88.093287	-90.036304	-78.522862	-60.923930	-50.761723	-38.120607	-35.776494	-40.415405	-28.632373	-26.531548	-24.769354	-25.354560	-25.686615	-24.581956	-25.226341	-24.157846	-25.150724	-148.760779	-148.030915	-25.246067	-23.631817	-163.519158	-166.593135	-151.519139	-133.443495	-137.572816	1460.030759	1792.572645	-1.384112	12.167690	-14.554543	12.404403	21.738116	9.718371	3.175895	6.664120	5.556173	-1.219728	0.233425	5.569324	31.354569	1.183563	14.906325	11.372072	14.686050	11.007140	4.389048	-4.425212	-153.248457	-5.293159	2.748497	2.919457	24.246613	13.985775	-70.553534	18.263042	26.718946	33.557312
15:45:19:942	-48.535966	-54.552413	-64.832977	-75.337103	-84.999584	-89.779865	-87.291094	-96.657684	-90.427538	-70.652164	-50.853778	-33.356764	-31.413747	-32.173201	-25.860862	-24.874559	-23.838941	-24.779217	-25.591273	-24.677299	-24.312366	-24.884422	-24.762778	-150.910919	-146.916392	-23.424694	-23.819215	-164.653406	-167.881904	-152.620511	-136.090074	-140.304875	1926.604633	1492.075740	13.614268	-5.427954	-28.497578	-5.559461	-7.607683	27.534289	-2.393428	10.730976	10.990702	0.141370	-2.610415	32.715667	0.065754	-4.280555	-0.134795	14.229063	14.686050	16.402217	7.236176	6.568777	-2.883292	14.551255	12.138101	0.128219	13.466322	4.471240	2.995073	16.846054	6.634531	8.021930
15:45:19:952	-41.848832	-49.440077	-59.513517	-82.431909	-82.244511	-84.736570	-85.085064	-81.909168	-80.597385	-67.762297	-53.490494	-41.355681	-37.022523	-36.243344	-30.641143	-28.832921	-28.678401	-28.514017	-28.379222	-27.248261	-26.597302	-27.067439	-26.409904	-149.227629	-148.678587	-28.895387	-24.940313	-162.098882	-164.613954	-150.878042	-136.731171	-140.942684	1818.505835	1658.100107	10.898647	10.809880	9.139740	5.500283	9.738097	11.092620	1.785208	20.199483	10.990702	5.575899	5.901379	-1.564934	5.500283	17.615370	12.167690	21.363321	6.443846	16.402217	14.330981	-0.312329	4.135897	30.118403	-7.985766	-125.171701	6.716723	5.829050	12.890979	53.648302	17.345780	8.021930
15:45:19:963	-41.201160	-49.348022	-59.220914	-74.876829	-79.673548	-89.174933	-87.892739	-81.909168	-75.366692	-59.092694	-38.478964	-33.356764	-28.504154	-28.796757	-24.713463	-24.782504	-24.677299	-24.874559	-25.203327	-24.867984	-25.226341	-24.703600	-23.792914	-146.235843	-146.732282	-22.816474	-24.006613	-159.067644	-162.634773	-154.455034	-135.636375	-139.759121	1499.716300	1194.291168	14.978653	9.452069	14.722215	8.268506	8.400013	-62.857084	11.516730	13.443309	16.405505	2.856991	1.653701	16.993999	5.500283	3.925486	3.974801	5.684392	-1.778633	27.166070	1.564934	21.675650	13.985775	20.206059	16.168792	11.266867	10.767140	9.909056	0.161096	-1.568222	17.345780	9.369878
15:45:19:973	-35.536493	-41.822531	-69.570519	-89.523427	-87.215478	-86.452737	-84.680679	-79.801768	-75.093815	-63.718455	-50.942545	-48.272952	-40.556775	-34.556766	-29.112374	-29.753471	-28.306893	-27.843331	-27.609906	-28.389085	-27.879495	-26.791274	-27.185796	-149.602424	-149.881876	-29.197854	-26.340863	-164.939434	-165.603545	-153.261608	-137.645145	-140.485697	2409.620177	1835.125039	16.346327	9.452069	2.176442	2.728771	9.738097	11.092620	-13.518925	6.664120	9.632892	19.130989	20.100853	-2.998361	24.539216	2.554525	43.594588	14.229063	14.686050	1.591235	28.543606	-0.312329	23.819215	-3.872883	1.403838	-5.431241	1.338084	11.266867	39.767733	15.425777	16.004408	2.633429
15:45:19:983	-39.159513	-43.124450	-61.735986	-79.943138	-83.224239	-87.360136	-87.090546	-80.804509	-74.462581	-59.671325	-49.489392	-37.400606	-26.219219	-25.121135	-23.947434	-24.595107	-24.210449	-24.207161	-25.012642	-24.963326	-25.410450	-25.883876	-25.344697	-147.264886	-148.122970	-24.535928	-24.098668	-159.067644	-164.022172	-155.280241	-134.995278	-139.394189	1369.731440	1058.450957	8.166588	8.097547	-116.294975	11.017003	5.730420	8.347410	18.480029	17.506876	85.565064	16.431806	17.257013	18.427426	59.917901	-11.135360	6.693709	-5.710694	5.066309	6.983025	5.812612	5.194529	9.764399	0.384658	14.824133	9.892618	14.797831	-2.304661	-1.255892	19.660304	-10.786866	8.021930
15:45:19:993	-45.284454	-47.118977	-60.381464	-76.813270	-85.528900	-86.048353	-80.771632	-77.092722	-70.405589	-63.813798	-54.217070	-42.341984	-33.386353	-30.384705	-29.398402	-28.280592	-27.471823	-27.363330	-27.320590	-25.818122	-26.597302	-27.337029	-25.052094	-147.731736	-148.307079	-27.577029	-25.874013	-159.541069	-161.944361	-153.353663	-137.004048	-140.577752	2101.745727	1585.386570	10.898647	-4.070143	14.722215	22.076747	11.053168	1.505756	10.122755	16.152354	-3.932061	0.141370	1.653701	6.999463	27.264700	35.398411	8.061382	14.229063	11.950703	-1.104659	8.659739	6.568777	13.985775	27.300864	20.183045	-2.640004	17.497013	9.909056	14.307967	26.748535	17.345780	-0.059178
15:45:20:003	-42.315682	-49.811584	-59.707490	-73.219840	-78.161217	-71.332713	-75.455460	-79.298753	-73.292169	-67.666954	-60.677354	-41.533215	-27.777577	-26.511822	-27.198946	-26.623603	-25.607711	-26.501959	-25.972643	-26.580863	-24.953463	-24.522778	-26.896480	-151.002974	-149.977219	-28.083331	-25.966068	-161.434771	-164.613954	-154.178869	-137.461035	-142.034193	1754.208749	1884.528952	25.893739	2.692607	-0.614795	26.229082	9.738097	49.449940	5.963845	-4.158911	4.198363	-16.152354	0.233425	-4.428500	5.500283	-12.506321	13.535363	5.684392	14.686050	23.122228	22.869077	9.304124	6.950148	24.463600	8.104122	-13.778652	26.929357	7.190148	14.307967	16.846054	16.004408	28.188537
15:45:20:013	-47.421443	-55.108031	-62.413248	-76.905325	-73.726142	-67.808324	-69.840108	-77.293271	-74.643403	-74.025320	-60.131600	-30.032923	-22.895378	-19.857565	-24.042777	-24.874559	-23.930996	-25.545245	-25.591273	-25.249354	-25.502505	-26.064698	-25.052094	-146.890091	-147.379955	-22.612638	-23.444420	-161.342716	-165.504914	-154.178869	-136.547061	-140.304875	1631.055682	1302.702295	-5.483844	8.097547	2.176442	6.884394	-10.277276	1.505756	1.785208	6.664120	6.917271	10.993990	4.497541	2.725484	8.225766	5.296447	2.603840	1.403838	-5.907954	4.287130	28.543606	7.926588	-0.069041	-2.455894	-5.296447	14.054816	8.067958	5.829050	5.829050	22.497569	-2.735347	24.147983
15:45:20:023	-40.829652	-45.817057	-57.965021	-70.639014	-71.506960	-67.101474	-67.032433	-70.270794	-65.986952	-64.007771	-53.947481	-34.523889	-28.297030	-25.620862	-26.051547	-27.267988	-27.189083	-27.267988	-27.034562	-27.152919	-26.508534	-26.521685	-25.732643	-147.823791	-149.142149	-29.299771	-26.061410	-159.258329	-158.479150	-151.979414	-137.188158	-140.942684	2141.434556	1710.236078	16.346327	-8.140287	4.951241	15.172626	4.395623	-1.236166	-35.766631	1.262468	42.174312	0.141370	-6.877819	2.725484	-1.295344	8.038369	6.693709	5.684392	-0.401097	4.287130	-58.126118	6.568777	-0.069041	18.789070	10.793441	9.892618	5.368775	7.190148	1.578085	11.174812	7.975903	12.042758
15:45:20:033	-31.545254	-45.258152	-54.775975	-68.337640	-75.501487	-76.777105	-75.656008	-76.089981	-68.150243	-63.139824	-40.389104	-29.224155	-23.727160	-23.335927	-25.765519	-26.071273	-24.956751	-25.068532	-25.107984	-25.818122	-26.873466	-27.067439	-26.603877	-154.090102	-148.586532	-25.246067	-25.686615	-155.849009	-160.458331	-153.902705	-137.096103	-139.847888	1364.250884	1408.364925	-2.751785	2.692607	-7.574806	16.556738	23.056474	9.718371	15.695367	5.329323	4.198363	-6.637819	13.012623	-17.286602	19.107975	24.450449	5.322748	11.372072	-0.401097	2.939183	18.601673	3.816992	2.745210	-93.100418	-5.296447	18.240028	16.149066	13.985775	14.307967	9.754536	9.297549	12.042758
15:45:20:043	-34.888821	-44.889933	-58.931598	-83.352458	-97.249466	-92.400143	-88.593014	-78.897657	-66.167774	-61.019273	-43.663629	-34.165532	-29.750183	-27.705248	-27.678947	-27.912372	-27.284426	-27.267988	-27.514563	-27.438947	-26.416479	-26.791274	-24.082229	-144.460498	-147.564065	-27.981413	-24.940313	-162.762992	-159.271480	-151.242974	-138.194187	-141.669261	2238.588679	1722.587878	10.898647	67.680105	17.497013	-2.807676	9.738097	1.505756	3.175895	8.018643	10.990702	6.936997	21.524417	19.857565	-8.110698	2.554525	-11.066319	8.538095	5.066309	16.402217	14.330981	-3.067402	9.764399	86.791368	14.824133	-19.357838	17.497013	3.113429	4.412062	9.754536	36.088823	-2.735347
15:45:20:053	-29.132100	-37.364442	-46.941443	-64.928320	-81.001770	-84.335473	-80.268618	-78.194094	-77.441216	-63.909140	-40.208282	-31.022514	-25.699766	-22.043870	-23.661407	-24.782504	-23.280036	-23.917845	-24.338668	-23.917845	-24.312366	-24.522778	-26.603877	-149.602424	-148.491189	-24.233462	-23.069625	-156.891202	-166.990944	-148.675299	-135.087333	-138.029803	1580.441904	1143.532733	8.166588	44.659795	13.328240	16.556738	11.053168	16.579752	-13.518925	8.018643	4.198363	8.275081	-4.033979	4.139185	25.903602	-1.538633	10.800017	14.229063	2.334250	-3.780828	10.083303	7.926588	6.950148	-18.042768	81.912456	2.919457	6.716723	8.547958	27.037850	1.269043	3.951787	10.698099
15:45:20:063	-27.461960	-37.456496	-52.162273	-71.283398	-78.963410	-84.736570	-84.680679	-83.313006	-73.380936	-58.803379	-41.118968	-32.636763	-28.191825	-25.321683	-25.476204	-25.887163	-24.861408	-24.588531	-24.049352	-25.058669	-24.588531	-24.884422	-23.598941	-148.198586	-145.805158	-24.739764	-22.977570	-156.039694	-157.985999	-148.859409	-134.630346	-139.302134	1736.412557	1464.623643	77.756833	8.097547	-11.763306	6.884394	9.738097	15.208791	3.175895	12.085498	28.609359	16.431806	8.745219	14.153447	16.382491	3.925486	10.800017	5.684392	6.443846	9.678919	1.564934	-5.802749	-8.511794	10.293715	0.059178	15.448791	1.338084	16.684957	14.307967	4.106308	-5.418091	8.021930
15:45:20:073	-39.064170	-49.719529	-62.995166	-80.222590	-84.286158	-85.341502	-84.282871	-85.821503	-80.235741	-73.542032	-60.496532	-43.778698	-40.556775	-38.130470	-29.112374	-29.204429	-28.027441	-27.267988	-28.477852	-27.912372	-27.787440	-27.521139	-27.383056	-148.011189	-150.345439	-29.398402	-26.436205	-165.600257	-162.832033	-149.500506	-137.368980	-140.212820	2126.376998	1939.416708	77.756833	18.946879	3.573704	6.884394	16.395642	17.950713	4.569870	16.152354	-14.778105	2.856991	0.233425	55.568305	9.586864	3.925486	-16.540300	-1.430139	2.334250	16.402217	14.330981	-3.067402	13.985775	28.721140	5.437817	21.027978	22.898666	-6.384667	5.829050	31.002788	24.036202	-6.775901
15:45:20:083	-45.379796	-53.809399	-63.672428	-72.391345	-75.323952	-73.249429	-74.653267	-82.310265	-78.614917	-76.145872	-66.411062	-51.057613	-34.635670	-28.099770	-23.947434	-21.925513	-21.695376	-22.481131	-22.892090	-23.345790	-23.033460	-23.612091	-25.150724	-150.069274	-147.659407	-21.701951	-22.698117	-162.098882	-164.515324	-147.024886	-134.173359	-139.213367	1401.197791	1159.987553	6.798915	1.334797	20.288251	87.054382	-10.277276	11.092620	0.391233	6.664120	13.706323	8.275081	8.745219	-27.281138	4.135897	3.925486	-1.502468	7.111244	-0.401097	17.750165	24.292640	24.427435	-7.104669	7.456450	12.138101	8.495356	17.497013	12.627965	2.995073	8.337547	6.634531	-1.407125
15:45:20:093	-37.301976	-42.749655	-54.194057	-71.191343	-72.572167	-70.024218	-73.449977	-78.095464	-75.636282	-74.505321	-66.499829	-54.115152	-40.763899	-35.750192	-34.178683	-30.213746	-28.773743	-27.363330	-27.994564	-26.866891	-26.416479	-26.791274	-26.120588	-149.135574	-149.605712	-29.704156	-25.874013	-160.109837	-161.152031	-145.742692	-133.624317	-141.031452	2223.531121	1696.529756	2.699182	-28.444976	11.930977	2.728771	20.403319	1.505756	3.175895	9.376453	4.198363	-14.791256	20.100853	9.859741	2.774799	23.079488	111.928941	7.111244	-0.401097	19.098112	18.601673	9.304124	-2.883292	11.713991	10.793441	19.634003	-45.833496	16.684957	15.724956	-0.147945	5.293159	9.369878
