# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:43:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:43:20:014	-57.632966	-71.740385	-84.851639	-93.481789	-106.918522	-109.916883	-112.438531	-108.088935	-92.324527	-66.144760	-40.754036	-35.783069	-30.397855	-26.824151	-24.341956	-25.219765	-24.437298	-25.259217	-25.015929	-25.101409	-25.130998	-24.795655	-23.470721	-143.895018	-146.225980	-24.933737	-23.914558	-166.251217	-169.844647	-148.777217	-135.636375	-139.114736	1445.009366	1958.422765	-9.583577	0.167671	14.768242	-1.423564	5.592337	18.049343	1.610961	11.483853	2.843840	12.358375	7.269052	15.895915	25.910177	-1.173700	14.945777	1.430139	16.405505	28.694839	10.339742	1.318358	21.129896	7.643847	26.958946	6.345215	13.663583	-14.432899	11.473990	12.144676	25.423601	10.770428
15:43:20:024	-54.102002	-71.832440	-86.301504	-101.036869	-115.884015	-120.700461	-111.534420	-104.173312	-82.579854	-56.127210	-32.294845	-30.572102	-25.617574	-21.958390	-21.853185	-22.454829	-21.550718	-21.238389	-22.030719	-23.388529	-21.932089	-21.708527	-23.760037	-137.628707	-146.133925	-23.921133	-21.672362	-166.155874	-168.460535	-141.074192	-132.802398	-136.566787	2315.250716	1070.635086	-0.016438	0.167671	13.374267	11.017003	8.265218	8.442753	11.342483	-4.747405	6.917271	1.502468	3.024662	4.474527	-9.465220	7.035627	8.100834	-2.830689	2.672881	58.297077	3.221923	-6.923846	14.110707	-17.858658	13.535363	20.268525	-2.518360	7.275628	-8.317821	22.050445	14.712352	-9.396179
15:43:20:034	-47.513498	-61.614342	-68.603942	-80.676290	-92.271924	-108.102086	-116.150317	-105.679068	-84.384788	-59.885024	-42.299244	-38.298142	-35.072931	-33.675669	-28.642236	-27.152919	-25.555108	-25.259217	-25.591273	-25.006066	-23.487160	-24.614833	-22.790172	-147.915846	-144.743238	-24.631271	-22.514008	-163.223267	-170.341086	-145.016115	-133.351440	-137.566241	1428.603861	1631.838149	4.063568	29.967170	13.374267	20.709073	21.600034	11.187963	-1.173700	30.427444	13.709610	10.997277	14.380296	5.904667	10.957825	17.993453	12.207142	17.109068	-0.062466	4.467952	-1.029043	-6.923846	7.071792	7.643847	9.504672	0.769316	17.694274	-2.219182	4.412062	-4.846035	4.001102	10.770428
15:43:20:044	-53.641727	-65.142019	-72.568880	-82.057114	-93.070829	-102.154679	-107.924551	-103.272489	-89.888359	-72.887784	-57.402829	-35.783069	-22.813186	-24.341956	-24.052640	-22.915104	-23.786338	-24.874559	-25.111272	-25.196751	-25.130998	-24.979765	-25.604423	-143.895018	-147.432558	-24.933737	-24.009900	-163.223267	-176.278630	-149.783246	-134.630346	-138.657749	2040.230015	1955.693994	-0.016438	15.067421	14.768242	24.844970	6.930422	4.346308	30.821966	-11.523306	12.351800	4.221376	4.444938	8.764945	9.596727	13.877282	21.770993	-5.684392	35.668001	11.187963	-5.296447	5.447680	-9.780837	6.223571	-54.894332	14.692626	8.261931	1.857537	55.311867	19.216468	9.346864	8.097547
15:43:20:054	-53.454330	-72.299290	-88.043972	-97.351384	-102.302624	-103.969476	-104.715779	-97.150836	-81.771086	-67.782023	-53.855426	-39.465267	-29.046620	-30.098677	-26.347438	-25.219765	-24.345243	-24.969902	-24.147983	-24.720038	-23.671270	-24.069078	-24.440586	-145.298856	-146.689543	-25.338122	-23.072913	-168.809029	-170.636977	-145.841322	-133.900482	-138.296105	1874.662635	1275.079239	21.813732	16.425231	14.768242	5.500283	18.930440	0.230137	1.610961	4.724391	6.917271	4.221376	25.735930	11.625224	17.753452	1.548496	16.316738	-1.403838	23.289899	12.535910	27.376481	8.183026	-11.187963	10.481112	6.815353	10.510701	9.613166	16.770437	19.956195	-2.012058	26.768261	21.527705
15:43:20:064	-56.702554	-68.580928	-78.272998	-90.716853	-99.018236	-104.673039	-110.031952	-99.557415	-78.703684	-58.921735	-51.580354	-35.783069	-29.980320	-28.112920	-22.043870	-22.178665	-22.201678	-23.822503	-22.994008	-22.911816	-22.204966	-22.254281	-21.918938	-146.791461	-144.375019	-22.806611	-21.859760	-159.435864	-172.024377	-144.190909	-131.158560	-137.112542	1532.589775	1802.001700	17.714000	6.946860	-0.568768	23.460858	-2.400004	-3.886033	16.911807	0.657535	0.144658	2.860278	8.692616	13.055363	8.232342	-10.777003	13.578103	31.361145	5.404940	-3.603293	10.339742	6.825216	25.351272	-9.343576	21.580307	31.403884	14.995092	12.713444	10.057002	20.633457	-4.030691	95.497134
15:43:20:074	-50.761723	-70.159013	-85.528900	-100.205087	-108.250031	-110.620446	-112.740997	-105.679068	-87.271368	-61.328314	-51.307477	-41.714037	-32.784708	-29.802786	-26.442781	-23.927708	-24.996203	-23.917845	-24.243325	-23.674557	-23.122228	-22.615926	-23.470721	-146.419953	-145.486253	-24.427435	-22.701405	-162.845184	-172.024377	-145.473102	-133.351440	-138.476927	2380.925338	1461.714049	14.978653	-10.665222	9.185768	11.017003	32.265256	53.661453	7.183573	19.601126	1.505756	21.853185	5.848776	11.625224	6.871244	13.877282	-11.023579	4.283842	9.537549	-7.647135	18.858111	8.183026	8.478917	-3.688773	13.535363	11.904676	6.913983	15.412627	17.141944	6.496448	9.346864	-6.700284
15:43:20:084	-46.491031	-58.638995	-79.338205	-100.389197	-115.617714	-119.592514	-120.463749	-114.309218	-96.923986	-67.397365	-52.398985	-42.434038	-37.045537	-33.872929	-27.494837	-24.207161	-23.135378	-23.342502	-23.569352	-23.579215	-22.665241	-22.615926	-23.858667	-145.673651	-145.673651	-24.023051	-22.514008	-160.478057	-170.735607	-150.884618	-135.725142	-139.479668	1427.232900	1622.234846	-2.751785	0.167671	2.222469	-0.039452	-11.750155	2.975347	15.521120	2.012058	5.559461	8.278369	5.848776	21.619760	24.549079	4.293705	46.372675	-2.830689	-1.440002	21.955103	-20.932635	32.926078	11.293168	34.560054	51.110216	-0.624659	-1.167125	0.499727	51.083915	40.461433	14.712352	5.401652
15:43:20:095	-60.230230	-68.580928	-86.206161	-102.877968	-117.925662	-117.675799	-110.031952	-101.165088	-83.664787	-62.965577	-48.394596	-38.837321	-27.590180	-27.221960	-24.052640	-23.099214	-23.411543	-23.536475	-23.184694	-23.579215	-23.852092	-24.069078	-22.984145	-145.857761	-145.114746	-23.109077	-23.164967	-161.516963	-171.228759	-147.031461	-133.900482	-137.658296	2149.683336	1393.087093	16.346327	2.880004	57.971597	4.116171	25.587985	11.187963	15.521120	-2.054798	-78.503136	-1.216440	-2.663018	7.334806	40.882255	-6.660832	14.945777	19.962771	2.672881	1.768770	6.069051	2.695895	16.905232	30.305800	6.815353	16.086600	13.663583	-2.219182	21.373184	6.496448	10.688236	26.916206
15:43:20:104	-47.977061	-61.614342	-74.308061	-83.529993	-95.290011	-109.108115	-112.237982	-105.379890	-87.363423	-71.635180	-59.497079	-47.464183	-35.904713	-33.675669	-30.746349	-28.809908	-27.882783	-27.652646	-27.323878	-26.718946	-25.680040	-25.887163	-25.216477	-146.512008	-147.712010	-27.060864	-24.194010	-163.032582	-168.259987	-144.924060	-133.532262	-137.931173	1735.100775	1349.183463	27.261412	24.542504	21.731541	-8.327684	-3.734800	2.975347	9.948509	-2.054798	5.559461	-6.634531	7.269052	33.041147	-12.170978	-1.173700	20.403319	2.856991	10.915085	13.883857	-2.449319	10.934811	11.293168	-0.851508	4.145760	-8.972069	14.995092	1.857537	14.307967	10.727688	9.346864	14.810982
15:43:20:115	-57.537624	-68.301476	-80.498755	-84.542597	-97.331658	-99.534401	-105.018245	-100.461526	-81.047797	-53.332685	-40.573214	-31.561693	-29.358950	-21.958390	-20.801128	-19.969346	-19.035646	-19.706332	-21.166060	-21.580307	-22.116199	-22.073459	-22.014281	-143.520223	-142.612824	-21.692088	-21.392910	-158.676411	-171.228759	-148.316942	-133.900482	-137.020487	1651.633248	2084.682687	17.714000	-20.140305	7.788505	-0.039452	20.265237	23.516749	-10.905222	3.369868	-8.005492	-9.350151	8.692616	31.611008	9.596727	11.151798	-2.830689	12.828513	28.780319	5.815899	40.165542	15.067421	18.312357	38.817594	-9.274535	23.040036	12.312348	-2.219182	21.373184	22.050445	-8.054807	-4.007677
15:43:20:125	-55.124469	-65.608869	-84.079035	-93.021514	-107.184824	-108.302634	-105.718520	-98.959058	-80.146974	-57.958446	-40.389104	-32.817585	-30.706897	-25.035655	-22.523871	-22.823049	-22.297021	-21.715102	-22.609350	-22.247706	-21.567157	-21.889349	-21.530992	-145.203513	-146.321323	-25.035655	-22.047157	-165.212311	-164.798064	-144.282964	-132.164589	-136.928432	2168.850489	1073.383583	13.614268	16.425231	-13.114541	2.728771	10.918373	19.400578	15.521120	3.369868	15.047695	12.358375	3.024662	8.764945	10.957825	5.664666	2.646579	-4.257541	16.405505	32.738681	-13.818104	13.689884	21.129896	7.643847	6.815353	4.951241	13.663583	12.713444	8.640013	22.050445	18.736467	18.851536
15:43:20:135	-48.535966	-69.047778	-88.139315	-100.020977	-111.711954	-111.126748	-103.512489	-91.933293	-76.898749	-58.921735	-47.940896	-37.489373	-33.409367	-27.718399	-24.341956	-24.019763	-25.088258	-24.588531	-25.591273	-24.815381	-24.220312	-24.341956	-24.828532	-146.607351	-146.041870	-25.236204	-22.418665	-166.251217	-164.798064	-146.482419	-134.995278	-139.025969	1356.081008	1742.997773	13.614268	2.880004	-1.966030	6.884394	9.600015	4.346308	-5.332611	8.771520	10.993990	0.144658	5.848776	1.630687	4.145760	-2.547949	55.936525	22.819761	10.915085	15.231804	1.818085	4.073431	-16.819752	11.898101	13.535363	11.904676	6.913983	5.917817	14.307967	14.981941	16.053724	1.361098
15:43:20:145	-50.945832	-68.396818	-84.756296	-101.681254	-114.730041	-116.567852	-111.435789	-107.888387	-98.275221	-75.488336	-59.497079	-40.277323	-31.124432	-26.623603	-22.237843	-22.730994	-23.411543	-23.822503	-23.667982	-24.147983	-22.846063	-22.980858	-23.566064	-142.865975	-146.505433	-25.440039	-23.072913	-168.144918	-166.678615	-146.942694	-134.995278	-138.023228	2304.306041	1513.846733	-0.016438	10.997277	31.482789	5.500283	26.922782	-21.682225	11.342483	-7.456450	-13.417007	8.278369	1.601098	5.904667	5.506858	22.106336	-5.569324	18.535919	4.030691	17.927699	1.818085	23.306338	1.459728	14.735365	1.459728	9.136453	12.312348	8.636726	0.161096	0.825207	6.683846	9.442206
15:43:20:155	-35.260329	-54.736523	-77.211079	-98.363988	-114.019903	-115.357987	-111.938804	-103.071941	-91.239594	-75.777652	-68.409969	-49.532132	-41.825818	-38.344169	-30.651006	-25.495930	-22.855926	-22.961132	-22.895378	-23.674557	-22.846063	-23.161680	-22.790172	-147.074201	-143.355839	-23.615379	-22.231267	-162.845184	-167.569575	-143.089537	-132.710343	-136.201855	1643.407482	1320.376843	12.266320	24.542504	16.165505	11.017003	-5.072885	7.091518	23.858667	3.369868	1.505756	-1.216440	14.380296	7.334806	12.302485	17.993453	6.733161	15.682216	-0.062466	20.623594	17.434548	2.695895	2.870141	1.985757	-5.240556	20.268525	-3.869595	8.636726	0.161096	3.659184	17.395095	14.810982
15:43:20:165	-43.242807	-60.032970	-75.277925	-93.757954	-107.628660	-114.753055	-116.150317	-107.184824	-86.732189	-64.122839	-53.217617	-39.376499	-35.694302	-29.602238	-25.486067	-22.915104	-22.760583	-23.536475	-24.243325	-23.293187	-22.573186	-24.341956	-24.246613	-148.382696	-146.505433	-23.210995	-23.072913	-160.192029	-171.031498	-144.647896	-133.989249	-138.388160	1799.397861	1782.778657	5.431241	8.284944	-8.926041	4.116171	2.922744	13.933172	0.220274	0.657535	2.843840	13.716186	3.024662	-4.089869	21.843322	5.664666	17.664685	1.430139	-1.440002	30.042786	6.069051	6.825216	8.478917	0.568768	10.849332	0.769316	2.863566	-7.656998	2.995073	29.138675	20.077839	0.013151
15:43:20:175	-39.064170	-46.931580	-61.735986	-76.254365	-92.005622	-106.287288	-106.320165	-98.354125	-81.047797	-65.181471	-55.492689	-43.150752	-38.084443	-34.369368	-31.127720	-28.717853	-26.301411	-26.597302	-26.459219	-26.814288	-26.229082	-26.248808	-26.962234	-148.103244	-146.321323	-27.669084	-24.476750	-158.584356	-167.171766	-147.218859	-135.268155	-140.571177	2164.740893	1323.105615	12.266320	-13.377555	7.788505	6.884394	6.930422	19.400578	19.680031	14.196186	-21.547431	1.502468	24.315654	11.625224	5.506858	-10.777003	2.646579	2.856991	-4.195075	-2.255346	10.339742	27.438947	-4.168774	17.556192	5.490419	2.163291	16.343039	5.917817	1.578085	9.310699	-10.737551	9.442206
15:43:20:185	-40.921707	-48.697062	-62.317905	-76.162310	-89.253837	-98.929469	-97.795220	-96.046176	-82.763964	-71.155179	-55.219812	-41.444448	-37.252661	-38.044991	-27.018124	-24.299216	-24.996203	-24.874559	-24.627983	-25.101409	-25.407163	-24.979765	-22.984145	-144.828718	-145.302143	-24.427435	-23.822503	-160.287372	-166.678615	-148.224888	-134.722401	-138.657749	1451.864171	1848.657115	49.091583	-1.190139	0.828494	8.268506	12.253170	0.230137	9.948509	-19.640578	5.559461	0.144658	-1.242742	1.630687	1.416989	11.151798	21.770993	12.828513	16.405505	21.955103	25.972643	15.067421	18.312357	17.556192	16.224683	4.951241	6.913983	20.850443	4.412062	-18.983043	-9.396179	4.053705
15:43:20:195	-51.504737	-56.689403	-71.020384	-83.345883	-96.621520	-105.784274	-107.424824	-102.769475	-80.327796	-60.749683	-46.303633	-34.704711	-31.124432	-30.697034	-26.538123	-25.772095	-23.970448	-24.874559	-24.627983	-25.006066	-25.499218	-24.979765	-25.410450	-145.765706	-147.153105	-26.350726	-24.756203	-162.463814	-166.678615	-147.307626	-135.179388	-139.660491	2315.250716	1244.898370	-6.851517	28.612647	20.334278	23.460858	12.253170	30.378129	4.395623	33.136490	8.275081	-20.206059	5.848776	3.041101	-1.288769	5.664666	-4.198363	-4.257541	20.538114	5.815899	13.183582	8.183026	18.312357	17.556192	-3.915623	13.298651	10.961113	8.636726	-5.506858	-4.846035	2.656442	17.506876
15:43:20:205	-46.491031	-49.160624	-74.018745	-94.678503	-104.699341	-106.487836	-106.221535	-100.862622	-81.859853	-65.086128	-53.036795	-44.140342	-38.291566	-34.865808	-26.538123	-25.495930	-27.511276	-24.302503	-24.726614	-24.243325	-27.600043	-23.707434	-23.954010	-147.353653	-146.041870	-24.831819	-21.951815	-161.895046	-164.995325	-143.549812	-132.072534	-136.201855	1491.529986	1552.273094	-5.483844	63.820373	11.977005	1.344660	22.918392	12.558924	0.220274	19.601126	24.555655	4.221376	25.735930	24.480038	15.027969	8.409876	-1.459728	-1.403838	-1.440002	1.768770	3.221923	-4.168774	-30.874568	-2.268497	12.190704	-0.624659	6.913983	-2.219182	-21.050992	9.310699	5.342474	9.442206
15:43:20:215	-56.518444	-62.077905	-80.886701	-96.519602	-106.652220	-113.244011	-112.136064	-106.583179	-88.083424	-63.544208	-42.756231	-37.939785	-30.812103	-46.188565	-21.853185	-21.534280	-22.760583	-23.247159	-23.667982	-23.960585	-24.309079	-23.615379	-24.151270	-146.791461	-146.041870	-23.312913	-23.539763	-161.329565	-173.109310	-151.341605	-134.903223	-139.387614	1989.596512	1807.482257	53.191315	5.592337	6.391243	2.728771	-14.400022	18.049343	8.554534	7.416998	19.124413	4.221376	21.468526	14.485502	0.075617	8.409876	-2.830689	11.401662	12.292622	-4.951241	-8.143574	10.934811	5.664666	13.318377	13.535363	-3.396170	19.042221	16.770437	1.578085	14.981941	-12.078923	18.851536
15:43:20:225	-50.853778	-56.968856	-82.336566	-104.166737	-113.309765	-113.947574	-112.540449	-103.272489	-85.558489	-65.760102	-51.126655	-44.860344	-40.681707	-45.392947	-28.931552	-27.613194	-27.882783	-27.077302	-27.133193	-27.004973	-26.413192	-26.613740	-27.350179	-152.778319	-149.007355	-28.277304	-25.130998	-172.123007	-170.041908	-149.875301	-135.817197	-140.117478	1962.223319	1092.586901	25.893739	1.522194	7.788505	13.788515	40.260884	-5.237268	4.395623	15.550709	4.201650	28.648812	12.956732	0.200548	24.549079	-13.502487	25.877300	5.710694	12.292622	4.467952	-5.296447	-2.810963	12.703581	28.905250	4.145760	13.298651	4.211513	18.131535	10.057002	10.727688	9.346864	-29.562786
15:43:20:235	-50.206105	-53.714056	-68.797915	-86.939313	-103.101530	-110.620446	-108.325648	-100.159060	-73.472991	-54.489948	-43.209930	-41.086091	-35.799508	-36.457043	-24.818669	-24.299216	-25.183601	-24.588531	-24.627983	-24.243325	-24.493189	-25.522231	-23.276748	-143.520223	-146.413378	-24.729901	-23.539763	-163.318610	-171.130129	-149.875301	-134.722401	-139.295559	1466.898715	1911.767350	17.714000	-2.544661	9.185768	-2.807676	6.930422	20.771539	-6.726586	0.657535	16.408793	-16.149066	8.692616	1.630687	8.232342	15.248243	9.471796	-5.684392	8.160013	3.120005	-12.394540	-6.923846	8.478917	14.735365	10.849332	18.874550	8.261931	12.713444	11.473990	12.144676	-4.030691	0.013151
15:43:20:245	-57.353514	-59.477353	-63.383112	-78.923958	-94.136036	-100.139333	-98.298235	-93.136583	-69.412710	-53.526658	-44.120616	-40.546912	-35.694302	-35.661425	-26.728809	-26.508534	-25.088258	-25.545245	-25.206614	-25.670177	-25.042231	-23.615379	-22.596199	-146.137213	-144.279676	-25.643875	-24.848258	-161.516963	-165.195873	-145.841322	-131.980479	-136.382677	2383.667260	1572.850660	8.163300	-5.240556	7.788505	-1.423564	5.592337	13.933172	18.305782	2.012058	-5.286584	17.792904	0.180822	21.619760	-5.375351	-8.035081	9.471796	19.962771	5.404940	17.927699	-1.029043	13.689884	16.905232	-0.851508	12.190704	9.136453	2.863566	9.994536	28.454839	-0.591782	50.876791	0.013151
15:43:20:255	-53.082822	-61.055437	-72.470249	-89.336029	-108.960169	-111.425926	-107.523455	-102.470296	-79.696562	-63.544208	-52.126108	-43.870753	-38.291566	-32.682790	-27.784153	-28.073468	-26.485521	-26.886617	-27.133193	-27.573741	-26.321137	-26.886617	-27.448810	-151.282427	-150.121877	-27.465248	-25.223053	-163.601350	-168.361905	-151.893934	-135.268155	-140.209533	1412.175342	1730.645973	17.714000	-2.544661	18.937016	17.940850	-5.072885	9.817002	23.858667	7.416998	19.124413	8.278369	-9.754536	41.605544	19.117838	17.993453	-12.394540	8.567685	23.289899	-6.299188	1.818085	12.312348	2.870141	21.810445	-5.240556	-13.153993	17.694274	11.352346	12.890979	17.815918	16.053724	12.118375
