# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:10:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:10:21:546	-24.042777	-24.374832	-36.065809	-48.381445	-47.654868	-62.100918	-74.064772	-70.089972	-53.365562	-40.418693	-30.999500	-26.508534	-25.173738	-25.653738	-26.288260	-25.463053	-24.516202	-24.713463	-25.288806	-25.574834	-24.844970	-24.795655	-23.135378	-144.292827	-143.125702	-25.486067	-23.746886	-144.135018	-139.502682	-129.886229	-129.419379	-135.702128	1851.385887	2438.075016	14.113995	46.405551	3.350142	5.983571	6.147955	0.407672	3.340279	21.106882	23.769900	12.483307	18.088795	-0.683837	15.018105	-3.807129	13.617555	25.357848	15.310709	0.595069	13.308514	18.371535	8.623575	7.456450	25.772095	13.216459	-7.775355	2.932607	17.523315	-6.433983	3.185758	6.884394
16:10:21:556	-28.684976	-30.690459	-32.100872	-49.394049	-59.105845	-70.366137	-75.869707	-61.561739	-45.971578	-34.829643	-26.998398	-23.723872	-23.303050	-23.270173	-22.846063	-23.898119	-22.467980	-22.606062	-23.556201	-23.099214	-23.654831	-23.707434	-25.755656	-145.226527	-144.792553	-23.260310	-22.622501	-144.608444	-140.393643	-128.511980	-128.505405	-134.791442	1993.689669	2127.899192	0.483288	22.027431	3.350142	10.116180	4.809870	-2.337538	15.859751	7.568231	-2.005483	-5.148501	8.117273	20.735375	2.781374	23.589078	28.655387	15.389613	0.213699	8.682753	-35.003890	10.129331	11.437826	6.039461	44.551302	2.074524	13.808241	11.089332	10.438372	11.960567	40.698145	4.188500
16:10:21:566	-31.469638	-31.341418	-40.418693	-58.974338	-60.881190	-67.844489	-76.070255	-64.773799	-48.134869	-36.565536	-31.818132	-25.699766	-24.861408	-25.058669	-26.383603	-25.186888	-24.236750	-24.808806	-25.384149	-25.384149	-25.117847	-24.706888	-25.949629	-145.039129	-145.348171	-24.779217	-23.464146	-145.745980	-141.284603	-130.159106	-130.241298	-137.066514	2082.621314	2144.373738	12.766047	-7.758916	3.350142	5.983571	35.480603	8.620287	7.518916	12.992897	18.335371	-2.449319	15.238380	7.880560	-4.010965	7.147408	2.686032	13.962761	4.310144	8.682753	14.712352	14.238926	-1.213153	11.713991	9.662481	16.004408	17.838932	12.447143	1.959455	11.960567	-0.838357	23.010447
16:10:21:576	-29.615388	-30.414294	-40.708008	-57.501459	-68.245585	-70.063670	-78.976561	-70.892165	-59.500366	-48.315691	-35.911289	-26.508534	-24.341956	-22.675104	-23.707434	-24.634559	-24.236750	-23.372091	-24.420860	-24.434011	-23.654831	-23.799489	-24.493189	-143.543236	-144.236936	-23.763325	-23.089351	-147.261598	-139.900491	-129.978284	-129.143214	-135.337196	2090.827354	2385.912743	-0.884385	20.669621	1.952880	-0.940275	12.808787	0.407672	4.734254	0.808768	12.920568	2.985210	10.967688	13.604405	9.590152	1.660277	2.686032	25.357848	4.310144	27.521139	1.943017	10.129331	25.495930	31.538679	5.648228	16.004408	8.406588	19.226331	11.855361	-31.916762	19.269071	-1.200002
16:10:21:587	-26.179767	-26.695932	-32.778133	-49.578159	-63.721743	-70.668603	-83.993555	-75.810529	-62.837358	-46.773771	-35.003890	-27.136480	-22.681679	-27.540865	-23.707434	-23.898119	-23.303050	-24.138120	-23.556201	-23.671270	-23.197844	-23.799489	-25.075107	-144.572279	-144.792553	-23.763325	-23.089351	-145.555294	-140.692821	-129.518009	-128.597460	-135.794183	1848.643964	2089.466256	11.401662	19.331537	14.498653	39.159513	6.147955	-2.337538	7.518916	25.173738	6.128229	-2.449319	25.190176	23.598941	4.142472	7.147408	4.053705	18.243316	23.575927	1.943017	13.308514	19.749072	33.922244	4.638911	29.786348	-3.484937	16.487697	9.728234	4.793432	4.888775	16.586327	17.641671
16:10:21:597	-27.106891	-27.718399	-31.811556	-42.486641	-54.933784	-64.721196	-74.666417	-65.375444	-54.808852	-42.631299	-33.366627	-28.395661	-25.693191	-25.255930	-25.331546	-26.107438	-25.075107	-25.190176	-24.999491	-25.670177	-25.209902	-25.252642	-24.785792	-146.535022	-144.700499	-25.791821	-24.401134	-146.975571	-140.590903	-130.070339	-130.149243	-137.158569	1807.587462	2129.273441	4.563295	7.144121	6.121653	3.212060	24.812093	7.269052	1.949592	0.808768	6.128229	16.560026	20.916197	15.034544	8.229054	13.985775	2.686032	8.275081	29.066346	5.986859	16.135915	14.238926	12.844951	20.206059	9.662481	14.610434	-6.424120	21.941952	9.024672	6.309051	15.244955	2.840552
16:10:21:606	-27.014836	-26.975384	-30.651006	-37.604442	-49.874050	-61.193520	-71.457645	-68.788052	-57.965021	-46.484456	-34.366081	-27.136480	-26.630178	-25.157299	-25.712917	-25.463053	-23.957297	-24.713463	-24.420860	-25.479492	-24.660860	-24.979765	-26.048260	-145.134472	-145.719678	-25.387437	-23.464146	-144.703786	-141.383233	-131.260478	-130.606230	-136.701582	1977.264438	2376.309441	35.970467	1.716167	15.892627	8.751794	18.151261	-2.337538	38.107456	14.347420	12.920568	0.266302	23.766612	15.034544	0.055890	-9.294261	8.143574	13.962761	7.065216	12.710157	11.888238	8.751794	7.216450	0.384658	8.317821	13.216459	1.676715	4.293705	1.959455	-2.199455	12.558924	33.767724
16:10:21:617	-27.294289	-27.718399	-33.938683	-38.248826	-49.252679	-69.054354	-77.375463	-69.889424	-54.358441	-40.609378	-29.543060	-26.419767	-25.587985	-25.357848	-24.660860	-25.278943	-23.769900	-25.384149	-24.036202	-25.002779	-24.660860	-24.434011	-25.657026	-144.664334	-145.811733	-24.473463	-23.556201	-144.799129	-139.801861	-129.702119	-128.962392	-135.702128	2034.729733	2052.407568	16.849341	-0.996166	8.912891	15.655915	-0.512878	4.523843	6.128229	14.347420	-3.363293	-5.148501	18.088795	12.174265	0.055890	20.847156	5.404940	22.523871	26.327712	14.058104	17.559479	4.619185	12.844951	8.876726	12.348512	7.656998	17.838932	-1.124385	13.272349	13.377555	1.844386	8.229054
16:10:21:627	-24.322230	-27.905797	-31.038952	-36.591838	-57.064198	-73.893813	-74.564499	-63.169413	-49.939804	-34.349642	-29.362237	-26.870179	-26.005520	-26.150178	-27.149631	-24.910724	-25.538670	-25.860862	-26.058123	-26.432918	-25.758944	-25.706341	-23.911270	-142.422139	-143.957484	-25.995657	-24.864696	-145.555294	-141.087342	-130.435271	-130.241298	-136.612815	1871.904275	2218.471388	3.198909	1.716167	-7.798368	11.503579	-0.512878	-7.804944	15.859751	8.922754	26.485521	38.271840	29.464155	13.604405	12.295909	-1.065207	4.053705	6.848230	-6.673983	18.101946	-16.540300	11.487141	0.197261	11.713991	5.648228	14.610434	13.808241	7.012614	-0.874522	11.960567	23.276748	-5.220830
16:10:21:637	-29.523333	-32.830736	-40.806639	-46.080072	-61.765575	-76.310255	-73.864224	-58.954612	-46.333223	-36.946907	-30.453746	-26.778124	-25.693191	-26.449356	-26.002232	-26.291548	-26.377027	-25.670177	-26.636754	-26.811001	-26.396753	-26.248808	-25.949629	-149.059957	-145.256116	-26.094287	-24.772641	-146.124062	-140.492273	-131.628697	-130.879107	-137.888433	1799.381422	2346.105558	20.949074	12.549061	7.518916	12.887691	23.477297	9.994536	3.340279	7.568231	8.843849	-11.947416	15.238380	27.869632	-1.285481	15.360024	10.878921	11.109058	19.443318	10.030700	1.943017	15.616463	14.255365	25.883876	4.303568	9.050973	13.808241	12.447143	18.920577	-0.782467	-2.160003	4.188500
16:10:21:647	-25.436752	-29.112374	-40.129377	-49.946379	-62.386946	-75.807241	-77.072996	-65.878458	-55.259264	-44.945823	-31.637309	-26.778124	-26.524973	-26.547986	-27.149631	-26.383603	-26.284972	-25.959492	-25.673464	-26.337575	-25.758944	-25.798396	-27.307440	-145.039129	-145.627623	-25.486067	-24.493189	-148.300504	-140.890082	-130.619381	-130.698285	-137.612268	1884.219910	2034.575212	-9.087137	9.836728	-13.384130	-3.692061	-13.854268	-2.337538	14.465776	18.414275	-3.363293	0.266302	9.540837	16.444957	46.287195	11.263579	4.053705	16.816464	-3.918910	1.943017	13.308514	18.371535	11.437826	11.713991	0.272877	7.656998	8.406588	13.808241	4.793432	13.377555	20.610443	9.577001
16:10:21:657	-26.087712	-28.740867	-37.032386	-45.432399	-61.413794	-74.797924	-79.880672	-64.573251	-53.184740	-39.261431	-29.635114	-25.699766	-24.240038	-24.562230	-25.426889	-25.370998	-24.420860	-24.424147	-24.614833	-24.335380	-24.844970	-25.071820	-25.075107	-146.817762	-144.421046	-24.170996	-23.838941	-146.784885	-140.393643	-130.987601	-130.330065	-137.158569	2073.047600	2225.345919	16.849341	22.027431	-7.798368	12.887691	7.482751	11.365497	20.018661	11.635087	11.559470	12.483307	12.391252	12.174265	10.934811	-3.807129	25.920040	15.389613	9.820289	12.710157	-9.442206	10.129331	1.604386	25.883876	6.973162	18.795646	0.325480	2.932607	-3.708499	31.791830	23.276748	5.536447
16:10:21:667	-33.882792	-39.889377	-37.518962	-44.235685	-55.729402	-76.412173	-82.790265	-70.191890	-59.862011	-46.389113	-37.732661	-29.654841	-27.044426	-26.051547	-26.478945	-26.291548	-26.284972	-26.436205	-26.636754	-27.287714	-26.488808	-25.979218	-27.307440	-145.321869	-146.922968	-24.877847	-24.401134	-148.395847	-143.760223	-133.555276	-130.787052	-137.158569	2015.579018	2299.443568	8.666315	-5.046583	38.189648	21.195649	11.470703	7.269052	4.734254	-4.596172	-10.139194	-10.586318	18.088795	-0.683837	5.503570	-5.181378	2.686032	13.962761	5.687680	1.943017	11.888238	-10.507414	3.011512	24.463600	15.037832	13.216459	8.406588	8.370424	7.607683	11.960567	-0.838357	10.905222
16:10:21:677	-30.078951	-34.500875	-33.455394	-42.946916	-52.004464	-65.224211	-72.759565	-64.573251	-56.883376	-42.726642	-34.366081	-29.296484	-26.107438	-25.653738	-25.617574	-25.278943	-25.351272	-25.765519	-25.864150	-26.146890	-25.666889	-25.522231	-23.717297	-142.139399	-145.256116	-25.486067	-24.210449	-146.219405	-143.263784	-131.901575	-130.422120	-136.885692	1759.695881	2048.301261	10.033988	17.977014	18.667426	5.983571	4.809870	-13.295363	-3.623019	7.568231	16.977561	28.773743	6.713435	30.733198	12.295909	8.518369	16.356190	12.535910	1.591235	22.129349	-13.693172	7.374258	12.844951	7.456450	13.693172	-10.458098	12.457006	4.293705	-0.874522	6.309051	-6.187407	21.662499
16:10:21:687	-26.922782	-30.506349	-31.811556	-42.394586	-50.584188	-66.131609	-71.658193	-67.078460	-57.784199	-45.425824	-37.459784	-31.541967	-25.693191	-25.755656	-26.383603	-26.475658	-25.259217	-25.384149	-25.962780	-26.238945	-25.939766	-25.614286	-24.979765	-147.659407	-138.582133	-25.387437	-24.493189	-148.205161	-140.890082	-131.076368	-130.149243	-137.066514	1800.752383	2277.485178	14.113995	22.027431	15.892627	10.116180	15.478380	22.323322	-25.870725	7.568231	26.485521	-3.810417	9.540837	5.020282	-1.285481	12.614814	16.356190	11.109058	11.197826	0.595069	10.464674	40.366090	7.216450	11.713991	19.052084	6.259736	28.622510	4.293705	16.106326	9.123302	0.503014	12.253170
16:10:21:697	-29.707443	-32.922791	-37.518962	-47.737060	-59.368859	-69.560656	-70.152438	-66.276267	-61.482835	-45.425824	-37.367729	-28.846072	-26.419767	-26.350726	-26.097575	-26.659767	-26.656480	-26.340863	-25.864150	-26.620315	-26.580863	-26.067986	-26.143602	-147.379955	-146.830913	-26.400041	-24.585244	-145.650637	-139.999121	-130.987601	-130.514175	-137.523501	1986.838151	2261.030358	16.849341	7.144121	11.704128	14.271803	15.478380	9.994536	1.949592	10.280564	16.977561	23.335927	9.540837	-6.404393	0.055890	-6.552339	4.053705	3.994527	11.197826	7.334806	7.617546	-2.245483	12.844951	27.300864	16.382491	16.004408	0.325480	16.507423	-2.291510	-0.782467	15.244955	-3.872883
16:10:21:707	-26.551274	-32.363886	-39.159513	-52.343095	-65.848869	-70.767233	-70.352986	-69.991341	-56.883376	-41.668010	-34.093204	-29.474018	-27.251549	-27.442234	-25.522231	-27.120042	-25.726067	-27.011549	-25.864150	-26.715658	-26.488808	-26.705795	-26.048260	-143.543236	-146.459405	-25.995657	-25.147436	-146.975571	-140.492273	-131.168423	-131.793081	-137.888433	1921.166817	1998.890773	-3.619732	22.027431	4.724391	35.003890	8.817548	23.694283	6.128229	15.701942	14.278378	11.122209	9.540837	23.598941	9.590152	15.360024	20.442771	-0.286028	9.820289	5.986859	14.712352	10.129331	8.623575	4.638911	9.662481	4.865761	24.588531	27.360042	13.272349	26.120588	5.871790	4.188500
16:10:21:717	-26.459219	-34.224711	-44.094315	-50.682818	-60.171052	-64.418730	-72.559017	-65.174896	-50.390215	-34.060327	-29.727169	-26.600589	-24.861408	-25.653738	-25.712917	-25.647163	-25.818122	-25.860862	-26.153465	-25.574834	-25.390724	-26.067986	-25.367711	-145.601322	-145.348171	-25.387437	-27.202234	-146.219405	-140.492273	-131.352533	-130.057188	-137.158569	1837.699290	2380.412461	11.401662	1.716167	24.249901	25.331546	10.155632	15.481668	15.859751	7.568231	4.767131	-1.091509	28.037304	2.179729	1.420276	5.776447	4.053705	-8.827411	16.688245	10.030700	9.041110	12.864677	-23.697571	1.801647	9.662481	9.050973	7.058641	7.012614	16.106326	-6.433983	-8.870151	31.091555
16:10:21:727	-27.198946	-34.780328	-49.703091	-55.012688	-60.522834	-66.736542	-72.259838	-66.476815	-46.241168	-32.807722	-29.270182	-26.778124	-26.212643	-24.562230	-24.756203	-25.002779	-25.446615	-24.904148	-25.864150	-25.860862	-24.844970	-24.614833	-24.397846	-146.163514	-145.627623	-25.285519	-24.210449	-146.784885	-140.692821	-130.527326	-130.606230	-137.250624	1787.065787	2236.323470	45.517879	22.027431	17.270164	-6.460284	18.151261	7.269052	21.409348	17.059752	6.128229	1.627400	2.439456	22.168802	-8.094259	-1.065207	4.053705	5.421378	-5.296447	19.449893	16.135915	16.993999	12.844951	17.368794	13.693172	3.471786	13.808241	21.941952	7.607683	16.214820	19.269071	18.986331
16:10:21:737	-25.900314	-30.134841	-45.060892	-53.723919	-63.810510	-73.791895	-78.976561	-67.683393	-45.340344	-31.265802	-28.181962	-25.969355	-26.005520	-25.058669	-25.426889	-26.475658	-26.005520	-25.670177	-25.094833	-25.860862	-25.758944	-25.979218	-25.367711	-145.321869	-145.256116	-25.081683	-24.210449	-148.300504	-141.781042	-130.527326	-130.787052	-136.155828	1932.111491	2056.530314	15.481668	8.478917	10.310153	23.947434	4.809870	7.269052	11.677826	10.280564	-3.363293	-1.091509	35.138685	15.034544	12.295909	19.476195	14.985229	11.109058	-2.541374	-2.081099	7.617546	19.749072	17.049889	30.118403	5.648228	25.749081	0.325480	20.584142	11.855361	7.726039	-14.219200	10.905222
16:10:21:747	-27.386344	-29.671279	-43.512396	-54.828578	-63.984757	-76.211625	-76.872448	-72.499839	-51.471861	-36.371563	-29.270182	-29.474018	-29.224155	-24.861408	-25.617574	-25.278943	-24.608257	-25.190176	-24.614833	-25.193464	-25.025792	-25.252642	-27.113467	-147.843517	-146.554748	-25.081683	-23.838941	-148.678587	-142.869263	-130.619381	-130.787052	-136.885692	2114.087664	2337.876504	8.666315	31.522241	7.518916	7.367683	15.478380	12.736458	6.128229	10.280564	16.977561	5.704118	16.665231	12.174265	20.465785	12.614814	6.772613	21.097019	-12.164402	15.406051	23.253735	3.241649	4.398911	13.134267	1.617537	-10.458098	0.325480	12.447143	3.376444	9.123302	3.185758	25.703054
16:10:21:757	-26.363877	-28.089907	-38.097593	-49.762269	-61.676808	-68.449421	-71.457645	-70.592986	-53.276795	-33.866354	-26.087712	-29.654841	-25.380861	-21.484965	-22.846063	-22.329898	-23.490447	-23.947434	-23.457571	-23.671270	-23.562776	-23.434557	-24.009900	-139.617751	-144.608444	-23.562776	-22.901953	-146.597488	-143.461045	-129.978284	-131.151984	-136.336650	2021.043136	2177.309680	20.949074	13.906871	1.952880	26.715658	7.482751	16.852629	14.465776	-11.375360	-4.721103	7.065216	26.613740	3.590143	15.018105	5.776447	13.617555	13.962761	-1.163837	27.521139	7.617546	11.487141	0.197261	21.626335	8.317821	11.819196	12.457006	7.012614	11.855361	43.117875	-2.160003	10.905222
16:10:21:767	-26.922782	-28.556757	-34.714574	-45.064180	-57.330500	-63.008317	-68.045037	-67.482844	-46.149113	-38.104169	-31.818132	-33.248271	-28.809908	-25.653738	-25.140861	-25.739218	-24.979765	-25.288806	-24.999491	-25.098121	-24.568805	-24.979765	-23.621954	-144.664334	-144.884608	-24.979765	-24.118394	-146.219405	-142.869263	-130.343216	-129.692256	-136.612815	1751.489841	2046.927012	22.316747	-0.996166	15.892627	14.271803	7.482751	4.523843	4.734254	2.163291	-8.778096	9.764399	3.863020	0.746303	20.465785	4.402199	12.249882	23.930996	2.952333	-0.752878	17.559479	18.371535	-1.213153	-1.035618	15.037832	3.471786	8.406588	12.447143	16.106326	-7.850971	-0.838357	-13.285500
16:10:21:777	-27.665796	-28.277304	-35.681151	-48.105280	-57.419267	-69.560656	-75.169432	-73.703128	-59.500366	-46.967744	-39.461979	-36.752934	-30.887719	-25.357848	-25.808259	-31.173747	-25.075107	-26.340863	-25.962780	-26.524973	-25.574834	-25.252642	-25.272368	-150.089000	-145.995843	-26.400041	-25.055381	-146.219405	-143.661593	-132.269794	-131.793081	-138.434187	1855.479044	2346.105558	23.684420	8.478917	34.001149	10.116180	-0.512878	9.994536	8.893164	4.875624	2.071236	21.978116	-0.407672	15.034544	23.171543	12.614814	6.772613	-1.693153	8.442753	-10.172071	1.943017	21.126608	11.437826	-8.110698	13.693172	-10.458098	8.406588	17.865233	7.607683	24.703600	16.586327	-15.978107
16:10:21:787	-27.849906	-31.620871	-35.391836	-52.343095	-60.611601	-68.751888	-78.075738	-70.392438	-52.645561	-40.224720	-33.636217	-31.449912	-28.395661	-25.357848	-25.045518	-25.831273	-25.818122	-25.384149	-25.578122	-25.288806	-26.031821	-25.614286	-25.949629	-144.947074	-145.348171	-24.979765	-24.118394	-144.894471	-142.076933	-131.260478	-130.787052	-137.612268	1992.318708	2103.192305	10.033988	27.452097	0.555617	7.367683	14.143584	27.810454	-0.838357	8.922754	4.767131	5.704118	2.439456	13.604405	9.590152	20.847156	1.318358	5.421378	0.213699	-2.081099	16.135915	15.616463	7.216450	1.801647	-7.772067	3.471786	9.757823	5.651516	10.438372	-12.105224	3.185758	8.229054
16:10:21:797	-27.198946	-35.615398	-41.385270	-50.682818	-62.479001	-67.946407	-71.457645	-70.290520	-54.628030	-42.345271	-33.274572	-31.449912	-28.707990	-26.150178	-26.669630	-26.567712	-25.538670	-26.245520	-28.560044	-25.860862	-25.482779	-25.979218	-24.397846	-142.796934	-145.348171	-25.689903	-23.838941	-145.177212	-142.076933	-131.076368	-130.330065	-137.523501	2060.731965	2040.055768	7.298641	42.355134	0.555617	7.367683	19.486058	5.894804	10.287139	3.521101	2.071236	12.483307	-7.509053	-12.108512	1.420276	12.614814	8.143574	11.109058	8.442753	34.241149	1.943017	11.487141	8.623575	-1.035618	-2.416442	-0.713426	8.406588	13.808241	16.106326	-0.782467	16.586327	24.355106
16:10:21:807	-26.643329	-32.643338	-34.809917	-43.315136	-58.126118	-67.039008	-68.748600	-65.375444	-49.939804	-36.565536	-30.092101	-29.296484	-27.356755	-25.952917	-25.426889	-26.015383	-24.700312	-25.288806	-25.094833	-25.479492	-25.025792	-25.252642	-25.272368	-147.097215	-145.903788	-25.587985	-24.210449	-146.692830	-141.580494	-130.892258	-130.330065	-136.701582	1917.053934	2385.912743	22.316747	0.361644	-13.384130	14.271803	18.151261	19.578113	11.677826	12.992897	16.977561	-3.810417	10.967688	10.740839	1.420276	13.985775	10.878921	13.962761	7.065216	4.638911	20.406607	8.751794	7.216450	4.638911	-2.416442	16.004408	3.008224	1.594523	-5.125487	14.797831	5.871790	12.253170
16:10:21:817	-25.436752	-30.414294	-34.326629	-43.683355	-60.348587	-71.474084	-73.864224	-70.392438	-54.177618	-38.008826	-28.181962	-26.778124	-25.693191	-25.157299	-25.522231	-26.015383	-25.167162	-25.094833	-26.153465	-25.860862	-25.939766	-25.160587	-25.466341	-147.189269	-145.627623	-24.979765	-24.401134	-149.342697	-142.076933	-130.803491	-131.701026	-137.977200	1848.643964	2182.786949	0.483288	1.716167	-0.838357	10.116180	11.470703	4.523843	-17.513452	8.922754	-3.363293	15.202215	12.391252	27.869632	17.743589	16.730985	4.053705	-0.286028	12.575362	16.753999	-6.595079	30.746349	4.398911	14.551255	-5.086035	-2.087674	13.808241	19.226331	9.024672	9.123302	19.269071	20.334278
16:10:21:827	-30.450458	-33.106901	-33.744710	-41.750202	-59.549681	-67.140926	-69.853259	-71.497097	-54.628030	-42.631299	-31.272377	-28.306893	-26.732096	-26.547986	-26.002232	-26.107438	-27.120042	-25.670177	-26.347438	-25.765519	-26.945795	-26.248808	-25.075107	-145.788719	-146.275295	-26.298123	-24.493189	-148.017764	-144.352005	-132.177739	-132.065958	-138.795832	1934.853413	2130.647690	26.400041	8.478917	0.555617	17.040026	11.470703	14.110707	-2.232332	4.875624	4.767131	5.704118	1.015892	2.179729	4.142472	15.360024	8.143574	11.109058	5.687680	-3.429046	6.193982	1.867400	-5.434529	25.883876	9.662481	0.680549	-14.505228	12.447143	-16.438382	23.283324	-18.243316	9.577001
16:10:21:837	-27.198946	-30.226896	-34.421971	-51.146381	-68.866956	-68.045037	-72.861483	-72.999565	-57.876254	-44.077877	-32.455941	-26.508534	-24.447161	-24.266339	-24.854833	-24.910724	-24.516202	-24.808806	-24.710175	-24.812093	-24.295928	-24.434011	-24.690449	-145.509267	-144.141594	-24.170996	-23.838941	-148.017764	-142.471454	-130.343216	-129.235269	-136.612815	2099.049832	2352.976802	14.113995	12.549061	13.101390	-3.692061	22.158938	4.523843	7.518916	2.163291	8.843849	12.483307	19.492633	7.880560	24.532641	12.614814	9.511248	-5.973708	7.065216	11.362209	-0.904111	12.864677	17.049889	15.971532	5.648228	16.004408	19.190167	9.728234	17.523315	4.888775	40.698145	14.945777
16:10:21:847	-25.716204	-31.065254	-30.457034	-40.642255	-55.998991	-62.100918	-72.259838	-68.788052	-53.996796	-38.393484	-29.907992	-24.890998	-24.552367	-23.569352	-24.470175	-25.186888	-23.026885	-24.424147	-24.036202	-24.716751	-24.019763	-24.434011	-26.725521	-144.572279	-145.719678	-24.069078	-22.901953	-146.410090	-143.066523	-131.352533	-129.511434	-136.520760	1891.054989	2103.192305	8.666315	13.906871	7.518916	15.655915	-31.203336	1.778633	-0.838357	15.701942	45.468564	9.764399	-20.307977	-6.404393	-2.646579	-6.552339	1.318358	2.567675	16.688245	11.362209	0.519453	36.236769	28.293743	0.384658	-5.086035	-0.713426	11.109058	21.941952	-6.522750	16.214820	16.586327	21.662499
16:10:21:857	-28.221414	-30.598404	-33.744710	-43.775410	-57.863103	-63.912428	-71.155179	-70.491068	-61.574890	-45.041166	-32.091009	-26.778124	-26.317849	-26.051547	-25.522231	-25.923328	-26.377027	-26.436205	-26.153465	-26.337575	-25.758944	-26.524973	-24.979765	-146.630365	-145.532281	-25.995657	-24.680586	-146.219405	-142.570084	-132.726781	-131.793081	-138.434187	1751.489841	2166.332129	29.132100	3.073977	8.912891	4.596172	15.478380	14.110707	7.518916	12.992897	12.920568	1.627400	10.967688	16.444957	-1.285481	4.402199	-19.177016	22.523871	18.065781	-16.892081	16.135915	21.126608	35.332658	17.368794	13.693172	24.355106	8.406588	1.594523	20.337566	6.309051	11.217552	13.597829
16:10:21:867	-27.014836	-33.849916	-40.030747	-50.130489	-60.703656	-69.254902	-73.663676	-65.977089	-54.450495	-41.092667	-30.180869	-25.788533	-25.900314	-26.350726	-24.950176	-24.910724	-25.351272	-24.713463	-25.578122	-25.479492	-25.209902	-24.706888	-23.523324	-147.005160	-144.141594	-24.371545	-23.556201	-146.410090	-140.890082	-131.260478	-130.422120	-136.701582	1923.889013	2392.767548	22.316747	19.331537	-0.838357	-3.692061	8.817548	0.407672	-2.232332	14.347420	6.128229	31.472926	10.967688	35.023616	16.382491	11.263579	5.404940	19.670168	-2.541374	15.406051	-0.904111	-7.755628	12.844951	-1.035618	13.693172	-0.713426	3.008224	24.660860	4.793432	2.054798	25.959492	20.334278
16:10:21:877	-27.849906	-34.037313	-37.614305	-43.499246	-59.017078	-72.079016	-67.647228	-59.957353	-47.773225	-36.466906	-28.816483	-26.778124	-26.524973	-25.952917	-26.383603	-26.199493	-24.887710	-25.094833	-25.578122	-25.288806	-25.298669	-24.795655	-25.561683	-144.010086	-146.554748	-25.081683	-23.746886	-147.827079	-140.097752	-130.892258	-130.606230	-136.885692	1971.780594	2070.259651	18.217015	7.144121	20.061401	26.715658	-11.201113	20.949074	7.518916	15.701942	7.486039	-7.867409	18.088795	22.168802	-2.646579	11.263579	-2.791237	-3.120005	5.687680	15.406051	3.346855	16.993999	45.166097	24.463600	4.303568	17.398383	11.109058	-16.057011	13.272349	2.054798	19.269071	17.641671
16:10:21:887	-36.946907	-41.750202	-43.321711	-52.619260	-69.754629	-75.705323	-66.743117	-59.253791	-45.517879	-34.734300	-27.544152	-25.788533	-24.654285	-25.755656	-25.140861	-24.910724	-25.634012	-25.288806	-25.864150	-25.574834	-25.209902	-25.614286	-25.949629	-145.413924	-146.183241	-24.473463	-23.556201	-145.650637	-140.890082	-130.803491	-130.241298	-137.431446	1929.369569	2147.105797	8.666315	28.806620	-0.838357	-2.327675	10.155632	1.778633	-9.175905	7.568231	-8.778096	4.346308	25.190176	-4.974254	34.047176	-12.019745	-1.420276	11.109058	13.949611	18.101946	20.406607	5.996722	-1.213153	-2.455894	28.461414	2.074524	13.808241	-10.619195	9.024672	-0.782467	12.558924	13.597829
16:10:21:897	-31.285528	-35.894850	-36.937044	-48.749665	-63.629688	-76.007789	-72.759565	-62.765029	-43.808287	-34.349642	-25.906890	-24.802230	-25.071820	-24.164421	-24.756203	-25.278943	-24.049352	-24.424147	-25.288806	-24.812093	-24.019763	-24.526065	-23.040036	-145.321869	-144.141594	-24.371545	-23.464146	-146.692830	-141.879672	-126.125127	-130.879107	-136.701582	1832.218733	2339.250753	8.666315	28.806620	18.667426	15.655915	-17.861946	9.994536	-0.838357	12.992897	18.335371	-5.148501	15.238380	13.604405	0.055890	12.614814	12.249882	3.994527	34.576492	-2.081099	13.308514	27.991276	5.806036	6.039461	15.037832	0.680549	11.109058	4.293705	9.024672	17.631808	-7.528779	9.577001
