# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:52:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:51:59:721	-59.207763	-66.167774	-76.106419	-84.075747	-92.696034	-89.349180	-81.593551	-74.235732	-62.896536	-53.651590	-44.768289	-41.118968	-34.596218	-27.218672	-25.532094	-24.614833	-25.407163	-25.407163	-24.328805	-24.355106	-24.650997	-24.802230	-24.621408	-147.343790	-147.248448	-24.246613	-24.983052	-159.813947	-162.667650	-144.243511	-133.295549	-138.381585	-172.649035	-216.375130	4.316719	14.515091	-0.608220	22.366062	16.849341	7.150696	6.871244	4.047130	19.203317	41.329379	1.285481	4.596172	36.440604	-20.485511	-0.664111	-0.887673	19.703044	13.689884	3.534252	10.977551	34.520602	-0.700275	32.400050	-7.009326	12.420841	11.579196	7.936451	0.124932	2.781374	4.806583
13:51:59:731	-49.367748	-55.482826	-70.882302	-77.536559	-84.973283	-86.830820	-83.697664	-78.348615	-70.020931	-62.896536	-52.589671	-40.668556	-36.052659	-30.792377	-27.922235	-27.468536	-26.620315	-26.462507	-25.966068	-25.874013	-26.114013	-26.166616	-23.845516	-144.259950	-146.137213	-26.880042	-25.449903	-160.287372	-160.885729	-141.675836	-132.384863	-137.470898	-148.034202	-169.742729	-2.495346	2.330963	23.072913	-2.508497	4.855898	8.521657	-1.463016	6.739736	-6.555627	10.142481	12.637828	8.883301	16.053724	2.781374	-0.664111	-9.425768	10.086591	4.280555	9.225220	-5.520009	20.469073	6.368229	31.055391	5.520009	39.350198	6.144667	20.659758	-6.963298	37.588004	15.557284
13:51:59:741	-53.730494	-61.522287	-74.459294	-80.390262	-84.706981	-83.201225	-78.884506	-69.820382	-59.559544	-50.955696	-42.312394	-35.457589	-30.026348	-31.190185	-26.679493	-24.062503	-23.082776	-23.207707	-21.636198	-23.592365	-22.823049	-22.714556	-23.651544	-145.752555	-146.137213	-22.421953	-22.648802	-157.920245	-161.082990	-141.126794	-131.927876	-136.287335	-193.157560	-202.655657	13.860843	3.688773	110.844008	3.027950	7.525491	7.150696	8.261931	8.094259	-81.100400	2.012058	4.129321	40.283898	16.053724	19.216468	17.105780	-7.998917	1.847674	-1.107947	2.110688	15.106873	-6.223571	4.951241	20.327703	16.652081	8.373712	15.632901	-9.034535	1.541920	21.514554	-18.042768
13:51:59:751	-48.624733	-61.426945	-73.686690	-83.247252	-88.080137	-83.506979	-79.387520	-72.128331	-62.265302	-53.457617	-41.401708	-35.457589	-33.869642	-33.077312	-28.398948	-24.335380	-23.266885	-23.493735	-23.559489	-23.684420	-23.644968	-23.983599	-25.979218	-150.522973	-147.435845	-22.625789	-22.928255	-162.181074	-164.745461	-143.510360	-132.108698	-136.652267	-138.463776	-191.684681	11.148510	-4.444938	4.954528	3.027950	7.525491	1.686578	2.712333	14.866872	11.076182	8.784671	14.061392	-2.534798	24.203873	2.781374	3.442197	4.819734	7.331518	-6.476722	7.801656	1.364386	2.219182	0.716713	4.244390	6.913983	9.721659	22.428528	10.767140	-8.360561	9.465220	8.827411
13:51:59:761	-47.694321	-56.968856	-68.755175	-74.955733	-83.109170	-82.093278	-81.393003	-76.744229	-70.198465	-63.090509	-54.503098	-45.251577	-40.829652	-37.841155	-33.754573	-30.417581	-27.363330	-27.609906	-27.698673	-27.018124	-26.478945	-29.888266	-26.367164	-147.343790	-148.175572	-27.790728	-26.291548	-167.198068	-166.921903	-146.995297	-133.936646	-139.292271	-161.710936	-234.194336	17.960576	44.278425	13.324952	22.366062	10.175358	15.379750	19.380852	47.329389	2.929320	11.500292	16.882218	-109.601266	10.606044	1.410413	-7.486039	7.670149	7.331518	15.034544	12.069060	30.207170	13.456459	12.042758	-1.127673	11.076182	33.971560	8.860288	6.519462	21.343595	4.122746	26.307986
13:51:59:771	-56.143649	-62.449412	-70.980932	-77.260394	-81.688894	-77.661490	-72.266414	-68.317914	-62.446124	-56.830773	-48.134869	-37.703072	-31.377583	-27.813742	-23.618667	-24.427435	-23.082776	-23.589078	-23.365516	-23.878393	-24.194010	-24.167709	-26.077849	-147.156393	-147.156393	-25.361135	-23.957297	-164.166830	-170.186565	-150.937221	-133.571714	-137.198021	-97.433576	-179.339456	20.692635	19.916743	-0.608220	-6.641106	20.857019	-2.426305	8.261931	13.512350	-3.840006	20.991813	1.285481	-3.964938	21.501403	4.152335	4.809870	17.635096	-2.265209	8.301383	4.954528	-8.252068	9.235083	4.951241	76.655461	22.208254	11.072894	10.218098	-1.956167	-9.777549	-26.679493	15.557284
13:51:59:781	-54.565564	-60.036258	-69.044491	-78.365053	-85.062050	-80.784783	-74.370526	-68.817641	-61.361191	-55.962827	-48.861446	-40.579789	-35.947453	-31.387446	-29.260319	-26.824151	-25.130998	-25.311820	-25.002779	-24.542504	-23.737023	-23.983599	-23.069625	-144.069265	-145.857761	-25.765519	-23.582502	-165.021626	-171.274786	-147.636393	-132.749795	-135.833635	-138.463776	-260.259034	23.424694	-0.378083	18.887701	26.518397	6.190695	30.424157	12.440567	8.094259	1.571509	4.727679	42.434038	13.173719	20.140305	-2.682744	-34.813205	-2.291510	16.947972	0.240000	44.728837	34.336492	-0.595069	19.111263	9.600015	18.046055	7.022477	-10.139194	2.271784	29.825800	2.781374	-22.080034
13:51:59:791	-52.523917	-57.527760	-69.915725	-81.958483	-88.879042	-80.784783	-73.870800	-67.213255	-59.017078	-54.420906	-47.043361	-37.075126	-31.686625	-31.091555	-28.494291	-26.271822	-26.248808	-26.748535	-25.581410	-25.114560	-25.288806	-25.167162	-24.427435	-146.406803	-146.321323	-28.198400	-24.516202	-169.374509	-168.802454	-146.078035	-132.933905	-136.560212	-137.096103	-194.433178	7.048778	-5.783023	2.183017	-8.025218	3.521101	-1.055344	-5.638365	2.692607	2.929320	10.142481	-8.646589	11.743580	5.178090	-9.537549	37.594579	11.930977	14.196186	0.240000	-0.713426	21.968253	10.642208	-4.954528	10.941387	6.913983	-5.102474	12.917280	-4.786857	4.375897	21.514554	2.113976
13:51:59:802	-53.822549	-59.940915	-70.688329	-82.602868	-91.186991	-86.025339	-75.577104	-74.636828	-57.392966	-51.629669	-39.856500	-30.516212	-27.843331	-26.423055	-24.670723	-24.983052	-25.223053	-25.502505	-26.541411	-25.781958	-25.837848	-26.255383	-26.949083	-148.652285	-149.010642	-26.271822	-25.357848	-166.724642	-173.155337	-147.087352	-134.393633	-137.835830	-172.649035	-272.604259	4.316719	90.292743	-6.187407	12.697006	-1.801647	-5.171515	-8.406588	4.047130	19.203317	4.727679	29.658128	16.014271	3.816992	12.361663	11.631799	6.246585	-2.265209	20.403319	19.160578	17.838932	-3.409320	36.108549	10.941387	5.520009	16.448245	-15.553997	12.184128	17.089342	1.440002	12.864677
13:51:59:811	-48.437335	-54.180906	-59.858723	-71.181480	-87.369999	-86.225887	-81.692182	-76.944777	-59.289955	-57.790775	-46.859251	-38.511841	-34.701424	-32.778133	-28.974292	-27.652646	-26.991823	-26.557849	-27.024699	-26.446068	-25.749081	-25.893739	-25.591273	-146.406803	-147.896120	-27.284426	-25.637300	-167.766836	-170.581087	-145.436938	-134.120756	-138.108707	-178.109865	-188.936184	9.780837	5.043295	10.537003	20.981950	2.186305	19.472907	30.499773	2.692607	30.046074	4.727679	25.413738	13.173719	5.178090	-8.166588	22.560035	7.670149	21.077293	8.301383	46.149113	12.355088	-28.694839	6.368229	21.672362	11.076182	7.022477	0.710138	-6.203845	7.190148	-34.704711	12.864677
13:51:59:821	-44.909659	-46.379250	-55.798443	-68.416545	-79.736014	-76.754092	-76.376009	-74.436280	-61.722836	-57.406116	-48.680623	-36.355125	-31.897036	-30.693746	-27.632920	-27.008261	-25.874013	-25.696478	-25.482779	-25.969355	-25.472916	-25.709629	-23.845516	-145.098307	-145.210088	-29.007168	-24.611545	-165.777791	-171.472047	-144.611731	-134.301578	-137.743775	-108.371675	-216.375130	-12.039471	17.224136	-2.002195	1.643838	18.187425	1.686578	16.615916	12.157827	0.233425	4.727679	26.837302	4.596172	21.501403	-13.630706	3.442197	19.061947	-2.265209	15.034544	2.110688	5.473981	7.827957	6.368229	5.569324	22.208254	21.846609	22.428528	23.493735	22.760583	13.489336	-1.923291
13:51:59:831	-49.551858	-48.236787	-51.639532	-62.061466	-72.815455	-73.022579	-70.862576	-64.905306	-50.722270	-55.094880	-45.314043	-30.785801	-23.273461	-27.317303	-24.000037	-24.427435	-25.223053	-24.641134	-24.713463	-25.587985	-24.194010	-25.255930	-26.561137	-150.240233	-147.991463	-26.475658	-24.795655	-168.427659	-172.560268	-145.893925	-133.936646	-138.292817	-174.019996	-188.936184	91.617676	3.688773	7.745765	16.849341	-17.802767	29.072922	23.559489	2.692607	5.644940	4.727679	4.129321	24.595107	10.606044	34.277313	10.264126	3.392882	21.077293	23.099214	6.378092	13.729336	-18.864687	-7.791793	9.600015	6.913983	15.100297	4.783569	-9.034535	27.011549	-3.905759	20.922772
13:51:59:841	-47.789663	-48.236787	-49.413775	-66.391336	-81.245058	-78.365053	-72.266414	-70.020931	-59.197900	-60.200641	-48.588569	-35.546357	-30.338677	-30.493198	-28.494291	-28.757305	-27.271275	-26.268534	-26.640041	-25.969355	-25.929903	-25.709629	-24.914011	-148.277490	-147.896120	-29.513470	-24.611545	-166.251217	-170.581087	-144.703786	-134.120756	-138.292817	-101.539884	-234.194336	8.416451	-1.732605	4.954528	19.617565	11.510155	18.101946	-1.463016	14.866872	-2.482196	15.577010	8.373712	-28.234564	24.203873	0.039452	10.264126	24.749627	1.847674	21.751267	20.584142	30.207170	-0.595069	24.785792	5.569324	16.652081	15.100297	8.860288	0.874522	12.858102	20.173182	-1.923291
13:51:59:852	-44.817604	-48.236787	-52.606109	-61.785301	-76.717927	-73.831347	-73.772169	-72.430797	-59.289955	-56.156799	-53.046658	-36.535947	-24.831819	-26.423055	-24.670723	-24.983052	-25.130998	-24.927162	-24.039489	-24.542504	-24.378120	-24.348531	-23.746886	-145.098307	-145.857761	-27.182508	-24.236750	-162.276416	-170.679717	-143.970634	-133.571714	-136.744322	-145.295568	-239.691331	5.684392	0.976440	7.745765	9.928783	2.186305	9.892618	-2.853703	27.044426	21.918938	-4.780281	-7.246039	20.304689	3.816992	-4.053705	13.002760	20.488799	29.316210	-1.107947	-2.136990	27.475111	-31.509090	14.857009	27.044426	-4.221376	5.674529	-4.704665	0.874522	36.910742	25.538670	2.113976
13:51:59:862	-52.708027	-54.552413	-56.087758	-58.375981	-71.483947	-74.334362	-67.755722	-62.094343	-57.215431	-62.031877	-42.404449	-30.335390	-24.210449	-24.539216	-23.141954	-24.246613	-23.362228	-24.450449	-24.233462	-24.447161	-24.101955	-24.167709	-24.720038	-146.689543	-146.505433	-23.842229	-23.582502	-160.287372	-167.908206	-144.427621	-132.657740	-137.198021	-117.938813	-154.649007	9.780837	19.916743	50.942545	34.803342	14.179748	23.585790	11.046592	14.866872	2.929320	8.784671	35.345808	8.883301	14.692626	-6.795627	18.457015	11.930977	7.331518	28.484428	13.472898	30.207170	-7.630697	12.042758	24.358394	30.572102	5.674529	26.482233	19.242770	7.190148	4.122746	23.615379
13:51:59:872	-46.767196	-48.236787	-51.833505	-57.087212	-65.181471	-72.519565	-67.956270	-65.608869	-61.091602	-61.357903	-46.132674	-34.379231	-27.741413	-27.317303	-25.532094	-25.535382	-25.223053	-25.696478	-25.292094	-24.733189	-24.378120	-24.802230	-24.720038	-148.931738	-146.876940	-26.880042	-24.703600	-160.004632	-166.724642	-151.397495	-133.114727	-137.470898	-154.862706	-151.903797	-14.771530	-5.783023	20.284963	5.796173	-25.791821	-25.699766	40.247734	-12.193992	8.360561	34.556766	9.793988	21.734828	3.816992	52.063642	-2.031784	10.504126	11.460840	10.993990	-3.560553	4.096445	40.129377	13.459747	21.672362	-12.585225	12.420841	6.144667	0.874522	35.493754	18.851536	-7.292066
13:51:59:882	-49.643913	-54.739811	-59.664750	-66.207226	-76.540393	-74.837376	-72.969976	-66.411062	-61.002834	-56.442827	-46.494319	-31.055391	-30.960048	-29.303059	-26.774836	-28.944702	-26.620315	-27.225248	-27.504700	-27.682235	-26.114013	-26.712370	-27.337029	-150.335576	-149.845712	-28.398948	-26.478945	-161.802991	-166.724642	-145.985980	-135.945416	-139.565148	-202.724698	-173.845749	-3.863020	21.271266	6.348503	-23.234009	15.514545	16.750711	5.496995	18.914002	9.718371	-10.195084	5.529872	-2.534798	29.651553	-10.908510	19.824688	10.504126	7.331518	-11.865224	17.740302	-27.501413	-0.595069	12.042758	24.358394	13.864131	11.072894	15.632901	-0.539179	11.441114	1.440002	14.212625
13:51:59:892	-52.615972	-55.666936	-61.791877	-70.813261	-78.493272	-74.534910	-71.566138	-68.416545	-61.814890	-53.263644	-39.402801	-25.394012	-24.937025	-23.743598	-23.332639	-23.878393	-24.292640	-24.641134	-24.328805	-25.019217	-25.657026	-25.440039	-24.621408	-145.847898	-146.972283	-24.552367	-23.582502	-160.096687	-164.051761	-143.418305	-134.758565	-138.927339	-126.158004	-165.619983	13.860843	-5.783023	21.678938	-21.849897	16.849341	7.150696	-1.463016	21.623047	24.634559	19.634003	8.373712	4.596172	-15.208791	17.845507	-15.695367	14.784680	1.847674	-1.107947	12.069060	9.603303	16.247696	14.857009	-1.127673	-7.009326	8.373712	22.428528	31.969365	15.692079	1.440002	-4.599459
13:51:59:902	-50.945832	-56.317896	-64.691607	-75.603405	-81.511359	-77.760121	-77.582586	-72.631346	-67.857640	-56.830773	-45.767742	-33.300874	-31.377583	-29.602238	-28.398948	-27.192371	-27.363330	-26.653192	-25.966068	-25.874013	-25.200039	-24.440586	-24.233462	-144.259950	-146.505433	-26.679493	-25.170450	-161.138880	-160.589838	-142.136111	-133.663769	-137.470898	-158.972301	-176.590959	-3.863020	26.695932	63.462016	22.366062	18.187425	0.315617	16.615916	16.224683	-29.598950	26.426342	-12.910705	7.453162	-13.847693	-9.537549	-8.853712	17.635096	3.202197	13.689884	46.149113	16.464683	13.456459	3.534252	18.983043	16.652081	0.295891	22.428528	-1.956167	25.594560	2.781374	0.769316
13:51:59:912	-50.015420	-56.505293	-63.629688	-70.813261	-75.386418	-74.837376	-73.670251	-73.131072	-65.240649	-55.864196	-44.495412	-35.099233	-31.065254	-33.376490	-29.260319	-22.402227	-22.803323	-23.875106	-23.654831	-24.542504	-24.650997	-27.166070	-26.077849	-147.343790	-148.083517	-25.157299	-24.328805	-161.898333	-164.446283	-142.136111	-132.838562	-136.652267	-96.062615	-172.471501	23.424694	0.976440	17.493726	-2.508497	11.510155	19.472907	8.261931	10.803304	2.929320	-0.706850	1.285481	7.453162	5.178090	6.894257	14.370433	-2.291510	29.316210	4.280555	23.427982	4.096445	-18.864687	21.948527	6.910696	11.076182	17.799480	27.843331	19.242770	2.958909	32.222516	-0.578631
13:51:59:922	-43.331574	-58.642283	-66.529418	-75.139843	-77.605600	-70.504219	-71.967235	-72.631346	-68.215996	-58.464748	-43.676780	-35.546357	-32.416489	-31.190185	-28.974292	-25.351272	-24.197298	-24.069078	-23.848804	-24.355106	-24.194010	-24.440586	-25.397300	-149.027081	-147.804065	-22.221404	-23.207707	-163.884090	-166.823273	-142.316933	-132.933905	-137.562953	-157.601340	-177.965208	9.780837	-27.452097	11.930977	9.928783	10.175358	19.472907	4.106308	8.094259	13.772076	3.369868	8.373712	20.304689	2.455894	6.894257	0.706850	24.749627	3.202197	24.443874	-7.827957	15.106873	-3.409320	10.622482	8.255355	9.682207	1.627400	7.502477	9.353439	27.011549	1.440002	16.901944
13:51:59:932	-45.932126	-55.111318	-57.925569	-71.917920	-76.451625	-75.241761	-77.181490	-74.636828	-66.864761	-66.266404	-56.140361	-49.653776	-42.700340	-37.246085	-30.312376	-27.744701	-25.594560	-25.121135	-25.581410	-25.019217	-24.743052	-24.894285	-23.362228	-144.069265	-144.098854	-25.055381	-24.049352	-166.724642	-167.710945	-142.408988	-132.200753	-137.470898	-135.725142	-209.507174	0.236713	5.043295	27.261412	5.796173	12.844951	5.799461	5.496995	14.866872	-2.482196	15.577010	2.705758	26.005520	10.606044	-5.424666	45.784181	11.930977	1.847674	15.034544	40.458145	-0.013151	30.299225	16.277286	9.600015	5.520009	-38.778142	11.579196	-10.451523	-5.546310	0.098630	-0.578631
13:51:59:942	-53.079534	-60.220367	-64.211606	-74.863678	-78.226971	-77.155188	-78.483409	-70.422027	-58.297077	-55.384196	-45.586920	-39.231842	-33.662518	-29.799498	-25.052094	-24.062503	-22.803323	-24.259764	-23.464146	-24.355106	-23.372091	-24.802230	-25.009354	-148.372833	-147.896120	-23.944147	-23.115652	-163.884090	-169.394235	-142.228166	-133.114727	-137.470898	-157.601340	-198.536198	17.960576	-0.378083	43.966096	4.412062	42.177600	8.521657	-8.406588	5.381926	19.203317	18.272905	12.637828	-1.104659	-4.333157	16.474546	8.896452	21.915650	14.196186	15.034544	-2.136990	15.106873	5.013706	4.951241	-3.816992	8.307958	11.072894	0.710138	24.907436	7.190148	2.781374	11.520018
13:51:59:952	-53.730494	-61.426945	-65.079553	-76.704777	-80.179850	-77.457654	-78.082313	-72.328879	-62.804481	-56.926116	-50.406654	-44.442809	-38.025264	-32.084433	-26.965521	-25.259217	-25.689903	-24.831819	-25.581410	-25.019217	-25.015929	-24.894285	-23.944147	-147.248448	-146.600775	-24.246613	-23.582502	-162.841897	-172.859446	-142.316933	-132.108698	-136.287335	-193.157560	-239.691331	-9.327138	3.688773	16.096463	12.697006	16.849341	7.150696	8.261931	-0.016438	15.129886	16.934821	-0.138082	6.023023	16.053724	13.732624	-6.118366	-0.887673	-0.887673	37.893757	14.893174	35.714028	31.706351	21.948527	9.600015	5.520009	9.721659	12.917280	-0.539179	24.177572	22.855926	-9.984673
13:51:59:962	-51.688847	-56.597348	-61.890507	-62.613796	-66.424213	-68.386955	-75.675734	-71.224220	-63.978181	-62.031877	-58.139268	-52.530492	-45.192399	-39.133211	-30.121691	-27.744701	-25.223053	-24.927162	-25.002779	-24.828532	-24.466887	-24.894285	-24.332093	-146.502145	-145.302143	-25.765519	-24.049352	-163.884090	-166.425464	-142.593098	-133.022672	-137.470898	-82.385881	-188.936184	8.416451	22.629076	21.678938	-17.697562	14.179748	12.637828	-8.406588	28.379222	1.571509	-40.043898	-0.138082	-12.526047	-0.266302	15.103585	-0.664111	3.392882	16.947972	5.625214	4.954528	34.336492	2.219182	4.951241	-6.483298	-2.847128	4.323294	-14.196186	7.936451	-2.709045	1.440002	11.520018
