# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:54:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:53:57:424	-43.512396	-47.441170	-49.719529	-60.943656	-80.357385	-78.769437	-78.799026	-69.968328	-53.694330	-47.865280	-46.129387	-39.143074	-41.483900	-35.950741	-28.701414	-26.906343	-26.117301	-25.413738	-25.676752	-23.224146	-25.610999	-25.344697	-25.505793	-148.487902	-147.422695	-26.524973	-24.427435	-165.495051	-168.125192	-145.703240	-134.574455	-137.658296	-108.388113	-234.269953	9.984673	7.926588	25.574834	22.428528	-0.999454	1.732605	21.570444	5.381926	15.133174	8.820836	15.182489	-2.459182	6.069051	35.572658	9.008233	8.035081	4.753980	6.595079	2.284935	-17.270164	6.443846	-2.219182	1.502468	-9.521111	23.095926	4.606035	2.653155	22.878940	2.725484	12.858102
13:53:57:434	-47.132128	-53.664741	-61.519000	-71.628604	-87.547533	-85.923421	-84.614926	-78.496560	-59.556257	-51.139805	-46.494319	-38.423073	-37.952936	-31.979228	-25.163875	-24.144695	-23.510173	-24.552367	-25.482779	-25.505793	-24.877847	-24.618120	-23.760037	-143.533373	-146.495570	-23.589078	-23.868530	-164.166830	-169.114783	-142.494468	-133.295549	-136.931719	-152.140510	-268.557129	-9.126590	17.418109	15.810435	11.375360	14.991804	-22.911816	-4.839460	-0.016438	12.433992	0.690412	-3.277813	11.819196	4.707953	4.096445	9.008233	23.690996	21.254828	10.615907	13.647144	-10.389057	-1.975893	23.266885	4.188500	1.614249	6.923846	-0.808768	-7.239463	8.725493	21.461951	4.800007
13:53:57:444	-48.618158	-47.441170	-51.363367	-67.022570	-80.179850	-85.620955	-86.518490	-82.809992	-67.762297	-61.351328	-58.320090	-47.947472	-43.979246	-36.246632	-29.658128	-26.261959	-24.812093	-24.743052	-25.196751	-25.413738	-24.147983	-24.256476	-24.634559	-145.404061	-145.288993	-24.802230	-23.493735	-162.463814	-168.818892	-141.485151	-132.108698	-136.021033	-171.294512	-215.076498	7.252614	11.993443	4.652062	-6.578640	1.653701	9.941933	16.024134	-6.772613	20.564415	-15.593449	9.494809	4.668500	1.982469	6.838367	2.186305	-4.783569	65.230786	14.659749	5.128775	3.336991	5.036720	14.758379	10.888784	7.190148	36.552385	16.813177	-7.239463	14.393447	9.412617	7.489327
13:53:57:454	-54.555701	-54.315701	-57.070773	-66.654350	-75.475186	-77.661490	-75.488336	-68.564490	-60.549135	-53.257069	-53.497069	-47.408293	-39.823623	-33.665806	-28.606072	-25.709629	-25.278943	-24.838395	-25.292094	-26.173191	-24.512915	-25.617574	-25.897026	-148.954752	-147.330640	-25.716204	-24.618120	-163.410665	-169.114783	-142.586523	-132.838562	-137.204596	-139.831450	-232.895704	7.252614	5.233981	86.965614	-7.962752	8.330972	11.312894	16.024134	12.157827	9.718371	16.970985	-6.118366	17.520027	10.155632	2.725484	6.272886	8.035081	-0.713426	37.525538	-3.386307	7.466313	7.850971	-5.053159	13.574816	39.195677	6.923846	4.606035	16.793451	7.308504	5.408228	27.646070
13:53:57:464	-52.701452	-56.824198	-62.485576	-75.129980	-77.250531	-80.985331	-75.688885	-70.971069	-59.286667	-53.066384	-41.309653	-41.207735	-39.823623	-28.701414	-26.501959	-25.985794	-25.929903	-26.755110	-26.735384	-26.745247	-25.975931	-26.889905	-26.866891	-147.646257	-147.422695	-22.372637	-24.897573	-166.155874	-175.150957	-145.979405	-134.025413	-139.025969	-208.218405	-180.789322	20.896471	18.752906	24.177572	4.474527	-6.341928	9.941933	-6.230147	8.094259	9.718371	0.690412	0.986303	26.077849	8.794534	13.673446	3.553978	3.757814	3.376444	1.203290	40.635679	8.840562	-9.011521	7.689875	4.188500	-1.173700	15.001667	-52.356246	-2.991785	12.976458	8.071245	10.165495
13:53:57:474	-46.576511	-48.651034	-52.139259	-60.023107	-70.063670	-77.257106	-75.287788	-68.160106	-62.262014	-59.230777	-46.494319	-42.825272	-42.522806	-34.359505	-28.510729	-27.274563	-25.466341	-25.893739	-26.160041	-25.699766	-25.061957	-24.983052	-23.178118	-143.812826	-144.920773	-26.524973	-24.802230	-172.879172	-168.621632	-142.037481	-132.016643	-136.747609	-122.064847	-210.957040	12.697006	-21.840034	15.810435	25.196751	25.657026	25.006066	13.239473	9.448782	-3.840006	37.311839	8.074533	11.819196	-2.084387	12.302485	3.553978	12.295909	-10.329879	2.551237	22.181952	30.821966	31.732652	-12.124950	18.930440	0.220274	1.525482	35.792932	12.565499	-11.076182	9.412617	6.144667
13:53:57:484	-52.514054	-52.921726	-58.520639	-64.165579	-72.989702	-71.914632	-68.571065	-67.357913	-59.737079	-52.583095	-41.036776	-32.044981	-32.965531	-27.708536	-24.115106	-23.316201	-23.602228	-23.881681	-24.039489	-24.269627	-24.328805	-23.618667	-25.117847	-149.329547	-144.641320	-23.789626	-23.214283	-167.576150	-171.294512	-143.687894	-132.746507	-136.566787	-153.508183	-186.266590	3.152882	3.879458	25.574834	-6.578640	10.984127	-2.380278	-13.173719	5.381926	15.133174	-2.028496	-0.433973	13.249336	11.500292	2.725484	-11.477278	-3.356718	3.376444	7.939738	6.552339	23.960585	19.088249	24.683874	10.888784	3.008224	-14.626872	-2.166579	-7.239463	0.243288	-12.003306	12.858102
13:53:57:494	-47.875143	-49.206652	-56.104197	-68.311339	-72.545866	-65.467499	-62.354069	-65.552978	-63.974894	-52.103095	-49.860899	-36.266358	-33.277860	-29.792923	-25.834561	-26.538123	-26.117301	-25.413738	-26.350726	-25.887163	-25.975931	-26.344150	-26.090999	-147.274749	-146.308172	-25.107984	-24.802230	-168.996427	-170.203004	-144.970088	-133.203494	-138.023228	-120.693886	-175.295614	15.429065	14.705776	-9.304124	22.428528	36.322248	-17.424685	32.689366	8.094259	-11.967142	-6.085489	19.426879	21.810445	16.947972	13.673446	14.482214	2.330963	-0.713426	20.028524	-6.230147	25.338122	10.665222	-7.890423	12.230156	14.140296	1.525482	5.963845	2.653155	-1.176988	-1.295344	22.260856
13:53:57:504	-36.269645	-40.938146	-44.403357	-59.378722	-64.826402	-69.294354	-67.768872	-70.066958	-68.932710	-60.483382	-51.498162	-43.814863	-40.030747	-32.373749	-28.606072	-27.366618	-26.580863	-26.370452	-26.350726	-25.699766	-25.791821	-24.710175	-23.372091	-145.312006	-146.495570	-26.827439	-24.710175	-167.766836	-166.741081	-145.427075	-131.102669	-135.294457	-139.831450	-164.324639	-5.026857	14.705776	11.618648	3.090416	-2.334250	9.941933	2.120551	16.224683	9.718371	14.255365	19.426879	11.819196	25.104696	15.044407	4.921651	3.757814	11.638374	7.939738	7.975903	19.831264	16.273998	86.982053	24.302503	26.669630	16.349614	42.585272	4.070143	17.207698	18.798933	-9.991248
13:53:57:514	-40.168829	-45.583632	-52.523917	-65.181471	-73.167237	-75.744775	-74.285047	-75.386418	-67.854352	-53.934330	-42.036230	-37.163893	-33.590189	-29.197854	-22.967707	-23.500310	-23.602228	-23.309625	-24.233462	-24.746340	-24.969902	-24.526065	-24.923874	-148.862697	-146.124062	-23.891544	-23.868530	-163.696692	-169.907113	-145.338308	-132.016643	-136.478020	-172.665473	-151.979414	1.785208	47.184731	0.460275	-41.125543	-3.669047	-20.166607	2.120551	28.379222	9.718371	16.970985	18.003316	-5.319460	15.586874	-0.016438	7.640560	-31.851008	14.370433	-2.837265	-0.539179	23.960585	14.866872	19.012632	14.919475	23.881681	8.275081	-6.243297	21.041129	3.077265	-2.636716	16.895369
13:53:57:524	-45.738153	-47.908020	-50.689394	-62.140370	-66.601747	-71.816002	-73.183675	-73.177100	-64.694895	-54.897619	-45.948564	-38.064717	-36.706906	-29.792923	-26.406616	-26.630178	-25.091546	-25.509081	-25.387437	-25.982506	-24.969902	-25.525519	-25.315108	-146.525159	-146.216117	-24.499764	-24.055928	-167.010670	-168.917522	-142.678578	-132.838562	-136.293910	-138.480215	-161.576141	12.697006	-2.899731	15.810435	4.474527	12.318923	23.635105	16.024134	13.512350	17.845507	11.536456	3.830143	-8.179739	8.794534	8.209328	7.640560	2.330963	-2.090962	7.939738	26.429630	39.060883	20.495374	30.338677	5.513433	19.716195	45.997880	8.682753	18.210439	20.041675	-7.979190	8.817548
13:53:57:534	-38.127182	-43.541985	-47.013772	-63.156262	-72.013262	-73.831347	-74.686143	-71.072987	-64.786950	-53.645015	-49.676789	-43.183629	-33.692107	-29.197854	-25.834561	-26.906343	-26.396753	-24.933737	-25.482779	-25.505793	-24.877847	-25.163875	-23.470721	-144.937211	-145.568445	-27.337029	-24.055928	-165.304366	-166.642450	-141.212274	-131.743766	-136.566787	-149.418314	-150.605165	78.184231	16.060299	6.049324	14.143584	-18.341946	7.200011	10.454811	20.268525	4.287130	-3.386307	16.583039	18.950166	10.155632	4.096445	10.375907	10.869058	7.509053	-1.489317	9.399467	26.712370	-10.398920	7.689875	24.302503	-13.703035	23.095926	4.606035	6.900833	8.725493	5.408228	22.260856
13:53:57:544	-45.461988	-49.114597	-53.201178	-66.930515	-69.175998	-69.396272	-65.059827	-59.934340	-50.446106	-41.125543	-39.218691	-35.727179	-30.055937	-32.472379	-21.530992	-24.417572	-23.322776	-23.595653	-24.618120	-24.746340	-25.061957	-25.252642	-25.992369	-147.741599	-146.679680	-22.777022	-23.963873	-165.021626	-166.839711	-144.785978	-132.016643	-137.112542	-42.759518	-173.921366	11.349059	22.819761	21.383047	8.607137	10.984127	15.429065	17.395095	1.338084	-9.271247	21.027978	-7.541930	16.089888	3.346855	12.302485	26.778124	8.035081	-0.713426	7.939738	19.338112	21.208800	10.665222	-3.636170	6.858093	-3.945212	12.322211	7.321655	9.734810	32.778133	20.120579	2.107401
13:53:57:554	-38.778142	-46.234592	-53.490494	-61.403931	-68.110791	-71.612166	-69.070792	-65.352430	-58.474611	-49.791858	-43.308560	-37.703072	-32.344160	-33.169367	-26.597302	-26.354013	-25.742506	-24.743052	-25.387437	-24.746340	-24.604970	-25.436752	-25.410450	-147.274749	-146.403515	-26.728809	-25.364423	-166.155874	-167.336150	-141.761316	-132.289520	-137.112542	-148.050641	-147.876394	22.260856	-4.254253	11.618648	21.044416	-6.341928	14.054816	9.060836	35.155123	13.775364	-8.801110	-4.698089	41.789654	-2.084387	19.157290	14.482214	13.722761	14.370433	-4.165486	5.128775	33.573751	17.681123	20.429621	-2.528223	-3.945212	17.700849	15.455366	6.900833	38.446087	-3.958362	15.550709
13:53:57:564	-39.241705	-49.298707	-57.843377	-62.048315	-67.134351	-71.411618	-70.474630	-67.157364	-61.269136	-48.154595	-43.400615	-44.623631	-33.590189	-33.863066	-32.238954	-29.671279	-26.955658	-27.136480	-27.120042	-26.840590	-26.160041	-26.344150	-26.768261	-151.012837	-146.771735	-27.337029	-25.177025	-163.410665	-168.818892	-142.037481	-133.295549	-137.385419	-116.584290	-191.760298	-13.206596	21.465239	-7.906862	-3.830143	4.326582	19.522222	10.454811	12.157827	-26.883329	4.763843	10.918373	6.098640	19.673455	25.992369	28.145797	15.149613	0.664111	6.595079	10.819743	-2.150140	13.479473	2.035072	9.544124	8.584123	4.224664	-7.601108	4.070143	-1.176988	26.824151	14.202762
13:53:57:574	-55.022551	-62.676262	-68.189695	-70.800110	-71.040110	-76.149159	-75.189158	-62.643385	-63.074070	-46.323360	-38.853759	-37.255948	-30.782514	-31.282240	-29.944156	-26.261959	-25.466341	-26.370452	-27.504700	-25.887163	-25.518944	-26.436205	-28.030728	-147.274749	-146.679680	-25.818122	-24.618120	-161.898333	-168.125192	-143.868716	-134.117468	-138.480215	-168.555878	-158.847370	18.161124	-1.541920	46.497606	-3.830143	-6.341928	26.377027	24.355106	9.448782	1.571509	-7.443299	12.338649	3.238361	63.192427	5.467406	25.407163	2.330963	15.747970	21.376472	-1.962743	17.079479	13.479473	4.852610	37.716223	9.958372	16.349614	0.529316	-0.157808	-1.176988	32.169913	15.550709
13:53:57:585	-46.668566	-52.181999	-55.620908	-57.074061	-61.808315	-66.069144	-66.463665	-60.940369	-58.293789	-44.880070	-38.942526	-39.143074	-34.211560	-33.369915	-35.013753	-29.207717	-26.021958	-25.893739	-25.482779	-25.413738	-26.067986	-25.617574	-25.410450	-148.954752	-147.882969	-26.626891	-25.923328	-161.424908	-166.047381	-142.586523	-133.295549	-138.753092	-180.864938	-205.479771	19.528797	9.284398	18.608248	-9.346864	17.661397	7.200011	6.276174	10.803304	-10.609332	16.970985	-8.942480	16.089888	-3.445485	21.899212	15.849888	15.149613	-13.084952	22.724419	33.544162	8.840562	7.850971	38.827458	10.888784	19.716195	9.623029	7.321655	22.458117	-6.844942	-9.320562	16.895369
13:53:57:594	-44.623631	-51.902546	-53.589124	-56.521732	-57.458719	-68.288325	-75.889433	-72.276277	-65.326129	-53.355699	-45.310755	-36.894304	-32.965531	-31.581419	-32.909640	-29.391826	-27.419221	-27.041138	-26.929357	-27.126617	-26.067986	-27.162782	-24.440586	-145.683514	-146.771735	-27.133193	-25.272368	-161.234223	-166.343272	-144.970088	-133.752536	-138.753092	-135.741580	-199.986064	-7.758916	14.705776	28.369359	15.527695	1.653701	4.477815	9.060836	16.224683	4.287130	45.442262	8.074533	-5.319460	-2.084387	21.899212	24.039489	39.363349	-0.713426	9.271247	16.490984	14.347420	2.245483	3.435622	13.574816	-3.945212	8.275081	16.813177	4.070143	17.207698	6.749600	15.550709
13:53:57:604	-40.264172	-43.541985	-52.139259	-54.404468	-56.393512	-67.985859	-70.576548	-69.968328	-64.244483	-45.748016	-33.031284	-29.257032	-25.173738	-26.120588	-27.458673	-26.446068	-23.602228	-24.552367	-24.808806	-25.127710	-25.242779	-24.710175	-25.897026	-149.142149	-145.568445	-24.904148	-24.147983	-161.516963	-164.959160	-144.144881	-133.568426	-139.118024	-205.479771	-212.328001	12.697006	-5.592337	-3.734800	7.242751	22.984145	3.106854	13.239473	10.803304	16.490984	10.178646	-10.362756	1.808222	11.500292	8.209328	6.272886	2.330963	11.638374	10.615907	9.399467	21.208800	42.966642	28.918401	21.616472	9.958372	-1.153974	12.736458	-8.653164	18.624686	22.803323	15.550709
13:53:57:614	-35.342521	-40.011021	-46.915141	-57.810501	-67.578187	-76.247790	-80.100946	-76.086693	-73.081757	-57.882830	-47.405005	-42.197326	-35.668001	-31.183610	-30.328814	-28.934839	-26.672918	-26.275109	-26.640041	-27.031275	-25.334834	-26.344150	-25.798396	-149.704342	-148.625984	-28.451551	-25.923328	-162.937239	-167.927932	-145.154198	-134.117468	-139.206791	-97.450014	-199.986064	-0.927125	-13.726049	19.985784	7.242751	2.988498	-14.702489	17.395095	17.559479	49.019254	-6.085489	3.830143	3.238361	10.155632	-6.851517	21.304143	15.149613	13.012623	5.247131	-111.327296	6.088777	12.072347	2.035072	10.888784	18.322220	4.224664	-2.166579	2.653155	5.891516	4.066856	16.895369
13:53:57:625	-43.324999	-45.491577	-54.651044	-66.746405	-77.072996	-81.087249	-85.315201	-82.908622	-72.272989	-60.384751	-44.492124	-35.727179	-30.680596	-27.807166	-28.034016	-27.090453	-26.117301	-26.755110	-25.581410	-26.173191	-26.160041	-25.798396	-23.470721	-143.812826	-145.104883	-24.095380	-24.710175	-161.516963	-165.948751	-143.503784	-133.111439	-138.115283	-174.033147	-228.795971	12.697006	-2.899731	8.824123	7.242751	-9.011521	14.054816	9.060836	27.044426	19.203317	8.820836	-10.362756	21.810445	10.155632	1.354523	3.553978	-7.637272	13.012623	-8.206040	2.284935	34.951287	7.850971	21.849897	16.260847	-1.173700	6.923846	7.321655	-5.822475	17.207698	2.725484	4.800007
13:53:57:634	-55.206661	-57.011595	-65.191334	-74.114088	-82.043963	-86.123969	-87.320683	-81.205605	-65.776540	-52.583095	-37.216496	-34.737588	-27.044426	-23.437845	-22.678391	-23.773188	-23.414831	-23.977024	-24.039489	-24.555655	-23.690996	-24.164421	-25.117847	-146.899954	-146.679680	-23.487160	-24.335380	-159.435864	-168.519714	-142.494468	-132.197465	-137.204596	-143.941045	-193.134546	15.429065	28.244427	17.207698	-6.578640	14.991804	3.106854	-0.664111	-9.484946	-2.482196	4.763843	18.003316	38.929375	12.861390	58.839543	9.008233	-7.637272	2.021921	-0.141370	19.338112	29.447717	-18.841673	65.730513	6.858093	4.402199	9.623029	1.890414	8.317821	-2.593977	10.753989	-1.933154
13:53:57:644	-44.347466	-53.017069	-61.712972	-74.393540	-87.636300	-91.568361	-91.131100	-83.112458	-73.173812	-63.277906	-51.041175	-43.814863	-37.328277	-29.595662	-26.791274	-26.077849	-25.650451	-24.838395	-24.522778	-24.174284	-24.055928	-23.983599	-23.760037	-144.749814	-144.361868	-25.410450	-23.401680	-163.127924	-166.741081	-139.926792	-132.108698	-137.477474	-149.418314	-226.047474	14.064679	20.107428	10.221386	23.812640	6.996175	-2.380278	14.630160	5.381926	12.433992	-3.386307	20.847156	7.528779	7.433436	-12.338649	2.186305	8.035081	15.747970	11.963854	-14.745228	23.960585	27.511276	19.012632	-3.869595	7.190148	13.650432	7.321655	5.487132	12.976458	2.725484	-8.646589
13:53:57:655	-49.732680	-56.268580	-64.418730	-73.469703	-82.487799	-85.117940	-85.617667	-81.606702	-67.131063	-54.703647	-43.584725	-39.320609	-32.238954	-27.708536	-23.825790	-24.512915	-23.697571	-23.690996	-23.654831	-23.891544	-23.234009	-23.529900	-23.276748	-143.720771	-144.457210	-22.980858	-23.681133	-160.948195	-165.948751	-140.018847	-130.645682	-136.201855	-182.232612	-175.295614	9.984673	29.598950	1.857537	-2.446031	14.991804	8.570972	3.514526	-1.374249	5.644940	-3.386307	27.955112	-6.749600	22.398939	-5.480556	25.407163	32.248817	4.753980	20.028524	6.552339	4.711240	6.443846	13.361117	10.888784	8.584123	17.700849	10.040564	12.565499	1.660277	20.120579	11.510155
13:53:57:664	-48.338705	-57.291048	-70.316821	-77.063133	-89.500413	-91.163977	-95.043435	-81.705332	-67.039008	-52.007752	-41.036776	-35.727179	-29.641690	-26.515110	-23.635105	-24.144695	-24.069078	-23.500310	-24.233462	-24.746340	-23.414831	-23.891544	-25.117847	-149.891739	-146.959132	-25.308532	-23.868530	-163.696692	-165.057790	-138.917476	-130.921847	-135.656101	-128.893351	-243.866680	60.440642	17.418109	14.413173	1.706304	1.653701	16.800026	10.454811	9.448782	11.076182	8.820836	-3.277813	8.958918	-6.170968	1.354523	-3.287676	23.690996	15.747970	46.938155	20.758388	8.840562	-7.604395	-12.124950	4.188500	1.614249	6.923846	10.040564	18.210439	-13.910159	13.433446	22.260856
