# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:52:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:52:48:232	-41.289927	-50.202818	-60.828588	-71.441207	-80.531632	-77.967244	-78.595190	-76.030803	-70.287232	-58.494337	-54.318988	-47.766649	-35.750192	-32.686078	-31.068541	-29.756759	-26.590726	-26.741959	-27.310727	-27.277851	-25.877300	-26.620315	-25.903602	-146.239131	-146.758584	-29.378676	-25.364423	-166.287381	-167.809575	-146.242419	-133.295549	-137.000761	-145.200225	-176.870411	4.218089	11.865224	17.500301	-6.700284	14.143584	4.757268	9.905769	12.078923	-0.019726	-4.941378	9.524398	34.306903	-3.488225	9.863029	0.706850	6.519462	26.738672	6.890970	25.025792	61.390780	24.611545	2.689319	19.091536	-1.518906	25.627437	14.633447	8.133711	-14.807694	33.507997	-0.302466
13:52:48:242	-41.289927	-48.065828	-62.377083	-68.584216	-78.667519	-78.874643	-81.603414	-71.115727	-59.286667	-52.714602	-45.859797	-41.388557	-29.520046	-31.492652	-26.192917	-25.242779	-23.891544	-24.348531	-25.098121	-25.469629	-24.779217	-25.709629	-24.930450	-143.526798	-144.716937	-26.137027	-24.335380	-162.690663	-167.119163	-153.120238	-133.936646	-136.908706	-83.654924	-233.096252	19.226331	6.440558	17.500301	20.922772	24.805518	11.592347	8.515082	1.259180	-5.450967	4.566582	18.032905	17.168246	19.630715	1.637263	10.264126	15.057558	10.257550	17.651534	70.471342	3.688773	6.341928	52.228026	9.705221	-8.469054	10.823030	6.499736	12.381389	4.990693	8.067958	6.427407
13:52:48:252	-42.404449	-50.018708	-61.699822	-78.716834	-91.180415	-89.556303	-85.111365	-75.932173	-66.230240	-56.567759	-49.499255	-44.354041	-33.777587	-31.693200	-28.297030	-27.636207	-26.403329	-26.265246	-26.061410	-26.229082	-25.785245	-26.528260	-26.679493	-149.418314	-147.222146	-26.137027	-24.522778	-166.096696	-169.788757	-149.727356	-134.120756	-136.819938	-138.368434	-196.083592	-2.593977	6.440558	7.752341	-6.700284	23.470721	2.012058	14.084405	2.613703	-19.006057	7.265765	-0.404384	-7.098093	33.235120	8.492068	15.738107	15.057558	8.880014	9.567138	-4.809870	11.947416	4.934802	-8.656452	20.432908	-0.124932	-3.997814	3.784115	6.716723	2.176442	16.112902	-2.995073
13:52:48:262	-41.105817	-47.043361	-64.793525	-81.018208	-91.713019	-93.386446	-85.413831	-74.225869	-65.418184	-57.915706	-48.680623	-46.149113	-34.921698	-32.883339	-31.167172	-29.204429	-27.987989	-27.794016	-27.310727	-27.659221	-26.607165	-27.166070	-27.162782	-148.484614	-147.126804	-28.264153	-26.485521	-166.096696	-170.383826	-154.218321	-133.752536	-137.911447	-117.840183	-201.560861	9.682207	7.798368	24.476750	-1.183563	-1.837811	8.850425	11.299744	-8.206040	13.518925	5.924393	5.260282	-7.098093	26.423055	3.008224	19.824688	5.092611	-2.094250	9.567138	2.281647	20.183045	21.797294	2.689319	24.463600	-5.681105	20.248799	7.857546	9.547412	6.407681	5.404940	18.526056
13:52:48:272	-46.859251	-51.317340	-61.893795	-75.955186	-86.742052	-91.371101	-80.899852	-64.494347	-56.127210	-44.238973	-38.764992	-35.457589	-28.895387	-28.119496	-27.343604	-26.715658	-25.752369	-26.265246	-26.929357	-26.515110	-26.699220	-26.620315	-25.610999	-144.743238	-146.295022	-25.831273	-25.643875	-165.909299	-171.570677	-150.736672	-134.025413	-138.184324	-172.556980	-160.425454	13.762213	26.755110	6.358366	-21.905787	7.489327	7.479464	5.750146	-5.516721	6.749600	3.208772	1.015892	12.897554	0.578631	5.750146	-0.664111	5.092611	17.122218	0.154521	6.549051	18.808796	-0.673974	-4.402199	21.777568	5.450967	5.427954	-0.272877	-3.175895	-0.657535	44.215959	-0.302466
13:52:48:282	-39.991295	-47.043361	-57.251596	-76.691626	-93.133295	-96.713575	-86.216024	-72.319016	-60.818725	-48.381445	-36.036220	-34.290464	-27.754564	-27.123330	-26.002232	-26.439493	-24.450449	-24.729901	-24.522778	-25.374286	-24.595107	-24.621408	-24.835107	-146.331186	-145.088444	-24.818669	-24.055928	-163.351486	-169.295605	-145.325157	-131.835821	-136.639116	-172.556980	-165.902723	1.486030	48.407746	32.830736	2.968772	14.143584	11.592347	-24.844970	8.015355	-12.220293	8.623575	3.859732	11.467415	25.061957	22.185240	21.192362	7.946314	19.874003	-1.193427	40.632392	13.321665	16.168792	16.832903	-13.094815	20.748525	6.775901	11.934265	15.192352	0.759453	32.166625	27.932098
13:52:48:292	-41.753489	-48.345280	-62.472426	-80.653276	-97.749193	-102.759612	-96.644534	-81.047797	-65.326129	-47.901444	-35.582521	-36.355125	-30.453746	-29.211004	-28.297030	-28.096482	-26.311274	-26.551274	-27.215385	-28.227989	-26.975384	-27.981413	-27.550728	-150.259959	-147.869818	-28.974292	-26.764973	-168.276425	-172.560268	-146.061597	-134.301578	-138.730078	-126.059374	-175.499450	19.226331	-1.673427	16.103039	0.200548	-16.504135	3.383019	11.299744	6.660832	9.465220	-14.429611	15.208791	15.738107	10.112892	22.185240	0.706850	6.519462	22.629076	10.915085	13.643857	18.808796	-2.081099	8.344123	-1.022467	-7.075079	16.201669	-7.068504	-1.758907	142.224878	20.117291	11.796183
13:52:48:302	-50.015420	-58.563379	-64.793525	-85.348078	-102.098789	-104.676327	-92.331102	-84.759584	-70.287232	-48.092129	-33.761148	-29.257032	-24.325517	-26.031821	-25.716204	-25.334834	-25.380861	-24.729901	-26.160041	-25.850999	-26.150178	-26.255383	-24.447161	-145.584883	-146.295022	-24.818669	-24.897573	-169.223276	-174.539449	-149.454478	-133.844591	-138.092269	-162.970116	-149.438040	13.762213	10.507414	-11.743580	-2.567675	8.824123	8.850425	23.809352	-4.162198	-6.808778	26.261959	-1.827948	8.610424	0.578631	9.863029	0.706850	7.946314	24.003325	14.955640	-4.809870	14.679475	24.611545	26.761685	-3.711787	9.613166	12.170978	22.783597	10.964401	29.040045	5.404940	15.833449
13:52:48:312	-47.046648	-60.049408	-71.950797	-91.154114	-102.897694	-103.768928	-90.325620	-79.844507	-67.492707	-51.080627	-38.945814	-34.829643	-29.727169	-29.506895	-28.201688	-28.740867	-27.333741	-27.412645	-27.310727	-27.563878	-26.515110	-25.347985	-25.610999	-147.547626	-148.057216	-26.843877	-25.364423	-169.032591	-174.937258	-146.061597	-132.016643	-137.730625	-86.393559	-178.244660	12.397827	-4.382473	20.291538	18.174275	15.478380	14.337556	11.299744	1.259180	-5.450967	-4.941378	16.612629	2.889867	15.544134	5.750146	15.738107	7.946314	36.374851	29.760046	12.240019	9.195631	-13.315089	6.923846	15.080571	22.142500	14.850434	9.218644	6.716723	-0.657535	9.409330	23.891544
13:52:48:322	-43.703082	-54.940359	-65.276814	-86.179860	-100.767280	-106.188658	-95.240696	-83.756842	-71.010521	-54.835154	-46.586374	-44.442809	-37.620880	-31.693200	-26.672918	-27.820317	-25.847711	-25.305245	-26.446068	-26.515110	-24.963326	-26.074561	-25.610999	-148.856121	-146.663241	-27.554015	-26.018671	-167.421630	-175.035888	-144.868170	-134.209523	-139.367887	-167.079711	-138.467064	4.218089	25.400587	6.358366	40.280610	8.824123	-2.100825	-17.901398	6.660832	-4.093157	4.566582	40.737597	7.180285	4.665213	-16.149066	10.264126	-0.614795	13.009335	4.195075	22.178665	0.956714	18.983043	-1.564934	8.360561	15.192352	-21.521129	-4.349596	-7.423573	16.306875	16.112902	3.734800
13:52:48:332	-49.088295	-62.189686	-71.174905	-88.297123	-107.602359	-110.321267	-102.963447	-90.079044	-73.893813	-52.523917	-40.948009	-36.986359	-31.699775	-26.926069	-24.950176	-27.175933	-25.009354	-25.880588	-26.446068	-26.419767	-26.150178	-27.074015	-26.386890	-145.772281	-147.222146	-25.022505	-25.272368	-168.085740	-177.310960	-146.518584	-134.120756	-139.459942	-146.571186	-163.154226	32.870188	-5.720557	14.728790	1.584660	15.478380	22.546884	1.571509	9.369878	10.823030	-13.071801	-0.404384	2.889867	7.390696	22.185240	2.074524	5.092611	32.245529	5.543022	13.643857	11.947416	7.749053	23.924421	15.080571	22.142500	0.049315	3.784115	8.133711	6.407681	6.746312	21.198937
13:52:48:342	-42.775957	-55.311867	-68.758463	-83.138759	-101.743720	-107.799619	-99.149743	-88.172192	-71.460933	-52.523917	-42.585272	-38.511841	-35.648274	-30.996212	-28.201688	-27.267988	-27.333741	-26.551274	-26.446068	-24.706888	-26.242233	-25.528807	-24.641134	-145.022691	-145.739404	-27.251549	-24.989628	-169.410674	-175.529039	-144.227073	-132.930617	-138.368434	-147.938860	-178.244660	27.406070	10.507414	3.567129	-2.567675	7.489327	15.708518	8.515082	2.613703	6.749600	0.493151	6.680558	14.307967	8.751794	3.008224	13.002760	-0.614795	-3.471786	28.412099	9.396179	11.947416	24.611545	-11.473990	16.421943	-34.915123	-5.349049	-26.051547	6.716723	10.658647	20.117291	-1.650414
13:52:48:352	-44.630206	-55.591319	-65.181471	-78.256560	-93.399597	-99.734949	-87.919041	-74.926144	-63.251605	-51.560628	-58.412145	-60.075710	-41.155132	-30.401143	-26.192917	-26.439493	-25.476204	-25.400587	-24.713463	-25.561683	-25.693191	-26.166616	-25.706341	-148.668724	-146.758584	-26.843877	-24.802230	-165.527928	-173.056707	-145.325157	-133.387604	-137.092815	-205.374565	-182.367406	13.762213	14.574269	21.685513	-1.183563	36.798961	10.221386	19.634003	10.724400	-10.862483	33.034572	13.788515	-7.098093	33.235120	15.330435	13.002760	34.990739	-8.975356	2.847128	39.212116	16.057011	13.377555	28.158948	0.318905	5.450967	2.728771	3.784115	10.964401	-0.657535	8.067958	18.526056
13:52:48:362	-46.116236	-54.197344	-63.537633	-73.558470	-85.325064	-92.278499	-81.603414	-64.895443	-58.201734	-43.857602	-47.861992	-42.914039	-33.987998	-27.323878	-25.140861	-25.887163	-25.101409	-24.729901	-25.292094	-25.660314	-24.963326	-25.440039	-26.679493	-142.967893	-145.923514	-24.009900	-24.055928	-164.676420	-172.067116	-144.960225	-133.295549	-138.184324	-121.949778	-171.396430	6.950148	-3.027950	-3.389594	1.584660	-3.172608	4.757268	22.418665	1.259180	4.033979	19.469619	8.104122	14.307967	4.665213	4.379185	6.161105	9.373165	28.116208	8.238917	15.067421	17.431260	14.761667	-1.564934	-76.122858	22.142500	17.549616	1.065207	-30.039499	3.593430	33.507997	13.140842
13:52:48:373	-34.606081	-40.172117	-55.607758	-66.743117	-73.519018	-78.269710	-77.789710	-66.000102	-59.737079	-55.124469	-51.136518	-41.477325	-31.492652	-27.123330	-24.854833	-24.874559	-23.983599	-24.443874	-23.753462	-24.134832	-23.043323	-24.167709	-25.124423	-146.613926	-145.459952	-25.124423	-22.467980	-162.690663	-169.591496	-141.018301	-131.470889	-136.001307	-146.571186	-191.964133	8.317821	9.152891	82.984238	-2.567675	-0.522741	-13.052075	21.024690	20.189620	-25.775382	12.697006	1.015892	15.738107	-2.127127	22.185240	28.034016	7.946314	-2.094250	2.847128	13.643857	9.195631	14.761667	-5.819187	5.674529	15.192352	6.775901	10.576455	3.882746	16.306875	1.384112	15.833449
13:52:48:382	-40.362802	-45.281166	-57.928857	-70.428602	-81.774373	-83.914651	-82.704786	-72.420934	-65.418184	-51.849943	-44.768289	-33.751285	-27.754564	-25.535382	-24.759490	-24.874559	-24.542504	-24.923874	-25.292094	-25.561683	-24.595107	-25.620862	-26.386890	-148.109819	-147.406256	-24.213736	-24.335380	-164.676420	-170.482456	-144.960225	-133.295549	-139.367887	-86.393559	-186.467139	9.682207	2.393428	4.961104	19.558387	0.812056	26.659767	2.965484	10.724400	5.391789	-3.583567	8.104122	0.049315	12.818650	22.185240	10.264126	82.011086	2.018633	1.502468	12.240019	50.400078	16.168792	14.015364	16.421943	-0.124932	14.850434	-103.377695	-0.345206	3.593430	17.454274	23.891544
13:52:48:392	-43.611027	-54.756249	-66.342021	-82.310265	-98.459331	-98.929469	-95.339326	-81.649442	-67.854352	-51.465285	-42.404449	-32.492105	-26.090999	-23.352365	-23.421406	-23.401680	-24.263051	-24.634559	-24.618120	-25.088258	-24.779217	-24.986340	-24.447161	-143.901593	-145.367897	-23.907982	-23.026885	-164.676420	-173.845749	-144.868170	-133.844591	-138.914188	-145.200225	-205.680319	-5.326036	18.624686	-8.952343	36.128275	24.805518	-18.519481	19.634003	20.189620	12.180841	24.904148	9.524398	-1.380824	-4.852610	24.907436	0.706850	17.911261	41.861983	16.303587	6.549051	5.066309	10.563304	-2.981922	12.391252	-5.681105	1.377536	15.991258	8.133711	-0.657535	9.409330	-4.323294
13:52:48:402	-38.413210	-53.917892	-71.756824	-83.138759	-93.133295	-94.898777	-94.737681	-86.965614	-72.092167	-59.168311	-49.591310	-40.129377	-34.297040	-29.109086	-26.192917	-26.439493	-25.101409	-24.634559	-25.387437	-25.183601	-24.687162	-24.986340	-25.124423	-146.893379	-146.110912	-25.426889	-23.776475	-167.516972	-170.186565	-142.392550	-131.286779	-137.092815	-127.430335	-187.841387	17.861946	-4.382473	30.039499	-3.951787	11.473990	2.012058	1.571509	3.968225	1.318358	-4.941378	23.717297	2.889867	8.751794	11.217552	-0.664111	27.879495	-7.601108	-7.913437	39.212116	7.818094	-3.488225	32.413201	51.277888	17.980302	12.170978	15.991258	26.501959	-0.657535	30.825253	3.734800
13:52:48:412	-47.046648	-59.865298	-71.368878	-82.770539	-92.511924	-95.908094	-95.940971	-86.666436	-68.663120	-59.651599	-48.953501	-37.433483	-33.882792	-29.806074	-25.140861	-25.703054	-25.380861	-25.019217	-25.676752	-25.088258	-25.877300	-26.166616	-26.386890	-150.447357	-148.149271	-24.716751	-24.710175	-165.623271	-173.352598	-142.208440	-132.657740	-137.457748	-142.461591	-231.722003	21.958390	21.333732	-11.743580	2.968772	2.146853	-14.426324	9.905769	3.968225	-27.133193	19.469619	-10.336454	10.040564	4.665213	-6.568777	22.560035	3.665759	3.373156	10.915085	-14.748516	27.044426	-10.500838	29.575936	0.318905	9.613166	0.049315	17.349068	10.964401	29.040045	6.746312	-2.995073
13:52:48:422	-50.386928	-58.099816	-70.014355	-80.008891	-91.713019	-91.170552	-92.834117	-84.559035	-67.131063	-56.567759	-43.131026	-36.805537	-32.012104	-27.721687	-25.140861	-26.255383	-24.634559	-25.880588	-25.292094	-25.660314	-25.328258	-26.074561	-24.835107	-145.305431	-146.202967	-24.818669	-24.618120	-168.845194	-175.529039	-143.033647	-133.295549	-135.544320	-168.447385	-183.741655	5.585762	30.805527	17.500301	-9.468508	23.470721	-2.100825	1.571509	18.835098	12.180841	15.415914	8.104122	10.040564	19.630715	-1.084933	8.896452	12.207142	-3.471786	9.567138	10.819743	20.183045	4.934802	131.533355	16.421943	6.844942	6.775901	-47.750211	-14.485502	-16.224683	-7.982478	31.952926
13:52:48:432	-43.703082	-48.437335	-61.989137	-70.336547	-83.993555	-87.540958	-90.026441	-86.765066	-76.510804	-64.852703	-55.775429	-47.319525	-39.386362	-28.813195	-26.577575	-26.531548	-25.847711	-25.495930	-25.098121	-25.088258	-24.779217	-24.713463	-24.059215	-145.210088	-146.015569	-26.541411	-24.522778	-169.315331	-173.155337	-141.932275	-132.749795	-137.092815	-127.430335	-260.531911	2.853703	37.581428	2.189592	-8.084396	3.481649	7.479464	9.905769	12.078923	9.465220	33.034572	2.436168	8.610424	12.818650	0.266302	30.752924	-2.018633	17.122218	9.567138	13.643857	27.044426	-23.145241	5.506858	-17.125506	13.795090	16.201669	2.423017	8.133711	-13.390706	8.067958	15.833449
13:52:48:442	-56.607211	-59.030229	-69.241751	-73.650525	-81.153003	-82.402320	-77.191353	-77.033544	-65.418184	-57.915706	-50.045009	-37.163893	-32.429639	-26.630178	-24.473463	-23.766612	-23.704146	-24.157846	-24.233462	-24.328805	-24.595107	-25.075107	-25.512368	-145.118033	-146.479131	-24.312366	-23.589078	-166.382724	-176.420000	-142.941592	-131.927876	-136.908706	-173.927941	-176.870411	-9.422480	1.038906	-0.601645	23.690996	23.470721	4.757268	-1.213153	-5.516721	1.318358	-14.429611	-1.827948	18.598385	4.665213	0.266302	-3.399457	-2.018633	8.880014	9.567138	5.128775	-8.676178	2.140277	14.015364	7.019189	4.056993	5.427954	3.784115	-0.345206	13.492624	125.875264	-0.302466
13:52:48:453	-46.859251	-55.870772	-67.209967	-70.612712	-80.442865	-78.776013	-76.888886	-70.915179	-64.244483	-55.315154	-49.860899	-40.040610	-34.089916	-28.714565	-25.525519	-25.334834	-24.170996	-24.062503	-24.328805	-24.706888	-24.414284	-24.986340	-26.192917	-149.602424	-147.406256	-24.716751	-24.618120	-166.951492	-177.113699	-142.576660	-132.930617	-138.003502	-90.503154	-234.470501	-31.242788	10.507414	6.358366	8.485493	-1.837811	-0.729864	43.265821	-2.804388	32.508544	9.981385	13.788515	28.586346	12.818650	27.652646	-4.767131	6.519462	-18.595097	17.651534	2.281647	9.195631	16.168792	19.670168	4.349596	2.663018	9.475083	14.633447	18.023042	23.391817	5.404940	17.181397
13:52:48:462	-44.538151	-54.013234	-61.117903	-67.663667	-73.607785	-69.803944	-71.572714	-71.516823	-64.244483	-57.820364	-54.046111	-46.149113	-42.295956	-34.274026	-30.401143	-29.293196	-28.359496	-27.603331	-27.698673	-28.132646	-26.515110	-26.166616	-25.124423	-146.705981	-147.498311	-28.060318	-26.110725	-169.410674	-174.736709	-141.659398	-133.844591	-137.730625	-168.447385	-197.438115	23.326064	1.038906	0.795618	19.558387	12.808787	-11.681114	34.931561	-2.804388	-0.019726	11.339196	18.032905	11.467415	12.818650	-14.778105	14.370433	5.092611	8.880014	5.543022	3.705211	21.560581	4.934802	-4.402199	15.080571	17.980302	20.248799	9.218644	-13.068513	130.908696	4.066856	22.546884
13:52:48:472	-51.780902	-59.493791	-65.760102	-71.625317	-82.126155	-81.899305	-79.795192	-71.316275	-58.832968	-48.575418	-41.312941	-35.099233	-35.441151	-27.123330	-25.525519	-25.979218	-25.939766	-25.785245	-26.350726	-26.133739	-25.512368	-26.528260	-25.318395	-147.172831	-147.314201	-25.426889	-25.643875	-166.760807	-176.913151	-145.417212	-134.939387	-137.730625	-165.708750	-190.589885	9.682207	21.333732	16.103039	33.360052	-16.504135	7.479464	12.690431	35.076219	6.749600	-97.154123	22.297021	1.459728	8.751794	4.379185	-15.695367	20.764964	-2.094250	8.238917	30.697034	2.314524	11.970430	4.089869	17.746877	11.007140	1.377536	7.857546	-11.651525	-2.074524	4.066856	21.198937
13:52:48:482	-49.367748	-57.264746	-62.278453	-68.860381	-78.845054	-79.782042	-77.789710	-71.516823	-61.900370	-54.545838	-45.767742	-39.590198	-33.882792	-27.619769	-26.383603	-26.347438	-25.009354	-25.689903	-25.676752	-25.374286	-25.420313	-26.347438	-25.417026	-146.613926	-146.479131	-25.630725	-24.897573	-165.527928	-176.814521	-146.334474	-134.758565	-138.549256	-124.691700	-172.750953	12.397827	14.574269	11.937553	11.253716	2.146853	-14.426324	7.121107	20.189620	25.719492	-14.429611	2.436168	12.897554	-2.127127	20.814279	3.442197	3.665759	22.629076	12.263033	-6.233434	14.679475	14.761667	19.670168	17.746877	6.844942	24.276202	-2.991785	-32.873476	21.974829	2.725484	6.427407
13:52:48:492	-49.923365	-57.172691	-66.243390	-73.926690	-83.993555	-85.426982	-82.606156	-73.923402	-68.485586	-57.340363	-48.496514	-43.006094	-40.948009	-35.168274	-29.635114	-26.255383	-25.476204	-25.305245	-25.387437	-24.897573	-24.322230	-24.529353	-24.447161	-146.893379	-144.996389	-25.528807	-24.055928	-162.878061	-174.736709	-145.877487	-132.565685	-135.909252	-187.588236	-176.870411	9.682207	24.046065	121.995806	16.790163	22.135925	4.757268	30.752924	17.480575	6.749600	1.850962	2.436168	14.307967	45.475139	9.863029	21.192362	20.764964	-4.846035	18.999482	7.972615	6.443846	14.761667	8.344123	13.735912	5.450967	4.076719	15.991258	2.469045	-0.657535	9.409330	18.526056
13:52:48:503	-63.103660	-69.991341	-78.138203	-79.637384	-89.316303	-85.124516	-83.506979	-73.321758	-65.687773	-57.435706	-43.495958	-36.894304	-35.128822	-29.904704	-25.906890	-24.414284	-25.476204	-25.591273	-25.966068	-25.755656	-25.420313	-25.167162	-25.318395	-145.305431	-146.758584	-25.324971	-24.522778	-163.824912	-174.046297	-145.325157	-134.209523	-137.638570	-139.719669	-161.779977	20.594005	-8.432890	28.642236	4.352883	18.147973	12.966595	19.634003	13.433446	24.381408	0.493151	23.717297	0.049315	25.061957	19.443318	7.528779	-3.445485	4.750692	8.238917	7.972615	3.688773	6.341928	8.344123	5.674529	-0.124932	4.076719	1.065207	12.381389	7.824670	-7.982478	-79.604507
13:52:48:513	-51.688847	-62.653248	-72.917373	-72.177646	-80.886701	-81.192455	-77.993546	-74.426417	-68.663120	-60.230230	-49.772132	-42.825272	-34.921698	-32.686078	-29.158401	-30.769363	-26.590726	-27.507988	-27.120042	-26.610452	-26.334287	-26.436205	-26.679493	-149.322971	-147.961873	-24.920587	-24.897573	-165.909299	-171.373417	-142.941592	-133.752536	-137.822680	-156.138324	-154.931747	-3.958362	-13.854268	20.291538	12.637828	11.473990	-32.215940	7.121107	17.480575	6.749600	15.415914	-1.827948	2.889867	12.818650	-1.084933	-0.664111	10.780291	11.635087	8.238917	2.281647	-3.172608	9.156179	15.415914	9.705221	20.748525	6.775901	10.576455	5.299734	29.040045	12.092074	7.775355
13:52:48:523	-51.221997	-61.630781	-71.467508	-74.479020	-82.658758	-82.803416	-80.801221	-75.228610	-65.957363	-56.377074	-48.680623	-41.207735	-35.234027	-31.594570	-29.539772	-26.991823	-27.800591	-27.603331	-27.215385	-27.277851	-26.242233	-25.985794	-25.512368	-145.864336	-147.314201	-27.251549	-25.735930	-166.856149	-171.968486	-142.576660	-133.022672	-138.092269	-79.565055	-180.993158	-2.593977	2.393428	27.267988	11.253716	19.482770	15.708518	4.356171	16.145778	2.676169	1.850962	22.297021	0.049315	14.183036	26.278397	0.706850	23.598941	-0.716713	8.238917	9.396179	17.431260	10.563304	22.504145	13.735912	22.142500	-33.642792	15.991258	5.299734	19.140852	-1.298632	13.140842
13:52:48:533	-55.584744	-67.670242	-74.367239	-82.494375	-92.511924	-91.877403	-85.209995	-74.324499	-59.464202	-44.817604	-41.312941	-35.727179	-26.196205	-24.644422	-24.950176	-24.690449	-25.380861	-25.019217	-24.424147	-25.660314	-25.877300	-25.893739	-25.417026	-148.576669	-141.659398	-24.414284	-24.802230	-164.584365	-175.233149	-143.858853	-133.479659	-137.546515	-156.138324	-156.305996	13.762213	24.046065	-3.389594	4.352883	-3.172608	2.012058	5.750146	6.660832	31.150733	-11.713991	13.788515	17.168246	35.940878	4.379185	66.269692	15.057558	4.750692	-10.606044	32.117310	7.818094	-13.315089	-2.981922	3.008224	-1.518906	12.170978	22.783597	1.071782	31.874022	9.409330	19.854277
13:52:48:543	-52.336520	-58.099816	-63.439003	-72.085591	-83.638486	-83.714103	-79.897110	-73.824772	-63.251605	-53.197891	-48.134869	-39.771021	-31.699775	-30.601691	-29.253744	-28.648812	-27.708536	-27.412645	-27.024699	-27.941961	-27.432371	-27.435659	-26.482233	-147.172831	-149.073108	-28.566620	-26.764973	-166.951492	-171.866568	-143.309811	-134.939387	-139.095010	-130.152531	-180.993158	5.585762	2.393428	7.752341	-1.183563	6.154530	-4.842747	7.121107	25.610999	14.876735	9.981385	-0.404384	4.320007	27.784153	3.008224	6.161105	16.484409	11.635087	13.607692	0.881097	17.431260	26.018671	-10.053714	11.049880	26.324424	21.596746	-4.349596	3.882746	-19.058660	10.750702	-0.302466
13:52:48:553	-47.789663	-56.521732	-63.343660	-77.704230	-85.857667	-84.115199	-82.205059	-73.923402	-67.223118	-55.315154	-49.134323	-38.870197	-28.895387	-26.827439	-26.383603	-26.071273	-25.660314	-25.019217	-26.160041	-25.755656	-25.693191	-25.985794	-26.774836	-148.948176	-148.333381	-26.945795	-25.364423	-166.570121	-173.747119	-144.042963	-134.209523	-138.092269	-141.090630	-163.154226	13.762213	11.865224	10.543578	-34.346355	12.808787	-0.729864	11.299744	-13.627418	4.033979	0.493151	-4.671788	11.467415	11.457552	27.652646	4.809870	0.812056	4.750692	12.263033	-3.389594	25.689903	13.377555	73.482854	21.777568	-5.681105	6.775901	13.275637	-11.651525	10.658647	-9.323850	-13.749062
13:52:48:563	-50.945832	-59.122284	-67.308598	-86.732189	-86.209449	-90.365072	-87.215478	-76.431899	-66.950241	-57.725021	-43.768835	-34.201697	-28.168811	-23.648256	-25.236204	-26.531548	-24.729901	-25.495930	-26.541411	-26.610452	-26.515110	-26.893192	-26.968809	-149.322971	-148.981053	-27.554015	-25.456478	-167.234232	-175.430409	-148.076942	-136.583226	-139.275833	-191.697832	-171.396430	13.762213	11.865224	13.334815	2.968772	15.478380	0.641097	22.418665	2.613703	1.318358	19.469619	-6.092064	14.307967	19.630715	-5.197816	13.002760	15.057558	-2.094250	23.020310	-6.233434	6.443846	30.220321	9.761111	31.163884	6.844942	1.377536	26.840590	27.915660	-3.491512	28.162235	-8.363849
13:52:48:573	-47.510211	-53.270220	-60.345299	-65.822568	-72.897647	-77.263682	-77.191353	-71.917920	-63.343660	-58.014337	-51.317340	-41.030201	-33.882792	-29.211004	-27.820317	-26.991823	-26.778124	-26.646617	-25.387437	-25.850999	-24.595107	-25.075107	-26.288260	-145.305431	-146.110912	-30.289362	-24.618120	-165.909299	-175.430409	-146.702693	-133.206782	-138.003502	-94.593023	-164.528474	8.317821	7.798368	14.728790	-2.567675	35.464165	-7.568231	-5.391789	21.544143	-2.735347	16.773725	-3.248224	18.598385	-0.766029	16.701396	32.120598	5.092611	34.997315	18.999482	7.972615	6.443846	28.813195	22.504145	-1.022467	8.238917	40.448282	6.499736	9.547412	7.824670	0.042740	14.488790
13:52:48:583	-48.437335	-54.289399	-58.701461	-60.295984	-70.412164	-74.239019	-70.471342	-68.406681	-58.832968	-54.355153	-54.864743	-38.781430	-32.429639	-29.309635	-27.054289	-26.899768	-25.939766	-27.123330	-27.603331	-26.229082	-27.248261	-26.893192	-27.843331	-150.539412	-149.632013	-32.110735	-26.298123	-169.506016	-175.726300	-150.920782	-137.316377	-138.822133	-167.079711	-208.409091	98.331111	5.105761	6.358366	18.174275	24.805518	3.383019	1.571509	3.968225	13.518925	1.850962	2.436168	20.028524	7.390696	7.121107	0.706850	-2.018633	-6.223571	14.955640	17.911261	29.799498	14.761667	2.689319	13.735912	2.663018	4.076719	5.141926	26.501959	16.306875	4.066856	13.140842
