14:18:26	-48,9206	-56,6039	-67,9201	-82,2379	-86,2358	-89,0993	-87,9552	-84,6084	-67,6505	-52,8625	-44,6302	-34,3957	-29,1124	-35,9902	-24,9140	-26,0976	-25,4335	-24,2400	-25,2592	-25,2954	-25,5485	-26,6302	-27,6132	-141,8402	-147,8698	-21,7217	-25,2592	-156,2205	-153,5641	-140,6698	-131,9180	-136,3202	312,2142	354,3688	-0,6904	10,1293	-6,7891	42,1381	5,9573	10,8625	-12,2236	17,5924	9,3863	0,9304	4,5764	-0,0921	22,8494	12,1808	7,3249	6,0427	6,1512	-23,7666	-3,1562	3,1595	8,6104	15,4948	-5,7666	4,9677	-11,5923	-1,0027	4,1162	11,7765	1,3052	7,0882	16,1545
14:18:26	-41,8653	-37,5584	-56,6039	-63,9979	-67,2396	-67,0259	-61,6801	-60,5261	-48,1710	-45,0609	-37,1705	-31,3414	-32,8537	-27,6461	-26,4461	-25,7294	-26,2718	-25,4828	-25,8378	-25,2954	-26,0976	-25,3578	-25,3809	-145,6737	-146,9427	-25,9759	-24,9798	-154,7049	-155,5433	-139,1082	-131,3690	-134,8638	308,0947	359,8592	17,0795	7,4301	12,7726	7,5091	15,3107	10,8625	26,7978	5,3852	14,8307	7,7195	1,7260	-4,3923	-0,3353	3,9518	22,3957	-1,0849	7,5123	5,8751	35,2866	8,6762	19,8740	5,5627	13,0685	9,1397	1,9167	3,0838	28,2083	7,5123	17,4017	17,8685	16,1530
14:18:26	-40,6587	-48,2434	-59,0204	-70,8133	-80,6434	-83,4544	-78,1251	-66,3486	-57,8204	-42,5557	-34,0768	-26,4000	-26,1009	-23,5759	-24,4373	-24,9929	-25,3414	-25,2921	-25,3578	-25,7721	-28,5666	-25,8115	-26,3540	-145,5816	-146,2030	-24,6609	-24,7924	-156,4112	-156,9307	-139,7525	-133,6506	-135,2287	288,9046	398,3710	-8,9096	8,7715	16,9513	4,7343	24,6806	-5,6154	0,3189	2,6696	6,6806	21,3206	10,2740	9,9189	2,3770	-2,9195	56,6302	11,7600	11,6318	18,0066	-1,7293	11,4345	35,3524	4,1392	7,6833	-3,4159	15,4258	7,1507	2,6959	18,8614	8,0088	4,3890	16,1520
14:18:26	-42,2368	-45,1760	-53,6056	-59,9442	-77,7141	-70,2511	-66,1941	-58,7212	-52,0472	-44,7716	-33,9847	-30,9831	-31,7096	-28,6389	-26,4461	-26,6499	-27,3863	-24,8154	-25,0685	-25,6768	-25,6406	-25,9036	-26,1568	-144,9273	-145,6441	-26,3803	-25,0718	-154,9876	-158,9098	-138,6512	-130,3629	-134,5909	325,9074	427,2368	8,8800	10,1293	7,1803	22,7540	0,6214	-9,7414	7,2986	-5,4641	-2,8471	2,2915	-2,5282	4,1852	28,2937	1,2033	11,4411	1,7721	7,5123	27,4587	11,0828	10,0537	7,2000	2,7189	6,3354	2,1732	15,4258	8,5118	15,4521	4,6915	10,6981	5,7403	16,1555
14:18:26	-39,2680	-52,4220	-59,8916	-72,5656	-80,6434	-82,5470	-75,7185	-67,7524	-55,2954	-45,4455	-33,4390	-29,2735	-27,3469	-25,4631	-25,2987	-25,7294	-24,4077	-23,8554	-25,5518	-24,2499	-24,9995	-24,9962	-25,0915	-133,7065	-145,3679	-25,0652	-24,8844	-153,1893	-158,1175	-140,8506	-130,6391	-135,1366	313,5851	424,5015	-0,6904	19,6241	-3,9912	10,2839	23,3425	8,1140	14,2587	25,7458	10,7474	3,6526	4,5764	4,1852	16,0208	24,5326	0,4669	17,4608	-2,1304	5,8751	-6,0066	5,9178	11,4115	5,5627	2,3145	-101,0928	0,5622	1,7227	6,9534	0,4307	10,6981	4,3890	16,1574
14:18:26	-39,6362	-48,9864	-56,2160	-63,4456	-68,1305	-68,0319	-61,7787	-55,7097	-49,8839	-44,5809	-38,8965	-36,4636	-27,8663	-24,2696	-24,4373	-24,6247	-24,0362	-24,4307	-25,2592	-24,2499	-24,0855	-24,1776	-26,7420	-147,8238	-146,0156	-24,6609	-23,2965	-153,5674	-153,3668	-140,7619	-129,5443	-134,4101	312,2142	351,6170	17,0795	-76,7081	16,9513	35,2209	22,0044	5,3622	-3,8499	12,1776	3,9584	18,6181	1,7260	9,9189	7,8411	17,6811	4,5797	14,6203	-3,5112	8,5775	-0,3058	11,4345	2,9688	24,0033	-4,4186	9,1397	4,6225	1,7227	6,9534	7,5123	2,6499	9,7710	16,1600
14:18:26	-37,0390	-44,6171	-58,8264	-66,8516	-72,8319	-76,7015	-72,0100	-58,6193	-49,0719	-39,2812	-37,4433	-34,7573	-32,0220	-26,3573	-25,0094	-24,4373	-24,1283	-24,9107	-24,2992	-23,7732	-25,0915	-24,9041	-25,1902	-143,2441	-144,8123	-23,2406	-27,0346	-155,6517	-157,1279	-139,2002	-130,7279	-134,2260	294,3785	379,1052	7,5091	12,8482	1,5847	-0,7956	30,0165	8,1140	0,3189	13,5387	16,1918	9,0838	-6,8022	19,9332	6,4767	16,3069	7,3249	20,3211	7,5123	0,4964	21,0444	16,9315	-1,2625	4,1392	18,4373	2,1732	7,3282	12,5984	38,1239	18,8614	-0,0395	16,5173	16,1619
14:18:26	-42,5162	-45,1760	-52,5404	-59,6680	-65,2012	-66,0165	-64,4878	-56,6138	-51,5080	-45,7349	-38,1699	-36,2828	-33,0609	-26,8505	-25,2033	-25,7294	-24,7825	-24,6214	-24,7792	-23,7732	-24,4504	-24,2696	-24,6050	-144,2731	-144,3487	-25,2658	-23,4839	-156,4112	-157,6211	-138,3750	-129,1761	-133,8610	325,9074	428,6144	11,6186	6,0723	11,3754	29,6713	-10,0669	8,1140	5,9014	9,4619	16,1918	9,0838	-8,2291	15,6329	1,0126	2,5775	11,4411	23,1781	7,5123	1,8444	12,5096	12,7923	-1,2625	6,9830	7,6833	9,1397	16,7770	3,0838	-0,1414	23,1222	-0,0395	9,7710	16,1632
14:18:26	-40,1951	-53,1650	-57,7645	-66,8516	-73,0982	-71,8620	-64,7902	-52,7015	-47,3590	-39,1858	-36,2598	-35,2965	-32,5414	-27,4488	-25,0094	-25,3611	-26,9228	-25,2921	-25,3578	-25,2954	-25,6406	-26,1765	-27,1299	-146,5153	-146,9427	-25,5715	-25,2592	-154,6096	-158,9098	-141,0347	-130,4550	-135,5936	290,2591	388,7480	29,3918	22,3430	9,9781	15,8170	3,2811	14,9688	-19,1836	4,0274	-2,8471	9,0838	13,1047	5,6186	10,5732	24,5326	5,9540	6,0427	22,6521	0,4964	-6,0066	7,2954	12,8219	8,3869	-1,7260	17,5266	14,0713	-5,0893	2,6959	8,9359	1,3052	8,4197	16,1645
14:18:27	-40,5666	-52,6094	-66,3716	-79,7492	-87,6560	-83,9574	-76,7212	-63,3371	-53,1321	-40,9184	-39,9913	-31,4302	-31,0883	-27,6461	-26,7321	-26,6499	-26,2718	-23,6647	-25,8378	-23,8685	-25,9135	-26,6302	-26,6433	-148,4780	-146,4824	-25,9759	-26,1962	-155,8424	-154,7542	-142,2282	-131,2769	-135,0446	346,4882	416,2395	-0,6904	50,8505	5,7797	7,5091	12,6510	8,1140	4,5074	10,8197	5,3195	0,9304	-3,9518	-8,6926	6,4767	19,0554	1,8378	7,4729	2,0088	4,5469	13,9167	7,2954	5,7896	21,1595	-8,4395	6,3649	16,7770	7,1507	2,6959	8,9359	6,6641	15,1693	16,1675
14:18:27	-43,0718	-55,1179	-66,3716	-80,0253	-89,3426	-86,8801	-79,6308	-65,6450	-44,2028	-36,4899	-31,0751	-29,1847	-25,7885	-23,1781	-22,9085	-23,7929	-24,1283	-24,1447	-24,4899	-23,6778	-24,8154	-24,4504	-25,6735	-147,8238	-145,8315	-23,6450	-24,5129	-153,5674	-155,8424	-140,4857	-130,4550	-133,9531	316,3139	355,7299	-2,0581	14,2093	-13,7622	0,5721	3,2811	10,8625	3,1101	8,1041	18,9140	2,2915	13,1047	9,9189	13,2888	5,3260	-9,1167	11,7600	7,5123	4,5469	11,0828	0,3978	12,8219	21,1595	9,0312	16,1293	7,3282	12,5984	19,7096	6,0921	3,9748	23,2472	16,1686
14:18:27	-36,2039	-46,9414	-62,1141	-79,1968	-86,9459	-83,3525	-77,4248	-71,3623	-56,8275	-43,9069	-36,8055	-34,9348	-28,3858	-29,0368	-25,9694	-26,0055	-25,5255	-24,6214	-24,9732	-24,9173	-28,2017	-24,7233	-24,0231	-144,8320	-144,0693	-26,3803	-24,9798	-156,7860	-157,5224	-136,2676	-129,7251	-134,1339	325,9074	388,7480	26,6499	16,9250	2,9819	0,5721	23,3425	14,9688	19,8411	20,3113	8,0252	-3,1562	-16,7573	-10,1260	13,2888	12,1808	14,1633	17,4608	15,7710	9,9255	22,4713	-3,7184	-6,8844	14,0713	3,6625	23,0992	8,6795	-1,0027	12,6115	11,7765	16,0570	13,8181	16,1678
14:18:27	-44,1864	-55,4894	-68,7881	-80,9459	-88,9875	-87,7875	-84,6445	-70,9612	-51,7776	-34,8494	-31,1639	-32,5973	-33,3732	-26,5546	-24,2466	-24,9929	-25,7129	-25,3874	-26,3211	-25,7721	-26,7354	-26,4494	-25,4795	-142,7739	-145,4600	-25,3677	-25,4466	-157,6408	-161,6781	-139,7525	-130,9120	-135,1366	320,4334	406,6165	3,3995	7,4301	2,9819	10,2839	28,6784	-4,2411	0,3189	2,6696	6,6806	11,8060	24,4833	8,4855	16,0208	10,8066	-13,2132	16,0504	-0,7496	13,9759	23,8981	15,5507	11,4115	6,9830	-3,0707	2,1732	11,3688	8,5118	19,7096	1,8510	9,3534	34,0275	16,1666
14:18:27	-40,5666	-52,5141	-64,0505	-76,3398	-79,8445	-81,6396	-77,0237	-70,5601	-59,6253	-47,0828	-38,4428	-34,3069	-31,2954	-24,8647	-27,4028	-26,3737	-25,8970	-25,8674	-25,8378	-25,7721	-25,9135	-25,7228	-25,1902	-141,0939	-145,4600	-26,2817	-25,6340	-158,4923	-158,2161	-137,9180	-130,2742	-133,6802	324,5528	423,1239	2,0515	12,8482	7,1803	-3,5704	24,6806	-0,1151	26,7978	-28,5206	13,4696	-3,1562	8,8504	2,7518	6,4767	14,9293	14,1633	20,3211	-6,2499	-0,8548	1,1014	-16,1129	4,3792	12,6510	4,9907	2,1732	-7,5354	9,8762	11,1945	13,1967	14,7124	9,7710	16,1660
14:18:27	-49,9431	-55,8609	-62,1141	-74,6829	-87,9223	-88,5930	-83,9410	-70,9612	-55,4763	-45,3502	-37,5321	-29,7239	-26,1009	-23,3754	-24,4373	-24,9929	-25,5255	-25,8674	-25,5518	-25,3940	-25,9135	-26,3573	-26,8373	-145,7690	-146,5745	-24,4570	-25,3513	-155,0830	-159,3044	-141,3109	-130,0901	-134,7717	317,6882	417,6138	8,8800	25,0620	9,9781	24,1217	8,6367	13,5945	7,2986	1,3282	12,1085	24,0461	8,8504	15,6329	13,2888	-1,5452	15,5376	10,3332	2,0088	13,9759	2,5282	8,6762	11,4115	15,4948	-4,4186	20,3014	19,4828	9,8762	31,0488	8,9359	14,7124	-17,1682	16,1654
14:18:27	-43,3513	-47,7765	-59,7930	-77,7240	-86,7684	-92,0221	-89,0566	-72,1678	-52,2280	-42,8450	-33,7118	-31,4302	-30,2565	-27,2483	-24,8187	-25,2691	-25,6176	-25,8674	-25,3578	-24,9173	-25,8247	-25,8115	-23,6384	-142,2150	-144,3487	-25,2658	-25,3513	-157,1674	-159,6989	-140,4857	-131,2769	-134,6797	321,8076	395,6160	8,8800	7,4301	9,9781	0,5721	17,9869	12,2367	-10,8263	14,8767	17,5529	14,5315	24,4833	7,0521	5,1090	14,9293	3,2088	11,7600	8,8702	11,2767	8,2323	-0,9600	0,1479	16,9151	6,3354	6,3649	10,0143	18,0296	15,4521	4,6915	3,9748	21,8992	16,1644
14:18:27	-48,5491	-54,8384	-66,0823	-78,3683	-84,1053	-93,3306	-88,6555	-78,5886	-62,4198	-47,1814	-37,7162	-31,9694	-28,4910	-24,9633	-24,4373	-25,7294	-25,4335	-24,6214	-26,1272	-25,7721	-26,6466	-25,5387	-26,1568	-143,8030	-144,9964	-24,8614	-25,2592	-156,1252	-155,9411	-142,5043	-131,1849	-135,6824	295,7528	395,6160	11,6186	14,2093	19,7491	11,6515	16,6488	10,8625	15,6526	-5,4641	-8,2751	5,0170	13,1047	12,7858	2,3770	2,5775	-2,2586	14,6203	3,3896	4,5469	25,3250	-10,6159	-12,5260	5,5627	11,7239	14,7321	14,0713	-2,3638	-5,8027	7,5123	3,9748	5,7403	16,1626
14:18:27	-48,9206	-57,3469	-68,3048	-81,5936	-86,8571	-89,5004	-80,7355	-74,7749	-61,3382	-44,3869	-33,0773	-25,4992	-25,1639	-23,7732	-24,2466	-24,9929	-25,6176	-25,5781	-25,3578	-25,2000	-25,1836	-25,4499	-26,1568	-146,4232	-145,5520	-24,3551	-24,7003	-154,7049	-161,8786	-137,3690	-130,6391	-134,8638	302,6010	412,1234	21,1891	4,7112	12,7726	-0,7956	8,6367	9,4882	26,7978	14,8767	8,0252	22,6850	1,7260	8,4855	14,6532	3,9518	-5,0006	-6,8055	4,7704	5,8751	12,5096	11,4345	5,7896	12,6510	11,7239	3,5704	8,6795	16,6850	1,2756	25,9628	-1,3841	20,5480	16,1615
14:18:27	-48,1776	-54,8384	-65,6943	-76,6160	-84,1941	-85,0653	-73,8149	-54,9075	-47,5398	-37,1639	-28,1622	-30,8022	-25,9957	-23,8718	-24,1513	-24,7168	-25,3414	-25,3874	-25,9332	-25,5814	-25,4565	-25,3578	-26,3540	-146,9821	-145,5520	-24,9633	-25,1672	-156,5986	-158,3148	-141,4030	-131,0040	-134,4101	332,7753	399,7486	-2,0581	8,7715	11,3754	7,5091	1,9627	19,0915	4,5074	-9,5211	16,1918	11,8060	8,8504	7,0521	-13,9759	14,9293	10,0669	17,4608	-3,5112	11,2767	23,8981	-2,3408	-2,6532	6,9830	11,7239	23,0992	14,0713	-1,0027	9,7743	8,9359	5,3195	15,1693	16,1608
14:18:27	-45,3009	-55,9530	-64,8231	-75,4193	-77,0040	-74,9886	-65,9902	-59,1223	-49,2527	-38,9918	-34,9875	-33,3173	-27,7611	-26,1568	-25,6800	-30,7957	-25,6176	-26,0581	-26,3211	-21,5869	-27,1036	-25,8115	-26,3540	-148,0112	-146,7586	-26,1798	-26,1009	-153,4753	-157,5224	-135,3503	-131,2769	-135,5016	277,9204	374,9924	-11,6285	25,0620	7,1803	3,3469	20,6630	5,3622	3,1101	14,8767	6,6806	24,0461	6,0000	-1,5255	-7,1638	-1,5452	-0,8877	-2,5151	17,1518	11,2767	-1,7293	4,5370	4,3792	9,8071	0,9699	11,9376	-3,4751	8,5118	5,5364	10,3562	6,6641	16,5173	16,1586
14:18:27	-41,4938	-46,2905	-55,5387	-68,4198	-75,0511	-73,0719	-66,7957	-61,5322	-49,1606	-44,7716	-35,8061	-33,7677	-32,0220	-30,6247	-28,3562	-28,7672	-28,5995	-28,3562	-28,3398	-28,2477	-28,5666	-28,0833	-28,1951	-147,2616	-147,8698	-27,8992	-27,6888	-156,3126	-157,1279	-140,3936	-133,3777	-137,2309	310,8399	366,7469	15,7118	27,7809	-1,1934	8,8965	3,2811	-2,8669	-5,2438	6,7430	12,1085	14,5315	6,0000	5,6186	17,3852	9,4323	10,0669	10,3332	6,1512	13,9759	12,5096	11,4345	17,0532	-2,9688	-1,7260	2,1732	-0,7890	12,5984	5,5364	1,8510	22,7803	4,3890	16,1585
14:18:27	-35,3688	-40,5305	-55,1508	-60,0363	-67,1508	-69,3437	-61,5782	-55,5124	-44,2916	-39,1858	-35,3491	-26,5776	-27,8663	-24,4702	-24,5326	-23,8883	-24,4077	-24,6214	-25,4532	-24,6313	-24,7266	-25,3578	-25,8674	-146,9821	-145,3679	-24,3551	-24,6050	-154,9876	-157,4238	-140,6698	-129,9980	-134,6797	298,5013	395,6160	2,0515	8,7715	-6,7891	15,8170	0,6214	9,4882	-1,0751	2,6696	29,7863	19,9595	10,2740	31,3809	13,2888	12,1808	10,0669	-2,5151	17,1518	-2,2060	12,5096	4,5370	2,9688	8,3869	2,3145	3,5704	11,3688	12,5984	14,0318	16,0373	9,3534	0,3419	16,1572
14:18:27	-35,2735	-44,7124	-47,3195	-53,4017	-61,6505	-63,3963	-61,7787	-59,0237	-43,3020	-38,1272	-35,8061	-31,4302	-29,1124	-27,3502	-28,9316	-26,2817	-26,4559	-26,1535	-25,8378	-26,0581	-26,2817	-25,9957	-26,9359	-148,1065	-146,4824	-25,9759	-25,1672	-157,3548	-156,2370	-140,3016	-131,3690	-134,8638	316,3139	410,7491	6,1414	6,0723	14,1534	11,6515	22,0044	9,4882	3,1101	6,7430	1,2362	11,8060	13,1047	5,6186	17,3852	10,8066	21,0214	4,6126	13,0126	11,2767	15,3403	7,2954	7,2000	26,8472	9,0312	17,5266	1,9167	16,6850	-5,8027	4,6915	13,3874	16,5173	16,1554
14:18:27	-43,9069	-49,2625	-55,9267	-68,9722	-75,3174	-76,7015	-75,0182	-69,9585	-58,2708	-45,1562	-32,8932	-34,2181	-30,2565	-27,5474	-25,6800	-26,3737	-25,5255	-25,9628	-25,9332	-26,1535	-26,8274	-31,1705	-25,0915	-145,1147	-145,0884	-26,4822	-26,5677	-153,3800	-157,0293	-141,8599	-130,7279	-135,5016	295,7528	361,2367	15,7118	15,5671	4,3825	3,3469	15,3107	24,5918	-34,5173	9,4619	8,0252	-4,5173	0,3025	21,3666	1,0126	-7,0258	10,0669	6,0427	14,3934	9,9255	-4,5830	8,6762	21,2877	5,5627	10,3759	13,3348	1,9167	12,5984	14,0318	0,4307	16,0570	-11,7863	16,1538
14:18:27	-37,1310	-45,1760	-53,3162	-60,0363	-67,3283	-71,4609	-66,4933	-56,7157	-48,8023	-43,1343	-33,6231	-32,2390	-29,4247	-25,7589	-24,8187	-25,1770	-24,9666	-22,9940	-24,7792	-23,2044	-24,2696	-24,1776	-24,5096	-143,6189	-143,8852	-24,1546	-23,5759	-155,7471	-157,4238	-137,5498	-129,6331	-134,4988	269,6980	359,8592	4,7704	29,1387	19,7491	13,0389	8,6367	12,2367	12,8614	18,9535	8,0252	-1,7951	6,0000	7,0521	-4,4318	25,9102	10,0669	24,6083	0,6279	-4,9052	11,0828	8,6762	10,0208	-0,1249	4,9907	11,9376	8,6795	16,6850	6,9534	14,6170	12,0428	12,4702	16,1519
14:18:27	-41,9573	-47,8686	-57,5705	-65,6549	-74,7881	-78,7168	-70,3037	-60,5261	-50,0647	-41,3031	-35,1683	-35,2965	-33,4751	-27,0510	-25,8740	-27,8466	-26,7354	-25,9628	-25,9332	-25,5814	-26,4625	-26,2652	-26,8373	-146,5153	-146,2950	-26,5842	-25,4466	-157,6408	-162,3718	-139,8413	-130,8199	-135,3175	312,2142	416,2395	7,5091	19,6241	26,7222	1,9595	4,6192	13,5945	4,5074	14,8767	10,7474	-4,5173	7,4236	17,0663	5,1090	17,6811	5,9540	11,7600	10,2510	12,6280	-4,5830	-2,3408	-2,6532	5,5627	4,9907	10,5403	-2,1436	4,4449	12,6115	7,5123	14,7124	15,1693	16,1482
14:18:27	-40,6587	-47,6845	-59,4083	-73,1146	-78,6905	-79,2198	-70,6061	-65,0434	-52,9513	-47,3721	-37,0784	-35,8324	-32,0220	-27,1496	-26,7321	-26,8340	-26,1765	-26,0581	-26,3211	-25,6768	-26,1896	-25,7228	-25,8674	-147,1695	-145,6441	-26,7880	-25,7261	-156,3126	-157,6211	-138,7432	-131,4610	-135,7745	302,6010	428,6144	15,7118	8,7715	1,5847	8,8965	16,6488	8,1140	-1,0751	14,8767	9,3863	3,6526	-3,9518	2,7518	18,7496	-7,0258	16,9085	17,4608	17,1518	22,0570	1,1014	-5,0992	1,5584	8,3869	6,3354	25,8937	0,5622	15,3239	16,8724	1,8510	3,9748	13,8181	16,1460
