14:27:03	-36,9042	-52,2741	-58,3530	-71,3064	-74,3015	-70,3826	-74,7519	-63,9026	-53,8456	-49,7261	-45,0182	-38,5710	-37,4039	-31,5518	-26,2422	-25,7787	-25,7096	-25,1178	-25,1047	-24,6148	-24,5096	-25,3578	-23,7995	-142,9843	-143,5794	-24,9929	-24,3222	-154,5109	-154,1427	-136,3893	-129,6429	-133,4336	337,9666	363,6893	20,1535	20,2619	-0,1841	11,8291	-5,4510	8,9425	-3,4225	16,6652	14,9491	15,5803	15,6198	-14,2850	20,7584	0,6740	-4,4449	24,3091	19,4039	26,9754	10,6422	13,4203	-7,1967	8,0285	14,0285	-1,3545	9,2219	0,7660	8,0186	2,5184	12,5589	10,5699	16,1150
14:27:03	-36,9042	-52,2741	-58,3530	-71,3064	-74,3015	-70,3826	-74,7519	-63,9026	-53,8456	-49,7261	-45,0182	-38,5710	-37,4039	-31,5518	-26,2422	-25,7787	-25,7096	-25,1178	-25,1047	-24,6148	-24,5096	-25,3578	-23,7995	-142,9843	-143,5794	-24,9929	-24,3222	-154,5109	-154,1427	-136,3893	-129,6429	-133,4336	337,9666	363,6893	20,1535	20,2619	-0,1841	11,8291	-5,4510	8,9425	-3,4225	16,6652	14,9491	15,5803	15,6198	-14,2850	20,7584	0,6740	-4,4449	24,3091	19,4039	26,9754	10,6422	13,4203	-7,1967	8,0285	14,0285	-1,3545	9,2219	0,7660	8,0186	2,5184	12,5589	10,5699	16,1113
14:27:03	-36,9042	-52,2741	-58,3530	-71,3064	-74,3015	-70,3826	-74,7519	-63,9026	-53,8456	-49,7261	-45,0182	-38,5710	-37,4039	-31,5518	-26,2422	-25,7787	-25,7096	-25,1178	-25,1047	-24,6148	-24,5096	-25,3578	-23,7995	-142,9843	-143,5794	-24,9929	-24,3222	-154,5109	-154,1427	-136,3893	-129,6429	-133,4336	337,9666	363,6893	20,1535	20,2619	-0,1841	11,8291	-5,4510	8,9425	-3,4225	16,6652	14,9491	15,5803	15,6198	-14,2850	20,7584	0,6740	-4,4449	24,3091	19,4039	26,9754	10,6422	13,4203	-7,1967	8,0285	14,0285	-1,3545	9,2219	0,7660	8,0186	2,5184	12,5589	10,5699	16,1142
14:27:03	-36,9042	-52,2741	-58,3530	-71,3064	-74,3015	-70,3826	-74,7519	-63,9026	-53,8456	-49,7261	-45,0182	-38,5710	-37,4039	-31,5518	-26,2422	-25,7787	-25,7096	-25,1178	-25,1047	-24,6148	-24,5096	-25,3578	-23,7995	-142,9843	-143,5794	-24,9929	-24,3222	-154,5109	-154,1427	-136,3893	-129,6429	-133,4336	337,9666	363,6893	20,1535	20,2619	-0,1841	11,8291	-5,4510	8,9425	-3,4225	16,6652	14,9491	15,5803	15,6198	-14,2850	20,7584	0,6740	-4,4449	24,3091	19,4039	26,9754	10,6422	13,4203	-7,1967	8,0285	14,0285	-1,3545	9,2219	0,7660	8,0186	2,5184	12,5589	10,5699	16,1125
14:27:04	-36,9042	-52,2741	-58,3530	-71,3064	-74,3015	-70,3826	-74,7519	-63,9026	-53,8456	-49,7261	-45,0182	-38,5710	-37,4039	-31,5518	-26,2422	-25,7787	-25,7096	-25,1178	-25,1047	-24,6148	-24,5096	-25,3578	-23,7995	-142,9843	-143,5794	-24,9929	-24,3222	-154,5109	-154,1427	-136,3893	-129,6429	-133,4336	337,9666	363,6893	20,1535	20,2619	-0,1841	11,8291	-5,4510	8,9425	-3,4225	16,6652	14,9491	15,5803	15,6198	-14,2850	20,7584	0,6740	-4,4449	24,3091	19,4039	26,9754	10,6422	13,4203	-7,1967	8,0285	14,0285	-1,3545	9,2219	0,7660	8,0186	2,5184	12,5589	10,5699	16,1165
14:27:04	-36,9042	-52,2741	-58,3530	-71,3064	-74,3015	-70,3826	-74,7519	-63,9026	-53,8456	-49,7261	-45,0182	-38,5710	-37,4039	-31,5518	-26,2422	-25,7787	-25,7096	-25,1178	-25,1047	-24,6148	-24,5096	-25,3578	-23,7995	-142,9843	-143,5794	-24,9929	-24,3222	-154,5109	-154,1427	-136,3893	-129,6429	-133,4336	337,9666	363,6893	20,1535	20,2619	-0,1841	11,8291	-5,4510	8,9425	-3,4225	16,6652	14,9491	15,5803	15,6198	-14,2850	20,7584	0,6740	-4,4449	24,3091	19,4039	26,9754	10,6422	13,4203	-7,1967	8,0285	14,0285	-1,3545	9,2219	0,7660	8,0186	2,5184	12,5589	10,5699	16,1154
14:27:04	-39,1332	-48,3814	-61,0456	-76,6357	-83,0829	-84,0955	-81,3042	-76,1426	-63,7645	-51,6560	-45,0214	-39,9190	-31,7096	-29,0598	-27,5672	-27,5080	-26,6335	-26,3869	-26,3474	-26,0844	-26,6170	-26,8077	-25,5551	-146,2260	-146,3739	-26,7124	-25,2625	-154,5175	-153,7482	-138,8353	-130,8298	-136,0243	306,3523	347,7967	12,1480	7,6899	5,2175	14,9491	3,9616	6,0296	30,0033	-6,6017	2,7222	11,3228	1,3479	20,5085	4,1293	1,6800	25,7524	21,7743	15,3140	21,1135	10,6422	16,0537	1,1770	3,8630	12,4866	17,5924	6,5852	9,5902	-25,5847	12,9929	20,3573	3,4356	16,1154
14:27:04	-52,8724	-54,9798	-59,5924	-73,5946	-86,8111	-89,1355	-88,1229	-68,0154	-56,3705	-40,5798	-30,2828	-30,3946	-28,1787	-24,8910	-25,7491	-23,9178	-24,3058	-24,5688	-24,1315	-24,4669	-24,8778	-24,9929	-24,9765	-145,5717	-145,6309	-24,2828	-24,7003	-152,1504	-154,4419	-137,4610	-130,6490	-135,5706	281,6815	391,7858	-7,0060	4,9940	14,9852	-5,8192	9,3140	1,9069	-3,4258	1,5288	-10,8691	1,8115	14,1469	7,6307	10,9348	5,8027	-46,8132	17,4839	-2,5808	0,8975	10,6422	21,5704	23,6976	19,4532	-3,6493	20,3672	1,1770	17,7403	-1,4992	15,8334	-1,1079	11,5102	16,1175
14:27:04	-36,1644	-46,7080	-53,9836	-66,1316	-78,6445	-86,8177	-86,3179	-79,2527	-65,4806	-52,2346	-44,4757	-36,0559	-29,9442	-28,8625	-27,8532	-27,2318	-26,6335	-26,7715	-26,8274	-26,3705	-26,0680	-26,5381	-26,7189	-145,1969	-146,1865	-26,6137	-25,4466	-150,0660	-152,5613	-136,3630	-130,9218	-135,8435	336,5167	390,4083	-2,8964	4,9940	5,2175	12,1743	-13,3940	25,2329	7,7162	20,5250	0,0000	8,5973	11,2997	10,4976	-5,4082	15,4028	3,8499	7,4959	16,6948	27,8631	-5,0203	16,0537	-8,6729	-0,4011	19,2000	5,0367	6,5852	8,2258	14,0910	15,8334	17,6713	0,7364	16,1238
14:27:04	-40,0603	-59,8094	-77,2933	-84,9240	-87,0774	-88,5338	-85,7163	-75,4390	-61,7820	-48,8614	-42,4735	-34,8001	-30,7759	-28,4647	-27,3765	-27,2318	-26,7288	-26,1962	-26,5381	-25,7063	-25,7951	-26,3540	-25,9431	-145,2923	-146,7454	-26,3113	-25,0751	-153,2846	-154,7378	-137,2802	-130,7377	-135,2977	317,3167	389,0505	6,6707	4,9940	8,0121	10,7869	-8,0614	7,4038	3,5310	15,0904	6,7858	5,8948	-1,5025	7,6307	4,1293	8,5315	9,3337	-5,3523	5,6975	22,4647	2,0877	13,2954	-1,6406	1,0192	4,4088	20,3672	17,3852	19,1014	6,9962	14,4132	2,9063	0,7364	16,1300
14:27:04	-50,9228	-57,3930	-70,5207	-81,2385	-88,3201	-90,7497	-91,3316	-79,4533	-56,8209	-43,7590	-38,5612	-30,1250	-27,0346	-26,0811	-24,6050	-24,0099	-24,4011	-24,6641	-27,2121	-24,1809	-25,0620	-24,9009	-25,2658	-145,9465	-143,3131	-24,4866	-24,6083	-150,2567	-150,4835	-134,6205	-130,3728	-134,6599	314,5714	361,5491	2,5611	10,4088	8,0121	12,1743	11,9902	10,1523	7,7162	-3,8827	10,8658	9,9617	2,7715	3,3337	-55,8510	8,5315	2,4789	8,9260	-2,5808	4,9480	-0,7430	11,9343	3,9978	19,4532	-30,5392	27,3502	21,4258	9,5902	46,6719	18,6543	-9,1693	24,9863	16,1341
14:27:04	-37,7392	-47,8258	-59,7864	-67,5157	-75,0050	-76,1360	-73,3842	-71,6286	-59,3458	-54,3519	-48,5688	-37,9431	-32,1272	-29,2603	-27,9485	-26,8636	-27,2877	-26,8669	-26,5381	-26,2751	-26,5250	-26,4461	-24,2959	-141,8336	-145,6309	-27,7283	-25,2625	-154,1361	-153,0545	-138,0134	-130,6490	-136,5701	300,8816	376,6757	27,1726	10,4088	-7,3480	17,7239	-0,0329	19,7524	-0,6542	9,6789	8,1469	12,6839	8,4691	21,9420	1,3973	11,2800	20,2850	13,2165	13,9365	18,4143	4,9381	40,8428	-8,6729	10,9480	16,5074	-4,7441	-1,5288	-1,2855	-0,0822	7,3118	13,6373	10,1622	16,1374
14:27:04	-44,9820	-56,0943	-67,0390	-78,7530	-86,4560	-89,1355	-85,5157	-72,6313	-54,6543	-41,4477	-35,6516	-26,3507	-25,5814	-21,9124	-22,9776	-23,6417	-23,6548	-24,3748	-24,3255	-24,4669	-24,6970	-18,1809	-25,2658	-146,2260	-145,9104	-25,3973	-25,3546	-156,7860	-155,9246	-138,1021	-130,0079	-126,7366	331,0263	400,0477	24,4537	-9,9354	12,2071	9,4192	10,6521	1,9069	2,1337	6,9633	19,0126	7,2362	1,3479	14,7781	-8,1403	9,9058	10,7047	31,7622	8,4165	7,6307	-0,7430	22,9513	-1,6406	20,8767	9,7940	12,0033	1,1770	-23,0302	6,9962	11,5726	19,0126	19,5880	16,1421
14:27:04	-39,3206	-46,1524	-53,2110	-67,4237	-78,3782	-83,6944	-83,6122	-76,7442	-61,0587	-57,6264	-44,4757	-33,6296	-31,3973	-27,8696	-26,1337	-25,5748	-25,6110	-25,0455	-25,1935	-25,1343	-25,7031	-25,3546	-24,7792	-147,9093	-145,8183	-24,8910	-23,7666	-150,7301	-147,5147	-134,1602	-129,5542	-134,5679	332,3972	354,6614	27,1726	23,9770	13,5880	-8,5940	5,2997	-10,4449	2,1337	2,8866	1,3611	3,1726	5,6219	-2,3803	2,7616	12,6543	5,2208	11,7863	12,5556	25,1639	2,0877	32,5874	-5,8521	-0,4011	12,4866	-4,7441	6,5852	13,6734	18,3485	11,5726	16,3266	-10,0406	16,1455
14:27:04	-40,4351	-50,5184	-58,4319	-66,9601	-78,7333	-81,7777	-78,9996	-71,3261	-56,9097	-48,8614	-40,1984	-31,2033	-29,7370	-25,6833	-24,1250	-25,2066	-24,6806	-24,6641	-25,2888	-25,2296	-25,2461	-25,6274	-25,6537	-144,5427	-145,5389	-25,7031	-25,0751	-153,4753	-153,1531	-136,7279	-129,0972	-135,2977	313,2169	402,7831	21,7151	14,4855	17,7830	-4,4318	18,6641	-3,5737	10,4877	-2,5249	12,2269	15,4061	24,0987	-0,9469	8,2258	-6,5458	3,8499	31,7622	0,1775	11,6811	16,3266	6,4175	2,5874	18,0526	11,1419	9,2088	-23,1288	9,5902	6,9962	11,5726	-26,6039	8,8110	16,1485
14:27:04	-32,6368	-40,7639	-48,1842	-55,3546	-64,7080	-66,7628	-62,6532	-64,6028	-54,2072	-51,7513	-46,5666	-41,7173	-33,1628	-27,4718	-24,8910	-25,8510	-23,3754	-24,2795	-24,3255	-24,7529	-24,9699	-24,6280	-26,1370	-146,6928	-145,5389	-25,8017	-23,9540	-153,7580	-153,5509	-137,3690	-129,7350	-134,1109	294,0169	405,5349	17,6055	15,8433	-4,5534	6,6444	-1,3710	-3,5737	17,4641	8,3211	20,3737	20,8340	-2,9063	11,9310	-1,3151	9,9058	16,1721	8,9260	0,1775	14,3803	-7,8707	20,1929	-0,2301	9,5277	4,4088	-3,3469	6,5852	2,8011	6,9962	25,7557	9,6263	15,5606	16,1514
14:27:04	-42,2894	-50,4264	-57,6593	-62,4494	-74,1174	-72,0034	-71,3755	-63,3009	-48,7957	-36,7266	-30,9206	-26,5315	-23,9178	-22,8066	-22,9776	-23,6417	-23,6548	-23,5135	-24,3255	-24,0855	-24,4241	-24,3551	-23,7140	-145,5717	-143,9641	-22,2576	-23,5792	-150,6348	-153,1531	-138,8353	-128,9131	-133,3843	315,9424	383,5436	25,8017	11,7666	13,5880	17,7239	3,9616	7,4038	9,1134	6,9633	8,1469	0,4471	-10,0274	7,6307	13,6669	1,6800	1,1047	8,9260	9,7973	10,3299	3,5145	13,2954	-0,2301	-4,6652	9,7940	-15,8992	5,2340	16,3759	9,8334	14,4132	10,9710	-1,9627	16,1533
