14:28:51	-37,4631	-47,3656	-55,8313	-65,0664	-71,7700	-70,3990	-66,2861	-59,7831	-49,8773	-45,1036	-40,0176	-34,3496	-28,5798	-26,3869	-26,7189	-26,5447	-25,7984	-26,0680	-25,5814	-25,0652	-25,1507	-25,0850	-22,2477	-142,4945	-143,4084	-26,0285	-25,8247	-154,9054	-154,6457	-135,4194	-129,8271	-134,4002	342,8192	384,3031	12,0526	11,5891	-11,8455	-6,1644	-10,6915	1,9463	8,3803	6,6773	5,4444	9,9912	-8,9129	10,2345	15,2614	15,4587	12,2860	13,0291	15,3107	15,6165	6,0822	1,5288	32,1568	1,1145	-16,0406	8,9392	4,0143	13,6767	9,5803	-0,7595	21,7480	20,6630	16,1442
14:28:52	-42,4768	-48,4801	-58,8297	-67,0916	-73,1015	-73,4237	-67,8938	-60,2828	-48,4340	-42,4044	-34,3792	-30,2137	-28,0603	-26,1863	-26,6236	-26,6368	-26,3573	-26,9294	-26,3507	-26,6828	-27,2515	-26,3573	-25,1606	-142,1197	-145,7230	-26,1272	-25,6373	-158,4101	-154,7476	-140,1865	-132,6577	-135,9487	307,2005	402,1617	12,0526	19,7228	11,9047	15,9880	6,6674	14,2981	-12,5293	14,8044	1,3611	18,1578	8,1534	5,9343	8,4526	-3,7611	6,8022	1,6110	11,1748	19,6472	11,7863	19,4400	3,9978	3,9584	8,1534	-2,2159	-1,3973	12,3156	-7,4071	14,8439	9,6723	4,5074	16,1495
14:28:52	-41,1749	-43,4631	-52,6390	-58,9875	-66,1776	-66,4702	-61,9760	-56,7716	-51,9519	-43,7557	-40,1984	-34,6192	-30,4505	-24,4998	-25,2855	-25,1606	-25,6110	-25,5880	-26,2554	-25,7326	-25,9726	-25,9957	-26,3244	-145,4830	-146,9295	-26,0285	-25,4499	-158,0320	-158,6074	-140,5547	-131,1947	-146,6928	314,0421	369,1765	21,6198	7,5123	7,7096	10,4384	1,3315	7,4433	0,0066	14,8044	-1,3611	4,5633	13,8313	-16,9513	2,9918	8,5874	2,6893	7,3118	7,0554	-22,1293	16,0439	9,8071	18,0789	-8,8143	8,1534	1,9759	6,7200	10,9545	2,5052	19,0850	1,6274	12,5852	16,1524
14:28:52	-46,3760	-54,7069	-61,5387	-71,5135	-76,1163	-76,9514	-70,5996	-59,0795	-42,4834	-34,8921	-30,8285	-27,5211	-27,2318	-29,4642	-25,2855	-25,5321	-25,7984	-25,8740	-26,2554	-25,6373	-25,8806	-26,2652	-27,5836	-148,3827	-147,4852	-25,2165	-25,5452	-154,0539	-160,2874	-139,8216	-131,3788	-136,2216	308,5714	413,1787	17,5102	4,8132	6,3123	20,1469	9,3436	7,4433	6,9830	-1,4532	10,8658	0,4767	10,9841	10,2345	7,0882	3,1101	5,4312	17,2965	23,5694	4,8362	4,6586	9,8071	2,5874	15,3074	-5,2899	3,3732	17,5200	8,2291	22,3299	37,5255	2,9523	5,8586	16,1541
14:28:52	-46,6521	-53,4971	-68,3081	-81,4620	-87,6527	-78,4637	-70,7015	-56,6697	-47,0795	-43,8510	-39,3831	-32,4625	-29,2044	-28,1754	-20,0285	-26,8209	-26,1699	-25,5880	-25,7721	-25,5420	-25,7918	-26,0844	-27,0017	-147,9158	-147,3931	-26,3310	-25,1705	-156,0430	-156,1317	-138,6282	-131,1947	-136,0408	309,9424	377,4187	3,8367	2,0975	4,9151	9,0707	8,0055	15,6724	2,7978	5,3162	8,1469	11,3523	16,6784	5,9343	11,1649	5,8586	4,0603	0,1841	-1,2033	11,5660	7,5091	13,9233	-10,0833	25,2362	1,4400	6,1480	18,8713	13,6767	2,5052	20,5052	44,5579	20,6630	16,1550
14:28:52	-43,4960	-53,6845	-60,2795	-65,6187	-69,5508	-70,3004	-65,7864	-61,4861	-49,7853	-35,5661	-36,4702	-28,5995	-25,9825	-25,6899	-25,6669	-25,7162	-24,1217	-25,5880	-25,3874	-25,2559	-25,5157	-26,1765	-26,0318	-146,7915	-147,3011	-25,8247	-24,9831	-154,9054	-160,0901	-138,9964	-131,9246	-135,8566	316,7841	388,4324	25,7063	15,6658	7,7096	9,0707	5,3293	21,1693	6,9830	-6,8844	2,7222	8,6269	26,6269	0,2038	5,7206	22,3102	5,4312	13,0291	5,6943	-0,5655	-8,1501	12,5458	13,8477	16,7277	18,9041	7,5452	17,5200	1,4400	8,1600	19,0850	-5,0926	11,2373	16,1522
14:28:52	-35,7929	-39,3765	-49,3513	-58,1557	-66,7990	-64,0505	-60,2730	-62,8900	-55,3776	-41,5398	-37,8346	-32,1009	-28,7902	-26,6861	-26,4329	-26,3606	-26,1699	-25,9726	-25,3874	-25,4466	-25,6077	-28,6291	-25,3513	-145,7657	-146,0945	-26,5348	-24,3288	-155,0961	-154,8463	-137,5268	-130,9218	-135,3109	305,8262	360,9343	9,3140	-7,3940	3,5145	0,7496	-2,6827	28,0209	4,1918	5,3162	9,5080	14,0745	18,1019	-11,2406	1,6241	-1,0126	12,2860	-6,9666	1,5551	-1,9167	11,7863	-2,5874	9,6395	26,6565	0,0953	15,9255	4,0143	9,5902	20,9129	36,1053	1,6274	23,3589	16,1500
14:28:52	-38,1140	-46,1590	-57,7645	-64,3267	-68,2193	-64,8560	-64,1820	-58,4779	-50,5973	-42,7924	-35,1058	-27,1595	-22,7639	-23,6055	-23,6581	-21,7546	-24,7726	-24,2499	-25,1968	-20,9721	-24,8746	-25,2691	-26,8077	-149,2243	-147,0216	-23,4970	-24,0494	-158,3148	-158,2096	-137,8950	-130,6457	-134,1273	315,4131	367,7989	12,0526	11,5891	9,1069	-2,0055	8,0055	12,9239	8,3803	13,4466	-4,0833	27,6724	6,7299	14,5118	11,1649	16,8329	9,5441	8,7419	-6,7036	7,5156	8,9359	12,5458	6,8186	-5,9901	6,8055	11,7337	13,4630	32,6992	-1,7523	19,0850	17,7173	17,9836	16,1493
14:28:52	-42,3847	-51,0839	-58,0571	-65,8028	-66,7990	-67,6801	-60,1711	-55,7689	-49,2461	-40,2872	-33,7414	-32,1009	-29,3096	-32,0483	-26,5283	-27,0050	-25,8905	-27,5047	-26,2554	-25,2559	-25,9726	-24,9041	-26,3244	-145,7657	-146,2819	-26,2324	-25,2658	-159,1663	-158,2096	-139,3613	-131,1060	-136,5865	315,4131	410,4237	-2,9918	17,0236	17,4773	17,3754	25,3611	4,6948	6,9830	-67,9037	10,8658	9,9912	10,9841	38,8307	1,6241	9,9617	6,8022	15,8893	-10,8428	31,7820	3,2318	5,6680	25,1080	13,8839	1,4400	10,3365	21,5573	24,5491	11,0006	9,1628	-6,4340	1,8115	16,1560
14:28:52	-47,3031	-54,7069	-64,2445	-75,3831	-82,6851	-83,9048	-80,3278	-72,7234	-60,1579	-47,5102	-31,5584	-29,9474	-27,6461	-27,3798	-25,6669	-25,3480	-24,7726	-25,3973	-25,5814	-25,6373	-25,5157	-25,9036	-24,8680	-146,7915	-146,5580	-25,1178	-25,5452	-155,3789	-158,8046	-139,8216	-132,1087	-135,6758	309,9424	411,8012	6,5754	2,0975	13,2822	17,3754	1,3315	6,0691	8,3803	2,6006	6,7858	-6,3123	13,8313	5,9343	5,7206	9,9617	5,4312	18,7266	67,6407	14,2685	6,0822	12,5458	8,2291	-3,1496	4,1129	14,5282	-5,4345	43,5749	20,9129	21,9255	11,0170	9,8860	16,1589
14:28:52	-42,5688	-46,2510	-55,7360	-73,4467	-87,2977	-89,5497	-77,6188	-67,1080	-54,8384	-47,7995	-35,2866	-33,9880	-30,1381	-27,4784	-25,6669	-25,0718	-24,6806	-24,7266	-24,6181	-24,1118	-24,5096	-24,2696	-23,3162	-141,8402	-143,1290	-25,2165	-23,9573	-153,3931	-151,3811	-138,0791	-130,7377	-133,9465	329,1161	373,3058	16,1425	4,8132	3,5145	15,9880	6,6674	4,6948	5,5890	10,7507	2,7222	16,7967	-0,3879	11,6647	2,9918	12,7102	1,3184	7,3118	24,9502	6,1677	13,1902	23,5792	6,8186	-0,3058	25,6340	10,3365	17,5200	13,6767	-0,3321	34,6850	5,6417	9,8860	16,1602
14:28:52	-44,6105	-51,9190	-61,6341	-70,7771	-80,0220	-84,9108	-76,9185	-58,7771	-45,8171	-39,9025	-34,4680	-26,5315	-22,6587	-21,4225	-22,1293	-23,5036	-23,6548	-24,1546	-23,3655	-23,5431	-24,1447	-23,5431	-23,6055	-143,7076	-144,3356	-22,9907	-24,0494	-151,6868	-155,9345	-140,2786	-129,2780	-133,4895	301,7101	359,5567	12,0526	-7,3940	-3,4553	18,7628	3,9912	14,2981	16,7310	12,1085	-4,0833	4,5633	3,8827	8,8011	2,9918	1,7359	13,6373	11,5989	15,3107	10,2181	-3,8762	67,6374	-7,2625	16,7277	4,1129	8,9392	12,1085	19,1047	-4,5896	0,6608	-11,7929	1,8115	16,1575
14:28:52	-43,0324	-50,9886	-58,1524	-69,1201	-84,9010	-84,6116	-80,5283	-72,7234	-57,5409	-48,2828	-36,8351	-34,9776	-31,5946	-28,9677	-27,8663	-27,5573	-26,5414	-26,4494	-26,8307	-26,3014	-26,7946	-26,2652	-27,1003	-145,3909	-146,9295	-27,0411	-26,1995	-155,2868	-154,6457	-138,6282	-131,6517	-136,5865	308,5714	396,6746	5,2044	15,6658	18,8745	-2,0055	2,6532	1,9463	0,0066	14,8044	8,1469	1,8378	-14,5907	-1,2099	7,0882	-2,3869	-0,0362	18,7266	4,3134	18,2992	18,8943	29,0762	-0,2334	6,7792	1,4400	10,3365	4,0143	6,8680	1,0882	19,0850	19,0619	13,9332	16,1553
14:28:52	-40,7113	-49,1310	-53,6089	-61,5650	-75,1398	-81,9914	-78,1218	-70,6193	-40,9480	-32,5809	-35,4707	-29,9474	-25,9825	-24,8976	-24,3288	-24,5162	-24,2137	-23,3852	-24,5228	-24,4011	-24,4176	-24,6313	-24,9666	-145,7657	-145,2594	-24,0000	-24,7957	-153,8665	-163,3548	-137,2539	-130,6457	-134,2194	314,0421	398,0521	1,1178	8,8702	52,3727	11,8258	10,6817	-3,5310	9,7545	3,9584	5,4444	4,5633	8,1534	20,2422	-5,1814	4,4844	9,5441	18,7266	8,4132	10,2181	14,6170	20,8209	9,6395	-1,7260	37,7327	7,5452	17,5200	19,1047	6,7430	2,0811	-1,0586	19,3118	16,1524
14:28:52	-37,2790	-49,5979	-66,5656	-74,9229	-79,7557	-81,7875	-80,0253	-70,9185	-59,7075	-45,3929	-35,4707	-31,2921	-28,2674	-26,8833	-25,8609	-26,2685	-25,8905	-25,4926	-25,3874	-25,5420	-26,1568	-25,1770	-24,6740	-146,2326	-145,6309	-25,1178	-25,0784	-155,9476	-157,3186	-138,1712	-135,0314	-135,2188	311,3166	345,8109	12,0526	0,7397	17,4773	2,1370	13,3381	41,7469	19,5222	18,8778	13,5880	-3,6066	12,4077	14,5118	12,5293	9,9617	8,1732	8,7419	31,8280	6,1677	8,9359	12,5458	11,0269	26,6565	12,1907	6,1480	-5,4345	23,1880	11,0006	17,6647	5,6417	8,5381	16,1503
14:28:52	-35,4214	-42,5360	-52,0604	-64,4187	-72,9239	-75,9420	-73,6078	-56,5710	-54,0264	-42,7924	-36,9239	-35,3392	-29,1025	-28,3726	-26,3376	-26,8209	-25,1441	-25,2066	-25,2921	-24,7792	-24,6937	-24,6313	-25,7425	-147,6364	-145,5389	-26,3310	-24,9831	-157,3679	-156,3290	-140,7388	-130,9218	-134,6731	292,1232	402,1617	7,9430	-30,4537	13,2822	14,6006	12,0197	8,8208	8,3803	21,5967	14,9491	0,4767	6,7299	8,8011	-6,5491	-17,4641	10,9151	17,2965	-1,2033	8,8669	14,6170	-2,5874	15,2581	19,5485	2,7879	15,9255	4,0143	12,3156	8,1600	4,9019	5,6417	4,5074	16,1486
14:28:52	-43,5913	-53,0335	-60,6675	-69,4850	-75,9387	-72,4144	-65,5859	-57,1727	-50,5973	-43,6571	-42,4735	-34,5272	-29,4116	-26,6861	-25,8609	-26,7288	-26,2620	-26,3540	-26,1568	-25,6373	-26,6137	-26,2652	-24,6740	-144,4572	-145,4468	-26,3310	-26,0121	-155,2868	-155,6353	-140,6468	-132,4736	-136,6753	340,0740	399,4297	25,7063	12,9469	2,1173	14,6006	-26,7288	-0,7825	0,0066	-4,1688	5,4444	-3,6066	12,4077	15,9452	9,8170	4,4844	16,3825	1,6110	-5,3227	-3,2647	1,8082	15,3041	-4,4417	-8,8143	-3,9452	7,5452	12,1085	5,5069	23,7502	16,2444	6,9863	4,5074	16,1464
14:28:52	-47,7666	-58,1426	-69,8533	-68,1963	-79,4007	-79,9727	-75,5146	-64,9974	-56,6401	-45,8729	-37,1080	-30,8450	-27,5409	-25,7885	-22,6094	-25,4400	-25,7031	-25,0159	-25,2921	-24,8746	-25,4236	-24,9962	-24,7694	-144,5493	-145,1673	-25,4203	-24,2367	-156,5164	-158,5055	-137,9871	-130,5569	-134,4002	281,1654	360,9343	7,9430	21,0806	-0,6608	22,9020	9,3436	8,8208	6,9830	10,7507	-13,5913	1,8378	8,1534	13,0784	9,8170	3,1101	8,1732	10,1688	-8,0844	0,7858	-1,0225	8,4263	-1,6406	13,8839	1,4400	-9,1825	9,4060	0,0789	18,0756	7,7425	1,6274	9,8860	16,1442
14:28:52	-39,5047	-45,4160	-51,6724	-61,3809	-70,9711	-72,2138	-65,8883	-56,7716	-47,8028	-41,1518	-38,3803	-31,4729	-26,0877	-30,0625	-25,6669	-24,9798	-24,4011	-24,4406	-24,8088	-26,3968	-25,2428	-25,2691	-25,6439	-146,0452	-146,2819	-25,9266	-24,7957	-154,7180	-156,7235	-137,2539	-130,0079	-134,4923	298,9846	366,4247	3,8367	-3,3370	10,5074	2,1370	8,0055	8,8208	4,1918	14,8044	8,1469	1,8378	3,8827	5,9343	19,3578	12,7102	19,1244	-5,5364	5,6943	16,9677	0,3814	9,8071	-10,0833	33,7414	14,8669	7,5452	17,5200	1,4400	12,4176	2,0811	2,9523	19,3118	16,1405
14:28:52	-38,1140	-50,0614	-56,0253	-66,9075	-73,1870	-74,7355	-71,1026	-63,8960	-52,7606	-36,6280	-26,4625	-25,2724	-22,7639	-23,4083	-23,4674	-23,6877	-23,6548	-18,4077	-23,7502	-24,1118	-23,7798	-24,5392	-23,7041	-143,8030	-144,7991	-23,1913	-24,2367	-153,0117	-156,3290	-139,0884	-129,2780	-132,8517	297,6136	363,6893	21,6198	23,7962	16,0800	13,2132	6,6674	0,5721	16,7310	21,5967	13,5880	-0,8844	10,9841	-28,3957	1,6241	20,9359	13,6373	20,1567	9,7940	6,1677	7,5091	1,5288	6,8186	23,8126	-1,2526	11,7337	6,7200	6,8680	5,3227	2,0811	8,3277	1,8115	16,1365
14:28:52	-40,2477	-49,1310	-63,2779	-78,4209	-87,4785	-89,2473	-81,7316	-69,4127	-55,4697	-47,9935	-36,5622	-28,5995	-28,9973	-28,9677	-26,8143	-26,5447	-27,3798	-26,4494	-26,4461	-25,3513	-25,8806	-26,2652	-24,9666	-146,2326	-145,0753	-27,1431	-25,1705	-154,5274	-156,3290	-137,2539	-130,3728	-134,5843	298,9846	382,9255	20,2488	14,3047	-4,8526	0,7496	9,3436	6,0691	16,7310	8,0351	9,5080	-30,7825	6,7299	21,6757	7,0882	14,0844	20,4954	8,7419	-3,9649	10,2181	1,8082	-6,7266	16,6685	8,1995	-3,9452	25,6866	2,6597	9,5902	-3,1693	19,0850	2,9523	1,8115	16,1334
14:28:53	-41,9179	-49,3184	-58,2510	-68,4724	-78,8681	-82,6949	-80,0253	-69,3141	-43,0225	-38,0713	-31,4664	-27,2483	-26,5020	-24,4011	-24,3288	-24,4241	-25,1441	-24,4406	-25,0028	-24,2072	-24,9666	-25,0850	-23,5102	-145,7657	-143,7767	-24,1052	-24,2367	-154,5274	-156,2304	-139,4534	-129,4588	-134,4923	325,0000	392,5453	14,7715	7,5123	23,0696	-10,3266	9,3436	11,5693	1,4038	8,0351	5,4444	14,0745	2,4592	10,2345	2,9918	23,6844	20,4954	13,0291	18,0724	-8,6466	7,5091	2,9096	-4,4417	1,1145	9,4981	1,9759	9,4060	10,9545	11,0006	17,6647	12,3617	17,9836	16,1322
14:28:53	-40,4351	-51,7316	-65,9870	-78,9733	-88,7179	-92,1700	-85,6440	-77,0401	-54,7464	-44,6203	-31,5584	-27,5211	-25,9825	-24,5984	-24,0428	-24,8877	-25,0521	-24,3452	-25,0981	-25,2559	-26,1568	-25,7228	-25,7425	-145,8578	-145,9104	-25,2165	-26,1995	-156,4211	-157,3186	-137,3460	-130,2840	-135,0380	300,3555	348,5627	10,6849	-7,3940	17,4773	4,9118	16,0143	4,6948	1,4038	8,0351	6,7858	7,2658	10,9841	-8,3737	8,4526	1,7359	9,5441	0,1841	46,9875	11,5660	11,7863	19,4400	-12,9008	3,9584	-2,5973	15,9255	10,7573	5,5069	15,2548	17,6647	-14,4789	17,9836	16,1312
14:28:53	-50,0877	-60,9305	-72,5623	-84,4111	-93,3338	-87,4325	-88,2478	-82,8560	-64,9382	-48,1842	-40,9283	-36,3255	-30,8680	-28,4713	-26,0515	-26,6368	-25,7984	-24,7266	-25,6768	-26,0154	-25,7918	-25,6307	-24,0921	-140,7158	-141,4621	-26,0285	-24,8910	-153,0117	-156,1317	-140,3706	-128,8210	-137,3131	314,0421	374,6833	17,5102	7,5123	0,7200	13,2132	-8,0351	12,9239	13,9397	13,4466	19,0126	12,7134	9,5803	-4,0767	1,6241	12,7102	8,1732	4,4515	-2,5841	19,6472	-6,7266	9,8071	5,4082	16,7277	13,5387	13,1310	2,6597	2,8011	3,9255	12,0033	2,9523	3,1595	16,1314
14:28:53	-37,7392	-45,1365	-63,1826	-77,1322	-87,6527	-90,8582	-82,7344	-74,8308	-55,9201	-43,3710	-38,2883	-36,1447	-31,1803	-29,0663	-28,1524	-28,2937	-28,3102	-27,6000	-27,1200	-26,4921	-27,2515	-27,1759	-25,6439	-144,8287	-145,8183	-27,2417	-26,2915	-151,4994	-155,0435	-137,9871	-132,0166	-136,7673	315,4131	410,4237	25,7063	10,2312	20,2751	4,9118	1,3315	14,2981	-1,3874	6,6773	6,7858	9,9912	13,8313	8,8011	20,7222	5,8586	9,5441	4,4515	15,3107	10,2181	4,6586	44,2291	-10,0833	18,1480	-1,2526	8,9392	-2,7485	19,1047	-41,4214	0,6608	5,6417	8,5381	16,1317
14:28:53	-29,9442	-42,2565	-51,4817	-71,1453	-76,3826	-83,2012	-82,8363	-73,1245	-52,7606	-46,9316	-40,6554	-30,8450	-25,8806	-25,5913	-26,0515	-26,2685	-25,2395	-25,5880	-26,0614	-25,6373	-26,2488	-25,9036	-26,1272	-146,6994	-146,8375	-25,4203	-25,3578	-148,5635	-149,7997	-136,7936	-132,1087	-138,1350	311,3166	387,0548	16,1425	-18,2433	7,7096	3,5244	2,6532	11,5693	6,9830	9,3929	-8,1469	12,7134	20,9524	25,9562	2,9918	1,7359	-5,5200	15,8893	16,6915	7,5156	14,6170	8,4263	1,1770	9,6230	12,1907	11,7337	24,2631	9,5902	1,0882	2,0811	13,6866	13,9332	16,1307
14:28:53	-29,8521	-32,8735	-39,3929	-45,3535	-54,6412	-57,1990	-55,0554	-57,9749	-46,3595	-35,3754	-32,3770	-26,4428	-25,6735	-25,6899	-25,6669	-25,8083	-25,4236	-26,0680	-25,3874	-25,4466	-26,5217	-25,9957	-26,2258	-145,3909	-147,1137	-24,5096	-24,8910	-150,1745	-147,8205	-139,3613	-132,1087	-136,4945	318,1583	391,1677	-1,6208	11,5891	-6,2532	28,4516	24,0428	12,9239	12,5458	3,9584	23,0959	-11,7567	-1,8148	10,2345	-3,8170	-6,4899	12,2860	7,3118	-2,5841	19,6472	13,1902	16,6817	5,4082	-3,1496	14,8669	22,8921	5,3655	12,3156	-4,5896	9,1628	6,9863	-4,9348	16,1307
14:28:53	-42,1053	-64,7409	-77,2045	-74,5513	-68,7519	-65,0598	-59,7700	-60,0823	-59,6154	-53,2899	-44,6565	-31,8346	-27,3337	-26,3869	-25,7622	-25,6241	-25,8905	-25,4926	-25,3874	-25,1606	-25,0587	-25,0850	-23,8981	-144,9241	-144,7071	-25,6241	-24,0494	-151,7822	-149,7997	-137,5268	-131,1947	-135,6758	341,4482	340,3205	12,0526	4,8132	18,8745	10,4384	21,3666	14,2981	6,9830	1,2427	20,3737	1,8378	18,1019	3,0674	-3,8170	22,3102	12,2860	11,5989	8,4132	0,7858	14,6170	15,3041	2,5874	19,5485	-9,3107	4,7704	12,1085	9,5902	13,8378	10,5830	9,6723	8,5381	16,1306
