# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:54:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:54:25:266	-46.017606	-53.319535	-52.589671	-55.762278	-63.675715	-67.634078	-62.880098	-66.848323	-62.285028	-47.178155	-43.499246	-32.676215	-33.938683	-29.717306	-27.041138	-25.311820	-25.065244	-25.620862	-26.275109	-24.910724	-25.390724	-25.975931	-24.762778	-148.888998	-146.442967	-24.683874	-23.280036	-173.592598	-163.252856	-143.204606	-137.737200	-141.508165	4812.418426	4932.678339	5.878365	20.304689	2.995073	18.309070	-3.876170	15.392901	18.476741	-2.350689	15.613175	-5.148501	8.692616	-2.383565	22.198391	18.164412	-0.059178	15.918929	5.684392	32.738681	17.434548	30.082238	5.858639	14.547968	12.138101	3.327128	15.143037	5.917817	11.092620	11.621936	19.216468	2.774799
18:54:25:276	-30.144704	-34.924986	-45.143084	-42.315682	-61.367766	-74.587513	-78.927246	-80.594098	-73.739293	-61.528863	-54.325564	-45.974866	-41.520064	-36.368276	-30.292650	-29.641690	-29.533197	-26.482233	-28.392373	-27.004973	-25.758944	-25.883876	-27.284426	-142.714742	-148.668724	-26.709083	-21.129896	-176.811233	-161.766826	-142.011179	-134.906511	-139.505970	5567.860694	4228.576425	18.161124	-2.695895	1.597811	16.921670	13.459747	1.693153	17.082766	-3.708499	2.067948	4.346308	8.692616	6.177544	-19.998935	-1.002741	28.648812	10.227961	-10.790154	34.066902	34.491012	5.335899	32.567722	1.798359	16.168792	8.906315	8.409876	15.412627	26.656480	21.527705	5.815899	6.815353
18:54:25:286	-34.412108	-40.964447	-49.785283	-45.537605	-59.592421	-70.556822	-73.410525	-73.870800	-73.558470	-64.612703	-45.317331	-31.420323	-30.095389	-27.731550	-27.422508	-26.048260	-21.527705	-22.846063	-22.905241	-22.057021	-22.099760	-23.884969	-25.538670	-150.851741	-147.370092	-24.177572	-20.850443	-170.847388	-157.811752	-138.618297	-133.173905	-138.049529	5782.713631	5609.374184	38.630197	4.080006	19.706332	21.077293	1.449865	38.679512	19.850990	17.963863	18.332083	2.985210	5.848776	9.037822	-0.936988	12.677280	-0.059178	-4.024116	18.062494	-4.951241	31.647172	17.710712	1.653701	15.968244	6.762750	-5.020282	20.541402	7.275628	-1.637263	-1.117810	17.871809	-1.265755
18:54:25:296	-42.766094	-42.634587	-42.920615	-42.588559	-52.047204	-63.902565	-70.201753	-68.153530	-64.990786	-57.291048	-49.410488	-37.259236	-28.744154	-26.735384	-24.075654	-24.851545	-24.322230	-24.378120	-24.447161	-26.051547	-26.031821	-26.975384	-24.664148	-154.218321	-147.649544	-24.887710	-23.746886	-175.772328	-161.766826	-140.544876	-136.093362	-142.510906	4770.004114	4655.431881	20.896471	9.481659	7.163847	5.865215	20.143593	1.693153	5.960557	1.716167	7.482751	13.841117	5.848776	-2.383565	24.904148	11.322757	21.807157	7.374258	19.440030	36.762797	21.701951	6.713435	4.448226	-20.863594	12.138101	21.442225	-1.019180	42.558970	8.258643	1.716167	12.506321	-13.351254
18:54:25:306	-38.406635	-41.612119	-44.758426	-45.905825	-56.485567	-69.649423	-73.311895	-71.063124	-67.696543	-60.664204	-53.960632	-46.336510	-40.379241	-35.276767	-32.584160	-30.194019	-31.301966	-30.312376	-30.029636	-29.381963	-29.779772	-28.336482	-22.918392	-141.501589	-146.627077	-29.950731	-24.305791	-175.676985	-160.977784	-143.937758	-138.378297	-142.330084	4746.740516	4626.598960	11.345771	5.414803	19.706332	-3.810417	-2.538086	-5.148501	-10.734263	7.117819	23.766612	12.483307	11.536456	-9.537549	15.383038	19.535373	5.398365	4.520555	16.684957	21.955103	13.183582	6.713435	0.246576	0.381370	0.059178	-3.626307	23.243872	-4.938090	18.154549	17.293178	-0.890960	12.184128
18:54:25:316	-38.406635	-39.198965	-43.791849	-47.562814	-58.349680	-67.532160	-73.611073	-68.051612	-62.465850	-55.847758	-41.040064	-33.037859	-28.431825	-29.118949	-22.737570	-25.403875	-22.270719	-22.655378	-22.615926	-23.388529	-22.556747	-24.522778	-26.314561	-144.772827	-147.833654	-25.190176	-21.971541	-166.303820	-156.029831	-139.259394	-133.354727	-139.870902	5930.534134	5796.051733	1.795071	8.127136	-9.547412	9.997824	32.150187	22.234555	18.476741	-3.708499	18.332083	7.065216	14.380296	1.906852	23.559489	9.951796	24.542504	3.090416	12.572074	15.231804	8.912891	9.448782	14.304680	1.798359	-60.322285	-3.626307	15.143037	11.355634	20.988526	-1.117810	-8.922754	6.815353
18:54:25:326	-28.195112	-29.723882	-32.087721	-36.969920	-42.105271	-61.588041	-68.396818	-61.331602	-55.969402	-52.862548	-41.677873	-34.924986	-28.537031	-27.531002	-26.179767	-26.048260	-22.921679	-23.898119	-25.216477	-25.006066	-24.660860	-25.338122	-26.797850	-160.201892	-149.224341	-23.263598	-22.905241	-169.522455	-158.009012	-139.351449	-132.897740	-138.776106	5352.988032	4404.253409	4.510692	5.414803	12.746321	-1.058632	104.186463	18.138110	15.692079	-18.581947	-3.366581	12.483307	3.024662	17.602219	28.994018	1.719455	10.872346	18.772632	18.062494	7.163847	13.183582	20.462498	-6.792339	8.873438	10.793441	3.327128	8.409876	20.850443	8.258643	-3.955075	4.474527	9.511248
18:54:25:336	-36.641153	-41.891572	-43.887191	-41.668010	-47.963910	-60.983108	-63.583660	-57.619815	-53.898166	-51.129942	-44.771576	-38.788005	-33.521148	-31.006076	-29.812649	-28.813195	-29.628539	-28.780319	-29.257032	-29.667991	-29.414840	-28.974292	-24.568805	-148.606258	-149.408451	-31.269090	-28.043879	-169.144372	-160.185454	-145.127896	-140.567889	-141.600220	4500.414655	4924.449285	0.430686	4.080006	-8.153437	-2.446031	8.133711	14.021940	14.298104	7.117819	7.482751	8.403301	-4.086582	17.602219	20.834005	18.164412	10.872346	17.345780	-6.677271	19.275646	8.912891	-4.283842	19.916743	0.381370	20.183045	29.789635	16.490984	-30.726623	11.092620	24.364969	11.164949	33.698682
18:54:25:346	-41.467462	-47.931033	-49.785283	-45.445550	-55.509127	-69.346957	-74.613814	-75.176007	-67.334899	-61.627493	-56.416526	-40.583077	-29.470731	-25.643875	-23.404968	-24.943600	-22.366062	-24.088805	-23.194557	-23.671270	-26.031821	-24.430723	-26.797850	-141.031452	-148.852834	-25.190176	-22.530446	-173.878626	-161.668196	-144.029813	-135.271443	-140.235834	5395.405632	5785.070895	30.447171	-14.873448	-3.984664	15.537558	17.470712	7.180285	11.513443	8.472342	14.275091	9.764399	17.204410	71.885043	7.223025	4.464664	14.981941	8.801110	12.572074	23.303050	20.281675	-2.906306	-2.570963	20.202771	-5.296447	1.933154	15.143037	-3.580280	11.092620	10.204947	13.847693	35.046630
18:54:25:356	-36.269645	-42.821984	-47.852129	-44.893220	-48.318979	-58.260912	-61.979274	-61.229684	-51.912409	-52.573232	-45.863085	-39.415952	-35.391836	-37.758963	-31.246076	-26.232369	-22.458117	-20.932635	-21.366608	-21.675650	-20.547977	-21.978116	-24.956751	-148.793656	-146.627077	-22.152363	-20.383593	-169.900538	-161.470935	-140.084601	-135.455553	-141.054465	5967.490904	4177.808127	9.978098	20.304689	8.557821	9.997824	17.470712	5.809324	5.960557	13.897008	22.405514	8.403301	-5.506858	1.906852	16.744136	12.677280	9.504672	5.947406	-12.167690	16.579752	11.760018	-7.035627	10.080016	10.290427	13.482761	17.257013	0.328768	9.994536	-0.220274	15.876189	4.474527	9.511248
18:54:25:366	-40.724447	-47.746923	-54.522824	-56.590773	-59.681188	-68.541476	-73.709703	-72.466962	-60.930506	-55.173784	-49.775420	-36.450468	-30.509636	-30.608267	-25.893739	-23.930996	-20.317840	-19.781949	-21.846609	-23.197844	-21.918938	-23.431269	-27.185796	-157.489559	-142.734468	-22.961132	-22.346336	-171.511499	-166.320258	-144.121867	-136.185417	-142.330084	4883.583468	5128.969055	20.896471	13.548514	14.140296	23.825790	29.477306	22.234555	19.850990	-6.401106	8.840562	-1.091509	-5.506858	13.331528	4.497541	8.580835	19.068523	17.345780	12.572074	25.998944	11.760018	34.191834	-1.160550	28.717853	9.448782	15.863038	13.811528	-8.998370	20.988526	1.716167	-7.581382	8.163300
18:54:25:376	-24.943600	-39.103622	-50.077886	-65.342567	-77.697655	-85.269173	-86.748628	-84.305884	-73.469703	-56.715704	-43.499246	-35.914576	-33.106901	-36.269645	-28.188537	-26.968809	-26.646617	-26.866891	-26.564425	-23.579215	-24.937025	-22.523871	-22.047157	-141.781042	-145.887350	-25.088258	-22.346336	-182.587681	-163.548747	-143.204606	-133.446782	-139.413915	4645.460359	5975.874478	16.796738	8.127136	8.557821	12.769335	13.459747	23.605516	10.119468	11.184675	11.556182	17.921124	4.444938	-0.953426	11.312894	19.535373	12.243307	7.374258	29.063059	7.163847	0.394521	28.704702	12.897554	32.952380	5.437817	17.257013	13.811528	9.994536	11.092620	1.716167	7.157271	-1.265755
18:54:25:386	-26.429630	-32.600599	-40.694858	-50.603914	-51.425833	-57.958446	-64.182017	-70.662027	-62.373795	-47.082813	-38.860334	-30.611554	-32.067995	-38.255402	-30.769363	-26.692644	-23.296475	-23.993462	-22.615926	-23.671270	-23.838941	-24.069078	-25.344697	-144.960225	-144.776115	-23.871818	-20.663046	-174.256709	-161.668196	-140.817753	-135.455553	-140.689533	5673.240584	4069.377273	15.429065	6.772613	5.766584	11.381935	1.449865	1.693153	-2.396716	-2.350689	25.124423	34.191834	7.269052	13.331528	-11.822484	4.464664	5.398365	7.374258	15.307421	31.390734	1.818085	12.200567	8.672890	17.365506	13.482761	-13.370980	-2.370415	-3.580280	2.613703	13.038924	32.594023	-14.699201
18:54:25:396	-28.563332	-35.575946	-45.337057	-53.829125	-58.172145	-63.803935	-76.418749	-77.382038	-62.373795	-49.203364	-50.048297	-43.640616	-36.848276	-37.959511	-28.760593	-27.060864	-24.226887	-24.473463	-26.564425	-24.243325	-24.476750	-24.795655	-26.215931	-150.384891	-150.335576	-24.075654	-20.850443	-173.687941	-159.689015	-140.913095	-133.354727	-138.414461	5848.417842	5273.074484	16.796738	9.481659	22.497569	3.093703	24.131544	-5.148501	-2.396716	13.897008	8.840562	21.978116	15.803860	17.602219	8.587411	11.322757	13.610980	3.090416	-45.166097	54.269673	78.532725	12.200567	18.509618	18.785783	-3.971513	6.118366	-2.370415	27.626344	16.760574	15.876189	-22.320035	5.470693
18:54:25:406	-21.511266	-25.354560	-30.930459	-41.575955	-51.337066	-60.174340	-75.817104	-71.664769	-63.097084	-46.408839	-40.040610	-30.341965	-33.521148	-33.984710	-28.379222	-25.127710	-23.667982	-23.516749	-23.963873	-24.815381	-24.476750	-24.522778	-23.792914	-149.822698	-145.607897	-24.279490	-23.000584	-173.878626	-163.946556	-140.725698	-133.992537	-140.143779	4711.157995	6019.794546	16.796738	14.903037	28.080044	11.381935	-9.221932	19.489345	-9.343576	-2.350689	6.121653	9.764399	5.848776	11.901388	7.223025	8.580835	9.504672	14.492077	8.439465	4.467952	58.648858	9.448782	0.246576	13.130979	8.104122	8.906315	4.359459	19.489345	29.490457	20.110716	-2.215894	21.596746
18:54:25:416	-24.851545	-28.980867	-34.507451	-46.734319	-55.065291	-70.655452	-83.339307	-80.193001	-69.228601	-51.994601	-45.136508	-37.890470	-34.043888	-37.065263	-31.726077	-30.470184	-25.252642	-26.482233	-26.176479	-28.431825	-27.494837	-28.701414	-23.694283	-142.902140	-147.185982	-26.505247	-24.121681	-172.550405	-164.837516	-140.544876	-135.639663	-140.873643	4793.267712	4088.583879	-30.973199	12.190704	29.454292	11.381935	21.478389	-1.052056	24.029626	9.830152	34.615944	13.841117	0.180822	56.166662	12.657554	11.322757	13.610980	0.236713	22.195103	31.390734	25.972643	25.949629	28.343058	23.040036	18.838385	0.539179	5.710694	14.071255	-15.784134	11.621936	3.133156	9.511248
18:54:25:426	-30.236759	-32.044981	-28.415387	-40.103076	-60.923930	-75.593542	-88.050548	-85.009447	-71.122302	-54.690496	-46.228017	-41.572667	-44.015411	-41.237324	-37.173756	-37.285537	-25.624149	-24.953463	-26.755110	-27.573741	-27.402782	-27.429084	-28.349633	-149.543246	-152.097770	-28.227989	-26.455931	-172.458350	-165.725189	-142.928441	-139.930080	-145.335020	5896.319286	5157.782250	9.978098	-6.743024	32.248817	4.477815	1.449865	20.863594	-6.555627	22.010993	3.406033	0.269589	5.848776	10.471249	18.108521	9.951796	16.349614	-4.024116	20.817567	-7.647135	-9.567138	5.335899	-19.443318	13.130979	6.762750	0.539179	-2.370415	-2.219182	6.841654	20.110716	-7.581382	20.268525
18:54:25:436	-23.644968	-27.215385	-21.840034	-32.919503	-41.040064	-53.723919	-70.402301	-70.359561	-54.618167	-45.251577	-40.859241	-35.641699	-38.820882	-34.780328	-36.124988	-34.615944	-25.808259	-26.100862	-26.469082	-25.193464	-24.660860	-25.157299	-23.500310	-149.822698	-147.093927	-25.998944	-24.496476	-172.550405	-158.502164	-137.244049	-134.541579	-139.141038	5422.785401	5962.145142	16.796738	-5.404940	19.706332	0.325480	-1.203290	3.064114	-3.790691	5.783023	22.405514	5.704118	11.536456	13.331528	4.497541	8.580835	68.271887	-1.170413	7.061929	16.579752	35.914576	14.955640	95.822614	-12.368238	0.059178	14.465776	11.112346	24.927162	-7.282203	17.293178	3.133156	9.511248
18:54:25:446	-22.717843	-27.215385	-27.544152	-42.680614	-55.509127	-67.127775	-82.034100	-73.269155	-62.104206	-39.185814	-35.309644	-29.891553	-31.966077	-31.801693	-31.630734	-31.482789	-25.065244	-25.814835	-26.755110	-25.574834	-26.764973	-24.069078	-22.336473	-146.081323	-146.535022	-25.594560	-23.934284	-169.144372	-161.766826	-139.719669	-136.093362	-140.689533	4423.769056	4083.103322	9.978098	5.414803	12.746321	16.921670	8.133711	20.863594	-10.734263	20.656470	4.763843	-5.148501	34.247724	13.331528	1.772058	15.419202	8.136999	4.520555	20.817567	9.859741	8.912891	-12.542485	-12.404403	30.115115	4.093157	1.933154	0.328768	15.412627	26.656480	-3.955075	-2.215894	-2.593977
18:54:25:456	-27.823605	-30.930459	-32.574297	-47.931033	-62.163384	-72.572167	-79.124506	-72.167783	-67.242844	-55.752415	-41.677873	-35.194575	-33.938683	-34.283889	-34.211560	-35.076219	-28.415387	-28.780319	-29.644978	-29.667991	-30.785801	-30.335390	-30.486623	-147.297763	-152.189825	-28.938127	-25.989081	-166.777245	-166.122997	-143.020496	-136.642404	-141.965152	5370.771074	5027.386431	11.345771	23.013734	29.454292	23.825790	20.143593	4.438363	15.692079	3.070690	15.613175	1.627400	10.112892	13.331528	12.657554	-7.864122	8.136999	31.601145	-6.677271	9.859741	4.645487	9.448782	22.730994	-66.207226	9.448782	22.816474	0.328768	-3.580280	8.258643	-13.860843	17.871809	5.470693
18:54:25:466	-35.710740	-40.964447	-41.566092	-53.549672	-61.009410	-67.936544	-84.342049	-78.286149	-69.859834	-58.928311	-48.046102	-30.161143	-27.392919	-27.231823	-27.613194	-27.432371	-23.388529	-23.421406	-23.194557	-23.483872	-23.381954	-23.066337	-26.409904	-150.102151	-147.925709	-23.569352	-21.037841	-163.746008	-162.164635	-141.462137	-132.989795	-137.776652	6038.639507	5863.304441	3.143019	41.947462	2.995073	41.809380	10.806592	41.424722	14.298104	-3.708499	4.763843	13.841117	29.983608	10.471249	-0.936988	-5.118912	9.504672	15.918929	11.194538	-8.995082	7.492614	9.448782	1.653701	14.547968	2.748497	8.906315	17.842219	15.412627	4.030691	17.293178	-0.890960	9.511248
18:54:25:476	-48.522815	-55.828032	-57.136527	-63.777633	-67.755722	-68.035174	-71.204494	-69.254902	-60.749683	-52.188574	-42.496504	-28.543606	-23.654831	-22.865789	-22.737570	-23.654831	-23.667982	-23.516749	-22.135925	-22.339761	-23.017022	-21.343595	-23.404968	-148.234751	-145.887350	-21.646061	-21.596746	-160.149290	-158.403533	-141.554192	-135.363498	-141.146520	5024.539303	4326.029726	4.510692	8.127136	4.369322	-9.350151	4.122746	4.438363	1.781921	4.425212	12.917280	8.403301	-6.930422	7.607683	7.223025	8.580835	21.807157	23.056474	1.587948	19.275646	4.645487	14.955640	5.858639	-22.280583	16.168792	11.677826	94.685078	16.773725	25.239491	-1.117810	45.991304	2.774799
18:54:25:486	-39.054307	-47.467471	-53.460905	-68.104215	-72.371619	-78.720122	-85.443420	-73.269155	-59.487216	-51.609943	-44.317877	-31.689912	-26.771548	-27.034562	-27.041138	-27.524426	-23.017022	-24.378120	-23.868530	-26.432918	-25.390724	-27.521139	-26.896480	-146.268720	-148.297216	-26.100862	-25.055381	-167.533411	-166.221628	-145.496116	-140.114190	-145.242965	4767.262192	5069.948689	7.246039	-1.341372	16.911807	5.865215	21.478389	15.392901	36.545810	9.830152	8.840562	8.403301	4.444938	24.756203	7.223025	-5.118912	-9.619741	-1.170413	4.306856	1.768770	21.701951	8.090971	3.060827	27.297577	12.138101	3.327128	4.359459	15.412627	-7.282203	20.110716	-7.581382	20.268525
18:54:25:496	-41.562804	-44.120616	-56.071320	-59.539818	-66.956816	-69.245039	-74.613814	-75.577104	-70.129424	-59.700915	-54.868030	-48.940350	-41.312941	-38.354032	-35.168274	-31.390734	-25.624149	-23.227433	-24.447161	-22.816474	-22.648802	-23.158392	-25.732643	-145.801870	-146.998584	-23.263598	-21.876198	-170.564648	-162.460526	-141.646247	-135.363498	-140.143779	5509.011288	5467.994238	-3.672334	12.190704	-2.587401	0.325480	41.487188	4.438363	12.904130	19.298660	7.482751	16.560026	8.692616	16.172080	9.948509	-9.235083	17.697562	13.065226	-6.677271	13.883857	21.701951	17.710712	-5.385214	7.453162	13.482761	6.118366	12.460293	11.355634	5.447680	93.721789	11.164949	13.532076
18:54:25:506	-47.595690	-54.900907	-62.649960	-67.735996	-68.554627	-72.670798	-75.215459	-74.574362	-64.540374	-54.595153	-41.132119	-38.876773	-35.809371	-32.794571	-27.422508	-26.692644	-23.947434	-23.707434	-21.945240	-21.675650	-22.375925	-22.704693	-25.926616	-150.102151	-147.093927	-23.063049	-21.971541	-172.458350	-164.541625	-149.345985	-136.915281	-141.600220	5749.869744	4619.744155	22.264144	-5.404940	12.746321	16.921670	13.459747	22.234555	-7.949601	51.797341	0.706850	76.274091	1.601098	11.901388	14.018652	8.580835	8.136999	11.635087	18.062494	0.420823	25.972643	10.826318	8.672890	17.365506	22.869077	10.303578	13.811528	11.355634	-3.054251	18.713454	0.450412	17.572630
18:54:25:516	-42.766094	-47.931033	-61.196807	-73.538744	-80.982043	-84.565611	-71.605591	-66.545857	-69.047778	-60.759546	-49.410488	-41.842257	-34.977589	-31.703063	-26.751822	-26.416479	-27.580317	-26.866891	-25.311820	-26.051547	-24.295928	-25.068532	-22.918392	-149.543246	-148.205161	-23.063049	-24.496476	-163.558610	-159.689015	-145.312006	-134.906511	-141.508165	4646.831320	5157.782250	7.246039	8.127136	15.537558	14.153447	29.477306	8.534808	35.151835	15.251531	30.539225	-3.810417	8.692616	4.747405	22.198391	7.206587	6.766038	5.947406	1.587948	24.650997	16.010984	14.955640	38.199511	14.547968	-5.296447	4.724391	4.359459	5.917817	4.030691	10.204947	0.450412	2.774799
18:54:25:526	-34.691561	-38.268553	-46.980895	-65.342567	-80.005604	-86.176572	-80.528344	-75.376555	-74.370526	-66.539281	-53.142000	-44.357329	-38.406635	-37.361154	-30.674020	-31.482789	-29.069634	-28.589633	-28.971004	-27.955112	-27.678947	-28.609359	-24.374832	-144.960225	-145.331732	-27.623057	-27.389632	-175.203560	-159.889563	-143.845703	-137.921310	-142.145974	4811.047465	5198.970259	31.814844	18.950166	-8.153437	-3.810417	10.806592	1.693153	-5.164940	8.472342	16.970985	4.346308	15.803860	10.471249	-13.183582	16.793451	-0.059178	13.065226	101.954131	3.120005	7.492614	-0.170959	7.265765	21.623047	-7.985766	7.512340	-6.420832	-0.861371	20.988526	-11.023579	-7.581382	13.532076
18:54:25:537	-31.255939	-36.318960	-48.917336	-61.288862	-71.306412	-79.423685	-80.528344	-74.373814	-65.802842	-64.902019	-50.413229	-40.043898	-34.458136	-33.586901	-27.231823	-26.324424	-24.693737	-24.378120	-24.447161	-24.052640	-24.203873	-25.610999	-26.797850	-149.168451	-145.887350	-23.977024	-23.842229	-172.836433	-158.304903	-143.569538	-135.912540	-141.054465	5870.313767	5009.550787	15.429065	20.304689	0.203836	9.997824	18.805509	7.180285	17.082766	7.117819	-15.577010	9.764399	20.048250	6.177544	20.834005	11.322757	-0.059178	14.492077	0.210411	42.154586	13.183582	2.584114	7.265765	11.710703	16.168792	17.257013	16.490984	9.994536	8.258643	11.621936	13.847693	13.532076
18:54:25:546	-31.443336	-36.039508	-46.014318	-53.273507	-60.302559	-67.532160	-68.597367	-67.150789	-63.274619	-58.832968	-49.775420	-37.351291	-33.212106	-31.900323	-32.012104	-26.787987	-22.270719	-23.802777	-24.733189	-24.338668	-27.129905	-26.883329	-28.836209	-158.426547	-146.998584	-25.495930	-23.746886	-171.416156	-159.889563	-140.544876	-136.369527	-142.053919	5387.199592	5175.634332	18.161124	-8.097547	5.766584	5.865215	21.478389	45.521167	-1.002741	1.716167	19.689894	-26.880042	18.624686	-9.537549	-3.662471	22.280583	14.981941	14.492077	24.946888	4.467952	16.010984	28.704702	-3.978088	13.130979	13.482761	11.677826	7.061929	11.355634	-17.201123	27.198946	25.903602	9.511248
18:54:25:557	-35.990193	-38.919512	-45.241714	-52.997343	-64.027497	-83.457664	-74.311348	-67.351337	-59.036804	-56.426389	-48.864733	-40.316775	-34.458136	-33.787450	-33.636217	-30.838404	-26.183054	-26.676206	-26.949083	-27.004973	-28.227989	-28.609359	-25.052094	-150.943796	-145.423787	-28.227989	-25.897026	-176.337808	-161.766826	-142.928441	-138.924051	-145.150910	4514.081525	4866.803168	1.795071	2.725484	8.557821	4.477815	41.487188	4.438363	5.960557	1.716167	7.482751	1.627400	7.269052	9.037822	19.472907	20.906334	14.981941	17.345780	8.439465	31.390734	-5.296447	20.462498	1.653701	-5.296447	1.403838	17.257013	-1.019180	20.850443	49.282268	-3.955075	19.216468	33.698682
18:54:25:567	-33.948546	-36.318960	-41.276776	-45.537605	-52.846109	-73.075182	-64.083387	-55.611045	-58.047213	-71.066412	-59.871874	-54.963373	-44.120616	-38.952389	-29.526621	-28.629086	-25.436752	-25.144149	-24.157846	-25.482779	-26.031821	-26.156753	-24.956751	-145.989268	-145.795295	-25.594560	-23.746886	-170.564648	-157.611203	-141.827069	-136.642404	-142.510906	5322.869629	5397.993034	20.896471	24.368257	15.537558	32.137036	9.468508	22.234555	3.175895	9.830152	4.763843	-14.666324	8.692616	-2.383565	11.312894	4.464664	9.504672	-2.597264	20.817567	1.768770	17.434548	-4.283842	12.897554	7.453162	6.762750	1.933154	12.460293	23.569352	15.343585	11.621936	-7.581382	21.596746
18:54:25:577	-28.842784	-31.022514	-34.602793	-37.246085	-43.081711	-56.548033	-56.262005	-53.405014	-65.622020	-70.297095	-59.145297	-44.718974	-40.793488	-33.787450	-30.578678	-29.457580	-26.087712	-26.676206	-27.139768	-28.050454	-26.857028	-28.428537	-30.680596	-153.001881	-152.465990	-25.696478	-24.960039	-168.670947	-153.754759	-138.434187	-134.814456	-139.505970	5856.623882	5323.865795	5.878365	12.190704	69.876273	16.921670	9.468508	0.322192	10.119468	12.539198	-0.650960	30.134841	15.803860	-5.247131	3.133156	5.835625	17.697562	1.663564	4.306856	30.042786	6.069051	20.462498	24.141407	8.873438	5.437817	4.724391	12.460293	26.268534	-11.533169	42.775957	12.506321	6.815353
18:54:25:587	-30.700322	-32.508544	-37.410469	-51.616518	-58.971050	-63.803935	-62.778180	-57.517897	-59.125571	-65.382019	-58.237899	-42.831847	-36.328823	-30.907445	-29.332648	-30.009910	-27.297577	-27.728262	-27.238398	-27.573741	-26.580863	-26.702507	-25.926616	-152.814484	-147.741599	-27.215385	-25.897026	-167.911493	-156.424352	-140.913095	-137.921310	-143.237483	4834.314351	4496.209717	0.430686	-27.051001	30.851555	4.477815	17.470712	3.064114	17.082766	7.117819	16.970985	9.764399	11.536456	7.607683	11.312894	56.518444	-4.165486	4.520555	4.306856	16.579752	-5.296447	8.090971	8.672890	0.381370	20.183045	1.933154	-1.019180	1.857537	-0.220274	21.527705	-10.264126	22.941405
18:54:25:597	-32.926078	-36.039508	-39.632938	-49.959530	-54.000084	-65.921198	-74.012170	-72.667510	-72.838469	-66.249966	-60.148039	-40.583077	-35.914576	-34.484437	-27.422508	-27.981413	-29.253744	-30.312376	-29.549635	-30.526075	-27.859769	-28.063605	-21.659212	-144.680772	-146.998584	-26.607165	-27.297577	-164.597516	-154.941610	-141.001863	-138.105420	-141.692275	4733.050632	5629.961613	7.246039	0.013151	7.163847	16.921670	2.787950	4.438363	26.814288	26.077849	8.840562	0.269589	12.956732	13.331528	-6.387955	-11.960567	9.504672	38.715677	77.197928	7.163847	-13.818104	17.710712	15.692079	21.623047	33.603340	13.071801	9.761111	8.636726	36.552385	-9.606590	5.815899	17.572630
18:54:25:607	-28.842784	-31.486076	-32.186351	-37.893757	-44.857056	-57.455432	-68.196270	-63.337085	-56.423101	-52.862548	-47.227471	-36.092111	-30.407718	-31.305254	-28.855935	-28.721140	-26.554562	-26.962234	-28.198400	-28.336482	-26.945795	-28.247715	-29.710731	-146.456118	-151.726263	-27.721687	-25.334834	-161.569566	-154.445171	-139.351449	-135.912540	-141.600220	5658.179739	5249.741845	16.796738	16.257559	11.349059	1.709592	10.806592	22.234555	33.761148	3.070690	4.763843	-2.449319	4.444938	-3.816992	-5.026857	4.464664	5.398365	4.520555	-19.052084	15.231804	28.800045	16.333176	15.692079	20.202771	22.869077	-2.232332	5.710694	8.636726	-17.201123	4.553432	-6.240010	20.268525
18:54:25:617	-31.351282	-35.668001	-41.082803	-44.893220	-49.384186	-61.183657	-66.591884	-61.933247	-54.075700	-46.214866	-41.404996	-33.488271	-29.575936	-28.823058	-26.179767	-26.140315	-27.951824	-27.442234	-27.623057	-27.478399	-26.215931	-26.883329	-28.836209	-150.384891	-150.151466	-27.113467	-23.372091	-157.782163	-150.881330	-142.468166	-135.912540	-141.692275	5790.939397	4223.095868	22.264144	12.190704	4.369322	-3.810417	9.468508	11.276730	30.992925	0.358357	16.970985	5.704118	28.579770	7.607683	26.268534	4.464664	14.981941	20.199483	-9.412617	13.883857	0.394521	-85.384242	31.160596	-2.459182	32.258680	65.996815	25.923328	24.927162	18.154549	-9.606590	7.157271	43.127738
