# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:50:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:49:55:104	-31.157309	-26.732096	-29.855389	-38.370470	-48.322267	-55.140907	-62.153521	-65.924486	-63.997908	-57.991323	-55.229675	-38.761704	-43.525547	-41.937599	-34.323341	-34.415396	-28.043879	-27.600043	-29.161689	-29.967170	-28.691551	-28.882237	-29.316210	-149.921329	-153.093936	-28.139222	-26.344150	-165.843545	-158.709287	-141.498302	-135.912540	-140.515287	5396.940977	5135.994819	8.367136	8.225766	20.334278	14.212625	21.741404	45.425824	19.936469	3.221923	23.638393	9.639467	23.026885	-28.158948	17.789617	-25.775382	21.501403	17.289890	-5.572611	-7.712889	-3.626307	6.877819	5.667954	6.621380	-12.614814	-15.103585	16.198381	23.391817	12.230156	10.208235	1.479454	10.908510
18:49:55:114	-37.749100	-38.439512	-40.878968	-49.423638	-66.874624	-69.149696	-72.884497	-71.944221	-68.866956	-65.697636	-63.235167	-39.481705	-30.953473	-31.808269	-25.239491	-25.387437	-24.598394	-25.206614	-25.699766	-24.447161	-24.851545	-24.069078	-26.114013	-151.325166	-148.645710	-23.684420	-22.139212	-166.316970	-153.070922	-141.130082	-135.001853	-139.147613	5849.963050	4824.428308	20.649895	16.366053	9.185768	7.308504	16.398930	11.184675	-6.470147	-8.958918	4.638911	1.502468	7.400559	8.972069	-2.613703	4.349596	13.305226	-5.506858	-1.440002	3.054251	7.742478	12.368238	5.667954	37.788552	0.815344	16.915095	5.418091	1.683290	-1.916715	24.368257	-2.528223	28.402236
18:49:55:124	-44.061438	-50.423092	-56.061457	-57.807213	-69.090518	-72.069153	-74.488883	-79.469712	-70.760658	-60.207217	-51.678984	-29.059771	-21.189074	-20.087702	-23.421406	-26.584151	-22.086610	-20.324415	-19.344688	-21.780856	-20.554552	-24.069078	-21.458663	-149.079683	-144.384882	-21.557294	-22.047157	-163.854501	-165.241900	-146.906529	-136.096650	-141.333918	4651.085573	5146.975658	30.197307	20.416470	-0.568768	10.057002	1.726030	11.184675	25.509081	-0.844933	26.354013	5.579187	5.980283	-11.013716	31.400597	-16.191806	-50.945832	-9.787412	-1.440002	17.861946	12.013169	13.745775	2.870141	3.803842	37.075126	18.309070	16.198381	20.672909	2.334250	32.853750	8.186314	5.539735
18:49:55:134	-44.429658	-45.593495	-55.190223	-60.664204	-71.668056	-80.235741	-85.719585	-84.486706	-72.203948	-58.569954	-42.036230	-31.394021	-31.058678	-29.621964	-29.543060	-29.717306	-28.415387	-25.877300	-24.542504	-24.637846	-22.474555	-22.704693	-21.652636	-142.162412	-146.791461	-24.493189	-22.980858	-166.790396	-167.812863	-146.814474	-136.642404	-141.606795	4601.816456	5177.182828	15.182489	-5.299734	39.859788	25.272368	7.068504	4.343020	12.992897	18.115097	3.277813	6.940285	18.759481	7.541930	8.268506	18.046055	-14.038378	4.464664	8.160013	11.122209	9.166042	13.745775	5.667954	30.697034	6.197270	16.915095	6.766038	5.740283	6.585216	-11.020291	12.190704	5.539735
18:49:55:144	-36.075672	-33.794025	-41.556229	-56.702554	-81.961771	-82.652183	-92.038499	-90.907538	-81.402866	-68.298188	-54.318988	-46.579798	-45.915688	-47.497060	-34.227998	-32.294845	-27.205522	-26.261959	-24.447161	-26.255383	-24.943600	-24.341956	-28.247715	-149.079683	-149.388725	-26.114013	-25.315108	-180.519732	-168.112042	-145.897213	-138.197475	-141.333918	5826.696165	4532.055252	5.631790	20.416470	-3.360005	22.500857	-0.927125	11.184675	6.046037	-7.604395	16.846054	1.502468	-1.111235	24.690449	4.181924	-17.562767	6.460284	21.573732	1.311783	-17.128794	-5.049871	10.990702	15.501394	33.534299	-1.873976	0.200548	29.677854	4.382473	2.334250	7.393984	10.849332	9.580289
18:49:55:154	-37.377592	-36.210467	-45.425824	-53.477343	-72.289427	-86.482326	-94.645626	-87.396300	-69.409423	-53.559535	-39.761158	-34.629095	-43.630753	-47.697608	-34.895397	-32.666352	-25.808259	-25.015929	-24.542504	-25.400587	-24.302503	-26.156753	-24.562230	-149.921329	-145.867624	-25.407163	-24.194010	-174.269859	-165.139982	-144.615019	-135.366785	-139.785422	5465.367385	5503.862787	19.282222	27.195659	11.977005	39.100335	5.730420	22.142500	1.867400	12.690431	5.996722	10.997277	5.980283	26.120588	15.064133	-1.121098	16.043861	-8.360561	-1.440002	5.750146	4.895350	-4.116171	9.889330	-1.870688	16.938108	7.173710	-5.362200	16.596190	9.396179	24.368257	4.162198	8.232342
18:49:55:164	-41.273489	-39.925541	-47.358978	-53.201178	-68.206133	-77.312997	-85.019310	-85.387530	-68.959011	-52.310218	-38.488827	-35.796220	-36.460331	-35.980330	-27.915660	-24.466887	-26.462507	-25.206614	-25.311820	-25.400587	-24.394558	-24.069078	-25.239491	-146.370638	-149.388725	-26.620315	-24.943600	-173.040269	-167.914781	-145.532281	-139.200216	-143.063236	4343.168383	5223.851394	6.999463	6.890970	-4.757268	22.500857	1.726030	24.884422	0.476713	8.623575	22.277295	15.073996	3.156169	10.405496	19.154002	2.975347	-72.812168	8.748507	35.668001	5.750146	12.013169	12.368238	134.972264	12.295909	23.641681	14.127145	-57.915706	23.391817	9.396179	20.114004	-9.235083	10.908510
18:49:55:174	-40.809926	-32.771558	-40.494309	-40.675132	-49.476241	-65.217635	-78.999575	-82.076840	-70.129424	-58.859269	-48.042814	-44.064726	-46.329935	-43.029108	-36.332111	-34.139231	-28.510729	-27.409358	-28.103057	-28.158948	-27.777577	-27.974838	-26.018671	-141.692275	-147.813928	-27.836756	-24.943600	-170.577799	-162.766280	-144.338854	-137.191446	-141.787617	5005.539822	4245.208779	37.032386	2.820826	0.828494	7.308504	25.729355	-2.515072	3.261375	12.690431	12.789061	-2.574251	17.335917	6.111790	23.240584	12.558924	9.198918	10.175358	1.311783	17.861946	-5.049871	4.126034	18.315645	5.201104	11.556182	9.961659	6.766038	7.101381	0.917262	-12.437280	0.134795	-10.606044
18:49:55:184	-36.263070	-32.120598	-40.204994	-48.963364	-58.352967	-68.242298	-76.494365	-80.071357	-68.959011	-61.170506	-47.858704	-42.088832	-42.069106	-43.127738	-34.800054	-32.850462	-29.720594	-27.981413	-28.586346	-27.872920	-26.495384	-25.068532	-26.018671	-149.079683	-150.499960	-29.963882	-25.597848	-169.062180	-169.397523	-142.964605	-135.912540	-140.968986	6019.666327	5580.722084	1.551783	5.533159	17.543041	5.924393	1.726030	22.142500	1.867400	9.981385	10.070153	0.144658	0.312329	17.536466	0.111781	19.420304	5.092611	-25.449903	17.783041	-14.432899	14.837283	26.120588	21.129896	12.295909	22.297021	-8.150150	8.117273	15.235092	6.585216	32.853750	0.134795	31.094843
18:49:55:194	-33.386353	-32.584160	-46.586374	-56.146936	-65.276814	-75.093815	-79.302041	-76.257653	-57.593514	-39.787459	-27.754564	-29.059771	-33.863066	-32.998407	-30.591828	-28.336482	-23.480584	-25.301957	-25.311820	-26.350726	-26.952371	-26.886617	-29.023607	-155.812845	-149.572835	-27.429084	-26.439493	-166.221628	-170.288483	-141.771179	-136.826514	-142.517481	5298.412605	5096.181058	-6.650969	15.008242	23.125515	-35.562795	20.403319	-6.611517	25.509081	49.236241	-2.136990	13.716186	-5.378638	10.405496	4.181924	-3.863020	14.676187	-4.080006	1.311783	12.470156	21.955103	27.494837	-35.076219	13.712898	14.245502	-3.964938	2.715621	24.749627	-4.750692	14.462488	14.873448	8.232342
18:49:55:204	-29.299771	-29.240593	-47.937609	-51.820354	-61.637356	-77.513545	-82.609443	-81.675743	-71.214357	-59.533243	-52.681726	-50.265283	-43.420341	-39.455404	-36.042796	-32.202790	-28.602784	-29.802786	-30.029636	-29.299771	-28.050454	-28.336482	-23.881681	-144.871458	-149.017218	-29.151826	-26.623603	-169.062180	-164.942722	-140.488985	-136.369527	-142.152549	4651.085573	4236.979725	5.631790	16.366053	17.543041	11.444401	13.726049	27.629632	14.383584	12.690431	11.431251	-1.216440	54.253235	6.111790	30.036211	16.675094	16.043861	23.000584	43.910205	11.122209	-5.049871	20.630169	-4.165486	17.950713	46.471305	-1.196714	5.418091	-7.831245	-3.333704	3.139731	-5.210967	20.337566
18:49:55:214	-27.166070	-28.034016	-39.817048	-43.068560	-48.943638	-64.612703	-70.376000	-71.743673	-56.873513	-47.684458	-40.306912	-41.908010	-38.952389	-38.064717	-34.990739	-31.558405	-26.646617	-26.166616	-27.524426	-26.541411	-25.673464	-27.337029	-23.881681	-140.853917	-149.664890	-28.444976	-25.877300	-171.429307	-162.273129	-138.746517	-135.001853	-140.331177	5184.810237	5495.614007	11.099195	0.108493	13.374267	-3.751239	19.068523	-3.889321	29.687717	-3.557266	8.712342	8.278369	-46.540346	-3.882746	-6.703572	-2.492059	-1.732605	7.321655	-6.950148	9.793988	-2.202743	17.875096	2.870141	60.447217	24.989628	5.776447	8.117273	4.382473	19.295372	-1.114522	5.503570	6.887682
18:49:55:224	-27.813742	-28.497578	-34.497588	-39.014855	-50.008845	-60.884478	-65.963938	-72.746414	-63.097084	-47.684458	-40.306912	-34.181971	-33.031284	-25.850999	-24.568805	-21.797294	-20.781402	-20.804416	-21.366608	-22.543597	-21.741404	-23.431269	-26.212643	-153.287909	-146.791461	-21.757842	-21.205512	-167.546561	-162.569019	-138.927339	-134.087879	-140.604054	5932.082630	4952.075629	2.899731	19.078386	30.088814	-5.135350	7.068504	23.513461	-9.254809	8.623575	-0.775892	-2.574251	13.091527	-1.019180	-5.339186	16.675094	7.831245	24.407709	10.915085	4.402199	16.260847	-4.116171	-11.184675	-21.692088	10.211523	4.382473	12.167690	0.322192	3.751239	25.785245	13.532076	4.191787
18:49:55:234	-33.011558	-32.679503	-36.720057	-41.779791	-49.831310	-60.480094	-68.071339	-70.941480	-58.767214	-49.998982	-45.494865	-44.784727	-43.108012	-32.005529	-28.491003	-28.244427	-27.951824	-26.738672	-27.524426	-25.400587	-25.308532	-26.067986	-25.338122	-150.667631	-148.553655	-25.607711	-25.223053	-169.440263	-164.548201	-139.663778	-138.197475	-143.244058	4913.833378	4173.836614	9.734810	31.265802	-3.360005	4.536993	-7.604395	20.768251	4.655350	7.269052	8.712342	10.997277	13.091527	-2.449319	5.543022	2.975347	10.569879	13.009335	15.027969	-3.669047	16.260847	17.875096	0.055890	17.950713	12.900842	33.632929	57.988035	9.817002	13.647144	8.791247	48.355144	-6.565490
18:49:55:244	-48.795692	-52.188574	-61.091602	-68.952436	-74.774911	-79.729439	-81.307523	-83.885062	-61.923384	-48.457061	-35.487178	-26.094287	-31.683337	-25.949629	-19.788524	-21.241677	-20.038387	-19.847702	-23.003871	-22.257569	-23.023597	-22.343048	-20.876745	-139.262682	-142.438577	-19.732633	-20.738662	-169.440263	-168.506563	-142.688441	-135.182676	-142.152549	4529.280453	5411.899905	-48.946925	4.178637	16.165505	0.384658	71.063124	7.088230	-2.311236	4.576445	0.581919	-7.992341	41.474037	-1.019180	4.181924	4.349596	-4.471240	7.321655	6.782476	1.706304	23.378666	28.872374	-11.184675	10.875633	4.849323	8.567685	-5.362200	19.315098	36.276221	-2.531511	8.186314	13.604405
18:49:55:254	-43.594588	-49.403912	-57.609952	-69.320656	-76.813270	-75.800666	-72.180934	-68.633531	-52.093232	-43.255958	-36.670742	-36.608276	-37.394031	-31.906899	-28.681688	-27.320590	-27.021412	-23.865243	-23.388529	-23.210995	-22.931542	-21.978116	-23.980311	-147.958586	-147.350366	-23.783051	-20.176470	-166.977793	-162.766280	-141.955289	-135.455553	-139.966245	5613.187888	4570.491476	6.999463	10.941387	27.314015	16.980848	16.398930	29.000593	54.720085	9.981385	11.431251	20.492087	13.091527	17.536466	5.543022	26.258671	2.373702	-1.223016	24.667436	0.358357	13.436733	5.503570	1.463016	9.458645	6.197270	7.173710	16.198381	0.322192	-0.499727	10.208235	-1.206577	17.644959
18:49:55:264	-36.355125	-42.621436	-47.746923	-54.305838	-57.554062	-72.674085	-76.392447	-84.785885	-67.423666	-60.305847	-49.588022	-43.348012	-44.873494	-40.149103	-34.323341	-36.904167	-26.554562	-23.865243	-25.216477	-25.400587	-25.673464	-25.975931	-29.799498	-157.308737	-151.982702	-25.203327	-23.355653	-171.241910	-167.217794	-144.430909	-137.010624	-142.517481	5730.889989	4348.142637	17.914548	-2.603840	4.997268	0.384658	13.726049	2.972059	1.867400	51.948574	3.277813	13.716186	1.732605	-12.443855	12.338649	57.771049	5.092611	17.289890	-4.195075	19.213180	7.742478	-16.490984	32.373749	23.625242	3.504663	-6.752887	13.515637	3.021375	5.168227	-11.020291	-1.206577	-3.869595
