# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:52:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:52:22:691	-29.575936	-39.882802	-38.834033	-43.417054	-54.440632	-58.560091	-61.762288	-65.382019	-50.199530	-46.251031	-39.126636	-39.941980	-37.591291	-29.835663	-26.275109	-25.203327	-24.325517	-23.247159	-23.339214	-22.734282	-22.290446	-22.250993	-22.619213	-147.038036	-144.105429	-22.852638	-21.504691	-154.096677	-150.789275	-137.895008	-135.912540	-142.803509	5498.234285	4077.070436	-2.301373	31.456487	1.821373	11.506867	4.464664	17.355643	11.181387	1.788496	27.882783	1.532057	13.012623	21.563869	1.811510	8.189602	6.848230	15.951806	16.878930	8.327684	3.136443	9.958372	5.687680	7.173710	9.553987	10.583030	9.662481	11.089332	3.560553	24.595107	0.292603	28.191825
18:52:22:701	-31.989091	-43.413766	-42.026367	-46.181989	-56.837348	-66.118459	-75.100391	-78.624780	-61.019273	-57.327212	-47.858704	-43.446643	-30.940322	-23.579215	-19.966058	-19.768798	-17.904685	-20.663046	-20.837293	-23.020310	-22.474555	-21.978116	-20.485511	-146.945981	-143.921319	-21.432362	-23.372091	-153.149827	-152.472565	-138.447338	-132.532808	-137.523501	4377.383231	5190.326958	22.267432	5.720557	14.363858	1.831236	11.122209	7.755628	12.575362	11.257004	7.541930	-6.604942	10.168783	0.138082	11.352346	17.769891	16.428519	17.378657	15.501394	24.466887	1.732605	30.595116	-5.552885	0.098630	2.850415	16.142491	4.260829	13.808241	2.143565	17.526603	9.662481	-10.813167
18:52:22:711	-29.667991	-42.762806	-46.280620	-54.473509	-74.498746	-77.809436	-82.017662	-85.647256	-72.296003	-62.143658	-48.950213	-40.030747	-40.497597	-25.663601	-21.018115	-24.927162	-22.464692	-22.865789	-23.053186	-22.546884	-22.106336	-23.523324	-25.627437	-145.354746	-146.702693	-21.938664	-22.158938	-169.811770	-153.659417	-137.253912	-136.093362	-140.436382	4886.479911	5856.111005	-15.951806	15.198928	-55.315154	-3.688773	-0.861371	7.755628	-11.063031	1.788496	15.675641	-1.186851	17.257013	24.427435	14.058104	9.560563	12.322211	33.060873	-11.973717	13.703035	28.711277	9.958372	8.505219	12.848239	12.240019	17.536466	8.311246	12.447143	23.355653	1.946304	13.689884	8.025218
18:52:22:721	-38.857047	-40.997324	-42.992943	-49.127747	-60.384751	-64.606128	-63.567222	-71.299837	-66.522843	-54.052687	-43.765547	-44.432946	-44.344178	-38.574306	-34.592930	-30.269636	-28.237852	-25.926616	-26.130452	-25.591273	-24.575381	-26.248808	-27.955112	-147.225434	-150.595302	-24.979765	-22.905241	-168.582179	-153.659417	-140.370629	-137.556378	-142.168988	6011.466862	4067.467133	11.349059	9.770974	-26.058123	-11.996731	0.456987	-4.569870	7.022477	20.728799	17.033451	6.969874	4.500829	0.138082	12.697006	-0.023014	10.954538	-11.128784	0.404384	11.003853	31.558405	29.217580	-2.738634	-4.155623	1.509043	10.583030	-2.469045	-7.920012	26.189630	20.340853	13.689884	2.636716
18:52:22:731	-35.049917	-42.111846	-48.118431	-55.486113	-69.439012	-76.599571	-73.795183	-72.105317	-58.586392	-52.704739	-45.221988	-44.163356	-44.551302	-39.964994	-34.116217	-35.612110	-27.586892	-26.791274	-27.383056	-26.160041	-24.851545	-25.522231	-24.170996	-148.346532	-149.204615	-26.498671	-23.559489	-165.363544	-155.737228	-138.812270	-135.455553	-140.801314	5242.291970	5014.600658	5.881653	-5.109049	0.424110	-6.456996	-3.530964	-19.617565	4.237815	5.855352	4.826309	35.454302	11.589059	15.859751	5.901379	-1.393975	15.060845	7.407135	12.766047	4.283842	-9.652618	9.958372	5.687680	4.356171	0.164384	7.791793	8.311246	23.303050	10.625770	7.617546	37.801702	22.803323
18:52:22:741	-33.843340	-38.117319	-46.280620	-50.235694	-59.234065	-73.275730	-74.797924	-72.203948	-63.728318	-55.788580	-42.401162	-34.908547	-31.252651	-25.762232	-26.370452	-23.454283	-23.861955	-24.013188	-23.148529	-22.734282	-22.017568	-21.435650	-18.835098	-141.988166	-142.994194	-21.938664	-19.916743	-168.108754	-156.529558	-138.628160	-134.176647	-139.525696	4545.715547	5742.176581	-2.301373	24.674011	8.778096	8.755082	4.464664	10.497551	25.088258	3.143019	10.260838	4.250966	-4.033979	-2.722196	16.786875	17.769891	-20.472361	25.923328	7.255902	-1.107947	38.676224	4.471240	11.319470	14.268515	8.209328	9.185768	0.230137	7.012614	-14.837283	13.272349	1.633975	28.191825
18:52:22:751	-29.575936	-31.522241	-31.966077	-41.575955	-60.299272	-77.405052	-86.130545	-89.862057	-79.420397	-71.585865	-57.139815	-43.535410	-34.994027	-27.649358	-29.812649	-26.492096	-24.604970	-24.013188	-24.591819	-25.683328	-25.946342	-25.522231	-28.244427	-146.475844	-149.760232	-25.788533	-24.680586	-173.694516	-162.368471	-143.398579	-137.737200	-142.987619	5268.300778	4199.243776	5.881653	30.098677	15.757833	3.215347	-39.537596	11.871799	-11.063031	9.902481	18.391261	0.174247	7.324943	-4.152335	8.626863	15.027969	12.322211	3.126580	125.539921	0.240000	25.887163	16.842766	30.986349	2.935895	2.850415	-0.578631	13.712898	-9.261384	20.521676	-5.122200	-10.421934	-4.076719
18:52:22:761	-30.966623	-34.218135	-36.318960	-42.407737	-61.538726	-75.896008	-83.924514	-80.834098	-65.529965	-59.927764	-51.590217	-40.211569	-37.798415	-39.366636	-34.306903	-27.044426	-25.255930	-24.302503	-25.265793	-23.210995	-24.210449	-22.431816	-27.567166	-150.029822	-150.315850	-20.824142	-21.784143	-169.433688	-160.783811	-140.922958	-136.458294	-142.987619	5937.553323	5068.147042	11.349059	15.198928	-2.367127	18.430714	7.134258	-8.666315	15.360024	12.611526	15.675641	2.889867	-5.454255	-1.292057	5.901379	9.560563	19.147427	14.524954	12.766047	17.746877	0.309042	22.333185	7.098093	4.356171	13.584679	6.397818	4.260829	15.146325	4.977542	13.272349	16.372628	1.292057
18:52:22:771	-28.461414	-29.664704	-37.384168	-39.090472	-49.647200	-69.646135	-79.209986	-77.622038	-63.817085	-55.015976	-42.493217	-35.270192	-33.849916	-35.197863	-31.440049	-28.520592	-23.954010	-24.302503	-23.148529	-23.779763	-23.845516	-23.342502	-20.580854	-145.450089	-143.457757	-23.967160	-22.813186	-165.932312	-154.057225	-136.977747	-133.719660	-138.161310	4904.262952	5595.279915	29.082785	19.265783	19.926606	8.755082	20.472361	20.081127	4.237815	18.036192	7.541930	8.307958	14.432899	0.138082	-3.623019	2.702470	4.129321	10.260838	14.143584	-11.871799	-1.114522	-28.517305	36.618139	21.340307	-6.539188	5.000556	9.662481	-5.201104	17.710712	31.683337	5.658091	8.025218
18:52:22:781	-31.061966	-32.452653	-37.384168	-45.905825	-52.221451	-66.621473	-78.808889	-75.014911	-63.728318	-56.268580	-42.401162	-34.638958	-36.552385	-34.103067	-32.778133	-30.453746	-25.814835	-26.981960	-26.324424	-27.586892	-28.142509	-25.610999	-24.364969	-143.766798	-146.423241	-25.686615	-28.698127	-164.890119	-154.649007	-137.161857	-133.627605	-140.347615	4604.561665	4436.715926	27.715111	20.603868	33.866354	22.563323	33.810463	13.242760	57.064198	18.036192	30.601691	11.026866	17.257013	11.566045	16.786875	8.189602	31.446624	7.407135	4.500829	15.050982	11.674539	12.713444	36.618139	-4.155623	13.584679	-7.532066	-29.431279	8.370424	12.042758	1.946304	9.662481	16.086600
18:52:22:791	-29.017031	-30.223609	-35.352384	-49.959530	-57.636254	-62.288316	-65.069690	-66.085582	-67.423666	-57.715158	-37.305263	-33.110188	-33.747998	-33.011558	-28.569907	-27.044426	-24.884422	-25.735930	-25.650451	-27.208809	-25.124423	-28.063605	-30.088814	-149.655027	-152.725716	-26.903055	-24.401134	-161.102716	-155.244077	-139.913642	-137.556378	-142.803509	5718.577641	5077.753633	19.532085	23.316201	29.677854	8.755082	20.472361	2.288223	-8.278369	22.083322	6.184119	-2.544661	-8.278369	18.703591	8.626863	2.702470	27.360042	11.671251	26.521685	4.283842	0.309042	23.710722	2.893155	17.086054	16.273998	10.583030	-3.820280	-11.980293	4.977542	3.366581	0.292603	13.393993
18:52:22:801	-22.428528	-24.831819	-35.546357	-48.207198	-65.178183	-69.544218	-63.166125	-50.935969	-55.518990	-46.925004	-33.665806	-30.775938	-31.459775	-29.835663	-29.046620	-28.152372	-24.233462	-24.493189	-25.265793	-22.638939	-24.759490	-24.976477	-23.977024	-152.929552	-145.683514	-23.967160	-23.280036	-159.491754	-153.264895	-136.336650	-133.811714	-140.436382	5491.379480	5328.971557	-7.768779	15.198928	5.986859	18.430714	16.464683	18.710166	9.787412	-2.278360	3.465211	32.735393	4.500829	4.412062	12.697006	2.702470	-6.802202	-8.275081	14.143584	15.050982	-2.538086	15.468517	14.133721	11.427963	20.284963	37.025811	9.662481	16.507423	16.293724	37.338140	9.662481	47.010484
18:52:22:811	-28.181962	-32.173201	-39.606637	-55.394059	-63.402838	-69.343669	-67.476269	-62.271877	-61.019273	-48.946925	-31.213199	-29.069634	-30.733198	-31.920050	-28.569907	-27.876208	-26.840590	-26.406616	-26.515110	-26.541411	-25.397300	-26.248808	-22.619213	-148.441874	-148.093380	-26.192917	-26.084424	-159.965180	-152.078044	-136.336650	-134.268701	-138.979942	4490.962585	4864.981796	16.800026	17.911261	14.363858	1.831236	11.122209	9.126590	13.966049	13.969337	10.260838	-24.253188	-11.122209	8.705767	1.811510	-5.510146	-4.083294	8.833986	-0.973152	4.283842	11.674539	7.223025	36.618139	5.753434	-2.524935	3.606581	11.010428	7.012614	-4.938090	3.366581	20.396744	14.741941
18:52:22:821	-26.695932	-31.242788	-40.865817	-53.365562	-66.690514	-65.714075	-63.366674	-61.768863	-66.973255	-62.722289	-52.316794	-47.579252	-42.161161	-36.092111	-33.350189	-29.625251	-23.674557	-26.501959	-26.419767	-28.349633	-28.142509	-27.974838	-28.826346	-148.441874	-152.170099	-29.638402	-28.885524	-159.965180	-155.737228	-139.361312	-136.823226	-143.441318	5135.541120	5121.673701	7.249326	0.295891	7.384121	-9.228507	8.469054	20.081127	19.518934	20.728799	11.618648	5.608776	-4.033979	35.855398	-0.897536	-1.393975	15.060845	10.260838	-21.600034	0.240000	5.983571	12.713444	35.211014	21.340307	2.850415	7.791793	6.963298	17.865233	10.625770	14.689338	-2.373702	22.803323
18:52:22:831	-34.681698	-34.865808	-41.444448	-55.117894	-61.627493	-63.093797	-57.448856	-55.048853	-58.316803	-53.089397	-45.586920	-42.098695	-37.071838	-32.613749	-27.899221	-25.387437	-26.653192	-24.111818	-25.939766	-24.637846	-24.118394	-24.338668	-24.266339	-147.692284	-147.070913	-24.269627	-22.813186	-157.788738	-148.119682	-134.870346	-132.167876	-138.161310	5918.399321	4812.829386	-3.669047	17.911261	12.966595	4.599459	15.129886	6.404393	-2.728771	15.323859	14.334269	12.387964	21.524417	24.427435	18.147973	15.027969	-28.684976	27.350179	-10.596181	6.979737	7.403847	5.848776	7.098093	11.427963	0.164384	2.212606	4.260829	13.808241	2.143565	-12.213718	13.689884	-17.529890
18:52:22:843	-49.624187	-55.584744	-60.785848	-73.910252	-68.817641	-66.319007	-62.462563	-57.156253	-54.075700	-31.995666	-20.567703	-21.968253	-26.472370	-28.444976	-27.708536	-26.031821	-18.368248	-19.610989	-20.163319	-21.784143	-22.474555	-24.703600	-26.304698	-155.546543	-145.032554	-21.534280	-21.317293	-159.965180	-154.747637	-134.502127	-134.906511	-140.620492	4979.540877	5309.738650	14.064679	-7.824670	18.532631	21.198937	4.464664	18.710166	-8.278369	18.036192	2.127127	11.026866	1.653701	25.857574	19.512359	19.144139	19.147427	5.980283	10.010974	-9.175905	20.192908	15.468517	-15.386325	4.356171	1.509043	-42.345271	13.712898	9.731522	12.042758	14.689338	15.031256	20.130442
18:52:22:851	-47.118977	-54.470222	-63.784209	-78.789163	-79.203411	-73.778745	-73.394086	-71.802851	-66.884487	-47.792951	-39.034581	-34.280601	-35.306356	-36.092111	-32.107447	-31.466350	-27.771002	-28.323332	-27.189083	-28.063605	-26.403329	-26.702507	-22.908529	-146.663241	-147.629818	-24.877847	-23.559489	-160.251208	-157.420518	-140.094464	-135.639663	-140.347615	4571.724354	5315.238933	-0.933700	27.386344	-0.973152	-9.228507	29.802786	9.126590	4.237815	26.150178	22.467980	12.387964	5.901379	28.698127	15.422490	38.308005	12.322211	27.350179	-9.218644	12.355088	-3.961650	1.716167	14.133721	-11.230702	29.674567	-0.578631	15.044407	17.865233	17.710712	-0.887673	24.404421	2.636716
18:52:22:861	-33.383065	-37.841155	-47.345827	-58.708036	-64.734347	-72.266414	-76.402310	-77.924504	-75.902584	-58.195159	-45.310755	-38.413210	-35.720603	-40.957872	-35.644987	-32.294845	-28.517305	-27.747988	-26.613740	-27.208809	-27.228535	-26.883329	-26.692644	-142.550358	-147.166256	-27.103604	-24.026339	-169.338345	-158.804630	-140.554739	-137.648433	-140.801314	5373.680667	4388.669824	41.365544	7.078367	1.821373	4.599459	-8.873438	5.030145	4.237815	-0.923837	11.618648	-2.544661	-2.610415	15.859751	3.172608	-4.135897	1.390687	5.980283	15.501394	5.631790	0.309042	5.848776	-4.145760	-2.738634	21.629623	7.791793	5.612064	4.293705	20.521676	-5.122200	-31.851008	6.677271
18:52:22:871	-40.063624	-44.436233	-49.762269	-60.092148	-64.915169	-70.856000	-74.495458	-71.802851	-68.778189	-49.140898	-46.859251	-33.649367	-32.186351	-32.416489	-31.821419	-26.492096	-26.373740	-25.735930	-26.035109	-26.541411	-24.943600	-25.157299	-26.403329	-153.304347	-148.741053	-25.384149	-23.467434	-167.066561	-155.441337	-139.913642	-136.093362	-140.620492	5795.210088	5633.722714	8.617000	20.603868	-23.266885	10.119468	12.457006	7.755628	-30.526075	32.909640	34.675122	0.174247	15.856463	7.275628	35.832384	-12.348512	21.886061	15.951806	0.404384	23.118940	7.403847	12.713444	12.726595	1.518906	10.895359	6.397818	23.141954	8.370424	6.394530	17.526603	4.316719	-1.403838
18:52:22:881	-34.402245	-49.453227	-53.240631	-54.657619	-61.716260	-67.528872	-74.396828	-74.811075	-69.047778	-52.994055	-42.854861	-32.304708	-29.694293	-29.737032	-29.141963	-28.336482	-24.792367	-25.163875	-27.093741	-26.636754	-27.866345	-23.612091	-25.722780	-148.159134	-149.668177	-26.498671	-26.455931	-168.391494	-156.924079	-140.554739	-134.360756	-139.982683	4744.149827	5254.834455	30.450458	-15.941943	35.263616	-5.072885	29.802786	2.288223	-9.672344	-4.970967	12.976458	0.174247	10.168783	14.429611	11.352346	20.515100	8.215903	8.833986	23.766612	4.283842	23.040036	22.333185	16.931533	12.848239	12.240019	14.745228	12.361663	16.507423	9.208781	23.178118	0.292603	40.293761
18:52:22:892	-28.553469	-32.636763	-42.894313	-54.381454	-63.761195	-68.337640	-73.795183	-72.907510	-66.884487	-53.283370	-42.946916	-39.041156	-36.447180	-37.778689	-31.150733	-29.441142	-29.727169	-27.652646	-29.980320	-29.112374	-27.866345	-27.974838	-22.714556	-139.841313	-146.331186	-27.711824	-27.764427	-178.524113	-155.835858	-139.545422	-136.915281	-141.347069	4642.886109	4195.117742	9.981385	20.603868	11.572621	-3.688773	13.795090	57.057623	12.575362	23.437845	-4.665213	17.822493	7.324943	35.855398	35.832384	-0.023014	-4.083294	7.407135	14.143584	4.283842	-5.381926	9.958372	15.521120	5.753434	2.850415	3.606581	-10.550153	4.293705	2.143565	1.946304	2.975347	9.373165
18:52:22:902	-30.039499	-34.030738	-42.604998	-52.260903	-58.523926	-64.908594	-70.385863	-73.308607	-63.455441	-44.804453	-42.946916	-48.299253	-45.590208	-46.020893	-31.726077	-26.307986	-27.304152	-26.597302	-27.478399	-27.018124	-26.222506	-26.429630	-29.993471	-149.562972	-152.633661	-28.622510	-28.231277	-176.722466	-157.617779	-142.205152	-138.105420	-143.714196	5823.960818	5581.547291	3.146306	11.128784	11.572621	14.275091	8.469054	20.081127	4.237815	-2.278360	23.825790	-2.544661	15.856463	-2.722196	-2.258634	-5.510146	-9.540837	-2.564388	10.010974	6.979737	0.309042	11.335908	-6.960011	28.435113	13.584679	2.212606	13.712898	-11.980293	-4.938090	-5.122200	-1.048769	-2.732059
18:52:22:912	-26.048260	-29.756759	-34.481149	-42.499792	-49.292131	-59.266941	-66.476815	-69.895999	-60.388039	-45.097056	-43.219793	-42.996231	-28.967716	-31.722789	-19.870716	-21.149622	-22.744145	-22.865789	-24.401134	-23.115652	-23.753462	-23.704146	-23.589078	-150.312562	-144.105429	-22.244418	-21.784143	-168.108754	-151.877496	-139.361312	-133.811714	-140.436382	5417.469228	5020.100940	53.651590	20.603868	15.757833	11.506867	7.134258	2.288223	4.237815	8.544671	46.885552	9.669056	11.589059	17.270164	31.762241	-5.510146	39.662527	-1.137536	8.633438	17.746877	50.041721	9.958372	14.133721	10.010974	12.240019	17.536466	9.662481	20.584142	16.293724	6.200558	8.340835	10.701386
18:52:22:922	-29.204429	-26.597302	-33.419230	-44.525001	-54.529400	-57.754610	-59.454339	-61.670233	-58.135981	-50.104187	-48.677336	-45.241714	-36.032933	-34.997315	-28.379222	-27.507988	-26.561137	-26.695932	-26.324424	-25.778670	-25.857574	-26.883329	-22.714556	-145.916939	-143.737209	-25.890451	-23.467434	-165.646284	-155.539967	-141.472000	-136.185417	-141.984878	4445.806351	4232.183005	-5.036720	12.486595	3.215347	15.659202	13.795090	22.823049	0.059178	3.143019	3.465211	1.532057	14.432899	-4.152335	22.237843	6.818641	4.129321	11.671251	25.144149	12.355088	13.098103	8.600561	28.172099	7.173710	-1.180276	5.000556	11.010428	-1.124385	12.042758	24.595107	15.031256	9.373165
18:52:22:932	-31.154021	-30.687171	-44.054863	-54.933784	-60.121737	-65.815993	-59.355709	-52.638986	-51.731587	-49.525556	-49.315145	-44.163356	-29.694293	-29.339224	-25.127710	-24.835107	-23.487160	-25.259217	-24.591819	-23.210995	-22.655378	-26.429630	-25.334834	-143.112551	-148.369545	-23.763325	-22.530446	-167.066561	-157.818327	-141.564055	-137.464323	-144.624882	5141.024964	5548.604774	12.716732	-7.824670	-6.555627	12.890979	3.126580	-1.824660	5.628502	11.257004	-4.665213	2.889867	11.589059	-9.856454	18.147973	-8.252068	23.253735	-16.819752	15.501394	13.703035	5.983571	7.223025	15.521120	87.922328	10.895359	16.142491	4.260829	15.146325	2.143565	13.272349	1.633975	20.130442
