# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:53:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:53:39:993	-23.924421	-19.781949	-22.034007	-33.195668	-51.425833	-64.408867	-70.803398	-71.865317	-68.866956	-58.737625	-47.865280	-42.470203	-37.055400	-38.952389	-34.977589	-32.498681	-28.602784	-26.291548	-25.795109	-26.432918	-25.209902	-25.975931	-26.314561	-147.577215	-148.205161	-24.785792	-25.801684	-168.953687	-166.517519	-142.744331	-136.734459	-140.873643	5573.324813	5001.321733	11.345771	17.592356	16.911807	32.137036	54.831866	12.650979	7.354532	24.723326	-16.934821	13.841117	-1.242742	21.895924	20.834005	1.719455	13.610980	18.772632	7.061929	21.955103	-3.876170	-5.658091	24.141407	-6.713435	17.513452	18.650988	0.328768	12.713444	-7.282203	27.198946	-0.890960	12.184128
18:53:40:003	-30.700322	-30.651006	-31.703063	-37.798415	-50.449393	-62.794618	-73.209977	-70.862576	-58.586392	-44.097603	-40.132665	-40.043898	-42.355134	-30.210458	-33.350189	-32.403338	-24.598394	-24.664148	-25.795109	-25.574834	-27.951824	-26.702507	-33.103613	-160.014495	-152.653388	-26.100862	-25.150724	-165.639709	-168.398070	-142.468166	-136.915281	-141.416110	5808.722438	5273.074484	12.713444	13.548514	11.349059	-45.294317	1.449865	8.534808	4.566582	15.251531	7.482751	-11.947416	7.269052	16.172080	20.834005	19.535373	13.610980	-1.170413	9.817002	-21.110170	17.434548	-12.542485	11.490429	7.453162	24.213736	-0.854796	24.591819	0.499727	11.092620	8.787959	3.133156	29.677854
18:53:40:013	-27.356755	-29.349087	-42.338696	-49.315145	-57.018171	-58.964475	-66.391336	-64.441744	-57.054335	-44.962262	-41.404996	-40.855954	-41.312941	-34.382519	-34.592930	-32.403338	-31.022514	-29.546347	-28.392373	-30.049362	-28.773743	-28.155660	-22.241130	-148.139408	-147.741599	-27.823605	-25.709629	-170.278620	-165.330668	-141.919124	-135.182676	-142.053919	4749.462712	4879.158256	8.613712	21.659212	5.766584	-5.194529	0.134795	-3.797266	4.566582	22.010993	3.406033	9.764399	18.624686	4.747405	19.472907	1.719455	16.349614	11.635087	15.307421	20.623594	35.914576	20.462498	52.237889	6.036174	14.824133	7.512340	16.490984	7.275628	-78.016559	10.204947	-14.271803	10.839469
18:53:40:023	-27.080590	-26.564425	-34.796766	-45.353495	-55.331593	-56.850499	-67.492707	-65.845582	-56.962280	-43.518972	-41.404996	-35.372110	-35.079506	-27.432371	-31.440049	-30.562239	-26.834014	-25.239491	-28.198400	-27.386344	-27.221960	-29.063059	-25.926616	-149.260506	-145.423787	-25.998944	-25.614286	-168.197521	-163.548747	-140.360766	-136.823226	-140.689533	4738.514750	5338.972668	76.849434	0.013151	-6.775901	32.137036	14.797831	16.767149	51.846656	8.472342	29.181415	21.978116	14.380296	10.471249	3.133156	8.580835	13.610980	14.492077	12.572074	-4.951241	4.645487	49.318433	-2.570963	14.547968	5.437817	20.044963	8.409876	3.198909	2.613703	30.036211	-4.898638	9.511248
18:53:40:033	-28.471277	-28.701414	-33.346901	-46.274044	-54.443920	-67.430242	-82.234648	-79.390808	-69.859834	-59.026941	-47.138703	-36.272933	-33.731559	-31.502515	-29.427991	-30.286074	-28.415387	-26.291548	-28.103057	-28.813195	-26.857028	-27.609906	-31.163884	-150.289548	-155.250652	-27.721687	-25.055381	-172.928488	-163.351486	-139.351449	-136.458294	-142.238029	5886.725847	5343.075688	5.878365	4.080006	-2.587401	3.093703	9.468508	9.905769	19.850990	11.184675	15.613175	15.202215	24.315654	1.906852	16.744136	12.677280	12.243307	17.345780	0.210411	34.066902	3.221923	13.578103	12.897554	15.968244	16.168792	4.724391	9.761111	14.071255	-1.637263	-1.117810	24.562230	26.981960
18:53:40:043	-24.016476	-33.343613	-45.241714	-54.194057	-62.077905	-71.161754	-85.344790	-86.413285	-78.789163	-67.791886	-55.232962	-43.101437	-38.094306	-26.538123	-28.379222	-28.813195	-25.624149	-25.620862	-24.542504	-25.670177	-25.025792	-24.522778	-23.792914	-150.384891	-147.649544	-24.683874	-23.654831	-169.427112	-163.252856	-142.928441	-137.372268	-141.600220	5446.048999	4463.273775	14.061392	-2.695895	15.537558	73.601210	26.804425	9.905769	-6.555627	46.372675	-4.724391	24.697025	4.444938	-30.956760	8.587411	-3.747951	16.349614	-5.450967	13.946323	-8.995082	0.394521	25.949629	1.653701	31.535391	14.824133	-5.020282	3.011512	-11.713991	5.447680	13.038924	-0.890960	9.511248
18:53:40:053	-37.847730	-50.255420	-58.297077	-69.208875	-74.413266	-77.207791	-86.446162	-80.896564	-83.207800	-68.081202	-58.418721	-43.998972	-36.328823	-28.224701	-30.674020	-24.851545	-19.200030	-20.357292	-22.040582	-24.243325	-24.568805	-24.884422	-22.625789	-147.485160	-144.960225	-23.671270	-24.026339	-169.900538	-165.429298	-143.661593	-139.108161	-141.235288	4530.510044	5628.584076	12.713444	12.190704	15.537558	15.537558	2.787950	3.064114	8.725493	12.539198	16.970985	11.122209	5.848776	6.177544	43.969383	15.419202	19.068523	11.635087	7.061929	19.275646	-1.029043	3.958362	12.897554	15.968244	17.513452	15.863038	9.761111	18.131535	18.154549	0.299179	36.618139	0.082192
18:53:40:063	-40.724447	-54.529400	-60.325573	-62.669686	-64.116264	-76.905325	-87.448903	-80.995194	-69.590245	-60.568861	-53.868577	-49.390762	-45.261440	-37.959511	-36.506358	-31.022514	-25.995657	-27.343604	-30.894295	-27.955112	-25.666889	-25.068532	-27.672372	-147.205708	-152.373935	-27.317303	-25.055381	-173.023830	-160.481345	-142.744331	-137.007336	-140.597478	5332.466357	5271.719961	14.061392	17.592356	-2.587401	12.769335	-1.203290	3.064114	28.208263	-0.996166	11.556182	13.841117	66.894350	24.756203	68.465860	19.535373	5.398365	13.065226	11.194538	30.042786	13.183582	35.569370	-15.221941	18.785783	10.793441	8.906315	12.460293	-13.075089	-7.282203	11.621936	16.530437	-3.941924
18:53:40:073	-40.632392	-51.369943	-58.297077	-56.590773	-61.989137	-69.951889	-84.039582	-84.207254	-77.888340	-70.681754	-61.693246	-54.963373	-47.963910	-43.219793	-41.858695	-29.365525	-26.183054	-26.771548	-24.637846	-25.101409	-24.752915	-25.610999	-28.934839	-148.044065	-150.799138	-25.594560	-23.092639	-175.486300	-162.661074	-146.413378	-138.378297	-143.421592	6085.173278	4313.674639	9.978098	23.013734	-2.587401	-2.446031	18.805509	15.392901	11.513443	3.070690	18.332083	4.346308	8.692616	16.172080	-6.387955	7.206587	-2.794525	4.520555	-5.299734	28.694839	0.394521	16.333176	26.955658	-3.876170	5.437817	20.044963	5.710694	31.706351	8.258643	0.299179	-2.215894	-2.593977
18:53:40:083	-46.481168	-54.621455	-65.451060	-69.948602	-78.052724	-87.284519	-91.660416	-72.466962	-64.629141	-49.394049	-38.768279	-37.709648	-34.563341	-31.403884	-32.778133	-25.127710	-24.226887	-25.239491	-24.637846	-25.482779	-24.660860	-24.703600	-21.849897	-146.176665	-145.515842	-22.556747	-23.000584	-174.917532	-163.746008	-141.735014	-136.823226	-141.054465	5051.915784	5651.920003	23.631817	-1.341372	5.766584	5.865215	-7.883848	7.180285	4.566582	3.070690	12.917280	-5.148501	20.048250	17.602219	8.587411	-14.702489	8.136999	8.801110	20.817567	15.231804	23.125515	31.459775	10.080016	24.460312	9.448782	8.906315	11.112346	-4.938090	12.509608	-1.117810	9.823577	32.370461
18:53:40:093	-38.498690	-44.120616	-51.139805	-55.394059	-65.270238	-77.710806	-80.229166	-67.048871	-59.756805	-53.730494	-46.773771	-39.955130	-35.289918	-32.597311	-31.916762	-27.981413	-24.414284	-24.664148	-25.601136	-25.193464	-25.390724	-24.703600	-25.634012	-151.877496	-148.389271	-25.495930	-24.121681	-172.363007	-162.661074	-141.827069	-136.550349	-141.873097	4790.525790	5214.054118	5.878365	-9.452069	14.140296	-6.578640	6.795627	-13.380843	-2.396716	22.010993	0.706850	17.921124	18.624686	31.887173	24.904148	-3.747951	8.136999	13.065226	-1.167125	4.467952	6.069051	-0.170959	14.304680	6.036174	9.448782	8.906315	27.274563	7.275628	5.447680	5.970420	16.530437	17.572630
18:53:40:104	-30.144704	-35.483891	-36.151289	-42.407737	-56.485567	-76.602859	-86.548080	-78.989712	-74.459294	-63.938729	-58.599543	-52.625835	-41.520064	-36.568824	-36.887728	-32.955668	-29.253744	-28.878949	-29.931005	-29.286621	-29.871827	-29.243881	-30.387992	-146.268720	-151.170646	-29.648265	-25.055381	-177.567399	-163.946556	-146.137213	-138.286242	-144.332279	5587.011409	4225.824639	3.143019	17.592356	14.140296	9.997824	24.131544	14.021940	7.354532	-9.110151	-0.650960	-3.810417	-14.018652	9.037822	-9.113439	8.580835	25.913465	-8.307958	48.325554	13.883857	18.858111	6.713435	14.304680	17.365506	22.869077	1.933154	12.460293	9.994536	11.092620	5.970420	17.871809	20.268525
18:53:40:114	-32.741969	-38.548005	-42.148011	-48.483363	-56.485567	-70.556822	-75.317377	-70.260931	-57.774336	-45.251577	-39.859788	-39.955130	-29.470731	-24.154558	-26.850453	-24.943600	-20.317840	-22.560035	-21.846609	-22.625789	-22.375925	-23.523324	-24.180859	-147.389818	-146.814474	-23.164967	-23.654831	-170.847388	-163.154226	-143.020496	-135.639663	-141.327343	5766.301550	5598.396632	16.796738	21.659212	23.891544	18.309070	22.816474	16.767149	19.850990	9.830152	8.840562	-1.091509	7.269052	1.906852	3.133156	3.093703	6.766038	1.663564	8.439465	19.275646	3.221923	5.335899	-1.160550	13.130979	8.104122	20.044963	-1.019180	3.198909	1.196714	-6.769326	12.506321	2.774799
18:53:40:123	-30.512924	-33.994573	-36.923893	-38.077867	-48.674048	-62.492152	-66.891063	-68.554627	-69.139833	-57.869679	-47.954047	-41.931024	-29.681142	-23.756749	-23.884969	-23.470721	-22.829624	-23.707434	-23.289899	-24.338668	-23.927708	-24.157846	-23.694283	-152.814484	-145.423787	-22.658665	-21.596746	-170.278620	-160.284084	-140.452821	-135.271443	-140.781588	4717.993074	4851.699583	16.796738	1.370961	-5.381926	16.921670	-11.875087	18.138110	21.241677	1.716167	7.482751	7.065216	24.315654	16.172080	-0.936988	8.580835	12.243307	18.772632	-3.922198	0.420823	16.010984	-7.035627	8.672890	14.547968	17.513452	21.442225	16.490984	-10.356180	25.239491	14.459201	7.157271	16.224683
18:53:40:134	-41.562804	-36.969920	-40.405542	-43.509109	-58.260912	-67.936544	-71.303124	-70.260931	-66.072431	-58.448310	-53.234055	-51.636245	-41.003899	-34.086628	-34.497588	-32.403338	-30.743061	-31.463063	-30.509636	-31.190185	-29.779772	-30.335390	-25.052094	-144.960225	-148.668724	-29.848813	-27.951824	-177.948769	-160.579975	-140.636931	-138.470352	-143.148715	4726.199114	4416.608497	9.978098	6.772613	21.100307	15.537558	17.470712	86.626984	-5.164940	23.365516	18.332083	2.985210	11.536456	4.747405	1.772058	4.464664	28.648812	7.374258	5.684392	8.511794	35.914576	10.826318	4.448226	8.873438	1.403838	3.327128	8.409876	24.927162	16.760574	10.204947	19.216468	13.532076
18:53:40:144	-46.852675	-42.821984	-38.183073	-36.325536	-41.572667	-50.501996	-54.157892	-54.407756	-51.461998	-57.678994	-61.420369	-48.762815	-37.367729	-28.224701	-22.642227	-24.759490	-22.178665	-24.088805	-24.927162	-23.579215	-26.031821	-24.069078	-25.150724	-145.801870	-146.906529	-23.773188	-23.184694	-168.384919	-158.206273	-139.443504	-134.084592	-139.325148	5993.476697	5610.751720	9.978098	0.013151	8.557821	12.769335	4.122746	-5.148501	-2.396716	13.897008	-23.707434	-10.586318	11.536456	10.471249	39.879514	18.164412	14.981941	11.635087	16.684957	-6.299188	13.183582	12.200567	8.672890	14.547968	17.513452	11.677826	11.112346	15.412627	11.092620	13.038924	-0.890960	2.774799
18:53:40:154	-39.981432	-37.525538	-32.087721	-31.998954	-38.735403	-55.538716	-58.267488	-62.935988	-60.210504	-59.796257	-57.508034	-44.807741	-33.419230	-26.238945	-25.798396	-25.127710	-22.737570	-25.144149	-24.447161	-25.765519	-25.301957	-24.338668	-26.603877	-157.022709	-149.964068	-25.696478	-22.066884	-169.805195	-157.118052	-138.345420	-134.268701	-140.143779	5350.246110	4534.645941	-6.404393	10.836181	23.891544	12.769335	21.478389	26.350726	0.387946	9.830152	-45.406098	15.202215	14.380296	21.895924	5.858639	8.580835	17.697562	7.374258	11.194538	11.187963	14.587420	-0.170959	24.141407	3.218635	20.183045	7.512340	9.761111	-13.075089	1.196714	1.716167	4.474527	-1.265755
18:53:40:164	-36.177590	-42.729929	-33.925532	-37.893757	-42.549107	-53.020356	-59.572695	-60.927218	-57.593514	-58.158994	-56.235704	-45.886099	-38.508553	-33.093750	-29.907992	-29.641690	-28.323332	-27.728262	-27.333741	-27.386344	-27.494837	-26.702507	-22.530446	-147.205708	-146.163514	-27.014836	-23.746886	-165.830394	-156.424352	-141.554192	-138.835284	-144.878033	4489.466692	4660.912438	26.344150	-21.629623	-2.587401	3.093703	-3.876170	5.809324	3.175895	8.472342	8.840562	31.472926	18.624686	17.602219	-9.113439	0.368220	4.047130	-1.170413	22.195103	-0.927125	8.912891	46.566648	4.448226	10.290427	5.437817	18.650988	12.460293	0.499727	9.675631	25.781958	9.823577	17.572630
18:53:40:174	-35.806083	-34.274026	-34.602793	-35.957316	-38.824170	-44.452672	-63.080646	-72.167783	-73.016004	-73.282305	-63.787496	-48.493226	-42.871299	-41.434585	-27.327166	-26.600589	-23.480584	-23.132091	-24.253188	-24.720038	-23.017022	-24.795655	-24.276202	-144.305977	-148.109819	-24.581956	-22.438391	-164.597516	-151.972839	-139.351449	-136.369527	-140.416656	5320.147433	5877.037065	8.613712	6.772613	1.597811	16.921670	18.805509	11.276730	1.781921	7.117819	-6.085489	12.483307	5.848776	-8.107410	-17.273451	-3.747951	9.504672	7.374258	8.439465	7.163847	20.281675	20.462498	17.099205	7.453162	6.762750	10.303578	9.761111	7.275628	2.613703	-1.117810	7.157271	-2.593977
18:53:40:184	-31.719501	-32.600599	-31.124432	-35.957316	-38.465813	-43.847739	-55.157346	-65.243937	-72.654359	-73.186963	-63.787496	-49.032405	-40.793488	-39.051019	-30.387992	-29.641690	-26.554562	-26.482233	-27.912372	-26.623603	-26.488808	-26.245520	-27.478399	-154.497774	-149.872013	-25.798396	-23.654831	-164.032035	-156.029831	-138.345420	-135.912540	-141.781042	5860.736765	4349.359078	18.161124	-5.404940	2.995073	27.981413	8.133711	3.064114	-3.790691	-11.822484	15.613175	5.704118	-15.442216	27.596755	12.657554	-1.002741	13.610980	5.947406	9.817002	8.511794	4.645487	19.084961	-6.792339	-5.296447	22.869077	4.724391	11.112346	5.917817	4.030691	20.110716	15.189065	9.511248
18:53:40:194	-38.406635	-43.285547	-46.014318	-48.299253	-55.952964	-61.686671	-68.797915	-72.667510	-70.941480	-64.034072	-55.232962	-46.244455	-36.950194	-29.914567	-24.170996	-20.797840	-22.737570	-22.560035	-23.483872	-22.816474	-22.832912	-21.978116	-23.983599	-151.877496	-148.297216	-24.279490	-22.717843	-162.516417	-158.801342	-143.020496	-138.194187	-141.965152	4765.891231	4928.572031	5.878365	8.127136	-3.984664	3.093703	24.131544	8.534808	14.298104	-0.996166	21.047704	-2.449319	4.444938	-5.247131	22.198391	-5.118912	5.398365	21.629623	4.306856	30.042786	13.183582	-9.790700	11.490429	10.290427	2.748497	0.539179	15.143037	9.994536	-7.282203	11.621936	20.557840	26.981960
18:53:40:204	-33.577038	-38.640060	-48.240075	-51.708573	-57.994611	-74.889979	-91.262607	-94.241242	-88.619316	-69.813807	-57.688857	-52.175423	-48.585281	-42.923902	-30.387992	-28.352921	-22.921679	-24.568805	-24.542504	-25.956205	-25.390724	-26.156753	-26.314561	-145.239677	-149.595849	-24.683874	-24.960039	-174.917532	-162.066005	-143.204606	-138.470352	-142.599673	4839.794907	5915.476576	16.796738	10.836181	28.080044	21.077293	10.806592	-13.380843	17.082766	16.606053	7.482751	2.985210	-2.663018	11.901388	7.223025	20.906334	14.981941	1.663564	16.684957	-14.370433	3.221923	2.584114	12.897554	11.710703	6.762750	20.044963	17.842219	16.773725	-11.533169	32.850462	3.133156	6.815353
18:53:40:214	-29.677854	-34.089916	-41.276776	-44.709110	-50.626928	-62.794618	-68.495449	-75.376555	-73.016004	-58.254337	-47.138703	-41.395133	-40.793488	-36.667454	-29.141963	-25.311820	-24.414284	-23.421406	-24.351819	-22.625789	-23.017022	-21.886061	-22.625789	-142.343235	-145.607897	-23.368803	-20.196196	-164.219433	-156.522983	-139.719669	-133.719660	-138.776106	5847.046881	4125.642566	-2.304661	28.435113	1.597811	25.213190	13.459747	3.064114	-3.790691	4.425212	6.121653	4.346308	15.803860	6.177544	11.312894	-3.747951	10.872346	8.801110	-2.544661	28.694839	-3.876170	3.958362	1.653701	8.873438	-6.641106	8.906315	3.011512	26.268534	2.613703	0.299179	9.823577	17.572630
18:53:40:224	-31.351282	-38.548005	-46.691579	-52.997343	-60.565573	-64.306949	-65.585855	-70.961206	-62.192973	-43.423629	-35.947453	-34.832931	-35.184712	-28.721140	-27.041138	-25.311820	-21.060855	-21.314006	-21.557294	-22.339761	-24.111818	-24.976477	-28.349633	-157.864355	-147.462147	-22.760583	-21.692088	-167.438068	-160.481345	-141.185973	-136.550349	-142.691728	5700.597339	5222.302898	18.161124	4.080006	0.203836	26.597302	4.122746	-7.893711	-2.396716	-6.401106	48.180897	8.403301	11.536456	26.186342	54.854880	11.322757	16.349614	8.801110	31.818132	11.187963	40.165542	31.459775	39.586911	3.218635	9.448782	-5.020282	11.112346	15.412627	11.092620	13.038924	16.530437	25.637300
18:53:40:234	-25.038943	-45.514591	-53.654878	-62.393521	-66.601747	-69.445587	-68.695997	-76.481215	-67.785311	-50.357338	-42.953491	-38.068004	-34.458136	-29.615388	-24.841682	-24.943600	-21.060855	-26.291548	-22.809898	-24.434011	-24.295928	-23.066337	-20.689347	-143.556387	-145.795295	-23.569352	-23.372091	-168.670947	-157.709834	-139.259394	-131.802944	-137.503775	4620.825800	6017.046049	22.264144	8.127136	19.706332	-1.058632	36.141426	3.064114	-3.790691	15.251531	4.763843	7.065216	11.536456	4.747405	20.834005	14.048241	8.136999	35.861973	38.686087	13.883857	0.394521	10.826318	18.509618	-2.459182	18.838385	0.539179	-5.069597	34.425259	19.571537	-2.538086	12.506321	10.839469
18:53:40:244	-29.122237	-39.662527	-45.918975	-51.892683	-60.213792	-65.414896	-69.097094	-72.568880	-65.980376	-48.815418	-39.129924	-32.945805	-30.716760	-24.552367	-24.743052	-24.575381	-21.619760	-22.655378	-23.289899	-24.243325	-24.844970	-32.061420	-24.470175	-147.205708	-143.477483	-23.569352	-22.813186	-168.953687	-157.811752	-141.001863	-135.728430	-143.237483	4908.218027	4066.625488	14.061392	8.127136	7.163847	14.153447	-5.210967	8.534808	12.904130	-0.996166	8.840562	-1.091509	-1.242742	13.331528	4.497541	12.677280	12.243307	50.114050	19.440030	-14.370433	4.645487	32.837311	17.099205	86.788080	20.183045	14.465776	16.490984	0.499727	19.571537	7.387409	1.791784	35.046630
18:53:40:254	-26.893192	-36.874578	-36.634577	-57.695432	-79.117931	-80.837386	-82.336566	-82.198484	-77.437928	-55.364469	-42.953491	-43.910205	-43.183629	-38.354032	-32.679503	-28.813195	-27.484974	-27.057576	-26.469082	-25.670177	-23.927708	-25.610999	-26.508534	-150.384891	-150.707083	-26.100862	-23.000584	-170.656703	-155.931201	-137.885145	-135.820485	-139.413915	6041.381429	5264.845430	7.246039	5.414803	16.911807	4.477815	45.498153	11.276730	0.387946	38.258690	3.406033	5.704118	4.444938	3.317265	16.744136	18.164412	2.679456	14.492077	13.946323	16.579752	13.183582	16.333176	10.080016	21.623047	2.748497	6.118366	20.541402	4.556719	8.258643	14.459201	20.557840	37.739237
18:53:40:264	-22.717843	-27.771002	-32.669640	-45.169385	-62.340919	-67.029145	-68.196270	-62.633522	-61.472972	-45.830208	-37.584716	-38.160059	-34.043888	-33.093750	-29.526621	-28.629086	-24.322230	-25.048806	-24.447161	-25.006066	-23.562776	-25.068532	-24.470175	-149.260506	-142.458303	-23.569352	-22.717843	-170.656703	-156.128461	-138.526242	-136.001307	-139.413915	5322.869629	6077.443951	11.345771	1.370961	25.288806	3.093703	16.132628	4.438363	-5.164940	-10.467961	-4.724391	-1.091509	3.024662	14.761667	4.497541	5.835625	-1.426852	15.918929	12.572074	3.120005	-32.298132	12.200567	-5.385214	6.036174	22.869077	-10.599469	50.186379	20.850443	15.343585	8.787959	39.304171	20.268525
18:53:40:274	-30.979774	-38.084443	-38.761704	-48.762815	-66.069144	-72.772716	-73.611073	-71.263672	-69.951889	-47.276786	-42.315682	-38.160059	-32.899777	-28.326619	-27.422508	-25.311820	-25.065244	-26.482233	-24.351819	-24.624696	-24.752915	-25.703054	-20.689347	-145.239677	-145.239677	-23.368803	-23.559489	-168.197521	-160.977784	-141.462137	-137.099391	-142.510906	4471.667213	4077.606327	46.832949	21.659212	1.597811	-3.810417	16.132628	0.322192	-3.790691	12.539198	15.613175	-3.810417	11.536456	20.462498	34.444985	4.464664	-8.252068	-8.307958	4.306856	21.955103	-8.143574	-4.283842	18.509618	4.635624	12.138101	17.257013	15.143037	11.355634	33.718408	-5.352337	16.530437	14.880023
18:53:40:284	-30.512924	-37.341428	-47.174868	-54.381454	-72.194085	-80.028617	-74.712445	-69.356820	-64.990786	-54.305838	-56.689403	-53.792960	-45.675687	-37.758963	-31.440049	-27.616481	-28.790182	-29.260319	-28.007715	-29.286621	-26.672918	-27.701961	-26.215931	-145.614473	-150.986536	-28.938127	-25.709629	-169.900538	-162.956965	-142.468166	-139.384326	-145.604609	5365.306956	5112.487933	18.161124	-10.806592	18.309070	8.633438	10.806592	8.534808	4.566582	0.358357	15.613175	-1.091509	1.601098	23.326064	8.587411	5.835625	1.311783	4.520555	20.817567	5.815899	24.549079	19.084961	5.858639	32.952380	20.183045	-16.158929	7.061929	5.917817	9.675631	20.110716	16.530437	14.880023
18:53:40:294	-26.801137	-31.301966	-36.440604	-47.654868	-65.270238	-62.794618	-57.665843	-60.427491	-57.323925	-52.477890	-50.774873	-43.101437	-35.079506	-30.509636	-28.283880	-25.587985	-26.554562	-25.910177	-25.890451	-25.860862	-24.660860	-25.249354	-25.827985	-149.727356	-149.595849	-25.594560	-23.746886	-166.586560	-157.019422	-138.618297	-135.728430	-141.054465	5878.519807	6048.611029	15.429065	14.903037	4.369322	66.697090	22.816474	-1.052056	3.175895	-10.467961	6.121653	5.704118	5.848776	4.747405	0.427398	0.368220	-12.358375	7.374258	11.194538	12.535910	14.587420	34.191834	24.141407	10.290427	9.448782	1.933154	15.143037	7.275628	-1.637263	10.204947	-6.240010	4.122746
18:53:40:304	-28.379222	-34.645533	-37.505812	-49.867475	-65.714075	-64.106401	-58.267488	-62.232425	-57.955158	-50.741997	-50.229119	-43.998972	-36.535947	-25.246067	-24.361682	-25.864150	-22.829624	-24.664148	-24.157846	-25.670177	-26.672918	-24.611545	-27.284426	-151.972839	-150.986536	-26.607165	-25.334834	-168.670947	-158.801342	-141.462137	-134.633634	-139.413915	4782.319750	4223.095868	26.344150	-14.873448	8.557821	3.093703	12.124950	26.350726	10.119468	17.963863	7.482751	8.403301	1.601098	11.901388	20.834005	-3.747951	1.311783	14.492077	15.307421	16.579752	10.336454	12.200567	-5.385214	-5.296447	21.527705	-3.626307	12.460293	-4.938090	11.092620	17.293178	12.506321	2.774799
18:53:40:314	-29.214292	-32.880051	-36.246632	-44.248836	-52.491040	-58.763927	-59.368859	-61.630781	-60.299272	-60.085573	-57.327212	-51.458710	-41.312941	-31.998954	-29.621964	-29.733745	-28.323332	-28.878949	-26.850453	-29.000593	-28.684976	-30.154567	-28.836209	-147.485160	-149.503794	-27.721687	-28.698127	-168.480261	-158.899973	-145.219951	-142.579947	-147.425982	4793.267712	5061.696621	-26.873466	8.127136	41.996777	-13.502487	18.805509	12.650979	15.692079	15.251531	10.198372	-3.810417	-16.865780	4.747405	1.772058	-6.489873	12.243307	24.463600	11.194538	8.511794	13.183582	6.713435	1.653701	6.036174	13.482761	17.257013	5.710694	11.355634	-15.784134	3.136443	17.871809	-3.941924
18:53:40:324	-39.146362	-37.154030	-42.726642	-56.774883	-72.815455	-72.772716	-67.995722	-60.628039	-56.150224	-52.379259	-49.137610	-44.630206	-35.598959	-27.034562	-27.517851	-26.416479	-25.995657	-26.866891	-26.275109	-25.482779	-25.482779	-25.157299	-27.573741	-145.709815	-149.687904	-25.495930	-24.775929	-165.925737	-155.632022	-141.001863	-137.829255	-141.873097	5736.183147	5653.294252	15.429065	14.903037	8.557821	16.921670	8.133711	26.350726	11.513443	-6.401106	6.121653	4.346308	10.112892	-2.383565	28.994018	14.048241	4.047130	10.227961	9.817002	23.303050	20.281675	13.578103	19.916743	23.040036	18.838385	13.071801	0.328768	9.994536	5.447680	28.619222	7.157271	-5.286584
18:53:40:334	-49.265830	-52.668575	-59.263654	-70.316821	-82.313552	-86.278490	-85.242872	-71.865317	-50.738709	-42.651025	-36.128275	-30.789089	-26.873466	-25.344697	-23.404968	-24.759490	-23.109077	-20.932635	-20.403319	-21.389622	-20.547977	-20.705786	-26.797850	-150.010096	-149.316396	-21.646061	-20.850443	-161.191483	-159.689015	-138.345420	-135.455553	-139.870902	5595.217449	4383.672556	3.143019	5.414803	9.955084	29.365525	1.449865	4.438363	1.781921	-2.350689	21.047704	19.259208	-4.086582	17.602219	4.497541	31.864159	17.697562	15.918929	9.817002	31.390734	0.394521	-0.170959	28.343058	4.635624	10.793441	6.118366	-3.721650	3.198909	1.196714	-3.955075	15.189065	24.289353
18:53:40:344	-43.604451	-46.445004	-49.301994	-68.196270	-86.840683	-89.908085	-88.852741	-80.091083	-60.749683	-45.636235	-37.219784	-33.037859	-26.252096	-24.055928	-26.370452	-26.416479	-23.855379	-24.282777	-25.025792	-23.579215	-25.574834	-25.883876	-24.664148	-147.485160	-145.515842	-22.658665	-22.438391	-168.766289	-164.541625	-142.103234	-137.191446	-143.237483	4719.364035	5023.280123	-6.404393	10.836181	1.597811	0.325480	8.133711	1.693153	15.692079	13.897008	8.840562	-6.509599	7.269052	17.602219	24.904148	15.419202	5.398365	13.065226	4.306856	13.883857	-19.509071	12.200567	25.548533	17.365506	18.838385	4.724391	19.193454	11.355634	6.841654	-23.766612	3.133156	-2.593977
