# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:51:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:51:08:998	-31.157309	-35.378685	-44.929385	-58.882283	-71.848879	-69.057641	-68.275174	-64.283935	-59.668038	-52.599534	-55.962827	-48.654322	-41.954038	-34.402245	-30.670733	-33.294298	-29.266895	-30.286074	-28.586346	-29.013744	-27.866345	-27.067439	-24.756203	-144.493375	-150.342151	-28.638949	-27.774290	-180.200828	-162.253402	-140.186519	-137.188158	-141.504877	4505.030552	4059.316984	12.417554	-2.229045	6.259736	32.012104	-6.134804	-2.380278	22.977570	5.631790	16.783588	15.261394	15.882764	11.559470	7.104669	-7.755628	-19.334825	4.431788	8.327684	15.465229	1.903565	7.334806	18.387974	43.052122	9.448782	19.637291	16.543587	-2.044935	10.254262	-1.893702	4.320007	20.475648
18:51:09:008	-26.515110	-31.012651	-39.899240	-47.733773	-58.888859	-57.366664	-63.363386	-66.591884	-61.834616	-54.526112	-54.598441	-47.217608	-42.266367	-35.296493	-28.566620	-31.081692	-29.454292	-28.754017	-28.875661	-30.062512	-28.691551	-30.062512	-23.105789	-147.952010	-150.989823	-29.349087	-26.653192	-174.046297	-160.076961	-142.297207	-139.926792	-143.960771	5244.093617	4869.048651	20.600580	5.911242	0.696987	20.955649	-2.127127	-5.105761	0.726576	8.321109	16.783588	0.325480	0.259726	-1.295344	43.847739	0.476713	16.201669	-4.112883	57.836802	7.393984	-0.940275	12.821938	18.387974	21.807157	10.793441	15.452079	-0.969865	2.035072	32.883339	-0.473425	1.637263	5.677817
18:51:09:018	-29.487169	-36.029645	-42.897601	-58.418721	-70.517370	-59.885024	-60.253244	-68.597367	-67.154077	-57.606665	-56.324471	-48.295965	-45.485002	-28.145797	-25.699766	-26.383603	-25.541957	-26.265246	-26.275109	-26.732096	-25.673464	-25.795109	-30.286074	-156.085722	-152.196401	-26.209356	-25.624149	-167.230944	-157.703258	-139.913642	-136.639116	-141.320767	5787.470898	5794.118580	12.417554	12.673992	11.845498	-2.564388	1.860825	7.223025	36.887728	13.745775	-7.630697	-3.751239	25.814835	-8.446041	20.715649	10.060290	25.765519	15.830162	12.460293	10.089879	-3.787403	19.706332	14.186323	14.735365	-17.372082	-2.636716	-3.672334	18.309070	6.023023	-0.473425	15.034544	12.394540
18:51:09:028	-29.207717	-34.264163	-41.931024	-53.908029	-62.173247	-62.406672	-61.157355	-63.281194	-56.511869	-51.925560	-48.591856	-43.351300	-39.044444	-30.726623	-29.523333	-28.688264	-26.751822	-26.932645	-27.238398	-26.922782	-26.130452	-25.703054	-23.687708	-146.364063	-146.449542	-26.613740	-23.852092	-161.359154	-154.438596	-138.628160	-136.819938	-142.047344	4804.768004	4273.397316	15.129886	12.673992	2.090962	9.876180	9.876180	-1.009317	14.640023	16.454820	24.933737	1.686578	-6.851517	35.835672	7.104669	11.434538	6.618092	5.858639	6.950148	-0.693700	6.154530	5.957270	2.942470	1.982469	26.903055	30.775938	15.192352	4.734254	6.023023	29.257032	1.637263	23.151817
18:51:09:038	-32.179776	-33.708545	-37.581428	-46.629113	-56.225841	-59.885024	-65.168320	-63.080646	-57.863103	-47.783088	-40.678419	-37.420332	-35.720603	-30.230184	-27.228535	-27.491550	-26.567712	-26.360589	-28.007715	-25.969355	-27.044426	-26.791274	-22.911816	-143.464332	-145.801870	-27.221960	-23.661407	-160.129564	-151.367906	-137.253912	-135.452265	-142.504331	4537.894165	4962.375919	1.502468	5.911242	17.408246	8.511794	4.533706	-11.967142	10.458098	8.321109	20.860306	35.612110	4.523843	-9.876180	22.076747	-6.381380	-2.945758	4.431788	-8.160013	41.043351	0.480001	-6.414257	-15.337010	-0.854796	-14.702489	5.710694	5.760009	7.453162	4.606035	5.197816	17.717288	11.046592
18:51:09:048	-46.474593	-48.200623	-51.215422	-53.815974	-56.048306	-56.761732	-64.165579	-64.484484	-53.717344	-43.640616	-44.133767	-37.959511	-32.186351	-27.350179	-24.647709	-26.383603	-24.798943	-25.305245	-25.311820	-25.400587	-25.216477	-24.157846	-25.726067	-149.822698	-149.970644	-26.107438	-23.477297	-163.630939	-151.072015	-137.530076	-134.449524	-141.866522	5567.114392	5422.167318	19.232907	19.456469	16.033997	15.415914	4.533706	4.477815	-0.664111	11.033442	11.368785	7.124395	11.615360	25.844424	1.653701	1.831236	23.026885	5.858639	6.950148	-11.460840	0.480001	21.064142	-1.278906	17.552904	10.793441	8.498643	9.810426	18.309070	-44.899796	25.006066	-7.735902	15.087147
18:51:09:058	-57.429130	-46.806648	-37.676771	-40.089925	-39.097047	-38.922800	-55.640634	-51.544190	-47.043361	-44.508562	-32.219228	-29.602238	-28.655387	-29.635114	-19.673455	-24.174284	-23.030173	-22.721131	-22.905241	-21.402773	-21.833459	-23.069625	-23.881681	-151.223248	-146.913105	-23.878393	-21.701951	-165.807381	-152.459415	-139.545422	-137.645145	-143.234195	5497.310448	4568.469555	12.417554	16.744136	13.239473	0.203836	13.864131	5.852064	18.818659	13.745775	60.197354	5.763297	-23.878393	11.559470	26.146890	-9.126590	5.247131	22.967707	22.083322	4.698089	9.001658	1.824660	4.329870	-6.529325	10.793441	15.452079	21.941952	7.453162	8.837274	19.334825	13.693172	9.718371
18:51:09:068	-56.590773	-53.405014	-46.671853	-43.867465	-48.506377	-46.583086	-55.841183	-56.459266	-51.100353	-48.263089	-43.772123	-40.566638	-27.202234	-27.251549	-25.699766	-23.621954	-25.821410	-24.828532	-24.736477	-24.065791	-22.839487	-22.977570	-21.747979	-146.643515	-146.633652	-23.677845	-21.419211	-163.252856	-154.438596	-141.472000	-135.452265	-140.045149	4495.453551	5081.784324	23.332639	7.265765	11.845498	18.184138	9.876180	9.948509	11.852073	16.454820	18.141398	-3.751239	-12.519471	-1.295344	5.740283	-2.265209	3.899184	7.285491	20.705786	35.648274	7.578094	19.706332	7.147408	11.894813	4.093157	11.270154	-2.321099	3.373156	-10.957825	22.168802	21.721678	-10.467961
18:51:09:078	-43.502533	-36.585262	-39.221979	-40.918420	-47.529937	-55.048853	-65.066402	-65.086128	-64.537086	-60.111874	-50.501996	-46.316784	-40.497597	-38.275128	-30.766075	-25.831273	-24.052640	-24.062503	-24.736477	-23.973736	-24.851545	-26.702507	-20.294826	-143.276935	-141.721864	-23.069625	-21.606609	-171.488485	-154.635856	-141.748165	-136.639116	-141.047890	5223.568653	5118.826573	-14.883311	14.028515	6.259736	8.511794	16.537012	5.852064	20.189620	15.100297	-0.838357	54.605016	20.127155	14.419748	32.962243	4.573158	10.724400	68.561202	-4.027404	15.465229	10.425222	1.824660	11.368785	27.484974	0.059178	33.563888	3.060827	12.890979	14.505228	10.846044	20.400032	4.329870
18:51:09:088	-33.198956	-30.641143	-32.261968	-29.957307	-48.414322	-59.783106	-69.679012	-73.315182	-61.472972	-52.020903	-46.773771	-47.125553	-36.864715	-35.990193	-26.081136	-21.872911	-21.820308	-23.201132	-21.271266	-21.876198	-21.833459	-24.976477	-27.955112	-154.964624	-149.043519	-22.057021	-21.419211	-173.855612	-158.988740	-142.297207	-134.449524	-140.410081	5964.038843	4811.405822	13.765501	18.098658	10.448235	32.012104	-6.134804	29.138675	13.246048	1.564934	12.726595	3.044388	7.347957	18.690440	17.990165	0.476713	16.201669	10.142481	15.195640	14.117282	6.154530	11.444401	-2.686032	18.969892	8.104122	14.058104	13.860843	10.172071	21.567157	-4.727679	15.034544	5.677817
18:51:09:098	-41.460886	-42.812121	-46.379250	-48.013225	-63.859825	-75.205596	-81.915744	-82.543690	-68.866956	-54.812140	-46.043907	-39.218691	-29.174840	-30.726623	-25.410450	-25.739218	-20.886608	-22.530446	-22.520583	-23.306338	-26.403329	-26.702507	-28.540318	-157.210107	-147.005160	-26.005520	-23.381954	-172.626021	-161.263812	-144.131730	-137.825967	-144.233648	4974.467993	5161.385543	4.214801	-4.921651	6.259736	19.571537	8.541383	3.106854	9.067411	11.033442	10.010974	7.124395	18.706878	11.559470	7.104669	12.785773	6.618092	30.082238	11.082757	10.089879	37.426907	-0.927125	42.279518	-10.767140	13.482761	12.664129	9.810426	14.248789	3.189046	5.197816	-13.101390	16.435094
18:51:09:109	-30.506349	-30.641143	-45.606646	-50.406654	-65.723938	-78.226971	-84.424241	-85.453283	-71.214357	-58.280638	-49.137610	-44.521713	-35.513480	-34.500875	-31.147446	-27.951824	-27.498125	-26.932645	-26.853740	-26.064698	-25.946342	-25.157299	-19.226331	-142.997482	-142.741043	-25.906890	-24.223599	-171.774513	-160.175591	-140.005697	-134.265414	-140.137204	4681.582059	4716.707593	24.700312	8.603849	16.033997	0.203836	9.876180	9.948509	0.726576	5.631790	4.576445	-6.450421	11.615360	22.984145	7.104669	8.689329	5.247131	5.858639	19.328249	7.393984	6.154530	19.706332	-4.096445	11.894813	0.059178	-12.401115	4.408774	8.810973	13.088239	16.517286	2.978635	4.329870
18:51:09:118	-29.487169	-37.607730	-45.994592	-50.866928	-67.588050	-75.807241	-76.902037	-77.829162	-66.161199	-54.621455	-47.500348	-43.081711	-36.134851	-32.814297	-29.714019	-28.320044	-26.475658	-25.305245	-25.505793	-25.305245	-24.851545	-27.701961	-27.859769	-151.972839	-147.192557	-24.082229	-23.007159	-166.471491	-159.682440	-141.103781	-137.553090	-141.228712	5432.973910	5330.191285	2.847128	0.483288	14.636735	1.587948	25.867437	-2.380278	14.640023	-6.549051	15.425777	8.462479	14.459201	5.838913	23.441132	16.901944	-2.945758	25.801684	-13.650432	46.415414	3.307402	14.199474	33.853203	-27.774290	24.213736	12.664129	13.860843	-25.114560	3.189046	-10.379194	12.351800	7.025764
18:51:09:128	-35.983617	-41.046639	-41.641708	-48.841720	-62.883385	-67.745859	-69.281203	-70.205040	-65.079553	-55.486113	-35.855398	-36.522796	-38.212662	-41.056502	-32.485530	-27.951824	-26.192917	-26.551274	-26.564425	-27.208809	-27.136480	-26.340863	-30.867993	-154.497774	-154.698322	-26.613740	-23.381954	-165.715326	-163.246281	-141.015013	-134.995278	-138.588708	5780.635819	5337.065816	23.332639	79.029164	10.448235	8.511794	-20.807704	18.180850	3.514526	2.919457	23.575927	9.823577	11.615360	15.830162	-5.145213	15.530983	6.618092	14.403310	16.573176	-2.025209	26.061410	1.824660	1.535345	24.647709	9.448782	4.316719	5.760009	6.092064	-2.475620	17.937562	-22.474555	20.475648
18:51:09:138	-39.139787	-43.926644	-50.248845	-49.025829	-56.225841	-61.094889	-68.978737	-73.012716	-61.653794	-46.625826	-36.404440	-39.037869	-36.654303	-38.672937	-32.008817	-30.161143	-29.454292	-28.083331	-28.875661	-28.540318	-28.964429	-27.156207	-22.428528	-146.643515	-145.893925	-27.021412	-26.090999	-169.502729	-162.749842	-140.738849	-136.639116	-141.139945	4684.323981	4542.408144	11.049880	19.456469	-20.206059	9.876180	-3.461923	1.735893	-13.183582	5.631790	42.555682	9.823577	15.882764	4.408774	9.830152	4.573158	-0.207124	10.142481	0.101918	6.046037	10.425222	0.450412	7.147408	6.220284	-1.282194	-5.427954	7.111244	-6.121653	8.837274	10.846044	15.034544	5.677817
18:51:09:148	-41.648284	-44.110753	-45.994592	-48.841720	-65.191334	-70.063670	-71.888331	-65.487225	-58.135981	-44.699247	-34.037313	-32.567722	-30.940322	-31.620871	-31.913474	-25.370998	-27.777577	-26.837302	-27.143056	-26.922782	-25.765519	-24.249901	-22.428528	-144.960225	-146.449542	-26.005520	-23.852092	-165.051215	-156.315859	-137.895008	-135.452265	-139.956382	4600.836728	5499.020040	2.847128	1.841099	10.448235	18.184138	61.874069	8.577548	14.640023	11.033442	-2.196168	7.124395	13.035637	0.134795	-3.780828	27.859769	1.160550	3.004936	4.198363	0.654248	33.156216	10.066865	8.554534	4.823021	18.838385	7.104669	25.972643	12.890979	-1.058632	12.266320	-10.418646	23.151817
18:51:09:158	-33.846628	-35.474028	-39.031293	-45.524454	-54.539263	-66.236815	-64.767224	-64.586402	-64.809964	-60.305847	-48.683911	-42.634587	-41.954038	-37.778689	-29.237306	-27.212097	-25.449903	-27.221960	-26.370452	-26.636754	-26.771548	-26.610452	-30.575390	-148.326806	-154.606267	-29.145251	-26.186342	-168.460535	-159.781070	-139.729532	-136.819938	-142.869263	5792.938304	5220.402621	1.502468	11.316182	-0.700275	9.876180	19.206605	-5.105761	13.246048	43.509109	4.576445	9.823577	3.103566	-1.295344	35.671288	-9.126590	1.160550	15.830162	17.950713	19.509071	10.425222	23.815927	19.795099	11.894813	13.482761	19.637291	0.378083	21.027978	-8.123848	-11.796183	24.407709	13.739199
18:51:09:168	-29.299771	-29.339224	-30.134841	-36.131563	-50.189667	-60.693793	-58.550228	-56.557896	-60.660916	-55.295428	-46.408839	-40.655406	-38.317868	-33.409367	-29.618676	-27.399495	-25.916753	-25.594560	-25.985794	-25.778670	-25.124423	-25.338122	-24.269627	-145.239677	-148.487902	-24.286065	-25.065244	-161.737237	-156.615038	-139.272545	-137.825967	-141.866522	5382.323968	4215.757774	26.048260	12.673992	32.745256	14.031803	13.864131	9.948509	6.299188	12.387964	8.653164	38.331018	14.459201	20.120579	3.014799	11.434538	7.985766	4.431788	4.198363	23.533187	21.790719	16.951259	-2.686032	16.152354	-5.296447	12.664129	24.644422	-10.181934	-9.540837	8.012067	7.002751	11.046592
18:51:09:178	-55.571593	-59.720641	-61.466397	-64.869142	-79.305329	-82.159032	-75.097103	-65.286677	-59.398448	-57.126664	-47.408293	-33.915669	-27.928810	-17.618657	-18.144686	-20.488799	-20.515100	-22.721131	-21.945240	-23.497023	-25.124423	-25.157299	-25.920040	-151.972839	-146.449542	-23.270173	-23.102502	-167.796425	-168.092316	-147.432558	-138.924051	-140.229259	4370.919659	5564.911649	19.232907	9.961659	29.954019	2.972059	20.544689	8.577548	7.693163	20.501950	22.218117	4.405486	0.259726	10.129331	32.962243	-2.265209	18.920577	17.257013	13.837830	16.813177	-19.423592	19.706332	25.426889	10.477824	5.437817	18.243316	-10.402208	15.590161	10.254262	27.840043	21.721678	16.435094
18:51:09:188	-47.493772	-54.891044	-56.728855	-64.313524	-78.328889	-78.933821	-75.097103	-64.987498	-55.969402	-51.346929	-41.132119	-31.223062	-32.811010	-29.835663	-27.133193	-28.504154	-24.519490	-24.539216	-26.081136	-25.683328	-25.765519	-25.883876	-27.665796	-147.764613	-149.138862	-29.145251	-23.569352	-172.435336	-166.806834	-153.850102	-142.300495	-144.598581	5104.492304	5050.206193	6.950148	19.456469	-6.286037	5.743571	-31.472926	9.948509	-0.664111	-17.375369	14.087693	-11.888238	8.771520	12.989609	15.261394	30.601691	6.618092	7.285491	11.082757	22.185240	17.520027	19.706332	-8.317821	18.969892	-1.282194	22.405514	19.242770	-16.977561	10.254262	19.334825	-2.370415	17.783041
18:51:09:198	-36.726632	-38.725540	-36.710194	-46.260894	-53.651590	-63.616537	-66.973255	-72.111893	-66.703665	-62.617083	-54.414331	-46.855963	-45.590208	-37.081701	-30.000047	-29.700868	-24.240038	-27.507988	-26.179767	-25.400587	-26.222506	-25.883876	-28.247715	-146.176665	-149.786534	-28.336482	-22.915104	-174.424380	-162.552581	-148.622696	-138.647886	-141.866522	5887.380094	4177.344564	17.865233	49.242816	-0.700275	2.972059	-3.461923	4.477815	-6.216996	2.919457	12.726595	9.823577	17.283314	5.838913	7.104669	15.530983	39.435678	5.858639	4.198363	-8.764945	11.848786	23.815927	8.554534	7.640560	2.748497	-22.142500	20.594005	12.890979	17.339205	5.197816	11.010428	4.329870
18:51:09:208	-33.846628	-42.161161	-48.798980	-54.092139	-63.149687	-68.853805	-65.168320	-66.894350	-54.706934	-43.545273	-26.577575	-27.807166	-34.681698	-26.755110	-22.257569	-22.237843	-18.282768	-20.807704	-20.692635	-21.212088	-21.011539	-23.523324	-24.950176	-153.189279	-146.357487	-23.677845	-22.540309	-173.855612	-162.947102	-145.598034	-137.733912	-142.231454	5025.114647	5501.768537	35.615398	9.961659	10.448235	-8.084396	24.532641	16.809889	20.189620	13.745775	8.653164	5.763297	22.970995	0.134795	1.653701	1.831236	1.160550	7.285491	5.575899	-3.373156	17.520027	21.064142	15.573723	24.647709	24.213736	-1.262468	24.644422	19.666880	-1.058632	13.683309	-6.394530	13.739199
18:51:09:218	-36.818687	-40.954584	-44.156781	-49.670214	-51.609943	-58.777078	-60.355162	-67.091611	-59.217626	-50.672955	-43.042259	-39.757870	-36.134851	-27.152919	-25.124423	-25.186888	-24.240038	-24.923874	-24.447161	-25.778670	-26.403329	-25.610999	-22.523871	-150.010096	-145.709815	-25.298669	-24.131544	-174.615065	-164.035323	-145.598034	-138.375009	-142.047344	4689.807825	4847.090261	12.417554	18.098658	4.865761	-1.180276	0.526028	7.223025	2.120551	13.745775	5.934256	15.261394	7.347957	37.265811	-10.596181	23.760037	35.329370	11.549607	5.575899	3.350142	33.156216	-0.927125	7.147408	-15.021393	-17.372082	7.104669	7.111244	15.590161	21.567157	15.100297	23.063049	5.677817
18:51:09:228	-22.336473	-29.434566	-31.390734	-42.946916	-58.356255	-66.940378	-74.294910	-78.230258	-68.959011	-62.327768	-53.322822	-47.217608	-45.175961	-39.567185	-39.373212	-37.255948	-32.245529	-29.520046	-29.549635	-28.444976	-26.952371	-26.521685	-26.501959	-142.810085	-149.878589	-28.740867	-24.223599	-183.988231	-162.253402	-146.331186	-137.553090	-141.866522	5390.549734	4182.825121	12.417554	7.265765	-13.246048	-10.855907	3.198909	33.235120	-7.610971	1.564934	10.010974	3.044388	10.191797	-7.015901	-5.145213	21.018115	2.528223	7.285491	17.950713	4.698089	9.001658	3.202197	4.329870	21.807157	1.403838	2.919457	5.760009	14.248789	8.837274	13.683309	-10.418646	0.289316
18:51:09:238	-25.959492	-28.971004	-33.807176	-41.010475	-54.272961	-62.202836	-72.187509	-78.230258	-70.491068	-59.339270	-56.324471	-44.610480	-35.408274	-33.113476	-31.052103	-27.212097	-21.540855	-19.657017	-20.307977	-20.544689	-20.005510	-21.797294	-24.368257	-149.168451	-149.507081	-23.575927	-20.672909	-171.110402	-154.833117	-140.186519	-134.449524	-138.588708	5791.583781	5499.020040	15.129886	34.339779	-3.491512	8.511794	15.198928	8.577548	24.371545	21.859760	5.934256	5.763297	13.035637	12.989609	-7.870697	36.088823	3.899184	-14.081118	-9.517823	82.760676	-5.210967	-10.546866	7.147408	18.969892	5.437817	-5.427954	-7.722752	0.673974	15.922216	6.614805	-5.053159	17.783041
18:51:09:248	-28.188537	-31.104706	-32.166625	-39.629651	-47.885006	-55.752415	-56.843924	-63.682291	-65.260375	-56.452690	-44.679521	-42.453765	-33.330463	-32.117310	-29.809361	-29.424703	-25.541957	-25.114560	-25.601136	-26.541411	-26.222506	-27.337029	-23.786338	-153.656129	-147.748174	-25.502505	-24.410997	-171.961911	-158.295040	-141.287890	-137.096103	-141.958576	4806.138965	4562.992286	1.502468	22.149075	16.033997	-12.240019	15.198928	37.351291	16.030710	5.631790	22.218117	16.619204	0.259726	0.134795	24.785792	0.476713	5.247131	17.257013	16.573176	22.185240	18.943591	14.199474	7.147408	18.969892	9.448782	8.498643	11.161661	0.673974	6.023023	27.840043	-5.053159	15.087147
18:51:09:258	-26.794562	-26.087712	-31.969365	-47.273498	-58.178720	-64.119552	-61.857630	-62.577631	-62.643385	-55.486113	-49.683365	-46.678429	-38.732115	-35.095945	-33.826902	-33.110188	-31.223062	-29.615388	-29.260319	-29.490457	-28.323332	-28.609359	-23.299762	-145.055568	-146.633652	-29.046620	-20.393456	-172.721364	-155.622159	-141.472000	-137.280213	-144.144881	4592.630688	4443.587169	4.214801	1.841099	-0.700275	-1.180276	17.871809	-2.380278	9.067411	-1.147399	18.141398	0.325480	5.927680	5.838913	9.830152	7.318368	14.830708	8.715630	-1.272331	15.465229	43.101437	36.187453	74.617102	14.735365	14.824133	0.131507	7.111244	2.035072	15.922216	12.266320	-5.053159	4.329870
18:51:09:268	-31.900323	-28.596209	-31.680049	-45.616509	-57.823651	-61.699822	-60.355162	-66.894350	-66.884487	-58.859269	-44.498699	-39.307458	-27.202234	-28.444976	-27.609906	-25.278943	-23.960585	-25.689903	-22.905241	-23.875106	-23.937571	-23.161680	-28.346345	-148.981053	-153.958595	-27.221960	-24.503052	-171.869856	-157.108189	-140.462684	-137.825967	-142.596386	5814.853954	5607.454181	20.600580	-7.637272	16.033997	-14.988516	8.541383	3.106854	-3.452060	13.745775	-2.196168	-17.306328	-2.587401	-4.155623	-9.231795	8.689329	-7.035627	-6.966586	23.460858	7.393984	38.850471	18.328796	-1.278906	10.477824	-7.985766	0.131507	5.760009	3.373156	3.189046	-3.310690	12.351800	8.370424
18:51:09:278	-28.001139	-25.903602	-28.392373	-38.524991	-48.683911	-56.258717	-54.637893	-65.589143	-57.593514	-53.658165	-50.686106	-49.910214	-35.927727	-36.687180	-31.722789	-27.304152	-25.170450	-25.689903	-26.081136	-25.969355	-24.943600	-24.976477	-23.204420	-152.068181	-148.675299	-24.992915	-23.102502	-168.647933	-158.495588	-138.904325	-134.811168	-140.137204	5426.138831	4326.930550	1.502468	-0.871234	-6.286037	27.859769	13.864131	1.735893	0.726576	11.033442	4.576445	0.325480	13.035637	-2.725484	16.625779	12.785773	16.201669	0.151233	8.327684	0.654248	6.154530	18.328796	18.387974	30.302513	2.748497	-65.299827	-0.969865	18.309070	-6.706860	17.937562	4.320007	17.783041
18:51:09:288	-31.712926	-30.733198	-31.489364	-43.867465	-49.837886	-57.366664	-56.041731	-57.662555	-55.880635	-46.435141	-49.137610	-49.910214	-36.759509	-36.785811	-33.922244	-29.332648	-27.869632	-28.083331	-28.297030	-28.349633	-27.593467	-28.247715	-24.463600	-149.635301	-148.395847	-28.132646	-27.399495	-166.376149	-159.087370	-141.472000	-138.467064	-140.867068	4481.763667	4808.657325	11.049880	-2.229045	10.448235	52.744191	-16.800026	0.361644	20.189620	13.745775	27.632920	3.044388	8.771520	12.989609	8.465767	25.114560	-2.945758	20.114004	13.837830	4.698089	21.790719	5.957270	-5.503570	3.402745	8.104122	4.316719	17.891535	19.666880	3.189046	2.360552	-15.767696	9.718371
18:51:09:299	-30.042786	-34.080053	-39.997870	-46.445004	-66.434076	-72.180934	-71.082850	-74.117375	-69.139833	-61.170506	-55.870772	-44.160069	-34.474574	-32.814297	-31.147446	-28.688264	-25.078395	-25.880588	-24.831819	-24.256476	-24.394558	-23.888256	-27.665796	-143.651730	-149.786534	-24.184147	-22.727706	-167.987110	-160.573400	-146.423241	-134.630346	-140.682958	5261.896384	5810.596414	16.497560	16.744136	2.090962	19.571537	-4.796720	5.852064	3.514526	11.033442	22.218117	12.542485	5.927680	28.684976	34.326629	12.785773	42.154586	-5.539735	-5.404940	24.884422	-6.634531	10.066865	14.186323	3.402745	34.947999	2.919457	9.810426	11.529881	-10.957825	13.683309	-5.053159	8.370424
18:51:09:309	-30.230184	-30.549088	-35.644987	-40.274035	-54.716797	-60.388039	-63.965031	-63.080646	-62.916262	-61.170506	-49.594598	-40.297049	-29.174840	-42.447189	-44.820891	-44.439521	-34.481149	-22.625789	-22.329898	-23.779763	-23.388529	-23.704146	-27.179220	-150.851741	-149.322971	-23.474009	-21.606609	-164.955872	-162.947102	-147.800777	-135.544320	-141.685699	5950.348959	4189.696364	4.214801	-2.229045	14.636735	-5.316173	8.541383	8.577548	43.834589	1.564934	14.087693	7.124395	18.706878	-4.155623	8.465767	21.018115	27.133193	10.142481	15.195640	0.654248	11.848786	-11.921114	0.128219	44.472398	2.748497	0.131507	13.860843	7.453162	21.567157	23.585790	7.002751	17.783041
18:51:09:318	-29.299771	-32.222516	-42.509655	-50.130489	-63.415989	-66.134897	-70.484493	-71.408330	-68.235722	-62.327768	-47.500348	-32.209365	-29.072922	-37.282250	-40.615953	-38.728827	-24.798943	-22.050445	-22.809898	-24.828532	-23.753462	-23.523324	-25.726067	-154.777226	-148.859409	-24.690449	-23.289899	-169.785469	-165.225462	-147.248448	-137.004048	-142.323509	4904.667337	5004.915163	13.765501	15.386325	3.488225	22.320035	16.537012	7.223025	10.458098	-5.194529	14.087693	3.044388	-2.587401	5.838913	0.309042	3.202197	17.549616	11.549607	1.479454	23.533187	9.001658	-0.927125	16.980848	-2.271784	18.838385	15.452079	8.459191	10.172071	-2.475620	3.777540	1.637263	2.981922
18:51:09:329	-32.547996	-36.121700	-54.309125	-71.224220	-88.004520	-96.874671	-96.056039	-91.676855	-66.072431	-59.631873	-49.321720	-37.061975	-33.955121	-36.289371	-38.607183	-33.846628	-29.079497	-26.360589	-25.025792	-25.495930	-23.388529	-24.611545	-23.786338	-144.401320	-149.138862	-26.107438	-23.661407	-177.360275	-168.687385	-145.690089	-139.834738	-143.326250	4650.109133	5844.909891	15.129886	27.577029	9.050973	-1.180276	-8.804397	25.022505	-0.664111	35.395123	12.726595	16.619204	22.970995	7.269052	27.511276	-39.251568	3.899184	40.053761	2.840552	-20.880032	37.426907	1.824660	5.740283	4.823021	-10.671797	4.316719	9.810426	16.947972	8.837274	27.840043	-11.760018	16.435094
18:51:09:338	-28.464702	-31.384158	-43.091574	-54.552413	-66.611610	-71.375453	-70.484493	-70.704767	-65.079553	-60.401190	-51.869670	-41.644996	-41.329379	-46.615963	-43.482807	-38.728827	-28.149085	-26.646617	-27.044426	-26.350726	-23.937571	-26.610452	-25.045518	-145.147622	-149.138862	-26.715658	-24.969902	-171.015060	-163.936693	-143.855566	-136.547061	-141.228712	5552.053547	4046.965184	9.682207	7.265765	3.488225	12.647691	11.194538	-5.105761	27.156207	0.207124	20.860306	12.542485	20.127155	25.844424	5.740283	12.785773	33.958409	22.967707	13.837830	12.769335	-26.521685	15.573723	-2.686032	1.982469	24.213736	9.892618	36.775947	11.529881	14.505228	6.614805	31.114569	1.637263
18:51:09:349	-30.598404	-33.149640	-41.447736	-50.590763	-56.758444	-68.853805	-68.978737	-67.594625	-67.785311	-69.455450	-60.055984	-51.169394	-43.200067	-42.943628	-36.503070	-30.897582	-27.031275	-24.539216	-23.677845	-25.305245	-23.845516	-24.611545	-25.338122	-153.376676	-149.322971	-23.983599	-23.194557	-168.460535	-161.760251	-140.922958	-135.087333	-140.682958	5812.112032	5131.178373	6.950148	-2.229045	13.239473	-1.180276	-2.127127	11.319470	-10.395633	-3.859732	19.502496	12.542485	15.882764	15.830162	17.990165	7.318368	16.201669	14.403310	20.705786	16.813177	9.001658	0.450412	-5.503570	37.397318	13.482761	-34.675122	5.760009	21.027978	24.401134	9.429056	0.295891	11.046592
